#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357013072686156895	700625328	247029330	221276155	3292979	6232541
1357013073186632339	700671234	249454714	222792705	3226851	5991896
1357013073687134866	521909317	181755887	164391684	2531999	4699356
1357013074187577519	680454889	240012795	215383374	3227452	5938802
1357013074688074171	700695127	248616277	222309383	3270422	6011920
1357013075188517907	700623849	247522432	223018613	3281548	6081746
1357013075688969851	700634592	245650199	220839527	3364627	6273017
1357013076189438295	700646488	249071198	222508394	3257309	5999127
1357013076689916280	700684151	248400653	223309115	3277418	6078854
1357013077190368016	700635267	244447415	220379288	3393679	6295298
1357013077690816460	700627825	249755163	222701285	3247667	5987484
1357013078191268488	622614965	220513704	197556859	2933088	5408894
1357013078691715223	585373985	204198679	184432033	2849104	5251177
1357013079192212459	697293160	246926289	220945574	3253688	6005850
1357013079692659195	556533196	197090044	176607579	2603922	4802060
1357013080193112472	598059452	209018671	188482870	2870494	5320209
1357013080693559916	700630093	249709449	222782694	3266615	6019679
1357013081194091526	700741412	243338510	220980595	3413628	6291575
1357013081694637303	700772839	249549218	222616065	3262139	6074799
1357013082195165956	700739533	250812876	223424579	3259988	5989331
1357013082695685983	700728821	242924395	220738391	3413906	6344372
1357013083196238718	700779918	250162423	222880602	3238696	6020046
1357013083696838412	700738937	250457679	224110575	3202249	6032235
1357013084197378230	700853883	242918793	220116485	3395027	6331380
1357013084697946049	700803824	250335543	223076644	3244697	5969207
1357013085198479368	700750190	249490146	222430199	3270305	6015218
1357013085699017395	698883982	242269221	220037895	3395586	6303175
1357013086199602713	700838465	249106832	222311937	3250583	6067024
1357013086700128907	700737048	250194211	223121575	3231926	6005452
1357013087200655184	700736580	243777968	221239058	3432418	6302622
1357013087701208336	700779954	249988672	222906249	3282078	6060312
1357013088201690614	700675608	250718314	223412368	3194597	5990116
1357013088702200516	700705079	242460694	220609128	3393731	6353118
1357013089202664668	700666726	250114130	222886019	3229169	5991232
1357013089703104571	700616985	249612743	222725823	3278472	6017672
1357013090203549765	700618596	243052176	220665772	3417869	6311636
1357013090704028875	677747589	239404967	214650635	3207762	5821709
1357013091204630235	608876261	228488339	208246893	2246874	3316372
1357013091705077305	700630088	269958619	243445410	2172943	3796120
1357013092205545749	700658100	270035304	243374752	2131211	3813810
1357013092706042234	700703829	270738321	244390039	2101317	3769291
1357013093206488095	700626798	273210148	244858992	2067922	3674548
1357013093706980955	700692396	272998951	245102261	2117045	3665782
1357013094207418108	700614161	272300677	244494535	2088387	3685913
1357013094707864344	700626644	271646871	244523075	2118222	3699701
1357013095208307121	700620660	271677533	244552162	2115507	3699453
1357013095708751690	700625792	270107063	243211497	2110911	3741973
1357013096209257425	700708455	270960914	244275831	2119897	3707412
1357013096709696703	700618809	270928676	244035562	2116180	3707438
1357013097210139647	700623212	271008009	244135129	2136679	3717306
1357013097710589716	700632782	271891169	244691177	2097556	3693524
1357013098211028785	700614825	272802227	244959307	2042462	3663948
1357013098711474313	700626309	271887243	244321213	2106241	3724295
1357013099211961465	700687548	271379943	244186598	2094635	3690952
1357013099712413325	700634055	271311080	244562019	2071788	3684556
1357013100212854395	700618837	271555624	244278804	2103051	3714649
1357013100713307005	700634891	271117493	244812518	2089335	3686223
1357013101213886866	700811185	270322572	244536862	2105078	3704523
1357013101714368018	700678420	270636590	244391682	2156796	3688267
1357013102214832462	700653700	270499778	244386616	2093869	3694553
1357013102715299281	700656931	270544744	244350078	2140471	3742102
1357013103215776891	700669133	270164371	243593879	2173312	3793256
1357013103716269794	700689476	270212503	243888843	2126791	3796167
1357013104216744404	700671044	270571747	244249778	2119567	3789944
1357013104717262140	700724424	272614425	244688906	2106817	3676796
1357013105217744167	700679849	272789242	244808103	2101794	3664077
1357013105718202528	700645672	272024561	244414946	2146314	3689534
1357013106218728096	700738415	271747954	244192798	2135049	3690829
1357013106719186791	700642240	272378801	244521334	2104819	3690563
1357013107219640693	700638732	272555567	244736160	2108747	3685632
1357013107720093262	700636019	273206085	244891084	2058497	3666806
1357013108220552498	700644709	272560706	244937190	2092725	3686229
1357013108721014108	700649212	272118377	245057084	2127638	3703644
1357013109221472386	700641864	271635291	244587473	2096571	3688798
1357013109721986121	700724688	271588307	245150111	2101724	3696724
1357013110222456315	700658528	271299241	244206846	2136864	3703033
1357013110722908676	700635891	271853051	244527828	2113731	3712247
1357013111223474203	700792645	270662250	244858818	2132608	3685509
1357013111723933272	700645948	271004473	245741389	2068445	3680004
1357013112224399466	700656028	270586977	244635520	2092724	3691211
1357013112724860201	700645427	270552852	244103548	2153143	3742188
1357013113225335354	700666061	270194152	243780734	2168373	3802724
1357013113725806506	700665153	269974036	243042348	2129544	3781975
1357013114226315908	700714767	270314007	244183011	2159152	3797524
1357013114726810769	700630291	271800828	244004372	2131884	3685225
1357013115227263213	700702381	272194936	244578528	2088476	3683702
1357013115727707324	700623523	272012809	245518465	2128515	3693080
1357013116228225351	696434603	268953588	242963755	2138009	3694240
1357013116728753628	700743994	271682734	244348531	2111527	3698166
1357013117229280030	700737070	272291279	244746786	2121837	3684788
1357013117729803932	700737474	272822897	245314512	2102224	3682420
1357013118230320293	700724884	272617178	244701390	2110390	3681604
1357013118730843861	700735737	271810801	243890393	2086475	3694225
1357013119231373055	700743691	272108269	244273059	2128059	3688698
1357013119731942707	700743497	272471359	244851574	2117616	3683919
1357013120232473401	700802196	271942153	244424825	2112603	3709257
1357013120732993011	700728909	271640625	244942969	2089486	3682652
1357013121233670996	700950271	271158007	244087395	2126603	3707190
1357013121734191940	700731820	272084543	244939230	2110406	3705306
1357013122234730009	586917036	126322242	252728303	948106	679398
1357013122735267411	700760456	154068327	313746910	438533	308190
1357013123235788771	700732672	154174075	313863130	418380	310751
1357013123736317632	700738480	154763527	315733255	328338	143193
1357013124236836576	700733628	154488298	314938048	335425	243851
1357013124737355186	700730116	154111386	313823585	423943	313649
1357013125237874172	700728560	154110034	313937881	419908	308889
1357013125738395865	700732832	154182344	313883545	418559	313685
1357013126239085267	700920164	154599827	315164363	362424	197909
1357013126739677794	700880068	154655401	315463798	314056	199971
1357013127240233821	700780236	154310347	314376164	386202	302885
1357013127740689807	700640492	154094104	313895786	416063	311365
1357013128241144167	700639436	154212969	313971296	409301	307137
1357013128741602945	700644272	154289911	314098428	408325	296017
1357013129242127264	700737240	155006070	316667603	243882	90382
1357013129742579249	700633888	154002264	313566443	433266	326237
1357013130243031485	700634230	154088450	313892542	414482	309512
1357013130743467596	700612657	154136494	313789102	417951	312696
1357013131243986415	700727085	154207191	313865146	422101	302215
1357013131744428359	700623383	154974649	316593109	247881	90736
1357013132244883719	700640313	154278260	314322734	381831	305120
1357013132745328163	700625168	154088813	313876233	417257	311241
1357013133245780024	700634035	154152129	313826813	417371	311562
1357013133746225510	700621258	154202689	313893791	413265	303457
1357013134246708287	700683028	155048436	316772352	239834	83271
1357013134747230689	700734402	154102743	313801994	420075	314296
1357013135247667467	700613857	154092327	313878493	419022	309676
1357013135748105494	700613962	154128713	313766220	416656	314220
1357013136248625105	700721796	154175215	313805255	422894	306544
1357013136749103965	700681053	155108870	316921426	232326	78822
1357013137249536159	700607756	154225704	314171027	391911	307637
1357013137749981270	700616128	154120841	313965428	413283	311614
1357013138250459589	700682231	154214590	314076885	392407	310268
1357013138750907991	700628220	154253741	314026236	408818	298879
1357013139251356477	700632132	154990590	316624238	244633	87645
1357013139751848254	700689762	154123360	313850353	418545	313007
1357013140252309990	700647382	154099254	313892760	418401	308318
1357013140752817642	700714103	154099917	313701824	426366	319712
1357013141253340336	700733985	154124460	313676959	428851	314647
1357013141753792488	700635936	155150200	317094278	210454	80207
1357013142254245432	700634436	154114790	313842680	415122	310877
1357013142754704210	700646756	154110178	313911925	416693	309693
1357013143255168487	700652584	154149693	313812480	422672	309083
1357013143755620723	700634396	154264305	314043008	408283	299377
1357013144256082583	700648216	155027965	316709570	242310	85151
1357013144756536277	700639126	154132060	313868466	417469	310544
1357013145257047346	700718682	154122534	313953387	415881	308403
1357013145757505332	700642244	154156690	313839818	420073	310719
1357013146258040567	700750402	154066401	313581394	427239	326754
1357013146758499511	700647090	155149767	317063622	218984	77811
1357013147258954080	700637904	154161841	313930379	415702	308524
1357013147759407691	700637040	154087069	313858533	418439	313733
1357013148259864135	700640500	154173536	313881197	417838	309336
1357013148760318329	700638920	154264477	314036350	411261	299123
1357013149260771857	700638516	154973385	316562933	250964	87325
1357013149761222217	700631432	154120842	313839906	418621	310613
1357013150261675120	700637524	154071476	313844815	415133	316064
1357013150762180480	700709490	154150080	313831903	419557	312721
1357013151262714507	700749602	153801161	312887679	460079	349674
1357013151763252534	700756176	155175254	317118438	217916	75826
1357013152263780561	700740612	154166788	313943194	415731	306773
1357013152764328172	588730364	117740130	229454817	1994820	1836763
1357013153264907074	700821436	143339619	207695766	4577726	6514982
1357013153765448101	700758536	99015093	145546898	6001049	8757067
1357013154265976086	700742600	107043939	157994153	6020170	8293599
1357013154766442280	700654820	141850750	206365312	4706343	6515214
1357013155266905349	700652884	108057529	157390913	5732778	8467522
1357013155767377460	700662468	103536787	153210988	5987934	8544413
1357013156267947445	700765108	134803257	196607710	5111934	6873308
1357013156768415931	700691232	118708862	172371006	5452950	7949159
1357013157268882042	700656900	95686870	142396887	6289919	8886040
1357013157769338902	700641192	135041890	196701337	5125581	6907118
1357013158269795680	700643732	126439226	182959732	5160608	7546027
1357013158770259415	700649404	95595161	142351247	6286723	8884822
1357013159270718609	700643324	125668133	183906171	5420409	7336285
1357013159771180178	700651692	135663618	195776862	4859848	7005882
1357013160271643289	700650880	95585249	142279227	6247335	8854658
1357013160772163274	700731804	115902642	170145610	5775392	7919175
1357013161272700385	700748146	141733733	205882306	4737553	6586763
1357013161773173787	700667538	99408389	146031509	6060394	8772982
1357013162273656106	700652568	107280402	158449271	6026865	8300045
1357013162774110592	700667568	142847845	207946382	4724518	6436923
1357013163274569286	700641736	106862934	155617320	5791520	8482037
1357013163775028646	700645188	105489603	155685503	5922564	8448427
1357013164275493674	700653500	134741315	196671549	5191141	6906541
1357013164775957368	700653796	116873970	169754669	5445281	7950134
1357013165276414770	700641960	95512515	142103460	6233149	8813302
1357013165776874422	700647248	133565945	195034641	5163957	6931117
1357013166277415783	700752056	128781727	186749610	4999796	7591145
1357013166777974935	700789344	97539410	143896623	6130729	8849456
1357013167278528712	700778839	107916886	159520849	6005213	8280149
1357013167778980239	700633149	142045541	206890254	4709310	6426649
1357013168279442225	700650364	107615588	156717078	5739651	8425999
1357013168779896711	700639404	101816111	150918757	6009712	8578057
1357013169280348196	700634160	134716603	196645633	5172367	6932914
1357013169780803557	700638344	121279823	175559394	5334554	7790326
1357013170281264876	700645636	95696786	142581450	6196399	8781220
1357013170781720903	700644380	127781513	187227911	5313258	7222589
1357013171282309139	666397324	123549442	179721390	4912254	7309749
1357013171782781249	700667352	107867391	156813545	5776120	8423762
1357013172283244402	700652624	102827259	152402545	6057684	8617920
1357013172783701971	700640776	133509668	194754478	5197756	6972820
1357013173284163831	700651976	121365323	175622578	5319103	7673088
1357013173784618775	700637988	95478301	142385615	6213704	8812864
1357013174285073719	700639036	127960283	187353972	5350066	7241008
1357013174785523913	700633916	133554879	192534099	5007201	7232211
1357013175285975149	700633888	95738706	142456308	6249586	8890404
1357013175786440052	700652316	119792456	176153515	5602326	7678587
1357013176287022537	700817268	139499280	201710925	4812917	6718984
1357013176787457564	700614184	97590993	144355347	6106755	8816519
1357013177287902300	700625464	109430038	161774648	5960692	8219887
1357013177788341077	700614692	142964042	207733896	4721317	6453066
1357013178288784813	700623996	104762938	152889949	5866290	8672188
1357013178789230007	700626884	106479715	157330550	5867979	8299728
1357013179289671201	700620436	136545812	199362869	5098889	6726232
1357013179790101270	700602248	113908784	165705750	5556092	8167930
1357013180290594006	700694508	97870979	145642921	6165828	8787069
1357013180791040825	700626448	135545700	197550689	5147285	6902054
1357013181291584685	700763240	123573607	178884746	5228290	7669064
1357013181792105754	700732316	95672393	142740733	6263929	8858142
1357013182292534490	700602512	127995008	187099669	5385085	7210519
1357013182792968059	700606732	133374252	192692251	4901110	7146566
1357013183293422461	700626996	95561312	142457777	6230853	8896594
1357013183793900572	586785047	100534914	132805998	6885342	10648771
1357013184294387474	700689628	100635624	128392997	9440535	11985528
1357013184794855918	700657194	136217760	171534707	10274436	10253496
1357013185295320529	700654950	165351224	165061501	7261574	8394986
1357013185795779098	700642708	78524149	126768993	10682968	12739230
1357013186296306500	138306620	52769404	37920808	499721	629432
1357013186796810236	10489520	1382958	2185687	158973	33074
1357013187297246388	35912614	10690938	9340398	442374	178069
1357013187797690207	700617287	112142392	156970961	11134127	11774706
1357013188298136984	700631890	170015352	174731893	7430445	7512848
1357013188798582554	700627318	101296534	128467336	9458868	11951675
1357013189299041831	700644393	135733951	172423488	10276687	10246912
1357013189799497358	700641467	165855469	165391823	7393969	8444040
1357013190299940927	700624784	81822883	127564834	10431871	12585181
1357013190800375496	700611540	157424224	177958408	9296264	8915739
1357013191300895690	700728917	159417659	161389347	7637495	8975549
1357013191801347718	700634088	73071563	126500224	11007310	13201485
1357013192301866203	700622084	171002386	179619325	8431879	8187285
1357013192802304897	700723739	136132515	149182456	8598997	9968490
1357013193302755841	700634232	96817561	141345424	10522327	12476939
1357013193803226077	700659165	172128930	180702870	7967845	7492754
1357013194303669188	700624236	125934388	139996975	8573182	10921050
1357013194804115840	700627715	105921771	149557002	10972050	12211398
1357013195304566076	700631905	171723179	178750208	7555982	7323286
1357013195805007270	700621927	110916036	131116068	8873736	11425025
1357013196305530339	700730697	124576354	166343045	10768573	10981670
1357013196805983866	700637536	166739693	167409475	7355319	8179432
1357013197306431435	700631012	88861431	128151625	10045135	12202200
1357013197806878587	700629484	149104972	174946169	9590918	9531657
1357013198307318406	700618932	161822626	163497634	7411043	8561536
1357013198807766559	700628335	71236056	125495430	11050881	13230745
1357013199308212628	700625792	171625112	181748068	8569160	8100322
1357013199808660780	700629096	140115667	148656893	8323596	9881694
1357013200309112974	700636736	91652879	138891030	10578983	12673980
1357013200809562918	700631601	171185758	178870114	8117805	7886365
1357013201310074321	700716649	127658267	143420136	8600261	10537096
1357013201810617056	700762691	104911666	147504706	10821152	12238459
1357013202311141166	700739316	171981952	179228229	7654355	7288020
1357013202811666277	700736627	114346102	133656733	8701350	11329473
1357013203312245304	700811737	120142283	161552239	10954563	11194385
1357013203812779039	700750175	168179189	170692228	7428979	7941363
1357013204313305191	700740100	93284191	127960283	9787307	12102301
1357013204813834093	700731953	144367468	174323751	9865922	9630674
1357013205314371496	700750308	163457636	163939852	7335179	8639478
1357013205814911356	700773227	74348156	126422212	10946624	13044811
1357013206315516966	700846741	166607708	179232363	8834953	8526795
1357013206816037827	700735680	148159930	155424902	8041568	9359224
1357013207316509062	700660592	84668985	134105405	10760775	12862146
1357013207817020631	700718455	172169743	181884071	8256201	7790630
1357013208317476283	700640112	127587817	142458456	8721586	10644517
1357013208817938727	700650052	103879476	145703523	10482681	12176936
1357013209318398463	700646481	171803988	179010109	7867927	7628324
1357013209818855532	700643168	122566591	137751112	8458275	10795402
1357013210319318393	700648208	111081551	156007537	11145326	11984124
1357013210819775587	700644067	169912100	174379119	7403968	7344046
1357013211320343406	700779028	89589462	124896184	9727437	12882440
1357013211820961224	700879628	148234093	174648586	9659677	9540319
1357013212321520584	700786593	161781838	163084618	7453238	8527750
1357013212822149778	700883755	71110830	125166909	11049861	13272086
1357013213322701180	700768969	170896721	180009661	8465977	8190042
1357013213823275207	700811939	137019448	148227466	8457594	9934187
1357013214323822442	700767536	94784380	140135994	10505881	12543773
1357013214824365886	700766133	172013394	180516132	7977876	7487681
1357013215324906288	700759140	124918973	138035888	8478531	10951343
1357013215825453565	700767883	106680870	151225079	11038613	12174738
1357013216326118133	557991533	138362149	140223612	5520391	5522299
1357013216826690202	160764274	52275422	73202625	796052	397290
1357013217327300771	532167165	178712368	249552466	2423900	1243245
1357013217827843381	656752095	221498437	309287216	2966918	1516961
1357013218328387991	670813708	226523249	316354838	2998527	1527888
1357013218828919643	672989895	227643933	317591673	3008432	1527522
1357013219329454212	672805786	227143424	317126104	3024091	1541650
1357013219830002073	671052650	227066112	317050856	2972507	1525578
1357013220330462433	673662399	227837148	317874315	3022203	1537606
1357013220830885627	671898758	226742590	316594621	3032625	1550208
1357013221331404071	673169866	226989734	317093690	3035437	1537062
1357013221831894682	673040965	227545435	317369303	3013779	1531005
1357013222332361334	672808405	227440782	317454709	3010337	1532243
1357013222832816486	673599362	227599473	317707559	3015329	1530317
1357013223333262931	673015223	228048472	318151461	2994502	1503879
1357013223833710500	672364110	227027557	317030501	3018256	1533288
1357013224334148485	673168929	228403249	318592531	2958653	1498876
1357013224834593138	673046349	227391460	317395251	3028688	1537891
1357013225335044832	673187764	227648350	317733987	3009008	1516645
1357013225835492276	673633007	227996503	318122549	3009066	1517349
1357013226335967886	672793079	227104709	317183521	3025995	1539381
1357013226836408581	673100134	227933596	317922031	3008999	1517420
1357013227336857691	672156706	227285386	317216068	3016737	1529993
1357013227837304594	672993021	227577553	317712630	2996403	1516524
1357013228337736663	673409828	228206903	318334008	2999055	1511816
1357013228838179190	672400525	227022960	317067818	3028048	1534431
1357013229338620134	673072449	228517760	318644580	2966357	1497064
1357013229839047203	672244241	227183042	317163310	3008125	1528334
1357013230339494939	673897601	227992699	318137304	3008667	1522779
1357013230839937425	673080058	227710849	317765760	3017475	1523076
1357013231340383910	672960192	227208948	317388563	3018979	1536643
1357013231840815021	673409543	228100931	318057186	3006170	1519845
1357013232341249132	672540335	227348588	317395257	3021251	1526960
1357013232841724326	673012907	227765184	317798581	3008323	1518729
1357013233342241686	673409416	227908651	318071473	3001519	1523059
1357013233842675714	673155755	227258027	317323740	3026452	1532010
1357013234343107741	673273911	228755954	318987737	2959328	1497585
1357013234843570935	672106081	226968436	317076945	3000983	1541892
1357013235344034921	672875960	227831890	317808721	2999583	1513685
1357013235844481157	673407663	227375091	317308553	3035584	1542998
1357013236344937017	672747102	227536564	317604514	3003838	1521938
1357013236845381045	673205429	228092296	318184465	3003222	1513536
1357013237345832447	672039199	227046659	317100048	3018241	1524763
1357013237846287266	673732278	228029972	318111442	3005176	1527081
1357013238346729544	672547340	227356873	317255315	3025811	1527979
1357013238847246571	673158169	227826150	317962819	2987484	1521620
1357013239347697807	673479522	228305858	318565086	2994385	1503724
1357013239848139626	672682018	226915130	316952349	3033340	1545782
1357013240348578153	673410575	227918399	317877043	3016789	1517900
1357013240849023139	672916993	227231638	317090366	3039005	1539440
1357013241349481333	673292151	227738209	317884332	2997056	1517970
1357013241849925193	673370853	227922290	317942780	3008039	1531965
1357013242350453471	672541622	227111082	317212899	3024659	1537117
1357013242850978789	673224251	227897177	317921673	3000698	1519323
1357013243351519275	672662088	227461934	317406624	3019418	1526637
1357013243852104718	673301781	228080590	318263038	2991228	1510129
1357013244352628954	673443597	228183019	318426502	3001058	1514047
1357013244853166481	672237426	226961175	317038991	3027013	1531182
1357013245353689425	673361567	228203437	318167836	2995902	1507399
1357013245854280827	670834512	226580979	316252598	3020773	1536278
1357013246354780396	673428768	227536519	317682950	3021335	1536163
1357013246855228298	674016012	227813221	317863990	3021233	1549090
1357013247355666909	672140644	227158529	317059511	3023000	1527686
1357013247856124353	446849094	134914878	185320119	3070453	1637935
