#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357439526764352316	252509	43203	5	8984	612
1357439527264975384	240833	41452	5	8766	602
1357439527765669203	263583	41496	5	8774	565
1357439528266270979	287467	40953	5	8650	565
1357439528766891090	546761	100562	6	24828	1706
1357439529267495575	293180	44922	5	9930	627
1357439529768116685	248331	43243	5	9192	617
1357439530268736253	254405	43211	5	9136	628
1357439530769362863	288198	43170	5	8984	593
1357439531269978390	292182	41461	5	8785	579
1357439531770688583	284774	41447	5	8765	569
1357439532271292194	213332	40983	5	8693	577
1357439532771910637	484566	86356	6	17883	1603
1357439533272537789	267543	44935	5	9943	604
1357439533773165441	274830	43245	5	9106	596
1357439534273788384	269616	43137	5	9131	629
1357439534774469286	259318	43122	5	8930	623
1357439535275080354	258638	41415	5	8806	601
1357439535775752548	242349	41507	5	8725	582
1357439536276381241	241908	40926	5	8718	574
1357439536777006101	490759	100622	6	24759	1601
1357439537277606503	240981	41368	5	8912	544
1357439537778207280	248027	39689	5	8437	534
1357439538278860223	233991	39673	5	8806	577
1357439538779467250	246848	42589	5	8862	597
1357439539280150068	243782	41463	5	8789	590
1357439539780800762	239234	41499	5	8737	564
1357439540281372747	245439	40943	5	8680	563
1357439540781998440	511012	100830	6	25511	1555
1357439541282610634	279111	41368	5	8872	533
1357439541783224911	234478	39689	5	8443	558
1357439542283843271	252919	39665	5	8798	575
1357439542784450631	262701	43208	5	9001	596
1357439543285054741	243537	41504	5	8791	567
1357439543785823143	249422	41479	5	8765	548
1357439544286422378	235126	40991	5	8668	548
1357439544787018946	468698	100777	6	25392	1587
1357439545287629223	226919	43143	5	8861	542
1357439545788291167	238723	39689	5	8486	585
1357439546288915110	267558	39665	5	8764	568
1357439546789617137	247547	43247	5	8980	583
1357439547290493829	257132	41434	5	8839	603
1357439547791140689	235542	41485	5	8704	589
1357439548291853549	228573	40869	5	8632	592
1357439548792584909	455995	94033	6	21847	1600
1357439549293310060	259196	40295	5	8556	589
1357439549793993170	241848	43194	5	9130	620
1357439550294698613	245305	43153	5	9124	611
1357439550795340807	240616	43569	5	8970	603
1357439551295953500	233799	41173	5	8788	573
1357439551796558569	227017	41485	5	8712	567
1357439552297160512	225380	40989	5	8686	567
1357439552797770289	493205	102701	6	25550	1671
1357439553298376733	251921	45810	5	10021	574
1357439553798983343	269846	43217	5	9188	599
1357439554299603578	251547	43206	5	8950	593
1357439554800313105	226220	49701	5	9931	711
1357439555300922756	263259	42215	5	9555	580
1357439555801523575	266481	42318	5	8891	589
1357439556302135977	263975	41804	5	8861	559
1357439556802853545	487172	85950	6	17925	1638
1357439557303462238	263192	45762	5	9921	584
1357439557804178473	25340133	6246092	156	1280090	117868
1357439558304796708	894349	42688	5	9068	758
1357439558805478235	843899	42714	5	9142	655
1357439559306079637	19856140	4684600	137	984177	90207
1357439559806699539	939698	42792	5	9012	672
1357439560307287607	890788	42344	5	8808	615
1357439560807909842	1114241	82451	6	17482	1815
1357439561308528036	895521	45810	5	9971	593
1357439561809140354	940288	43252	5	9211	609
1357439562309748256	28300790	6717946	211	1406872	129447
1357439562810442158	925414	45936	5	9823	645
1357439563311058935	835708	42904	5	9136	612
1357439563811736628	747379	43163	5	8930	600
1357439564312354238	732029	41788	5	8852	600
1357439564812966848	859999	74328	6	15715	1668
1357439565313645833	854545	46652	5	9938	645
1357439565814231985	913601	43159	5	9138	621
1357439566314888720	904623	43149	5	8989	581
1357439566815570913	725165	42339	5	8946	588
1357439567316156315	687150	41460	5	8771	567
1357439567816746676	624638	41501	5	8761	661
1357439568317322202	630825	40956	5	8670	601
1357439568817886604	751640	94118	6	23713	1763
1357439569318476173	579909	46642	5	9910	647
1357439569819074908	641762	43171	5	9107	637
1357439570319662060	966841	43130	5	8977	625
1357439570820329670	968369	42337	5	9016	606
1357439571320926280	37884959	9039095	261	1894749	176100
1357439571821505266	1015847	42818	5	8753	648
1357439572322065293	1015080	40774	5	9011	674
1357439572822673611	1048658	77731	6	16309	1677
1357439573323273971	883623	46686	5	9976	632
1357439573823880498	992741	43211	5	9149	622
1357439574324486900	984723	43211	5	8991	593
1357439574825083177	970781	42326	5	8994	573
1357439575325741162	1006143	41507	5	8811	600
1357439575826337522	900298	41501	5	8750	577
1357439576326927716	837072	40953	5	8697	606
1357439576827542576	858924	98653	6	23925	1730
1357439577328782351	646690	40351	5	8629	607
1357439577829393211	15445365	3625597	132	745180	66747
1357439578329993196	663393	42725	5	9191	676
1357439578830658931	672029	39688	5	8441	600
1357439579331230625	64457031	15421098	503	3202738	288726
1357439579831837527	985601	42767	5	9054	694
1357439580332476595	1033144	42428	5	9020	668
1357439580833030747	1006904	83224	6	17549	1830
1357439581333640191	651983	46633	5	9980	636
1357439581834330925	159253020	38271647	1375	7891276	707597
1357439582334979702	58905517	14020521	501	2894372	261678
1357439582835758687	301040756	72218530	2597	14877499	1337878
1357439583336462172	141420561	33852363	1210	6986932	628634
1357439583837159448	538694	45916	5	9821	668
1357439584337883225	521849	42462	5	9071	659
1357439584838584918	680907	80025	6	16823	1837
1357439585339267528	516835	46699	5	9981	658
1357439585839963971	480566	43232	5	9196	657
1357439586340725206	12469460	2953962	71	627007	59597
1357439586841409441	20644648	4816753	118	1024070	100421
1357439587342070801	1015648	45878	5	9986	701
1357439587842755285	985123	42903	5	8752	624
1357439588343454229	1022308	39157	5	8733	641
1357439588844152255	1245437	83232	6	17165	1833
1357439589344824990	1032278	43122	5	9454	583
1357439589845699891	926712	41464	5	8828	754
1357439590346397043	882594	49485	5	10679	611
1357439590847084403	936341	43179	5	8985	613
1357439591347765054	933010	42282	5	8978	596
1357439591848448414	1046827	42276	5	8917	610
1357439592349137066	756947	40972	5	8704	573
1357439592849842051	216472391	51965052	1861	10700755	963147
1357439593350616869	104294855	25001003	899	5157610	463815
1357439593851347103	617136	46004	5	9944	691
1357439594352059213	549308	42984	5	8814	703
1357439594852741948	640232	39673	5	8802	630
1357439595353453850	586245	43196	5	8979	627
1357439595854075251	523204	41481	5	8759	580
1357439596354688362	23313834	5502366	178	1145801	106957
1357439596855420346	5416536	1126841	34	237825	22873
1357439597356007332	973824	46188	5	9939	723
1357439597856588483	1017093	43152	5	8783	665
1357439598357188177	905080	39673	5	8589	620
1357439598857768871	771961	42337	5	8966	582
1357439599358367231	752541	41501	5	8768	582
1357439599858962466	729894	41473	5	8726	592
1357439600359555368	704880	40997	5	8646	589
1357439600860206061	961210	82798	6	16977	1837
1357439601360808922	767468	46262	5	10139	622
1357439601861406032	552792	43131	5	9121	581
1357439602362008267	803191	43233	5	8970	593
1357439602862590836	1009906	42313	5	8930	583
1357439603363189529	869607	41507	5	8797	569
1357439603863780014	579014	41453	5	8699	551
1357439604364440833	524192	40989	5	8641	534
1357439604865041693	65131763	15563214	552	3203410	288694
1357439605365724928	6089309	1280336	34	271799	25875
1357439605866343996	47306817	11201063	388	2315736	211806
1357439606366979148	59198710	13933907	450	2894646	268602
1357439606867610216	17189754	3915962	106	815305	73166
1357439607368249452	1241775	42842	5	9112	740
1357439607868894853	1250763	50057	5	9822	774
1357439608369519422	1184363	42594	5	9315	585
1357439608870146574	1154777	81922	6	17184	1821
1357439609370822725	801436	42437	5	9277	660
1357439609871411919	770527	39689	5	8496	602
1357439610372117445	738197	39673	5	8676	581
1357439610872699097	712898	42348	5	8974	606
1357439611373336249	779290	41493	5	8838	604
1357439611873964734	662812	41479	5	8762	602
1357439612374577053	535840	40975	5	8700	604
1357439612875241454	728387	88733	6	19852	1675
1357439613375891773	514961	41368	5	8921	544
1357439613876505091	481277	39689	5	8426	577
1357439614377119160	467871	39673	5	8657	574
1357439614877748478	435112	42328	5	8994	624
1357439615378368213	407715	41493	5	8814	585
1357439615878991907	428257	41487	5	8761	565
1357439616379680933	397625	40921	5	8674	620
1357439616880492834	618427	89340	6	18211	1887
1357439617381197486	360310	41368	5	8918	599
1357439617882017554	368498	40399	5	8757	634
1357439618382723414	356629	38958	5	8287	573
1357439618883432648	367238	42325	5	8969	583
1357439619384141842	390508	41499	5	8872	598
1357439619884846493	351592	41498	5	8763	608
1357439620385628478	428949	40969	5	8699	618
1357439620886323296	626265	84980	6	17493	1707
1357439621387009197	421588	41701	5	8829	588
1357439621887709432	475062	39356	5	8459	576
1357439622388418251	471965	39673	5	8629	576
1357439622889137444	361758	42328	5	8960	626
1357439623389844887	334909	41465	5	8792	609
1357439623890629955	340117	41449	5	8743	593
1357439624391339315	347642	40997	5	8686	597
1357439624892053841	559564	88387	6	18289	1679
1357439625392940492	529663	42285	5	8916	540
1357439625893589269	510758	39689	5	8478	578
1357439626394226587	479468	39673	5	8658	569
1357439626894861114	474573	42285	5	9001	611
1357439627395545182	475810	41485	5	8837	585
1357439627896175751	397567	41458	5	8715	568
1357439628396819736	344999	40950	5	8693	595
1357439628897449304	644034	87910	6	18286	1765
1357439629398052248	408647	42288	5	8864	581
1357439629898682441	319087	39689	5	8454	563
1357439630399321343	317978	39673	5	8796	602
1357439630899969620	307324	43231	5	8993	640
1357439631400673688	406471	41441	5	8790	602
1357439631901272298	645965	41455	5	8726	621
1357439632401907866	615864	40865	5	8635	591
1357439632902546518	800947	85690	6	17905	1679
1357439633403183878	629386	42265	5	8854	555
1357439633903836363	43855986	10576640	333	2173056	190387
1357439634404473640	447006	42821	5	9121	721
1357439634905097792	431138	42887	5	9134	678
1357439635405781610	501399	43101	5	9025	624
1357439635906453970	485307	41504	5	8776	616
1357439636407113038	395725	40953	5	8684	569
1357439636907890731	738612	81574	6	17418	1759
1357439637408544383	707576	42257	5	8851	588
1357439637909158493	489512	39689	5	8472	620
1357439638409788937	447430	39673	5	8819	590
1357439638910484463	404978	43129	5	8979	614
1357439639411130823	373651	41449	5	8850	623
1357439639911758808	396581	41371	5	8774	586
1357439640412419710	346346	40953	5	8726	577
1357439640913126903	543932	86781	6	18551	1743
1357439641413728763	324187	42261	5	8890	566
1357439641914364582	530064	39693	5	8397	575
1357439642414991775	449321	39673	5	8795	618
1357439642915668385	416279	43182	5	8997	609
1357439643416290495	353447	41399	5	8766	608
1357439643916914564	504124	41441	5	8738	582
1357439644417544007	632903	40921	5	8658	570
1357439644918148617	620080	86280	6	17890	1731
1357439645418717686	354040	41731	5	8867	578
1357439645919335921	324875	39689	5	8442	544
1357439646419984448	319403	39707	5	9754	731
1357439646920758516	441723	51199	5	9717	587
1357439647421383043	294716	42310	5	8990	612
1357439647922004153	343745	42288	5	8920	593
1357439648422614763	338610	41794	5	8847	588
1357439648923222956	547533	86009	6	17972	1701
1357439649423841567	298459	42260	5	8898	567
1357439649924466843	408704	39689	5	8457	551
1357439650425080454	537753	39673	5	8844	600
1357439650925792063	527421	43179	5	9010	596
1357439651426416424	485712	41501	5	8780	567
1357439651927165325	492465	41432	5	8794	613
1357439652427870101	381147	40931	5	8691	560
1357439652928641711	744440	85892	6	17660	1726
1357439653429348404	533350	42279	5	9018	558
1357439653930071222	438592	39689	5	8407	588
1357439654430867124	400291	39673	5	8778	581
1357439654931554067	457147	43255	5	8975	576
1357439655432256260	510252	42213	5	8784	599
1357439655933079745	492778	40781	5	8756	582
1357439656433715521	316849	40997	5	8725	589
1357439656934359048	620153	91471	6	18790	1853
1357439657435073491	488879	41690	5	8877	600
1357439657935810101	434712	39689	5	8479	604
1357439658436459169	371898	39673	5	8802	627
1357439658937088321	354778	43138	5	9006	633
1357439659437710140	365648	41560	5	8788	591
1357439659938346708	367076	41410	5	8767	601
1357439660439075484	360145	40931	5	8653	601
1357439660939737761	578429	84919	6	17637	1718
1357439661440465204	410408	42277	5	8909	552
1357439661941133231	454544	39689	5	8485	567
1357439662441819924	448549	39665	5	8818	623
1357439662942464284	445968	43230	5	9018	584
1357439663443082436	406313	41447	5	8848	612
1357439663943724588	405004	41436	5	8765	583
1357439664444355989	390863	40945	5	8688	597
1357439664944987558	566057	85739	6	17859	1647
1357439665445691251	371485	42288	5	8917	534
1357439665946310278	342597	39689	5	8466	554
1357439666446945013	329614	39673	5	8849	587
1357439666947582415	311484	43182	5	8996	606
1357439667448216525	308767	41409	5	8829	600
1357439667948848843	326631	41445	5	8759	596
1357439668449495412	369732	40924	5	8714	601
1357439668950101314	490583	84635	6	17535	1663
1357439669450799007	318113	41734	5	8921	572
1357439669951424034	328857	39694	5	8458	569
1357439670452068352	347574	39703	5	8828	593
1357439670952686129	367476	43218	5	9019	618
1357439671453358614	389929	41461	5	8803	593
1357439671953993807	357607	41441	5	8740	575
1357439672454622834	283446	40961	5	8711	584
1357439672955372402	500568	89715	6	18591	1668
1357439673456007762	466250	36791	5	7867	549
1357439673956634622	436094	39689	5	8442	552
1357439674457263149	448941	39665	5	8826	600
1357439674957894759	416352	43163	5	8996	580
1357439675458481786	341573	41447	5	8808	569
1357439675959119396	287035	41479	5	8743	596
1357439676459717881	277214	40947	5	8697	587
1357439676960451741	557272	85677	6	17591	1658
1357439677461082351	394873	40831	5	8898	568
1357439677961819086	354228	39689	5	8463	563
1357439678462457071	444927	39673	5	8824	624
1357439678963095264	358120	43181	5	8999	600
1357439679463761041	399097	41447	5	8830	595
1357439679964454401	400684	41466	5	8824	598
1357439680465081511	345433	40959	5	8692	598
1357439680965798579	624686	87122	6	18038	1704
1357439681466416689	480541	41368	5	8894	544
1357439681967047383	410558	39689	5	8502	560
1357439682467688326	365614	39673	5	8865	581
1357439682968339395	384333	43160	5	9005	611
1357439683468954046	376681	41417	5	8815	576
1357439683969586740	342161	41423	5	8788	579
1357439684470297600	427549	49419	5	9957	793
1357439684970933543	768634	92142	6	19470	1838
1357439685471573778	472233	42480	5	9248	599
1357439685972216180	344817	41338	5	8804	581
1357439686472934706	339414	39665	5	8824	584
1357439686973660774	419331	43158	5	9051	603
1357439687474381051	391397	41495	5	8809	557
1357439687975108827	354900	41490	5	8756	586
1357439688475967020	309904	40963	5	8687	572
1357439688976704588	570631	86192	6	17816	1696
1357439689477483364	349513	41334	5	8895	551
1357439689978202099	300941	39689	5	8496	567
1357439690478925459	280741	39673	5	8810	591
1357439690979644527	295650	43217	5	8998	593
1357439691480416387	295573	41499	5	8868	579
1357439691981145705	290524	41499	5	8763	613
1357439692481866315	323068	40983	5	8708	579
1357439692982605008	526168	87409	6	17982	1688
1357439693483350117	431232	44716	5	9966	646
1357439693984079352	308154	43037	5	9128	649
1357439694484801587	298988	43114	5	9179	627
1357439694985617363	289218	43230	5	9015	628
1357439695486344390	285893	41507	5	8841	585
1357439695987064958	291741	41507	5	8742	596
1357439696487795151	296111	40997	5	8687	583
1357439696988524261	525110	81955	6	16801	1641
1357439697489246329	273618	43094	5	9414	601
1357439697990094563	280317	41409	5	8781	588
1357439698490901673	323192	41385	5	8972	611
1357439698991670032	447799	43133	5	9013	603
1357439699492440517	373981	41499	5	8821	568
1357439699993175168	317333	41488	5	8798	587
1357439700493933903	273784	40989	5	8724	593
1357439700994649346	552361	85104	6	17560	1617
1357439701495441414	315100	43058	5	9443	579
1357439701996179232	260316	41445	5	8831	585
1357439702496812801	270322	41373	5	9021	582
1357439702997447369	255366	43193	5	8998	610
1357439703498076646	263564	41487	5	8853	573
1357439703998735214	257484	41450	5	8756	660
1357439704499401782	281440	48818	5	10371	574
1357439705000030851	463927	84940	6	17877	1668
1357439705500757919	261231	46619	5	9969	647
1357439706001396779	261466	43231	5	9198	645
1357439706502043972	246809	43206	5	9225	646
1357439707002683333	257603	43245	5	9055	600
1357439707503345818	245423	41462	5	8820	586
1357439708003991594	359895	41465	5	8732	613
1357439708504638454	486611	40961	5	8695	588
1357439709005401481	723692	90545	6	18619	1796
1357439709506038924	489626	44773	5	9920	623
1357439710006700076	487887	43171	5	9216	592
1357439710507392852	511905	43159	5	9218	630
1357439711008110920	512919	43188	5	8997	608
1357439711508758572	499293	41485	5	8834	569
1357439712009390224	349779	41363	5	8767	567
1357439712509982793	353514	40934	5	8693	569
1357439713010726819	628356	84441	6	17780	1648
1357439713511369554	438338	46603	5	9901	615
1357439714011984331	458477	43151	5	9179	622
1357439714512617274	402316	43107	5	9171	619
1357439715013259884	398443	43200	5	8993	593
1357439715513914703	496432	42124	5	9149	633
1357439716014534021	309067	40732	5	8431	543
1357439716515197423	258805	40920	5	8690	559
1357439717016000574	492238	87251	6	18345	1717
1357439717516589393	286397	44800	5	9631	600
1357439718017234753	304018	43192	5	9200	609
1357439718517874904	355969	43168	5	8996	575
1357439719018492848	431207	42311	5	8997	599
1357439719519144416	485569	41460	5	8828	590
1357439720019748443	373041	41446	5	8787	585
1357439720520442845	330757	40966	5	8701	559
1357439721021082871	582834	88256	6	18471	1661
1357439721521737148	387561	46624	5	9919	642
1357439722022364008	442935	43065	5	9181	631
1357439722522998535	500125	43829	5	9334	644
1357439723023650562	491387	41601	5	8652	536
1357439723524453879	503614	41548	5	8829	586
1357439724025237864	422977	41374	5	9036	712
1357439724525851308	376934	50295	5	10352	561
1357439725026497084	616833	107878	6	29153	1725
1357439725527116778	398500	46537	5	9901	642
1357439726033995950	336670	43136	5	9169	632
1357439726534761852	324876	43190	5	8789	596
1357439727035498836	299887	41427	5	9005	608
1357439727536222446	339430	41490	5	8795	576
1357439728036833556	406889	41424	5	8757	576
1357439728537447291	388715	48035	5	9639	712
1357439729038151860	555815	104202	6	28244	1674
1357439729538792178	389983	44712	5	9526	588
1357439730039418621	454096	41423	5	8769	591
1357439730540053065	376878	43154	5	8775	588
1357439731040784675	368602	41403	5	8987	636
1357439731541435285	329336	41469	5	8796	626
1357439732042057770	357728	41460	5	8729	617
1357439732542760338	623007	40956	5	8625	587
1357439733043379282	711563	87124	6	18185	1741
1357439733544046016	437568	45788	5	9895	634
1357439734044658085	414547	43166	5	9134	638
1357439734545402028	469552	49576	5	11609	851
1357439735046007055	491912	51234	5	9724	601
1357439735546681707	439921	43190	5	9444	659
1357439736047295733	459266	43188	5	8738	566
1357439736547907969	426992	42673	5	8841	577
1357439737048530537	666287	98693	6	24221	1683
1357439737549144397	398401	45755	5	9945	612
1357439738049748466	422260	43144	5	9164	606
1357439738550411826	444854	43192	5	8776	571
1357439739050999061	427773	41436	5	8977	581
1357439739551602213	417470	41499	5	8815	555
1357439740052205031	420061	41510	5	8746	577
1357439740552830808	429426	41000	5	8656	572
1357439741053443085	667702	87925	6	18380	1733
1357439741554151528	443187	42288	5	8888	554
1357439742054753430	418691	39692	5	8480	565
1357439742555436540	409788	39676	5	8444	564
1357439743056024192	409247	41425	5	8991	629
1357439743556630094	447417	41429	5	8762	594
1357439744057235121	434078	41510	5	8725	596
1357439744557840189	413338	40994	5	8715	600
1357439745058442049	631923	82820	6	16945	1601
1357439745559037951	416674	41368	5	8868	535
1357439746059723478	398145	39692	5	8426	553
1357439746560424129	398716	39676	5	8453	579
1357439747061145197	396458	41447	5	8961	605
1357439747561917390	412107	41482	5	8740	604
1357439748062525876	392381	41426	5	8734	596
1357439748563179402	404161	40994	5	8653	600
1357439749063794887	623158	88099	6	18223	1663
1357439749564399206	424408	41368	5	8895	552
1357439750065002858	399095	39692	5	8446	565
1357439750565692884	401241	39668	5	8496	567
1357439751066300536	414726	40836	5	8911	624
1357439751566914896	398115	41496	5	8835	572
1357439752067519548	392837	41464	5	8800	587
1357439752568131825	388560	40980	5	8738	590
1357439753068740269	597750	82695	6	16957	1611
1357439753569343087	422912	44921	5	9903	595
1357439754069942031	398969	43264	5	9170	622
1357439754570641849	390647	43248	5	8808	593
1357439755071231959	391674	41444	5	8940	623
1357439755571840903	362405	41510	5	8797	576
1357439756072455429	409913	41488	5	8724	594
1357439756573068706	403477	40992	5	8661	584
1357439757073684733	652992	92317	6	18972	1831
1357439757574290885	399469	44918	5	9943	631
1357439758074899203	402652	43124	5	9202	738
1357439758575606938	404180	43209	5	9226	705
1357439759076216757	382723	43187	5	9029	612
1357439759576815575	389244	41454	5	8847	570
1357439760077418727	396790	41499	5	8823	584
1357439760578032712	373842	40988	5	8711	578
1357439761078680364	591416	88085	6	18217	1774
1357439761579285016	392994	44864	5	9982	602
1357439762079890168	399491	43160	5	9037	593
1357439762580574069	368660	41348	5	9044	616
1357439763081246513	369334	42589	5	8947	644
1357439763581836165	366745	41428	5	8814	563
1357439764082444358	324464	41402	5	8782	578
1357439764583040885	364837	40892	5	8749	586
1357439765083650579	594281	87346	6	18492	1776
1357439765584250939	396134	46650	5	9988	595
1357439766084872966	595299	43232	5	9136	619
1357439766585635992	1004491	43138	5	9184	615
1357439767086274602	1031151	43198	5	9026	611
1357439767586984253	1070092	41504	5	9059	626
1357439768087676197	1106368	41480	5	8609	563
1357439768588329223	1081540	40996	5	8720	575
1357439769088986000	1273946	88669	6	18390	1746
1357439769589687568	1088765	45141	5	10183	684
1357439770090357762	1100871	43149	5	8865	598
1357439770591029788	1090531	43224	5	9166	635
1357439771091715232	1080374	43178	5	9007	628
1357439771592348467	1085493	41498	5	8801	573
1357439772092977743	1069704	41442	5	8738	599
1357439772593637020	1072628	40950	5	8666	562
1357439773094291213	1322390	91135	6	18898	1793
1357439773594942990	1095030	45746	5	9987	610
1357439774095671183	1081389	43222	5	9202	589
1357439774596291710	1087662	43206	5	9200	585
1357439775096922153	1081847	43238	5	9052	587
1357439775597539930	1084954	41434	5	8836	561
1357439776098157165	1075648	41365	5	8811	605
1357439776598813525	1084888	41000	5	8718	586
1357439777099468219	1345527	89597	6	18607	1792
1357439777600276953	1093739	53857	5	10871	741
1357439778101064813	1114266	43062	5	9889	611
1357439778601710381	1089488	43221	5	9187	607
1357439779102320366	1086657	43120	5	9000	586
1357439779602932143	1087481	42293	5	8962	569
1357439780103551795	1057724	41348	5	8768	563
1357439780604149197	1089878	40962	5	8716	579
1357439781104776974	1278100	81096	6	16938	1613
1357439781605527083	1088002	43040	5	9002	564
1357439782106132152	1086140	39692	5	8470	536
1357439782606730929	1088174	39671	5	8666	575
1357439783107414747	1087458	42342	5	9005	590
1357439783608103649	1085426	41450	5	8790	568
1357439784108789759	1073783	41434	5	8749	567
1357439784609497993	1074971	40972	5	8686	586
1357439785110111812	1307613	90044	6	18481	1753
1357439785610804047	1090296	40831	5	8924	557
1357439786111435157	1085499	39692	5	8508	558
1357439786612068350	1074036	39668	5	8681	583
1357439787112708085	1082663	42320	5	9043	598
1357439787613494028	1063624	41466	5	8858	585
1357439788114110097	1051751	41445	5	8825	599
1357439788614723790	1074116	40940	5	8703	581
1357439789115445609	1306066	86715	6	17866	1684
1357439789616076552	1095217	45128	5	10263	657
1357439790116704620	1088264	42527	5	8864	574
1357439790617342272	1088358	43242	5	9211	621
1357439791117981799	1086101	43217	5	9015	607
1357439791618699492	1055276	41428	5	8856	577
1357439792119335769	1047357	41456	5	8796	573
1357439792619965796	1040065	40956	5	8752	607
1357439793120705947	1260189	86374	6	17874	1676
1357439793621372640	1031914	44914	5	9997	605
1357439794121984209	1022697	43238	5	9172	590
1357439794622652319	1049674	43214	5	9183	604
1357439795123328262	1062721	43155	5	8993	583
1357439795623963580	1085954	41480	5	8832	584
1357439796124598691	1086042	41410	5	8766	582
1357439796625297634	1054248	40956	5	8733	582
1357439797125932994	1353761	90465	6	18733	1798
1357439797626546646	1097419	44876	5	9949	636
1357439798127151006	1089481	43254	5	9210	597
1357439798627756449	1088173	43177	5	9226	645
1357439799128374226	1087532	43169	5	8973	592
1357439799628985336	1085160	41502	5	8853	572
1357439800129583322	1098569	41494	5	8775	562
1357439800630265473	682780	41000	5	8725	608
1357439801130878833	425695	86792	6	18181	1721
1357439801631504610	217833	45755	5	9936	618
1357439802132110179	210557	43217	5	9234	626
1357439802632688372	206109	43219	5	8853	549
1357439803133284691	205137	41412	5	9088	597
1357439803633875551	205414	41504	5	8863	580
1357439804134473536	204657	41494	5	8827	576
1357439804635072230	178199	41000	5	8723	584
1357439805135766298	447382	93086	6	19847	1748
1357439805636366450	214459	43998	5	9660	598
1357439806136972018	205998	43258	5	9221	604
1357439806637710503	205554	43236	5	8846	574
1357439807138346197	203407	41417	5	9081	603
1357439807638950307	203953	41496	5	8889	566
1357439808139552625	202266	41466	5	8795	553
1357439808640252777	201969	48053	5	9702	690
1357439809140862470	442151	87504	6	18950	1680
1357439809641461789	214579	46545	5	9996	621
1357439810142063566	203970	43086	5	9198	617
1357439810642680968	922728	43083	5	8881	604
1357439811143330078	778827	41433	5	9082	608
1357439811644122896	778853	41498	5	8900	575
1357439812144772006	779874	41376	5	8789	570
1357439812645582448	760744	40950	5	8742	605
1357439813146324767	999778	91267	6	19231	1767
1357439813647065751	789423	44885	5	9472	574
1357439814147812069	778250	41790	5	8874	581
1357439814648560179	779034	41158	5	8714	569
1357439815149310997	776538	41444	5	8998	600
1357439815650052607	778448	41450	5	8900	570
1357439816150929799	778283	42179	5	9167	618
1357439816651867367	778422	40279	5	8400	535
1357439817152617393	1005149	88851	6	18326	1686
1357439817653364378	785424	40831	5	8873	593
1357439818154110571	778603	39692	5	8529	570
1357439818654856222	777738	39676	5	8471	571
1357439819155668374	769918	40532	5	8842	587
1357439819656408233	779131	41496	5	8884	596
1357439820157146051	778136	41486	5	8778	557
1357439820657880578	777553	41000	5	8693	568
1357439821158590938	925743	77964	6	16137	1514
1357439821659484672	779894	41494	5	8848	630
1357439822160282448	778835	41446	5	8864	585
1357439822661028933	786203	41446	5	8845	568
1357439823161776501	775733	40581	5	8872	574
1357439823662597319	777387	41510	5	8892	561
1357439824163258137	777450	41494	5	8796	574
1357439824663917080	777634	40986	5	8744	570
1357439825164576024	995328	95434	6	23979	1587
1357439825665275092	789233	50202	5	10132	762
1357439826165925869	805242	43176	5	9960	626
1357439826666751811	780000	43234	5	9063	598
1357439827167408963	778074	42374	5	9030	590
1357439827668161448	779019	42258	5	9002	591
1357439828168908974	777381	41416	5	8786	574
1357439828669645500	778341	41000	5	8725	595
1357439829170426902	956147	81256	6	17059	1599
1357439829671159428	763081	42371	5	8994	598
1357439830171902330	778065	42345	5	9009	602
1357439830672649898	778835	42345	5	9007	594
1357439831173389674	778158	41456	5	8827	565
1357439831674379283	777441	41496	5	8790	574
1357439832175294100	778870	40978	5	8761	576
1357439832676057293	1029742	98798	6	24311	1611
1357439833176795611	788028	45293	5	9970	612
1357439833678489468	640678	43242	5	9190	630
1357439834179214369	621215	43191	5	9181	619
1357439834679899688	290557	43201	5	9021	599
1357439835180674172	367177	41450	5	8850	573
1357439835681354324	289132	41504	5	8795	586
1357439836182035559	367099	40956	5	8689	586
1357439836682721169	541694	97274	6	22601	1697
1357439837183419529	370007	43125	5	9645	625
1357439837684159847	380831	43178	5	9204	628
1357439838184849540	289194	43162	5	9151	587
1357439838685599775	369128	43078	5	9037	595
1357439839186296843	286977	41498	5	8875	574
1357439839686902620	369465	41456	5	8766	576
1357439840187552480	282070	40988	5	8741	562
1357439840688146965	548460	88900	6	18195	1653
1357439841188731367	372435	40872	5	8919	573
1357439841689320561	285579	39692	5	8514	545
1357439842189914254	363540	39676	5	8869	610
1357439842690571864	287646	43265	5	9044	583
1357439843191164724	362829	41418	5	8864	586
1357439843691753751	285982	41504	5	8830	556
1357439844192352070	311790	40989	5	8756	601
1357439844692993388	572581	91901	6	21532	1590
1357439845193579540	294129	43173	5	8908	548
1357439845694165317	316044	39746	5	8529	565
1357439846194745886	279782	39622	5	8835	578
1357439846695316704	366585	43220	5	9016	579
1357439847195908523	286804	41450	5	8852	564
1357439847696510466	365061	41445	5	8783	592
1357439848197106660	283776	40922	5	8738	566
1357439848697707229	496240	85363	6	18009	1578
1357439849198313505	374617	45180	5	9780	632
1357439849698898282	286088	40767	5	8530	532
1357439850199492559	363788	41456	5	9014	587
1357439850700092794	286819	50493	5	9991	663
1357439851200791363	388610	42205	5	9588	594
1357439851701391598	285060	42318	5	8976	567
1357439852201988208	363926	41791	5	8886	586
