#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437412527467177763	CORE_0	0	0	1.17	94.11	0	4.70	0	0	0	0
1437412528312193142	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1437412529145102625	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1437412529997183053	CORE_0	8.43	0	2.40	89.15	0	0	0	0	0	0
1437412530834260806	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437412531682190255	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1437412532522195036	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437412533350023545	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437412534187206507	CORE_0	1.23	0	1.23	96.29	0	1.23	0	0	0	0
1437412535027179121	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1437412535867198444	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437412536699103225	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1437412537542213116	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437412538382206190	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1437412539222202389	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437412540062151338	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437412540899072219	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437412541742244111	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1437412542582212186	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437412543417186578	CORE_0	1.20	0	1.20	95.18	0	1.20	1.20	0	0	0
1437412544262176502	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437412545099250092	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437412545947196169	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1437412546787251411	CORE_0	0	0	0	89.88	0	7.86	2.24	0	0	0
1437412547627178487	CORE_0	1.19	0	2.38	96.42	0	0	0	0	0	0
1437412548452351138	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412549299186429	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437412550127197774	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1437412550977250883	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437412551817180252	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1437412552657218328	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412553492175097	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1437412554332225841	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1437412555172244418	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1437412556012249245	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437412556857248548	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1437412557671623462	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437412558300182018	CORE_0	1.56	0	1.56	93.75	1.56	0	1.56	0	0	0
