#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357512439197024217	378660	40974	5	8844	538
1357512439697668952	380487	42870	5	8959	554
1357512440198315687	316185	40938	5	8827	542
1357512440698965880	289692	41524	5	8827	529
1357512441199624990	298248	41462	5	8651	515
1357512441700337475	476034	87802	6	18651	1506
1357512442200982752	272666	34647	5	6940	475
1357512442701648653	258812	33731	5	7562	508
1357512443202293472	300072	33789	5	6878	499
1357512443702941457	298812	41451	5	8490	493
1357512444203650275	285635	32814	5	7510	497
1357512444704353593	281512	34328	5	6874	496
1357512445205002495	289901	40484	5	8675	550
1357512445705654605	504720	88947	6	18625	1489
1357512446206286465	299843	34305	5	6937	485
1357512446706914950	283394	32321	5	7173	489
1357512447207645393	322717	32478	5	6693	456
1357512447708278753	366046	39722	5	8453	549
1357512448208983322	378408	41908	5	9009	539
1357512448709623265	320590	42003	5	8830	463
1357512449210376041	280386	32956	5	7295	496
1357512449711014443	482695	81202	6	16699	1396
1357512450211781011	307944	34980	5	6864	523
1357512450712501913	324601	37220	5	8196	479
1357512451213226772	293758	32305	5	7162	490
1357512451713948590	277097	32483	5	6650	476
1357512452214705033	424128	42337	5	8967	540
1357512452715559684	389470	41036	5	8819	561
1357512453216299836	347682	41490	5	8603	459
1357512453717030112	507993	73262	6	15283	1384
1357512454217766222	391724	39746	5	8265	471
1357512454718498290	258263	32305	5	7155	478
1357512455219230067	267101	32478	5	6648	469
1357512455720020676	280444	39210	5	8450	550
1357512456220726411	287590	42973	5	8995	523
1357512456721465729	283853	41501	5	8844	540
1357512457222234839	289062	41002	5	8672	514
1357512457723010323	522293	93827	6	19803	1681
1357512458223757433	271197	34270	5	6765	464
1357512458724500168	259501	34124	5	7815	540
1357512459225328652	269706	36085	5	7058	508
1357512459726055262	276405	42806	5	9171	577
1357512460226770205	284896	42851	5	8974	549
1357512460727516773	306414	40982	5	8819	542
1357512461228303674	392129	44044	5	9680	540
1357512461729166409	649032	86154	6	17956	1494
1357512462229999560	298255	35999	5	7043	527
1357512462730649753	355136	43263	5	9147	570
1357512463231320697	613642	43232	5	9184	577
1357512463731950515	862185	40948	5	8759	523
1357512464232572333	817519	41951	5	8800	564
1357512464733214985	813751	41051	5	8839	549
1357512465233851137	836087	41490	5	8554	472
1357512465734496164	926764	73907	6	15626	1444
1357512466235206774	763872	41074	5	8801	552
1357512466735826884	818049	41496	5	8635	495
1357512467236493994	722361	33731	5	7512	522
1357512467737125812	677609	34320	5	6879	506
1357512468237758756	721426	41909	5	8878	490
1357512468738388241	686443	33712	5	7449	525
1357512469239017601	597406	33804	5	6796	472
1357512469739658377	790975	87148	6	18610	1539
1357512470240385154	654518	34233	5	6811	434
1357512470741112264	593479	33196	5	7409	519
1357512471241765374	708164	33743	5	6934	495
1357512471742412359	716373	41933	5	8791	569
1357512472243134844	599890	41898	5	9003	566
1357512472743766829	649693	41552	5	8827	539
1357512473244400814	645972	40906	5	8566	467
1357512473745034507	779088	76825	6	15750	1466
1357512474245638117	554827	34576	5	7364	531
1357512474746301436	566539	33750	5	7150	473
1357512475246949962	606184	32814	5	6998	486
1357512475747588323	734898	31966	5	6581	412
1357512476248229766	705594	32830	5	7159	485
1357512476748888584	676490	33392	5	6759	437
1357512477249512861	650147	32958	5	7551	527
1357512477750347137	810499	82490	6	16799	1463
1357512478251013789	634437	33688	5	7066	564
1357512478751650524	649138	43132	5	9055	506
1357512479252277467	738934	34535	5	7741	547
1357512479752946202	593937	35510	5	7123	517
1357512480253577062	592772	42015	5	8831	535
1357512480754237256	585400	41499	5	8708	455
1357512481254970741	551211	30212	5	7153	488
1357512481755665517	820627	85925	6	17309	1563
1357512482256330044	625912	32009	5	6774	506
1357512482756974029	627343	40207	5	8494	536
1357512483257687722	614317	41448	5	8827	585
1357512483758405290	624294	40946	5	8652	489
1357512484259084608	606354	33721	5	7452	512
1357512484759725052	613279	34289	5	6937	500
1357512485260541828	630579	41015	5	8655	547
1357512485761286646	841584	89337	6	18982	1541
1357512486262020089	660657	33228	5	6484	426
1357512486762763574	602737	33318	5	7595	484
1357512487263479684	577087	32483	5	6489	405
1357512487764233418	535106	32326	5	7151	463
1357512488265021236	526504	31992	5	6634	428
1357512488765779679	739456	33702	5	7424	514
1357512489266513414	647538	34205	5	6886	434
1357512489767269899	759237	81764	6	19304	1379
1357512490268014800	514971	32345	5	7081	493
1357512490768761493	590543	31971	5	6645	423
1357512491269505686	551404	32833	5	7117	491
1357512491770345087	595914	31966	5	6730	464
1357512492271089114	762391	40228	5	8423	538
1357512492771862348	604878	41526	5	8721	476
1357512493272518583	575915	32967	5	7364	494
1357512493773166693	851133	85476	6	17609	1593
1357512494273833470	698926	31966	5	6602	429
1357512494774453205	721139	32838	5	7120	489
1357512495275204732	789772	32003	5	6745	483
1357512495775840467	816660	40202	5	8439	534
1357512496276461618	852247	40601	5	8556	482
1357512496777101728	785263	33201	5	7382	506
1357512497277732630	788277	33734	5	6831	487
1357512497778376240	761913	90548	6	19146	1585
1357512498279017350	566802	34318	5	7037	531
1357512498779651210	601193	40160	5	8647	545
1357512499280300696	612317	41102	5	8533	447
1357512499780982055	584779	33225	5	7342	492
1357512500281598874	587464	32861	5	6878	516
1357512500782250901	581013	42030	5	8785	530
1357512501282883636	595252	40499	5	8650	531
1357512501783531329	812079	90288	6	19221	1577
1357512502284177356	550148	35159	5	7081	555
1357512502784814341	568187	42312	5	8979	570
1357512503285527784	558781	41848	5	8983	569
1357512503786156519	570899	42047	5	8844	483
1357512504286803046	581700	33179	5	7374	494
1357512504787446198	764194	33759	5	6785	432
1357512505288099058	776956	33476	5	7367	515
1357512505788739876	971027	84416	6	17893	1645
1357512506289369153	669392	33298	5	6447	436
1357512506790042013	597166	34233	5	7685	532
1357512507290696790	659639	34388	5	7121	520
1357512507791355233	709287	40984	5	8691	507
1357512508292043551	799460	32814	5	7304	516
1357512508792691286	814460	33783	5	6946	496
1357512509293339063	807886	41062	5	8707	551
1357512509793994506	1061145	95138	6	20247	1717
1357512510294663658	804147	34595	5	6980	475
1357512510795405809	811776	33723	5	7411	551
1357512511296051086	919080	33750	5	6921	488
1357512511796690654	865245	41998	5	8687	519
1357512512297332973	879850	40609	5	8723	544
1357512512797968333	975593	41747	5	8771	561
1357512513298612068	521632	40701	5	8648	549
1357512513799290928	686602	85127	6	18260	1563
1357512514300036371	534080	35489	5	7108	609
1357512514800759606	478999	43698	5	8990	524
1357512515301422382	646894	34077	5	7630	589
1357512515802064409	540544	36021	5	7218	536
1357512516302745436	507135	40148	5	8632	570
1357512516803401379	474954	42003	5	8825	586
1357512517304057781	414989	43434	5	9715	613
1357512517804722974	626439	87306	6	18353	1619
1357512518305480000	408487	36028	5	7089	597
1357512518806130610	436624	43199	5	9157	614
1357512519306778721	396756	43268	5	9145	594
1357512519807421081	402215	42352	5	8972	560
1357512520308136815	425338	41454	5	8681	477
1357512520808858425	454440	33128	5	7326	534
1357512521309613993	463929	36249	5	7942	549
1357512521810467936	758542	90113	6	18734	1701
1357512522311192087	719683	36023	5	6959	483
1357512522811959739	871554	34066	5	7717	596
1357512523312783973	925210	36308	5	7138	575
1357512523813444750	568243	45563	5	9307	595
1357512524314127068	615104	39961	5	8839	574
1357512524814768636	521763	41477	5	8755	485
1357512525315500621	467522	32961	5	7323	550
1357512525816184690	834763	83627	6	17557	1665
1357512526316849383	716600	36172	5	7046	541
1357512526817509243	482108	42973	5	9131	611
1357512527318138978	436782	43211	5	9145	603
1357512527818766213	410646	42394	5	9026	550
1357512528319448323	409419	41486	5	8746	477
1357512528820158683	370897	33162	5	7373	517
1357512529320822710	385377	33769	5	6801	503
1357512529821476403	594643	90706	6	19090	1619
1357512530322098638	394979	32478	5	6592	431
1357512530822788290	437389	32331	5	7197	544
1357512531323438816	514561	34985	5	7626	498
1357512531824097718	452217	37215	5	7470	535
1357512532324766745	409262	42360	5	8988	578
1357512532825504479	351911	41515	5	8838	538
1357512533326143089	363789	41241	5	8612	495
1357512533826767575	557452	90646	6	22617	1492
1357512534327430060	384804	32311	5	7073	523
1357512534828082128	578862	34985	5	7699	515
1357512535328733446	620342	37220	5	7501	531
1357512535829371223	454001	39740	5	8314	480
1357512536330055458	491932	34054	5	7559	561
1357512536830685651	381546	34397	5	7011	525
1357512537331353428	384744	41221	5	8573	505
1357512537832002788	556964	73679	6	15549	1389
1357512538332686648	398117	32852	5	7088	578
1357512538833526674	491529	38871	5	7870	507
1357512539334262117	543022	42224	5	9433	579
1357512539834937769	461919	47996	5	9186	642
1357512540335598337	462734	32405	5	7468	508
1357512540836224447	628209	41509	5	8824	538
1357512541336843474	662254	40868	5	8454	473
1357512541837479334	834459	74516	6	15568	1441
1357512542338159444	830168	32345	5	7120	541
1357512542838804637	853400	32483	5	6525	428
1357512543339439956	690072	32316	5	7039	501
1357512543840182816	638364	34985	5	7725	499
1357512544340844176	619480	41532	5	8005	593
1357512544841474036	619993	39011	5	8633	552
1357512545342154229	607505	43490	5	9742	580
1357512545842841047	675538	86801	6	17675	1547
1357512546343494782	393300	33365	5	6904	514
1357512546844141684	421110	40596	5	8471	492
1357512547344801711	461360	32305	5	7126	488
1357512547845506737	503177	32720	5	6759	512
1357512548346179139	396894	44582	5	9120	572
1357512548846818166	534663	38986	5	8663	542
1357512549347506234	403850	40499	5	8658	567
1357512549848178385	785020	89970	6	18994	1611
1357512550348845037	547255	34249	5	7118	530
1357512550849512772	391852	41474	5	8769	571
1357512551350235590	496389	41480	5	8823	581
1357512551850933450	720625	40847	5	8740	590
1357512552351678143	442905	41256	5	8678	560
1357512552852328962	417827	41564	5	8841	572
1357512553352994447	408400	40896	5	8512	491
1357512553853771931	537699	73187	6	15404	1453
1357512554354434666	342011	39259	5	8466	551
1357512554855186942	348876	40200	5	8498	549
1357512555355976177	343128	39706	5	8466	527
1357512555856745703	348256	40844	5	8642	552
1357512556357502396	352290	41230	5	8791	540
1357512556858243173	356211	44042	5	9936	587
1357512557358994032	373250	40989	5	8675	584
1357512557859780059	648564	86959	6	17729	1599
1357512558360601793	417204	32522	5	6534	436
1357512558861374486	361169	32287	5	7163	513
1357512559362146429	630768	31972	5	6748	493
1357512559862926247	699672	42736	5	8613	590
1357512560363702440	427225	40062	5	8814	569
1357512560864462966	525383	43801	5	9018	591
1357512561365315034	663386	41011	5	8627	589
1357512561866121977	862221	86967	6	18682	1588
1357512562366869503	520712	32001	5	6699	505
1357512562867633905	615978	39719	5	8430	532
1357512563368386264	563387	40186	5	8406	505
1357512563869160374	468919	40625	5	8619	557
1357512564369978983	427342	41060	5	8838	587
1357512564870781801	432860	44494	5	9811	602
1357512565371665411	407298	38500	5	7556	517
1357512565872461020	721315	90187	6	18842	1580
1357512566373215796	579079	34980	5	7874	534
1357512566873979489	468342	37215	5	7484	537
1357512567374774724	539617	42208	5	9432	587
1357512567875754583	433634	38130	5	7669	552
1357512568376506734	464307	41482	5	8826	559
1357512568877267594	418621	41496	5	8813	547
1357512569378048537	404772	40996	5	8658	563
1357512569878788730	598729	88625	6	18724	1594
1357512570379450132	558748	32516	5	6624	452
1357512570880197116	501184	33187	5	7433	534
1357512571380847685	394553	34196	5	6758	451
1357512571881478295	399071	33227	5	7170	515
1357512572382146696	432843	34249	5	7016	491
1357512572882841973	416934	33186	5	7644	513
1357512573383551125	777434	34687	5	6795	476
1357512573884255026	974380	95695	6	22733	1631
1357512574384983511	553012	34257	5	6933	531
1357512574885671287	477302	40625	5	8624	559
1357512575386331231	440428	40633	5	8653	561
1357512575887003424	673458	42396	5	9032	562
1357512576387681284	699257	43960	5	9000	583
1357512576888369977	551897	39003	5	8659	560
1357512577389130712	588405	41008	5	8691	536
1357512577889770280	753024	89400	6	19008	1584
1357512578390529015	601468	33396	5	6708	545
1357512578891204667	784426	40630	5	8642	579
1357512579391874985	780001	40625	5	8611	566
1357512579892530637	772629	42538	5	8981	575
1357512580393221580	743826	41278	5	8805	571
1357512580893922190	748959	41512	5	8793	544
1357512581394619341	565622	41005	5	8680	544
1357512581895361076	671523	84589	6	17925	1554
1357512582396015394	398165	33419	5	6614	451
1357512582896678213	363929	33194	5	7465	526
1357512583397330698	380504	34259	5	6805	431
1357512583898000849	343463	33191	5	7273	490
1357512584398745626	353101	36723	5	8240	555
1357512584899410319	385390	39014	5	7655	560
1357512585400135971	391898	41236	5	8637	551
1357512585900776456	561189	90009	6	19190	1575
1357512586401446982	395938	35834	5	6819	532
1357512586902087634	383748	38337	5	8398	492
1357512587402746994	344061	32948	5	7420	535
1357512587903387937	382470	36748	5	7117	576
1357512588404027672	486103	39817	5	8705	512
1357512588904675491	364037	33216	5	7386	522
1357512589405319309	340374	33756	5	6822	483
1357512589905973628	540969	88294	6	18633	1595
1357512590406727862	350365	34295	5	7072	552
1357512590907452722	385273	43116	5	9784	579
1357512591408200415	407756	40577	5	8633	548
1357512591908969525	480046	39294	5	7792	557
1357512592409779176	690986	42052	5	8777	539
1357512592910607744	649356	41522	5	8785	555
1357512593411356062	552802	40970	5	8666	531
1357512593912130796	575798	90172	6	19095	1595
1357512594412897989	541625	32879	5	6722	493
1357512594913607808	507379	41126	5	8520	468
1357512595414365167	467026	33216	5	7417	520
1357512595915259985	535280	34294	5	6787	429
1357512596415980386	638524	34053	5	7655	561
1357512596916715913	644250	34314	5	6863	479
1357512597417478397	608967	41066	5	8662	523
1357512597918268799	691718	91296	6	19509	1620
1357512598419030408	466790	33595	5	6741	514
1357512598919779893	477803	42894	5	9781	581
1357512599420627086	568934	38096	5	7360	467
1357512599921399404	611926	33197	5	7664	571
1357512600422074722	671386	35175	5	6804	484
1357512600922735249	516846	41509	5	8841	555
1357512601423397525	465916	41035	5	8658	560
1357512601924066260	619905	89177	6	18946	1575
1357512602424772162	502752	33422	5	6684	529
1357512602925575813	596703	40517	5	8585	540
1357512603426245673	421167	40595	5	8613	538
1357512603926917449	513720	44849	5	9157	622
1357512604427614768	566351	38529	5	8663	561
1357512604928315753	482636	42022	5	8810	536
1357512605429009487	600692	40993	5	8711	569
1357512605929676972	826997	93750	6	19879	1663
1357512606430379249	360475	35881	5	6836	535
1357512606931048151	536061	38121	5	8481	553
1357512607431723552	646891	40087	5	8617	576
1357512607932430287	690160	45374	5	9172	612
1357512608433111647	629384	38510	5	8656	571
1357512608933763799	555661	41994	5	8819	549
1357512609434423242	422432	41014	5	8687	543
1357512609935174560	658178	89353	6	18994	1587
1357512610435845670	427804	35889	5	6906	548
1357512610936514072	462882	38124	5	8438	572
1357512611437174098	507321	43114	5	9824	587
1357512611937844708	483812	39793	5	7832	593
1357512612438523985	544435	41436	5	8796	572
1357512612939175553	441907	41441	5	8824	577
1357512613439919246	401557	41187	5	10078	633
1357512613940631565	854952	99583	6	22476	1600
1357512614441408091	600246	33407	5	6606	450
1357512614942132284	561516	33190	5	7447	571
1357512615442888394	598815	33814	5	6913	521
1357512615943548504	553580	44524	5	9791	550
1357512616444263863	497424	40609	5	8843	572
1357512616945036931	468596	39030	5	7681	551
1357512617445704458	356772	40980	5	8710	526
1357512617946400735	512832	86035	6	18144	1479
1357512618447168094	318713	32478	5	6682	519
1357512618947829579	344808	39722	5	8272	483
1357512619448523606	335063	32305	5	7159	482
1357512619949184674	337634	34980	5	6890	512
1357512620449910951	334376	38161	5	9598	581
1357512620950596561	511797	41494	5	7667	543
1357512621451274212	387805	41021	5	8540	478
1357512621951959905	559450	75999	6	15901	1515
1357512622452647474	491826	39810	5	8345	494
1357512622953325167	907500	32281	5	7024	503
1357512623453941485	449833	32001	5	6754	483
1357512623954575304	457919	39774	5	8425	535
1357512624455288997	460710	40622	5	8662	573
1357512624955910149	466199	42007	5	8818	543
1357512625456632509	451384	43563	5	8878	614
1357512625957369702	676010	89119	6	19141	1647
1357512626458124145	450874	32031	5	6680	550
1357512626958818921	457692	39727	5	8330	481
1357512627459624822	422301	30006	5	6900	497
1357512627960422099	445095	34790	5	6939	498
1357512628461148125	453982	40603	5	8653	553
1357512628961873693	460266	41451	5	8801	549
1357512629462594386	458820	41539	5	8685	577
1357512629963315621	643272	89083	6	18567	1574
1357512630464052481	448657	31966	5	7018	516
1357512630964672799	468555	39755	5	8282	539
1357512631465387701	459655	39708	5	8313	466
1357512631966023853	421129	32782	5	7096	497
1357512632466637880	443294	32901	5	6892	494
1357512632967256906	449231	41486	5	8787	549
1357512633467879058	451919	41506	5	8652	529
1357512633968511210	648511	89074	6	18994	1535
1357512634469128945	434606	32004	5	6707	488
1357512634969745805	409894	39689	5	8371	489
1357512635470482623	373362	32812	5	7110	486
1357512635971084025	393961	32002	5	6732	478
1357512636471712344	413198	41109	5	8660	566
1357512636972346412	393981	41044	5	8829	544
1357512637472964022	408048	41514	5	8584	483
1357512637973592049	604592	83219	6	18999	1434
1357512638474223992	416723	32857	5	7179	492
1357512638974914561	396508	31966	5	8181	507
1357512639475553337	411246	41151	5	7522	538
1357512639976234114	426021	39709	5	8308	474
1357512640476854307	406484	32775	5	7290	520
1357512640977453709	375126	33786	5	6775	442
1357512641478062944	351899	33490	5	7294	500
1357512641978691846	599888	87181	6	18207	1642
1357512642479327623	404793	31971	5	6734	492
1357512642980001775	403613	39725	5	8488	526
1357512643480619343	402917	40552	5	8641	568
1357512643981228162	404858	41954	5	8796	596
1357512644481834980	406447	41458	5	10119	602
1357512644982537173	395068	41540	5	7517	532
1357512645483314450	408114	41035	5	8700	530
1357512645983945976	618442	91588	6	19255	1600
1357512646484580503	417964	32883	5	6929	516
1357512646985296321	423133	40558	5	8585	565
1357512647485895640	427599	41089	5	8526	491
1357512647986521375	401447	32305	5	7112	493
1357512648487160735	424021	33389	5	6835	489
1357512648987789929	430479	41542	5	8805	538
1357512649488422539	429919	40496	5	8698	553
1357512649989054107	633012	89530	6	18945	1586
1357512650489700592	401652	34193	5	7067	540
1357512650990412910	428485	40917	5	8753	589
1357512651491020854	430267	41426	5	8776	555
1357512651991651797	427106	41519	5	8657	513
1357512652492276407	407732	33628	5	7520	547
1357512652992901184	384014	33761	5	6871	497
1357512653493523336	396813	41539	5	8686	553
1357512653994158863	629554	94358	6	19897	1612
1357512654494772181	394370	34258	5	6927	470
1357512654995462166	386287	32321	5	7112	501
1357512655496104193	461125	34985	5	7650	535
1357512655996888219	1065947	37220	5	7440	553
1357512656497623537	962938	44849	5	9183	592
1357512656998292314	952476	41497	5	9718	581
1357512657498963174	957391	38492	5	7588	540
1357512657999652034	1159387	93440	6	19626	1703
1357512658500414768	952393	34255	5	7058	520
1357512659001099295	951040	41528	5	8784	572
1357512659501760447	951974	41444	5	8776	568
1357512660002424265	955973	41488	5	8692	510
1357512660503174625	935363	33207	5	7423	558
1357512661004017192	944884	36796	5	8024	534
1357512661504724594	949730	38559	5	7585	553
1357512662005484204	1161554	94333	6	20790	1644
1357512662506161897	951776	38565	5	8374	576
1357512663006862423	953078	43299	5	8051	632
1357512663507558200	952885	43272	5	9135	623
1357512664008236685	953350	39879	5	8876	593
1357512664508916961	962638	41512	5	8675	474
1357512665009615738	926752	33194	5	7437	524
1357512665510364389	938262	34007	5	6810	524
1357512666011052999	1161211	93611	6	19905	1685
1357512666511709526	951157	35505	5	7261	561
1357512667012423719	951948	46229	5	10469	605
1357512667513105287	950599	43236	5	9134	618
1357512668013796772	948943	42373	5	7794	556
1357512668514495049	953772	38506	5	8636	551
1357512669015246742	957916	44504	5	9882	569
1357512669515924019	948438	38465	5	7589	524
1357512670016592170	1158995	96778	6	22155	1638
1357512670517279030	946258	35929	5	6970	461
1357512671017950098	925762	34045	5	7708	595
1357512671518708625	915400	38464	5	7222	621
1357512672019394943	957169	40705	5	8948	588
1357512672520099511	957923	44830	5	10168	577
1357512673020782996	949464	39277	5	7649	541
1357512673521486189	948105	43226	5	9788	559
1357512674022167133	1144092	95684	6	22758	1553
1357512674522879576	945209	34628	5	6970	486
1357512675023569561	931630	34624	5	7792	564
1357512675524277462	939778	36097	5	7113	550
1357512676025041613	951297	43228	5	9212	609
1357512676525709807	961003	42395	5	9053	543
1357512677026367542	957640	41041	5	8865	545
1357512677527082110	959977	43978	5	9777	559
1357512678027769970	1165294	88983	6	18365	1598
1357512678528444330	938901	35140	5	7078	567
1357512679029117981	953076	41837	5	8981	583
1357512679529786133	959365	42809	5	8947	583
1357512680030538993	955584	40584	5	8651	548
1357512680531209519	949911	41522	5	8791	529
1357512681031868629	948233	43995	5	9891	558
1357512681532540823	952417	38021	5	7577	524
1357512682033192224	1165659	93462	6	19749	1694
1357512682533873209	949798	35340	5	7105	558
1357512683034536486	952855	44653	5	10115	618
1357512683535273637	952858	42352	5	8010	587
1357512684035945831	955565	38032	5	8430	537
1357512684536599899	958609	41519	5	8813	535
1357512685037273426	953675	41512	5	8820	523
1357512685537939494	950023	43456	5	9767	568
1357512686038623646	1157889	91432	6	18779	1662
1357512686539284422	949627	34604	5	6948	473
1357512687039987866	931385	33720	5	7444	543
1357512687540661142	942944	36668	5	7988	545
1357512688041327877	951009	41512	5	8940	597
1357512688541991904	478704	39227	5	7648	536
1357512689042644222	192823	41526	5	8808	569
1357512689543281791	177964	41031	5	8365	499
1357512690043923734	325022	73529	6	15404	1409
1357512690544569802	153562	34123	5	7451	559
1357512691045282579	166049	33782	5	7136	531
1357512691545968272	178413	41932	5	8689	509
1357512692046623632	150807	32302	5	6925	486
1357512692547250659	165180	32850	5	6953	451
1357512693047893727	152111	33728	5	7421	529
1357512693548541962	165030	33290	5	6728	410
1357512694049169864	346250	77425	6	16107	1460
1357512694549800183	152090	32857	5	6981	499
1357512695050470043	164757	32478	5	6715	436
1357512695551199652	149321	32321	5	7124	486
1357512696051908221	162300	31960	5	6715	492
1357512696552610247	175623	41115	5	8504	494
1357512697053391398	151628	33216	5	7404	515
1357512697554101133	165487	33328	5	6731	414
1357512698054918868	696512	73494	6	15242	1417
1357512698555891727	681581	39746	5	8426	538
1357512699056664878	668011	39232	5	8471	564
1357512699557443071	667306	39673	5	8326	462
1357512700058221555	643447	32814	5	7232	513
1357512700558986540	658800	34278	5	6942	443
1357512701059768400	644456	33233	5	7273	511
1357512701560596134	657476	33807	5	6853	465
1357512702061413452	877390	88368	6	18690	1580
1357512702562194645	659588	32483	5	6638	422
1357512703062972963	644825	32321	5	7068	474
1357512703563927947	657310	31971	5	6732	445
1357512704064708973	667868	42730	5	8559	544
1357512704565569207	670877	39218	5	8600	554
1357512705066354234	670825	41296	5	8779	517
1357512705567138427	668857	40557	5	8557	458
1357512706067918245	830734	75449	6	16069	1433
1357512706568794021	646142	32852	5	6984	498
1357512707069518505	655126	32483	5	6727	467
1357512707570303115	669463	39722	5	8334	454
1357512708071004850	641612	32302	5	7036	498
1357512708571835293	656585	33391	5	6802	423
1357512709072535611	645171	33214	5	7421	520
1357512709573234679	658000	33836	5	6826	467
1357512710073951289	887281	97301	6	22537	1618
1357512710574657690	663115	35986	5	7068	547
1357512711075420383	673461	43259	5	9064	508
1357512711576114160	645824	34102	5	7798	569
1357512712076815645	662098	36055	5	7079	437
1357512712577521088	644320	33224	5	7375	511
1357512713078212489	659252	34290	5	6728	432
1357512713579057307	649442	32972	5	7531	536
1357512714079762792	883654	86766	6	18073	1578
1357512714580530902	660964	33762	5	6819	522
1357512715081225053	671733	41945	5	8832	556
1357512715582028538	674961	42386	5	8966	568
1357512716082828147	672669	42296	5	8978	575
1357512716583611257	669822	41528	5	8812	554
1357512717084403700	673138	41522	5	8666	486
1357512717585295809	645839	32967	5	7384	518
1357512718086101002	868591	85256	6	17778	1606
1357512718587039694	660328	34317	5	6800	438
1357512719087851220	645854	33241	5	7484	531
1357512719588648997	659568	34309	5	6927	489
1357512720089448856	672726	41550	5	8867	546
1357512720590327924	667131	40141	5	8499	506
1357512721091100867	648057	33666	5	7420	534
1357512721591850143	233713	33763	5	6837	486
1357512722092604753	478782	93856	6	20273	1645
1357512722593286946	273150	36082	5	7049	544
1357512723093911265	247900	43311	5	9167	631
1357512723594537291	313433	43262	5	9163	599
1357512724095230818	246619	41800	5	8975	553
1357512724595850136	313639	41970	5	8787	541
1357512725096469122	336406	41524	5	8803	569
1357512725597212231	314151	41008	5	8663	547
1357512726097961674	418222	97025	6	19736	1645
1357512726598853533	321534	33777	5	7504	442
1357512727099600227	219191	32833	5	7528	574
1357512727600391919	234699	34231	5	6712	524
1357512728101115446	314581	41937	5	8930	487
1357512728601876806	218474	33696	5	7456	546
1357512729102635874	300878	34524	5	6958	507
1357512729603399192	242705	40779	5	8720	533
1357512730104165010	495537	89411	6	18873	1543
1357512730604955119	233189	32511	5	6762	519
1357512731105722312	312908	39689	5	8449	535
1357512731606481047	243073	39740	5	8438	514
1357512732107236865	314065	41477	5	8661	502
1357512732608009183	216941	33200	5	7513	522
1357512733108755334	231972	34257	5	6876	515
1357512733609509027	313806	41064	5	8549	474
1357512734110331220	397560	74781	6	15540	1387
1357512734611087121	285895	32345	5	7178	546
1357512735111852064	231897	32478	5	6719	489
1357512735612593257	312631	39722	5	8306	482
1357512736113353992	219443	32302	5	7106	497
1357512736614093727	300668	32472	5	6730	508
1357512737114954544	251990	52543	5	11145	738
1357512737615600405	291649	38398	5	8068	508
1357512738116396347	490040	93301	6	20007	1664
1357512738617051666	235198	36002	5	7101	539
1357512739117713817	315369	43229	5	9132	614
1357512739618368344	247416	43279	5	9180	591
1357512740119035371	334106	43281	5	9159	594
1357512740619769939	245526	41486	5	8813	552
1357512741120584965	312025	43998	5	9887	569
1357512741621296616	243344	38509	5	7448	483
1357512742122013976	482590	76543	6	16254	1521
1357512742622728878	247858	42065	5	8792	574
1357512743123454779	245221	41464	5	8753	550
1357512743624180431	311447	41464	5	8775	559
1357512744124929624	252366	51253	5	10315	673
1357512744625653609	323402	31622	5	7296	511
1357512745126373843	242970	41532	5	8805	531
1357512745627104120	307515	40986	5	8665	543
1357512746127838313	444549	93557	6	19955	1671
1357512746628571839	303291	35157	5	7088	532
1357512747129305116	244710	41878	5	9009	561
1357512747630124017	312136	42896	5	8927	567
1357512748130913376	244212	40583	5	8594	528
1357512748631650903	243175	41496	5	8764	542
1357512749132378679	309839	41051	5	8700	475
1357512749633102497	216195	33413	5	7250	520
1357512750133822191	503425	80556	6	17000	1556
1357512750634550342	234318	36051	5	6839	440
1357512751135407993	287641	34102	5	7766	538
1357512751636114311	231489	35179	5	7071	478
1357512752136824504	287684	34099	5	7465	543
1357512752637565322	230458	32877	5	6800	491
1357512753138178266	241151	41569	5	8698	483
1357512753638864709	261318	33441	5	7412	556
1357512754139570069	468718	93769	6	19217	1644
1357512754640297470	298381	34227	5	6704	443
1357512755140945456	215075	34075	5	7791	567
1357512755641601066	299222	34275	5	6601	434
1357512756142247842	217277	34086	5	7409	524
1357512756642928452	296193	32477	5	6700	483
1357512757143558187	241424	41025	5	8783	556
1357512757644230547	311085	43965	5	9748	569
1357512758144978824	440618	89956	6	18366	1602
1357512758645637142	231756	34256	5	7000	485
1357512759146286460	283101	32321	5	7108	510
1357512759646936737	229277	32483	5	6527	416
1357512760147577139	313255	32318	5	7172	527
1357512760648362707	229607	32477	5	6629	491
1357512761149111608	311856	41540	5	8821	520
1357512761649890176	241525	41235	5	9744	572
1357512762150623619	500307	84397	6	16588	1546
1357512762651363687	245714	42256	5	8833	600
1357512763152102589	266274	41248	5	8779	549
1357512763652896698	281977	41481	5	8665	505
1357512764153643600	213487	32302	5	7103	510
1357512764654392418	297931	33365	5	6892	491
1357512765155189361	351934	41534	5	8777	525
1357512765655934387	629742	40986	5	8591	479
1357512766156699955	740992	78670	6	16482	1584
1357512766657465690	454374	41624	5	8809	561
1357512767158214258	375005	41502	5	8829	557
1357512767659055450	376304	41540	5	8827	577
1357512768159737602	375182	41772	5	8865	547
1357512768660533878	371260	41245	5	8814	523
