#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357512371995362314	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	361676	39697	5	8475	518
1357512372505513392	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	321641	40587	5	9790	561
1357512373015804595	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	378682	41461	5	7681	553
1357512373525972465	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	406780	43479	5	9819	570
1357512374036206292	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	573458	83078	6	16942	1489
1357512374546643828	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	331071	36750	5	7222	569
1357512375060719726	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	303575	39218	5	8681	589
1357512375570737430	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	296480	40753	5	8802	598
1357512376081055924	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	300800	41417	5	8638	493
1357512376591228710	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	274308	33709	5	7576	508
1357512377101470455	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	287143	33775	5	6779	457
1357512377611431784	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	281461	33454	5	7375	485
1357512378121206571	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	331027	32473	5	6788	457
1357512378631633857	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	424980	32313	5	7082	488
1357512379141818643	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	391876	34985	5	6877	510
1357512379652098721	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	368924	37246	5	8291	532
1357512380162456548	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	333218	40571	5	8567	472
1357512380672643251	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	310667	33208	5	7403	490
1357512381182834329	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	310639	33785	5	6837	490
1357512381692793825	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	529972	90036	6	19252	1642
1357512382203098819	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	324569	35500	5	7028	560
1357512382713297647	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	406321	43861	5	9176	591
1357512383223654725	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	332908	43197	5	9165	574
1357512383734156051	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	323626	41523	5	8810	535
1357512384244422004	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	397097	41465	5	8852	557
1357512384754875290	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	483495	41483	5	8816	538
1357512385265617866	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	476363	40997	5	8700	491
1357512385776304234	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	665978	77122	6	16083	1516
1357512386286499353	consumer_jpeg_d	1300	55	0.900000	0.328000	0.321000	431671	33771	5	7469	545
1357512386796579390	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	407553	36784	5	8024	507
1357512387306784676	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	380270	39008	5	7664	526
1357512387817069921	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	400294	41721	5	8796	544
1357512388327205041	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	385023	40362	5	8481	497
1357512388837346702	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	372692	33184	5	7464	513
1357512389347688321	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	457975	33263	5	6782	507
1357512389857849358	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	658910	91878	6	19294	1740
1357512390368534976	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	416829	34312	5	7072	576
1357512390878696095	consumer_jpeg_d	1300	55	0.900000	0.328000	0.321000	508468	42384	5	8981	593
1357512391388772632	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	448254	44908	5	10143	637
1357512391898822127	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	462292	38069	5	7454	531
1357512392409027414	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	456935	41525	5	8737	476
1357512392919282700	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	340062	33173	5	7534	528
1357512393429537986	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	385398	33764	5	6672	434
1357512393939861272	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	682284	73350	6	15199	1526
1357512394450106558	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	437066	42447	5	9040	628
1357512394960784593	consumer_jpeg_d	1300	55	0.900000	0.328000	0.321000	529373	42401	5	8994	592
1357512395471368294	consumer_jpeg_d	1300	55	0.900000	0.328000	0.321000	447408	42742	5	9158	579
1357512395981303456	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	420915	41950	5	8817	536
1357512396491326952	consumer_jpeg_d	1300	55	0.900000	0.328000	0.321000	387462	40976	5	8823	554
1357512397001345864	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	385595	42220	5	8806	553
1357512397511009235	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	357683	43176	5	9761	533
1357512398021208980	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	527428	85184	6	17459	1541
1357512398531237391	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	446808	32478	5	6534	437
1357512399041676094	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	381899	32318	5	7197	501
1357512399551946755	consumer_jpeg_d	1300	55	0.900000	0.328000	0.321000	468107	32478	5	6614	440
1357512400062060875	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	440764	32315	5	7145	475
1357512400572635201	consumer_jpeg_d	1300	55	0.900000	0.328000	0.321000	521740	32472	5	6700	503
1357512401082836863	consumer_jpeg_d	1300	55	0.900000	0.328000	0.321000	439644	44009	5	9911	594
1357512401593149565	consumer_jpeg_d	1300	55	0.900000	0.328000	0.321000	513400	38539	5	7602	543
1357512402103082936	consumer_jpeg_d	1300	55	0.900000	0.328000	0.321000	557904	80150	6	16679	1452
1357512402612881348	consumer_jpeg_d	1300	55	0.900000	0.327000	0.320000	302510	32862	5	7157	514
1357512403122645136	consumer_jpeg_d	1300	55	0.900000	0.327000	0.320000	316297	32478	5	6712	446
1357512403632944255	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	313760	32313	5	6998	490
1357512404143182625	consumer_jpeg_d	1300	55	0.900000	0.328000	0.321000	365757	34974	5	7746	482
1357512404653021912	consumer_jpeg_d	1300	55	0.900000	0.328000	0.321000	286827	33205	5	7394	506
1357512405162992449	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	299214	33763	5	6705	415
1357512405673054611	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	497339	74370	6	15571	1414
1357512406183208356	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	280940	32324	5	6991	504
1357512406692986435	consumer_jpeg_d	1300	55	0.900000	0.327000	0.320000	292392	32721	5	6861	513
1357512407202731682	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	296819	39489	5	8304	530
1357512407713013801	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	440537	39700	5	8462	517
1357512408223438211	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	405520	40590	5	8626	526
1357512408733536165	consumer_jpeg_d	1300	55	0.900000	0.328000	0.321000	344899	41004	5	8607	492
1357512409243769951	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	299413	33424	5	7425	497
1357512409753870988	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	618039	73178	6	14757	1394
1357512410264178107	consumer_jpeg_d	1300	55	0.900000	0.327000	0.320000	544901	33273	5	7294	537
1357512410774966683	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	566808	33398	5	6915	472
1357512411285123053	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	589929	40642	5	8677	554
1357512411795426464	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	605541	41534	5	8643	468
1357512412305733416	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	571133	32302	5	7361	501
1357512412816096535	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	510611	34279	5	6785	418
1357512413326335738	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	655745	81793	6	16536	1591
1357512413836546149	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	470396	36096	5	8128	538
1357512414346697061	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	493899	41897	5	9037	558
1357512414856983555	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	549216	42413	5	9022	572
1357512415367379174	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	428194	43686	5	9141	551
1357512415877678293	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	486757	41505	5	8812	531
1357512416387857163	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	553862	41518	5	8813	559
1357512416898020658	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	522663	41008	5	8561	460
1357512417408134278	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	680608	82135	6	18938	1476
1357512417918658355	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	534711	33243	5	6802	464
1357512418429152973	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	495873	33701	5	7318	491
1357512418939444843	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	454247	33392	5	6896	420
1357512419449460255	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	469403	32316	5	7058	480
1357512419959943373	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	503121	33383	5	6817	489
1357512420470313117	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	505451	44058	5	9929	575
1357512420980894027	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	464198	38490	5	7581	523
1357512421491040897	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	605252	90519	6	19162	1573
1357512422001488766	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	386475	34289	5	7073	523
1357512422511831843	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	457265	41727	5	8812	547
1357512423022213087	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	500162	40723	5	8750	553
1357512423532416165	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	525634	53186	5	11257	760
1357512424042653952	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	539735	42180	5	9509	565
1357512424553249070	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	514595	39804	5	7680	477
1357512425063387190	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	512168	32948	5	7375	502
1357512425573621143	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	711780	84726	6	17435	1553
1357512426083916178	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	521218	32519	5	6710	509
1357512426594039215	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	542020	39722	5	8445	535
1357512427104271626	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	559377	39706	5	8497	520
1357512427614566996	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	545933	41471	5	8699	496
1357512428124866073	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	532999	33227	5	7522	518
1357512428634921485	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	478881	34312	5	6887	481
1357512429144990563	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	417181	40991	5	8672	538
1357512429655236225	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	620212	88418	6	19018	1618
1357512430165501594	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	393387	34296	5	6713	542
1357512430675911130	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	413724	40987	5	8822	575
1357512431186131082	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	427046	41995	5	8810	536
1357512431696364119	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	335569	41550	5	8829	544
1357512432206461989	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	337319	40998	5	8826	549
1357512432716527109	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	324098	41500	5	8570	459
1357512433226730478	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	549676	75008	6	15489	1427
1357512433736677599	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	265826	34154	5	7556	572
1357512434246962301	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	313225	35155	5	7143	456
1357512434756866839	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	300948	33208	5	7501	505
1357512435266998167	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	329111	33800	5	6740	424
1357512435777059287	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	296635	33747	5	7359	491
1357512436286990908	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	351798	33389	5	6916	470
1357512436797342485	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	397175	41024	5	8690	476
1357512437307497355	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	599766	73177	6	15172	1396
1357512437817726433	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	376975	41101	5	8847	570
1357512438327746845	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	327059	42055	5	8803	542
1357512438837901631	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	378660	40974	5	8844	538
1357512439347886085	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	380487	42870	5	8959	554
1357512439857573998	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	316185	40938	5	8827	542
1357512440367591993	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	289692	41524	5	8827	529
1357512440877783779	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	298248	41462	5	8651	515
1357512441387678900	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	476034	87802	6	18651	1506
1357512441898027394	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	272666	34647	5	6940	475
1357512442407970473	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	258812	33731	5	7562	508
1357512442917884218	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	300072	33789	5	6878	499
1357512443427730423	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	298812	41451	5	8490	493
1357512443937728210	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	285635	32814	5	7510	497
1357512444447885829	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	281512	34328	5	6874	496
1357512444957941366	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	289901	40484	5	8675	550
1357512445468033111	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	504720	88947	6	18625	1489
1357512445978069856	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	299843	34305	5	6937	485
1357512446487985727	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	283394	32321	5	7173	489
1357512446997952556	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	322717	32478	5	6693	456
1357512447508251050	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	366046	39722	5	8453	549
1357512448018522961	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	378408	41908	5	9009	539
1357512448528707414	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	320590	42003	5	8830	463
1357512449038907659	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	280386	32956	5	7295	496
1357512449549127987	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	482695	81202	6	16699	1396
1357512450059452397	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	307944	34980	5	6864	523
1357512450569329935	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	324601	37220	5	8196	479
1357512451079697596	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	293758	32305	5	7162	490
1357512451589812007	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	277097	32483	5	6650	476
1357512452100331542	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	424128	42337	5	8967	540
1357512452610417787	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	389470	41036	5	8819	561
1357512453120207742	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	347682	41490	5	8603	459
1357512453630497944	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	507993	73262	6	15283	1384
1357512454140704022	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	391724	39746	5	8265	471
1357512454650557976	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	258263	32305	5	7155	478
1357512455160337972	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	267101	32478	5	6648	469
1357512455670316093	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	280444	39210	5	8450	550
1357512456180560087	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	287590	42973	5	8995	523
1357512456690594041	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	283853	41501	5	8844	540
1357512457200868160	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	289062	41002	5	8672	514
1357512457710950239	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	522293	93827	6	19803	1681
1357512458221164733	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	271197	34270	5	6765	464
1357512458731171978	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	269706	36085	5	7058	508
1357512459241133557	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	276405	42806	5	9171	577
1357512459751516301	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	284896	42851	5	8974	549
1357512460261320297	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	306414	40982	5	8819	542
1357512460771461917	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	392129	44044	5	9680	540
1357512461281711536	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	649032	86154	6	17956	1494
1357512461791579616	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	298255	35999	5	7043	527
1357512462301455028	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	355136	43263	5	9147	570
1357512462811539981	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	613642	43232	5	9184	577
1357512463321728184	consumer_tiff2bw	1300	56	0.900000	0.331000	0.324000	862185	40948	5	8759	523
1357512463832062137	consumer_tiff2bw	1300	56	0.900000	0.331000	0.324000	817519	41951	5	8800	564
1357512464342325256	consumer_tiff2bw	1300	56	0.900000	0.332000	0.325000	813751	41051	5	8839	549
1357512464852544501	consumer_tiff2bw	1300	56	0.900000	0.332000	0.325000	836087	41490	5	8554	472
1357512465362991120	consumer_tiff2bw	1300	56	0.900000	0.332000	0.325000	926764	73907	6	15626	1444
1357512465873349989	consumer_tiff2bw	1300	56	0.900000	0.331000	0.324000	763872	41074	5	8801	552
1357512466383452234	consumer_tiff2bw	1300	56	0.900000	0.331000	0.324000	818049	41496	5	8635	495
1357512466893784686	consumer_tiff2bw	1300	56	0.900000	0.332000	0.325000	722361	33731	5	7512	522
1357512467404367304	consumer_tiff2bw	1300	56	0.900000	0.332000	0.325000	677609	34320	5	6879	506
1357512467914883381	consumer_tiff2bw	1300	56	0.900000	0.332000	0.325000	721426	41909	5	8878	490
1357512468425432667	consumer_tiff2bw	1300	56	0.900000	0.332000	0.325000	686443	33712	5	7449	525
1357512468935719536	consumer_tiff2bw	1300	56	0.900000	0.332000	0.325000	597406	33804	5	6796	472
1357512469446125405	consumer_tiff2bw	1300	56	0.900000	0.332000	0.325000	790975	87148	6	18610	1539
1357512469956508607	consumer_tiff2bw	1300	56	0.900000	0.331000	0.324000	654518	34233	5	6811	434
1357512470466883810	consumer_tiff2bw	1300	56	0.900000	0.331000	0.324000	593479	33196	5	7409	519
1357512470977283262	consumer_tiff2bw	1300	56	0.900000	0.331000	0.324000	708164	33743	5	6934	495
1357512471487401548	consumer_tiff2bw	1300	55	0.900000	0.331000	0.324000	716373	41933	5	8791	569
1357512471997803959	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	599890	41898	5	9003	566
1357512472508057120	consumer_tiff2bw	1300	55	0.900000	0.331000	0.324000	649693	41552	5	8827	539
1357512473018239240	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	645972	40906	5	8566	467
1357512473528382276	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	779088	76825	6	15750	1466
1357512474038530438	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	554827	34576	5	7364	531
1357512474548859349	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	566539	33750	5	7150	473
1357512475059258468	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	606184	32814	5	6998	486
1357512475569533045	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	734898	31966	5	6581	412
1357512476079798665	consumer_tiff2bw	1300	55	0.900000	0.327000	0.320000	705594	32830	5	7159	485
1357512476590025493	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	676490	33392	5	6759	437
1357512477100238279	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	650147	32958	5	7551	527
1357512477611025438	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	810499	82490	6	16799	1463
1357512478121226724	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	634437	33688	5	7066	564
1357512478631517677	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	649138	43132	5	9055	506
1357512479141847005	consumer_tiff2bw	1300	54	0.900000	0.325000	0.318000	738934	34535	5	7741	547
1357512479652101124	consumer_tiff2bw	1300	54	0.900000	0.325000	0.318000	593937	35510	5	7123	517
1357512480162432702	consumer_tiff2bw	1300	54	0.900000	0.325000	0.318000	592772	42015	5	8831	535
1357512480672676404	consumer_tiff2bw	1300	54	0.900000	0.325000	0.318000	585400	41499	5	8708	455
1357512481182661525	consumer_tiff2bw	1300	53	0.900000	0.325000	0.318000	551211	30212	5	7153	488
1357512481692988269	consumer_tiff2bw	1300	54	0.900000	0.325000	0.318000	820627	85925	6	17309	1563
1357512482203103097	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	625912	32009	5	6774	506
1357512482713467133	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	627343	40207	5	8494	536
1357512483223715836	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	614317	41448	5	8827	585
1357512483733930997	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	624294	40946	5	8652	489
1357512484244431866	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	606354	33721	5	7452	512
1357512484754717943	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	613279	34289	5	6937	500
1357512485264928813	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	841584	89337	6	18982	1541
1357512485775233974	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	660657	33228	5	6484	426
1357512486285517760	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	602737	33318	5	7595	484
1357512486795672505	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	577087	32483	5	6489	405
1357512487305766625	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	535106	32326	5	7151	463
1357512487816078244	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	526504	31992	5	6634	428
1357512488326484279	consumer_tiff2bw	1300	53	0.900000	0.323000	0.316000	739456	33702	5	7424	514
1357512488836663066	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	647538	34205	5	6886	434
1357512489347065393	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	759237	81764	6	19304	1379
1357512489856848931	consumer_tiff2bw	1300	53	0.900000	0.323000	0.316000	514971	32345	5	7081	493
1357512490367320591	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	590543	31971	5	6645	423
1357512490877692794	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	551404	32833	5	7117	491
1357512491387935538	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	595914	31966	5	6730	464
1357512491898353490	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	762391	40228	5	8423	538
1357512492408721568	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	604878	41526	5	8721	476
1357512492919296144	consumer_tiff2bw	1300	53	0.900000	0.323000	0.316000	575915	32967	5	7364	494
1357512493429645264	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	851133	85476	6	17609	1593
1357512493939872591	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	698926	31966	5	6602	429
1357512494450227669	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	721139	32838	5	7120	489
1357512494960488413	consumer_tiff2bw	1300	53	0.900000	0.325000	0.318000	789772	32003	5	6745	483
1357512495470808908	consumer_tiff2bw	1300	53	0.900000	0.325000	0.318000	816660	40202	5	8439	534
1357512495981080694	consumer_tiff2bw	1300	53	0.900000	0.325000	0.318000	852247	40601	5	8556	482
1357512496491178689	consumer_tiff2bw	1300	53	0.900000	0.326000	0.319000	785263	33201	5	7382	506
1357512497001453850	consumer_tiff2bw	1300	54	0.900000	0.324000	0.317000	788277	33734	5	6831	487
1357512497511723094	consumer_tiff2bw	1300	53	0.900000	0.325000	0.318000	761913	90548	6	19146	1585
1357512498021969338	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	566802	34318	5	7037	531
1357512498532146500	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	601193	40160	5	8647	545
1357512499042182745	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	612317	41102	5	8533	447
1357512499552513948	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	584779	33225	5	7342	492
1357512500062735984	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	587464	32861	5	6878	516
1357512500573064728	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	581013	42030	5	8785	530
1357512501083447805	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	595252	40499	5	8650	531
1357512501593562425	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	812079	90288	6	19221	1577
1357512502103742462	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	550148	35159	5	7081	555
1357512502614149081	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	568187	42312	5	8979	570
1357512503124522325	consumer_tiff2bw	1300	53	0.900000	0.323000	0.316000	558781	41848	5	8983	569
1357512503634767902	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	570899	42047	5	8844	483
1357512504145059813	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	581700	33179	5	7374	494
1357512504655420724	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	764194	33759	5	6785	432
1357512505165677010	consumer_tiff2bw	1300	53	0.900000	0.325000	0.318000	776956	33476	5	7367	515
1357512505676023588	consumer_tiff2bw	1300	54	0.900000	0.325000	0.318000	971027	84416	6	17893	1645
1357512506186403582	consumer_tiff2bw	1300	54	0.900000	0.325000	0.318000	669392	33298	5	6447	436
1357512506696719868	consumer_tiff2bw	1300	54	0.900000	0.324000	0.317000	597166	34233	5	7685	532
1357512507207062487	consumer_tiff2bw	1300	53	0.900000	0.325000	0.318000	659639	34388	5	7121	520
