#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357026856478729042	99932053	154844422	118	17520690	1193214
1357026856979620817	100178538	155556286	117	17566932	1188431
1357026857480605718	99962572	147221770	207	16826514	1137577
1357026857981491827	100178392	155152665	118	17500820	1188031
1357026858482417270	99933451	155053554	118	17543853	1195140
1357026858983476878	100140430	155488200	118	17558751	1188354
1357026859484397113	100015084	147305221	207	16837789	1137432
1357026859985714512	100262535	155325907	119	17518796	1189389
1357026860486639579	99939368	154775768	118	17513700	1193577
1357026860987627313	100196164	155622420	117	17573125	1188865
1357026861488546506	99954042	147280236	208	16833878	1137005
1357026861989489865	100188648	155152398	117	17497957	1187457
1357026862490528724	99962854	154979571	114	17533713	1194813
1357026862991474916	100189163	155690680	115	17580627	1189048
1357026863492396567	100014579	147470685	206	16854856	1136885
1357026863993341843	100189238	155251193	117	17508325	1187207
1357026864494260035	99937117	154795781	118	17517128	1193433
1357026864995588684	100265638	155657673	119	17579715	1189817
1357026865496507294	99953247	146822948	206	16780416	1133350
1357026865997452819	100189153	155024489	122	17483381	1186970
1357026866498551386	99966832	154729418	117	17510301	1194855
1357026866999535037	100197090	155635263	117	17575453	1190415
1357026867500561854	100033829	147463548	207	16855905	1138132
1357026868001517963	100191318	155220374	118	17502111	1187466
1357026868502431072	99936123	154758819	119	17514230	1194727
1357026869003357014	100185517	155589936	117	17572286	1189052
1357026869504282540	99953998	147288529	207	16836603	1137351
1357026870005584856	100260833	155366817	115	17515773	1187965
1357026870506498341	99994133	154972038	112	17534611	1195510
1357026871007419366	100184386	155557675	119	17568793	1189593
1357026871508338600	100013883	147291358	207	16839671	1137125
1357026872009239210	100180534	155214162	118	17499904	1186394
1357026872510257235	99955060	154824413	117	17520637	1195647
1357026873011168719	100182827	155541321	117	17567500	1189656
1357026873512079203	99948469	147287109	209	16838516	1138076
1357026874012999646	100111921	155051523	117	17480820	1186264
1357026874513881505	99927311	154755267	118	17514806	1195546
1357026875015023322	100223242	155601994	118	17573313	1190018
1357026875515923098	100012751	147320285	207	16845836	1136091
1357026876016814082	100178751	155205343	119	17497576	1185910
1357026876517717566	99929323	154585787	118	17496915	1193446
1357026877018599634	100177076	155529856	118	17567838	1188971
1357026877519486618	99949264	147432720	206	16851067	1139158
1357026878020448769	100192410	155149100	119	17490234	1185899
1357026878521330128	99928624	154839217	116	17523140	1195065
1357026879022223821	100181045	155872270	114	17601783	1190622
1357026879523161555	100019629	147516513	206	16864485	1138335
1357026880024465579	100261075	155307399	118	17505540	1186856
1357026880525475605	99950520	154724305	117	17513794	1195275
1357026881026525338	100210568	155630632	117	17576471	1190060
1357026881527531905	99973531	147271965	207	16836523	1136773
1357026882028573389	100208581	155289431	117	17501315	1185812
1357026882529643165	99963343	154764515	118	17518801	1195406
1357026883030751398	100221217	155621128	118	17577607	1189604
1357026883531766590	100036800	147427662	207	16856960	1137874
1357026884032833157	100213701	155236886	118	17496925	1185666
1357026884533832308	99948694	154784379	118	17519418	1196219
1357026885035277123	100288259	155685623	118	17586892	1190776
1357026885536308982	99939997	147264202	203	16839293	1136710
1357026886037357924	100209298	155253551	118	17496537	1185073
1357026886538358366	99952083	154754085	118	17518086	1195558
1357026887039385808	100205088	155650212	116	17579903	1189887
1357026887540530125	100061731	147543262	207	16871210	1137560
1357026888041574942	100102985	155104938	117	17479373	1184157
1357026888542561509	100051389	154972168	116	17538178	1197218
1357026889043573493	100030665	155304643	114	17542037	1188254
1357026889544580435	100073400	147165969	206	16822245	1136704
1357026890046015876	100183493	155143380	117	17483803	1183771
1357026890547002068	100051540	155035727	113	17547066	1197260
1357026891048015052	100102523	155431008	114	17557462	1188593
1357026891549019703	100133856	147681647	206	16885576	1138825
1357026892050103186	100112036	155026622	119	17470221	1183519
1357026892551076295	100048978	154846214	119	17527349	1196350
1357026893052082821	100100885	155376460	116	17551200	1188603
1357026893553182929	100084547	147491987	208	16866448	1138057
1357026894054114122	100083613	155054964	118	17470593	1182937
1357026894555035773	100034020	154824160	116	17523795	1196161
1357026895056208673	100134900	155527891	111	17565685	1190051
1357026895557143365	100122100	147645697	207	16884349	1139209
1357026896058081266	100082853	155030895	118	17469142	1183137
1357026896558984500	100035048	154824818	119	17523329	1196198
1357026897060024734	100100649	155324086	119	17547517	1188637
1357026897560951634	100064565	147547622	206	16872907	1138596
1357026898061832035	100073433	155046410	118	17469108	1182256
1357026898562713853	100029847	154845806	116	17524786	1196590
1357026899063641629	100084197	155231882	122	17539020	1188395
1357026899564561113	100117391	147820502	207	16904449	1140206
1357026900065916721	100168119	155082025	116	17475001	1182927
1357026900566853913	100040741	154943478	119	17536496	1197347
1357026901067799314	100086777	155431327	118	17556953	1189285
1357026901568776631	100066546	147535071	208	16873791	1138581
1357026902069843656	100089223	155188224	116	17481364	1183210
1357026902570760307	100059884	154950099	115	17536804	1196986
1357026903071731208	100093833	155486370	114	17562569	1189524
1357026903572646608	100115995	147673886	206	16888433	1139828
1357026904073630551	100019367	154870332	119	17451696	1181470
1357026904574561826	100032631	154845865	118	17525686	1196770
1357026905075864726	100159615	155399032	117	17557616	1189509
1357026905576777793	100056311	147653703	206	16883176	1139150
1357026906077733111	100086722	155194440	114	17483169	1183672
1357026906578633095	100033392	154825243	116	17520374	1196673
1357026907079833328	100115546	155427496	115	17557955	1190309
1357026907580751396	100141691	147816981	206	16902409	1139732
1357026908081696546	100084101	155173715	114	17479915	1182343
1357026908582602697	99968592	154736801	116	17509817	1196480
1357026909083513515	100080933	155275197	119	17543812	1189558
1357026909584447624	99079904	145924744	210	16691790	1127577
1357026910085678107	100142477	155019023	116	17466176	1183918
1357026910586590716	99967851	154689239	118	17503129	1197125
1357026911087517950	100083431	155400533	116	17555388	1190471
1357026911588363226	242910727	147000128	3769	18396273	1949601
1357026912089438127	237067498	106515848	2837	17547935	1870295
1357026912590456777	100043915	60483666	1605	9464302	1023676
1357026913091359720	100068595	56651696	118	12062442	2025771
1357026913592267995	100045458	56594368	118	11275453	1491481
1357026914093170813	100071363	104358087	128	7479545	780997
1357026914594096380	100030109	100506227	270	9102243	948296
1357026915095405280	100150912	100001044	1514	12079419	637114
1357026915596359931	100118292	56063338	582	10917471	1677080
1357026916097351164	100088777	54691328	118	11492495	1941984
1357026916598320190	100033506	65289881	116	11915659	1334435
1357026917099367007	100100204	123424088	119	4204194	406484
1357026917600403449	100072092	88086948	264	10583283	1085593
1357026918101359267	100081025	83012859	1913	11845291	645688
1357026918602319001	100031531	58408254	118	12581438	2086776
1357026919103275485	99974008	51394639	114	10449220	1724193
1357026919604236844	100121196	84132457	119	11064331	1087691
1357026920108684232	100774788	122368491	262	5954945	355693
1357026920610087840	100128312	98805145	534	13378571	1168131
1357026921111042032	100078485	58324734	1500	9234372	1074045
1357026921611944975	100045106	56225157	116	11886305	1978350
1357026922112863792	100074669	57304993	118	11391134	1506886
1357026922613762902	100024592	105901341	118	7165332	740751
1357026923114671927	100071032	97994498	260	9304947	965114
1357026923615627828	100114617	99800289	1480	12009478	630077
1357026924116601145	100081232	56113794	562	10984941	1695544
1357026924617502880	100019240	54394944	123	11417073	1937926
1357026925118671405	100124087	65332319	122	11929486	1335542
1357026925619611639	100051516	123095412	127	4187236	405286
1357026926120700622	100108865	88180935	268	10584906	1083279
1357026926621653439	100029887	82880233	1915	11784225	633742
1357026927122579257	100072618	58250610	125	12548476	2087006
1357026927623494658	100110571	51355723	120	10444647	1723942
1357026928124415017	100072061	83259053	127	11229750	1119965
1357026928625425584	100046322	122924406	267	5919718	358470
1357026929126349027	100074547	95841770	492	12790308	1149172
1357026929627286594	100047911	60250261	1549	9363860	1011465
1357026930128442244	100122941	56795558	121	12172686	2047606
1357026930629333728	100019340	55822940	121	11131882	1476567
1357026931130351254	100094783	103227494	124	7659690	803376
1357026931631269113	100111213	101300044	260	8852707	884613
1357026932132206847	100079088	100597989	1350	12324533	711431
1357026932633173789	100032697	54941168	687	10474897	1581447
1357026933134090148	100072706	55465200	120	11747301	1984017
1357026933635057632	100049188	63751945	116	11706293	1334845
1357026934135977200	99991633	120141835	119	4248350	406211
1357026934637041975	100053999	89034201	266	10998816	1138225
1357026935138200417	100118366	85819313	1916	11299175	532030
1357026935639126151	100112322	58382232	117	12570765	2089346
1357026936140039885	100071825	52081316	120	10731654	1795301
1357026936640984452	100030434	80244175	118	11413903	1143608
1357026937141859603	100064698	125398748	265	5838492	359191
1357026937642799796	100049537	92794554	441	12109824	1123996
1357026938143717363	100073493	64190462	1595	10062795	1029578
1357026938644595514	100016290	56997777	124	12165445	2022531
1357026939145566248	100084180	54311525	125	10841503	1454585
1357026939646443857	100105439	101794026	122	8021895	848181
1357026940147540341	100109755	103505152	265	8567314	826370
1357026940648458742	100024676	101131147	1276	12550158	766361
1357026941149463476	100092456	54328047	761	10178397	1512738
1357026941650517709	100072140	55364528	120	11726606	1990934
1357026942151444318	100077081	63321817	122	11754850	1368713
1357026942652373052	100029528	119119849	116	4256981	378145
1357026943153334745	100083700	88573540	257	11318169	1205943
1357026943654259271	100112813	88124743	1911	10991549	470905
1357026944155309796	100099110	58357123	116	12558584	2096109
1357026944656222405	100022715	52845532	120	10943547	1837149
1357026945157376430	100120996	78483096	117	11501622	1153308
1357026945658291956	100048761	125051222	248	5458261	345577
1357026946159302940	100087955	93418839	429	12174244	1125455
1357026946660407632	100064084	65779198	1615	10335129	1040474
1357026947161369991	100082363	57156690	118	12167433	2013555
1357026947662297058	100108771	54104093	114	10791092	1447068
1357026948163343000	100100753	101850139	115	8082171	854892
1357026948664244943	100023189	103666488	260	8541529	819881
1357026949165325718	100032035	101145752	1261	12555655	774331
1357026949666237785	100045957	54421262	771	10169346	1502227
1357026950167350936	100112695	55697121	114	11803610	1992956
1357026950668241711	99959799	63398913	115	11746128	1360585
1357026951169269779	100098274	119306852	113	4288793	397880
1357026951670500095	100174688	89350616	261	11220045	1177805
1357026952171517245	100093279	87091466	1913	11072492	495471
1357026952672539979	100046847	58311876	118	12544676	2095433
1357026953173537880	100090004	52648196	118	10898724	1828438
1357026953674536364	100063796	78843937	121	11480616	1150762
1357026954175703889	100121247	125695868	253	5635666	352701
1357026954676760289	100053295	93329803	434	12145987	1115945
1357026955178025189	100142023	64999512	1606	10198120	1038708
1357026955679032839	100128655	57100134	117	12169866	2021030
1357026956180048115	100092565	54565341	116	10875869	1454669
1357026956681041890	100041622	101959474	119	7979613	842843
1357026957182032916	100089112	103431661	259	8644849	835691
1357026957683057399	100066416	101010606	1289	12485517	746810
1357026958184073550	100094410	54738550	741	10300894	1532193
1357026958685212158	100068697	55564519	117	11769566	1989250
1357026959186233267	100094905	63689159	121	11760850	1353993
1357026959687235418	100129380	119825067	117	4305784	411314
1357026960188421859	100126636	89504552	262	11089897	1148214
1357026960689393635	100038453	86457026	1914	11262014	524718
1357026961190516577	100113512	58553484	116	12599768	2090123
1357026961691519727	100064124	52130981	118	10741565	1797800
1357026962192669419	100120491	80849918	118	11403866	1139618
1357026962693572695	100024301	125199235	261	5849967	356547
1357026963194557512	100084806	93980066	456	12343584	1125432
1357026963695641496	100142577	62988809	1579	9835556	1024471
1357026964196580396	99931407	56950544	118	12163614	2030589
1357026964697495505	100096383	55366890	118	11023076	1464993
1357026965198613072	100044844	103052457	119	7787204	818606
1357026965699517140	100115102	102102874	261	8832238	876784
1357026966200594582	100033608	100624117	1334	12332075	717612
1357026966701525607	100098905	55159436	693	10490662	1574989
1357026967202422758	99995706	55528819	117	11756825	1984501
1357026967703344576	100184923	63949435	118	11729622	1334836
1357026968204260393	100004092	120683234	116	4255962	406692
1357026968705329294	100125903	89179412	264	10939235	1134650
1357026969206268944	100003855	85257117	1913	11394596	563431
1357026969707166595	100113762	58461979	117	12584138	2092683
1357026970208293204	100044519	51798232	116	10638536	1773581
1357026970709205188	100095261	81366757	113	11367958	1135348
1357026971210201088	100017440	124816715	258	5851378	356579
1357026971711147989	100189197	94723452	464	12522602	1134081
1357026972212109181	100007430	61956983	1565	9657526	1017580
1357026972713048124	99897501	56877370	118	12164344	2033904
1357026973213946483	99998597	55434720	116	11044482	1466738
1357026973714976133	100117450	103137947	119	7754318	814692
1357026974215887368	100022413	101855669	262	8837232	880971
1357026974716851643	100102099	100676080	1339	12345019	713181
1357026975218006627	100041694	55005045	686	10469046	1577621
1357026975719051527	100209104	55690683	119	11796290	1993320
1357026976220009803	100009559	63896405	116	11716551	1332220
1357026976720923870	100098475	120621873	121	4248449	404890
1357026977221814688	99997155	88924872	263	10937935	1131964
1357026977722717630	100115337	85400658	1916	11360544	549809
1357026978223621239	99995573	58271105	118	12545934	2092410
1357026978724516724	100092697	52050149	114	10712782	1786903
1357026979225535249	99945527	80795825	115	11384780	1137607
1357026979726438233	100180616	125260936	262	5868695	357555
1357026980227570925	100042916	93882179	452	12333045	1125025
1357026980728490451	100095698	62960162	1578	9844880	1026433
1357026981229435727	100004873	56984231	116	12162996	2027538
1357026981730503835	100148745	55269376	117	11014442	1464086
1357026982231518527	100020337	102837864	119	7802768	819982
1357026982732572803	100129187	102419813	259	8837489	876048
1357026983233526870	100007468	100612272	1331	12339026	714787
1357026983734445479	100184224	55033214	696	10458495	1568464
1357026984235508963	100029486	55425877	123	11736958	1986528
1357026984736436530	100100049	63935957	114	11750526	1340455
1357026985237564430	100050616	120812694	114	4287174	409952
1357026985738465873	100115595	89154731	260	10940751	1134880
1357026986239510898	100025632	85452692	1912	11409508	560446
1357026986740643840	100139371	58530371	116	12599914	2089690
1357026987241678657	100024032	51832973	114	10614529	1762522
1357026987742717891	100208692	82020725	119	11364092	1135412
1357026988243728708	100021315	124631821	263	5924429	357111
1357026988744893900	100117704	94655524	471	12529251	1137131
1357026989246080383	100080681	61700489	1557	9600419	1011285
1357026989747012534	100121335	56819457	116	12169170	2052108
1357026990248164309	100048213	55669726	118	11091061	1474801
1357026990749069543	100092505	103609061	117	7696443	806944
1357026991250033735	100004379	101164436	262	8856449	881615
1357026991750970761	100192993	100721401	1355	12335643	709901
1357026992251893287	100001827	55157308	675	10525672	1588035
1357026992752811729	100094461	55578745	119	11771111	1991727
1357026993253718547	100001268	63958531	117	11712300	1328471
1357026993754634739	100118564	121298757	117	4272495	410236
1357026994255615556	99939340	88787326	264	10873939	1122763
1357026994756541541	100098576	85012231	1908	11438494	564862
1357026995257654691	100038519	58339371	114	12568110	2093523
1357026995758583966	100186499	51837107	115	10618220	1770897
1357026996259483034	99997409	81505943	119	11364547	1138243
1357026996760496143	100116894	124673213	263	5856659	358805
1357026997261401752	99998458	93892570	459	12410049	1133734
1357026997762365903	100127825	62641776	1573	9787800	1024719
1357026998263305928	100002396	56923141	116	12166923	2037451
1357026998764262496	100105343	55625194	114	11069640	1467852
1357026999265268938	100023511	103295229	115	7723908	811428
1357026999766161797	100177785	101731492	262	8862007	880958
1357027000267283239	100025874	100658108	1350	12332497	705065
1357027000768189181	100091983	55255766	680	10545744	1585906
1357027001269073749	99989980	55384688	118	11735284	1984832
1357027001770024816	100125145	63798199	114	11691931	1329097
1357027002270880884	99996927	120630760	117	4248969	404600
1357027002771750868	100087315	89105594	261	10941569	1128822
1357027003272780727	100016952	85461706	1912	11417079	556190
1357027003773847961	100217150	58663458	114	12633214	2097516
1357027004274906736	100001786	51751233	113	10591487	1759331
1357027004775844179	100128881	82028013	121	11363409	1136955
1357027005276954370	100041619	124598667	264	5928465	356200
1357027005777884521	100120757	94699594	470	12537808	1139914
1357027006278830505	100005415	61596928	1559	9593436	1015326
1357027006779887072	100097059	56872178	118	12168993	2038080
1357027007280799056	100027559	55608500	117	11081505	1469826
1357027007781710415	100182470	103598347	118	7707277	808990
1357027008282626150	99998850	101349753	261	8862302	880737
1357027008783560592	100098520	100631003	1355	12340980	711916
1357027009284474160	99922870	55129056	677	10521196	1584781
1357027009785536935	100148539	55572407	119	11767874	1996069
1357027010286637335	100039714	63994866	113	11720245	1331547
1357027010787611027	100110094	121345686	113	4274881	409716
1357027011288520428	100000134	89203767	258	10864585	1116595
1357027011789437121	100182398	84843467	1912	11524483	581516
1357027012290440938	100017356	58226535	119	12542296	2084649
1357027012791351547	100095545	51665211	117	10578041	1757277
1357027013292259198	100004720	81236082	119	11363540	1136516
1357027013793177849	100120229	124948489	263	5856153	356016
1357027014294102583	100003231	94376492	465	12490942	1136221
1357027014795163650	100124974	62304713	1567	9717553	1014114
1357027015296296300	100040421	56903214	115	12163498	2034999
1357027015797224992	100185405	55930397	116	11133157	1473363
1357027016298188768	100013092	103523246	120	7656311	802783
1357027016799264502	100129166	101262215	267	8902254	884320
1357027017300257652	100018064	100543846	1353	12316724	707451
1357027017801185845	100121158	55275390	675	10557078	1588230
1357027018302084787	99996844	55427582	116	11733993	1985940
1357027018802987396	100094173	63871679	113	11699106	1327660
1357027019303901797	100006483	120913250	115	4249862	406085
1357027019804934989	100183893	89445787	262	10910702	1123423
1357027020306015723	100055945	84952827	1909	11485243	568964
1357027020806907540	100091238	58499805	118	12595153	2092658
1357027021307915733	100018314	51715273	117	10561887	1751377
1357027021808914341	100135714	82175812	121	11353818	1135957
1357027022310034825	100041596	124422176	264	5923959	355565
1357027022811045434	100115515	95274450	475	12640139	1137480
1357027023312051334	100018752	61164692	1548	9518146	1011896
1357027023813126026	100209989	56849681	114	12172037	2049756
1357027024314286843	99980177	56132885	115	11184188	1476292
1357027024815352493	100125827	103964910	120	7585074	793612
1357027025316610018	100069812	100750017	261	8976507	906034
1357027025817627877	379347484	135803748	5206	17736465	2964953
1357027026318681110	99196598	112619678	1389	16486556	1112409
1357027026819900968	99129934	126125377	462	17999774	1178701
1357027027320964119	99153078	126338919	445	18156113	1181150
1357027027822018727	99165023	125506423	475	17921285	1192714
1357027028323048503	98968498	125943874	477	17809723	1176205
1357027028824135403	99013046	125701956	466	18031971	1175689
1357027029325344136	99056722	126101453	453	18056731	1181898
1357027029826387078	99049586	125168143	474	17879760	1191158
1357027030327845269	98935527	126475710	475	17805322	1171202
1357027030828815920	98993887	125388745	455	18149200	1177200
1357027031329888903	99025708	126114612	461	17990357	1185373
1357027031830843512	99078330	125362776	474	17864955	1189303
1357027032331795121	98912562	126147897	477	17860734	1169727
1357027032832751689	99115119	126270667	445	18201500	1180848
1357027033333692298	99160763	125343848	481	17894367	1191663
1357027033834661240	99002595	126087409	472	17886325	1179321
1357027034335725140	99111480	126306252	466	17985215	1177210
1357027034836706583	99116227	126450039	444	18193897	1180509
1357027035337939691	99120000	125500728	473	17915639	1191417
1357027035838887175	99087888	126056933	477	17868481	1178017
1357027036339989033	98936422	125646149	471	17952016	1174363
1357027036840961392	99200093	126214140	448	18112656	1181705
1357027037341899793	98877738	124957846	476	17839629	1192196
1357027037842856360	99021509	126330969	481	17821552	1175108
1357027038343802011	98910315	125211539	455	18095591	1174371
1357027038844887494	99273103	126653791	461	18060305	1187139
1357027039345830062	98934229	124991798	479	17840185	1191786
1357027039846773879	99151801	126793453	474	17877378	1173558
1357027040348049737	99169767	125786412	447	18198512	1179870
1357027040849110346	99053062	125943683	470	17960378	1185395
1357027041350065663	99104951	125611668	474	17885293	1184312
1357027041850979897	98934792	126338520	471	17894288	1174496
1357027042351896215	99161495	126245506	443	18204772	1180773
1357027042852783991	99026201	125566235	472	17917927	1187755
1357027043353669517	98989381	125739115	473	17842429	1179510
1357027043854595584	99084080	125928882	477	17958755	1175786
1357027044356001192	99239811	126274298	453	18145022	1181200
1357027044856986509	98943601	124717977	483	17809616	1190341
1357027045358363616	99018229	126095684	480	17765579	1172287
1357027045859338809	99032583	125347156	455	18135269	1175587
1357027046360478750	99054192	125869076	470	17957817	1185919
1357027046861746858	99071679	125336012	481	17842499	1187066
1357027047362699592	98842906	125783800	473	17867241	1170673
1357027047863702535	99321114	126308745	450	18168630	1182323
1357027048364668352	98832193	124963943	478	17842133	1188403
1357027048865718127	98979720	125847489	483	17770327	1177651
1357027049366793528	98888850	125334076	463	18066654	1170638
1357027049868208927	98463305	125449634	455	17922432	1176627
1357027050369574909	99318522	125434243	482	17864145	1188483
1357027050870653268	99056031	126045350	475	17877357	1174358
1357027051371617460	98993586	125695113	446	18101328	1175799
1357027051872699486	99100591	125229588	475	17885190	1191576
1357027052373954094	98955017	125834731	482	17764180	1178928
1357027052875059785	99120483	125727028	463	18099768	1173751
1357027053376033103	99150134	126323650	458	18055393	1182315
1357027053877012045	98979493	124959221	479	17857255	1192140
1357027054378018070	98780665	126129731	481	17783012	1166735
1357027054879035846	98606983	125263226	443	18097387	1172839
1357027055380024705	98974180	125013336	480	17851942	1188681
1357027055881011522	99161934	126179135	479	17849501	1176866
1357027056382120839	99011572	125466240	463	18014921	1175463
1357027056883165906	99180127	126386874	449	18082836	1184368
1357027057384214348	98861779	124724923	478	17823762	1190818
1357027057885525414	99020616	126575438	479	17810574	1170636
1357027058386486731	98967382	125371072	447	18157549	1176104
1357027058887562298	99050133	125516530	474	17908152	1187569
1357027059388539657	99033563	125679775	478	17848094	1183804
1357027059889501141	98332843	125237055	463	17859381	1163574
1357027060390615208	99267516	126350384	452	18130628	1183580
1357027060891560484	99092075	125086155	481	17865776	1192267
1357027061392512301	98940721	126099882	482	17771727	1174277
1357027061893444910	98985574	125170667	458	18123324	1175223
1357027062394363478	99081675	126241468	464	17994468	1183438
1357027062895431545	99077117	125207285	476	17829898	1185563
1357027063396365487	98886515	126241873	472	17890076	1173076
1357027063897497512	99350331	126593899	443	18248416	1184269
1357027064398474996	98908286	125126818	476	17859312	1187047
1357027064899447605	98944823	125987383	470	17876765	1178984
1357027065400768088	99009945	125946496	468	17944362	1172380
1357027065901728072	99165869	126233494	446	18144602	1181952
1357027066402679056	98884235	125012411	475	17851221	1189617
1357027066903640873	99002734	126143431	479	17812960	1179788
1357027067404607816	98834783	125242174	459	18051915	1170190
1357027067905728924	99346403	126831241	453	18105492	1185676
1357027068406691075	98902376	124918891	481	17852317	1192207
1357027068907735767	98952640	126205189	476	17781107	1167248
1357027069408878875	98709325	124483286	435	17992965	1165996
1357027069909971734	99304018	125788543	473	17962780	1195062
1357027070411307800	98415179	125099810	480	17626125	1168316
1357027070912290534	99237262	125479306	456	18151591	1177682
1357027071413401017	98969190	126256268	455	18007234	1181069
1357027071914364668	99081464	125263876	475	17881607	1192761
1357027072415393068	98925003	126133345	474	17822404	1169335
1357027072916360511	99172099	126306298	442	18219524	1182229
1357027073417315495	98836643	125278360	476	17876679	1186080
1357027073918271854	99131909	125925342	474	17878050	1183499
1357027074419203213	98873347	125845961	468	17930929	1172873
1357027074920279530	99154052	126451049	447	18169409	1180940
1357027075421499055	98992955	125206879	476	17878560	1190544
1357027075922482538	99119797	126278757	476	17863804	1178062
1357027076423425647	98901571	125624156	464	18012439	1173740
1357027076924386840	99225086	126456041	449	18119132	1185656
1357027077425405865	98857388	124861024	478	17830881	1191755
1357027077926349266	99247617	126774603	474	17883813	1177812
1357027078427280958	98857625	125441724	452	18094639	1172129
1357027078928242109	99124879	126372124	458	18041764	1181991
1357027079429191051	98838564	124731771	476	17796396	1187341
1357027079930246535	99083437	126733330	469	17882740	1172612
