#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357026823124744782	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100024807	152952615	189	17305543	1169188
1357026823638306557	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100193283	155130752	117	17522237	1193825
1357026824151597042	automotive_susan_s	200	47	0.900000	0.175000	0.160000	99942464	154937820	118	17518825	1191186
1357026824665193525	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100283089	151521500	126	17224819	1168830
1357026825178799466	automotive_susan_s	200	47	0.900000	0.174000	0.159000	99998628	151232448	201	17155457	1156448
1357026825692366658	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100185390	154954238	119	17503260	1192560
1357026826206187724	automotive_susan_s	200	47	0.900000	0.175000	0.160000	99934147	154812897	115	17508485	1190236
1357026826719905082	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100186854	153527831	126	17394292	1177578
1357026827233499190	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100042452	149132309	205	16978448	1146545
1357026827747454922	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100198418	155139155	116	17518714	1192744
1357026828260869447	automotive_susan_s	200	47	0.900000	0.175000	0.160000	99940556	154990531	119	17528505	1191913
1357026828774269765	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100100382	155337507	119	17540510	1187318
1357026829287695457	automotive_susan_s	200	47	0.900000	0.176000	0.161000	99959113	147268835	205	16822042	1136022
1357026829801430314	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100257785	155078829	119	17514957	1191618
1357026830314920965	automotive_susan_s	200	47	0.900000	0.176000	0.161000	99934075	154924525	118	17522705	1191450
1357026830828772114	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100196471	155590319	116	17568015	1188632
1357026831342270097	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100013297	147210248	208	16820190	1136392
1357026831856049080	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100188806	155199271	117	17523087	1192090
1357026832369680855	automotive_susan_s	200	47	0.900000	0.175000	0.160000	99963504	154998562	118	17533644	1192873
1357026832882775215	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100182162	155642970	116	17571520	1188921
1357026833396605739	automotive_susan_s	200	47	0.900000	0.175000	0.160000	99948738	147157107	207	16812244	1136201
1357026833910202180	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100185469	155287492	118	17532143	1192762
1357026834423401123	automotive_susan_s	200	47	0.900000	0.175000	0.160000	99932971	154948677	117	17524627	1192129
1357026834936664857	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100005717	147305901	208	16829649	1137191
1357026835450285466	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100182879	155198780	115	17519192	1191725
1357026835963605408	automotive_susan_s	200	47	0.900000	0.175000	0.160000	99935243	154831604	118	17515027	1192478
1357026836477078475	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100179788	155578106	118	17565701	1188076
1357026836990722041	automotive_susan_s	200	47	0.900000	0.176000	0.161000	99938789	147230288	208	16821803	1135765
1357026837504211275	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100206916	155309185	117	17527061	1192413
1357026838018089341	automotive_susan_s	200	47	0.900000	0.175000	0.160000	99986703	155068013	117	17541147	1192990
1357026838531827823	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100217232	155661643	118	17576876	1189047
1357026839045213349	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100013474	147418318	208	16841243	1136659
1357026839558840290	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100280427	155256696	119	17526668	1190875
1357026840072235941	automotive_susan_s	200	47	0.900000	0.175000	0.160000	99937930	154910662	117	17524846	1191981
1357026840585630675	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100187959	155631191	115	17572885	1188158
1357026841100145697	automotive_susan_s	200	47	0.900000	0.176000	0.161000	99948216	146858240	207	16777763	1133480
1357026841613721513	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100188445	155072310	118	17502363	1189994
1357026842126775998	automotive_susan_s	200	47	0.900000	0.175000	0.160000	99942358	154799347	119	17514513	1191983
1357026842640604731	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100194514	155854769	111	17592178	1189558
1357026843154016756	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100009770	147367074	205	16836803	1138511
1357026843667410157	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100116095	154965753	118	17489919	1189824
1357026844180993557	automotive_susan_s	200	47	0.900000	0.175000	0.160000	99939623	154733904	119	17506464	1192439
1357026844694819789	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100244793	155640416	118	17574318	1189337
1357026845208859938	automotive_susan_s	200	47	0.900000	0.174000	0.159000	99951338	147150974	206	16815844	1135736
1357026845722493546	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100208540	155148255	116	17506637	1189701
1357026846236056487	automotive_susan_s	200	47	0.900000	0.175000	0.160000	99955547	154914024	118	17527642	1192836
1357026846750079469	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100206861	155639985	118	17575192	1188552
1357026847263705077	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100038027	147339121	209	16837967	1136385
1357026847777008145	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100218149	155347406	115	17526588	1189805
1357026848290474795	automotive_susan_s	200	47	0.900000	0.175000	0.160000	99953877	154929906	117	17528417	1193156
1357026848804105153	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100207186	155687049	118	17579217	1188520
1357026849317467554	automotive_susan_s	200	47	0.900000	0.176000	0.161000	99968646	147180488	209	16819799	1136094
1357026849831118162	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100271108	155311463	118	17524302	1189577
1357026850345051352	automotive_susan_s	200	47	0.900000	0.176000	0.161000	99958812	154886962	118	17524798	1193175
1357026850858550878	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100204858	155620500	115	17573281	1188890
1357026851372047736	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100029360	147277871	207	16832453	1136157
1357026851885676511	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100002466	154921908	118	17478725	1187102
1357026852399510743	automotive_susan_s	200	47	0.900000	0.176000	0.161000	99978090	155121625	114	17549108	1195193
1357026852912669311	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100216975	155639484	118	17574318	1189575
1357026853426397211	automotive_susan_s	200	48	0.900000	0.174000	0.159000	99980023	147122826	208	16816128	1137713
1357026853940059944	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100184323	155165436	118	17504296	1189537
1357026854453668510	automotive_susan_s	200	48	0.900000	0.176000	0.161000	99930994	154749732	118	17511588	1194174
1357026854967250660	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100259684	155604658	118	17572836	1189536
1357026855480803852	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100180081	155302167	117	17516864	1189196
1357026855994669293	automotive_susan_s	200	48	0.900000	0.176000	0.161000	99932053	154844422	118	17520690	1193214
1357026856508737358	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100178538	155556286	117	17566932	1188431
1357026857022184758	automotive_susan_s	200	47	0.900000	0.176000	0.161000	99962572	147221770	207	16826514	1137577
1357026857536024282	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100178392	155152665	118	17500820	1188031
1357026858049389016	automotive_susan_s	200	48	0.900000	0.175000	0.160000	99933451	155053554	118	17543853	1195140
1357026858563154457	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100140430	155488200	118	17558751	1188354
1357026859076306108	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100015084	147305221	207	16837789	1137432
1357026859590494298	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100262535	155325907	119	17518796	1189389
1357026860104135198	automotive_susan_s	200	47	0.900000	0.176000	0.161000	99939368	154775768	118	17513700	1193577
1357026860617203558	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100196164	155622420	117	17573125	1188865
1357026861130799916	automotive_susan_s	200	48	0.900000	0.176000	0.161000	99954042	147280236	208	16833878	1137005
1357026861644120358	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100188648	155152398	117	17497957	1187457
1357026862157267218	automotive_susan_s	200	47	0.900000	0.176000	0.161000	99962854	154979571	114	17533713	1194813
1357026862670861451	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100189163	155690680	115	17580627	1189048
1357026863184392018	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100014579	147470685	206	16854856	1136885
1357026863697713044	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100189238	155251193	117	17508325	1187207
1357026864211239236	automotive_susan_s	200	48	0.900000	0.176000	0.161000	99937117	154795781	118	17517128	1193433
1357026864725089968	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100265638	155657673	119	17579715	1189817
1357026865239394366	automotive_susan_s	200	48	0.900000	0.176000	0.161000	99953247	146822948	206	16780416	1133350
1357026865753399764	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100189153	155024489	122	17483381	1186970
1357026866267006247	automotive_susan_s	200	48	0.900000	0.176000	0.161000	99966832	154729418	117	17510301	1194855
1357026866780633105	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100197090	155635263	117	17575453	1190415
1357026867294310922	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100033829	147463548	207	16855905	1138132
1357026867807662864	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100191318	155220374	118	17502111	1187466
1357026868321344555	automotive_susan_s	200	48	0.900000	0.176000	0.161000	99936123	154758819	119	17514230	1194727
1357026868834718581	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100185517	155589936	117	17572286	1189052
1357026869348401397	automotive_susan_s	200	48	0.900000	0.176000	0.161000	99953998	147288529	207	16836603	1137351
1357026869861992256	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100260833	155366817	115	17515773	1187965
1357026870375458156	automotive_susan_s	200	48	0.900000	0.176000	0.161000	99994133	154972038	112	17534611	1195510
1357026870888908681	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100184386	155557675	119	17568793	1189593
1357026871402363498	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100013883	147291358	207	16839671	1137125
1357026871915733941	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100180534	155214162	118	17499904	1186394
1357026872429440340	automotive_susan_s	200	48	0.900000	0.176000	0.161000	99955060	154824413	117	17520637	1195647
1357026872942516492	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100182827	155541321	117	17567500	1189656
1357026873456291516	automotive_susan_s	200	48	0.900000	0.174000	0.159000	99948469	147287109	209	16838516	1138076
1357026873969839041	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100111921	155051523	117	17480820	1186264
1357026874483313275	automotive_susan_s	200	48	0.900000	0.176000	0.161000	99927311	154755267	118	17514806	1195546
1357026874996922633	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100223242	155601994	118	17573313	1190018
1357026875511060448	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100012751	147320285	207	16845836	1136091
1357026876024614556	automotive_susan_s	200	48	0.900000	0.176000	0.161000	99929323	154585787	118	17496915	1193446
1357026876537754291	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100177076	155529856	118	17567838	1188971
1357026877051114191	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99949264	147432720	206	16851067	1139158
1357026877564667883	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100192410	155149100	119	17490234	1185899
1357026878077731160	automotive_susan_s	200	48	0.900000	0.176000	0.161000	99928624	154839217	116	17523140	1195065
1357026878591683684	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100181045	155872270	114	17601783	1190622
1357026879105372958	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100019629	147516513	206	16864485	1138335
1357026879619615439	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100261075	155307399	118	17505540	1186856
1357026880133204922	automotive_susan_s	200	48	0.900000	0.176000	0.161000	99950520	154724305	117	17513794	1195275
1357026880646723114	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100210568	155630632	117	17576471	1190060
1357026881160049640	automotive_susan_s	200	48	0.900000	0.176000	0.161000	99973531	147271965	207	16836523	1136773
1357026881673489665	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100208581	155289431	117	17501315	1185812
1357026882186880274	automotive_susan_s	200	48	0.900000	0.176000	0.161000	99963343	154764515	118	17518801	1195406
1357026882700286175	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100221217	155621128	118	17577607	1189604
1357026883213565742	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100036800	147427662	207	16856960	1137874
1357026883727116601	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100213701	155236886	118	17496925	1185666
1357026884240387335	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99948694	154784379	118	17519418	1196219
1357026884754155109	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100288259	155685623	118	17586892	1190776
1357026885267458010	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99939997	147264202	203	16839293	1136710
1357026885781697533	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100209298	155253551	118	17496537	1185073
1357026886295339849	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99952083	154754085	118	17518086	1195558
1357026886808900583	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100205088	155650212	116	17579903	1189887
1357026887322028734	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100061731	147543262	207	16871210	1137560
1357026887835521051	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100102985	155104938	117	17479373	1184157
1357026888349187743	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100051389	154972168	116	17538178	1197218
1357026888862551060	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100030665	155304643	114	17542037	1188254
1357026889377638913	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100073400	147165969	206	16822245	1136704
1357026889891521270	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100183493	155143380	117	17483803	1183771
1357026890404969962	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100051540	155035727	113	17547066	1197260
1357026890918471904	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100102523	155431008	114	17557462	1188593
1357026891431747305	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100133856	147681647	206	16885576	1138825
1357026891945175164	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100112036	155026622	119	17470221	1183519
1357026892458594814	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100048978	154846214	119	17527349	1196350
1357026892971723008	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100100885	155376460	116	17551200	1188603
1357026893485425824	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100084547	147491987	208	16866448	1138057
1357026893999175182	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100083613	155054964	118	17470593	1182937
1357026894513442496	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100034020	154824160	116	17523795	1196161
1357026895026773230	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100134900	155527891	111	17565685	1190051
1357026895540497004	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100122100	147645697	207	16884349	1139209
1357026896054064404	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100082853	155030895	118	17469142	1183137
1357026896567405013	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100100649	155324086	119	17547517	1188637
1357026897080920705	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100064565	147547622	206	16872907	1138596
1357026897594660480	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100073433	155046410	118	17469108	1182256
1357026898107851964	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100029847	154845806	116	17524786	1196590
1357026898621456572	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100084197	155231882	122	17539020	1188395
1357026899134947348	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100117391	147820502	207	16904449	1140206
1357026899649847410	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100168119	155082025	116	17475001	1182927
1357026900163405102	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100040741	154943478	119	17536496	1197347
1357026900676672586	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100086777	155431327	118	17556953	1189285
1357026901190426277	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100066546	147535071	208	16873791	1138581
1357026901704041843	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100089223	155188224	116	17481364	1183210
1357026902217399161	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100059884	154950099	115	17536804	1196986
1357026902731040352	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100093833	155486370	114	17562569	1189524
1357026903244722793	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100115995	147673886	206	16888433	1139828
1357026903759466106	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100019367	154870332	119	17451696	1181470
1357026904273346922	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100032631	154845865	118	17525686	1196770
1357026904787469778	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100159615	155399032	117	17557616	1189509
1357026905301006845	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100056311	147653703	206	16883176	1139150
1357026905814340662	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100086722	155194440	114	17483169	1183672
1357026906327652563	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100033392	154825243	116	17520374	1196673
1357026906841209005	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100115546	155427496	115	17557955	1190309
1357026907354662364	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100141691	147816981	206	16902409	1139732
1357026907868130097	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100084101	155173715	114	17479915	1182343
1357026908381586873	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99968592	154736801	116	17509817	1196480
1357026908894824857	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100080933	155275197	119	17543812	1189558
1357026909408408007	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99079904	145924744	210	16691790	1127577
1357026909921974574	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100142477	155019023	116	17466176	1183918
1357026910435656807	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99967851	154689239	118	17503129	1197125
1357026910949060624	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100083431	155400533	116	17555388	1190471
1357026911462277733	automotive_susan_s	200	48	0.900000	0.177000	0.162000	242910727	147000128	3769	18396273	1949601
1357026911976196049	bzip2e	200	48	0.900000	0.123000	0.112000	237067498	106515848	2837	17547935	1870295
1357026912489891365	bzip2e	200	48	0.900000	0.160000	0.146000	100043915	60483666	1605	9464302	1023676
1357026913002771142	bzip2e	200	48	0.900000	0.174000	0.159000	100068595	56651696	118	12062442	2025771
1357026913516477250	bzip2e	200	48	0.900000	0.173000	0.158000	100045458	56594368	118	11275453	1491481
1357026914029503360	bzip2e	200	48	0.900000	0.172000	0.157000	100071363	104358087	128	7479545	780997
1357026914543065135	bzip2e	200	48	0.900000	0.174000	0.159000	100030109	100506227	270	9102243	948296
1357026915056760785	bzip2e	200	48	0.900000	0.170000	0.155000	100150912	100001044	1514	12079419	637114
1357026915570081769	bzip2e	200	48	0.900000	0.167000	0.153000	100118292	56063338	582	10917471	1677080
1357026916083133087	bzip2e	200	48	0.900000	0.173000	0.158000	100088777	54691328	118	11492495	1941984
1357026916596121281	bzip2e	200	48	0.900000	0.172000	0.157000	100033506	65289881	116	11915659	1334435
1357026917109190683	bzip2e	200	48	0.900000	0.176000	0.161000	100072092	88086948	264	10583283	1085593
1357026917622119585	bzip2e	200	48	0.900000	0.172000	0.157000	100081025	83012859	1913	11845291	645688
1357026918135357153	bzip2e	200	48	0.900000	0.174000	0.159000	100031531	58408254	118	12581438	2086776
1357026918648551012	bzip2e	200	48	0.900000	0.173000	0.158000	99974008	51394639	114	10449220	1724193
1357026919161657122	bzip2e	200	48	0.900000	0.173000	0.158000	100121196	84132457	119	11064331	1087691
1357026919674792107	bzip2e	200	48	0.900000	0.172000	0.157000	100774788	122368491	262	5954945	355693
1357026920188729922	bzip2e	200	48	0.900000	0.172000	0.157000	100128312	98805145	534	13378571	1168131
1357026920702033615	bzip2e	200	48	0.900000	0.172000	0.157000	100078485	58324734	1500	9234372	1074045
1357026921215199849	bzip2e	200	48	0.900000	0.159000	0.145000	100045106	56225157	116	11886305	1978350
1357026921728481292	bzip2e	200	48	0.900000	0.172000	0.157000	100074669	57304993	118	11391134	1506886
1357026922241361944	bzip2e	200	48	0.900000	0.170000	0.155000	100024592	105901341	118	7165332	740751
1357026922754620679	bzip2e	200	48	0.900000	0.179000	0.164000	100071032	97994498	260	9304947	965114
1357026923267490206	bzip2e	200	48	0.900000	0.174000	0.159000	100114617	99800289	1480	12009478	630077
1357026923781267397	bzip2e	200	48	0.900000	0.177000	0.162000	100081232	56113794	562	10984941	1695544
1357026924294639423	bzip2e	200	48	0.900000	0.171000	0.156000	100019240	54394944	123	11417073	1937926
1357026924808045990	bzip2e	200	48	0.900000	0.174000	0.159000	100124087	65332319	122	11929486	1335542
1357026925321418807	bzip2e	200	48	0.900000	0.172000	0.157000	100051516	123095412	127	4187236	405286
1357026925834771958	bzip2e	200	48	0.900000	0.175000	0.160000	100108865	88180935	268	10584906	1083279
1357026926348694398	bzip2e	200	48	0.900000	0.170000	0.155000	100029887	82880233	1915	11784225	633742
1357026926861666592	bzip2e	200	48	0.900000	0.173000	0.158000	100072618	58250610	125	12548476	2087006
1357026927375390908	bzip2e	200	48	0.900000	0.174000	0.159000	100110571	51355723	120	10444647	1723942
1357026927888976100	bzip2e	200	48	0.900000	0.173000	0.158000	100072061	83259053	127	11229750	1119965
1357026928401737794	bzip2e	200	48	0.900000	0.178000	0.163000	100046322	122924406	267	5919718	358470
1357026928915058028	bzip2e	200	48	0.900000	0.172000	0.157000	100074547	95841770	492	12790308	1149172
1357026929429071802	bzip2e	200	48	0.900000	0.177000	0.162000	100047911	60250261	1549	9363860	1011465
1357026929942298036	bzip2e	200	48	0.900000	0.175000	0.160000	100122941	56795558	121	12172686	2047606
1357026930455843103	bzip2e	200	48	0.900000	0.174000	0.159000	100019340	55822940	121	11131882	1476567
1357026930968854171	bzip2e	200	49	0.900000	0.180000	0.165000	100094783	103227494	124	7659690	803376
1357026931481959823	bzip2e	200	48	0.900000	0.173000	0.158000	100111213	101300044	260	8852707	884613
1357026931995505556	bzip2e	200	48	0.900000	0.170000	0.155000	100079088	100597989	1350	12324533	711431
1357026932509745662	bzip2e	200	48	0.900000	0.178000	0.163000	100032697	54941168	687	10474897	1581447
1357026933023138229	bzip2e	200	48	0.900000	0.173000	0.158000	100072706	55465200	120	11747301	1984017
1357026933536191506	bzip2e	200	48	0.900000	0.174000	0.159000	100049188	63751945	116	11706293	1334845
1357026934049294574	bzip2e	200	49	0.900000	0.176000	0.161000	99991633	120141835	119	4248350	406211
1357026934562726808	bzip2e	200	49	0.900000	0.173000	0.158000	100053999	89034201	266	10998816	1138225
1357026935076520832	bzip2e	200	48	0.900000	0.173000	0.158000	100118366	85819313	1916	11299175	532030
1357026935589725192	bzip2e	200	48	0.900000	0.167000	0.153000	100112322	58382232	117	12570765	2089346
1357026936102572344	bzip2e	200	48	0.900000	0.173000	0.158000	100071825	52081316	120	10731654	1795301
1357026936615850787	bzip2e	200	49	0.900000	0.175000	0.160000	100030434	80244175	118	11413903	1143608
1357026937129202979	bzip2e	200	49	0.900000	0.172000	0.157000	100064698	125398748	265	5838492	359191
1357026937643544043	bzip2e	200	49	0.900000	0.172000	0.157000	100073493	64190462	1595	10062795	1029578
1357026938156798903	bzip2e	200	48	0.900000	0.177000	0.162000	100016290	56997777	124	12165445	2022531
1357026938669991971	bzip2e	200	49	0.900000	0.174000	0.159000	100084180	54311525	125	10841503	1454585
1357026939183161205	bzip2e	200	49	0.900000	0.174000	0.159000	100105439	101794026	122	8021895	848181
1357026939697799935	bzip2e	200	48	0.900000	0.180000	0.165000	100109755	103505152	265	8567314	826370
1357026940211525876	bzip2e	200	49	0.900000	0.173000	0.158000	100024676	101131147	1276	12550158	766361
1357026940725359692	bzip2e	200	48	0.900000	0.179000	0.164000	100092456	54328047	761	10178397	1512738
1357026941238456760	bzip2e	200	48	0.900000	0.175000	0.160000	100072140	55364528	120	11726606	1990934
1357026941752296826	bzip2e	200	49	0.900000	0.174000	0.159000	100077081	63321817	122	11754850	1368713
1357026942265445061	bzip2e	200	48	0.900000	0.172000	0.157000	100029528	119119849	116	4256981	378145
1357026942778903919	bzip2e	200	49	0.900000	0.175000	0.160000	100083700	88573540	257	11318169	1205943
1357026943292195195	bzip2e	200	49	0.900000	0.170000	0.155000	100112813	88124743	1911	10991549	470905
1357026943805341013	bzip2e	200	49	0.900000	0.175000	0.160000	100099110	58357123	116	12558584	2096109
1357026944318507373	bzip2e	200	49	0.900000	0.169000	0.154000	100022715	52845532	120	10943547	1837149
1357026944831796524	bzip2e	200	49	0.900000	0.172000	0.157000	100120996	78483096	117	11501622	1153308
1357026945345066717	bzip2e	200	49	0.900000	0.174000	0.159000	100048761	125051222	248	5458261	345577
