#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419763030322820170	CPU_4	17.52	0	40.20	0	40.20	1.03	1.03	0	0	
1419763031249621206	CPU_4	14.28	0	46.15	0	38.46	1.09	0	0	0	
1419763032083034998	CPU_4	6.97	0	20.93	0	70.93	0	1.16	0	0	
1419763032854741516	CPU_4	10.66	0	33.33	0	54.66	1.33	0	0	0	
1419763033779800430	CPU_4	16.12	0	46.23	0	36.55	1.07	0	0	0	
1419763034723262553	CPU_4	18.68	0	40.65	0	38.46	1.09	1.09	0	0	
1419763035634805457	CPU_4	15.73	0	42.69	0	40.44	1.12	0	0	0	
1419763036562622074	CPU_4	15.90	0	44.31	0	38.63	1.13	0	0	0	
1419763037492175604	CPU_4	19.78	0	40.65	0	37.36	1.09	1.09	0	0	
1419763038424441710	CPU_4	18.47	0	43.47	0	36.95	1.08	0	0	0	
1419763039334938492	CPU_4	17.04	0	40.90	1.13	39.77	1.13	0	0	0	
1419763040254809752	CPU_4	16.85	0	41.57	0	39.32	1.12	1.12	0	0	
1419763041184124282	CPU_4	17.20	0	43.01	0	38.70	1.07	0	0	0	
1419763042110151320	CPU_4	21.34	0	39.32	0	37.07	1.12	1.12	0	0	
1419763043014675199	CPU_4	16.09	0	43.67	0	39.08	1.14	0	0	0	
1419763043965095972	CPU_4	15.38	0	46.15	0	37.36	1.09	0	0	0	
1419763044884912482	CPU_4	14.89	0	44.68	0	38.29	1.06	1.06	0	0	
1419763045809530482	CPU_4	19.10	0	42.69	0	37.07	1.12	0	0	0	
1419763046709917620	CPU_4	19.54	0	41.37	0	37.93	1.14	0	0	0	
1419763047654901572	CPU_4	16.30	0	44.56	0	36.95	1.08	1.08	0	0	
1419763048630663579	CPU_4	14.60	0	41.57	0	42.69	1.12	0	0	0	
1419763049557187866	CPU_4	19.38	0	34.69	0	43.87	1.02	1.02	0	0	
1419763050528593757	CPU_4	19.14	0	39.36	0	40.42	1.06	0	0	0	
1419763051475822538	CPU_4	15.95	0	44.68	0	38.29	1.06	0	0	0	
1419763052419972201	CPU_4	18.27	0	41.93	0	37.63	1.07	1.07	0	0	
1419763053347047653	CPU_4	16.85	0	44.94	0	37.07	1.12	0	0	0	
1419763054255857438	CPU_4	15.21	0	45.65	0	36.95	1.08	1.08	0	0	
1419763055202593303	CPU_4	20.68	0	40.22	0	37.93	1.14	0	0	0	
1419763056125436515	CPU_4	17.20	0	41.93	0	39.78	1.07	0	0	0	
1419763057052228759	CPU_4	15.55	0	45.55	0	36.66	1.11	1.11	0	0	
1419763057988662481	CPU_4	19.56	0	40.21	0	39.13	1.08	0	0	0	
1419763058958195252	CPU_4	19.78	0	41.75	0	37.36	1.09	0	0	0	
1419763059871383153	CPU_4	19.35	0	39.78	0	38.70	1.07	1.07	0	0	
1419763060797707023	CPU_4	17.04	0	42.04	0	39.77	1.13	0	0	0	
1419763061739924357	CPU_4	19.35	0	40.86	0	37.63	1.07	1.07	0	0	
1419763062656114875	CPU_4	15.90	0	42.04	0	40.90	1.13	0	0	0	
1419763063583162661	CPU_4	19.10	0	41.57	0	38.20	1.12	0	0	0	
1419763064549759772	CPU_4	13.13	0	44.44	1.01	39.39	1.01	1.01	0	0	
1419763065482184212	CPU_4	21.97	0	40.65	0	36.26	1.09	0	0	0	
1419763066399735769	CPU_4	17.58	0	45.05	0	36.26	1.09	0	0	0	
1419763067309484802	CPU_4	17.77	0	43.33	0	36.66	1.11	1.11	0	0	
1419763068249825015	CPU_4	18.68	0	42.85	0	37.36	1.09	0	0	0	
1419763069193437554	CPU_4	19.78	0	39.56	0	38.46	1.09	1.09	0	0	
1419763070115079185	CPU_4	13.82	0	47.87	0	37.23	1.06	0	0	0	
1419763071049134288	CPU_4	22.47	0	39.32	0	37.07	1.12	0	0	0	
1419763071948406845	CPU_4	18.68	0	40.65	0	38.46	1.09	1.09	0	0	
1419763072880260953	CPU_4	15.38	0	48.35	0	35.16	1.09	0	0	0	
1419763073802300583	CPU_4	20.87	0	39.56	0	38.46	1.09	0	0	0	
1419763074738673014	CPU_4	19.10	0	41.57	0	37.07	1.12	1.12	0	0	
1419763075656753403	CPU_4	19.56	0	41.30	0	38.04	1.08	0	0	0	
1419763076608013758	CPU_4	17.70	0	43.75	0	36.45	1.04	1.04	0	0	
1419763077529620305	CPU_4	17.77	0	44.44	0	36.66	1.11	0	0	0	
1419763078474683841	CPU_4	17.20	0	44.08	0	37.63	1.07	0	0	0	
1419763079379982510	CPU_4	18.88	0	41.11	0	37.77	1.11	1.11	0	0	
1419763080326142626	CPU_4	19.35	0	41.93	0	37.63	1.07	0	0	0	
1419763081224376186	CPU_4	14.77	0	46.59	0	37.50	1.13	0	0	0	
1419763082151727137	CPU_4	18.68	0	42.85	0	36.26	1.09	1.09	0	0	
1419763083064372497	CPU_4	19.78	0	41.75	0	37.36	1.09	0	0	0	
1419763084001145385	CPU_4	16.12	0	45.16	0	36.55	1.07	1.07	0	0	
1419763084928242046	CPU_4	18.68	0	43.95	0	36.26	1.09	0	0	0	
1419763085845036021	CPU_4	21.11	0	40.00	0	37.77	1.11	0	0	0	
1419763086764802157	CPU_4	18.68	0	42.85	0	36.26	1.09	1.09	0	0	
1419763087681120550	CPU_4	17.24	0	43.67	0	37.93	1.14	0	0	0	
1419763088586061844	CPU_4	18.27	0	45.16	0	35.48	1.07	0	0	0	
1419763089519588240	CPU_4	17.97	0	40.44	0	39.32	1.12	1.12	0	0	
1419763090451850096	CPU_4	19.35	0	43.01	0	36.55	1.07	0	0	0	
1419763091398740711	CPU_4	19.35	0	40.86	0	37.63	1.07	1.07	0	0	
1419763092348215028	CPU_4	19.56	0	42.39	0	36.95	1.08	0	0	0	
1419763093268419996	CPU_4	20.87	0	41.75	0	36.26	1.09	0	0	0	
1419763094179954567	CPU_4	16.66	0	43.33	0	37.77	1.11	1.11	0	0	
1419763095118639117	CPU_4	17.58	0	45.05	0	36.26	1.09	0	0	0	
1419763096058527790	CPU_4	18.47	0	43.47	0	36.95	1.08	0	0	0	
1419763096983418622	CPU_4	18.47	0	42.39	0	36.95	1.08	1.08	0	0	
1419763097891617159	CPU_4	17.44	0	43.02	0	38.37	1.16	0	0	0	
1419763098811049462	CPU_4	17.58	0	42.85	0	37.36	1.09	1.09	0	0	
1419763099744948731	CPU_4	20.65	0	41.30	0	36.95	1.08	0	0	0	
1419763100693707967	CPU_4	20.43	0	41.93	0	36.55	1.07	0	0	0	
1419763101607950156	CPU_4	20.00	0	40.00	0	37.77	1.11	1.11	0	0	
1419763102559853176	CPU_4	20.87	0	39.56	0	38.46	1.09	0	0	0	
1419763103497098521	CPU_4	19.54	0	41.37	0	37.93	1.14	0	0	0	
1419763104439728854	CPU_4	17.89	0	41.05	1.05	37.89	1.05	1.05	0	0	
1419763105380527191	CPU_4	18.88	0	42.22	0	37.77	1.11	0	0	0	
1419763106295013047	CPU_4	18.68	0	42.85	0	36.26	1.09	1.09	0	0	
1419763107239769708	CPU_4	17.58	0	43.95	0	37.36	1.09	0	0	0	
1419763108169823195	CPU_4	19.56	0	41.30	0	38.04	1.08	0	0	0	
1419763109094776110	CPU_4	14.28	0	46.15	0	37.36	1.09	1.09	0	0	
1419763110005595891	CPU_4	16.85	0	44.94	0	37.07	1.12	0	0	0	
1419763110953532795	CPU_4	18.94	0	42.10	0	36.84	2.10	0	0	0	
1419763112014241065	CPU_4	19.58	0	38.14	0	40.20	1.03	1.03	0	0	
1419763112803177960	CPU_4	2.43	0	20.73	0	76.82	0	0	0	0	
1419763113686356054	CPU_4	24.73	0	29.03	0	44.08	1.07	1.07	0	0	
1419763114720830592	CPU_4	42.45	0	31.13	.94	24.52	.94	0	0	0	
1419763115770368596	CPU_4	52.42	0	25.24	0	20.38	.97	.97	0	0	
1419763116781982145	CPU_4	51.02	0	27.55	0	20.40	1.02	0	0	0	
1419763117796746146	CPU_4	47.00	0	30.00	0	22.00	1.00	0	0	0	
1419763118810888231	CPU_4	46.66	0	32.38	0	19.04	.95	.95	0	0	
1419763119845407686	CPU_4	46.07	0	30.39	0	22.54	.98	0	0	0	
1419763120860612935	CPU_4	50.94	0	28.30	0	18.86	.94	.94	0	0	
1419763121879445093	CPU_4	48.48	0	30.30	0	20.20	1.01	0	0	0	
1419763122919800242	CPU_4	51.48	0	25.74	0	20.79	.99	.99	0	0	
1419763123955496445	CPU_4	46.53	0	30.69	0	21.78	.99	0	0	0	
1419763125016635130	CPU_4	46.29	0	30.55	0	21.29	.92	.92	0	0	
1419763126031839963	CPU_4	49.50	0	28.71	0	20.79	.99	0	0	0	
1419763127061089388	CPU_4	46.60	0	31.06	0	20.38	.97	.97	0	0	
1419763128086498572	CPU_4	51.45	0	28.15	0	19.41	.97	0	0	0	
1419763129107023768	CPU_4	47.11	0	31.73	0	19.23	.96	.96	0	0	
1419763130112535039	CPU_4	45.00	0	34.00	0	20.00	1.00	0	0	0	
1419763131126063209	CPU_4	50.98	0	28.43	0	18.62	.98	.98	0	0	
1419763132135924971	CPU_4	47.47	0	30.30	0	20.20	1.01	1.01	0	0	
1419763133173521960	CPU_4	48.07	0	30.76	0	20.19	.96	0	0	0	
1419763134197651522	CPU_4	45.54	0	28.71	.99	22.77	.99	.99	0	0	
1419763135219760298	CPU_4	47.00	0	32.00	0	20.00	1.00	0	0	0	
1419763136227449522	CPU_4	48.51	0	29.70	0	19.80	.99	.99	0	0	
1419763137254350828	CPU_4	50.00	0	29.41	0	19.60	.98	0	0	0	
1419763138251687452	CPU_4	48.45	0	26.80	0	23.71	1.03	0	0	0	
1419763139295895301	CPU_4	48.07	0	30.76	0	19.23	.96	.96	0	0	
1419763140311579133	CPU_4	47.05	0	31.37	0	20.58	.98	0	0	0	
1419763141341764056	CPU_4	47.00	0	30.00	0	21.00	1.00	1.00	0	0	
1419763142392172266	CPU_4	45.71	0	33.33	0	20.00	.95	0	0	0	
1419763143436666448	CPU_4	48.07	0	29.80	0	20.19	.96	.96	0	0	
1419763144469966947	CPU_4	48.54	0	31.06	0	19.41	.97	0	0	0	
1419763145481108289	CPU_4	47.52	0	29.70	0	20.79	.99	.99	0	0	
1419763146535052116	CPU_4	51.88	0	30.18	0	16.98	.94	0	0	0	
1419763147635090504	CPU_4	60.00	0	37.27	0	.90	.90	.90	0	0	
1419763148750130690	CPU_4	65.17	0	32.14	0	.89	.89	.89	0	0	
1419763149825139761	CPU_4	61.32	0	35.84	0	1.88	.94	0	0	0	
1419763150930082054	CPU_4	62.72	0	33.63	0	1.81	.90	.90	0	0	
1419763152055132884	CPU_4	62.50	0	35.71	0	0	.89	.89	0	0	
1419763153140092223	CPU_4	62.72	0	35.45	0	.90	.90	0	0	0	
1419763154225131478	CPU_4	68.18	0	27.27	.90	1.81	.90	.90	0	0	
1419763155330078688	CPU_4	61.81	0	36.36	0	0	.90	.90	0	0	
1419763156425037504	CPU_4	62.72	0	35.45	0	.90	.90	0	0	0	
1419763157530067755	CPU_4	63.96	0	32.43	0	1.80	.90	.90	0	0	
1419763158664904187	CPU_4	68.14	0	29.20	0	.88	.88	.88	0	0	
1419763159754392974	CPU_4	64.81	0	32.40	0	1.85	.92	0	0	0	
1419763160839881770	CPU_4	65.13	0	32.11	0	.91	.91	.91	0	0	
1419763161924986276	CPU_4	58.71	0	36.69	0	2.75	.91	.91	0	0	
1419763163004995168	CPU_4	65.42	0	32.71	0	.93	.93	0	0	0	
1419763164084969143	CPU_4	63.30	0	32.11	0	2.75	.91	.91	0	0	
1419763165174953470	CPU_4	64.81	0	32.40	0	1.85	.92	0	0	0	
1419763166285104335	CPU_4	65.13	0	32.11	0	.91	.91	.91	0	0	
1419763167425103297	CPU_4	61.20	0	32.75	0	4.31	.86	.86	0	0	
1419763168520071405	CPU_4	63.63	0	33.63	0	1.81	.90	0	0	0	
1419763169620121542	CPU_4	63.63	0	32.72	0	1.81	.90	.90	0	0	
1419763170700111810	CPU_4	62.96	0	33.33	0	1.85	.92	.92	0	0	
1419763171815110663	CPU_4	68.80	0	30.27	0	.91	0	0	0	0	
1419763172905092657	CPU_4	63.96	0	33.33	0	.90	.90	.90	0	0	
1419763174010101033	CPU_4	58.71	0	38.53	0	.91	.91	.91	0	0	
1419763175449823473	CPU_4	71.91	0	25.34	0	1.36	1.36	0	0	0	
1419763176549798569	CPU_4	90.90	0	8.18	0	0	0	.90	0	0	
1419763177609813674	CPU_4	91.50	0	7.54	0	0	.94	0	0	0	
1419763178679831797	CPU_4	91.58	0	6.54	0	0	.93	.93	0	0	
1419763179769836249	CPU_4	93.57	0	5.50	0	0	.91	0	0	0	
1419763180849874558	CPU_4	90.82	0	7.33	0	0	.91	.91	0	0	
1419763181924856170	CPU_4	93.45	0	6.54	0	0	0	0	0	0	
1419763182984816858	CPU_4	92.38	0	6.66	0	0	.95	0	0	0	
1419763184014855865	CPU_4	89.42	0	8.65	0	0	.96	.96	0	0	
1419763185064805076	CPU_4	92.30	0	7.69	0	0	0	0	0	0	
1419763186125099013	CPU_4	75.47	0	22.64	0	0	.94	.94	0	0	
1419763187189989607	CPU_4	61.68	0	36.44	0	0	.93	.93	0	0	
1419763188265079260	CPU_4	63.55	0	35.51	0	0	.93	0	0	0	
1419763189340063539	CPU_4	63.55	0	34.57	0	0	.93	.93	0	0	
1419763190405030173	CPU_4	67.28	0	30.84	0	0	.93	.93	0	0	
1419763191475077630	CPU_4	63.88	0	34.25	0	0	.92	.92	0	0	
1419763192550079909	CPU_4	64.48	0	33.64	0	0	.93	.93	0	0	
1419763193605055025	CPU_4	66.03	0	32.07	0	0	.94	.94	0	0	
1419763194655076944	CPU_4	65.38	0	33.65	0	0	.96	0	0	0	
1419763195725083984	CPU_4	62.61	0	35.51	0	0	.93	.93	0	0	
1419763196790137077	CPU_4	64.81	0	33.33	0	0	.92	.92	0	0	
1419763197849995682	CPU_4	64.76	0	34.28	0	0	0	.95	0	0	
1419763198915034275	CPU_4	69.81	0	28.30	0	0	.94	.94	0	0	
1419763199989967470	CPU_4	67.28	0	31.77	0	0	.93	0	0	0	
1419763201055159522	CPU_4	66.35	0	31.77	0	0	.93	.93	0	0	
1419763202170112042	CPU_4	64.86	0	33.33	0	0	.90	.90	0	0	
1419763203235080301	CPU_4	67.59	0	30.55	0	0	.92	.92	0	0	
1419763204290029043	CPU_4	68.57	0	29.52	0	0	.95	.95	0	0	
1419763205360125582	CPU_4	64.15	0	34.90	0	0	.94	0	0	0	
1419763206414987991	CPU_4	58.87	0	39.25	0	0	.93	.93	0	0	
1419763207484900531	CPU_4	80.37	0	17.75	0	0	.93	.93	0	0	
1419763208544991719	CPU_4	82.07	0	16.98	0	0	.94	0	0	0	
1419763209584934828	CPU_4	78.64	0	21.35	0	0	0	0	0	0	
1419763210639940277	CPU_4	81.13	0	16.98	0	0	.94	.94	0	0	
1419763211714917097	CPU_4	82.24	0	16.82	0	0	.93	0	0	0	
1419763212780236315	CPU_4	76.63	0	21.49	0	0	.93	.93	0	0	
1419763213850003980	CPU_4	78.50	0	20.56	0	0	.93	0	0	0	
1419763214919957771	CPU_4	82.40	0	14.81	.92	0	.92	.92	0	0	
1419763215984974405	CPU_4	78.30	0	20.75	0	0	.94	0	0	0	
1419763217054990320	CPU_4	78.50	0	20.56	0	0	0	.93	0	0	
1419763218105005573	CPU_4	80.95	0	18.09	0	0	.95	0	0	0	
1419763219154957909	CPU_4	75.23	0	22.85	0	0	.95	.95	0	0	
1419763220229937271	CPU_4	81.48	0	17.59	0	0	.92	0	0	0	
1419763221304910800	CPU_4	74.76	0	24.29	0	0	.93	0	0	0	
1419763222379964411	CPU_4	75.92	0	22.22	0	0	.92	.92	0	0	
1419763223444945171	CPU_4	83.96	0	16.03	0	0	0	0	0	0	
1419763224490210518	CPU_4	77.88	0	20.19	0	0	.96	.96	0	0	
1419763225569969869	CPU_4	80.55	0	18.51	0	0	.92	0	0	0	
1419763226639915492	CPU_4	76.85	0	21.29	0	0	.92	.92	0	0	
1419763227704920127	CPU_4	79.24	0	19.81	0	0	.94	0	0	0	
1419763228775059750	CPU_4	77.77	0	20.37	0	0	.92	.92	0	0	
1419763229849972946	CPU_4	80.37	0	18.69	.93	0	0	0	0	0	
1419763230915014997	CPU_4	81.13	0	16.98	0	0	.94	.94	0	0	
1419763231994931889	CPU_4	75.92	0	23.14	0	0	.92	0	0	0	
1419763233065030221	CPU_4	74.07	0	25.00	0	0	.92	0	0	0	
1419763234119905962	CPU_4	76.41	0	21.69	0	0	.94	.94	0	0	
1419763235174957411	CPU_4	80.00	0	19.04	0	0	.95	0	0	0	
1419763236245157659	CPU_4	80.55	0	17.59	0	0	.92	.92	0	0	
1419763237345516838	CPU_4	75.96	0	24.03	0	0	0	0	0	0	
1419763238429890303	CPU_4	79.64	0	18.58	0	0	.88	.88	0	0	
1419763239514983767	CPU_4	77.06	0	22.01	0	0	.91	0	0	0	
1419763240448365163	CPU_4	34.04	0	40.42	0	23.40	1.06	1.06	0	0	
1419763241461804624	CPU_4	47.61	0	38.09	0	13.33	.95	0	0	0	
1419763242516066409	CPU_4	44.85	0	30.84	0	22.42	.93	.93	0	0	
1419763243517129732	CPU_4	34.69	0	21.42	0	42.85	1.02	0	0	0	
1419763244457036321	CPU_4	26.88	0	25.80	1.07	44.08	1.07	1.07	0	0	
1419763245418933068	CPU_4	40.81	0	41.83	0	16.32	1.02	0	0	0	
1419763246401986058	CPU_4	49.50	0	38.61	0	9.90	.99	.99	0	0	
1419763247394126569	CPU_4	53.77	0	36.79	0	9.43	0	0	0	0	
1419763248433980470	CPU_4	54.05	0	32.43	0	11.71	.90	.90	0	0	
1419763249459169321	CPU_4	53.57	0	33.92	0	10.71	.89	.89	0	0	
1419763250459173856	CPU_4	57.69	0	31.73	0	9.61	.96	0	0	0	
1419763251486399286	CPU_4	50.00	0	37.96	0	10.18	.92	.92	0	0	
1419763252515003796	CPU_4	44.95	0	43.11	0	11.00	.91	0	0	0	
1419763253541722185	CPU_4	49.53	0	38.31	0	10.28	.93	.93	0	0	
1419763254549994367	CPU_4	54.36	0	34.95	0	9.70	.97	0	0	0	
1419763255541335796	CPU_4	52.57	0	32.98	0	12.37	1.03	1.03	0	0	
1419763256567988519	CPU_4	50.96	0	37.50	0	9.61	.96	.96	0	0	
1419763257587441342	CPU_4	52.77	0	35.18	0	11.11	.92	0	0	0	
1419763258618430222	CPU_4	53.57	0	34.82	0	9.82	.89	.89	0	0	
1419763259615013764	CPU_4	52.29	0	36.69	0	10.09	.91	0	0	0	
1419763260639772408	CPU_4	31.13	0	25.47	0	41.50	.94	.94	0	0	
1419763261602591361	CPU_4	27.17	0	25.00	0	46.73	1.08	0	0	0	
1419763262593812666	CPU_4	42.30	0	31.73	0	25.00	0	.96	0	0	
1419763263597584108	CPU_4	56.00	0	33.00	0	10.00	1.00	0	0	0	
1419763264607878910	CPU_4	51.88	0	36.79	0	9.43	.94	.94	0	0	
1419763265621450497	CPU_4	57.40	0	32.40	0	9.25	.92	0	0	0	
1419763266621462073	CPU_4	52.42	0	35.92	0	9.70	.97	.97	0	0	
1419763267641764893	CPU_4	51.81	0	37.27	0	10.00	.90	0	0	0	
1419763268668117700	CPU_4	50.45	0	38.73	0	9.00	.90	.90	0	0	
1419763269702275156	CPU_4	50.00	0	37.73	0	11.32	.94	0	0	0	
1419763270713427207	CPU_4	45.45	0	42.72	0	10.00	.90	.90	0	0	
1419763271751056196	CPU_4	55.88	0	30.39	0	11.76	.98	.98	0	0	
1419763272730974401	CPU_4	51.92	0	37.50	0	9.61	.96	0	0	0	
1419763273746632275	CPU_4	49.03	0	38.46	0	10.57	.96	.96	0	0	
1419763274767515594	CPU_4	57.00	0	32.00	0	10.00	1.00	0	0	0	
1419763275787699624	CPU_4	51.85	0	37.96	0	8.33	.92	.92	0	0	
1419763276814951137	CPU_4	59.63	0	29.35	0	10.09	.91	0	0	0	
1419763277835005125	CPU_4	51.45	0	34.95	0	11.65	.97	.97	0	0	
1419763278845017053	CPU_4	48.54	0	38.83	0	10.67	.97	.97	0	0	
1419763279836736315	CPU_4	50.92	0	37.03	.92	10.18	.92	0	0	0	
1419763280841476255	CPU_4	49.07	0	39.81	0	9.25	.92	.92	0	0	
1419763281862290741	CPU_4	56.60	0	33.01	0	9.43	.94	0	0	0	
1419763282895947990	CPU_4	52.25	0	36.93	0	9.00	.90	.90	0	0	
1419763283912850735	CPU_4	54.54	0	34.54	0	10.00	.90	0	0	0	
1419763284931320894	CPU_4	56.86	0	32.35	0	8.82	.98	.98	0	0	
1419763285932061176	CPU_4	58.49	0	31.13	0	9.43	0	.94	0	0	
1419763286984898881	CPU_4	81.90	0	16.19	0	.95	.95	0	0	0	
1419763288035000383	CPU_4	91.42	0	7.61	0	0	.95	0	0	0	
1419763289079914689	CPU_4	90.56	0	7.54	0	0	.94	.94	0	0	
1419763290144884491	CPU_4	91.50	0	7.54	0	0	.94	0	0	0	
1419763291214917656	CPU_4	92.52	0	6.54	0	0	0	.93	0	0	
1419763292284859154	CPU_4	92.45	0	6.60	0	0	.94	0	0	0	
1419763293359897724	CPU_4	92.59	0	6.48	0	0	.92	0	0	0	
1419763294439829533	CPU_4	90.74	0	7.40	0	0	.92	.92	0	0	
1419763295509926865	CPU_4	93.45	0	5.60	0	0	.93	0	0	0	
1419763296574949499	CPU_4	90.56	0	8.49	0	0	0	.94	0	0	
1419763297649941028	CPU_4	91.66	0	7.40	0	0	.92	0	0	0	
1419763298679954327	CPU_4	90.38	0	7.69	0	0	.96	.96	0	0	
1419763299759998093	CPU_4	94.39	0	4.67	0	0	.93	0	0	0	
1419763300894946734	CPU_4	87.61	0	12.38	0	0	0	0	0	0	
1419763302044862549	CPU_4	92.10	0	6.14	0	0	.87	.87	0	0	
1419763303119938827	CPU_4	91.66	0	7.40	0	0	.92	0	0	0	
1419763304189890492	CPU_4	91.66	0	6.48	0	0	.92	.92	0	0	
1419763305284900975	CPU_4	91.74	0	7.33	0	0	.91	0	0	0	
1419763306359848420	CPU_4	90.74	0	8.33	0	0	0	.92	0	0	
1419763307449911081	CPU_4	91.74	0	7.33	0	0	.91	0	0	0	
1419763308504884488	CPU_4	92.38	0	6.66	0	0	.95	0	0	0	
1419763309574891153	CPU_4	91.66	0	6.48	0	0	.92	.92	0	0	
1419763310659845951	CPU_4	91.66	0	7.40	0	0	.92	0	0	0	
1419763311719831639	CPU_4	90.56	0	8.49	0	0	0	.94	0	0	
1419763312779901993	CPU_4	92.38	0	6.66	0	0	.95	0	0	0	
1419763313864901707	CPU_4	93.57	0	5.50	0	0	.91	0	0	0	
1419763314904896066	CPU_4	90.47	0	7.61	0	0	.95	.95	0	0	
1419763315989823155	CPU_4	92.52	0	7.47	0	0	0	0	0	0	
1419763317054894623	CPU_4	87.85	0	10.28	0	0	.93	.93	0	0	
1419763318114854186	CPU_4	91.50	0	7.54	0	0	.94	0	0	0	
1419763319179889279	CPU_4	91.58	0	7.47	0	0	.93	0	0	0	
1419763320264932618	CPU_4	91.74	0	7.33	0	0	0	.91	0	0	
1419763321354894029	CPU_4	92.59	0	6.48	0	0	.92	0	0	0	
1419763322419900580	CPU_4	90.74	0	7.40	0	0	.92	.92	0	0	
1419763323489966704	CPU_4	92.45	0	6.60	0	0	.94	0	0	0	
1419763324554927380	CPU_4	91.58	0	7.47	0	0	.93	0	0	0	
1419763325634897189	CPU_4	92.52	0	6.54	0	0	0	.93	0	0	
1419763326709886426	CPU_4	92.52	0	6.54	0	0	.93	0	0	0	
1419763327764788376	CPU_4	90.65	0	7.47	0	0	.93	.93	0	0	
1419763328804872693	CPU_4	91.26	0	7.76	0	0	.97	0	0	0	
1419763329859845101	CPU_4	92.38	0	7.61	0	0	0	0	0	0	
1419763330889802608	CPU_4	90.38	0	7.69	0	0	.96	.96	0	0	
1419763331939892943	CPU_4	92.38	0	6.66	0	0	.95	0	0	0	
1419763333019784919	CPU_4	89.81	0	8.33	0	0	.92	.92	0	0	
1419763334079891982	CPU_4	94.28	0	5.71	0	0	0	0	0	0	
1419763335139832753	CPU_4	92.45	0	6.60	0	0	.94	0	0	0	
1419763336214816615	CPU_4	93.57	0	4.58	0	0	.91	.91	0	0	
1419763337289842810	CPU_4	91.58	0	7.47	0	0	.93	0	0	0	
1419763338324848514	CPU_4	88.46	0	10.57	0	0	0	.96	0	0	
1419763339389830441	CPU_4	93.33	0	5.71	0	0	.95	0	0	0	
1419763340469820249	CPU_4	91.74	0	7.33	0	0	.91	0	0	0	
1419763341554857755	CPU_4	93.57	0	4.58	0	0	.91	.91	0	0	
1419763342609826038	CPU_4	92.30	0	7.69	0	0	0	0	0	0	
1419763343654770094	CPU_4	91.50	0	6.60	0	0	.94	.94	0	0	
1419763344719887270	CPU_4	91.58	0	7.47	0	0	.93	0	0	0	
1419763345774929094	CPU_4	92.30	0	6.73	0	0	.96	0	0	0	
1419763346854801987	CPU_4	91.74	0	7.33	0	0	0	.91	0	0	
1419763347889871482	CPU_4	92.15	0	6.86	0	0	.98	0	0	0	
1419763348979793184	CPU_4	90.99	0	7.20	0	0	.90	.90	0	0	
1419763350034790634	CPU_4	91.42	0	7.61	0	0	.95	0	0	0	
1419763351104862715	CPU_4	94.33	0	5.66	0	0	0	0	0	0	
1419763352159776707	CPU_4	91.50	0	6.60	0	0	.94	.94	0	0	
1419763353244859670	CPU_4	91.66	0	7.40	0	0	.92	0	0	0	
1419763354324837854	CPU_4	89.90	0	8.25	0	0	.91	.91	0	0	
1419763355389801114	CPU_4	93.39	0	6.60	0	0	0	0	0	0	
1419763356449846594	CPU_4	92.45	0	6.60	0	0	.94	0	0	0	
1419763357514792479	CPU_4	92.52	0	5.60	0	0	.93	.93	0	0	
1419763358619852063	CPU_4	91.74	0	7.33	0	0	.91	0	0	0	
1419763359689839686	CPU_4	92.59	0	6.48	0	0	0	.92	0	0	
1419763360744899844	CPU_4	92.45	0	6.60	0	0	.94	0	0	0	
1419763361838783704	CPU_4	54.20	0	35.51	0	7.47	1.86	.93	0	0	
1419763362835926245	CPU_4	6.00	0	72.00	0	19.00	2.00	1.00	0	0	
1419763363959908703	CPU_4	8.73	0	66.01	0	18.44	5.82	.97	0	0	
1419763364934236588	CPU_4	9.43	0	68.86	.94	16.03	3.77	.94	0	0	
1419763365958504274	CPU_4	11.34	0	60.82	0	22.68	4.12	1.03	0	0	
1419763367009203317	CPU_4	9.90	0	67.32	0	18.81	2.97	.99	0	0	
1419763368041384819	CPU_4	10.10	0	63.63	0	22.22	3.03	1.01	0	0	
1419763369043264682	CPU_4	8.00	0	70.00	0	18.00	3.00	1.00	0	0	
1419763370083255541	CPU_4	7.21	0	71.13	1.03	17.52	2.06	1.03	0	0	
1419763371094587925	CPU_4	8.00	0	70.00	0	19.00	2.00	1.00	0	0	
1419763372088591431	CPU_4	6.00	0	75.00	0	16.00	2.00	1.00	0	0	
1419763373152338152	CPU_4	5.82	0	65.04	0	25.24	2.91	.97	0	0	
1419763374203380486	CPU_4	8.91	0	70.29	0	16.83	2.97	.99	0	0	
1419763375197248909	CPU_4	10.10	0	69.69	0	17.17	2.02	1.01	0	0	
1419763376254856019	CPU_4	7.00	0	73.00	0	15.00	4.00	1.00	0	0	
1419763377250808313	CPU_4	8.16	0	67.34	0	18.36	5.10	1.02	0	0	
1419763378252304969	CPU_4	10.10	0	68.68	0	18.18	2.02	1.01	0	0	
1419763379298276855	CPU_4	6.73	0	73.07	0	16.34	2.88	.96	0	0	
1419763380317318138	CPU_4	12.24	0	63.26	0	20.40	3.06	1.02	0	0	
1419763381332643137	CPU_4	6.18	0	71.13	0	19.58	2.06	1.03	0	0	
1419763382318431370	CPU_4	11.22	0	69.38	0	16.32	2.04	1.02	0	0	
