#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357011911353579362	bzip2e	1400	54	1.200000	0.170000	0.204000	700726880	105590217	126754768	9046853	11762919
1357011911859495621	bzip2e	1400	54	1.200000	0.198000	0.237000	700753940	129505605	169382849	10497704	10638151
1357011912365617088	bzip2e	1400	54	1.200000	0.180000	0.216000	700878901	163796195	162727830	7252550	8495635
1357011912871972678	bzip2e	1400	54	1.200000	0.165000	0.198000	700860870	70267512	123553540	11005995	13296662
1357011913378007312	bzip2e	1400	54	1.200000	0.188000	0.226000	700751710	169392325	180396458	8633970	8282696
1357011913884035362	bzip2e	1400	54	1.200000	0.188000	0.225000	700794930	137050019	145984928	8402485	10116114
1357011914390032663	bzip2e	1400	54	1.200000	0.162000	0.194000	700773117	93162249	138223834	10605588	12784997
1357011914896025255	bzip2e	1400	54	1.200000	0.180000	0.216000	700633829	170747027	177070238	7819310	7749868
1357011915401955097	bzip2e	1400	53	1.200000	0.203000	0.244000	700637823	117061957	134437644	8575129	11103214
1357011915907935356	bzip2e	1400	53	1.200000	0.160000	0.192000	700653544	116942449	159465581	10913770	11395118
1357011916413925698	bzip2e	1400	53	1.200000	0.175000	0.210000	700651228	166913169	167567979	7330806	8124303
1357011916919909165	bzip2e	1400	53	1.200000	0.200000	0.240000	700649875	82856241	125543389	10253787	12787159
1357011917426019382	bzip2e	1400	53	1.200000	0.200000	0.240000	700733569	154686113	176015666	9333309	9116521
1357011917931997641	bzip2e	1400	53	1.200000	0.170000	0.204000	700707088	148471611	153329240	7911930	9442808
1357011918438092816	bzip2e	1400	53	1.200000	0.167000	0.200000	700630161	81953731	130588273	10809845	13022888
1357011918944023658	bzip2e	1400	53	1.200000	0.195000	0.234000	700640067	171030624	178508326	7997048	7616512
1357011919449908667	bzip2e	1400	53	1.200000	0.179000	0.215000	700638724	123050055	134881982	8232334	11033975
1357011919955890301	bzip2e	1400	53	1.200000	0.164000	0.197000	700648820	108525706	153801853	11161153	11868463
1357011920462266517	bzip2e	1400	53	1.200000	0.187000	0.224000	700641264	168078489	170201360	7300314	7764854
1357011920968150859	bzip2e	1400	53	1.200000	0.188000	0.225000	700620552	85192413	123495925	9932321	12480706
1357011921474105535	bzip2e	1400	53	1.200000	0.160000	0.192000	700622716	150686337	174287044	9439491	9194479
1357011921980119419	bzip2e	1400	53	1.200000	0.181000	0.217000	700631740	153230336	156367564	7726240	9237110
1357011922486202635	bzip2e	1400	53	1.200000	0.200000	0.240000	700735248	77325140	127736645	10886078	13182425
1357011922992125269	bzip2e	1400	53	1.200000	0.160000	0.192000	700629504	170283020	176792257	8124843	8050907
1357011923498036945	bzip2e	1400	53	1.200000	0.201000	0.241000	700706928	125345852	138677262	8404515	10608656
1357011924004037412	bzip2e	1400	53	1.200000	0.175000	0.210000	700629140	106120627	149684503	10962489	12301577
1357011924509909421	bzip2e	1400	53	1.200000	0.200000	0.240000	700627964	170095675	171075178	7575979	6771737
1357011925016142304	bzip2e	1400	53	1.200000	0.162000	0.194000	700641896	67983588	121821617	11573886	12534201
1357011925522196896	bzip2e	1400	53	1.200000	0.173000	0.207000	572994515	142777828	142613648	6561833	5786662
1357011926028704445	consumer_jpeg_c	1400	53	1.200000	0.193000	0.231000	224534374	52712257	75199635	2645635	740648
1357011926535111119	consumer_jpeg_c	1400	53	1.200000	0.093000	0.112000	678294081	210864104	295676360	4451550	1910382
1357011927041286335	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	671088565	212849566	297981814	4042609	1874807
1357011927547448885	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	679973520	207114040	290906250	4839812	1953098
1357011928053577227	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	678272530	213979472	299493059	4172705	1931269
1357011928559646527	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	678585572	214100439	299805807	4221008	1882975
1357011929065816160	consumer_jpeg_c	1400	53	1.200000	0.205000	0.246000	678573469	212639297	297933421	4385753	1853328
1357011929571787836	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	678596458	211738034	296637688	4422016	1924861
1357011930077753595	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	678933477	216352206	302759818	4050733	1857718
1357011930583789103	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	680214968	211049303	296176561	4540825	1913261
1357011931089795029	consumer_jpeg_c	1400	53	1.200000	0.203000	0.244000	678498185	212450724	297389394	4397976	1855707
1357011931595953495	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	676918993	215444075	301904819	4027161	1846186
1357011932101973879	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	679581886	210631805	295045966	4490622	1950895
1357011932607998554	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	678350830	213858114	299612773	4266912	1850245
1357011933113962355	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	677484760	213418390	299147439	4217546	1874116
1357011933619999113	consumer_jpeg_c	1400	53	1.200000	0.206000	0.247000	675873684	215790270	301895600	3995966	1824738
1357011934126138747	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	678779313	211213112	296255097	4462305	1905144
1357011934632131505	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	678276538	217066475	303689027	3997842	1785521
1357011935138069098	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	678401279	210445510	295169023	4488804	1942985
1357011935644057731	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	677896491	216136000	302491001	4017859	1827574
1357011936150090823	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	678968998	212832008	298443797	4340776	1875170
1357011936656204623	consumer_jpeg_c	1400	53	1.200000	0.206000	0.247000	677734788	215390813	301282458	4123417	1810835
1357011937162197632	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	679590470	211503305	296369088	4505651	1892181
1357011937668225807	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	677422728	215335338	301461514	4085373	1856456
1357011938174221358	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	677793788	215872318	301983193	4072447	1830620
1357011938680133159	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	678164309	211468417	296756726	4439222	1867768
1357011939186164459	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	679430456	212158845	297214696	4441956	1863083
1357011939692077218	consumer_jpeg_c	1400	54	1.200000	0.207000	0.248000	677277448	215401035	301677901	4031357	1857602
1357011940198184143	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	679364445	216931175	303374547	4029755	1836324
1357011940704172152	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	679532085	211401844	296543749	4484652	1894378
1357011941210088869	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	679104324	214688264	300785057	4254439	1817051
1357011941716099169	consumer_jpeg_c	1400	53	1.200000	0.206000	0.247000	677856616	213784417	299345557	4257511	1870108
1357011942222069595	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	676753462	215709168	301520612	4049975	1838330
1357011942728113728	consumer_jpeg_c	1400	54	1.200000	0.208000	0.250000	678852837	210903508	295620008	4520029	1900786
1357011943234103487	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	677248455	216749291	303328927	3989530	1787238
1357011943740710911	consumer_jpeg_c	1400	54	1.200000	0.208000	0.250000	676298169	217070568	304138628	3701231	1920690
1357011944247052835	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	674915594	223812795	312569619	3230533	1804998
1357011944753136927	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	674103293	224301103	312893329	3208263	1752144
1357011945259076269	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	674723100	224122500	312900884	3210777	1782050
1357011945765334485	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	674101145	224221886	312991243	3171387	1769734
1357011946271416077	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	673564102	223827841	312414519	3201295	1776492
1357011946777429752	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	675520890	224596761	313373924	3208679	1768411
1357011947283416969	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	674078687	224222339	313055716	3182629	1757710
1357011947789495686	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	674319693	223692202	312419149	3231530	1790671
1357011948295782694	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	674561791	224415886	313019537	3201159	1773066
1357011948801869036	consumer_jpeg_c	1400	54	1.200000	0.213000	0.256000	675201257	224827538	313674819	3190956	1759977
1357011949307866253	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	675317739	224666894	313716269	3184287	1768570
1357011949813891553	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	673595951	223612241	312408684	3200641	1779568
1357011950319883437	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	675066712	224707804	313374278	3201157	1768686
1357011950825919571	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	675743761	225124687	314145607	3184335	1763118
1357011951331877579	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	673756384	223695905	312269458	3206890	1786380
1357011951838200545	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	673027521	223345725	311916255	3203704	1777102
1357011952344394053	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	670631166	223217070	311344547	3151133	1754224
1357011952850629811	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	675332937	224526033	313417096	3217617	1775166
1357011953356793278	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	673934109	224146704	313021047	3197030	1767953
1357011953862817037	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	674830340	224347681	312961302	3216129	1788369
1357011954368765129	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	676422513	225386441	314619497	3176719	1766515
1357011954874725971	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	673998696	223571167	312081609	3241670	1784729
1357011955380794980	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	675040725	224420530	313348814	3209724	1775465
1357011955886885113	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	674581529	224709867	313479141	3184392	1759048
1357011956393052788	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	675553847	224308444	313044075	3208682	1794278
1357011956899124838	consumer_jpeg_c	1400	54	1.200000	0.213000	0.256000	672872980	223318652	311960069	3190173	1775559
1357011957405122763	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	675059877	224527523	313258954	3209898	1776308
1357011957911383146	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	675040390	225105714	314154483	3158024	1750252
1357011958417423863	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674354302	223949414	312647686	3207752	1776353
1357011958923462497	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	577868335	142775418	201462800	2015847	2540025
1357011959429852463	network_dijkstra	1400	53	1.200000	0.156000	0.187000	700668789	125764582	178645135	553917	3755081
1357011959936028929	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700618992	125929749	178982900	476358	3754927
1357011960442070188	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700622229	125828953	178739236	532067	3753653
1357011960948028947	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700620612	126290889	173232093	500826	3782009
1357011961454215746	network_dijkstra	1400	53	1.200000	0.164000	0.197000	700712115	126302012	173436838	498058	3780176
1357011961960382629	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700622056	126407603	173530478	444677	3781541
1357011962466476138	network_dijkstra	1400	53	1.200000	0.164000	0.197000	700712628	126243604	173404536	501201	3780839
1357011962972515480	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700616065	125568454	174882987	525435	3777769
1357011963478488989	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700612271	125621599	175082173	477103	3779234
1357011963984479789	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700615793	125631424	175121604	483978	3779143
1357011964490539589	network_dijkstra	1400	52	1.200000	0.163000	0.195000	700614968	125702593	175326732	446664	3779473
1357011964996453473	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700608503	125978702	175905917	411107	3781999
1357011965502348774	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700606676	126516478	177384891	382019	3766703
1357011966008263950	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700606333	126515727	177433184	384735	3765266
1357011966514192792	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700615296	126469481	177428113	409517	3762986
1357011967020066551	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700755592	125341535	180326885	399642	3746489
1357011967526138851	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700730683	125191719	180507909	407709	3744694
1357011968032123652	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700627125	125271805	180627837	388580	3742190
1357011968538077786	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700632436	125245180	180549322	399264	3742546
1357011969044809834	office_stringsearch1	1400	52	1.200000	0.165000	0.198000	585609050	118102875	218359687	841166	923465
1357011969551464424	office_stringsearch1	1400	52	1.200000	0.146000	0.175000	700686298	138169103	222566101	363361	56610
1357011970057620182	office_stringsearch1	1400	52	1.200000	0.190000	0.228000	700647855	118695553	201554611	333983	48297
1357011970563590232	office_stringsearch1	1400	52	1.200000	0.182000	0.218000	700628833	125586242	215109614	397628	59019
1357011971069566283	office_stringsearch1	1400	52	1.200000	0.185000	0.222000	700633243	141904542	291481197	351101	48617
1357011971575621708	office_stringsearch1	1400	52	1.200000	0.204000	0.245000	700618312	119464980	260555541	373399	51516
1357011972081532717	office_stringsearch1	1400	52	1.200000	0.192000	0.230000	700635998	118998835	246266229	371509	50812
1357011972587594476	office_stringsearch1	1400	52	1.200000	0.185000	0.222000	700729796	117184741	185008015	391535	59659
1357011973093588109	office_stringsearch1	1400	52	1.200000	0.179000	0.215000	700627152	120114546	195242816	354811	49246
1357011973599532827	office_stringsearch1	1400	52	1.200000	0.179000	0.215000	700628171	132103920	259521209	384747	58471
1357011974105547252	office_stringsearch1	1400	52	1.200000	0.195000	0.234000	700627894	120440136	218015413	393567	95349
1357011974611518469	office_stringsearch1	1400	52	1.200000	0.189000	0.227000	700748341	134813289	271627186	395535	57790
1357011975117435145	office_stringsearch1	1400	52	1.200000	0.198000	0.237000	700734993	146476515	250727562	351387	50187
1357011975623435654	office_stringsearch1	1400	52	1.200000	0.190000	0.228000	700747341	141860337	240044293	379882	54862
1357011976129385746	office_stringsearch1	1400	53	1.200000	0.186000	0.223000	700735306	119524005	233212731	368945	52359
1357011976635358255	office_stringsearch1	1400	52	1.200000	0.189000	0.227000	700729200	126166040	241691876	370335	50817
1357011977141236514	office_stringsearch1	1400	52	1.200000	0.190000	0.228000	700722846	142676062	262491051	349082	47256
1357011977647225564	office_stringsearch1	1400	53	1.200000	0.204000	0.245000	700853555	139945819	237890675	391301	60439
1357011978153182948	office_stringsearch1	1400	52	1.200000	0.183000	0.220000	700738423	119182830	207017411	368662	50165
1357011978659109290	office_stringsearch1	1400	52	1.200000	0.188000	0.226000	700739248	131208221	263695031	396058	55601
1357011979165009549	office_stringsearch1	1400	53	1.200000	0.200000	0.240000	700728924	135171814	241645984	368767	52160
1357011979670995475	office_stringsearch1	1400	53	1.200000	0.187000	0.224000	700733676	119548991	256318427	341892	46343
1357011980176908567	office_stringsearch1	1400	53	1.200000	0.193000	0.231000	700729581	124476794	262410766	376140	51084
1357011980682842118	office_stringsearch1	1400	53	1.200000	0.195000	0.234000	700738310	137806212	287274929	360805	49709
1357011981188761127	office_stringsearch1	1400	53	1.200000	0.203000	0.244000	700623781	120909429	217074965	368602	50408
1357011981694691136	office_stringsearch1	1400	53	1.200000	0.185000	0.222000	700631340	116790942	182148636	375623	52935
1357011982200687061	office_stringsearch1	1400	53	1.200000	0.178000	0.214000	700714839	116843371	183193307	357454	48044
1357011982706706653	office_stringsearch1	1400	53	1.200000	0.178000	0.214000	700721567	123712762	187541696	365277	57034
1357011983212630746	office_stringsearch1	1400	53	1.200000	0.181000	0.217000	700625846	119377630	259073446	367992	49351
1357011983719077878	security_blowfish_d	1400	53	1.200000	0.186000	0.223000	587679348	220652715	281015609	916398	425637
1357011984225273469	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700666318	283152648	352409967	396488	57805
1357011984731349228	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700637572	283589931	352815078	368530	51179
1357011985237372320	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700630604	283239729	352570778	390404	51832
1357011985743328620	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700635511	283129774	352320087	400681	53652
1357011986249215463	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700634440	283364350	352777721	378618	49299
1357011986755061139	security_blowfish_d	1400	53	1.200000	0.236000	0.283000	700637144	282810923	352048497	423264	57114
1357011987261022523	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700625260	283220166	352453993	396088	50719
