#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357011933366057050	677484760	213418390	299147439	4217546	1874116
1357011933866495494	675873684	215790270	301895600	3995966	1824738
1357011934367031146	678779313	211213112	296255097	4462305	1905144
1357011934867477965	678276538	217066475	303689027	3997842	1785521
1357011935367915326	678401279	210445510	295169023	4488804	1942985
1357011935868357812	677896491	216136000	302491001	4017859	1827574
1357011936368828506	678968998	212832008	298443797	4340776	1875170
1357011936869273242	677734788	215390813	301282458	4123417	1810835
1357011937369721811	679590470	211503305	296369088	4505651	1892181
1357011937870175505	677422728	215335338	301461514	4085373	1856456
1357011938370622532	677793788	215872318	301983193	4072447	1830620
1357011938871063809	678164309	211468417	296756726	4439222	1867768
1357011939371507629	679430456	212158845	297214696	4441956	1863083
1357011939872054072	677277448	215401035	301677901	4031357	1857602
1357011940372565683	679364445	216931175	303374547	4029755	1836324
1357011940873084418	679532085	211401844	296543749	4484652	1894378
1357011941373591570	679104324	214688264	300785057	4254439	1817051
1357011941874041681	677856616	213784417	299345557	4257511	1870108
1357011942374482667	676753462	215709168	301520612	4049975	1838330
1357011942874956777	678852837	210903508	295620008	4520029	1900786
1357011943375401888	677248455	216749291	303328927	3989530	1787238
1357011943875850582	676298169	217070568	304138628	3701231	1920690
1357011944376308735	674915594	223812795	312569619	3230533	1804998
1357011944876768220	674103293	224301103	312893329	3208263	1752144
1357011945377275914	674723100	224122500	312900884	3210777	1782050
1357011945877724358	674101145	224221886	312991243	3171387	1769734
1357011946378170011	673564102	223827841	312414519	3201295	1776492
1357011946878616288	675520890	224596761	313373924	3208679	1768411
1357011947379064315	674078687	224222339	313055716	3182629	1757710
1357011947879596551	674319693	223692202	312419149	3231530	1790671
1357011948380042953	674561791	224415886	313019537	3201159	1773066
1357011948880489981	675201257	224827538	313674819	3190956	1759977
1357011949380935508	675317739	224666894	313716269	3184287	1768570
1357011949881379535	673595951	223612241	312408684	3200641	1779568
1357011950381816021	675066712	224707804	313374278	3201157	1768686
1357011950882309715	675743761	225124687	314145607	3184335	1763118
1357011951382748409	673756384	223695905	312269458	3206890	1786380
1357011951883202936	673027521	223345725	311916255	3203704	1777102
1357011952383670589	670631166	223217070	311344547	3151133	1754224
1357011952884146741	675332937	224526033	313417096	3217617	1775166
1357011953384589935	673934109	224146704	313021047	3197030	1767953
1357011953885052713	674830340	224347681	312961302	3216129	1788369
1357011954385526198	676422513	225386441	314619497	3176719	1766515
1357011954885971059	673998696	223571167	312081609	3241670	1784729
1357011955386419836	675040725	224420530	313348814	3209724	1775465
1357011955886859155	674060356	224520691	313359529	3163995	1775663
1357011956387374099	674581529	224709867	313479141	3184392	1759048
1357011956887814502	675553847	224308444	313044075	3208682	1794278
1357011957388261987	672872980	223318652	311960069	3190173	1775559
1357011957888715723	675059877	224527523	313258954	3209898	1776308
1357011958389201125	675040390	225105714	314154483	3158024	1750252
1357011958889636778	674354302	223949414	312647686	3207752	1776353
1357011959390135138	577868335	142775418	201462800	2015847	2540025
1357011959890605832	700668789	125764582	178645135	553917	3755081
1357011960391044443	700618992	125929749	178982900	476358	3754927
1357011960891487095	700622229	125828953	178739236	532067	3753653
1357011961391974206	700620612	126290889	173232093	500826	3782009
1357011961892436358	700712115	126302012	173436838	498058	3780176
1357011962392877594	700622056	126407603	173530478	444677	3781541
1357011962893386621	700712628	126243604	173404536	501201	3780839
1357011963393823607	700616065	125568454	174882987	525435	3777769
1357011963894257968	700612271	125621599	175082173	477103	3779234
1357011964394696620	700615793	125631424	175121604	483978	3779143
1357011964895133814	700614968	125702593	175326732	446664	3779473
1357011965395567383	700608503	125978702	175905917	411107	3781999
1357011965895998452	700606676	126516478	177384891	382019	3766703
1357011966396430230	700606333	126515727	177433184	384735	3765266
1357011966896868757	700615296	126469481	177428113	409517	3762986
1357011967397405743	700755592	125341535	180326885	399642	3746489
1357011967897927270	700730683	125191719	180507909	407709	3744694
1357011968398372089	700627125	125271805	180627837	388580	3742190
1357011968898823866	700632436	125245180	180549322	399264	3742546
1357011969399292144	585609050	118102875	218359687	841166	923465
1357011969899775671	700686298	138169103	222566101	363361	56610
1357011970400234698	700647855	118695553	201554611	333983	48297
1357011970900681601	700628833	125586242	215109614	397628	59019
1357011971401132211	700633243	141904542	291481197	351101	48617
1357011971901571989	700618312	119464980	260555541	373399	51516
1357011972402025099	700635998	118998835	246266229	371509	50812
1357011972902544460	700729796	117184741	185008015	391535	59659
1357011973402989737	700627152	120114546	195242816	354811	49246
1357011973903437765	700628171	132103920	259521209	384747	58471
1357011974403885750	700627894	120440136	218015413	393567	95349
1357011974904417111	700748341	134813289	271627186	395535	57790
1357011975404940638	700734993	146476515	250727562	351387	50187
1357011975905474873	700747341	141860337	240044293	379882	54862
1357011976405996109	700735306	119524005	233212731	368945	52359
1357011976906514178	700729200	126166040	241691876	370335	50817
1357011977407029705	700722846	142676062	262491051	349082	47256
1357011977907637857	700853555	139945819	237890675	391301	60439
1357011978408163384	700738423	119182830	207017411	368662	50165
1357011978908689578	700739248	131208221	263695031	396058	55601
1357011979409207896	700728924	135171814	241645984	368767	52160
1357011979909730340	700733676	119548991	256318427	341892	46343
1357011980410251201	700729581	124476794	262410766	376140	51084
1357011980910775853	700738310	137806212	287274929	360805	49709
1357011981411219755	700623781	120909429	217074965	368602	50408
1357011981911670324	700631340	116790942	182148636	375623	52935
1357011982412178185	700714839	116843371	183193307	357454	48044
1357011982912691545	700721567	123712762	187541696	365277	57034
1357011983413136739	700625846	119377630	259073446	367992	49351
1357011983913603017	587679348	220652715	281015609	916398	425637
1357011984414069544	700666318	283152648	352409967	396488	57805
1357011984914522780	700637572	283589931	352815078	368530	51179
1357011985414971015	700630604	283239729	352570778	390404	51832
1357011985915423501	700635511	283129774	352320087	400681	53652
1357011986415874820	700634440	283364350	352777721	378618	49299
1357011986916326681	700637144	282810923	352048497	423264	57114
1357011987416772083	700625260	283220166	352453993	396088	50719
1357011987917371110	700837440	282962677	352330060	409304	59571
1357011988417819763	700632104	283234888	352449166	393760	50957
1357011988918262832	700623124	283184318	352439455	396675	50882
1357011989418705067	700622759	283230066	352545795	388911	52032
1357011989919147470	700623069	283779491	353080333	351801	45671
1357011990419622414	700624840	283246039	352560087	391059	50569
1357011990920065399	700663168	282817339	352098134	424362	56373
1357011991420505177	700618972	283222035	352455013	394011	50471
1357011991920953454	700622992	283194608	352565421	389121	51640
1357011992421408898	700646084	283237378	352525924	392533	50605
1357011992921971759	700738778	282992791	352230652	409701	57514
1357011993422420911	700682481	283248120	352519703	391747	49997
1357011993922864980	700623617	283483854	352893570	364304	47544
1357011994423347549	700678458	283646619	352995066	367016	47731
1357011994923783410	700613614	282897538	352238110	417193	54873
1357011995424213104	700603647	283232953	352585108	391033	50497
1357011995924639465	700599512	283194634	352538637	398262	50479
1357011996425071409	700606733	283195328	352560716	390136	52018
1357011996925499728	700602360	283165840	352410498	397519	51076
1357011997425935255	700610841	283301011	352587214	385582	48905
1357011997926450616	700721710	282478264	351650292	439425	70746
1357011998426887477	700616597	283352598	352671791	381002	49889
1357011998927377337	700689432	282813754	352140995	422754	57399
1357011999427794823	700585412	283584480	352972659	369643	48446
1357011999928231850	700611064	283173672	352576797	392320	51873
1357012000428671586	700619856	283179816	352492225	397030	51113
1357012000929109614	700616032	282962333	352248332	413174	55237
1357012001429531099	700590652	283322631	352740757	380743	49723
1357012001929952460	700594828	283176882	352496541	394759	51164
1357012002430368529	700585888	283211448	352443734	394670	51266
1357012002930925598	700779254	282460399	351744961	442754	68150
1357012003431342001	700586746	283452433	352767135	373708	47488
1357012003931761528	700590956	283192581	352353763	397840	50933
1357012004432243014	700675020	283225430	352634823	383796	70530
1357012004932671041	700600960	283323746	352858369	366848	52420
1357012005433112485	700620904	283303857	352576923	381941	51115
1357012005933545596	700605691	283117969	352425470	399877	53097
1357012006433990540	700624919	283013273	352319291	403994	56725
1357012006934435276	700628554	282729897	351820420	427626	58634
1357012007434909095	700667028	283242812	352623298	393333	50951
1357012007935424205	700721820	283041444	352273590	401685	56205
1357012008435850191	700600184	283214806	352651331	394682	50870
1357012008936298468	700608883	283173590	352519619	377611	49887
1357012009436757121	588571450	113152789	289525479	899201	437534
1357012009937360731	700853266	64975206	365266520	397355	64213
1357012010437884716	700740595	67870802	358344170	383727	55717
1357012010938402285	700726448	69541197	352494713	413289	61741
1357012011438913896	700719026	68958894	353969385	409406	68978
1357012011939425423	700714039	67568370	360391395	389387	57397
1357012012439974533	700760889	68643867	351876740	396407	57180
1357012012940596685	700885380	69576125	347291272	401724	63435
1357012013441106712	700719355	68265467	361527310	380926	56006
1357012013941613781	700712143	66650524	363161622	375898	54938
1357012014442181350	700796121	68503806	352716201	408681	99412
1357012014942697460	700724674	66933607	353332394	450852	78540
1357012015443215529	700729128	66483833	357434374	384493	59193
1357012015943726723	700719202	66678498	353731626	390542	57009
1357012016444251833	700733632	64033507	364374063	373494	53472
1357012016944775985	700737086	63355773	368784213	394377	58977
1357012017445288721	700721879	66765119	358054949	391332	54805
1357012017945892456	700843673	69332273	359072516	408519	66114
1357012018446406900	700726514	67487718	358775069	389269	54131
1357012018946957052	700719632	64768421	362047354	397870	60890
1357012019447468704	700771632	69315393	365558036	395193	59069
1357012019947985023	700724508	68456139	364474099	395388	56233
1357012020448490925	700712058	66774602	349978414	407424	64009
1357012020949030744	700759151	69017398	339449084	394867	58350
1357012021449483730	700632002	67545046	351179932	394173	58570
1357012021949935215	700637676	65706893	356299400	391822	58109
1357012022450386909	700634080	66352389	349771113	390055	55051
1357012022950916645	700741475	66964069	352323454	446980	78556
1357012023451366256	700633963	66919360	347624968	394825	56492
1357012023951821991	700637668	67894602	354643473	358347	50997
1357012024452328018	700713215	67423388	352562725	397985	57752
1357012024952785087	700643103	64354013	360538820	391579	58399
1357012025453235573	700632652	65960301	359941883	363679	50217
1357012025953689226	700638984	66216571	354359438	379405	54898
1357012026454141878	700635150	65161552	355857856	391645	57024
1357012026954591489	700632212	65431073	355300569	421661	61834
1357012027185787420	317209258	29345112	162129083	203155	64903
