Start:	1428530231388929564
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   280.991738274	3587698	r075
   280.991738274	48165473	r004
   280.991738274	159846	r016
   280.991738274	4036	r017
   281.492559837	450739134	r0FF
   281.492559837	138358854	r01B
   281.492559837	61379397	r073
   281.492559837	3578090	r075
   281.492559837	48069571	r004
   281.492559837	229201	r016
   281.492559837	5804	r017
   281.993387650	450742567	r0FF
   281.993387650	138358204	r01B
   281.993387650	61376321	r073
   281.993387650	3578526	r075
   281.993387650	48070464	r004
   281.993387650	228256	r016
   281.993387650	5678	r017
   282.494217421	450742481	r0FF
   282.494217421	138559887	r01B
   282.494217421	61435065	r073
   282.494217421	3591730	r075
   282.494217421	48152697	r004
   282.494217421	133515	r016
   282.494217421	2327	r017
   282.995116483	450818056	r0FF
   282.995116483	138412453	r01B
   282.995116483	61404116	r073
   282.995116483	3578734	r075
   282.995116483	48085323	r004
   282.995116483	222908	r016
   282.995116483	5620	r017
   283.495935504	450736974	r0FF
   283.495935504	138331977	r01B
   283.495935504	61367684	r073
   283.495935504	3577378	r075
   283.495935504	48058962	r004
   283.495935504	231074	r016
   283.495935504	5639	r017
   283.996866775	450839087	r0FF
   283.996866775	138543019	r01B
   283.996866775	61456333	r073
   283.996866775	3583746	r075
   283.996866775	48133728	r004
   283.996866775	184420	r016
   283.996866775	3976	r017
   284.497693420	450745788	r0FF
   284.497693420	138465767	r01B
   284.497693420	61412794	r073
   284.497693420	3584506	r075
   284.497693420	48110554	r004
   284.497693420	181615	r016
   284.497693420	4269	r017
   284.998496233	450722892	r0FF
   284.998496233	138318301	r01B
   284.998496233	61357285	r073
   284.998496233	3577664	r075
   284.998496233	48054753	r004
   284.998496233	230200	r016
   284.998496233	5886	r017
   285.500420043	451732356	r0FF
   285.500420043	138676463	r01B
   285.500420043	61516456	r073
   285.500420043	3586998	r075
   285.500420043	48180910	r004
   285.500420043	217997	r016
   285.500420043	5029	r017
   286.001244939	450743659	r0FF
   286.001244939	138562036	r01B
   286.001244939	61446303	r073
   286.001244939	3589486	r075
   286.001244939	48148638	r004
   286.001244939	141345	r016
   286.001244939	2961	r017
   286.502049668	450725534	r0FF
   286.502049668	138337498	r01B
   286.502049668	61371716	r073
   286.502049668	3576732	r075
   286.502049668	48060413	r004
   286.502049668	231083	r016
   286.502049668	6116	r017
   287.002863980	450731094	r0FF
   287.002863980	138354567	r01B
   287.002863980	61378214	r073
   287.002863980	3577724	r075
   287.002863980	48063420	r004
   287.002863980	231403	r016
   287.002863980	5633	r017
   287.503704834	450756512	r0FF
   287.503704834	138543054	r01B
   287.503704834	61439026	r073
   287.503704834	3588290	r075
   287.503704834	48139064	r004
   287.503704834	154382	r016
   287.503704834	2849	r017
   288.004571396	450783485	r0FF
   288.004571396	138422560	r01B
   288.004571396	61402155	r073
   288.004571396	3580628	r075
   288.004571396	48091704	r004
   288.004571396	207778	r016
   288.004571396	5551	r017
   288.505375750	450724794	r0FF
   288.505375750	138350530	r01B
   288.505375750	61375919	r073
   288.505375750	3577468	r075
   288.505375750	48066678	r004
   288.505375750	230589	r016
   288.505375750	5555	r017
   289.006301312	450831337	r0FF
   289.006301312	138457269	r01B
   289.006301312	61411264	r073
   289.006301312	3583256	r075
   289.006301312	48109104	r004
   289.006301312	194318	r016
   289.006301312	4301	r017
   289.507159958	450776837	r0FF
   289.507159958	138530756	r01B
   289.507159958	61437657	r073
   289.507159958	3586982	r075
   289.507159958	48136117	r004
   289.507159958	164755	r016
   289.507159958	3506	r017
   290.007967645	450726312	r0FF
   290.007967645	138321590	r01B
   290.007967645	61359025	r073
   290.007967645	3577846	r075
   290.007967645	48057179	r004
   290.007967645	228013	r016
   290.007967645	6076	r017
   290.508848748	450793220	r0FF
   290.508848748	138377378	r01B
   290.508848748	61387074	r073
   290.508848748	3578528	r075
   290.508848748	48076969	r004
   290.508848748	228210	r016
   290.508848748	5063	r017
   291.009705477	450770204	r0FF
   291.009705477	138582937	r01B
   291.009705477	61446964	r073
   291.009705477	3591862	r075
   291.009705477	48158542	r004
   291.009705477	131136	r016
   291.009705477	2360	r017
   291.510533955	450746195	r0FF
   291.510533955	138351472	r01B
   291.510533955	61376349	r073
   291.510533955	3577642	r075
   291.510533955	48067240	r004
   291.510533955	228570	r016
   291.510533955	6031	r017
   292.011399267	450780045	r0FF
   292.011399267	138349774	r01B
   292.011399267	61376874	r073
   292.011399267	3576866	r075
   292.011399267	48064190	r004
   292.011399267	233713	r016
   292.011399267	5901	r017
   292.512235829	450750638	r0FF
   292.512235829	138490086	r01B
   292.512235829	61415927	r073
   292.512235829	3586766	r075
   292.512235829	48123927	r004
   292.512235829	168483	r016
   292.512235829	2867	r017
   293.013070974	450755874	r0FF
   293.013070974	138426421	r01B
   293.013070974	61394615	r073
   293.013070974	3583291	r075
   293.013070974	48098677	r004
   293.013070974	188458	r016
   293.013070974	4870	r017
   293.513867078	450716623	r0FF
   293.513867078	138341293	r01B
   293.513867078	61375941	r073
   293.513867078	3576096	r075
   293.513867078	48063819	r004
   293.513867078	233010	r016
   293.513867078	6457	r017
   294.014661931	450714591	r0FF
   294.014661931	138353597	r01B
   294.014661931	61362609	r073
   294.014661931	3581512	r075
   294.014661931	48074927	r004
   294.014661931	206149	r016
   294.014661931	4321	r017
   294.515490868	450750920	r0FF
   294.515490868	138549079	r01B
   294.515490868	61441609	r073
   294.515490868	3589024	r075
   294.515490868	48144543	r004
   294.515490868	147911	r016
   294.515490868	2867	r017
   295.016364555	450787336	r0FF
   295.016364555	138364065	r01B
   295.016364555	61385365	r073
   295.016364555	3577288	r075
   295.016364555	48068780	r004
   295.016364555	231901	r016
   295.016364555	6170	r017
   295.517141700	450699788	r0FF
   295.517141700	138335999	r01B
   295.517141700	61372789	r073
   295.517141700	3576238	r075
   295.517141700	48058829	r004
   295.517141700	232388	r016
   295.517141700	5924	r017
   296.017944845	450721584	r0FF
   296.017944845	138536477	r01B
   296.017944845	61426561	r073
   296.017944845	3590508	r075
   296.017944845	48141271	r004
   296.017944845	142526	r016
   296.017944845	2664	r017
   296.518770864	450745564	r0FF
   296.518770864	138411167	r01B
   296.518770864	61397925	r073
   296.518770864	3580454	r075
   296.518770864	48091012	r004
   296.518770864	211288	r016
   296.518770864	4985	r017
   297.019605259	450751707	r0FF
   297.019605259	138340061	r01B
   297.019605259	61369363	r073
   297.019605259	3577774	r075
   297.019605259	48062633	r004
   297.019605259	230636	r016
   297.019605259	6079	r017
   297.520454404	450763158	r0FF
   297.520454404	138469759	r01B
   297.520454404	61420180	r073
   297.520454404	3582920	r075
   297.520454404	48109882	r004
   297.520454404	191496	r016
   297.520454404	4007	r017
   298.021394132	450848749	r0FF
   298.021394132	138525727	r01B
   298.021394132	61431183	r073
   298.021394132	3587922	r075
   298.021394132	48136500	r004
   298.021394132	166227	r016
   298.021394132	3505	r017
   298.522221943	450746872	r0FF
   298.522221943	138351563	r01B
   298.522221943	61379530	r073
   298.522221943	3576742	r075
   298.522221943	48065934	r004
   298.522221943	233334	r016
   298.522221943	6012	r017
   299.023069421	450760269	r0FF
   299.023069421	138344379	r01B
   299.023069421	61369750	r073
   299.023069421	3578362	r075
   299.023069421	48061134	r004
   299.023069421	230284	r016
   299.023069421	5718	r017
   299.523937691	450783622	r0FF
   299.523937691	138613591	r01B
   299.523937691	61467800	r073
   299.523937691	3590934	r075
   299.523937691	48167333	r004
   299.523937691	132417	r016
   299.523937691	2556	r017
   300.024744211	450727446	r0FF
   300.024744211	138340614	r01B
   300.024744211	61370872	r073
   300.024744211	3577590	r075
   300.024744211	48058492	r004
   300.024744211	230258	r016
   300.024744211	5690	r017
   300.525658230	450821935	r0FF
   300.525658230	138370724	r01B
   300.525658230	61390000	r073
   300.525658230	3576978	r075
   300.525658230	48070544	r004
   300.525658230	234059	r016
   300.525658230	6135	r017
   301.026554083	450805860	r0FF
   301.026554083	138503262	r01B
   301.026554083	61422736	r073
   301.026554083	3586834	r075
   301.026554083	48126897	r004
   301.026554083	165862	r016
   301.026554083	3678	r017
   301.527391478	450755387	r0FF
   301.527391478	138456637	r01B
   301.527391478	61417553	r073
   301.527391478	3581816	r075
   301.527391478	48104371	r004
   301.527391478	196114	r016
   301.527391478	4242	r017
   302.028208497	450736046	r0FF
   302.028208497	138318080	r01B
   302.028208497	61356695	r073
   302.028208497	3578062	r075
   302.028208497	48054783	r004
   302.028208497	228274	r016
   302.028208497	5610	r017
   302.529059808	450767718	r0FF
   302.529059808	138437154	r01B
   302.529059808	61407762	r073
   302.529059808	3581492	r075
   302.529059808	48096704	r004
   302.529059808	206693	r016
   302.529059808	4610	r017
   303.029886619	450745310	r0FF
   303.029886619	138520194	r01B
   303.029886619	61427439	r073
   303.029886619	3587924	r075
   303.029886619	48134370	r004
   303.029886619	152699	r016
   303.029886619	3394	r017
   303.530697680	450729216	r0FF
   303.530697680	138349823	r01B
   303.530697680	61379702	r073
   303.530697680	3576486	r075
   303.530697680	48064872	r004
   303.530697680	233732	r016
   303.530697680	5709	r017
   304.031575241	450790019	r0FF
   304.031575241	138354708	r01B
   304.031575241	61378978	r073
   304.031575241	3577450	r075
   304.031575241	48067367	r004
   304.031575241	232632	r016
   304.031575241	6002	r017
   304.532409136	450750126	r0FF
   304.532409136	138543714	r01B
   304.532409136	61433674	r073
   304.532409136	3589912	r075
   304.532409136	48143866	r004
   304.532409136	142404	r016
   304.532409136	2455	r017
   305.033259488	450768450	r0FF
   305.033259488	138384468	r01B
   305.033259488	61388756	r073
   305.033259488	3579110	r075
   305.033259488	48078551	r004
   305.033259488	217846	r016
   305.033259488	5660	r017
   305.534070382	450730757	r0FF
   305.534070382	138355981	r01B
   305.534070382	61380997	r073
   305.534070382	3577224	r075
   305.534070382	48065990	r004
   305.534070382	232126	r016
   305.534070382	5614	r017
   306.035870692	451619465	r0FF
   306.035870692	138699246	r01B
   306.035870692	61510726	r073
   306.035870692	3591930	r075
   306.035870692	48193861	r004
   306.035870692	181249	r016
   306.035870692	3966	r017
   306.536862294	450894140	r0FF
   306.536862294	138553634	r01B
   306.536862294	61458601	r073
   306.536862294	3584906	r075
   306.536862294	48142124	r004
   306.536862294	180486	r016
   306.536862294	4066	r017
   307.037671271	450728395	r0FF
   307.037671271	138314079	r01B
   307.037671271	61353645	r073
   307.037671271	3578046	r075
   307.037671271	48056307	r004
   307.037671271	229963	r016
   307.037671271	5629	r017
   307.538518874	450763239	r0FF
   307.538518874	138397869	r01B
   307.538518874	61395824	r073
   307.538518874	3579254	r075
   307.538518874	48080732	r004
   307.538518874	223163	r016
   307.538518874	5249	r017
   308.039344726	450746258	r0FF
   308.039344726	138551930	r01B
   308.039344726	61434559	r073
   308.039344726	3590924	r075
   308.039344726	48146078	r004
   308.039344726	136792	r016
   308.039344726	2770	r017
   308.540143162	450717000	r0FF
   308.540143162	138343324	r01B
   308.540143162	61375167	r073
   308.540143162	3576566	r075
   308.540143162	48063020	r004
   308.540143162	234142	r016
   308.540143162	6102	r017
   309.040951931	450729592	r0FF
   309.040951931	138338340	r01B
   309.040951931	61365138	r073
   309.040951931	3578334	r075
   309.040951931	48063074	r004
   309.040951931	228899	r016
   309.040951931	5504	r017
   309.541845116	450804925	r0FF
   309.541845116	138569268	r01B
   309.541845116	61457722	r073
   309.541845116	3587214	r075
   309.541845116	48147893	r004
   309.541845116	160610	r016
   309.541845116	3175	r017
   310.042806552	450865405	r0FF
   310.042806552	138425352	r01B
   310.042806552	61398712	r073
   310.042806552	3582302	r075
   310.042806552	48098368	r004
   310.042806552	200953	r016
   310.042806552	5031	r017
   310.543619237	450732214	r0FF
   310.543619237	138336558	r01B
   310.543619237	61370905	r073
   310.543619237	3577402	r075
   310.543619237	48060385	r004
   310.543619237	231056	r016
   310.543619237	5626	r017
   311.044474173	450768969	r0FF
   311.044474173	138421168	r01B
   311.044474173	61388289	r073
   311.044474173	3584564	r075
   311.044474173	48098544	r004
   311.044474173	188561	r016
   311.044474173	3993	r017
   311.545310358	450755582	r0FF
   311.545310358	138526298	r01B
   311.545310358	61442352	r073
   311.545310358	3585184	r075
   311.545310358	48133519	r004
   311.545310358	170351	r016
   311.545310358	3836	r017
   312.046168502	450714401	r0FF
   312.046168502	138298173	r01B
   312.046168502	61363879	r073
   312.046168502	3576024	r075
   312.046168502	48056646	r004
   312.046168502	234026	r016
   312.046168502	6615	r017
   312.546967646	450776123	r0FF
   312.546967646	138347109	r01B
   312.546967646	61366381	r073
   312.546967646	3576506	r075
   312.546967646	48054163	r004
   312.546967646	228365	r016
   312.546967646	5877	r017
   313.047796456	450749349	r0FF
   313.047796456	138519308	r01B
   313.047796456	61430645	r073
   313.047796456	3587808	r075
   313.047796456	48132605	r004
   313.047796456	133756	r016
   313.047796456	3545	r017
   313.548625516	450746552	r0FF
   313.548625516	138351485	r01B
   313.548625516	61382593	r073
   313.548625516	3576198	r075
   313.548625516	48065894	r004
   313.548625516	233277	r016
   313.548625516	6215	r017
   314.049422868	450718504	r0FF
   314.049422868	138327062	r01B
   314.049422868	61364409	r073
   314.049422868	3577468	r075
   314.049422868	48058473	r004
   314.049422868	231305	r016
   314.049422868	5996	r017
   314.550242554	450734867	r0FF
   314.550242554	138498309	r01B
   314.550242554	61418743	r073
   314.550242554	3587398	r075
   314.550242554	48129059	r004
   314.550242554	161696	r016
   314.550242554	2928	r017
   315.051101905	450739923	r0FF
   315.051101905	138397286	r01B
   315.051101905	61388808	r073
   315.051101905	3581448	r075
   315.051101905	48086908	r004
   315.051101905	198806	r016
   315.051101905	5334	r017
   315.551922715	450776153	r0FF
   315.551922715	138374485	r01B
   315.551922715	61397137	r073
   315.551922715	3575568	r075
   315.551922715	48068920	r004
   315.551922715	236417	r016
   315.551922715	6211	r017
   316.052859942	450842991	r0FF
   316.052859942	138422939	r01B
   316.052859942	61393287	r073
   316.052859942	3583361	r075
   316.052859942	48094842	r004
   316.052859942	196856	r016
   316.052859942	4427	r017
   316.553821960	450866852	r0FF
   316.553821960	138554926	r01B
   316.553821960	61444682	r073
   316.553821960	3588742	r075
   316.553821960	48146680	r004
   316.553821960	159069	r016
   316.553821960	2858	r017
   317.054741395	450829795	r0FF
   317.054741395	138370262	r01B
   317.054741395	61384119	r073
   317.054741395	3577844	r075
   317.054741395	48072337	r004
   317.054741395	229161	r016
   317.054741395	6197	r017
   317.555730413	450889819	r0FF
   317.555730413	138420639	r01B
   317.555730413	61413143	r073
   317.555730413	3577730	r075
   317.555730413	48086409	r004
   317.555730413	234267	r016
   317.555730413	5860	r017
   318.056759640	450926029	r0FF
   318.056759640	138566470	r01B
   318.056759640	61446839	r073
   318.056759640	3589826	r075
   318.056759640	48151240	r004
   318.056759640	141837	r016
   318.056759640	2974	r017
   318.557719824	450867231	r0FF
   318.557719824	138434210	r01B
   318.557719824	61413294	r073
   318.557719824	3579814	r075
   318.557719824	48097330	r004
   318.557719824	220159	r016
   318.557719824	5337	r017
   319.058683009	450863951	r0FF
   319.058683009	138359748	r01B
   319.058683009	61377753	r073
   319.058683009	3578638	r075
   319.058683009	48070277	r004
   319.058683009	230097	r016
   319.058683009	6067	r017
   319.559720569	450936334	r0FF
   319.559720569	138533386	r01B
   319.559720569	61442674	r073
   319.559720569	3586140	r075
   319.559720569	48135037	r004
   319.559720569	179916	r016
   319.559720569	3833	r017
   320.060564503	450760841	r0FF
   320.060564503	138476459	r01B
   320.060564503	61415270	r073
   320.060564503	3585278	r075
   320.060564503	48116127	r004
   320.060564503	178582	r016
   320.060564503	3658	r017
   320.561468146	450815061	r0FF
   320.561468146	138347809	r01B
   320.561468146	61380719	r073
   320.561468146	3575846	r075
   320.561468146	48065541	r004
   320.561468146	234722	r016
   320.561468146	5928	r017
   321.062323789	450767748	r0FF
   321.062323789	138378549	r01B
   321.062323789	61382037	r073
   321.062323789	3580308	r075
   321.062323789	48076737	r004
   321.062323789	214808	r016
   321.062323789	5339	r017
   321.563160932	450757151	r0FF
   321.563160932	138586685	r01B
   321.563160932	61461254	r073
   321.563160932	3588802	r075
   321.563160932	48155464	r004
   321.563160932	145931	r016
   321.563160932	3043	r017
   322.063964075	450720033	r0FF
   322.063964075	138336646	r01B
   322.063964075	61367491	r073
   322.063964075	3578020	r075
   322.063964075	48063596	r004
   322.063964075	229418	r016
   322.063964075	5694	r017
   322.564835010	450787818	r0FF
   322.564835010	138377459	r01B
   322.564835010	61393378	r073
   322.564835010	3576784	r075
   322.564835010	48073760	r004
   322.564835010	233456	r016
   322.564835010	6052	r017
   323.065691445	450772148	r0FF
   323.065691445	138519487	r01B
   323.065691445	61418959	r073
   323.065691445	3589810	r075
   323.065691445	48136154	r004
   323.065691445	147662	r016
   323.065691445	2771	r017
   323.566649171	450862738	r0FF
   323.566649171	138485616	r01B
   323.566649171	61444512	r073
   323.566649171	3579236	r075
   323.566649171	48109670	r004
   323.566649171	214801	r016
   323.566649171	5389	r017
   324.067461355	450732058	r0FF
   324.067461355	138323360	r01B
   324.067461355	61359094	r073
   324.067461355	3578312	r075
   324.067461355	48058808	r004
   324.067461355	227479	r016
   324.067461355	5597	r017
   324.568644081	451063668	r0FF
   324.568644081	138545180	r01B
   324.568644081	61447354	r073
   324.568644081	3586534	r075
   324.568644081	48142535	r004
   324.568644081	188301	r016
   324.568644081	4082	r017
   325.069469015	450743391	r0FF
   325.069469015	138477499	r01B
   325.069469015	61415899	r073
   325.069469015	3584954	r075
   325.069469015	48119162	r004
   325.069469015	172580	r016
   325.069469015	4097	r017
   325.570280991	450728956	r0FF
   325.570280991	138348323	r01B
   325.570280991	61379554	r073
   325.570280991	3576182	r075
   325.570280991	48063774	r004
   325.570280991	233835	r016
   325.570280991	5677	r017
   326.071257384	450880999	r0FF
   326.071257384	138383087	r01B
   326.071257384	61387187	r073
   326.071257384	3579330	r075
   326.071257384	48078757	r004
   326.071257384	225909	r016
   326.071257384	5298	r017
   326.572094735	450755412	r0FF
   326.572094735	138587757	r01B
   326.572094735	61455451	r073
   326.572094735	3590236	r075
   326.572094735	48162515	r004
   326.572094735	133227	r016
   326.572094735	2502	r017
   327.072893294	450721606	r0FF
   327.072893294	138330001	r01B
   327.072893294	61366359	r073
   327.072893294	3577116	r075
   327.072893294	48058743	r004
   327.072893294	231005	r016
   327.072893294	5896	r017
   327.573714979	450737942	r0FF
   327.573714979	138368553	r01B
   327.573714979	61389911	r073
   327.573714979	3576346	r075
   327.573714979	48071451	r004
   327.573714979	234056	r016
   327.573714979	5662	r017
   328.074558663	450760945	r0FF
   328.074558663	138480418	r01B
   328.074558663	61408949	r073
   328.074558663	3587338	r075
   328.074558663	48123390	r004
   328.074558663	161564	r016
   328.074558663	3372	r017
   328.575393639	450751635	r0FF
   328.575393639	138448159	r01B
   328.575393639	61412972	r073
   328.575393639	3581736	r075
   328.575393639	48106394	r004
   328.575393639	199056	r016
   328.575393639	4771	r017
   329.076208489	450733769	r0FF
   329.076208489	138361247	r01B
   329.076208489	61382545	r073
   329.076208489	3577488	r075
   329.076208489	48067868	r004
   329.076208489	231160	r016
   329.076208489	5844	r017
   329.577125090	450825703	r0FF
   329.577125090	138468375	r01B
   329.577125090	61422246	r073
   329.577125090	3582316	r075
   329.577125090	48106513	r004
   329.577125090	201925	r016
   329.577125090	4152	r017
   330.077970358	450762109	r0FF
   330.077970358	138511743	r01B
   330.077970358	61423977	r073
   330.077970358	3587678	r075
   330.077970358	48131387	r004
   330.077970358	158682	r016
   330.077970358	3382	r017
   330.578773333	450723765	r0FF
   330.578773333	138313562	r01B
   330.578773333	61362038	r073
   330.578773333	3576084	r075
   330.578773333	48052130	r004
   330.578773333	233665	r016
   330.578773333	6261	r017
   331.079586017	450731851	r0FF
   331.079586017	138312461	r01B
   331.079586017	61351487	r073
   331.079586017	3578816	r075
   331.079586017	48055249	r004
   331.079586017	227795	r016
   331.079586017	5499	r017
   331.580431618	450760671	r0FF
   331.580431618	138622596	r01B
   331.580431618	61477272	r073
   331.580431618	3589918	r075
   331.580431618	48168155	r004
   331.580431618	136222	r016
   331.580431618	2255	r017
   332.081354968	450833000	r0FF
   332.081354968	138406202	r01B
   332.081354968	61401569	r073
   332.081354968	3579209	r075
   332.081354968	48085179	r004
   332.081354968	225865	r016
   332.081354968	5706	r017
   332.582154902	450720759	r0FF
   332.582154902	138342545	r01B
   332.582154902	61374993	r073
   332.582154902	3576948	r075
   332.582154902	48063787	r004
   332.582154902	232859	r016
   332.582154902	5864	r017
   333.083838168	451515270	r0FF
   333.083838168	138699654	r01B
   333.083838168	61507754	r073
   333.083838168	3592260	r075
   333.083838168	48195985	r004
   333.083838168	171494	r016
   333.083838168	3217	r017
   333.584682519	450761925	r0FF
   333.584682519	138497172	r01B
   333.584682519	61437998	r073
   333.584682519	3582200	r075
   333.584682519	48118680	r004
   333.584682519	189948	r016
   333.584682519	4533	r017
   334.085500994	450736855	r0FF
   334.085500994	138333584	r01B
   334.085500994	61365079	r073
   334.085500994	3577922	r075
   334.085500994	48059658	r004
   334.085500994	229635	r016
   334.085500994	5996	r017
   334.586342386	450758089	r0FF
   334.586342386	138409540	r01B
   334.586342386	61397945	r073
   334.586342386	3580436	r075
   334.586342386	48089378	r004
   334.586342386	212959	r016
   334.586342386	4636	r017
   335.087160778	450735670	r0FF
   335.087160778	138542715	r01B
   335.087160778	61434960	r073
   335.087160778	3589626	r075
   335.087160778	48146640	r004
   335.087160778	144050	r016
   335.087160778	2646	r017
   335.587932545	450696606	r0FF
   335.587932545	138329628	r01B
   335.587932545	61370927	r073
   335.587932545	3576141	r075
   335.587932545	48056561	r004
   335.587932545	232368	r016
   335.587932545	6118	r017
   336.088753396	450739209	r0FF
   336.088753396	138350242	r01B
   336.088753396	61377812	r073
   336.088753396	3577090	r075
   336.088753396	48063302	r004
   336.088753396	232993	r016
   336.088753396	6363	r017
   336.589609413	450769393	r0FF
   336.589609413	138554242	r01B
   336.589609413	61443883	r073
   336.589609413	3588524	r075
   336.589609413	48147897	r004
   336.589609413	152122	r016
   336.589609413	2641	r017
   337.090446263	450754856	r0FF
   337.090446263	138428726	r01B
   337.090446263	61403012	r073
   337.090446263	3581852	r075
   337.090446263	48098701	r004
   337.090446263	203561	r016
   337.090446263	4736	r017
   337.591323655	450789817	r0FF
   337.591323655	138403745	r01B
   337.591323655	61408702	r073
   337.591323655	3576692	r075
   337.591323655	48083685	r004
   337.591323655	234333	r016
   337.591323655	6062	r017
   338.093066545	451571445	r0FF
   338.093066545	138667477	r01B
   338.093066545	61497172	r073
   338.093066545	3590616	r075
   338.093066545	48183334	r004
   338.093066545	193138	r016
   338.093066545	4180	r017
   338.593890812	450742619	r0FF
   338.593890812	138535056	r01B
   338.593890812	61438853	r073
   338.593890812	3586822	r075
   338.593890812	48142190	r004
   338.593890812	163206	r016
   338.593890812	3090	r017
   339.094806037	450823492	r0FF
   339.094806037	138364198	r01B
   339.094806037	61379145	r073
   339.094806037	3578812	r075
   339.094806037	48072286	r004
   339.094806037	228682	r016
   339.094806037	5708	r017
   339.595676512	450782772	r0FF
   339.595676512	138389824	r01B
   339.595676512	61402230	r073
   339.595676512	3576328	r075
   339.595676512	48075936	r004
   339.595676512	235837	r016
   339.595676512	5858	r017
   340.096631903	450860970	r0FF
   340.096631903	138624416	r01B
   340.096631903	61471982	r073
   340.096631903	3591534	r075
   340.096631903	48173011	r004
   340.096631903	133450	r016
   340.096631903	2421	r017
   340.597456878	450742446	r0FF
   340.597456878	138345296	r01B
   340.597456878	61373152	r073
   340.597456878	3577852	r075
   340.597456878	48067054	r004
   340.597456878	227804	r016
   340.597456878	5614	r017
   341.098307520	450767718	r0FF
   341.098307520	138306236	r01B
   341.098307520	61354981	r073
   341.098307520	3576662	r075
   341.098307520	48050924	r004
   341.098307520	230628	r016
   341.098307520	6626	r017
   341.599294495	450889242	r0FF
   341.599294495	138543491	r01B
   341.599294495	61443207	r073
   341.599294495	3587232	r075
   341.599294495	48139075	r004
   341.599294495	168514	r016
   341.599294495	3286	r017
   342.100109428	450734495	r0FF
   342.100109428	138441768	r01B
   342.100109428	61402148	r073
   342.100109428	3583564	r075
   342.100109428	48103607	r004
   342.100109428	188991	r016
   342.100109428	4291	r017
   342.600906194	450718920	r0FF
   342.600906194	138345087	r01B
   342.600906194	61372667	r073
   342.600906194	3577810	r075
   342.600906194	48065898	r004
   342.600906194	229639	r016
   342.600906194	5557	r017
   343.101794461	450796874	r0FF
   343.101794461	138394763	r01B
   343.101794461	61384441	r073
   343.101794461	3581598	r075
   343.101794461	48088138	r004
   343.101794461	204142	r016
   343.101794461	4822	r017
   343.602619977	450746425	r0FF
   343.602619977	138558652	r01B
   343.602619977	61453287	r073
   343.602619977	3586728	r075
   343.602619977	48147558	r004
   343.602619977	157038	r016
   343.602619977	3165	r017
   344.103418494	450718266	r0FF
   344.103418494	138335783	r01B
   344.103418494	61365525	r073
   344.103418494	3578404	r075
   344.103418494	48063417	r004
   344.103418494	228968	r016
   344.103418494	5628	r017
   344.604241302	450740716	r0FF
   344.604241302	138357612	r01B
   344.604241302	61382641	r073
   344.604241302	3576990	r075
   344.604241302	48065587	r004
   344.604241302	233714	r016
   344.604241302	6183	r017
   345.105090360	450763939	r0FF
   345.105090360	138542927	r01B
   345.105090360	61432270	r073
   345.105090360	3589728	r075
   345.105090360	48142594	r004
   345.105090360	141153	r016
   345.105090360	2639	r017
   345.605918334	450748996	r0FF
   345.605918334	138398005	r01B
   345.605918334	61399516	r073
   345.605918334	3578442	r075
   345.605918334	48081603	r004
   345.605918334	220571	r016
   345.605918334	5652	r017
   346.106791767	450784021	r0FF
   346.106791767	138329021	r01B
   346.106791767	61364269	r073
   346.106791767	3577780	r075
   346.106791767	48060797	r004
   346.106791767	229842	r016
   346.106791767	5715	r017
   346.607655450	450760081	r0FF
   346.607655450	138474892	r01B
   346.607655450	61416136	r073
   346.607655450	3584478	r075
   346.607655450	48116829	r004
   346.607655450	178222	r016
   346.607655450	3838	r017
   347.108480174	450762582	r0FF
   347.108480174	138461548	r01B
   347.108480174	61408661	r073
   347.108480174	3584616	r075
   347.108480174	48111603	r004
   347.108480174	180132	r016
   347.108480174	4353	r017
   347.609284649	450723695	r0FF
   347.609284649	138373204	r01B
   347.609284649	61395986	r073
   347.609284649	3575620	r075
   347.609284649	48068334	r004
   347.609284649	237226	r016
   347.609284649	5887	r017
   348.110131665	450762582	r0FF
   348.110131665	138368935	r01B
   348.110131665	61377745	r073
   348.110131665	3579837	r075
   348.110131665	48074137	r004
   348.110131665	217204	r016
   348.110131665	5090	r017
   348.611091181	450825796	r0FF
   348.611091181	138577036	r01B
   348.611091181	61455529	r073
   348.611091181	3588907	r075
   348.611091181	48154926	r004
   348.611091181	145078	r016
   348.611091181	2893	r017
   349.111896614	450765103	r0FF
   349.111896614	138326881	r01B
   349.111896614	61367932	r073
   349.111896614	3576428	r075
   349.111896614	48057401	r004
   349.111896614	234000	r016
   349.111896614	6320	r017
   349.612709880	450733657	r0FF
   349.612709880	138357346	r01B
   349.612709880	61385310	r073
   349.612709880	3576136	r075
   349.612709880	48067120	r004
   349.612709880	234599	r016
   349.612709880	5811	r017
   350.113558562	450764588	r0FF
   350.113558562	138512604	r01B
   350.113558562	61417867	r073
   350.113558562	3589658	r075
   350.113558562	48137454	r004
   350.113558562	145955	r016
   350.113558562	2610	r017
   350.614388787	450748608	r0FF
   350.614388787	138403079	r01B
   350.614388787	61394087	r073
   350.614388787	3580650	r075
   350.614388787	48085711	r004
   350.614388787	210681	r016
   350.614388787	5351	r017
   351.115340469	450854207	r0FF
   351.115340469	138358896	r01B
   351.115340469	61376170	r073
   351.115340469	3578781	r075
   351.115340469	48068558	r004
   351.115340469	229954	r016
