#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428530491986440766	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530492703006481	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428530493407054591	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530494115213402	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530494832012242	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530495539704179	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530496248156198	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530496959759754	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530497666230443	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530498380003287	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530499087575599	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530499794883204	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530500509797587	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530501215229819	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530501930659285	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530502636774057	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530503343137663	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530504058912711	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530504767378271	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530505471458297	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428530506187178761	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530506894204157	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530507608842165	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428530508314302105	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530509021459375	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530509734572302	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530510440332824	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428530511156045413	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530511860906604	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530512567314125	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428530513282711798	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530513989756276	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530514697665211	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530515414121048	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428530516122241024	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530516838508529	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530517546275422	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530518253177358	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530518968278115	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530519675954216	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530520391604555	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530521098001491	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530521803983429	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530522522703345	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530523230379155	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530523941688167	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530524652580679	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530525359230198	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530526076520408	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530526782160762	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530527492191443	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530528206671990	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428530528913422884	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530529631880634	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530530336390739	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428530531044481547	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530531760070093	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530532468477442	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530533179547161	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530533890866964	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530534599168729	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530535313953609	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530536020305420	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530536728894226	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530537443428898	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530538151260622	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530538868879122	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530539575736181	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530540282206158	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428530540999740533	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530541713163456	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530542430775455	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530543138315096	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530543853806224	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530544574588260	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530545281965651	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428530545990735915	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530546707316541	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530547416514012	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530548134305844	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428530548841331443	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530549546833837	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530550264116503	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428530550973318140	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530551689777308	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530552402212106	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530553111939076	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530553830149657	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530554537768213	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530555246739684	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530555964451557	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428530556671554030	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530557390486318	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428530558099359872	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530558804569181	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530559521486597	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530560229759235	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530560948766022	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530561656882910	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530562366140671	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530563086166915	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428530563791269183	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530564499156154	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530565216444152	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530565922214127	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530566639871874	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530567346956929	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530568051570323	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428530568769492319	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530569476509166	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530570194489829	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530570900239720	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530571609682022	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530572327034768	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530573035696613	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530573750574405	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530574463448951	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530575170185173	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530575886515546	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428530576594560683	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530577302347403	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530578022504478	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428530578732799778	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530579451447355	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530580157981911	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530580866440046	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530581586923079	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530582294333466	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530583014526332	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428530583726540295	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530584433230099	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530585152959508	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530585861208851	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530586573175772	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530587287513648	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530587995620491	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530588714335526	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530589420350789	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530590128317967	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530590846703501	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530591554604345	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530592273499087	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530592981732014	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428530593693156060	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530594409087265	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530595118763814	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530595836641516	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428530596543928735	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530597252803368	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530597971241444	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530598679908911	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530599393191411	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530600109037033	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530600818556831	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530601534220869	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530602244775666	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530602953291341	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530603672604540	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530604380789465	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530605101185037	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428530605812267624	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530606519973383	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530607238485541	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530607948954295	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530608666148455	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530609373877381	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530610086418673	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530610803863666	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428530611512867547	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530612228356377	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530612943389581	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530613652991795	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530614372050493	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530615094331478	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530615801579861	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428530616521087267	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530617231081479	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530617951577508	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530618658783892	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530619367960189	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530620089943632	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530620800509926	CPU_4	95.83	0	1.38	0	0	1.38	1.38	0	0	0
1428530621516880420	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530622225580384	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530622932018477	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530623648910719	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428530624357035184	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530625085393699	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428530625793362997	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530626502597710	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530627222523114	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530627929546955	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530628643203952	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530629356357200	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530630063544416	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530630784014402	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428530631494244154	CPU_4	97.22	0	1.38	0	0	1.38	0	0	0	0
1428530632204961239	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530632922467230	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530633632367566	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530634352121011	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530635059611434	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530635772144140	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530636490376129	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530637201452171	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530637920656617	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530638630125536	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428530639340579288	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530640057793486	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530640768559362	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428530641492659049	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530642200630595	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530642912381761	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530643634072243	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428530644347706447	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530645056724408	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530645778833973	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428530646487465227	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530647206770713	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530647916689256	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530648626484840	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428530649347538281	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530650055072495	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530650775274104	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428530651485690312	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530652193341567	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530652914774299	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428530653625022882	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530654344958450	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530655054926117	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530655768367945	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428530656488117887	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530657196592848	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530657924989527	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530658635645026	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428530659345191068	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530660064193886	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530660774919052	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530661488149963	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530662206786157	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530662919208819	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530663645759625	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428530664363328820	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530665173671196	CPU_4	98.76	0	0	0	0	1.23	0	0	0	0
1428530665884314861	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530666595211567	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530667320507749	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530668029842250	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530668749007150	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428530669460451522	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530670169001356	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530670889880879	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428530671604467204	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530672327379598	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530673036383306	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530673749630174	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530674471496070	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530675180826236	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530675902995214	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428530676613906086	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530677329521575	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530678048428350	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428530678759421097	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530679483581946	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428530680192402529	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530680904928773	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530681627059876	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530682342420239	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530683062592304	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428530683777589210	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530684490109161	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530685210984016	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530685923473926	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530686636608918	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530687357369855	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530688067060395	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530688788491206	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428530689501111115	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530690209785948	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530690932313466	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428530691643563377	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530692366083603	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530693075126476	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530693785595097	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530694507761325	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530695216573527	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530695937647227	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428530696649528442	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530697363971903	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530698083355064	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428530698793764531	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530699516966352	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530700226298613	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530700939066618	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428530701663825853	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530702379271978	CPU_4	95.83	0	2.77	0	0	1.38	0	0	0	0
1428530703109429829	CPU_4	94.59	0	2.70	0	0	1.35	1.35	0	0	0
1428530703853215823	CPU_4	98.61	0	1.38	0	0	0	0	0	0	0
1428530704792507320	CPU_4	97.89	0	0	0	0	1.05	1.05	0	0	0
1428530705728019865	CPU_4	98.93	0	0	0	0	1.06	0	0	0	0
1428530706662457537	CPU_4	98.92	0	0	0	0	0	1.07	0	0	0
1428530707592394633	CPU_4	98.91	0	0	0	0	1.08	0	0	0	0
1428530708528199344	CPU_4	97.89	0	0	0	0	1.05	1.05	0	0	0
1428530709473257330	CPU_4	98.92	0	0	0	0	1.07	0	0	0	0
1428530710409428707	CPU_4	98.93	0	0	0	0	0	1.06	0	0	0
1428530711328237113	CPU_4	98.91	0	0	0	0	1.08	0	0	0	0
1428530712253297508	CPU_4	97.87	0	0	0	0	1.06	1.06	0	0	0
1428530713195358542	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530714117562400	CPU_4	97.84	0	0	0	0	1.07	1.07	0	0	0
1428530715063286177	CPU_4	98.93	0	0	0	0	1.06	0	0	0	0
1428530715987496990	CPU_4	97.87	0	0	0	0	1.06	1.06	0	0	0
1428530716935170388	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530717771798432	CPU_4	97.64	0	0	0	0	1.17	1.17	0	0	0
1428530718504546776	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428530719237678704	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530720126968159	CPU_4	97.77	0	0	0	0	1.11	1.11	0	0	0
1428530720849457770	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530721597578964	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428530722523432940	CPU_4	97.87	0	0	0	0	1.06	1.06	0	0	0
1428530723267868972	CPU_4	94.59	0	5.40	0	0	0	0	0	0	0
1428530723981084016	CPU_4	91.78	0	5.47	0	0	1.36	1.36	0	0	0
1428530724703561794	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530725414199884	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530726125504098	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530726845504338	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428530727556447385	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530728275109003	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530728986051508	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530729695769349	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530730417870169	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530731128119676	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530731851347452	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428530732563276164	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530733274565668	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530733993936784	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428530734706088412	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530735434246138	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530736144933268	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530736855441315	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530737576567303	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530738287337975	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530739002384847	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530739719482550	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428530740431994593	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530741154382287	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428530741865618082	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530742577634668	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530743297995115	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530744008834286	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530744729474065	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530745442199358	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530746151797239	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530746873014767	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428530747588543346	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530748310033291	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530749021639002	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530749733780336	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530750455582447	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530751164990869	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530751886063439	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428530752602039059	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530753314752601	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530754034732089	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428530754746490424	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530755470178697	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530756179596328	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530756891722495	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530757616438725	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530758329983557	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
