#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437420527927852392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420528897123570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420529858352368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420530838282873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420531813221651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420532793143781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420533763651995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420534728074779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420535704010177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420536668383794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420537638226970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420538614046869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420539587548070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420540558236700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420541528235459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420542503251153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420543478139931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420544458245644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420545423121175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420546388351247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420547359176960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420548333239450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420549308286311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420550293753583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420551268375030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420552238345580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420553224059893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420554188351219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420555163330955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420556129646147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420557103274972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420558224057760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420559199067205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420560168367675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420561143219870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420562124927951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420563088405822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420564064052097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420565038585127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420566013205698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420566983213374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420567958440900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420568928235952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420569909616201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420570848887473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420571654666262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420572613155323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420573588191392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420574553358631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420575528862157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420576500718199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420577463067409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420578438329269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420579413933544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420580393248803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420581373062642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420582347034425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420583316047313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420584284175331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420585263986587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420586243158721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420587218304540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420588188377132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420589159581219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420590138320689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420591118187236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420592083275101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420593074773846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420594043108113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420595023142285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420595998943809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420596958088367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420597938661037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420598903597027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420599879011887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420600843080922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420601819107529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420602804005888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420603783241522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420604748171929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420605729006056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420606701465346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420607673476804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420608643220564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420609627784674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420610604058863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420611564023334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420612547956114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420613524505927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420614482969822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420615442936584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420616408148948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420617372950397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420618337950054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420619303853790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420620263831469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420621223657358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420622188063517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420623148846818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420624112913604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420625074679525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420626042919292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420627018852483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420627973013730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420628942972240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420629908086729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420630873145886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420631837999377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420632803839696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420633761798677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420634733036097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420635693032776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420636668342429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420637638029523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420638603966300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420639568615209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420640527985683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420641503790041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420642468939322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420643418002593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420644388183768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420645342925471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420646308019169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420647268686887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420648238057233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420649203810553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420650168185421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420651138075265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420652103862210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420653067943496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420654028026050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420655007421101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420655967941569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420656927970790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420657893102947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420658868100226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420659833108674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420660793833976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420661759961419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420662732992999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420663688971238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420664672903102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420665632942614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420666603826953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420667572964717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420668543170184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420669523813646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420670482937204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420671453010380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420672427914993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420673388237380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420674357954932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420675322514175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420676279810783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420677243039949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420678213020792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420679183038926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420680154830303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420681123056571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420682088162478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420683053058219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420684013006107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420684988178510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420685957959938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420686927995906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420687893110104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420688863959819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420689832932833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420690793224095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420691762958148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420692732973824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420693703846580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420694678017905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420695648133789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420696612974697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420697572955586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420698543008845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420699504982433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420700230997874	CORE_4	0	0	1.38	98.61	0	0	0	0	0	0
