#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357178667783101296	349137	16273	19931	1131	385
1357178668284059072	362530	16862	20995	1188	364
1357178668784906306	342305	16112	19676	1133	406
1357178669285646499	386974	17384	21560	1528	529
1357178669786812566	518716	41826	55663	4067	1548
1357178670287550717	415928	23295	30760	1303	376
1357178670788241244	381350	17288	22452	1189	377
1357178671289043353	365794	16305	21093	1224	412
1357178671789934754	302567	17209	22442	1177	365
1357178672290640323	291194	16082	20187	1144	361
1357178672791521515	303014	17241	21519	1163	388
1357178673292189917	338578	15884	20480	1081	378
1357178673792890818	355377	37772	50043	3765	1399
1357178674293581095	216033	17304	21853	1177	428
1357178674794271121	316987	16076	19690	1298	373
1357178675295165189	411911	17160	21313	1345	433
1357178675795889632	375456	15855	19400	1098	386
1357178676296642950	389405	17223	21402	1181	385
1357178676797572018	396022	16285	19623	1167	369
1357178677298336669	360807	17286	21397	1154	391
1357178677799311695	459159	37504	50468	3828	1275
1357178678300553219	250464	15600	18973	1040	331
1357178678801545203	304903	17173	21389	1162	376
1357178679302320813	295787	15821	19554	1138	406
1357178679803135131	344906	17196	21549	1225	445
1357178680303882324	365799	15808	19548	1093	361
1357178680804611642	377431	17560	21488	1181	397
1357178681305356335	347185	16073	20023	1174	395
1357178681806315735	394002	38811	51258	3854	1198
1357178682307201886	216491	16826	21552	1255	461
1357178682808003579	189387	17049	22919	1407	470
1357178683309620686	201016	18027	22080	1429	468
1357178683810827544	259559	17639	21548	1066	363
1357178684311581029	230321	17113	21356	1100	385
1357178684812302555	219897	16522	20797	1271	421
1357178685313480372	212039	17278	21622	1329	434
1357178685814563606	331084	36305	48097	3463	1090
1357178686315322757	224451	15748	19465	1244	393
1357178686816111283	234715	17688	27615	1664	550
1357178687317083184	222538	20093	20298	1245	444
1357178687818324417	247852	16468	20464	1018	370
1357178688319056860	274311	16217	19910	1142	405
1357178688819900386	221051	18993	27151	1572	466
1357178689321502160	285295	17548	19490	994	315
1357178689822138145	357787	37183	49642	3546	1162
1357178690322827046	239439	17460	22157	1276	453
1357178690823496948	231471	15785	19390	1117	377
1357178691324168183	257346	17500	21825	1186	373
1357178691824924376	197029	16251	20204	1171	418
1357178692326105776	239112	19029	23981	1627	597
1357178692826944010	200810	14748	19735	1281	441
1357178693328473701	220600	20605	24602	1291	332
1357178693829294893	323253	38821	53404	4044	1336
1357178694331134374	261739	20438	25290	1500	549
1357178694832308233	248895	15928	20768	1265	479
1357178695333604007	248602	16797	20955	1176	461
1357178695834716866	220355	16331	20884	1336	503
1357178696336204765	233737	16798	20711	1150	471
1357178696837428373	192289	16741	22548	1356	461
1357178697339211437	216955	21451	27255	1425	380
1357178697840765128	302423	37108	50280	3746	1025
1357178698342734567	186702	17109	22459	1281	384
1357178698844137091	191413	19863	25791	1445	393
1357178699345890947	207174	20524	24271	1221	320
1357178699846921556	180066	18183	24179	1458	545
1357178700348404330	194582	18832	23128	1153	392
1357178700849250814	202674	18180	24763	1376	453
1357178701350720255	222387	18870	22801	1190	400
1357178701851814113	317298	37207	48995	3773	1147
1357178702352582431	161336	17457	21910	1258	381
1357178702853365958	148790	15846	19580	1146	489
1357178703354179859	250674	17486	21803	1164	444
1357178703855035635	224214	16707	21880	1364	487
1357178704357050740	153033	20766	30588	1792	659
1357178704860104425	221349	26080	28764	1189	360
1357178705360876035	149488	17287	22395	1077	377
1357178705861832019	273729	39005	54045	3926	1166
1357178706362861170	193028	17711	21688	1157	356
1357178706863632487	186262	17124	21407	1180	481
1357178707364428139	220627	16045	19733	1155	469
1357178707865262290	262338	17533	21648	1203	441
1357178708366115732	151855	15868	27264	1487	607
1357178708866976633	150788	22697	22305	1286	495
1357178709368682323	200259	18362	26565	1993	576
1357178709870170431	377736	38735	48423	3517	1176
1357178710370843832	288211	16129	19885	1192	377
1357178710871737233	293691	17376	21915	1295	457
1357178711372459093	216875	15603	19472	1108	385
1357178711873310369	186957	18304	24567	1402	474
1357178712374725351	211325	19997	25442	1456	479
1357178712876172334	247857	20707	24852	1302	432
1357178713377092276	217287	19400	29377	1664	620
1357178713878577758	338362	39275	50849	3610	1123
1357178714379932158	204192	19922	26181	1439	377
1357178714881602139	200957	17988	24946	1483	380
1357178715382988455	275585	17588	19131	981	322
1357178715883660065	344403	17574	21836	1207	414
1357178716384379967	327095	15741	19642	1076	369
1357178716885112868	323462	17356	22112	1195	393
1357178717385868353	324875	16187	20289	1163	496
1357178717886709379	414695	36659	48254	3528	1091
1357178718387526322	254568	17320	21647	1259	479
1357178718888340015	249390	16325	20858	1309	490
1357178719389450998	234087	16786	20812	1114	345
1357178719890118483	258661	16002	19714	1133	373
1357178720390856093	234901	17215	21571	1212	496
1357178720891683577	242265	16210	20550	1275	552
1357178721392851352	225892	16691	20655	1161	398
1357178721893531087	326039	36916	48196	3516	1062
1357178722394201280	232661	15817	19437	1126	367
1357178722894869682	289749	17315	21453	1184	382
1357178723395539292	307160	15798	19654	1084	384
1357178723896299027	302680	17614	21846	1224	406
1357178724397125219	271963	15699	19372	1311	400
1357178724897900329	304032	17483	21757	1178	390
1357178725398624981	296909	16137	19750	1076	372
1357178725899436798	418770	38714	51513	3815	1310
1357178726400275533	308736	16984	21711	1208	421
1357178726901146934	302112	22749	28937	1759	667
1357178727402220751	277050	16369	20567	1172	423
1357178727903121943	263687	17015	21734	1136	445
1357178728403957719	241681	16858	21146	1308	499
1357178728905060870	305705	16650	20929	1172	370
1357178729405878187	275412	15491	19395	1156	425
1357178729906845796	344070	38377	52372	3986	1234
1357178730408392112	248919	21560	27165	1514	379
1357178730909690345	245606	16499	19744	1040	323
1357178731410514829	249209	16163	20429	1196	420
1357178731911758854	236452	17434	22282	1258	382
1357178732412910837	273602	15491	19005	1063	339
1357178732913766780	311289	17171	21407	1161	381
1357178733414573056	255904	16149	19744	1140	428
1357178733915380665	753282	38764	51334	3990	1319
1357178734416237691	492455	17679	22401	1281	407
1357178734917249259	507903	15780	19676	1133	397
1357178735418034035	511284	17167	21211	1172	401
1357178735918852019	498283	15834	19549	1091	413
1357178736419674504	436347	17422	21621	1227	501
1357178736920519072	428209	16171	19660	1193	452
1357178737421375306	377075	17271	21438	1221	410
1357178737922377165	428863	36885	49038	3739	1255
1357178738423470357	304230	15868	19666	1179	422
1357178738924377299	324246	17207	21361	1198	445
1357178739425156117	310850	15990	20046	1157	390
1357178739926348309	269615	17602	22529	1382	527
1357178740427454834	335130	15390	19052	1008	451
1357178740928325276	437324	19324	27871	1675	496
1357178741429812300	392143	17753	18947	1069	344
1357178741930726076	422151	37094	48915	3558	1064
1357178742431506436	318296	17495	21949	1252	437
1357178742932277712	443803	15919	19593	1140	413
1357178743433056488	379516	17246	21340	1181	434
1357178743933915056	310291	16606	21420	1300	414
1357178744435392913	326868	16937	21553	1359	490
1357178744936697604	280326	16148	20400	1151	390
1357178745437956004	345766	16519	20311	1092	435
1357178745938851322	545978	39517	54090	4130	1464
1357178746440181221	435071	19208	22887	1336	443
1357178746941448329	369887	17181	21704	1293	434
1357178747442453771	328316	15508	18996	1134	367
1357178747943160214	383441	17651	21885	1232	460
1357178748444144282	387929	15918	20327	1261	513
1357178748945361515	336024	17892	23857	1385	481
1357178749446650873	355763	19148	23173	1339	363
1357178749947671481	424254	36872	49322	3644	1347
1357178750448686382	408685	17062	21616	1153	380
1357178750949394908	375274	16256	20446	1236	406
1357178751450352101	386181	17535	22448	1348	423
1357178751951634584	417718	15429	19049	1038	344
1357178752452329444	416355	17543	21793	1188	394
1357178752953022887	378422	15776	19651	1162	463
1357178753453817371	386921	17823	21931	1286	483
1357178753954872855	514443	37833	49991	3673	1206
1357178754455699256	427363	15752	19778	1159	480
1357178754956559532	432319	17739	22642	1457	513
1357178755457635224	387804	15401	18920	1011	333
1357178755958446584	371086	17624	22206	1217	404
1357178756459508151	367864	16337	21111	1353	458
1357178756960857425	393826	16769	20804	1241	439
1357178757462517073	389060	15543	19615	1095	360
1357178757963194392	521922	37590	50001	3640	1279
1357178758463875335	379069	17258	21610	1254	471
1357178758964587986	409309	15903	19818	1177	522
1357178759465290680	447390	17392	21303	1276	470
1357178759966040331	363755	16055	19933	1123	475
1357178760466928815	344173	19824	28251	2598	567
1357178760968312923	444701	17429	18619	1187	457
1357178761469016574	406326	17341	21925	1259	453
1357178761969906600	492606	36628	48168	3653	1196
1357178762470903876	432116	15657	19953	1158	337
1357178762971705152	335691	17508	21904	1211	377
1357178763472505011	407096	16354	20580	1235	428
1357178763973662745	412193	17132	21421	1235	436
1357178764474786228	383238	16391	20953	1232	470
1357178764976104044	343156	17288	24116	1622	649
1357178765477238403	346015	20074	23285	1217	510
1357178765978331261	463154	36134	47561	3455	1029
1357178766479205704	316288	17995	24374	1375	445
1357178766980705436	319168	19094	23201	1309	372
1357178767482223252	325298	18657	26567	1672	457
1357178767983988233	437416	17967	19470	1185	386
1357178768485279799	356787	16730	20934	1136	381
1357178768986127325	370149	22012	28701	1553	614
1357178769486890726	385618	16605	20863	1205	405
1357178769987830461	534049	36802	49560	3538	977
1357178770488737653	517455	17300	21979	1212	383
1357178770989547554	530279	15638	19486	1092	363
1357178771490214581	635002	17259	21523	1225	477
1357178771991035190	675468	15872	19959	1146	453
1357178772491812758	677120	17547	21826	1245	497
1357178772992505868	634598	16182	19704	1099	377
1357178773493191686	612477	17171	21648	1154	401
1357178773993912130	769642	38772	51065	3795	1400
1357178774494658739	704143	16238	20080	1258	416
1357178774995334058	721169	17116	21535	1140	364
1357178775496113251	746939	21842	27495	1597	632
1357178775996871735	772788	16183	20042	1108	410
1357178776497558678	702434	17177	21385	1153	377
1357178776998244122	708231	16143	19999	1112	384
1357178777498932357	729904	17204	21135	1189	390
1357178777999593258	718620	38636	50927	3719	1300
1357178778500265493	616172	16086	19893	1184	389
1357178779000956311	624346	17220	21582	1187	373
1357178779501774338	652682	16438	19849	1151	466
1357178780002496739	667895	17448	21900	1297	455
1357178780503253849	635387	15595	19194	1422	403
1357178781004030792	639786	16787	20074	1880	424
1357178781504694943	600127	15913	19216	1135	386
1357178782005479470	696169	38734	51189	3816	1292
1357178782507764491	652775	16887	21814	1182	363
1357178783008483184	665708	15984	19916	1308	427
1357178783509369585	610955	17592	22340	1168	371
1357178784010234736	531988	15709	19566	1100	364
1357178784511127637	523787	17375	27260	1553	556
1357178785011973038	495084	19425	19050	1072	367
1357178785512693523	500958	17137	21285	1131	390
1357178786013369674	629249	37246	49155	3745	1171
1357178786514306408	519199	15983	20106	1189	387
1357178787015129226	631689	16919	20990	1161	371
1357178787515803711	606315	16084	20054	1131	485
1357178788016631904	556141	17438	22076	1301	484
1357178788517599596	487135	15877	20157	1177	359
1357178789018551247	528598	17285	21408	1220	398
1357178789519462439	569971	15649	19261	1138	365
1357178790020325049	676175	38805	51352	3742	1283
1357178790521226825	473220	17615	22722	1370	494
1357178791022222475	495340	15571	19332	1160	379
1357178791523092501	475717	17537	22403	1290	436
1357178792024293609	528108	16584	22566	1377	431
1357178792525922174	435897	21544	26851	1487	397
1357178793027480781	364326	18313	25755	1508	376
1357178793528899097	388217	17630	19643	974	327
1357178794029675415	462935	37641	51378	3674	1173
1357178794530809815	370817	16920	20938	1224	341
1357178795031669966	345502	16244	20474	1276	420
1357178795532730491	432528	17303	21764	1253	392
1357178796033701892	362807	15975	20344	1261	472
1357178796534755459	343093	16944	20945	1199	389
1357178797035783026	319693	18302	27084	1698	463
1357178797538672795	383096	23040	26106	1210	343
1357178798039714904	444525	38773	57965	4217	1316
1357178798542926381	352650	23349	25770	1345	453
1357178799043966073	328755	17007	21454	1137	383
1357178799544669724	283439	15925	19696	1151	377
1357178800045508375	334771	17618	23521	1359	433
1357178800547094440	390001	19114	23558	1273	377
1357178801048320132	458026	17708	23909	1332	453
1357178801549750989	412508	19689	25283	1356	395
1357178802051424763	479307	35782	47924	3433	1175
1357178802552295372	450810	17822	22883	1346	456
1357178803053662146	393333	15847	20408	1120	378
1357178803555071920	318084	17306	23062	1295	389
1357178804056870943	390196	19035	23284	1241	365
1357178804558250176	383896	17617	23513	1320	397
1357178805059903241	507307	19131	23619	1277	368
1357178805561332223	505075	17638	24049	1285	392
1357178806062753081	538840	40726	55536	3868	993
1357178806564229563	369222	18853	23407	1162	332
1357178807065031339	300717	17177	22294	1143	377
1357178807565918157	305118	16622	22040	1316	430
1357178808067558847	286188	16392	19927	1039	319
1357178808568370790	294991	15797	19583	1106	385
1357178809069353607	277448	19052	27406	1571	445
1357178809571944169	312370	21819	26233	1245	378
1357178810073185110	396286	36463	49180	3556	1031
1357178810574277844	283829	19316	28886	1677	465
1357178811076707614	331159	21291	24843	1123	331
1357178811577637598	255968	17484	22702	1240	467
1357178812078855248	227999	15647	20110	1023	359
1357178812579706483	240653	17179	21695	1207	501
1357178813080562967	247038	15769	19697	1053	441
1357178813581950325	251078	21928	34460	1812	461
1357178814084568220	436460	46830	58624	3560	964
1357178814585306121	246203	16231	20734	1159	385
1357178815086053814	239035	17374	23871	1516	593
1357178815586765924	452325	16546	20415	991	363
1357178816087530534	670959	17508	22752	1602	423
1357178816588462809	624915	15607	19142	1169	385
1357178817089201669	301097	17300	21384	1184	376
1357178817590077070	265302	16695	21373	1314	467
1357178818091697260	432394	36945	48602	3675	1079
1357178818592860368	331730	16578	20858	1140	353
1357178819093647895	265957	16223	20564	1314	423
1357178819594673420	249905	16962	20731	1120	358
1357178820095433196	274155	15879	19551	1159	384
1357178820596164806	247713	17255	21477	1215	482
1357178821096957249	263042	16289	20769	1281	454
1357178821597969525	251793	17006	21065	1189	471
1357178822098700093	398034	37453	49083	3718	1207
1357178822599404203	322405	16217	20306	1196	385
1357178823100173937	377501	17132	21383	1167	399
1357178823600902505	905387	15820	19214	1157	399
1357178824101873781	718252	18106	24179	1452	577
1357178824603286305	416032	19851	25386	1463	446
1357178825104557705	471407	16128	18720	1052	430
1357178825605327773	812639	16076	20104	1176	437
1357178826106164674	1010490	38019	50919	3744	1256
1357178826606881825	831749	17481	22067	1227	393
1357178827107805809	654019	16729	21337	1282	426
1357178827609068876	496641	18434	26487	1579	372
1357178828110955065	465944	17632	18759	1008	330
1357178828611739383	572740	17363	21814	1218	438
1357178829112490034	505350	15817	19428	1157	382
1357178829613448102	584529	17789	23708	1377	433
1357178830114691501	782947	44283	58695	4161	1229
1357178830615542861	793438	21110	27204	1513	542
1357178831116431345	555363	16335	20446	1183	379
1357178831617168913	518755	17382	21937	1174	385
1357178832117968023	385271	15750	19596	1143	473
1357178832618679674	387709	17549	22042	1200	429
1357178833119441825	790701	15741	18897	1598	377
1357178833620331893	755782	17173	21894	1377	416
1357178834121121086	943241	38620	51139	3764	1462
1357178834621999153	775121	15860	19478	1164	412
1357178835122709388	799534	17466	21545	1193	381
1357178835623475123	731734	15818	19459	1090	373
1357178836124258983	742029	17217	21505	1201	489
1357178836625158717	670700	15888	19502	1105	401
1357178837126087117	671438	17191	21319	1453	551
1357178837626964560	756189	19626	24842	1112	408
1357178838127933211	646771	39160	52181	4054	1301
1357178838629549484	391026	17329	23296	1334	363
1357178839131381882	426132	24527	30604	1661	509
1357178839632824864	420457	16991	22115	1261	413
1357178840134393805	405482	17326	22541	1237	389
1357178840635931412	486762	18662	22509	1130	331
1357178841136929937	509653	18075	22947	1381	568
1357178841638202170	555991	15972	20341	1127	380
1357178842139629611	467110	36852	51049	3775	1012
1357178842642072173	343864	19572	23500	1208	339
1357178843143119032	310542	18988	27387	1582	446
1357178843644754389	341847	18316	20409	1191	400
1357178844146210329	303841	20899	26378	1440	591
1357178844647438396	337824	15442	19034	1033	384
1357178845148314422	371186	17871	24139	1396	454
1357178845649677404	368035	19693	25146	1379	400
1357178846151155428	438891	42278	57500	4030	1340
1357178846652505369	347787	16623	22016	1237	444
1357178847153610895	428387	16717	21096	1087	362
1357178847654320296	343346	16017	20211	1114	395
1357178848155132989	310406	17843	24579	1355	441
1357178848656543555	365188	19003	23810	1223	357
1357178849157251040	461251	16964	22095	1076	364
1357178849658087399	541045	39673	55130	4249	1468
1357178850159475423	341101	19684	24454	1204	388
1357178850661202280	362121	20873	26580	1500	487
1357178851162262930	412373	16034	20653	1157	418
1357178851663516205	338518	17191	23065	1259	395
1357178852164875354	314557	19481	24255	1324	402
1357178852666565377	357277	16529	21063	1100	342
1357178853167648319	349668	17037	24178	1397	473
1357178853669252593	481720	42820	57646	4208	1151
1357178854170663617	386317	19283	23712	1325	440
1357178854672014641	413480	16767	20646	1219	381
1357178855173056500	376764	16312	21178	1223	456
1357178855674416316	352315	18250	23071	1435	452
1357178856175747507	292549	18028	23043	1184	423
1357178856677064823	429149	16926	20859	1096	370
1357178857177962891	358754	15712	20510	1122	487
1357178857678800125	435584	36974	48892	3581	1164
1357178858180005316	302441	16696	21507	1160	418
1357178858680736885	323085	16029	20268	1169	388
1357178859181827701	378440	18949	27287	1679	524
1357178859683860432	351045	22812	27711	1602	458
1357178860185833787	436572	20942	26545	1359	419
1357178860687368936	356606	17212	22934	1252	386
1357178861188622378	311609	18863	23498	1188	327
1357178861689358404	430187	36967	49690	3545	1079
1357178862190075389	295126	17295	22439	1173	372
1357178862690798249	259489	15837	20168	1097	502
1357178863191572191	286398	17100	21790	1181	433
1357178863692299926	299026	16054	20393	1111	377
1357178864192981203	300638	17105	21479	1178	400
1357178864693685063	296429	15987	19914	1144	370
1357178865194384798	247328	17026	21485	1158	488
1357178865695271574	399131	38754	54025	4863	1265
1357178866197366554	434569	21757	24702	1425	385
1357178866698710370	350001	16636	20521	1133	332
1357178867199639854	247885	16920	22999	1378	442
1357178867701181169	288481	21029	25834	1375	425
1357178868201996612	285896	17410	22352	1415	508
1357178868703277262	309975	16736	22773	1197	411
1357178869204787910	343727	20995	26570	1336	344
1357178869705600812	414764	37686	51809	3848	1243
1357178870207032086	254638	16447	20250	1103	323
1357178870707794362	223637	16321	20453	1155	383
1357178871208466180	248705	16877	21111	1159	406
1357178871709241415	241567	16140	19783	1083	381
1357178872210117233	220770	17588	22607	1358	431
1357178872712024463	217204	16982	21923	1242	480
1357178873213962611	306599	20676	25611	1462	412
1357178873715032053	503538	37244	49074	3631	1168
1357178874215927537	632448	17010	21990	1214	477
1357178874716900313	466513	18111	24452	1558	474
1357178875218878710	244624	21840	27925	1595	390
1357178875720733066	237523	20408	25052	1380	394
1357178876222281589	226515	18272	25894	1556	435
1357178876724292987	238692	23671	29664	1584	381
1357178877227777795	234838	22045	29721	1601	398
1357178877729588318	355558	39139	51850	3728	1041
1357178878230283637	267556	16111	20444	1157	373
1357178878732622908	278135	17144	21704	1191	515
1357178879233846266	289486	19789	25364	1460	379
1357178879734586834	523457	17243	21615	1171	405
1357178880235301777	509312	16239	20496	1219	402
1357178880736153553	483529	17483	22607	1062	420
1357178881236966787	494749	15292	19134	1081	350
1357178881737699897	689301	38754	51384	3944	1320
1357178882238496590	582075	17247	22105	1241	373
1357178882739227866	538815	15767	19421	1147	389
1357178883239946893	529119	17217	21568	1131	372
1357178883740758752	534981	15839	19478	1099	366
1357178884241668945	481655	18266	23052	1657	559
1357178884742851428	380329	19952	26982	1305	403
1357178885244342869	397897	16494	19324	1187	386
1357178885745525727	467667	37264	50797	3728	1194
1357178886246713877	374151	19049	22937	1258	335
1357178886747661403	393342	17138	21631	1236	393
1357178887248618428	444336	15895	19820	1152	347
1357178887749570662	577257	16999	20874	1167	355
1357178888250372689	562804	15843	19648	1123	373
1357178888751286089	576734	17908	22211	1358	416
1357178889252165574	581897	15700	19655	1124	373
1357178889753002350	582715	36889	48771	3635	1192
1357178890254040500	368244	17146	21531	1177	374
1357178890755122400	337058	16381	20797	1347	483
1357178891256566924	342350	16717	20872	1150	390
1357178891757467409	352656	15875	19759	1172	385
1357178892258431643	344362	17737	23892	1361	420
1357178892759579168	349092	18816	22212	1190	322
1357178893260436152	348216	17576	22413	1264	448
1357178893761732801	438688	39232	53372	4208	1365
1357178894263181284	327281	19572	24202	1423	397
1357178894764485725	490350	16577	20364	1085	331
1357178895265302876	485476	15652	19411	1093	365
1357178895766081319	569675	17358	23006	1696	664
1357178896266807387	477585	20286	25490	1064	396
1357178896767572455	395381	16933	22034	1147	381
1357178897268322148	350195	16463	21097	1184	413
1357178897769291341	412936	38133	51745	3930	1414
1357178898270947322	374085	16485	20567	1111	329
1357178898772016598	560242	15639	19855	1125	393
1357178899272770374	599072	17078	21643	1142	385
1357178899773549858	574494	16229	20203	1200	485
1357178900274303510	522214	16845	21322	1157	371
1357178900775125578	566002	15950	20021	1087	383
1357178901275906937	553174	17333	21651	1244	392
1357178901776727255	716063	38034	50476	3867	1275
1357178902277579114	553355	15730	19709	1111	374
1357178902778379307	493609	17040	21281	1188	441
1357178903279221042	334678	16812	21616	1318	439
1357178903780539941	363020	16681	20852	1155	379
1357178904281381634	413472	15635	19761	1115	417
1357178904782187160	329726	17127	21495	1150	417
1357178905283030561	341993	16313	20741	1208	421
1357178905784288419	432288	37273	49564	3662	1134
1357178906285420069	394026	16672	21082	1140	323
1357178906786275054	427291	15757	19766	1074	373
1357178907287188954	373824	17835	22966	1351	456
1357178907788436229	390561	15497	19087	991	328
1357178908289255005	546324	17576	21899	1184	386
1357178908790117531	536321	15651	19524	1092	365
1357178909291024682	547184	17306	21753	1145	388
1357178909791940916	455070	37914	50698	3918	1247
1357178910293332399	342441	15302	19550	1010	377
1357178910794208550	334119	17352	22184	1280	433
1357178911295805365	297988	16182	20269	1204	404
1357178911797159056	414139	16935	20916	1171	412
1357178912298001957	518405	15810	19810	1176	453
1357178912798846525	333133	17347	21498	1163	409
1357178913299628384	320025	16005	19582	1150	381
1357178913800575493	484945	37494	50615	4043	1160
1357178914302631474	477014	16588	20150	1337	397
1357178914803429708	334866	15697	19611	1106	383
1357178915304234234	358709	17266	21631	1115	377
1357178915805140052	405083	16526	21303	1295	446
1357178916306800075	401158	16545	20225	1026	339
1357178916807657560	611535	16012	19695	1084	373
1357178917308555794	547625	17087	21208	1126	381
1357178917809243945	412461	38304	50529	3748	1297
1357178918309928805	278799	15864	19890	1099	372
1357178918810614623	329621	17452	21640	1192	393
1357178919311395858	287646	15850	19471	1083	381
1357178919812077593	277197	17241	21364	1155	381
1357178920312756620	328531	16111	19790	1081	381
1357178920813469396	305016	17193	21233	1106	395
1357178921314161256	278314	16115	19693	1124	387
1357178921814984032	406376	38807	51318	3836	1390
1357178922315681892	262149	17096	21791	1129	367
1357178922816529293	269819	15979	19904	1132	365
1357178923317188320	285540	17276	21602	1120	369
1357178923817881221	269265	15853	19741	1095	361
1357178924318553998	275225	17364	21842	1155	389
1357178924819290066	260160	15702	19703	1077	373
1357178925319973884	291536	17433	21493	1188	393
1357178925820662203	444117	38334	50684	3874	1386
1357178926321572353	274649	16141	20066	1176	377
1357178926822264755	257954	17039	21683	1128	365
1357178927322957948	273557	15835	19662	1103	377
1357178927823668766	265579	17283	21537	1203	399
1357178928324444709	267017	15958	19592	1093	379
1357178928825121903	266785	17196	21477	1128	372
1357178929325823512	329024	15995	19615	1083	370
1357178929826664080	452702	38811	51221	3829	1441
1357178930327343982	280248	17536	22045	1297	389
1357178930828041133	277895	15817	19731	1103	384
1357178931328711577	294537	17468	21769	1172	378
1357178931829400645	325823	15970	19789	1087	397
1357178932330306546	332257	17521	21566	1200	449
1357178932831087239	329678	15892	27007	1571	646
1357178933331758432	368413	21805	19845	1077	358
1357178933832425375	468536	38432	51310	3880	1409
1357178934333086527	330062	17371	22693	1298	437
1357178934833774887	310259	15907	19939	1138	377
1357178935334427039	329581	17392	21948	1207	409
1357178935835076690	333905	15652	19755	1092	373
1357178936335761967	320481	17394	22123	1206	408
1357178936836686284	287508	15917	20038	1094	457
1357178937337379853	270010	17308	21884	1173	394
1357178937838219045	418495	38440	51102	3794	1224
1357178938338928822	260849	15725	20286	1173	377
1357178938839646973	287606	17017	22028	1222	401
1357178939340349916	282441	16149	20127	1242	417
1357178939841095860	282217	17367	27788	1607	630
1357178940341779428	306812	19647	18817	1103	429
1357178940842473204	281829	17291	21845	1180	408
1357178941343143814	270684	15950	19600	1218	482
1357178941843985924	389314	38411	51485	3945	1496
1357178942344785242	264827	17230	21870	1236	438
1357178942845601101	297975	15928	20154	1162	415
1357178943346439419	315645	17411	21796	1217	466
1357178943847275528	305687	16062	20301	1173	398
1357178944348116429	321487	17035	21828	1157	448
1357178944848934539	279351	15931	20149	1147	432
1357178945349700565	281269	17425	21846	1164	382
1357178945850458175	388180	38200	51238	3756	1200
1357178946351479075	290981	15931	19912	1125	373
1357178946852332101	268868	17449	21845	1313	385
1357178947353000378	272679	15920	19778	1123	372
1357178947853691654	275172	17397	21807	1206	394
1357178948354380848	274234	16062	19931	1185	373
1357178948855058916	288931	17141	21834	1184	389
1357178949355758818	277238	15680	19687	1133	376
1357178949856703385	442959	39265	52402	3879	1459
1357178950357391120	285215	17253	22429	1159	375
1357178950858087813	262412	15935	20029	1119	386
1357178951358808756	485944	17358	22151	1235	384
1357178951859623366	747580	18071	22836	1322	484
1357178952360406809	748258	14833	18883	999	341
1357178952861150252	750555	15939	19880	1110	391
1357178953361965944	759914	17042	21466	1165	377
1357178953862746929	884285	40473	53714	4031	1450
1357178954363574414	752463	13365	16622	1044	369
1357178954864316898	760738	17303	22102	1210	398
1357178955365058466	760357	15977	19893	1056	374
1357178955865880909	751065	17432	21726	1181	384
1357178956366710894	752657	15691	19471	1127	458
1357178956867499545	761017	17020	21611	1128	377
1357178957368247946	746104	15932	20112	1115	389
1357178957869012931	863166	38213	50666	3809	1281
1357178958369734541	750521	17484	22103	1288	393
1357178958870472400	754778	15712	20163	1117	365
1357178959371207302	761194	17363	21698	1173	376
1357178959872043161	750054	16001	19520	1126	370
1357178960372798813	741032	17572	21643	1627	400
1357178960873676255	747018	15490	19332	1300	374
1357178961374460198	749032	17203	27565	1529	531
1357178961875339099	905869	41988	50177	3854	1139
1357178962376121959	755881	16748	29386	1796	631
1357178962876929151	787071	21719	20234	1193	395
1357178963377638803	764047	17449	22075	1245	409
1357178963878386371	753441	15972	19896	1195	377
1357178964379152272	748780	16900	21161	1140	364
1357178964879901382	752311	16154	19903	1191	430
1357178965380641033	758147	17079	21361	1184	441
1357178965881535601	883277	38358	51337	3890	1368
1357178966382259961	757897	16184	20808	1154	398
1357178966883050320	754256	16926	21598	1221	397
1357178967383750222	755919	15884	20147	1089	386
1357178967884544165	760566	17597	22290	1204	425
1357178968385337608	751221	15537	19561	1118	397
1357178968886161425	757222	17394	22093	1221	405
1357178969386977618	753996	15663	19562	1097	385
1357178969887777436	880803	38291	50565	3791	1304
1357178970388489088	758231	17400	22275	1294	413
1357178970889230864	753333	15632	19735	1140	381
1357178971389983432	758695	17396	22127	1247	541
1357178971890773333	745128	15699	19590	1197	429
1357178972391626901	758353	17185	21902	1203	381
1357178972892382386	749359	15990	20082	1215	387
1357178973393139662	754187	16980	21390	1192	403
1357178973893893563	880844	38137	50734	3892	1176
1357178974394668631	751007	16060	20260	1249	365
1357178974895518407	755252	17361	22384	1270	397
1357178975396386392	758070	15845	19859	1183	381
1357178975897178418	753593	17234	21705	1199	413
1357178976398036402	748683	15661	19723	1185	449
1357178976898886428	764834	17346	21832	1191	421
1357178977399653121	746570	16132	19764	1163	393
1357178977900388648	901727	39408	52318	3925	1523
1357178978401143632	761082	17289	22581	1327	517
1357178978901936659	752157	15611	19776	1112	397
1357178979402654143	765351	17362	21833	1143	385
1357178979903426545	754596	15888	19811	1142	457
1357178980404239279	756571	17242	21436	1146	399
1357178980904932389	753720	16125	20298	1117	415
1357178981405688707	755372	17086	21616	1207	420
1357178981906531775	876834	38167	50591	3754	1137
1357178982407292676	754690	15813	19889	1227	369
1357178982908008911	758362	17073	21827	1218	453
