#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357340610851236802	consumer_tiff2bw	1200	56	1.100000	0.095000	0.111000	245176629	34493244	52145424	4019615	617219
1357340611360930673	consumer_tiff2bw	1200	55	1.100000	0.093000	0.109000	245029521	34786001	52581251	4053550	608502
1357340611869657423	consumer_tiff2bw	1200	54	1.100000	0.099000	0.116000	234986508	33207101	49992655	3893535	579078
1357340612375731431	consumer_tiff2bw	1200	53	1.100000	0.088000	0.103000	252098982	35654203	53818643	4127373	639992
1357340612884452723	consumer_tiff2bw	1200	53	1.100000	0.083000	0.097000	150039272	20775894	31660532	2551780	494520
1357340613390617023	consumer_tiff2bw	1200	55	1.100000	0.086000	0.101000	180261248	25546722	38549465	2988238	444573
1357340613901879639	consumer_tiff2bw	1200	54	1.100000	0.086000	0.101000	183071709	25826125	39064559	2986270	448590
1357340614408838811	consumer_tiff2bw	1200	53	1.100000	0.082000	0.096000	216062503	30559275	46194997	3515026	513759
1357340614918368724	consumer_tiff2bw	1200	54	1.100000	0.085000	0.099000	213792219	30227072	45545388	3516899	507680
1357340615424396941	consumer_tiff2bw	1200	53	1.100000	0.094000	0.110000	220922567	31460813	47590941	3642470	534646
1357340615943070283	consumer_tiff2bw	1200	56	1.100000	0.093000	0.109000	121854389	16882265	25909724	2108808	414608
1357340616449138916	consumer_tiff2bw	1200	54	1.100000	0.070000	0.082000	187320911	26564326	40260826	3079457	461966
1357340616957761749	consumer_tiff2bw	1200	53	1.100000	0.090000	0.105000	211118930	29961899	45130412	3484979	510037
1357340617463846883	consumer_tiff2bw	1200	53	1.100000	0.090000	0.105000	252911026	36041536	54189610	4172652	618146
1357340617970188599	consumer_tiff2bw	1200	54	1.100000	0.090000	0.105000	136303521	18922849	28592901	2295314	375673
1357340618477477520	consumer_tiff2bw	1200	52	1.100000	0.084000	0.098000	163620690	23314479	35268247	2723766	409966
1357340618984427567	consumer_tiff2bw	1200	52	1.100000	0.073000	0.085000	186354254	26416461	39971949	3063564	449289
1357340619493096775	consumer_tiff2bw	1200	52	1.100000	0.078000	0.091000	199329922	28130494	42457992	3267080	476320
1357340620001800775	consumer_tiff2bw	1200	52	1.100000	0.081000	0.095000	190469003	26647922	40115317	3099863	457017
1357340620507943283	consumer_tiff2bw	1200	52	1.100000	0.082000	0.096000	193124752	27224829	41100753	3230866	508171
1357340621021747057	consumer_tiff2bw	1200	53	1.100000	0.085000	0.099000	247059844	34903597	52680770	4013984	588331
1357340621528304939	consumer_tiff2bw	1200	53	1.100000	0.095000	0.111000	198050004	28035361	42377988	3245711	478162
1357340622034372448	consumer_tiff2bw	1200	52	1.100000	0.079000	0.092000	210888500	29711469	45029167	3430897	511700
1357340622540463331	consumer_tiff2bw	1200	52	1.100000	0.087000	0.102000	235809057	33493261	50492923	3880490	567879
1357340623059836003	consumer_tiff2bw	1200	56	1.100000	0.086000	0.101000	133934902	18448580	28463706	2356319	514279
1357340623581194752	consumer_tiff2bw	1200	60	1.100000	0.075000	0.088000	144897432	20057623	31049684	2557022	557122
1357340624104463494	consumer_tiff2bw	1200	60	1.100000	0.081000	0.095000	133011232	18302084	28348154	2379730	534608
1357340624625601661	consumer_tiff2bw	1200	61	1.100000	0.076000	0.089000	120893164	16646692	25885936	2191917	516498
1357340625146163870	consumer_tiff2bw	1200	62	1.100000	0.077000	0.090000	118508194	16172508	25172957	2136006	509764
1357340625666883163	consumer_tiff2bw	1200	62	1.100000	0.077000	0.090000	125411700	17161014	26691044	2236506	522590
1357340626187933746	consumer_tiff2bw	1200	62	1.100000	0.076000	0.089000	146538639	20029779	30961994	2556765	558662
1357340626704174762	consumer_tiff2bw	1200	61	1.100000	0.081000	0.095000	148352963	20359896	31492351	2599147	558434
1357340627221574024	consumer_tiff2bw	1200	60	1.100000	0.084000	0.098000	179719451	24841411	38128548	3087403	591179
1357340627729853400	consumer_tiff2bw	1200	59	1.100000	0.088000	0.103000	217198606	30325408	46059889	3698487	667717
1357340628246247166	consumer_tiff2bw	1200	59	1.100000	0.096000	0.112000	233151935	32490606	49405364	3911511	675992
1357340628765327839	consumer_tiff2bw	1200	59	1.100000	0.093000	0.109000	239703932	33555180	50998934	4017679	691273
1357340629283436682	consumer_tiff2bw	1200	58	1.100000	0.093000	0.109000	267714150	37520170	56775145	4450119	722193
1357340629794719256	consumer_tiff2bw	1200	58	1.100000	0.096000	0.112000	242544930	34078735	51726519	4009831	650290
1357340630304417794	consumer_tiff2bw	1200	56	1.100000	0.083000	0.097000	166639235	23363880	35729226	2783469	486770
1357340630814782080	consumer_tiff2bw	1200	56	1.100000	0.077000	0.090000	167746474	23508153	35900059	2815610	489053
1357340631336048413	consumer_tiff2bw	1200	57	1.100000	0.083000	0.097000	185808713	26008102	39638135	3153865	546298
1357340631844127623	consumer_tiff2bw	1200	55	1.100000	0.090000	0.105000	147561744	20643886	31498143	2523760	450589
1357340632350305339	consumer_tiff2bw	1200	55	1.100000	0.075000	0.088000	197407063	27666748	42116366	3249151	531798
1357340632863889739	consumer_tiff2bw	1200	55	1.100000	0.081000	0.095000	154453019	21608763	33059659	2602255	482806
1357340633372575947	consumer_tiff2bw	1200	54	1.100000	0.086000	0.101000	259589563	36500217	54936653	4278556	664452
1357340633878852497	consumer_tiff2bw	1200	56	1.100000	0.087000	0.102000	156409684	22069564	33538043	2700018	471220
1357340634390017988	consumer_tiff2bw	1200	55	1.100000	0.086000	0.101000	197341023	27737130	42145054	3302350	545630
1357340634906244129	consumer_tiff2bw	1200	57	1.100000	0.084000	0.098000	226841827	32014702	48338059	3786158	584007
1357340635417491370	consumer_tiff2bw	1200	54	1.100000	0.092000	0.108000	236777237	33545941	50735018	3925000	600183
1357340635925983246	consumer_tiff2bw	1200	53	1.100000	0.095000	0.111000	224164175	31779220	48105387	3717185	575296
1357340636437634319	consumer_tiff2bw	1200	53	1.100000	0.096000	0.112000	229977199	32458565	49154725	3769070	586575
1357340636946423151	consumer_tiff2bw	1200	54	1.100000	0.086000	0.101000	235778405	33063411	49851310	3877656	593746
1357340637452733242	consumer_tiff2bw	1200	54	1.100000	0.086000	0.101000	179188089	25103171	38111493	2986998	517505
1357340637964006525	consumer_tiff2bw	1200	53	1.100000	0.079000	0.092000	201443052	28276121	42976570	3362252	558935
1357340638473695813	consumer_tiff2bw	1200	54	1.100000	0.088000	0.103000	172351900	24057361	36920785	2950158	555195
1357340638991297741	consumer_tiff2bw	1200	57	1.100000	0.079000	0.092000	176687205	24626240	37582108	3019433	551143
1357340639505036682	consumer_tiff2bw	1200	54	1.100000	0.076000	0.089000	236978444	33271811	50249158	3885150	601744
1357340640012885685	consumer_tiff2bw	1200	54	1.100000	0.089000	0.104000	213985889	29968766	45400458	3519617	554817
1357340640521657559	consumer_tiff2bw	1200	53	1.100000	0.088000	0.103000	249351082	35167274	52953898	4125979	623632
1357340641032846842	consumer_tiff2bw	1200	53	1.100000	0.091000	0.106000	269956243	38098028	57472632	4459478	745667
1357340641548602610	consumer_tiff2bw	1200	58	1.100000	0.093000	0.109000	153280677	21341243	32931709	2701946	564245
1357340642071156771	consumer_tiff2bw	1200	60	1.100000	0.079000	0.092000	225087760	31065107	47575325	3627661	710744
1357340642585577710	consumer_tiff2rgba	1200	55	1.100000	0.086000	0.101000	225771403	31536965	48535478	3547635	729528
1357340643091818218	consumer_tiff2rgba	1200	53	1.100000	0.094000	0.110000	138065837	19499214	30106803	2198908	442690
1357340643597932976	consumer_tiff2rgba	1200	53	1.100000	0.072000	0.084000	120532312	16782422	25860144	1889003	384181
1357340644103984402	consumer_tiff2rgba	1200	52	1.100000	0.064000	0.075000	126659259	17737003	27024526	1997003	350339
1357340644610097160	consumer_tiff2rgba	1200	52	1.100000	0.069000	0.081000	154121639	22124389	33636885	2497668	403047
1357340645120404279	consumer_tiff2rgba	1200	50	1.100000	0.081000	0.095000	137131259	19451889	29497727	2227855	364140
1357340645626501121	consumer_tiff2rgba	1200	50	1.100000	0.074000	0.087000	53130257	7419664	11567753	852653	188223
1357340646132541755	consumer_tiff2rgba	1200	49	1.100000	0.063000	0.074000	104626047	14741670	22586840	1660986	301700
1357340646638641221	consumer_tiff2rgba	1200	51	1.100000	0.071000	0.083000	123584545	17444901	26645386	1977203	350418
1357340647144776438	consumer_tiff2rgba	1200	50	1.100000	0.072000	0.084000	130967737	18618557	28331615	2109152	346296
1357340647650825988	consumer_tiff2rgba	1200	49	1.100000	0.076000	0.089000	57619671	8071180	12665466	902651	222688
1357340648165960508	consumer_tiff2rgba	1200	49	1.100000	0.067000	0.078000	113789492	15859804	24393857	1790409	384509
1357340648680220531	consumer_tiff2rgba	1200	49	1.100000	0.076000	0.089000	163550674	23129827	35046311	2615777	428244
1357340649186319247	consumer_tiff2rgba	1200	50	1.100000	0.080000	0.094000	125006484	17829784	27120691	2019231	340462
1357340649692375297	consumer_tiff2rgba	1200	49	1.100000	0.071000	0.083000	145464274	20785588	31597832	2353919	381167
1357340650198437848	consumer_tiff2rgba	1200	50	1.100000	0.074000	0.086000	151199320	21534132	32677403	2441112	397964
1357340650704558064	consumer_tiff2rgba	1200	49	1.100000	0.076000	0.089000	82277652	11620045	17759775	1323669	232035
1357340651210592781	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.083000	82125182	11640914	17775091	1321807	227521
1357340651716647123	consumer_tiff2rgba	1200	49	1.100000	0.062000	0.072000	59267536	8285445	12741937	950954	184477
1357340652226872784	consumer_tiff2rgba	1200	48	1.100000	0.066000	0.077000	75530144	10537681	16044760	1215005	220439
1357340652737114779	consumer_tiff2rgba	1200	49	1.100000	0.069000	0.081000	156741488	22121366	33704147	2473045	436136
1357340653243181829	consumer_tiff2rgba	1200	48	1.100000	0.076000	0.089000	79548231	11105159	16939207	1257022	231543
1357340653749202713	consumer_tiff2rgba	1200	49	1.100000	0.065000	0.076000	123912687	17680627	26902277	1987004	330717
1357340654259393041	consumer_tiff2rgba	1200	51	1.100000	0.075000	0.088000	139720410	19718817	30268785	2216543	435284
1357340654769799951	consumer_tiff2rgba	1200	52	1.100000	0.075000	0.088000	209104029	29282659	44721238	3312395	636356
1357340655284314640	consumer_tiff2rgba	1200	53	1.100000	0.094000	0.110000	300271195	42198262	64224435	4752577	840563
1357340655790697439	consumer_tiff2rgba	1200	53	1.100000	0.100000	0.117000	309508221	43679337	66410291	4934439	861396
1357340656304069881	consumer_tiff2rgba	1200	54	1.100000	0.096000	0.112000	240491946	33960140	51856576	3834569	722446
1357340656814282584	consumer_tiff2rgba	1200	52	1.100000	0.079000	0.092000	162121858	23037730	35284061	2593931	484983
1357340657320915424	consumer_tiff2rgba	1200	53	1.100000	0.095000	0.111000	335113639	47395656	71881664	5318551	891798
1357340657835289863	consumer_tiff2rgba	1200	51	1.100000	0.087000	0.102000	156542970	22123671	34217058	2437947	507978
1357340658342079327	consumer_tiff2rgba	1200	51	1.100000	0.075000	0.088000	89840039	12498878	19704695	1406004	363264
1357340658848227419	consumer_tiff2rgba	1200	52	1.100000	0.076000	0.089000	103492724	14409562	22492006	1620937	376780
1357340659355971214	consumer_tiff2rgba	1200	50	1.100000	0.064000	0.075000	100976182	14226690	21952706	1613250	325739
1357340659862143597	consumer_tiff2rgba	1200	51	1.100000	0.068000	0.079000	120003672	16837319	25828848	1912908	362407
1357340660372549216	consumer_tiff2rgba	1200	50	1.100000	0.075000	0.088000	130299958	18365984	28007364	2097923	378133
1357340660878698057	consumer_tiff2rgba	1200	52	1.100000	0.073000	0.085000	118266234	16570500	25494270	1881771	374966
1357340661389085801	consumer_tiff2rgba	1200	52	1.100000	0.069000	0.081000	115650147	16174963	25047530	1824196	396765
1357340661899493712	consumer_tiff2rgba	1200	51	1.100000	0.074000	0.086000	140328446	19611989	30304494	2197394	459494
1357340662405820594	consumer_tiff2rgba	1200	52	1.100000	0.077000	0.090000	124872633	17367218	26749640	2003886	431845
1357340662918840621	consumer_tiff2rgba	1200	52	1.100000	0.071000	0.083000	214549603	30343806	46741447	3352638	672876
1357340663429163782	consumer_tiff2rgba	1200	54	1.100000	0.097000	0.113000	204502722	28672554	44090294	3209640	644058
1357340663940019108	consumer_tiff2rgba	1200	53	1.100000	0.099000	0.116000	116870422	16206464	25044912	1840441	401030
1357340664450415685	consumer_tiff2rgba	1200	52	1.100000	0.071000	0.083000	105448221	14791435	22790108	1663023	331461
1357340664959126268	consumer_tiff2rgba	1200	50	1.100000	0.065000	0.076000	142902901	20201054	30739302	2261505	383478
1357340665465747483	consumer_tiff2rgba	1200	50	1.100000	0.074000	0.086000	149377361	21333593	32366289	2419965	394232
1357340665971879658	consumer_tiff2rgba	1200	50	1.100000	0.076000	0.089000	134709646	19189394	29110381	2164112	357017
1357340666478117833	consumer_tiff2rgba	1200	50	1.100000	0.071000	0.083000	153713807	21692717	32782466	2491773	402700
1357340666984292924	consumer_tiff2rgba	1200	51	1.100000	0.082000	0.096000	124668546	17433945	26852291	1959189	399699
1357340667491505429	consumer_tiff2rgba	1200	51	1.100000	0.075000	0.088000	86041436	12892150	21214371	1283521	283147
1357340667997603187	consumer_tiff2rgba	1200	50	1.100000	0.069000	0.081000	129757417	18325232	27988603	2070622	384727
1357340668503719279	consumer_tiff2rgba	1200	51	1.100000	0.076000	0.089000	107495170	15019402	23316263	1690088	366508
1357340669013994148	consumer_tiff2rgba	1200	53	1.100000	0.073000	0.085000	97519308	13496829	21389424	1515420	414789
1357340669524208726	consumer_tiff2rgba	1200	52	1.100000	0.069000	0.081000	90294035	12543531	19861753	1413665	376560
1357340670031555272	consumer_tiff2rgba	1200	52	1.100000	0.073000	0.085000	135762716	18958628	29413176	2129784	473569
1357340670546115210	consumer_tiff2rgba	1200	54	1.100000	0.071000	0.083000	330038947	46508713	70649204	5239268	889552
1357340671056636121	consumer_tiff2rgba	1200	54	1.100000	0.103000	0.121000	295687036	41574934	63368663	4665516	827880
1357340671570998851	consumer_tiff2rgba	1200	54	1.100000	0.102000	0.119000	141326167	19624347	30437208	2197185	488391
1357340672084984292	consumer_tiff2rgba	1200	53	1.100000	0.080000	0.094000	102283148	14269150	22355842	1600804	392347
1357340672591619215	consumer_tiff2rgba	1200	53	1.100000	0.071000	0.083000	204562675	29021801	45037027	3197243	682855
1357340673102155708	consumer_tiff2rgba	1200	55	1.100000	0.084000	0.098000	186025674	25890830	39806690	2943742	598795
1357340673608390925	consumer_tiff2rgba	1200	53	1.100000	0.084000	0.098000	114723973	16130611	25151298	1817753	413871
1357340674115066556	consumer_tiff2rgba	1200	54	1.100000	0.070000	0.082000	113391497	15680509	24724283	1770893	477406
1357340674621325689	consumer_tiff2rgba	1200	53	1.100000	0.074000	0.086000	137619764	19558532	29986496	2228976	410793
1357340675127614363	consumer_tiff2rgba	1200	51	1.100000	0.078000	0.091000	129538687	18263433	27699242	2120083	360384
1357340675635079409	consumer_tiff2rgba	1200	53	1.100000	0.075000	0.088000	90759755	12587122	19690331	1427643	342422
1357340676141220459	consumer_tiff2rgba	1200	51	1.100000	0.069000	0.081000	143840610	20296824	30904316	2286317	390792
1357340676647350259	consumer_tiff2rgba	1200	51	1.100000	0.078000	0.091000	140615381	19903929	30428172	2249862	396226
1357340677155250261	consumer_tiff2rgba	1200	51	1.100000	0.085000	0.099000	117842952	16533164	25461704	1868411	369184
1357340677661401311	consumer_tiff2rgba	1200	51	1.100000	0.077000	0.090000	129934411	18452553	28463691	2053552	403074
1357340678167650652	consumer_tiff2rgba	1200	53	1.100000	0.081000	0.095000	120449989	16824744	25989300	1916407	422302
1357340678673862160	consumer_tiff2rgba	1200	52	1.100000	0.076000	0.089000	164207951	23231747	35602039	2598378	476401
1357340679184306446	consumer_tiff2rgba	1200	52	1.100000	0.081000	0.095000	94043969	13183677	20361581	1507355	310347
1357340679690414329	consumer_tiff2rgba	1200	51	1.100000	0.071000	0.083000	137191599	19566347	29834432	2209019	372450
1357340680196623046	consumer_tiff2rgba	1200	51	1.100000	0.075000	0.088000	129884388	18252826	27768293	2086644	365244
1357340680711056068	consumer_tiff2rgba	1200	51	1.100000	0.074000	0.087000	90719286	12643936	19593917	1441126	311018
1357340681217246742	consumer_tiff2rgba	1200	53	1.100000	0.068000	0.079000	95602237	13368733	20748045	1526524	333777
1357340681725188661	consumer_tiff2rgba	1200	52	1.100000	0.072000	0.084000	94455423	13181357	20564824	1487671	334767
1357340682231368294	consumer_tiff2rgba	1200	54	1.100000	0.076000	0.089000	118812349	16535363	25864249	1857111	455660
1357340682741607372	consumer_tiff2rgba	1200	53	1.100000	0.082000	0.096000	159792295	22676653	34999157	2512335	496771
1357340683247778839	consumer_tiff2rgba	1200	54	1.100000	0.075000	0.088000	139368978	19536826	30127711	2210300	469679
1357340683753911972	consumer_tiff2rgba	1200	52	1.100000	0.072000	0.084000	127956653	17939428	27414398	2033708	373101
1357340684264302549	consumer_tiff2rgba	1200	52	1.100000	0.075000	0.088000	107162882	15029426	23129024	1719822	337307
1357340684771458054	consumer_tiff2rgba	1200	54	1.100000	0.063000	0.074000	115258901	16136620	25223618	1815195	422474
1357340685277619854	consumer_tiff2rgba	1200	53	1.100000	0.070000	0.082000	110197106	15523902	23960006	1757659	341240
1357340685787758099	consumer_tiff2rgba	1200	51	1.100000	0.079000	0.092000	149959913	21428696	32553457	2418155	393251
1357340686293868441	consumer_tiff2rgba	1200	51	1.100000	0.075000	0.088000	135911080	19321481	29248065	2182387	348774
1357340686800030907	consumer_tiff2rgba	1200	51	1.100000	0.064000	0.075000	66336044	9353003	14432874	1054309	204138
1357340687310315985	consumer_tiff2rgba	1200	50	1.100000	0.070000	0.082000	86674010	12342370	18738762	1404705	234633
1357340687816477160	consumer_tiff2rgba	1200	51	1.100000	0.064000	0.075000	83020852	11722489	18057386	1300310	255153
1357340688322536960	consumer_tiff2rgba	1200	50	1.100000	0.066000	0.077000	80798367	11467085	17481034	1295629	229604
1357340688828628552	consumer_tiff2rgba	1200	52	1.100000	0.071000	0.083000	63108031	8937714	13723017	1013146	187864
1357340689334802893	consumer_tiff2rgba	1200	52	1.100000	0.066000	0.077000	66200358	9332543	14318214	1053849	193717
1357340689840894027	consumer_tiff2rgba	1200	51	1.100000	0.067000	0.078000	69867859	9931558	15209580	1131108	202056
1357340690346999535	consumer_tiff2rgba	1200	50	1.100000	0.065000	0.076000	66591971	9415197	14459592	1070756	195452
1357340690853079668	consumer_tiff2rgba	1200	51	1.100000	0.068000	0.079000	66212925	9330130	14309319	1053283	190606
1357340691359288718	consumer_tiff2rgba	1200	51	1.100000	0.069000	0.081000	106200013	15008531	22719818	1722139	289491
1357340691865461226	consumer_tiff2rgba	1200	53	1.100000	0.076000	0.089000	110398994	15623277	24005499	1781450	341701
1357340692371603651	consumer_tiff2rgba	1200	51	1.100000	0.081000	0.095000	139815428	19928211	30277992	2258165	363369
1357340692877702493	consumer_tiff2rgba	1200	52	1.100000	0.065000	0.076000	79608571	11353377	17474352	1280769	247355
1357340693388027112	consumer_tiff2rgba	1200	50	1.100000	0.073000	0.085000	89502470	12637975	19151797	1463199	246871
1357340693898205857	consumer_tiff2rgba	1200	52	1.100000	0.078000	0.091000	102030093	14425692	22278665	1624519	329819
1357340694406270067	consumer_tiff2rgba	1200	52	1.100000	0.075000	0.088000	117732115	16485815	25296366	1878904	365458
1357340694919175011	consumer_tiff2rgba	1200	57	1.100000	0.078000	0.091000	132167151	18265932	28602024	2049665	511676
1357340695433668199	consumer_tiff2rgba	1200	55	1.100000	0.081000	0.095000	93623627	12871921	20443360	1443950	410855
1357340695941550452	consumer_tiff2rgba	1200	52	1.100000	0.068000	0.079000	138894361	19560420	29908186	2197355	404493
1357340696451989487	consumer_tiff2rgba	1200	51	1.100000	0.078000	0.091000	138995687	19612359	29742513	2235457	370130
1357340696958126037	consumer_tiff2rgba	1200	53	1.100000	0.074000	0.086000	150686860	21577543	32777496	2427894	391980
1357340697464199879	consumer_tiff2rgba	1200	51	1.100000	0.078000	0.091000	88891976	12730942	19560519	1411470	264835
1357340697970355012	consumer_tiff2rgba	1200	51	1.100000	0.066000	0.077000	148696617	20819537	31610833	2347907	400925
1357340698476479271	consumer_tiff2rgba	1200	52	1.100000	0.086000	0.101000	146042189	20132738	31679091	2262025	598392
1357340698999533055	consumer_tiff2rgba	1200	58	1.100000	0.074000	0.086000	108934551	15406330	23565357	1738415	322628
1357340699505707064	consumer_tiff2rgba	1200	52	1.100000	0.080000	0.094000	95175349	13384700	20572427	1516403	290934
1357340700016090599	consumer_tiff2rgba	1200	53	1.100000	0.068000	0.079000	96803476	13425991	20891600	1543152	362672
1357340700522269149	consumer_tiff2rgba	1200	54	1.100000	0.069000	0.081000	130116268	18408451	28022446	2078650	358814
1357340701028423324	consumer_tiff2rgba	1200	52	1.100000	0.073000	0.085000	188494655	26060102	40409402	2967364	744344
1357340701536901241	consumer_tiff2rgba	1200	57	1.100000	0.078000	0.091000	154646507	21664905	33611827	2424430	530554
1357340702047296818	consumer_tiff2rgba	1200	58	1.100000	0.081000	0.095000	132991786	18580480	28751922	2139147	478348
1357340702553561368	consumer_tiff2rgba	1200	53	1.100000	0.076000	0.089000	135511734	19266217	29476517	2163386	404491
1357340703059767418	consumer_tiff2rgba	1200	55	1.100000	0.077000	0.090000	115218423	16104204	24711765	1826031	361027
1357340703565947009	consumer_tiff2rgba	1200	52	1.100000	0.071000	0.083000	79025822	11156372	16987945	1292978	234345
1357340704079452743	consumer_tiff2rgba	1200	52	1.100000	0.066000	0.077000	109205614	15482064	23518081	1760872	299840
1357340704585575334	consumer_tiff2rgba	1200	53	1.100000	0.076000	0.089000	204257579	28629799	43935967	3203265	624638
1357340705095810912	consumer_tiff2rgba	1200	57	1.100000	0.091000	0.106000	243172868	34188804	52664488	3822584	757960
1357340705603385082	consumer_tiff2rgba	1200	56	1.100000	0.096000	0.112000	132113897	18540218	28801761	2080583	463576
1357340706113652785	consumer_tiff2rgba	1200	55	1.100000	0.079000	0.092000	153999670	21505502	33278498	2408923	513227
1357340706621328580	consumer_tiff2rgba	1200	58	1.100000	0.076000	0.089000	204855653	28646682	44500610	3190698	703299
1357340707143897699	consumer_tiff2rgba	1200	60	1.100000	0.091000	0.106000	114127258	15664045	25023101	1753331	539693
1357340707654329443	consumer_tiff2rgba	1200	56	1.100000	0.075000	0.088000	133817036	18822963	29338900	2070176	476652
1357340708160505243	consumer_tiff2rgba	1200	56	1.100000	0.072000	0.084000	112301011	15723016	24238509	1774971	359279
1357340708666682543	consumer_tiff2rgba	1200	54	1.100000	0.077000	0.090000	91589629	12697189	19686317	1445355	322739
1357340709172819634	consumer_tiff2rgba	1200	53	1.100000	0.066000	0.077000	120161486	16793251	25705719	1888933	349498
1357340709681268635	consumer_tiff2rgba	1200	53	1.100000	0.073000	0.085000	97482423	13669266	21306430	1538970	341778
1357340710191616712	consumer_tiff2rgba	1200	54	1.100000	0.072000	0.084000	106489933	14706380	23056469	1655928	423952
1357340710701697291	consumer_tiff2rgba	1200	55	1.100000	0.074000	0.086000	113825695	15876608	24788747	1785395	421263
1357340711212046118	consumer_tiff2rgba	1200	55	1.100000	0.073000	0.085000	145823959	20052589	30913040	2259133	465794
1357340711726578723	consumer_tiff2rgba	1200	58	1.100000	0.073000	0.085000	173747763	23953653	37493294	2702811	681459
1357340712249365967	consumer_tiff2rgba	1200	56	1.100000	0.081000	0.095000	146833757	20169378	31928157	2258212	638480
1357340712758857506	consumer_tiff2rgba	1200	59	1.100000	0.076000	0.089000	150807479	20972824	33493686	2267448	669204
1357340713265151514	consumer_tiff2rgba	1200	55	1.100000	0.082000	0.096000	148823269	21181500	32337395	2381423	406028
1357340713772600851	consumer_tiff2rgba	1200	53	1.100000	0.082000	0.096000	131789757	18592417	28380323	2086648	367750
1357340714278744151	consumer_tiff2rgba	1200	53	1.100000	0.075000	0.088000	134534037	18891531	28903887	2134754	383401
1357340714788532439	consumer_tiff2rgba	1200	52	1.100000	0.069000	0.081000	110150879	15376287	23664246	1745593	336204
1357340715296551732	consumer_tiff2rgba	1200	53	1.100000	0.078000	0.091000	106937818	14998746	23026454	1707885	319609
1357340715806990018	consumer_tiff2rgba	1200	53	1.100000	0.078000	0.091000	147413383	20614132	31635214	2350486	457488
1357340716313114276	consumer_tiff2rgba	1200	53	1.100000	0.079000	0.092000	147363203	20806413	31665069	2339880	394773
1357340716819376076	consumer_tiff2rgba	1200	52	1.100000	0.078000	0.091000	130496085	18353601	27918764	2100380	363791
1357340717325604292	consumer_tiff2rgba	1200	53	1.100000	0.078000	0.091000	95108424	13303030	20561731	1496702	312371
1357340717831785467	consumer_tiff2rgba	1200	53	1.100000	0.073000	0.085000	89114580	12599740	19349919	1397310	267733
1357340718341075964	consumer_tiff2rgba	1200	53	1.100000	0.066000	0.077000	152586197	21324153	32831831	2395701	498478
1357340718847276931	consumer_tiff2rgba	1200	52	1.100000	0.073000	0.085000	93156331	12953258	20092121	1465836	319967
1357340719361712828	consumer_tiff2rgba	1200	56	1.100000	0.072000	0.084000	215822783	30239006	46191863	3428119	627166
1357340719868543334	consumer_tiff2rgba	1200	56	1.100000	0.091000	0.106000	229465835	32019899	49403001	3581821	741659
1357340720387240092	consumer_tiff2rgba	1200	56	1.100000	0.097000	0.113000	338604474	47792000	72146301	5402938	887890
1357340720897665002	consumer_tiff2rgba	1200	55	1.100000	0.102000	0.119000	302197441	41987740	63906012	4714363	843966
1357340721408464911	consumer_tiff2rgba	1200	55	1.100000	0.093000	0.109000	133377129	18437708	28629777	2060134	453284
1357340721916369872	consumer_tiff2rgba	1200	55	1.100000	0.083000	0.097000	149823767	20738898	32171823	2316370	504856
1357340722423334919	consumer_tiff2rgba	1200	56	1.100000	0.081000	0.095000	117083197	16028067	25310921	1788843	483884
1357340722942059594	consumer_tiff2rgba	1200	59	1.100000	0.074000	0.086000	135886815	18760996	29944047	2053773	622695
1357340723448300310	consumer_tiff2rgba	1200	56	1.100000	0.074000	0.086000	139250221	19209485	30272938	2145989	582159
1357340723954629401	consumer_tiff2rgba	1200	55	1.100000	0.078000	0.091000	117740300	16346426	25046978	1859494	357931
1357340724460841450	consumer_tiff2rgba	1200	53	1.100000	0.074000	0.086000	120224656	16732095	25553207	1905692	348639
1357340724971306611	consumer_tiff2rgba	1200	53	1.100000	0.067000	0.078000	112768590	15759640	24075174	1809208	333277
1357340725481677813	consumer_tiff2rgba	1200	54	1.100000	0.076000	0.089000	97388394	13528974	20880983	1527368	316858
1357340725987831488	consumer_tiff2rgba	1200	53	1.100000	0.075000	0.088000	130194083	18383451	28005522	2071482	356739
1357340726493958621	consumer_tiff2rgba	1200	54	1.100000	0.079000	0.092000	107484673	15118559	23346357	1702200	344686
1357340727000178546	consumer_tiff2rgba	1200	53	1.100000	0.072000	0.084000	154853996	22055258	33524772	2490420	403648
1357340727510496457	consumer_tiff2rgba	1200	52	1.100000	0.079000	0.092000	158297275	22493816	34171625	2549571	426312
1357340728016638924	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.085000	178382199	25540020	38874112	2834347	458249
1357340728526081087	consumer_tiff2rgba	1200	51	1.100000	0.087000	0.102000	141652731	20659289	32791785	2176276	386631
1357340729032196387	consumer_tiff2rgba	1200	51	1.100000	0.078000	0.091000	51157552	7148633	11055699	816726	164665
1357340729538758436	consumer_tiff2rgba	1200	51	1.100000	0.066000	0.077000	60637983	8496202	13107783	964993	184811
1357340730044881736	consumer_tiff2rgba	1200	51	1.100000	0.068000	0.079000	81044974	11413209	17513504	1299826	256136
1357340730552550906	consumer_tiff2rgba	1200	52	1.100000	0.062000	0.072000	164799183	23473321	35488706	2668007	418774
