#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357340638401046722	201443052	28276121	42976570	3362252	558935
1357340638901546541	172351900	24057361	36920785	2950158	555195
1357340639401987360	176687205	24626240	37582108	3019433	551143
1357340639902438971	236978444	33271811	50249158	3885150	601744
1357340640402874831	213985889	29968766	45400458	3519617	554817
1357340640903324817	249351082	35167274	52953898	4125979	623632
1357340641403794094	269956243	38098028	57472632	4459478	745667
1357340641904246997	153280677	21341243	32931709	2701946	564245
1357340642404731566	225087760	31065107	47575325	3627661	710744
1357340642905205176	225771403	31536965	48535478	3547635	729528
1357340643405657037	138065837	19499214	30106803	2198908	442690
1357340643906122606	120532312	16782422	25860144	1889003	384181
1357340644406630841	126659259	17737003	27024526	1997003	350339
1357340644907080036	154121639	22124389	33636885	2497668	403047
1357340645407535938	137131259	19451889	29497727	2227855	364140
1357340645907983882	53130257	7419664	11567753	852653	188223
1357340646408437118	104626047	14741670	22586840	1660986	301700
1357340646908884187	123584545	17444901	26645386	1977203	350418
1357340647409326214	130967737	18618557	28331615	2109152	346296
1357340647909817908	57619671	8071180	12665466	902651	222688
1357340648410289310	113789492	15859804	24393857	1790409	384509
1357340648910850296	163550674	23129827	35046311	2615777	428244
1357340649411424281	125006484	17829784	27120691	2019231	340462
1357340649911966225	145464274	20785588	31597832	2353919	381167
1357340650412531377	151199320	21534132	32677403	2441112	397964
1357340650913083237	82277652	11620045	17759775	1323669	232035
1357340651413614847	82125182	11640914	17775091	1321807	227521
1357340651914141250	59267536	8285445	12741937	950954	184477
1357340652414670818	75530144	10537681	16044760	1215005	220439
1357340652915212887	156741488	22121366	33704147	2473045	436136
1357340653415772747	79548231	11105159	16939207	1257022	231543
1357340653916347733	123912687	17680627	26902277	1987004	330717
1357340654416883218	139720410	19718817	30268785	2216543	435284
1357340654917419162	209104029	29282659	44721238	3312395	636356
1357340655417945106	300271195	42198262	64224435	4752577	840563
1357340655918469633	309508221	43679337	66410291	4934439	861396
1357340656418998285	240491946	33960140	51856576	3834569	722446
1357340656919548520	162121858	23037730	35284061	2593931	484983
1357340657420115422	335113639	47395656	71881664	5318551	891798
1357340657920661741	156542970	22123671	34217058	2437947	507978
1357340658421276435	89840039	12498878	19704695	1406004	363264
1357340658921824712	103492724	14409562	22492006	1620937	376780
1357340659422369822	100976182	14226690	21952706	1613250	325739
1357340659922902641	120003672	16837319	25828848	1912908	362407
1357340660423444376	130299958	18365984	28007364	2097923	378133
1357340660923990028	118266234	16570500	25494270	1881771	374966
1357340661424515347	115650147	16174963	25047530	1824196	396765
1357340661924986083	140328446	19611989	30304494	2197394	459494
1357340662425462402	124872633	17367218	26749640	2003886	431845
1357340662925947471	214549603	30343806	46741447	3352638	672876
1357340663426524289	312981982	43868833	66669471	4957604	865526
1357340663926976942	204502722	28672554	44090294	3209640	644058
1357340664427417636	116870422	16206464	25044912	1840441	401030
1357340664927877955	105448221	14791435	22790108	1663023	331461
1357340665428330857	142902901	20201054	30739302	2261505	383478
1357340665928792801	149377361	21333593	32366289	2419965	394232
1357340666429256870	134709646	19189394	29110381	2164112	357017
1357340666929725481	153713807	21692717	32782466	2491773	402700
1357340667430184341	124668546	17433945	26852291	1959189	399699
1357340667930655119	86041436	12892150	21214371	1283521	283147
1357340668431130271	129757417	18325232	27988603	2070622	384727
1357340668931632840	107495170	15019402	23316263	1690088	366508
1357340669432110284	97519308	13496829	21389424	1515420	414789
1357340669932574603	90294035	12543531	19861753	1413665	376560
1357340670433057297	135762716	18958628	29413176	2129784	473569
1357340670933532491	330038947	46508713	70649204	5239268	889552
1357340671434014143	295687036	41574934	63368663	4665516	827880
1357340671934492462	141326167	19624347	30437208	2197185	488391
1357340672434962031	102283148	14269150	22355842	1600804	392347
1357340672935429058	204562675	29021801	45037027	3197243	682855
1357340673435876169	186025674	25890830	39806690	2943742	598795
1357340673936336321	114723973	16130611	25151298	1817753	413871
1357340674436805682	113391497	15680509	24724283	1770893	477406
1357340674937297251	137619764	19558532	29986496	2228976	410793
1357340675437748236	129538687	18263433	27699242	2120083	360384
1357340675938210639	90759755	12587122	19690331	1427643	342422
1357340676438662250	143840610	20296824	30904316	2286317	390792
1357340676939131652	140615381	19903929	30428172	2249862	396226
1357340677439585221	117842952	16533164	25461704	1868411	369184
1357340677940044832	129934411	18452553	28463691	2053552	403074
1357340678440517692	120449989	16824744	25989300	1916407	422302
1357340678940980303	164207951	23231747	35602039	2598378	476401
1357340679441506122	94043969	13183677	20361581	1507355	310347
1357340679941973816	137191599	19566347	29834432	2209019	372450
1357340680442450926	129884388	18252826	27768293	2086644	365244
1357340680942916495	90719286	12643936	19593917	1441126	311018
1357340681443388023	95602237	13368733	20748045	1526524	333777
1357340681943847717	94455423	13181357	20564824	1487671	334767
1357340682444310202	118812349	16535363	25864249	1857111	455660
1357340682944754188	159792295	22676653	34999157	2512335	496771
1357340683445221382	139368978	19536826	30127711	2210300	469679
1357340683945773784	127956653	17939428	27414398	2033708	373101
1357340684446352061	107162882	15029426	23129024	1719822	337307
1357340684946902671	115258901	16136620	25223618	1815195	422474
1357340685447444532	110197106	15523902	23960006	1757659	341240
1357340685947994225	149959913	21428696	32553457	2418155	393251
1357340686448541086	135911080	19321481	29248065	2182387	348774
1357340686949085238	66336044	9353003	14432874	1054309	204138
1357340687449619598	86674010	12342370	18738762	1404705	234633
1357340687950182125	83020852	11722489	18057386	1300310	255153
1357340688450649028	80798367	11467085	17481034	1295629	229604
1357340688951137555	63108031	8937714	13723017	1013146	187864
1357340689451634374	66200358	9332543	14318214	1053849	193717
1357340689952098943	69867859	9931558	15209580	1131108	202056
1357340690452550012	66591971	9415197	14459592	1070756	195452
1357340690952999289	66212925	9330130	14309319	1053283	190606
1357340691453433150	106200013	15008531	22719818	1722139	289491
1357340691953895052	110398994	15623277	24005499	1781450	341701
1357340692454381288	139815428	19928211	30277992	2258165	363369
1357340692954854607	79608571	11353377	17474352	1280769	247355
1357340693455323134	89502470	12637975	19151797	1463199	246871
1357340693955777328	102030093	14425692	22278665	1624519	329819
1357340694456269814	117732115	16485815	25296366	1878904	365458
1357340694956730966	132167151	18265932	28602024	2049665	511676
1357340695457185243	93623627	12871921	20443360	1443950	410855
1357340695957657312	138894361	19560420	29908186	2197355	404493
1357340696458113215	138995687	19612359	29742513	2235457	370130
1357340696958581617	150686860	21577543	32777496	2427894	391980
1357340697459042894	141719621	20075094	30487487	2241891	364147
1357340697961105916	88891976	12730942	19560519	1411470	264835
1357340698461637444	148696617	20819537	31610833	2347907	400925
1357340698966068166	146042189	20132738	31679091	2262025	598392
1357340699466599526	108934551	15406330	23565357	1738415	322628
1357340699967054637	95175349	13384700	20572427	1516403	290934
1357340700467512623	96803476	13425991	20891600	1543152	362672
1357340700967973483	130116268	18408451	28022446	2078650	358814
1357340701468464594	188494655	26060102	40409402	2967364	744344
1357340701968946080	154646507	21664905	33611827	2424430	530554
1357340702469427482	132991786	18580480	28751922	2139147	478348
1357340702969903717	135511734	19266217	29476517	2163386	404491
1357340703470370411	115218423	16104204	24711765	1826031	361027
1357340703970815356	79025822	11156372	16987945	1292978	234345
1357340704471295924	109205614	15482064	23518081	1760872	299840
1357340704971759452	204257579	28629799	43935967	3203265	624638
1357340705472242646	243172868	34188804	52664488	3822584	757960
1357340705972710298	132113897	18540218	28801761	2080583	463576
1357340706473169200	153999670	21505502	33278498	2408923	513227
1357340706973642811	204855653	28646682	44500610	3190698	703299
1357340707474094672	114127258	15664045	25023101	1753331	539693
1357340707974558491	133817036	18822963	29338900	2070176	476652
1357340708475022976	112301011	15723016	24238509	1774971	359279
1357340708975503337	91589629	12697189	19686317	1445355	322739
1357340709475975031	120161486	16793251	25705719	1888933	349498
1357340709976472517	97482423	13669266	21306430	1538970	341778
1357340710476938544	106489933	14706380	23056469	1655928	423952
1357340710977399530	113825695	15876608	24788747	1785395	421263
1357340711477865015	145823959	20052589	30913040	2259133	465794
1357340711978329876	173747763	23953653	37493294	2702811	681459
1357340712478779195	146833757	20169378	31928157	2258212	638480
1357340712979211889	150807479	20972824	33493686	2267448	669204
1357340713479690833	148823269	21181500	32337395	2381423	406028
1357340713980149652	131789757	18592417	28380323	2086648	367750
1357340714480608804	134534037	18891531	28903887	2134754	383401
1357340714981105623	110150879	15376287	23664246	1745593	336204
1357340715481622525	106937818	14998746	23026454	1707885	319609
1357340715982090303	147413383	20614132	31635214	2350486	457488
1357340716482549913	147363203	20806413	31665069	2339880	394773
1357340716983005816	130496085	18353601	27918764	2100380	363791
1357340717483465010	95108424	13303030	20561731	1496702	312371
1357340717983925704	89114580	12599740	19349919	1397310	267733
1357340718484389648	152586197	21324153	32831831	2395701	498478
1357340718984940758	93156331	12953258	20092121	1465836	319967
1357340719485465244	215822783	30239006	46191863	3428119	627166
1357340719986009229	229465835	32019899	49403001	3581821	741659
1357340720486627839	338604474	47792000	72146301	5402938	887890
1357340720987183658	302197441	41987740	63906012	4714363	843966
1357340721487732643	133377129	18437708	28629777	2060134	453284
1357340721988257212	149823767	20738898	32171823	2316370	504856
1357340722488811114	117083197	16028067	25310921	1788843	483884
1357340722989376349	135886815	18760996	29944047	2053773	622695
1357340723489941251	139250221	19209485	30272938	2145989	582159
1357340723990485862	117740300	16346426	25046978	1859494	357931
1357340724491022472	120224656	16732095	25553207	1905692	348639
1357340724991618166	112768590	15759640	24075174	1809208	333277
1357340725492154776	97388394	13528974	20880983	1527368	316858
1357340725992685428	130194083	18383451	28005522	2071482	356739
1357340726493232997	129706740	18299976	27984450	2063472	362955
1357340726993792482	107484673	15118559	23346357	1702200	344686
1357340727496660960	154853996	22055258	33524772	2490420	403648
1357340727999309563	158297275	22493816	34171625	2549571	426312
1357340728499845299	178382199	25540020	38874112	2834347	458249
1357340729000308743	141652731	20659289	32791785	2176276	386631
1357340729501400185	51157552	7148633	11055699	816726	164665
1357340730001858170	60637983	8496202	13107783	964993	184811
1357340730502320656	81044974	11413209	17513504	1299826	256136
1357340731002791933	164799183	23473321	35488706	2668007	418774
1357340731503255044	157199555	22237505	33642409	2508380	395024
1357340732003719613	162869336	23269955	35301451	2616389	418917
1357340732504176932	111802608	15632365	24104330	1753239	342939
1357340733004632501	141683052	19901778	30582380	2215349	431064
1357340733505120028	125064784	17453474	26713929	1962709	353335
1357340734005589555	124021928	17350559	26442832	1950933	330540
1357340734506055958	93265123	13008495	19878836	1457655	256302
1357340735006556902	82731255	11617650	17812999	1304385	232669
1357340735507016929	144091770	20060739	30420538	2247716	376044
1357340736007488123	124358722	17457299	26872039	1964424	387777
1357340736507951359	122760798	17269854	26412019	1933279	351987
1357340737008411303	87003021	12141290	18568655	1363831	242510
1357340737508873163	153306081	21560571	32716816	2444825	411833
1357340738009344691	158928101	22472229	34284569	2504399	428143
1357340738509811593	147685554	20736308	31553266	2334050	404172
1357340739010285995	87361153	12201587	18677064	1375520	246363
1357340739510738189	94600689	13206181	19863559	1550155	251575
1357340740011241550	80312854	11198193	17108687	1258918	230732
1357340740511737244	148922697	20940407	31787344	2373649	397561
1357340741012190438	170698583	23806421	37338945	2657610	668201
1357340741512664423	122217084	17110328	26417507	1927093	393171
1357340742013173909	87163167	12350867	18861581	1395489	245284
1357340742513644520	162289045	23122016	35018397	2618507	413150
1357340743014101755	81837461	11588621	17829905	1290098	244835
1357340743514563449	124779414	17632651	26681506	2016313	337576
1357340744015017518	110270756	15783077	23975002	1784606	300256
1357340744515481546	82384261	11765468	17871522	1334602	229265
1357340745015936031	90255807	12805738	19463665	1444156	242695
1357340745516431100	97054663	13768356	20818195	1561911	254695
1357340746016894919	74913724	10532064	16142156	1192778	212334
1357340746517355530	156238621	21595710	33198474	2442837	494458
1357340747017816557	253807192	35215396	54086157	3979384	785854
1357340747518287751	100493145	13609974	22071860	1505107	531331
1357340748018749987	101285542	14068160	22277668	1539580	412392
1357340748519245847	157002611	21886640	33634011	2455625	489721
1357340749019716666	152421321	21110789	31893131	2664153	448324
1357340749520178860	141626132	19608252	29636018	2488460	421359
1357340750020641971	172407254	23939092	36030486	2989491	480045
1357340750521125082	206079615	28964509	43637179	3509242	540327
1357340751021638442	178952349	24911441	37465064	3065183	479183
1357340751522082011	142583064	19981610	30292822	2474002	403233
1357340752022555830	163294465	22809039	34519501	2772864	447707
1357340752523007941	219156739	30865008	46296997	3729937	559417
1357340753023474010	247567563	34878621	52228684	4178317	635368
1357340753523953704	232550116	32915827	49620548	3947937	613300
1357340754024537814	215008923	30298017	45469559	3646795	558150
1357340754525110966	204077229	28690422	43141894	3515292	546764
1357340755025688326	200966087	28261796	42507360	3463289	537494
1357340755526154687	124413648	17315787	26284365	2267435	407184
1357340756026663923	98601760	13614494	20813337	1883206	379186
1357340756527120367	97807206	13491932	20607042	1866113	368744
1357340757027571769	109759516	15212517	23134104	2056377	394550
1357340757528003338	101590852	14097688	21508856	1930414	383826
1357340758028449949	108166799	14956292	22778072	2039595	419244
1357340758528914059	94359179	13033752	19940825	1814421	371057
1357340759029374920	89296567	12359365	18902875	1715463	351488
1357340759529853447	172250424	24360610	36664242	3030631	485767
1357340760030316683	181756843	25657521	38739807	3127543	504668
1357340760530762835	174818259	24383371	36669637	3035732	487921
1357340761031283446	197473774	27359189	41345706	3362050	598651
1357340761531743223	201111003	27961450	42232052	3359857	551977
1357340762032191626	190083099	26530823	39936795	3256892	528097
1357340762532636570	183332110	25364001	38298209	3088874	500206
1357340763033107930	160143423	22305181	33708283	2768145	482306
1357340763533577791	196601027	27389582	41367857	3307792	516396
1357340764034058610	203156334	28279618	42562232	3428526	526868
1357340764534529804	183203525	25507104	38541096	3063761	475922
1357340765035013206	171875621	24057065	36403591	2933027	470398
1357340765535470650	110120114	15156305	22991546	2076808	392634
1357340766035947094	122306635	16894673	25734697	2228687	416510
1357340766536457038	102927371	14176039	21597413	1943056	381537
1357340767036904315	99674618	13807222	21081577	1903711	375216
1357340767537370843	97530079	13497396	20529295	1807730	342833
1357340768037832578	211860134	29696781	44694311	3567775	556434
1357340768538306772	192861205	27078655	40799166	3282544	505148
1357340769038762800	177138889	24839927	37543430	2991130	464392
1357340769539216952	190298187	26832811	40464292	3224028	489854
1357340770039668146	172003902	24054821	36373225	2846224	440150
1357340770540120757	219173283	30776678	46413613	3561921	521882
1357340771040589201	146530722	20418652	31364195	2484581	456778
1357340771541042853	117571149	16398127	25261806	2037116	405955
1357340772041573630	210680065	29604141	45197705	3511913	596093
1357340772542047658	256159328	36163377	54888561	4236854	672578
1357340773042542143	218651692	30670610	46446754	3654165	611741
1357340773543043420	312386239	43995941	66196465	5088384	749336
1357340774043505239	259684196	36612089	55299938	4280514	657111
1357340774543953808	233769226	32972372	49702727	3881589	589010
1357340775044465419	283599640	39810021	59996244	4562032	676984
1357340775544972654	304249705	42859560	64436998	4956918	717783
1357340776045453390	180138519	25120904	38193654	2906684	459161
1357340776545928209	160975130	22419981	34103396	2607376	407790
1357340777046443986	187957073	26243823	39574946	3076868	461922
1357340777546928847	231388585	32270599	48744421	3733554	561683
1357340778047411832	227715418	31910985	48283133	3771299	616209
1357340778547913401	158710860	22138794	33712364	2630836	445013
1357340779048392304	203537659	28421580	43022119	3345778	519669
1357340779548879372	160439583	22302013	34134976	2705692	483288
1357340780049378066	207091399	29114500	44337766	3452163	580518
1357340780549848385	130327317	18174773	27980218	2247671	423270
1357340781050339204	169619853	23833934	36479332	2854824	505541
1357340781550814523	161260726	22657645	34566631	2700891	459666
1357340782051346634	203927951	28632544	43308926	3329660	508836
1357340782551841994	260724371	36543589	55209013	4254863	649827
1357340783052339438	279920354	39418208	59306604	4578027	700124
1357340783552823049	179937327	25071739	37959612	3017190	517041
1357340784053294368	257568594	36366119	54954641	4194368	641361
1357340784553770645	291541884	41154192	62004105	4761004	702600
1357340785054253297	216623745	30637470	46297261	3554416	527800
1357340785554710491	258269753	36446113	54756699	4254064	616940
1357340786055190977	191351295	26908569	40732733	3160761	506773
1357340786555666671	222947262	31555018	47724998	3651989	539698
1357340787056118615	175790919	24628596	37300449	2968794	500572
1357340787556641809	227001625	32171197	48807070	3760322	589096
1357340788057138169	153929929	21587477	32710251	2636534	477934
1357340788557608530	222329118	31495799	47632316	3651091	565840
1357340789058172432	115545362	16075001	24687410	2019221	399972
1357340789558735875	207157096	29569728	46166274	3290320	521244
1357340790059284903	198368022	27891306	42236919	3251253	505346
1357340790559835971	108068149	14898270	22892317	1882201	369879
1357340791060385082	164627553	22936351	35092810	2747525	495626
1357340791560936692	203689437	28700922	43781083	3400809	571685
1357340792061546427	98517316	13565621	21067679	1688584	351334
1357340792562081413	190976781	26680916	40498562	3097380	478145
1357340793062625273	259922026	36442961	54936260	4248834	659794
1357340793563186633	240803324	33701722	50796253	3921487	575628
1357340794063727910	247955924	34656221	52197531	4021485	604187
1357340794564278271	260107040	36516910	55008661	4252200	629200
1357340795064837964	234952641	33135462	49945758	3823591	554549
1357340795565384117	211143149	29707352	44838457	3432562	507973
1357340796065849894	142911097	19902740	29823635	2349881	337128
1357340796566299130	9532495	1344075	2087055	157804	24873
1357340797066717032	9755916	1376158	2141682	161668	26593
1357340797567134518	9803589	1385877	2158518	160856	26037
1357340798067548837	10029593	1409649	2203233	166567	27984
1357340798568076572	23743723	3279345	4962540	381185	78606
1357340799068495058	9952488	1395318	2173530	163156	28773
1357340799568905586	9475386	1348625	2104389	157493	26339
1357340800069316322	9728740	1378941	2150017	160021	26947
1357340800569726682	9203821	1313722	2042297	152939	23438
1357340801070138960	9316284	1358680	2118273	157900	25036
1357340801570550613	9208258	1336890	2090896	152049	24109
1357340802070959057	9924048	1405538	2177386	168531	26622
1357340802571407876	9702645	1356193	2110199	156985	25488
1357340803071822112	8510392	1205173	1893499	140281	22545
1357340803572315139	39540077	4989866	7304388	662272	111572
1357340804072802666	16307724	2114324	3308196	251789	49745
1357340804573294943	15465096	2026580	3173540	239116	44197
1357340805073785179	15479362	2022163	3168693	242282	44883
1357340805574275039	15378989	2017810	3155966	239831	43357
1357340806074767358	15605543	2046568	3218863	245410	45314
1357340806575257552	15222896	2003308	3140448	236344	43294
1357340807075747955	15568031	2046559	3203052	246175	44473
1357340807576374565	15508352	2029523	3185196	242284	44849
1357340808076853842	12612644	1598115	2512271	197085	36872
1357340808577384119	106832798	14675603	21964064	1684212	280814
1357340809077922396	15609148	2023211	3169176	242128	49291
1357340809578413340	15629235	2055501	3224433	244605	44801
1357340810078893201	15802661	2080081	3250414	250148	47503
1357340810579367770	15239860	2022097	3178618	240660	44080
1357340811079838755	15720983	2073296	3256364	248116	45278
1357340811580620448	15194804	2040439	3194081	244100	44692
1357340812081098059	15696651	2071010	3254659	246959	46042
1357340812581654169	15304880	2029036	3188981	240283	43412
1357340813082140321	12760788	1639117	2579556	202511	36939
1357340813582698807	42614858	5790608	8737410	681985	118095
1357340814083188626	15849080	2092017	3284350	251660	48522
1357340814583683153	15445396	2038876	3203714	240502	44201
1357340815084175472	15617838	2069656	3258596	247403	45518
1357340815584666249	16938351	2082507	3261934	256384	49780
1357340816085135276	11537758	1530678	2367499	185806	32293
1357340816585603470	11022363	1511417	2364729	174565	28804
1357340817086055748	11149895	1507590	2349468	175732	30370
1357340817586554900	11180069	1528233	2387444	177848	29974
1357340818087039927	9015297	1166132	1814743	146791	35160
1357340818601749448	35377381	4951621	7464565	586868	102878
1357340819102209476	11064932	1488606	2308497	176853	33886
1357340819602661045	10630341	1444113	2241759	170405	29903
1357340820103111822	10742519	1456992	2268604	171786	29950
1357340820603561933	10438635	1424088	2212946	165658	27161
1357340821104018252	15575418	1924014	3026788	265342	104679
1357340821604472863	10512575	1447192	2274504	164037	34109
1357340822104939015	11628358	1559405	2440031	186856	41466
1357340822605399834	10862700	1488210	2323041	173430	29844
1357340823105898111	20488176	2732871	4169272	323558	69949
1357340823606439930	68652937	9445950	14047371	1107751	397314
1357340824107002623	68524107	9588641	14322053	1148959	182240
1357340824607532234	9914844	1358336	2120569	157287	25530
1357340825108070136	9902409	1363468	2122609	158712	26905
1357340825608614746	10224915	1397484	2185069	161340	26697
1357340826109156398	10629828	1465886	2293155	172091	30267
1357340826609697092	9996321	1384179	2159235	160490	26466
1357340827110239161	10918572	1501703	2332356	179459	29644
1357340827610789980	10211536	1413198	2219044	164939	27797
1357340828111336340	31515706	4319682	6529170	498686	90694
1357340828611872242	10888798	1467245	2288374	173843	32415
1357340829112404894	72327157	10219649	15186703	1093302	550385
1357340829612940671	10523176	1416224	2207243	164523	29406
1357340830113503490	10983492	1488188	2322838	175133	33732
1357340830614060100	10102828	1389540	2180492	161197	27288
1357340831114595669	10404540	1453118	2266259	169112	28080
1357340831615132155	10523540	1446416	2267740	167037	29382
1357340832115653890	10950311	1498248	2339252	177136	31300
1357340832616191000	7614240	995616	1567842	120537	20267
1357340833116768777	38691975	5285584	7977721	603289	105368
1357340833617302346	10090265	1372226	2142232	162860	30028
1357340834117838457	10832521	1462833	2277502	174491	33828
1357340834618359775	10192984	1391652	2163959	162389	27362
1357340835118891802	10387792	1447268	2249022	163809	27501
1357340835619425538	10028602	1387930	2170728	160129	26688
1357340836119965732	10266956	1407493	2198806	164379	27614
1357340836620496217	10157557	1394569	2179880	161693	26066
1357340837121038202	19993691	2565014	4057078	289057	82024
1357340837621549021	50147494	7263118	11196778	780421	165216
1357340838122007465	28911526	4127907	6569770	417233	135501
1357340838622492826	210596762	29545668	44259773	3428241	508304
1357340839122931937	80319413	11229770	16967022	1439918	238686
1357340839623366422	45336321	6220103	9434373	898414	170955
1357340840123794908	45627445	6272714	9512536	908587	171821
1357340840624236102	44825661	6174373	9377171	888864	166140
1357340841124678088	45211194	6235224	9467984	899310	169906
1357340841625118782	44688997	6155177	9357691	887966	164387
1357340842125544143	44806573	6211616	9457437	887906	171368
1357340842625978837	42809368	5833425	8828165	856012	159640
1357340843126473364	49260948	6816237	10322888	966950	192179
1357340843626928225	46308666	6355009	9642882	916312	181659
1357340844127368669	45342442	6227296	9482088	895387	173722
1357340844627800196	44978563	6186879	9379216	894827	165959
1357340845128242807	44908545	6182079	9364668	897378	168596
1357340845628687418	44654935	6143087	9312042	893925	165966
1357340846129133570	45244751	6217677	9404753	905936	172297
1357340846629573306	44701918	6169527	9354572	893538	165698
1357340847130028042	43527924	5959696	8990951	878469	163859
1357340847630468278	44156556	6074377	9261599	874844	165166
1357340848130902513	48236822	6631396	10049633	946803	188703
1357340848631311707	45802631	6265001	9530099	905789	178401
1357340849131751152	45838107	6285450	9529248	914009	179415
1357340849632187304	44448588	6119691	9298746	879087	168327
1357340850132617290	45133417	6200349	9419408	896088	175947
1357340850633094484	51233924	7651258	13018802	908306	194978
1357340851133548344	45245001	6201079	9420522	894101	177416
1357340851633993622	45360995	6201929	9458106	887899	175798
1357340852134437066	42832891	5819663	8813166	858218	167886
1357340852634870135	45393552	6233082	9465840	901645	170717
1357340853135315829	48472760	6685744	10174339	948159	195742
1357340853635750398	45277626	6224512	9460624	897272	172232
1357340854136253884	44938977	6182960	9417475	886296	174781
1357340854636714536	44964299	6203737	9412561	893877	168342
1357340855137168022	44994169	6204003	9425461	891507	167670
1357340855637608966	45331925	6241934	9484848	901194	170879
1357340856138065535	44938905	6175259	9392417	892084	168023
1357340856638528104	44973204	6201486	9420305	893348	165533
1357340857138978090	42625361	5849877	8862632	860960	161598
1357340857639416450	45654819	6310652	9600219	908109	167777
1357340858139875478	48822517	6741835	10244191	966325	192614
1357340858640331963	44956036	6172402	9380331	889699	175340
1357340859140776366	45954438	6288198	9547584	909556	177075
1357340859641269810	45434290	6220981	9451217	899991	174257
1357340860141732337	45171829	6204879	9454231	894589	173176
1357340860642187073	45174142	6203481	9435027	892695	170204
1357340861142638683	45331931	6233810	9474960	903218	172245
1357340861643093044	44295458	6056898	9217877	875663	167423
1357340862143547196	44047986	6006953	9134546	875100	171316
1357340862643995932	44549976	6130528	9303950	884689	169349
1357340863144448418	48391673	6656667	10116463	951841	192546
1357340863644897612	44920567	6155505	9332215	890171	172911
1357340864145358973	22042209	2839468	4324800	377794	92940
1357340864645859041	9365415	1329585	2077753	152385	24544
1357340865146302444	9747520	1379364	2150844	162398	27445
1357340865646723680	9639330	1368964	2139128	157930	25140
1357340866147140082	9848865	1399978	2176256	166379	28395
1357340866647558068	6675567	904078	1417898	108574	17819
1357340867147975512	9577713	1371765	2137709	160717	25751
1357340867648391915	9837181	1401517	2183775	164564	26735
1357340868148809234	9475687	1361727	2130418	158176	25334
1357340868649289511	15022515	2125096	3274322	249319	63578
1357340869149707080	10911408	1517720	2355263	180868	39165
1357340869650119983	9654150	1366464	2124910	157711	25684
1357340870150535094	10221639	1443613	2247590	168771	30013
1357340870650948246	9454904	1362978	2127757	155887	24883
1357340871151405482	9981979	1428543	2227332	164154	26339
1357340871651816801	7111233	970621	1522300	117382	20327
1357340872152244828	62051104	8558583	13028170	968729	210695
1357340872652679439	9296582	1315398	2060024	152585	27329
1357340873153100717	9548733	1355887	2118804	156052	27887
1357340873653630702	14565697	2037267	3133373	243583	60425
1357340874154045396	10366178	1436073	2230423	171907	34134
1357340874654456799	9076312	1279810	1988034	147807	23559
1357340875154872160	9548089	1351297	2096329	158419	25442
1357340875655283395	9608653	1337497	2080775	157213	26388
1357340876155694298	9241952	1301396	2018567	152917	24728
1357340876656103700	7123422	961772	1496829	116348	19306
1357340877156557894	9792110	1374585	2134685	162279	28859
1357340877656967005	9214073	1309530	2038146	151136	24321
1357340878157379616	9786920	1397583	2179192	165061	26620
1357340878657918018	11961120	1673481	2581957	202533	44618
1357340879158335129	10275701	1454690	2262070	169658	30467
1357340879658743823	9975272	1423401	2218878	165949	28497
1357340880159154142	9576461	1393810	2178510	159318	26331
1357340880659566920	9669638	1404745	2191402	161499	25029
1357340881159982156	12051205	1425961	2248325	210948	97158
1357340881660395392	9583955	1347897	2109616	152253	29565
1357340882160817294	13566524	1699074	2521862	243111	53894
1357340882661278905	9641258	1386602	2168148	159008	26025
1357340883161700432	9857768	1409240	2200556	163489	26936
1357340883662236834	16901963	2368012	3618434	280921	64761
1357340884162652445	15291995	2105277	3245267	256435	72511
1357340884663150972	9850330	1398716	2182849	160990	26308
1357340885163642583	9871353	1414816	2202895	164550	26708
1357340885664135110	9607986	1375290	2152141	158898	24516
1357340886164629804	7011787	958847	1509559	118967	21897
1357340886665120373	9510106	1360293	2132301	156246	24908
1357340887165608192	9913905	1411701	2201159	164121	26651
1357340887666097552	10024974	1425133	2226094	166467	26914
1357340888166628121	10124195	1418928	2173689	178306	27071
1357340888667239856	12621796	1730500	2630681	219894	50543
1357340889167727925	12587702	1713998	2601595	220761	49890
1357340889668224619	9356646	1339208	2073237	158701	24797
1357340890168713396	9490194	1340832	2088451	158058	28050
1357340890669199257	8780719	1277892	1994484	145967	23029
1357340891169688409	6442739	905111	1418307	109509	17868
1357340891670175187	9439775	1350004	2085784	160323	25356
1357340892170678755	10092203	1401006	2148130	174418	29294
1357340892671105158	9242131	1303139	1994698	159970	24230
1357340893171570352	9898078	1396688	2144831	172406	26165
1357340893672045712	14910845	2056403	3150788	243844	52082
1357340894172488532	15814228	1978106	3051732	253748	61949
1357340894673045392	9614848	1364980	2125276	157990	27612
1357340895173556794	9761729	1381027	2138365	162328	27440
1357340895674087113	7449415	1020734	1606367	125159	21961
1357340896174595598	9190965	1295842	2013197	152356	25000
1357340896675102626	9404994	1332747	2071239	153884	24349
1357340897175607153	9709331	1377277	2142065	159617	25370
1357340897676109055	9484902	1370093	2130607	157552	24385
1357340898176654332	9939599	1406230	2184349	165443	27226
1357340898677270734	14603513	2010368	3082099	239362	58747
1357340899177811469	10253611	1447261	2240491	173493	39857
1357340899678339580	12827942	1826827	2820472	221321	44895
1357340900178844899	9304185	1331668	2079144	154025	26564
