#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357412119012491944	103494537	16103741	25119338	2019060	434223
1357412119512985013	166554388	26179270	40541708	2964456	493484
1357412120013467707	163446656	25657458	39691418	2940889	492881
1357412120513928151	176200089	27700644	42916811	3098748	501509
1357412121014416428	176309063	27753580	42996368	3083774	497429
1357412121514906330	180991340	28359906	43964873	3151529	522059
1357412122015408982	157610497	24626703	38242796	2792565	497386
1357412122515871968	169360307	26600547	41375625	2996285	507370
1357412123016331120	132861032	20651513	32125473	2534471	516627
1357412123516782523	141478143	22048555	34299919	2678100	537369
1357412124017234758	163766248	25526646	39644096	3045141	578120
1357412124517683536	169083932	26343613	40914075	3119957	585576
1357412125018183646	114600239	17747594	27745068	2263291	508975
1357412125518624465	130116990	20207937	31576875	2462908	507509
1357412126019076784	160909321	25110617	39036500	2987592	573909
1357412126519537937	147987768	22993040	35671864	2785012	545814
1357412127020010964	122904770	19031776	29630316	2396124	531659
1357412127520522283	136996262	21381786	33135833	2513686	469925
1357412128021102268	169513371	26515614	41240656	2975219	519200
1357412128521601712	157416023	24442428	37997517	2775551	480161
1357412129022070739	165691295	25945601	40186472	2947529	500538
1357412129522526225	195814393	30674759	47514854	3392558	549616
1357412130023054044	187444208	29451033	45646308	3268051	531923
1357412130523576696	189833422	29650459	46040993	3284613	538001
1357412131024042807	136203246	21253045	32899081	2433451	399916
1357412131524496209	132041374	20437015	31750749	2357390	428014
1357412132024991486	131203214	20430535	31834899	2388847	479204
1357412132525473222	147827020	22971942	35495049	2606956	443227
1357412133025934457	152655003	23773031	36939726	2844697	558828
1357412133526434901	142794127	22175517	34471435	2674295	531137
1357412134026919512	143315157	22289372	34661158	2709862	536567
1357412134527419914	126695360	19585606	30510990	2414776	510793
1357412135027866858	166233166	25855229	40212296	3054292	573919
1357412135528337802	164363840	25650733	39859061	3028739	562853
1357412136028798788	129289344	20120331	31446404	2444419	508699
1357412136529294148	146675211	23034570	35780481	2645756	458430
1357412137029799676	141968670	22217394	34563451	2574480	476569
1357412137532153738	124598499	19408217	30189257	2281466	435856
1357412138032638641	181514464	28445666	44314287	3282672	604360
1357412138533184293	71220644	10775299	16964786	1260885	323425
1357412139033663612	98088337	15367436	24093772	1660642	326068
1357412139534166055	96665818	15122583	23642144	1631238	323398
1357412140034645291	95245592	14867004	23299175	1606146	319110
1357412140535151402	97463848	15253663	23859945	1641892	312754
1357412141035626679	92679675	14520360	22792626	1581786	315606
1357412141536182581	82311704	12733090	19977022	1423156	336576
1357412142036649525	99886461	15707441	24703719	1686603	346111
1357412142537148760	111663639	17256663	26878313	1872925	358630
1357412143037608288	105398456	16449067	25703422	1785623	331780
1357412143538116357	77087705	11988885	18612606	1332744	249890
1357412144038574509	48335959	7480373	11774166	824085	182575
1357412144539025161	60277383	9342614	14504130	1050394	203678
1357412145039476147	92036640	14523395	22834922	1571134	290171
1357412145539926258	97965443	15419624	24172233	1657762	316582
1357412146040402160	89730625	13872422	21827769	1529545	347672
1357412146540857354	56735828	8755092	13759003	978389	224921
1357412147041310090	51938836	8189023	12925032	881405	198761
1357412147541770784	57695232	8955373	14031920	981463	206096
1357412148042228644	44176547	6886158	10697042	795711	166355
1357412148542683422	57282325	9028014	14089222	977054	191311
1357412149043199657	47380205	7442355	11669375	816090	167975
1357412149543683518	78096003	12140920	19269558	1313997	335049
1357412150044145379	102563156	16011061	24966842	1753811	341553
1357412150544594864	87432204	13686614	21332288	1532811	285076
1357412151045050267	48327436	7515962	11816041	831658	185424
1357412151545543711	81572600	12822220	19947888	1413597	265014
1357412152046038279	109432515	17223128	26958260	1877103	372789
1357412152546501223	103887472	16340818	25534480	1758544	323591
1357412153046954626	108572642	17219561	26807223	1855428	333319
1357412153547396445	100981885	16042009	24920258	1726550	304472
1357412154047869931	108875126	17202842	26843567	1851347	328179
1357412154548319083	43997695	6787628	10676575	752664	170499
1357412155048805235	55594938	8597243	13530884	936588	209060
1357412155549255096	40097572	6236887	9877504	694167	166788
1357412156049702165	93404354	14539912	22736538	1585050	298455
1357412156550192109	54780832	8435918	13391106	927758	242580
1357412157050650720	72486291	11365384	17838962	1225725	252477
1357412157551108705	99120920	15451387	24242553	1673888	332281
1357412158051587232	183617702	28646070	45194976	3123984	693596
1357412158552048926	123778006	19135639	30355372	2103088	519393
1357412159052498287	46057180	7167056	11248269	786386	164314
1357412159553005439	43378660	7257363	12829355	666145	187450
1357412160053449175	65274539	10042429	16080752	1111945	323915
1357412160553900161	94611436	14830851	23398007	1611414	335976
1357412161054348147	74124810	11394612	18076173	1296958	357601
1357412161554803007	73414050	11376872	18076223	1252877	321489
1357412162055243910	104749127	16466330	26026547	1800972	425161
1357412162555701145	82571259	12820347	20175423	1414077	324761
1357412163056237464	66574720	10387003	16344498	1134004	238964
1357412163556807949	45547546	7191986	11323620	793599	167630
1357412164057379226	56084192	8741420	13711315	957419	203379
1357412164557932003	112103089	17809647	27861355	1938829	349065
1357412165058478614	48775739	7624873	11947449	844593	185341
1357412165558999433	51648910	8139267	12789042	888738	178380
1357412166059554793	48971877	7720250	12085516	856070	175076
1357412166560085237	55348726	8545041	13424086	953724	217026
1357412167060610847	104507135	16063092	26002032	1783329	603180
1357412167561157666	106283501	16601865	26340684	1821230	460277
1357412168061686985	80532210	12471689	19704275	1365521	317073
1357412168562232012	93985455	14499131	23084310	1622956	442568
1357412169062766747	89431964	13881982	22113542	1513584	395249
1357412169563216275	91344131	14114558	22296594	1589326	398936
1357412170063662885	75886920	11761184	18645703	1295153	329963
1357412170564106163	72815769	11292933	17821442	1244308	282776
1357412171068427885	92651565	14411033	22930139	1576970	403233
1357412171568885871	94651389	14624776	23440691	1589170	460245
1357412172069340690	91758984	14421423	23097570	1530702	422745
1357412172569791842	80518171	12454813	19782424	1372750	362360
1357412173070249912	80313234	12540371	19796676	1368246	317171
1357412173570738689	93935698	14648388	23151064	1595134	371839
1357412174071238716	79082176	12344609	19509581	1350690	310794
1357412174571701493	89482764	13963150	22164970	1517781	372952
1357412175072146062	105660840	16497458	26066493	1788933	414760
1357412175572605673	86182437	13489506	21283706	1463219	300569
1357412176073149242	99732949	15684131	24455688	1685282	304876
1357412176573611394	97659220	15400417	24070719	1659183	314463
1357412177074069296	95928386	15103446	23639500	1658331	364258
1357412177574539865	62122728	9609302	15437083	1061183	322049
1357412178075003976	107360264	16703268	26816659	1820752	533217
1357412178575461087	107507411	16737913	26482867	1831174	424207
1357412179075900739	79937464	12385022	19820939	1369374	387318
1357412179576376392	95711190	14860119	23672029	1627797	417846
1357412180076838336	188257180	29323154	46340362	3139327	681590
1357412180577305654	78633097	12112261	19480488	1334054	393554
1357412181077801598	84918055	13129463	20676196	1460079	331341
1357412181578254667	88965287	13783944	21840612	1495202	353378
1357412182078763028	101238700	15925097	25301606	1691362	399020
1357412182579224305	98978770	15412189	24189162	1664854	334693
1357412183079692708	100233997	15605554	24268155	1738059	316867
1357412183580164152	108287574	16968851	26275880	1871187	328011
1357412184080640429	44827709	7002354	11015074	769557	171488
1357412184581095456	43539740	6804690	10713155	745619	163617
1357412185081593400	84616737	13098179	20912520	1411807	375634
1357412185582074052	106655142	16553428	26561490	1789997	507620
1357412186082552163	89901403	13983132	22197730	1542921	404462
1357412186583084357	98176045	15242056	24329853	1662245	446139
1357412187083556092	88128702	13783440	21737556	1496020	349470
1357412187584027078	69380233	10711690	17152948	1199180	349027
1357412188084494022	85432138	13283469	21022679	1448260	338446
1357412188584992424	72156821	11220916	17886119	1233825	315027
1357412189085470410	106927173	16786471	26119657	1870179	349960
1357412189585977187	91327544	14294821	22286107	1570206	308059
1357412190086454048	97113275	15180745	23801359	1691832	351449
1357412190586973908	75176801	11895834	18554559	1300671	243359
1357412191087447519	65162437	10246043	16075594	1117130	228947
1357412191587950796	109074801	17143020	26830411	1842933	354179
1357412192088418823	92114205	14409615	22714183	1577297	363528
1357412192588886559	116820631	18454401	28952016	1989797	361206
1357412193089341920	59557086	9311035	14510344	1036187	199874
1357412193589800947	79629697	12440531	19474118	1355700	254738
1357412194090268183	77224872	11942607	18880109	1298997	307201
1357412194590769335	50822760	7877478	12340595	865657	179117
1357412195091224321	105510753	16398898	25618118	1791083	347428
1357412195591712139	84183296	13002377	20693052	1440001	383876
1357412196092180875	73538948	11435496	18117397	1253430	298083
1357412196592648652	80874784	12571495	20023176	1375835	355450
1357412197093196555	155928738	24384410	38479157	2652325	606340
1357412197593673915	165633356	25849435	40735849	2779155	616553
1357412198094244400	91307914	14239982	22535142	1585513	381772
1357412198594826052	96610454	15127947	23675101	1675639	333585
1357412199095369454	113495467	17616706	28496534	1910397	608137
1357412199595924398	207051252	32428755	50950186	3510596	710035
1357412200096463717	182172739	28418664	44844267	3036880	680706
1357412200596996327	86839364	13464101	21653723	1468468	440217
1357412201097531813	72908637	11299726	18172784	1242661	373281
1357412201598136131	73733841	11362069	18359007	1266298	408411
1357412202098684200	98997344	15628112	25153245	1651392	472153
1357412202599266435	95257000	14939167	23443687	1649290	346413
1357412203099819337	96500253	15135789	23589586	1673088	333755
1357412203600370448	96479718	15175192	23622678	1704226	317252
1357412204100921308	89715494	14208076	22039900	1587843	289376
1357412204601459668	137550116	21615621	33682084	2310358	389922
1357412205102009070	89537666	13985604	21959301	1550874	321445
1357412205602555098	88690085	13823501	21628553	1521894	322430
1357412206103146541	97145577	15102426	23618990	1626301	323202
1357412206603698485	92862877	14403754	22627013	1553550	333789
1357412207104236679	114430106	17917286	28020727	1887746	362252
1357412207604768956	92603927	14482674	22741691	1565134	327426
1357412208105313024	59254227	9302947	14616830	1017895	213993
1357412208605853843	83520286	13080384	20330565	1442712	264306
1357412209106393662	99354696	15617523	24480424	1688493	315084
1357412209606859564	90167970	14050296	22081396	1520230	315174
1357412210107367675	98318505	15432163	24155974	1687732	323271
1357412210607860035	87382783	13608487	21377715	1482605	313090
1357412211108327813	70361868	10967780	17245565	1231979	274485
1357412211608786965	93840841	14765375	23198678	1605440	331761
1357412212109228409	122264303	19266564	30058013	2083565	384219
1357412212609704561	70960458	10964391	17539834	1214746	341730
1357412213110167214	90020153	14154221	22155162	1539289	303233
1357412213610643991	66491999	10460901	16372189	1142437	224892
1357412214111160810	48815037	7670167	12019409	847954	176656
1357412214611641379	46905632	7330668	11520546	813796	179180
1357412215112110948	85864791	13444348	21170369	1476572	326063
1357412215612569433	96630104	15141057	23819169	1641559	327141
1357412216113079627	73244092	11411696	18056947	1247363	285905
1357412216613570238	87346761	13604034	21241741	1487890	298624
1357412217114039348	118106726	18668942	29088635	2044996	375096
1357412217614507501	109370647	17144187	26756599	1839398	330228
1357412218115009111	104692214	16466711	25715311	1780156	323572
1357412218615479097	81563871	12692592	19743505	1407647	266541
1357412219115932624	71423380	11130234	17320935	1211693	225660
1357412219616393152	109010571	17214149	26914529	1870512	330719
1357412220116858012	59410576	9178924	14302730	1059864	237575
1357412220617334123	49825810	8275938	14319499	766183	190687
1357412221117855400	49244700	7399072	11744740	862804	288252
1357412221618325802	66463205	10398818	16337425	1128362	236988
1357412222118795580	60675578	9513408	14910811	1037970	235205
1357412222619305107	48025970	7511791	11709507	858090	176445
1357412223119767718	47683653	7449977	11698869	820961	173993
1357412223620231745	55544879	8753012	13720985	960707	190489
1357412224120688814	62824831	9737067	15539400	1070713	286005
1357412224621154925	93742397	14545600	23225129	1587800	431508
1357412225121612410	105383160	16424022	26025047	1781675	432272
1357412225622070104	119594401	18652149	29354298	2008147	418495
1357412226122514715	93702798	14785441	23188148	1605801	304323
1357412226623012076	96157794	15167182	23655607	1651345	306012
1357412227123478561	93200850	14768371	23062822	1577671	289210
1357412227623946339	72433705	11381357	17840591	1251478	267196
1357412228124406283	94746768	14605111	23194889	1600610	442079
1357412228624882893	77004189	11848372	19323373	1298745	463159
1357412229125353920	49423372	7817834	12251835	861756	170787
1357412229625824864	50835672	7976091	12455415	893945	171777
1357412230126326100	50100835	7821489	12256655	864163	175330
1357412230626798419	91224677	14303505	22368447	1545026	284222
1357412231127252238	74702829	11643297	18263104	1274603	251037
1357412231627699557	46668792	7214674	11433983	818370	221628
1357412232128201001	57426917	9023703	14043571	1026637	227518
1357412232628674487	79132634	12295877	19264526	1349747	293229
1357412233129235472	75685432	11807268	18553923	1284168	268966
1357412233629818707	47074339	7337981	11487164	805256	159936
1357412234130354651	51208147	7983771	12520141	873742	187575
1357412234630899345	100642717	15549621	24858737	1708353	482772
1357412235131441455	108893683	16795115	27241815	1823995	600380
1357412235635785053	88634741	13639317	22162326	1489052	512565
1357412236136354621	116524613	18221367	28748792	1963923	426130
1357412236636826524	94884111	14722492	23568308	1596353	442620
1357412237137294343	111676060	17681633	27842288	1860034	378734
1357412237637813370	100753588	15756784	24574334	1736465	358585
1357412238138318647	98309137	15447646	24008989	1726917	333504
1357412238638795258	89420778	13922806	21695519	1547806	311386
1357412239139258702	92125373	14420958	22511932	1594869	317757
1357412239639728229	88454534	13811589	21658652	1520007	321400
1357412240140196715	97865665	15283911	24247927	1664624	390523
1357412240640664492	101389544	15871525	25028258	1739951	400032
1357412241141133478	65864526	10221417	16276815	1128606	303848
1357412241641593255	45969672	7206810	11331014	789250	172335
1357412242142035074	77252269	12103555	18832575	1338174	263818
1357412242642494851	39174590	6073692	9598540	676914	157889
1357412243142999587	49707791	7781789	12208549	853274	178394
1357412243643462781	50494942	7921581	12408236	868085	172696
1357412244143930516	46019418	7182441	11294348	788165	171898
1357412244644406377	54695824	8573994	13411832	925695	177477
1357412245144865988	50520859	7905438	12317971	878976	170803
1357412245645330598	46503275	7184244	11172889	829466	181283
1357412246145807751	94758975	14631071	23260994	1585292	409357
1357412246646278653	117218352	18108256	29188278	1998976	609863
1357412247146749097	109213713	16924354	27432988	1826785	610999
1357412247647217249	69140672	10737292	17029826	1176186	299909
1357412248147667527	75562665	11726383	18654423	1281978	333100
1357412248648188012	82436958	12859961	20229755	1398799	308321
1357412249148647623	95437432	14856799	23529605	1606901	382834
1357412249649151108	118906455	18617707	29315477	1992555	422509
1357412250149654761	77373709	12077383	19067891	1318753	303530
1357412250650129455	62682662	9841408	15445151	1072344	219726
1357412251150637815	64600447	10115783	15895593	1103735	237553
1357412251651108926	83166728	13013945	20341323	1448266	297866
1357412252151580536	107817643	16984251	26685781	1830976	373434
1357412252652051772	47223514	7409458	11691877	814421	187749
1357412253152549008	69709390	10838795	16982548	1174697	244120
1357412253653067410	111131976	17466427	27293649	1873623	339509
1357412254153530395	98998125	15630886	24529604	1707366	312259
1357412254653997381	113578078	17826316	27998217	1922572	381260
1357412255154457908	140732726	21903553	34956381	2345023	618998
1357412255654904352	83289235	12874902	20428915	1448904	388522
1357412256155364838	74890369	11630335	18703700	1275377	371307
1357412256655830574	84800031	13199633	21012753	1440878	384148
1357412257156294768	102935424	16302750	25718718	1727893	369976
1357412257656760337	84569696	13121692	20822803	1418553	360522
1357412258157211031	97174911	14746370	23440702	1756700	502955
1357412258657679933	81679308	12616541	19322037	1743774	352125
1357412259158194710	91338715	14137366	21680552	1901782	373242
1357412259658659404	95168278	14761139	22635119	1964549	378990
1357412260159122140	92826854	14370925	22019339	1933997	376244
1357412260659584251	96301551	14889531	22690324	2023184	380866
1357412261160061070	109802120	17038214	26115714	2202412	406257
1357412261660526680	111202768	17280625	26442203	2244145	406543
1357412262160990958	129286276	20159985	31013407	2493198	471245
1357412262661482818	139716733	21705353	33253440	2648515	463013
1357412263162124512	134047738	21084986	32547734	2526859	431910
1357412263662588414	115000236	17945545	27584698	2267545	413355
1357412264163113358	91192510	14145250	21695513	1912298	373114
1357412264663591302	90377083	14055977	21551899	1897557	367615
1357412265164050662	80815568	12488501	19100357	1749345	349752
1357412265664508898	85048497	13167486	20166611	1805592	355529
1357412266164975342	78613963	12129851	18481912	1705413	337245
1357412266665456369	88603239	13754664	21100117	1831747	349747
1357412267165919855	116629046	18166930	27910808	2277810	428682
1357412267666395174	123567357	19233899	29482462	2389002	415497
1357412268166852743	126983655	19833265	30516364	2443250	423495
1357412268667318437	125499418	19491636	29953410	2391914	414576
1357412269167836881	130713527	20472357	31467775	2509991	425473
1357412269668292158	137494500	21505887	33076871	2608490	435444
1357412270168775769	121117790	18900865	29111822	2318047	404762
1357412270669278254	143417628	22323271	34327287	2673917	447481
1357412271169744865	133632736	20896655	32186384	2548357	430467
1357412271670206976	125402072	19527361	30015188	2382609	412273
1357412272170705669	152716282	23810166	36601075	2813566	482672
1357412272671193530	138283755	21620526	33300331	2595580	446566
1357412273171662974	115391182	17976036	27553606	2301913	421333
1357412273672122460	84227908	13027825	19915662	1814055	358611
1357412274172582987	85065665	13137938	20116835	1811790	363305
1357412274673151597	79041171	12226585	18696426	1689393	329814
1357412275173612000	142984320	22361637	34456313	2698257	453568
1357412275674075944	129574857	20357254	31359633	2491287	418770
1357412276174541263	165942508	26067819	40184238	3049846	489417
1357412276675032540	146112437	22918983	35237404	2729199	449716
1357412277175480609	143082124	22331380	34429005	2655027	461392
1357412277675949678	110533224	17231455	26437959	2147186	365144
1357412278176413247	116284743	18082931	27980645	2105476	360269
1357412278676883399	143488220	22508276	34807404	2553191	402455
1357412279177360927	139024400	21757768	33622148	2480172	396020
1357412279677857537	133814529	20897024	32318894	2422474	402601
1357412280178325689	84780843	13196296	20581872	1589510	317392
1357412280678794508	126404869	19739275	30503660	2271473	377440
1357412281179258827	174508701	27143519	42027602	3154930	596053
1357412281679765813	192465371	30619793	48699342	3331937	577292
1357412282180240382	153266808	23840472	36936174	2788628	515182
1357412282680722784	114281079	17881425	27977150	2137718	417312
1357412283181198228	86528326	13459445	21088175	1676253	368959
1357412283681673797	83835884	13022710	20401653	1644719	362342
1357412284182142908	94025119	14621472	22846548	1824275	382764
1357412284682641268	75364061	11707627	18386537	1499268	340899
1357412285183212795	80447403	12480185	19484237	1592181	350406
1357412285683689906	139355534	21744149	33709703	2581310	465165
1357412286184170641	98987605	15372255	24075231	1883769	393863
1357412286684646835	89470814	13881186	21660018	1752648	369800
1357412287185119529	107195680	16640229	25935195	2039358	426730
1357412287685604765	171312494	26743785	41567501	3064613	553247
1357412288186083292	150681752	23539416	36688697	2707176	489511
1357412288686579236	180069626	28218595	43645534	3223409	533563
1357412289187058638	178799080	27979023	43309786	3148791	511998
1357412289687520249	138284436	21612755	33465032	2475443	413752
1357412290188121943	139421055	21792780	33757977	2483489	414654
1357412290688596012	136484442	21288172	32828919	2461851	402735
1357412291189063706	127325499	19930504	30968206	2270378	386825
1357412291689527816	160235552	25185248	38958757	2870958	458480
1357412292190256551	145538451	22824388	35221420	2610669	438878
1357412292690775953	169588824	26676405	41433497	3018447	516446
1357412293191253189	154163507	24061970	37381612	2714764	481148
1357412293691809466	155516034	24398186	37790000	2747746	431113
1357412294192361410	156246513	24551361	37953348	2762022	438672
1357412294692871312	164439970	25797299	40017172	2877224	452494
1357412295193447464	148739600	23360107	36198201	2623912	415348
1357412295694004741	160079684	25076824	38828165	2818800	446161
1357412296194584059	136466662	21388908	33045766	2436357	397873
1357412296695157378	123069513	19247253	29869603	2250598	398787
1357412297195716655	137294303	21392213	33180411	2535740	477552
1357412297696273849	100654468	15681973	24443735	1948717	390577
1357412298196831667	91774164	14285839	22345246	1786488	386801
1357412298697382361	143656896	22414493	34763775	2637211	460500
1357412299197991555	150160399	23473194	36363899	2746899	477823
1357412299698550290	108494607	16965578	26496447	2063501	410814
1357412300199110984	86729935	13527793	21204657	1696926	362531
1357412300699704885	88686085	13793965	21624600	1719951	371016
1357412301200262912	92208555	14371417	22463334	1790712	373863
1357412301700823564	130657267	20312310	31560347	2435965	452617
1357412302201371508	60140495	9191366	14328108	1116436	214722
1357412302702019535	12598712	1960679	3053870	228550	59497
1357412303202533729	8836545	1400743	2179056	165389	29317
1357412303703056798	8690100	1370052	2119779	166363	29123
1357412304203482408	8433347	1329777	2067012	155134	25769
1357412304703904477	8061986	1330157	2071461	152864	24474
1357412305204334588	8675651	1372904	2137993	160174	26052
1357412305704764574	8490712	1361710	2120676	156867	24502
1357412306205192393	9063019	1431507	2222506	169321	28695
1357412306705620421	6098125	934163	1465819	112718	19087
1357412307206042115	8750951	1400759	2183275	163864	27238
1357412307706525767	13426538	2082964	3215232	244139	53207
1357412308206958503	22097874	3394355	5215469	393088	82274
1357412308707376572	8638376	1368363	2131344	159585	26660
1357412309207835516	8786426	1385549	2156612	166836	26793
1357412309708277377	15655433	2111161	3261056	269309	51815
1357412310208771654	14284322	2084138	3264030	249501	50060
1357412310709262181	14003558	2062563	3227428	245928	45412
1357412311209754458	13549182	1996928	3129353	238273	44903
1357412311710242611	12123778	1740098	2739286	211398	41187
1357412312210726388	14235539	2087525	3259056	251042	47618
1357412312711384123	21497608	3178779	4939031	372788	82274
1357412313211863859	14005792	2037190	3186578	245199	49426
1357412313712339677	14004915	2045664	3200027	242003	45799
1357412314212888538	13811726	2046626	3211186	246886	48858
1357412314713370940	13835300	2014251	3151978	240375	44911
1357412315213860051	14008078	2049458	3205973	244819	46043
1357412315714354661	13910742	2040846	3190644	243854	46771
1357412316214846522	11531291	1634630	2562020	202886	39272
1357412316715336841	13897547	2043972	3208602	243037	45235
1357412317215878159	14126345	2066816	3252009	246529	46186
1357412317716513436	19096155	2851237	4428269	341599	71085
1357412318217004047	14406502	2105627	3288432	254198	51754
1357412318717496074	13831711	2029891	3187501	240555	45409
1357412319218032726	14035736	2069394	3249275	245774	46564
1357412319718526003	14018733	2047036	3200391	243832	47246
1357412320219015739	14271706	2090567	3270155	249610	47321
1357412320719502891	14064875	2061337	3230169	244052	46465
1357412321219994210	11526389	1633834	2565845	200658	38715
1357412321720484237	14956826	2042863	3198075	249761	47732
1357412322220938223	15601572	2325588	3563544	288266	62459
1357412322721400084	9377508	1428073	2239562	168238	32769
1357412323221861111	10552691	1586715	2485146	191655	47701
1357412323722318513	9454857	1471394	2302187	171677	31527
1357412324222821749	9468314	1466072	2292610	170872	30364
1357412324723283318	9730225	1481429	2313621	171698	29537
1357412325223751554	9593517	1480294	2305208	174173	29193
1357412325724216539	8717175	1338393	2088262	155618	25625
1357412326224681317	6795152	987980	1536774	125977	22239
1357412326725143927	8906769	1355282	2097724	159976	26757
1357412327225605705	11912548	1821413	2809898	218755	49100
1357412327726073774	9410813	1439678	2242084	170730	33119
1357412328226539509	10629673	1610284	2504043	194643	46369
1357412328727089620	9465510	1465895	2293097	171505	29579
1357412329227629938	9675538	1499405	2340811	174706	30015
1357412329728215007	9661620	1499997	2337111	175252	28889
1357412330228741451	9949427	1527620	2380132	181774	32626
1357412330729289769	7396832	1099986	1729730	133654	22471
1357412331229826797	9357862	1442761	2245980	168119	28827
1357412331730290991	9481470	1466683	2293466	171550	29245
1357412332230748351	14554063	2242604	3464114	263409	55684
1357412332731208045	9246767	1438872	2244548	167472	31617
1357412333231679781	35977599	5658441	8568200	610603	325714
1357412333732245183	9160558	1421441	2217829	163852	28473
1357412334232849626	9943656	1545145	2415416	181949	34105
1357412334733391904	9710459	1504653	2351644	174140	29535
1357412335233937056	9880857	1522310	2372863	180135	30658
1357412335734481041	7396018	1088614	1718709	132192	24236
1357412336235024943	9831061	1505412	2352103	175907	30882
1357412336735565387	9807496	1511341	2368228	176469	30034
1357412337236111039	13638574	2100546	3248711	251541	58409
1357412337736659483	9802230	1509726	2350305	176395	33040
1357412338237206926	10062794	1532122	2384302	184775	36953
1357412338737778620	9543306	1465025	2277100	170869	29045
1357412339238334064	10199587	1576367	2464718	184970	31597
1357412339738878507	9591802	1476732	2305369	175176	29747
1357412340239417326	9805898	1521035	2358590	181747	30038
1357412340739956561	7473782	1111469	1749895	133648	23332
1357412341240496130	14209847	1990209	3131092	271245	110060
1357412341741020074	9456842	1490937	2333751	171644	34115
1357412342241558851	12407012	1897476	2944650	228412	60324
1357412342742114336	44354761	7185116	12278031	711782	172912
1357412343242662572	43408341	6933142	11030202	718193	229408
1357412343743254224	41519685	6338986	9621958	913027	183552
1357412344243778418	39885176	6089962	9253618	884422	173485
1357412344744295528	39946697	6128422	9295286	891461	168845
1357412345244803764	38696475	5924376	8977637	864721	167778
1357412345745262999	38118585	5816501	8811680	855813	163307
1357412346245704943	40980421	6283686	9528208	913809	178064
1357412346746144971	40632368	6218544	9431240	909132	171188
1357412347246588373	42276490	6477898	9816364	940545	199387
1357412347747037650	39447152	6042482	9182924	874779	176839
1357412348247483386	40662984	6240849	9472712	912698	178537
1357412348747972497	40426447	6203889	9411380	906164	171332
1357412349248414691	40270102	6178819	9370564	904397	172064
1357412349748858593	39692535	6097522	9237136	888054	167432
1357412350249304912	38465938	5841699	8863837	860215	168990
1357412350749748398	39313567	6037367	9144768	877942	166696
1357412351250180259	40423445	6190927	9422232	894515	171987
1357412351750621745	39752957	6091748	9254052	884569	171569
1357412352251100647	45665663	7008215	10664729	989328	202868
1357412352751542924	40128132	6189212	9423611	889269	175928
1357412353251968868	40078766	6156742	9354811	893043	174689
1357412353752399104	39418389	6078705	9216176	884514	166338
1357412354252867215	40023368	6125613	9283173	894564	174198
1357412354753307534	40137674	6161159	9326477	896950	168451
1357412355253750228	38071462	5804210	8786511	862075	165258
1357412355754191672	39647342	6092981	9245936	885508	170589
1357412356254641949	40308572	6186175	9391228	898131	173952
1357412356755090852	40271098	6186434	9379638	901077	170220
1357412357255534171	43668048	6684709	10120584	961227	193936
1357412357755983907	39921707	6122125	9283706	892131	173559
1357412358256428226	40156858	6154010	9342124	899008	178413
1357412358756886711	39832846	6131483	9300624	892704	169182
1357412359257342697	40254226	6183080	9390939	900190	172349
1357412359757890557	40172364	6167902	9360788	900571	172685
1357412360258350793	38528003	5873553	8916843	869554	165891
1357412360758806070	39809263	6106468	9251932	891954	168835
1357412361259265889	40390015	6198163	9410107	903376	171741
1357412361759711000	39740267	6118532	9284303	887901	168231
1357412362260170111	43174186	6617944	10030239	951225	195984
1357412362760616555	40132797	6161999	9345379	891256	169044
1357412363261068249	39493540	6132853	9328049	879824	169529
1357412363761522943	40638920	6234255	9469329	904538	170630
1357412364261979304	41280563	6335672	9611747	920620	171962
1357412364762426914	38335704	5846483	8859671	860368	161109
1357412365262928650	39945793	6156767	9342528	891232	167332
1357412365763379761	39217494	6041736	9156759	878004	162495
1357412366263837205	40460926	6223195	9466097	897980	171497
1357412366764303274	39866436	6135115	9290491	891305	165151
1357412367264769093	43528306	6714410	10158454	965272	192839
1357412367765232037	39960735	6132188	9307672	893848	175623
1357412368265732814	43022244	6578320	9995530	950097	209777
1357412368766291674	30199492	4409134	6662169	638086	120155
1357412369266845035	8902631	1380182	2150885	162575	29571
1357412369767384728	5895578	910247	1424175	109700	17851
1357412370267960839	8837260	1397820	2171569	166247	30005
1357412370768492366	8556664	1353636	2108990	156812	25482
1357412371269014476	8628355	1376367	2137072	161931	25791
1357412371769532920	8636842	1368116	2130960	159691	27099
1357412372270058239	10640537	1679158	2586887	198848	48998
1357412372770576974	8317817	1365414	2135476	157262	31500
1357412373271013168	9920458	1572659	2442840	188745	39737
1357412373771446987	8654112	1385376	2157568	159237	25714
1357412374271879223	9068888	1446263	2233807	174183	30965
1357412374772300751	6232259	957559	1503673	114080	19560
1357412375272761403	8637161	1391271	2165692	161815	26165
1357412375773193097	9043541	1424913	2226090	165502	28858
1357412376273620625	8848793	1419175	2219376	165175	26455
1357412376774072027	8630083	1384194	2156885	159472	25363
1357412377274526888	23415105	3470895	5581707	368311	142568
1357412377775035207	12254200	1935932	2983388	232903	56568
1357412378275473442	9154768	1435991	2250922	171103	35451
1357412378775907261	8409800	1355789	2119989	155771	25075
1357412379276347872	6886606	1072158	1676781	134177	21887
1357412379776778608	8183575	1309962	2051236	152091	25904
1357412380277198510	8633358	1393110	2169571	161995	26009
1357412380777625413	8437800	1352507	2107645	156350	25220
