#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357412093089727932	consumer_jpeg_d	800	51	1.000000	0.037000	0.037000	95543203	14938220	23296123	1688974	354021
1357412093596746979	consumer_jpeg_d	800	50	1.000000	0.038000	0.039000	105736876	16540136	26024465	1827282	397480
1357412094105663853	consumer_jpeg_d	800	50	1.000000	0.040000	0.041000	129605671	20242850	31505458	2224470	398470
1357412094611879528	consumer_jpeg_d	800	50	1.000000	0.039000	0.040000	114256201	17828961	27715178	2003285	378068
1357412095118115286	consumer_jpeg_d	800	51	1.000000	0.040000	0.041000	128805449	20195920	31270346	2235097	380013
1357412095626950285	consumer_jpeg_d	800	50	1.000000	0.041000	0.042000	134657812	21227310	33080544	2287821	400467
1357412096132994377	consumer_jpeg_d	800	49	1.000000	0.040000	0.041000	145403043	22864896	35553574	2464202	419935
1357412096641479919	consumer_jpeg_d	800	50	1.000000	0.046000	0.047000	153478922	24011597	37376828	2673199	468764
1357412097147854468	consumer_tiff2bw	800	52	1.000000	0.044000	0.045000	171455341	26899101	41610440	3057914	502786
1357412097659342917	consumer_tiff2bw	800	51	1.000000	0.045000	0.046000	128329467	20097343	31174004	2291828	385400
1357412098170666116	consumer_tiff2bw	800	52	1.000000	0.040000	0.041000	137654947	22173594	35749654	2367564	404539
1357412098679494448	consumer_tiff2bw	800	52	1.000000	0.044000	0.045000	149878086	23490718	36459151	2629626	429715
1357412099185748331	consumer_tiff2bw	800	51	1.000000	0.045000	0.046000	152619255	23918925	36881191	2722716	425332
1357412099694513997	consumer_tiff2bw	800	51	1.000000	0.048000	0.049000	120750686	18939794	29446862	2193333	393972
1357412100205852988	consumer_tiff2bw	800	54	1.000000	0.040000	0.041000	129516599	20253046	31464442	2377793	440774
1357412100715415360	consumer_tiff2bw	800	54	1.000000	0.043000	0.044000	163827435	25897812	40150521	2960053	491348
1357412101224363317	consumer_tiff2bw	800	53	1.000000	0.046000	0.047000	177397819	27732081	42933961	3175762	591588
1357412101731566988	consumer_tiff2bw	800	54	1.000000	0.050000	0.051000	146252817	22962726	35664209	2680282	492484
1357412102241419526	consumer_tiff2bw	800	53	1.000000	0.043000	0.044000	156711472	24572623	38191783	2801027	482804
1357412102752869516	consumer_tiff2bw	800	53	1.000000	0.049000	0.050000	199456681	31354541	48613917	3508516	550298
1357412103261706474	consumer_tiff2bw	800	54	1.000000	0.061000	0.062000	195133484	30782394	47688702	3463373	540093
1357412103768411814	consumer_tiff2bw	800	53	1.000000	0.051000	0.052000	201113244	31656735	49041597	3553820	561062
1357412104279810721	consumer_tiff2bw	800	54	1.000000	0.052000	0.053000	195719657	30809077	47710596	3420552	535199
1357412104786090020	consumer_tiff2bw	800	54	1.000000	0.058000	0.059000	194188901	30703239	47507615	3455599	534238
1357412105294900603	consumer_tiff2bw	800	53	1.000000	0.053000	0.054000	112892303	17817533	27536971	2056819	338386
1357412105804785474	consumer_tiff2bw	800	52	1.000000	0.040000	0.041000	126983034	20056472	31180691	2270607	369318
1357412106311094940	consumer_tiff2bw	800	53	1.000000	0.043000	0.044000	141621576	22265108	34422409	2558750	410288
1357412106819996564	consumer_tiff2bw	800	53	1.000000	0.045000	0.046000	193520806	30451338	47065721	3436560	546485
1357412107331202305	consumer_tiff2bw	800	52	1.000000	0.050000	0.051000	128048066	20125164	31301616	2275470	379300
1357412107839770763	consumer_tiff2bw	800	52	1.000000	0.046000	0.047000	126816295	19839094	30739194	2274581	381250
1357412108361116554	consumer_tiff2bw	800	56	1.000000	0.044000	0.045000	127265990	19940018	30970082	2378366	438929
1357412108878920023	consumer_tiff2bw	800	59	1.000000	0.042000	0.043000	128751647	20005890	31171608	2493914	550338
1357412109390213972	consumer_tiff2bw	800	53	1.000000	0.043000	0.044000	104301523	16312885	25340243	1910972	351250
1357412109899045138	consumer_tiff2bw	800	53	1.000000	0.045000	0.046000	134108992	21149863	32825426	2411191	391311
1357412110407801138	consumer_tiff2bw	800	53	1.000000	0.043000	0.044000	136633332	21440952	33243242	2430329	391619
1357412110914015021	consumer_tiff2bw	800	52	1.000000	0.044000	0.045000	141721101	22234174	34397165	2523836	400710
1357412111420202320	consumer_tiff2bw	800	53	1.000000	0.047000	0.048000	148545912	23351648	36190347	2598498	411208
1357412111926379037	consumer_tiff2bw	800	53	1.000000	0.045000	0.046000	142360863	22314753	34462120	2541892	427932
1357412112437364487	consumer_tiff2bw	800	52	1.000000	0.048000	0.049000	143363641	22527659	35025369	2538001	417547
1357412112943648662	consumer_tiff2bw	800	54	1.000000	0.048000	0.049000	195829069	30811810	47686445	3471678	546741
1357412113452482369	consumer_tiff2bw	800	52	1.000000	0.050000	0.051000	142151447	22301813	34524755	2525230	401565
1357412113961327285	consumer_tiff2bw	800	53	1.000000	0.045000	0.046000	135424038	21270592	32913970	2416374	388061
1357412114479193837	consumer_tiff2bw	800	57	1.000000	0.042000	0.043000	142777289	22336782	34644346	2583153	449009
1357412115000282587	consumer_tiff2bw	800	59	1.000000	0.041000	0.042000	110158651	17068499	26668253	2171398	487324
1357412115522129751	consumer_tiff2bw	800	61	1.000000	0.041000	0.042000	105682493	16309475	25486973	2133887	505980
1357412116044514080	consumer_tiff2bw	800	62	1.000000	0.040000	0.041000	114738378	17777726	27832089	2252711	509849
1357412116563207171	consumer_tiff2bw	800	62	1.000000	0.041000	0.042000	178378748	27929067	43329319	3248450	609377
1357412117076030073	consumer_tiff2bw	800	59	1.000000	0.050000	0.051000	174803621	27456646	42506296	3160554	548959
1357412117582312331	consumer_tiff2bw	800	56	1.000000	0.051000	0.052000	158429385	24918116	38683684	2862798	496488
1357412118096172063	consumer_tiff2bw	800	59	1.000000	0.048000	0.049000	131974752	20495790	31979510	2523876	530403
1357412118621692090	consumer_tiff2bw	800	62	1.000000	0.051000	0.052000	103494537	16103741	25119338	2019060	434223
1357412119135621988	consumer_tiff2bw	800	57	1.000000	0.040000	0.041000	166554388	26179270	40541708	2964456	493484
1357412119641882413	consumer_tiff2bw	800	56	1.000000	0.051000	0.052000	163446656	25657458	39691418	2940889	492881
1357412120154050651	consumer_tiff2bw	800	55	1.000000	0.051000	0.052000	176200089	27700644	42916811	3098748	501509
1357412120660838532	consumer_tiff2bw	800	55	1.000000	0.049000	0.050000	176309063	27753580	42996368	3083774	497429
1357412121168803076	consumer_tiff2bw	800	54	1.000000	0.048000	0.049000	180991340	28359906	43964873	3151529	522059
1357412121683995845	consumer_tiff2bw	800	56	1.000000	0.048000	0.049000	157610497	24626703	38242796	2792565	497386
1357412122195334545	consumer_tiff2bw	800	55	1.000000	0.048000	0.049000	169360307	26600547	41375625	2996285	507370
1357412122714550801	consumer_tiff2bw	800	56	1.000000	0.051000	0.052000	132861032	20651513	32125473	2534471	516627
1357412123240323618	consumer_tiff2bw	800	59	1.000000	0.043000	0.044000	141478143	22048555	34299919	2678100	537369
1357412123746701125	consumer_tiff2bw	800	59	1.000000	0.052000	0.053000	163766248	25526646	39644096	3045141	578120
1357412124258128949	consumer_tiff2bw	800	59	1.000000	0.049000	0.050000	169083932	26343613	40914075	3119957	585576
1357412124779264157	consumer_tiff2bw	800	61	1.000000	0.043000	0.044000	114600239	17747594	27745068	2263291	508975
1357412125298084664	consumer_tiff2bw	800	60	1.000000	0.043000	0.044000	130116990	20207937	31576875	2462908	507509
1357412125811422065	consumer_tiff2bw	800	60	1.000000	0.045000	0.046000	160909321	25110617	39036500	2987592	573909
1357412126319655650	consumer_tiff2bw	800	58	1.000000	0.049000	0.050000	147987768	22993040	35671864	2785012	545814
1357412126832233220	consumer_tiff2bw	800	60	1.000000	0.045000	0.046000	122904770	19031776	29630316	2396124	531659
1357412127341133385	consumer_tiff2bw	800	57	1.000000	0.041000	0.042000	136996262	21381786	33135833	2513686	469925
1357412127849888052	consumer_tiff2bw	800	57	1.000000	0.042000	0.043000	169513371	26515614	41240656	2975219	519200
1357412128357308347	consumer_tiff2bw	800	54	1.000000	0.052000	0.053000	157416023	24442428	37997517	2775551	480161
1357412128863573397	consumer_tiff2bw	800	55	1.000000	0.048000	0.049000	165691295	25945601	40186472	2947529	500538
1357412129377454837	consumer_tiff2bw	800	54	1.000000	0.047000	0.048000	195814393	30674759	47514854	3392558	549616
1357412129887232542	consumer_tiff2bw	800	54	1.000000	0.050000	0.051000	187444208	29451033	45646308	3268051	531923
1357412130398508449	consumer_tiff2bw	800	54	1.000000	0.048000	0.049000	189833422	29650459	46040993	3284613	538001
1357412130904799374	consumer_tiff2bw	800	53	1.000000	0.051000	0.052000	136203246	21253045	32899081	2433451	399916
1357412131415958074	consumer_tiff2bw	800	55	1.000000	0.043000	0.044000	132041374	20437015	31750749	2357390	428014
1357412131924692615	consumer_tiff2bw	800	56	1.000000	0.046000	0.047000	131203214	20430535	31834899	2388847	479204
1357412132430950789	consumer_tiff2bw	800	53	1.000000	0.048000	0.049000	147827020	22971942	35495049	2606956	443227
1357412132943078819	consumer_tiff2bw	800	57	1.000000	0.048000	0.049000	152655003	23773031	36939726	2844697	558828
1357412133457006343	consumer_tiff2bw	800	59	1.000000	0.043000	0.044000	142794127	22175517	34471435	2674295	531137
1357412133973528483	consumer_tiff2bw	800	59	1.000000	0.046000	0.047000	143315157	22289372	34661158	2709862	536567
1357412134493327112	consumer_tiff2bw	800	59	1.000000	0.043000	0.044000	126695360	19585606	30510990	2414776	510793
1357412135006663763	consumer_tiff2bw	800	57	1.000000	0.047000	0.048000	166233166	25855229	40212296	3054292	573919
1357412135522079823	consumer_tiff2bw	800	58	1.000000	0.049000	0.050000	164363840	25650733	39859061	3028739	562853
1357412136033354314	consumer_tiff2bw	800	58	1.000000	0.041000	0.042000	146675211	23034570	35780481	2645756	458430
1357412136543531101	consumer_tiff2bw	800	55	1.000000	0.049000	0.050000	141968670	22217394	34563451	2574480	476569
1357412137050574273	consumer_tiff2bw	800	54	1.000000	0.045000	0.046000	124598499	19408217	30189257	2281466	435856
1357412137564872462	consumer_tiff2bw	800	55	1.000000	0.045000	0.046000	181514464	28445666	44314287	3282672	604360
1357412138084638924	consumer_tiff2bw	800	57	1.000000	0.048000	0.049000	71220644	10775299	16964786	1260885	323425
1357412138590999515	consumer_tiff2rgba	800	53	1.000000	0.046000	0.047000	98088337	15367436	24093772	1660642	326068
1357412139097272815	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	96665818	15122583	23642144	1631238	323398
1357412139603610156	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	95245592	14867004	23299175	1606146	319110
1357412140109828497	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	97463848	15253663	23859945	1641892	312754
1357412140619993783	consumer_tiff2rgba	800	50	1.000000	0.041000	0.042000	92679675	14520360	22792626	1581786	315606
1357412141126235875	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	82311704	12733090	19977022	1423156	336576
1357412141636495744	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	99886461	15707441	24703719	1686603	346111
1357412142142671252	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	111663639	17256663	26878313	1872925	358630
1357412142648900427	consumer_tiff2rgba	800	49	1.000000	0.038000	0.039000	105398456	16449067	25703422	1785623	331780
1357412143155160851	consumer_tiff2rgba	800	49	1.000000	0.040000	0.041000	77087705	11988885	18612606	1332744	249890
1357412143661306360	consumer_tiff2rgba	800	49	1.000000	0.043000	0.044000	48335959	7480373	11774166	824085	182575
1357412144171661437	consumer_tiff2rgba	800	48	1.000000	0.035000	0.035000	60277383	9342614	14504130	1050394	203678
1357412144677801654	consumer_tiff2rgba	800	48	1.000000	0.032000	0.032000	92036640	14523395	22834922	1571134	290171
1357412145185793197	consumer_tiff2rgba	800	48	1.000000	0.039000	0.040000	97965443	15419624	24172233	1657762	316582
1357412145696161066	consumer_tiff2rgba	800	48	1.000000	0.040000	0.041000	89730625	13872422	21827769	1529545	347672
1357412146202359741	consumer_tiff2rgba	800	48	1.000000	0.037000	0.037000	56735828	8755092	13759003	978389	224921
1357412146708512416	consumer_tiff2rgba	800	49	1.000000	0.034000	0.034000	51938836	8189023	12925032	881405	198761
1357412147218817577	consumer_tiff2rgba	800	48	1.000000	0.035000	0.035000	57695232	8955373	14031920	981463	206096
1357412147729583028	consumer_tiff2rgba	800	47	1.000000	0.034000	0.034000	44176547	6886158	10697042	795711	166355
1357412148235673453	consumer_tiff2rgba	800	48	1.000000	0.035000	0.035000	57282325	9028014	14089222	977054	191311
1357412148745258325	consumer_tiff2rgba	800	47	1.000000	0.032000	0.032000	47380205	7442355	11669375	816090	167975
1357412149251354000	consumer_tiff2rgba	800	50	1.000000	0.030000	0.030000	78096003	12140920	19269558	1313997	335049
1357412149757555341	consumer_tiff2rgba	800	48	1.000000	0.035000	0.035000	102563156	16011061	24966842	1753811	341553
1357412150263833807	consumer_tiff2rgba	800	48	1.000000	0.038000	0.039000	87432204	13686614	21332288	1532811	285076
1357412150774015135	consumer_tiff2rgba	800	48	1.000000	0.036000	0.036000	48327436	7515962	11816041	831658	185424
1357412151284340171	consumer_tiff2rgba	800	48	1.000000	0.031000	0.031000	81572600	12822220	19947888	1413597	265014
1357412151794690957	consumer_tiff2rgba	800	48	1.000000	0.038000	0.039000	109432515	17223128	26958260	1877103	372789
1357412152301594421	consumer_tiff2rgba	800	47	1.000000	0.037000	0.037000	103887472	16340818	25534480	1758544	323591
1357412152811845749	consumer_tiff2rgba	800	48	1.000000	0.040000	0.041000	108572642	17219561	26807223	1855428	333319
1357412153322020619	consumer_tiff2rgba	800	48	1.000000	0.042000	0.043000	100981885	16042009	24920258	1726550	304472
1357412153828127210	consumer_tiff2rgba	800	48	1.000000	0.041000	0.042000	108875126	17202842	26843567	1851347	328179
1357412154338230247	consumer_tiff2rgba	800	47	1.000000	0.035000	0.035000	43997695	6787628	10676575	752664	170499
1357412154844390297	consumer_tiff2rgba	800	47	1.000000	0.033000	0.033000	55594938	8597243	13530884	936588	209060
1357412155350511513	consumer_tiff2rgba	800	49	1.000000	0.031000	0.031000	40097572	6236887	9877504	694167	166788
1357412155860788758	consumer_tiff2rgba	800	48	1.000000	0.037000	0.037000	93404354	14539912	22736538	1585050	298455
1357412156370729462	consumer_tiff2rgba	800	49	1.000000	0.037000	0.037000	54780832	8435918	13391106	927758	242580
1357412156876832637	consumer_tiff2rgba	800	48	1.000000	0.031000	0.031000	72486291	11365384	17838962	1225725	252477
1357412157382929229	consumer_tiff2rgba	800	49	1.000000	0.037000	0.037000	99120920	15451387	24242553	1673888	332281
1357412157893282056	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	183617702	28646070	45194976	3123984	693596
1357412158407734536	consumer_tiff2rgba	800	54	1.000000	0.051000	0.052000	123778006	19135639	30355372	2103088	519393
1357412158913912669	consumer_tiff2rgba	800	48	1.000000	0.030000	0.030000	46057180	7167056	11248269	786386	164314
1357412159420089178	consumer_tiff2rgba	800	48	1.000000	0.032000	0.032000	43378660	7257363	12829355	666145	187450
1357412159928206013	consumer_tiff2rgba	800	51	1.000000	0.032000	0.032000	65274539	10042429	16080752	1111945	323915
1357412160434330563	consumer_tiff2rgba	800	49	1.000000	0.033000	0.033000	94611436	14830851	23398007	1611414	335976
1357412160940512529	consumer_tiff2rgba	800	50	1.000000	0.042000	0.043000	74124810	11394612	18076173	1296958	357601
1357412161446681037	consumer_tiff2rgba	800	49	1.000000	0.035000	0.035000	73414050	11376872	18076223	1252877	321489
1357412161957071198	consumer_tiff2rgba	800	50	1.000000	0.043000	0.044000	104749127	16466330	26026547	1800972	425161
1357412162463995578	consumer_tiff2rgba	800	49	1.000000	0.038000	0.039000	82571259	12820347	20175423	1414077	324761
1357412162970195712	consumer_tiff2rgba	800	49	1.000000	0.037000	0.037000	66574720	10387003	16344498	1134004	238964
1357412163476295512	consumer_tiff2rgba	800	49	1.000000	0.035000	0.035000	45547546	7191986	11323620	793599	167630
1357412163982406770	consumer_tiff2rgba	800	48	1.000000	0.032000	0.032000	56084192	8741420	13711315	957419	203379
1357412164488531445	consumer_tiff2rgba	800	49	1.000000	0.035000	0.035000	112103089	17809647	27861355	1938829	349065
1357412164994695620	consumer_tiff2rgba	800	49	1.000000	0.041000	0.042000	48775739	7624873	11947449	844593	185341
1357412165500793962	consumer_tiff2rgba	800	48	1.000000	0.030000	0.030000	51648910	8139267	12789042	888738	178380
1357412166009105462	consumer_tiff2rgba	800	48	1.000000	0.032000	0.032000	48971877	7720250	12085516	856070	175076
1357412166519498373	consumer_tiff2rgba	800	48	1.000000	0.033000	0.033000	55348726	8545041	13424086	953724	217026
1357412167030117866	consumer_tiff2rgba	800	55	1.000000	0.041000	0.042000	104507135	16063092	26002032	1783329	603180
1357412167537146872	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	106283501	16601865	26340684	1821230	460277
1357412168046079496	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	80532210	12471689	19704275	1365521	317073
1357412168556567698	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	93985455	14499131	23084310	1622956	442568
1357412169065197531	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	91344131	14114558	22296594	1589326	398936
1357412169571529122	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	75886920	11761184	18645703	1295153	329963
1357412170081842199	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	72815769	11292933	17821442	1244308	282776
1357412170592064194	consumer_tiff2rgba	800	50	1.000000	0.037000	0.037000	92651565	14411033	22930139	1576970	403233
1357412171102738437	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	94651389	14624776	23440691	1589170	460245
1357412171614052053	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	91758984	14421423	23097570	1530702	422745
1357412172124427588	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	80518171	12454813	19782424	1372750	362360
1357412172631082053	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	80313234	12540371	19796676	1368246	317171
1357412173141373756	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	93935698	14648388	23151064	1595134	371839
1357412173647558597	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	79082176	12344609	19509581	1350690	310794
1357412174157795092	consumer_tiff2rgba	800	50	1.000000	0.037000	0.037000	89482764	13963150	22164970	1517781	372952
1357412174663969642	consumer_tiff2rgba	800	53	1.000000	0.036000	0.036000	105660840	16497458	26066493	1788933	414760
1357412175170203566	consumer_tiff2rgba	800	52	1.000000	0.042000	0.043000	86182437	13489506	21283706	1463219	300569
1357412175676350283	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	99732949	15684131	24455688	1685282	304876
1357412176182474000	consumer_tiff2rgba	800	50	1.000000	0.041000	0.042000	97659220	15400417	24070719	1659183	314463
1357412176688728466	consumer_tiff2rgba	800	50	1.000000	0.037000	0.037000	95928386	15103446	23639500	1658331	364258
1357412177198971669	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	62122728	9609302	15437083	1061183	322049
1357412177706118549	consumer_tiff2rgba	800	56	1.000000	0.032000	0.032000	107360264	16703268	26816659	1820752	533217
1357412178220660570	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	107507411	16737913	26482867	1831174	424207
1357412178730970606	consumer_tiff2rgba	800	54	1.000000	0.043000	0.044000	79937464	12385022	19820939	1369374	387318
1357412179240303020	consumer_tiff2rgba	800	53	1.000000	0.036000	0.036000	95711190	14860119	23672029	1627797	417846
1357412179750538057	consumer_tiff2rgba	800	54	1.000000	0.039000	0.040000	188257180	29323154	46340362	3139327	681590
1357412180260899842	consumer_tiff2rgba	800	54	1.000000	0.049000	0.050000	78633097	12112261	19480488	1334054	393554
1357412180771441669	consumer_tiff2rgba	800	52	1.000000	0.034000	0.034000	84918055	13129463	20676196	1460079	331341
1357412181277610886	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	88965287	13783944	21840612	1495202	353378
1357412181787929838	consumer_tiff2rgba	800	53	1.000000	0.035000	0.035000	101238700	15925097	25301606	1691362	399020
1357412182294130846	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	98978770	15412189	24189162	1664854	334693
1357412182800461229	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	100233997	15605554	24268155	1738059	316867
1357412183306787403	consumer_tiff2rgba	800	50	1.000000	0.037000	0.037000	108287574	16968851	26275880	1871187	328011
1357412183818912641	consumer_tiff2rgba	800	50	1.000000	0.043000	0.044000	44827709	7002354	11015074	769557	171488
1357412184325104233	consumer_tiff2rgba	800	49	1.000000	0.030000	0.030000	43539740	6804690	10713155	745619	163617
1357412184831221616	consumer_tiff2rgba	800	50	1.000000	0.030000	0.030000	84616737	13098179	20912520	1411807	375634
1357412185338193038	consumer_tiff2rgba	800	56	1.000000	0.030000	0.030000	106655142	16553428	26561490	1789997	507620
1357412185848419700	consumer_tiff2rgba	800	54	1.000000	0.041000	0.042000	89901403	13983132	22197730	1542921	404462
1357412186354950581	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	98176045	15242056	24329853	1662245	446139
1357412186861169381	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	88128702	13783440	21737556	1496020	349470
1357412187371617958	consumer_tiff2rgba	800	54	1.000000	0.037000	0.037000	69380233	10711690	17152948	1199180	349027
1357412187880222167	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	85432138	13283469	21022679	1448260	338446
1357412188388365001	consumer_tiff2rgba	800	54	1.000000	0.037000	0.037000	72156821	11220916	17886119	1233825	315027
1357412188894776759	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	106927173	16786471	26119657	1870179	349960
1357412189409389780	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	91327544	14294821	22286107	1570206	308059
1357412189919873816	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	97113275	15180745	23801359	1691832	351449
1357412190430102060	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	75176801	11895834	18554559	1300671	243359
1357412190936240652	consumer_tiff2rgba	800	52	1.000000	0.032000	0.032000	65162437	10246043	16075594	1117130	228947
1357412191442376868	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	109074801	17143020	26830411	1842933	354179
1357412191952845695	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	92114205	14409615	22714183	1577297	363528
1357412192459187328	consumer_tiff2rgba	800	51	1.000000	0.042000	0.043000	116820631	18454401	28952016	1989797	361206
1357412192965444669	consumer_tiff2rgba	800	50	1.000000	0.042000	0.043000	59557086	9311035	14510344	1036187	199874
1357412193471604844	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	79629697	12440531	19474118	1355700	254738
1357412193977759186	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	77224872	11942607	18880109	1298997	307201
1357412194484520525	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	50822760	7877478	12340595	865657	179117
1357412194994923227	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	105510753	16398898	25618118	1791083	347428
1357412195505263097	consumer_tiff2rgba	800	54	1.000000	0.038000	0.039000	84183296	13002377	20693052	1440001	383876
1357412196011461438	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	73538948	11435496	18117397	1253430	298083
1357412196521716766	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	80874784	12571495	20023176	1375835	355450
1357412197031206554	consumer_tiff2rgba	800	56	1.000000	0.039000	0.040000	155928738	24384410	38479157	2652325	606340
1357412197546019450	consumer_tiff2rgba	800	54	1.000000	0.054000	0.055000	165633356	25849435	40735849	2779155	616553
1357412198056485111	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	91307914	14239982	22535142	1585513	381772
1357412198562730202	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	96610454	15127947	23675101	1675639	333585
1357412199069801124	consumer_tiff2rgba	800	58	1.000000	0.038000	0.039000	113495467	17616706	28496534	1910397	608137
1357412199576188090	consumer_tiff2rgba	800	56	1.000000	0.048000	0.049000	207051252	32428755	50950186	3510596	710035
1357412200090612112	consumer_tiff2rgba	800	57	1.000000	0.050000	0.051000	182172739	28418664	44844267	3036880	680706
1357412200600308691	consumer_tiff2rgba	800	55	1.000000	0.043000	0.044000	72908637	11299726	18172784	1242661	373281
1357412201106530616	consumer_tiff2rgba	800	55	1.000000	0.035000	0.035000	73733841	11362069	18359007	1266298	408411
1357412201616936568	consumer_tiff2rgba	800	56	1.000000	0.038000	0.039000	98997344	15628112	25153245	1651392	472153
1357412202127364729	consumer_tiff2rgba	800	57	1.000000	0.036000	0.036000	95257000	14939167	23443687	1649290	346413
1357412202638409054	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	96500253	15135789	23589586	1673088	333755
1357412203144769770	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	96479718	15175192	23622678	1704226	317252
1357412203655227305	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	89715494	14208076	22039900	1587843	289376
1357412204161424813	consumer_tiff2rgba	800	53	1.000000	0.044000	0.045000	137550116	21615621	33682084	2310358	389922
1357412204667624155	consumer_tiff2rgba	800	52	1.000000	0.043000	0.044000	89537666	13985604	21959301	1550874	321445
1357412205174593493	consumer_tiff2rgba	800	52	1.000000	0.045000	0.046000	88690085	13823501	21628553	1521894	322430
1357412205680803251	consumer_tiff2rgba	800	54	1.000000	0.036000	0.036000	97145577	15102426	23618990	1626301	323202
1357412206186976718	consumer_tiff2rgba	800	53	1.000000	0.042000	0.043000	92862877	14403754	22627013	1553550	333789
1357412206693181684	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	114430106	17917286	28020727	1887746	362252
1357412207199298484	consumer_tiff2rgba	800	52	1.000000	0.044000	0.045000	92603927	14482674	22741691	1565134	327426
1357412207705445201	consumer_tiff2rgba	800	53	1.000000	0.035000	0.035000	59254227	9302947	14616830	1017895	213993
1357412208211750875	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	83520286	13080384	20330565	1442712	264306
1357412208726322730	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	99354696	15617523	24480424	1688493	315084
1357412209236532350	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	90167970	14050296	22081396	1520230	315174
1357412209742713441	consumer_tiff2rgba	800	53	1.000000	0.036000	0.036000	98318505	15432163	24155974	1687732	323271
1357412210248904574	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	87382783	13608487	21377715	1482605	313090
1357412210759290902	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	70361868	10967780	17245565	1231979	274485
1357412211265479118	consumer_tiff2rgba	800	54	1.000000	0.037000	0.037000	93840841	14765375	23198678	1605440	331761
1357412211771712334	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	122264303	19266564	30058013	2083565	384219
1357412212281975037	consumer_tiff2rgba	800	53	1.000000	0.045000	0.046000	70960458	10964391	17539834	1214746	341730
1357412212788190420	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	90020153	14154221	22155162	1539289	303233
1357412213298406706	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	66491999	10460901	16372189	1142437	224892
1357412213804599256	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	48815037	7670167	12019409	847954	176656
1357412214310734181	consumer_tiff2rgba	800	53	1.000000	0.035000	0.035000	46905632	7330668	11520546	813796	179180
1357412214816881314	consumer_tiff2rgba	800	54	1.000000	0.033000	0.033000	85864791	13444348	21170369	1476572	326063
1357412215323083989	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	96630104	15141057	23819169	1641559	327141
