#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032683291463206	23806219	6773232	285	782033	178510
1357032683792022233	23615594	6695089	292	738085	179509
1357032684292669093	21170482	6167246	247	799369	152332
1357032684794255950	25719336	7761281	298	988127	194619
1357032685298100549	28244273	8203807	374	907375	216600
1357032685799220449	24227973	7124399	301	854580	184335
1357032686300771973	25901637	7450701	320	842342	197230
1357032686801935498	25651342	7439324	317	854405	196243
1357032687302593108	24953353	7013198	301	780233	188018
1357032687803936715	23538699	6816525	298	753755	181820
1357032688304837408	20777182	6135573	256	703550	163947
1357032688808147551	28403343	8377181	342	993542	218731
1357032689308957410	23780414	6876519	295	777800	182948
1357032689809570145	26478196	7680540	339	848262	206283
1357032690310386213	26724013	7713281	347	864200	203829
1357032690811154073	27053821	7867262	342	900461	207838
1357032691312625638	23799021	6882170	301	789288	181062
1357032691813965288	26131981	7517440	329	839662	199341
1357032692314570065	24390515	6997142	311	777380	185805
1357032692815533007	25890729	7448427	309	837767	199203
1357032693316125992	27238951	7743572	346	850849	205941
1357032693816622978	22737404	6407877	284	707431	172601
1357032694317438212	21831697	6127759	261	691139	163508
1357032694819144027	22251868	6422491	277	727112	170860
1357032695319844054	21419963	6289595	247	814285	156515
1357032695821439411	84340470	26617396	890	3013508	728507
1357032696322508811	169145625	53540313	1681	5934998	1490030
1357032696823620503	177212003	55989793	1718	6275368	1551087
1357032697324586945	137528204	42796378	1339	4764002	1188027
1357032697825087181	119562345	37103369	1165	4107374	1027726
1357032698325528208	126321970	39409569	1246	4380234	1087171
1357032698826053152	129801595	39716470	1303	4388910	1095546
1357032699326541554	150619131	46721120	1502	5160372	1294782
1357032699827173331	126800188	39628550	1251	4404318	1097180
1357032700327668358	127972603	39861342	1306	4400434	1101953
1357032700828198260	120077788	37282795	1171	4128844	1036271
1357032701328913328	130966464	40873945	1237	4558483	1130092
1357032701829391814	133761708	41464261	1281	4596073	1149259
1357032702329850341	113251489	35127841	1093	3897189	971969
1357032702830309285	125642446	38886347	1213	4308766	1081039
1357032703330848604	22598418	6439170	271	772489	165359
1357032703831318673	21505530	6133367	264	719167	160061
1357032704331824242	24586234	7005188	305	784046	186782
1357032704832802559	28805923	8406944	350	980254	219925
1357032705334615874	25504357	7277217	317	805057	193695
1357032705835150817	28929073	8388448	377	925979	222712
1357032706335908552	23493550	6807322	300	762429	182558
1357032706838039782	26147204	7599408	317	876683	199220
1357032707339165765	23650004	6707024	291	748501	178933
1357032707840225374	23773896	6739046	290	774670	177306
1357032708341618565	23039596	6580554	280	772938	172053
1357032708843430255	22714893	6574764	258	777837	172476
1357032709344173698	20103084	5641456	232	645639	151237
1357032709846397927	27173775	7963957	346	901527	209622
1357032710347203787	25646546	7420133	329	820801	199231
1357032710847820939	27192865	8127700	350	938601	213935
1357032711349186296	20650627	5911611	246	704370	154734
1357032711851514526	21717339	6338217	263	758794	164676
1357032712352497968	22446576	6373010	273	702006	171016
1357032712852985287	24663010	7102073	278	840282	186658
1357032713353466689	25516038	7268847	323	805227	193866
1357032713854030549	21931854	6156941	263	698813	163761
1357032714354620201	25363514	7301196	320	827096	191422
1357032714855184770	23406346	6743128	294	743485	182345
1357032715355863380	21061701	6001854	258	666526	162284
1357032715856456199	20623292	5930177	258	655293	161060
1357032716356999184	27626163	7933003	349	874548	210014
1357032716857593003	27519949	8057391	336	950170	209462
1357032717358280487	27313465	7865913	346	873384	208565
1357032717859348596	24504138	7050085	307	774973	189864
1357032718359956665	25870637	7425341	333	816446	197485
1357032718861072315	22682460	6525331	263	788815	166802
1357032719361659800	22396990	6471895	258	815750	163113
1357032719862246785	26920711	7888768	336	907555	206151
1357032720362765729	22182239	6492210	260	788047	164272
1357032720863332131	27428212	7987686	323	892823	214246
1357032721363788533	24751383	7309901	318	820073	194957
1357032721864459518	20230147	5706715	230	661432	152138
1357032722366392082	37201019	10849699	499	1209510	281629
1357032722866902610	37063451	10627184	485	1159533	280614
1357032723367572761	35108029	10088369	471	1102822	265038
1357032723868085288	38733362	11069857	508	1204507	290275
1357032724368710899	23532440	6840172	278	796094	176626
1357032724869871715	26108011	7846836	307	965334	198261
1357032725371115948	20992020	6028452	244	679068	158917
1357032725871579726	26238656	7509641	327	834840	198120
1357032726372126961	26984189	7750584	346	862958	204980
1357032726872925112	25466718	7305822	312	846656	192002
1357032727373925638	23097071	6812474	281	837102	171790
1357032727874479248	28421527	8198622	362	908397	217691
1357032728375293274	24150262	6918860	286	797426	178599
1357032728876196758	23223554	6762137	256	814001	174846
1357032729377349658	28441923	8247166	353	958719	210138
1357032729877853144	26947688	7785802	340	855868	206270
1357032730378400546	24639806	7131377	314	785581	187585
1357032730879440655	22726258	6563604	271	778727	169649
1357032731381336302	24600072	7093406	311	808221	186191
1357032731882534535	26955379	7726976	344	853273	205703
1357032732383033313	27832494	7929730	358	869431	210743
1357032732883508215	25921384	7407165	309	829274	199180
1357032733383998076	26802958	7699675	339	854055	204573
1357032733884559519	21853562	6295733	268	705570	170114
1357032734385509545	21390616	6060506	251	718373	157889
1357032734886373613	21485214	6253132	267	756230	160746
1357032735387904345	21046608	6033732	257	709514	156292
1357032735889508743	20652982	5632346	232	644482	151207
1357032736391577932	19229797	5203422	212	609586	136770
1357032736893245788	23327953	6642757	263	771096	176532
1357032737393716899	20231501	5753929	247	635844	155640
1357032737896067003	22094647	6028847	246	680729	163367
1357032738396677530	18913912	5408928	226	600367	147549
1357032738897895680	24863334	7193164	308	788202	192570
1357032739398408499	31011153	9026377	395	995337	238590
1357032739899173108	27769938	8099051	351	896058	215917
1357032740399882052	21259458	6187546	266	715624	163735
1357032740901970324	25917538	7038748	291	788758	190626
1357032741403633055	16628427	4727016	192	524530	129301
1357032741906542949	15894482	4605851	185	514022	126558
1357032742408054556	14001795	4144725	166	463927	113053
1357032742909239748	16801957	4793735	191	532596	131324
1357032743409691859	13513178	3887931	153	434715	108088
1357032743910236094	15533571	4417236	174	494004	122253
1357032744410990579	15144160	4447643	178	496845	123476
1357032744912721019	17646792	5194387	202	579642	142105
1357032745413300837	14985925	4380579	180	487932	119637
1357032745914046030	15748973	4614197	191	516297	127510
1357032746415449429	15127352	4429518	176	492260	121839
1357032746917912325	17299553	4763041	188	534383	131159
1357032747418460602	15585630	4546519	185	522017	123638
1357032747919505002	16248690	4658883	188	524432	127375
1357032748423234477	13037220	3739788	147	420587	103193
1357032748926779244	19672594	5775494	217	679504	152959
1357032749428249101	14103890	4302888	174	494614	115907
1357032749929390376	16381392	4803363	194	544327	130707
1357032750430003862	15557958	4451511	177	500740	121796
1357032750931301428	15661862	4651384	183	535198	125557
1357032751431814330	15875439	4742229	185	539585	129848
1357032751933283021	15612699	4643220	188	517326	128417
1357032752434436337	15587322	4479729	181	513510	120066
1357032752936307943	21898982	6299294	268	696037	171194
1357032753436788929	14084196	4000922	165	444247	108707
1357032753937241831	14788549	4290217	174	479277	117576
1357032754437702650	14599924	4339132	177	531973	112699
1357032754938531051	17519830	5087439	211	578220	137325
1357032755440660448	16166612	4673114	196	518533	127601
1357032755942016264	15905287	4631336	194	526919	125554
1357032756442816457	14874733	4334164	174	484620	119323
1357032756944665563	18854733	5430796	204	606486	149598
1357032757446733502	15717823	4651977	185	564792	120861
1357032757948635149	15683878	4711340	187	532248	128438
1357032758449920049	12448318	3593467	142	401473	99465
1357032758951177573	109634473	34894013	1087	3872051	971747
1357032759451676059	171274890	54841216	1670	6076787	1525323
1357032759952186586	140938872	44716376	1338	4960149	1253975
1357032760452988946	134843093	42779693	1227	4732656	1198885
1357032760954658552	116311112	36719869	1074	4066507	1027001
1357032761455668661	105806463	33659206	976	3723645	942263
1357032761958158890	113986494	36407177	1068	4021373	1016435
1357032762458772833	136497704	42969834	1271	4762832	1199418
1357032762959762276	114124803	36105356	1092	4023545	1000354
1357032763460334469	104594964	33299535	986	3680696	929240
1357032763961070537	131270000	41872305	1225	4631929	1167901
1357032764462861269	113620066	36289184	1056	4046260	1011779
1357032764965891746	110605944	35181947	1032	3913145	978759
1357032765468797098	120086517	38366824	1108	4241044	1075702
1357032765970739120	70710093	22196600	666	2464087	618635
1357032766471248314	14011213	4121653	166	459077	113208
1357032766972085007	15827284	4524653	190	506034	125084
1357032767473912905	18259285	5239641	222	577785	142374
1357032767974439890	18617268	5474109	223	629194	147274
1357032768474972417	13885408	3839524	148	430778	106149
1357032768975712735	18067431	5332122	205	593354	147593
1357032769476899094	14610819	4395062	174	486721	121020
1357032769977464621	15576321	4570569	184	510895	126086
1357032770477982148	14226739	4219335	170	470620	115623
1357032770978494550	14991467	4441645	184	497455	122377
1357032771481092028	19536791	5483533	236	615045	148440
1357032771981804138	25530374	7337669	328	822846	192598
1357032772482328915	28386961	8028393	369	883795	211471
1357032772982886901	23371653	6910276	272	790024	182106
1357032773483364636	16491627	4383712	152	498402	117564
1357032773983968788	17513929	4919479	201	551930	134259
1357032774484744565	16224167	4778391	198	549705	128911
1357032774987005627	16129975	4741910	189	543835	127966
1357032775488415735	14792938	4399397	179	497451	119005
1357032775989193928	16000640	4787399	192	543649	131393
1357032776490653744	15548688	4546421	179	506180	124572
1357032776991210687	17635588	5098714	197	568674	139999
1357032777491768298	14965615	4364182	177	484733	119320
1357032777992251617	14385294	4289824	169	475593	118445
1357032778493075309	12972217	3678380	148	416416	102587
1357032778997936655	18417653	5441883	213	638578	141668
1357032779499362221	17742247	5092714	213	567253	134048
1357032779999983331	16790232	4914021	197	553306	131484
1357032780501662604	16413427	4735281	183	529110	127843
1357032781003754918	19974374	5803573	221	671461	155330
1357032781505777690	16077055	4638641	183	516273	126424
1357032782008509251	16442761	4790654	188	526638	129301
1357032782509708235	16444324	4726968	185	521426	127746
1357032783010232345	15041702	4426610	179	491218	121162
1357032783510776205	13127925	3803553	150	446231	102184
1357032784011268191	14267764	4239552	163	474759	116740
1357032784512113800	13669908	3969196	154	448156	108519
1357032785014658696	16223509	4772664	169	530938	131024
1357032785515297847	13244783	3971947	145	445388	108697
1357032786016583164	15783355	4631833	180	513709	127170
1357032786517085399	25359672	7153696	321	785497	191205
1357032787018043217	19932726	5687791	233	630690	154552
1357032787520944944	17343270	4937796	210	545003	133581
1357032788021633596	17212144	4898392	203	554327	132516
1357032788523398244	27006324	7598707	356	832076	199499
1357032789023899562	34344618	9863140	441	1079953	260807
1357032789524458423	20224346	5806529	245	642380	156848
1357032790024964367	19739899	5583019	236	623507	150552
1357032790525515560	26404919	7505662	345	828789	197610
1357032791026094504	21541854	6344762	269	715442	170677
1357032791527192904	20495896	6026278	247	706072	158333
1357032792029625300	22903896	6637703	286	751029	175904
1357032792530969241	20469833	6057333	256	733556	153834
1357032793031473935	22023500	6587544	251	810338	169897
1357032793531936796	15995829	4460216	186	512862	120359
1357032794032400906	16922135	4821394	191	564578	128146
1357032794533037433	17683592	5185818	215	613187	137068
1357032795034806873	20456712	6087191	234	773503	153461
1357032795536692728	18448417	5452782	219	655648	141047
1357032796038201711	16945430	4848452	210	545535	130822
1357032796539720776	17763431	5182166	217	600650	137400
1357032797041244758	19464288	5821411	232	643204	159276
1357032797541853035	17639185	5179906	215	575154	142199
1357032798043233143	18305786	5313636	215	589893	145214
1357032798544649458	16024387	4407726	167	515260	118130
1357032799046659356	16621366	4764701	193	541428	129352
1357032799547265507	14847902	4337497	171	484529	118668
1357032800048567324	15980760	4736069	187	530424	130450
1357032800549727140	13879927	4155764	162	463281	113359
1357032801050227917	16725183	5033743	197	559718	138974
1357032801550796569	14380250	4244966	171	474108	116241
1357032802051289972	16033450	4699792	187	524790	129167
1357032802551799290	18186228	5277508	218	601319	141159
1357032803052284068	15314473	4349176	170	488653	119294
1357032803552795845	14941758	4302965	172	480082	118314
1357032804053397705	19635876	5633266	226	646817	147833
1357032804554115023	17128734	4961116	197	553381	134116
1357032805056199712	19785649	5859686	228	677484	156020
1357032805558307900	15732662	4541917	186	505754	123308
1357032806060986879	15916423	4707111	187	542709	127544
1357032806562709568	16944440	4865981	200	538437	133122
1357032807063218262	17702819	5215087	207	582451	144215
1357032807563743581	17358940	5094888	208	570699	140277
1357032808064610024	19580065	5616998	228	650342	149040
1357032808566087339	15882502	4620731	189	528759	124082
1357032809067468988	17722524	5261090	202	582922	145581
1357032809567937891	16478831	4727270	193	541384	126286
1357032810068568959	14976424	4451868	187	495313	122282
1357032810569935150	14932609	4349486	176	483923	119145
1357032811070433552	16126232	4770313	184	561831	127564
1357032811570904871	15694480	4636971	185	543855	123232
1357032812071376232	15568414	4718229	191	537901	128658
1357032812571886217	16092089	4706390	181	591635	121329
1357032813072351453	16629993	4869986	184	548507	135403
1357032813573124354	12686237	3685751	152	414247	101516
1357032814075101252	23139618	6569506	284	721220	175030
1357032814576162235	20380714	5855133	249	679742	153180
1357032815077730759	20038784	5738567	239	648693	154966
1357032815579313283	15219159	4474843	183	512796	120186
1357032816080836473	17097647	5042363	207	569561	137549
1357032816582815037	17464707	5134430	214	572802	140130
1357032817084182020	20165451	5937393	242	663324	163412
1357032817585656543	15982734	4647838	193	530382	126212
1357032818087566399	13779851	4048909	169	450568	111239
1357032818588725633	13699607	4040517	163	466616	109002
1357032819089392868	16155162	4769104	197	538215	131283
1357032819591217474	14975859	4447017	179	496549	122672
1357032820094036826	15169166	4575628	179	508906	126741
1357032820595672308	15449870	4545268	181	510887	123045
1357032821097087207	33677710	9857283	443	1082622	261008
1357032821597693818	27359773	7975753	362	875258	212242
1357032822098431344	164047185	51528074	1644	5716934	1438024
1357032822598920413	174273165	54896992	1732	6080607	1532946
1357032823099457815	152079429	47858810	1542	5310153	1326195
1357032823600120133	132112131	41704499	1219	4626801	1159346
1357032824101672615	124343977	39077763	1144	4352232	1084880
1357032824602167476	113799411	35806970	1057	4007463	989310
1357032825102655795	114579068	35875856	1062	4021723	997524
1357032825603293738	123568793	38837013	1157	4299499	1084393
1357032826104556846	134984378	42538349	1268	4711373	1187317
1357032826606888492	115780482	36201227	1099	4016308	1005674
1357032827107405186	118933962	37318992	1177	4124103	1034953
1357032827607888672	139369995	44102306	1302	4930468	1224776
1357032828108386866	118764436	37311849	1118	4188146	1032334
1357032828608866934	112894532	35521854	1041	4016085	980686
1357032829109394712	66234088	19823828	674	2196392	544075
1357032829610171571	27303569	7822681	349	858782	204531
1357032830111031847	27807026	8075743	354	902066	214134
1357032830612062706	18533895	5297004	222	593858	144121
1357032831113384855	18646112	5383794	218	639112	140601
1357032831614179965	16589107	4713282	196	535187	128334
1357032832116207612	16975340	4799086	193	540943	130374
1357032832617544011	17522014	4954568	203	575329	131129
1357032833118157205	19543202	5737853	227	646561	157420
1357032833619436938	29189788	8379011	378	958680	215761
1357032834120088381	33390422	9654454	433	1056337	256768
1357032834620892366	26923960	7646102	332	839967	201233
1357032835122102391	21194312	6165480	249	707267	161516
1357032835622721626	19910417	5700833	238	633752	152320
1357032836123272319	24728355	6968143	310	769442	184804
1357032836623991679	22228049	6315051	276	720312	167105
1357032837125745661	24317709	6975432	283	790007	187271
1357032837626815019	20606960	5807002	257	646430	154023
1357032838128194543	16172711	4662802	179	572681	120459
1357032838628906987	17947863	5069150	207	567774	138664
1357032839130536635	16542136	4758763	194	527613	130115
1357032839631088995	22147336	6410365	281	724496	169447
1357032840131685397	24665737	7183461	323	796956	192163
1357032840632724089	18061718	5289670	215	651245	135198
1357032841134327863	19255827	5591990	221	621585	153636
1357032841635006348	17337928	5015899	206	580539	134595
1357032842136533455	16753967	4777405	194	534342	130435
1357032842637266231	20759217	6084780	263	691171	162220
1357032843138596839	15373506	4303346	173	497650	115432
1357032843639182574	15931486	4383446	186	487594	119643
1357032844139735851	21655696	6238988	278	707808	164573
1357032844640313837	18933471	5352420	226	591389	145131
1357032845140933572	20873469	6124260	253	690094	165743
1357032845641473474	20024168	5627393	245	627631	151675
1357032846142039209	28647267	8154168	377	893276	216965
1357032846642582486	17930940	5153078	216	580220	138133
1357032847143199263	27600591	8036822	361	894257	213791
1357032847643979789	28414660	8168118	377	906661	215125
1357032848144828399	24522195	6850517	302	756235	180992
1357032848645329968	26646503	7432603	333	815801	196440
1357032849145922911	29550080	8350049	371	916076	221610
1357032849646629688	21499519	6136627	265	677771	165590
1357032850147421922	22276354	6572677	269	757817	175256
1357032850648562781	20749899	6039344	259	686544	160932
1357032851149914513	18476227	5311867	212	607945	142287
1357032851650725331	18935607	5432105	221	637582	143789
1357032852152048897	22141286	6326994	268	734759	164932
1357032852652566549	25562675	7172819	331	787999	190652
1357032853153371867	20634364	6236808	239	721201	165904
1357032853654287810	19796435	5914006	224	719001	150737
1357032854155085169	27619383	7890136	348	891885	206385
1357032854655880862	23366363	6614864	294	743170	176405
1357032855157281511	21149792	6123116	256	708108	161186
1357032855658166454	24033289	6964484	288	802402	182608
1357032856159489520	21590648	6227747	267	728650	161610
1357032856660166755	20548277	5982366	247	707696	156048
1357032857161410280	25819611	7504748	323	854127	197523
1357032857661948557	19906262	5755564	240	666695	153008
1357032858162976624	18135061	5295007	217	644560	136667
1357032858664333357	21753133	6352843	260	767568	162404
1357032859164997133	22643938	6510390	286	748497	172309
1357032859666262491	21226356	6326201	238	800408	160053
1357032860166807477	23807003	6807916	304	749427	182490
1357032860667610586	22002875	6494343	253	749759	172246
1357032861168493445	18783622	5508589	224	661717	141728
1357032861668946431	21842925	6307698	263	701261	169406
1357032862169616958	20272084	5849305	247	690248	152359
1357032862671043690	17922735	5166003	195	658106	130234
1357032863172438756	17704524	5063235	199	614695	130119
1357032863672936992	24825601	7088365	298	795136	188893
1357032864173512227	27499381	7760746	351	864055	203702
1357032864674104045	28292176	8206564	367	904887	218296
1357032865174719697	20785172	6063500	263	702211	158864
1357032865675551598	24956806	7018839	321	774458	187405
1357032866176616165	23868524	6726146	290	744213	178795
1357032866677732190	23467184	6666765	295	739553	177219
1357032867179281673	20025334	5996508	230	770726	149200
1357032867681373361	19254606	5410875	230	629580	143204
1357032868183261509	16680837	4655925	191	523255	126471
1357032868685181989	20260787	5827198	227	662206	158897
1357032869187245095	15597962	4501586	184	498982	122714
1357032869689143784	17054350	4854640	190	538905	131816
1357032870191084640	31876067	9051126	397	998260	239952
1357032870691680791	32832821	9595673	444	1048738	254855
1357032871192273902	32401643	9430024	436	1032652	248786
1357032871693038261	32686420	9413234	426	1033480	248591
1357032872193780371	33584949	9707432	450	1059959	257877
1357032872694488439	33418757	9769373	431	1076332	260345
1357032873195043550	31513172	9384880	413	1027658	250309
1357032873695745951	33016263	9823102	425	1079043	263740
1357032874196734352	33423773	9687182	459	1057952	254297
1357032874697265920	31527422	9233121	428	1021648	242864
1357032875197868447	30135118	8803438	419	963451	231295
1357032875698510391	37962346	11168809	531	1216630	294466
1357032876199055001	37338219	11036760	540	1201505	289639
1357032876699517487	36644844	10770555	487	1180581	285895
1357032877200031306	32953177	9719204	439	1062312	257076
1357032877700850832	27453757	8125675	348	945455	209170
1357032878201583817	30705310	8961147	407	1009156	233277
1357032878702077802	34308144	10013152	466	1102923	264036
1357032879202578788	33131688	9621520	446	1048753	252034
1357032879703015940	32682690	9513934	437	1042608	248681
1357032880203554634	34632101	10103836	475	1105934	266035
1357032880704168077	34931501	10240882	471	1124998	271969
1357032881204775687	33382981	9700757	453	1057661	255336
1357032881705362131	35497515	10422555	482	1137799	275417
1357032882205913158	31002577	9010917	411	1010362	234513
1357032882706408352	32754489	9448072	448	1031838	248353
1357032883206908879	32270061	9387668	443	1028091	246450
1357032883707384448	30549311	8929080	396	991762	234981
1357032884207909434	31834165	9167373	422	1000332	241893
1357032884708591627	59798419	17925105	663	2010510	484851
1357032885209160862	174349283	54677266	1798	6048633	1525287
1357032885709789389	179253613	56572186	1804	6273672	1574524
1357032886210276625	148437763	46748696	1525	5164594	1301287
1357032886710909693	127568249	39781646	1301	4384196	1103732
1357032887211410304	135279286	42202555	1391	4647181	1166830
1357032887711904872	146419245	45718323	1467	5048794	1269329
1357032888212394150	131248140	40939974	1400	4510162	1128768
1357032888712856677	131446689	40884125	1375	4500268	1129791
1357032889213325121	127100010	39627161	1332	4368102	1097792
1357032889713785398	143698813	44907721	1421	4966690	1250441
1357032890214289676	131557160	40865535	1323	4517498	1134285
1357032890714755703	124152420	38589821	1277	4262801	1067669
1357032891215233897	123449106	38357214	1263	4242844	1061503
1357032891715774424	144157792	44891739	1476	4956317	1245077
1357032892216233451	53253407	16109990	649	1777795	436011
1357032892716688770	36754824	10806857	498	1179930	286663
1357032893217149756	36812076	10935192	518	1223724	283060
1357032893717628242	34871846	9905716	452	1082012	262303
1357032894218305227	31904861	9184925	419	1002944	243917
1357032894718885253	33026004	9613107	442	1051431	254709
1357032895219496239	30033128	8252712	384	905032	218581
1357032895720092932	24976814	7157552	315	788981	191513
1357032896220735584	24950742	7174181	328	789385	193039
1357032896721361861	26341007	7661148	329	844903	206516
1357032897222182637	22287258	6267788	281	695369	166041
1357032897722756955	25977931	7435020	328	819058	198034
1357032898223371857	28993349	8477788	387	924282	221247
1357032898723996592	25484784	7331288	318	805011	195016
1357032899224648286	26254412	7517544	329	826008	200774
1357032899725346937	25610762	7304327	322	801772	195180
1357032900225979297	22586918	6507061	281	716933	175669
1357032900726535408	24661994	7270303	302	800552	196684
1357032901227043810	22110715	6274671	280	686697	165528
1357032901727686545	24912110	7152103	321	787347	189179
1357032902228323822	24408346	6974857	318	765557	184953
1357032902728925682	22942693	6539628	283	721813	176706
1357032903229692000	28194692	8221043	378	901321	217501
1357032903730489860	31818188	9157150	413	1004617	242836
1357032904231102970	27226614	7732901	346	847219	205769
1357032904731745330	27754180	7992007	349	878329	214781
1357032905232272399	24692506	6984989	302	766674	185180
1357032905732843592	25756931	7437812	326	817947	197406
1357032906233316411	27953901	8048838	366	881068	213472
1357032906733833522	24275268	6902175	307	760834	185212
1357032907234431632	24813917	7006844	309	774105	186377
1357032907734923826	26665027	7641338	346	838876	204452
1357032908235513061	24575877	7001866	312	768639	186459
1357032908736134338	28089338	8035450	337	882725	216100
1357032909236650698	27159450	7810596	358	854988	207546
1357032909737156684	25336663	7189297	323	791474	192334
1357032910237687711	25823391	7404683	330	813616	198772
1357032910738238821	25811198	7484743	337	830493	200400
1357032911238928890	23499338	6710361	305	736272	178453
1357032911739421292	22909826	6414254	270	707012	172363
1357032912239936902	23599384	6768259	292	744551	178974
1357032912740510054	27713171	7986554	326	877745	214201
1357032913241127914	22920651	6570435	272	720703	174532
1357032913741668816	22774847	6573154	273	725821	176519
1357032914242373176	22203974	6363229	264	700093	170537
1357032914743081578	22260205	6404299	271	706836	170323
1357032915243610063	24194048	6930983	308	765650	184790
1357032915744111757	22602899	6415435	279	706251	172735
1357032916244608909	29209867	8427402	380	924136	223317
1357032916745232436	26600534	7720486	324	849230	206699
1357032917245989212	20686602	5911119	240	650659	158550
1357032917746500448	22471282	6361722	262	700767	170763
1357032918247240391	22331085	6334978	273	697907	171424
1357032918748042626	23103741	6632079	289	730396	178831
1357032919248679694	21662781	6132820	267	679685	165996
1357032919749251971	23417795	6704604	287	738557	181441
1357032920249842998	22090778	6339818	280	698194	171336
1357032920750724982	23932387	6999549	286	773146	189593
1357032921251406134	19978935	5594387	244	615974	149013
1357032921752222577	20747170	5917932	251	654053	159337
1357032922253086103	23555849	6779198	302	754406	178669
1357032922753569005	23198293	6580566	281	724729	178122
1357032923254076657	30787605	9045128	418	991842	238440
1357032923754566226	32150005	9332003	437	1021663	247033
1357032924255098961	26503532	7559386	330	827364	199793
1357032924755719280	26420124	7688475	316	847966	204700
1357032925256318765	27490457	7839914	351	858797	207022
1357032925756887875	32356958	9407314	431	1027401	246638
1357032926257462986	29358934	8522946	395	931286	223113
1357032926758108554	12769471	3459989	120	387269	96327
1357032927258676623	11724150	3622222	144	402424	100716
1357032927759236233	13738842	4155736	161	464130	116031
1357032928259791385	12377513	3790432	145	423005	105381
1357032928760358704	14278363	4510854	162	503196	126344
1357032929261056939	11146658	3507707	136	389892	97275
1357032929761640882	12608477	3875796	153	431401	108042
1357032930262224826	11656563	3594072	142	399635	99798
1357032930762811311	12145417	3756340	148	418636	104044
1357032931263392546	9126238	2765297	104	310502	77367
1357032931763976990	12238447	3740638	142	417791	104724
1357032932264589017	12221079	3738037	144	415891	103954
1357032932765082002	14930114	4654765	165	519247	129981
1357032933265772196	12976769	3954896	155	441952	109658
1357032933766260598	14466415	4048382	158	457787	111606
1357032934266773542	12769873	3668964	141	408161	101938
1357032934767340985	13052969	3762231	143	419105	104299
1357032935267882554	12207961	3530297	138	393045	97738
1357032935768451664	13188987	3798313	149	423156	105140
1357032936269029108	10627245	2979473	108	335794	84154
1357032936769602218	14517986	4225376	151	470539	118060
1357032937270170954	10685439	3084877	110	343238	84850
1357032937770793314	12599514	3607971	133	401179	99475
1357032938271516590	12694152	3588667	149	397918	98836
1357032938772077700	13710037	3970595	152	442382	110899
1357032939272623936	12997212	3694510	144	411196	102427
1357032939773168963	13105141	3763670	146	418724	104534
1357032940273735532	12382814	3566807	139	396866	98804
1357032940774304642	14765630	4313661	150	481265	120783
1357032941274848461	11548347	3237925	122	362674	90793
1357032941775482529	12637969	3593438	138	401892	100866
1357032942276024014	12356325	3541170	140	392642	97974
1357032942776593083	12641258	3638327	144	404694	100953
1357032943277243651	13260762	3816680	150	424670	105586
1357032943777783345	12834556	3701167	145	411703	102581
1357032944278353914	15701322	4389451	177	486399	120632
1357032944778920566	15286705	4479124	159	499961	125001
1357032945279483260	13112612	3770345	146	420395	104826
1357032945780022287	11883171	3361258	126	377146	94327
1357032946280650063	12970587	3292086	129	367512	92013
1357032946781188215	13200070	3993439	152	445226	111269
1357032947281723868	11711104	3541260	139	393460	98139
1357032947782256978	56578866	17868691	559	1971817	498384
1357032948288249237	167021863	53645948	1579	5928264	1496846
1357032948788809514	168854192	54664919	1599	6040637	1526996
1357032949289345041	131177312	41655289	1226	4600427	1162769
1357032949789963068	105786765	33903467	989	3740340	948484
1357032950290586594	109548333	35038289	1020	3864237	980316
1357032950791165830	132145644	42325635	1220	4668002	1185454
1357032951291772315	102979278	32958221	949	3637621	922383
1357032951792426633	107021384	34280628	987	3785131	961478
1357032952293043410	133082310	42794922	1231	4718747	1198296
1357032952793645854	107868596	34590386	1002	3818737	970015
1357032953294254839	102714931	33033798	951	3643284	933574
1357032953794867657	135819716	43726648	1262	4818009	1230501
1357032954295508851	102131804	32933429	957	3636871	924195
1357032954796117878	81746903	26122327	759	2891570	735409
1357032955296736029	11769163	3516711	141	391652	97625
1357032955797317681	10385283	3070054	116	345271	86160
1357032956297926292	11061010	3275252	131	364809	90481
1357032956798553568	14255185	4352273	157	484762	120817
1357032957299154845	11833175	3565271	140	395746	98748
1357032957799765330	13015894	3864821	156	431501	106676
1357032958300419440	12696213	3811501	144	426164	106191
1357032958801030967	12887128	3889161	150	433729	108306
1357032959301629661	27811538	7812464	172	926257	177660
1357032959802233979	12995008	3928046	150	438170	109644
1357032960302854589	12101008	3653409	142	407007	101707
1357032960803407408	11914987	3631221	122	407046	101841
1357032961303965518	10678404	3188616	126	355787	88887
1357032961804502962	12492031	3781614	149	420997	104921
1357032962305029323	12494199	3791972	143	423852	105449
1357032962805590808	13679996	4182608	160	466832	116229
1357032963306214876	12943968	3886173	147	432364	108407
1357032963806712029	12503440	3793707	147	422726	105878
1357032964307210556	12045375	3606166	141	401677	100323
1357032964807711375	14275984	4423669	155	493026	123284
1357032965308211069	10451143	3155425	125	352308	87230
1357032965808715596	10484784	3154645	122	352871	88053
1357032966309219081	11420652	3418077	130	381401	95606
1357032966809723317	12931829	3874272	154	432145	107321
1357032967310801926	14089298	3879335	151	435433	107273
1357032967813954194	14497485	4206101	162	475103	115338
1357032968317566169	14214039	4230436	162	491848	114101
