#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032715721610734	consumer_tiff2bw	1100	48	1.000000	0.063000	0.067000	20623292	5930177	258	655293	161060
1357032716234073221	consumer_tiff2bw	1100	48	1.000000	0.063000	0.067000	27626163	7933003	349	874548	210014
1357032716753492268	consumer_tiff2bw	1100	48	1.000000	0.065000	0.069000	27519949	8057391	336	950170	209462
1357032717260331566	consumer_tiff2bw	1100	52	1.000000	0.064000	0.068000	27313465	7865913	346	873384	208565
1357032717767207322	consumer_tiff2bw	1100	49	1.000000	0.065000	0.069000	24504138	7050085	307	774973	189864
1357032718277731857	consumer_tiff2bw	1100	50	1.000000	0.065000	0.069000	25870637	7425341	333	816446	197485
1357032718796617531	consumer_tiff2bw	1100	48	1.000000	0.065000	0.069000	22682460	6525331	263	788815	166802
1357032719321083269	consumer_tiff2bw	1100	47	1.000000	0.065000	0.069000	22396990	6471895	258	815750	163113
1357032719839100779	consumer_tiff2bw	1100	48	1.000000	0.064000	0.068000	26920711	7888768	336	907555	206151
1357032720360097988	consumer_tiff2bw	1100	49	1.000000	0.064000	0.068000	22182239	6492210	260	788047	164272
1357032720866629745	consumer_tiff2bw	1100	49	1.000000	0.065000	0.069000	24751383	7309901	318	820073	194957
1357032721390907609	consumer_tiff2bw	1100	49	1.000000	0.066000	0.070000	20230147	5706715	230	661432	152138
1357032721911508568	consumer_tiff2bw	1100	48	1.000000	0.063000	0.067000	37201019	10849699	499	1209510	281629
1357032722418693031	consumer_tiff2bw	1100	50	1.000000	0.066000	0.070000	37063451	10627184	485	1159533	280614
1357032722931679225	consumer_tiff2bw	1100	50	1.000000	0.068000	0.072000	35108029	10088369	471	1102822	265038
1357032723439072771	consumer_tiff2bw	1100	51	1.000000	0.067000	0.071000	38733362	11069857	508	1204507	290275
1357032723945915735	consumer_tiff2bw	1100	51	1.000000	0.068000	0.072000	23532440	6840172	278	796094	176626
1357032724464945617	consumer_tiff2bw	1100	49	1.000000	0.066000	0.070000	26108011	7846836	307	965334	198261
1357032724985398743	consumer_tiff2bw	1100	49	1.000000	0.066000	0.070000	20992020	6028452	244	679068	158917
1357032725504721291	consumer_tiff2bw	1100	49	1.000000	0.066000	0.070000	26238656	7509641	327	834840	198120
1357032726024306879	consumer_tiff2bw	1100	50	1.000000	0.066000	0.070000	26984189	7750584	346	862958	204980
1357032726539767772	consumer_tiff2bw	1100	50	1.000000	0.065000	0.069000	25466718	7305822	312	846656	192002
1357032727056977452	consumer_tiff2bw	1100	48	1.000000	0.065000	0.069000	23097071	6812474	281	837102	171790
1357032727567569445	consumer_tiff2bw	1100	49	1.000000	0.065000	0.069000	28421527	8198622	362	908397	217691
1357032728086853534	consumer_tiff2bw	1100	49	1.000000	0.065000	0.069000	24150262	6918860	286	797426	178599
1357032728606023582	consumer_tiff2bw	1100	49	1.000000	0.065000	0.069000	23223554	6762137	256	814001	174846
1357032729124654548	consumer_tiff2bw	1100	48	1.000000	0.066000	0.070000	28441923	8247166	353	958719	210138
1357032729633780588	consumer_tiff2bw	1100	50	1.000000	0.066000	0.070000	26947688	7785802	340	855868	206270
1357032730144915996	consumer_tiff2bw	1100	51	1.000000	0.066000	0.070000	24639806	7131377	314	785581	187585
1357032730665224124	consumer_tiff2bw	1100	49	1.000000	0.065000	0.069000	22726258	6563604	271	778727	169649
1357032731172100046	consumer_tiff2bw	1100	50	1.000000	0.065000	0.069000	24600072	7093406	311	808221	186191
1357032731681256669	consumer_tiff2bw	1100	52	1.000000	0.066000	0.070000	26955379	7726976	344	853273	205703
1357032732188411716	consumer_tiff2bw	1100	51	1.000000	0.068000	0.072000	27832494	7929730	358	869431	210743
1357032732695016014	consumer_tiff2bw	1100	50	1.000000	0.066000	0.070000	25921384	7407165	309	829274	199180
1357032733207306544	consumer_tiff2bw	1100	50	1.000000	0.066000	0.070000	26802958	7699675	339	854055	204573
1357032733715353754	consumer_tiff2bw	1100	51	1.000000	0.066000	0.070000	21853562	6295733	268	705570	170114
1357032734244395977	consumer_tiff2bw	1100	49	1.000000	0.066000	0.070000	21390616	6060506	251	718373	157889
1357032734771040750	consumer_tiff2bw	1100	49	1.000000	0.065000	0.069000	21485214	6253132	267	756230	160746
1357032735287472098	consumer_tiff2bw	1100	49	1.000000	0.065000	0.069000	21046608	6033732	257	709514	156292
1357032735818212774	consumer_tiff2bw	1100	47	1.000000	0.065000	0.069000	20652982	5632346	232	644482	151207
1357032736351435608	consumer_tiff2bw	1100	47	1.000000	0.064000	0.068000	19229797	5203422	212	609586	136770
1357032736884310985	consumer_tiff2bw	1100	47	1.000000	0.063000	0.067000	23327953	6642757	263	771096	176532
1357032737390963533	consumer_tiff2bw	1100	48	1.000000	0.063000	0.067000	20231501	5753929	247	635844	155640
1357032737919961673	consumer_tiff2bw	1100	47	1.000000	0.065000	0.069000	18913912	5408928	226	600367	147549
1357032738438400598	consumer_tiff2bw	1100	48	1.000000	0.063000	0.067000	24863334	7193164	308	788202	192570
1357032738947042223	consumer_tiff2bw	1100	49	1.000000	0.063000	0.067000	31011153	9026377	395	995337	238590
1357032739453715188	consumer_tiff2bw	1100	48	1.000000	0.065000	0.069000	27769938	8099051	351	896058	215917
1357032739960271236	consumer_tiff2bw	1100	50	1.000000	0.065000	0.069000	21259458	6187546	266	715624	163735
1357032740481754193	consumer_tiff2bw	1100	48	1.000000	0.065000	0.069000	25917538	7038748	291	788758	190626
1357032740988499782	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	16628427	4727016	192	524530	129301
1357032741494995373	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	15894482	4605851	185	514022	126558
1357032742003774247	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	14001795	4144725	166	463927	113053
1357032742531154226	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	16801957	4793735	191	532596	131324
1357032743041999635	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	13513178	3887931	153	434715	108088
1357032743548588517	consumer_tiff2rgba	1100	48	1.000000	0.061000	0.065000	15533571	4417236	174	494004	122253
1357032744054928441	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	15144160	4447643	178	496845	123476
1357032744593518590	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	17646792	5194387	202	579642	142105
1357032745104173125	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	14985925	4380579	180	487932	119637
1357032745610530299	consumer_tiff2rgba	1100	48	1.000000	0.062000	0.066000	15748973	4614197	191	516297	127510
1357032746129252349	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	15127352	4429518	176	492260	121839
1357032746657947073	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	17299553	4763041	188	534383	131159
1357032747180192652	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	15585630	4546519	185	522017	123638
1357032747720042089	consumer_tiff2rgba	1100	46	1.000000	0.061000	0.065000	16248690	4658883	188	524432	127375
1357032748226505096	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	13037220	3739788	147	420587	103193
1357032748732923603	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	19672594	5775494	217	679504	152959
1357032749242484433	consumer_tiff2rgba	1100	47	1.000000	0.064000	0.068000	14103890	4302888	174	494614	115907
1357032749760849109	consumer_tiff2rgba	1100	46	1.000000	0.062000	0.066000	16381392	4803363	194	544327	130707
1357032750269541650	consumer_tiff2rgba	1100	46	1.000000	0.062000	0.066000	15557958	4451511	177	500740	121796
1357032750793104433	consumer_tiff2rgba	1100	46	1.000000	0.062000	0.066000	15661862	4651384	183	535198	125557
1357032751314888014	consumer_tiff2rgba	1100	46	1.000000	0.063000	0.067000	15875439	4742229	185	539585	129848
1357032751824324094	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	15612699	4643220	188	517326	128417
1357032752350095912	consumer_tiff2rgba	1100	46	1.000000	0.061000	0.065000	15587322	4479729	181	513510	120066
1357032752868580462	consumer_tiff2rgba	1100	48	1.000000	0.062000	0.066000	21898982	6299294	268	696037	171194
1357032753393157158	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	14084196	4000922	165	444247	108707
1357032753902265573	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	14788549	4290217	174	479277	117576
1357032754438289064	consumer_tiff2rgba	1100	48	1.000000	0.062000	0.066000	17519830	5087439	211	578220	137325
1357032754971395024	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	16166612	4673114	196	518533	127601
1357032755487034292	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	15905287	4631336	194	526919	125554
1357032755993341758	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	14874733	4334164	174	484620	119323
1357032756516047169	consumer_tiff2rgba	1100	47	1.000000	0.061000	0.065000	18854733	5430796	204	606486	149598
1357032757044969642	consumer_tiff2rgba	1100	46	1.000000	0.063000	0.067000	15717823	4651977	185	564792	120861
1357032757555859885	consumer_tiff2rgba	1100	46	1.000000	0.064000	0.068000	15683878	4711340	187	532248	128438
1357032758062161476	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	12448318	3593467	142	401473	99465
1357032758568503233	consumer_tiff2rgba	1100	46	1.000000	0.061000	0.065000	109634473	34894013	1087	3872051	971747
1357032759075041823	consumer_tiff2rgba	1100	47	1.000000	0.071000	0.075000	171274890	54841216	1670	6076787	1525323
1357032759593758498	consumer_tiff2rgba	1100	48	1.000000	0.081000	0.086000	140938872	44716376	1338	4960149	1253975
1357032760102486372	consumer_tiff2rgba	1100	47	1.000000	0.077000	0.082000	134843093	42779693	1227	4732656	1198885
1357032760625574032	consumer_tiff2rgba	1100	46	1.000000	0.077000	0.082000	116311112	36719869	1074	4066507	1027001
1357032761131981539	consumer_tiff2rgba	1100	47	1.000000	0.070000	0.074000	105806463	33659206	976	3723645	942263
1357032761638340339	consumer_tiff2rgba	1100	47	1.000000	0.081000	0.086000	113986494	36407177	1068	4021373	1016435
1357032762159229256	consumer_tiff2rgba	1100	47	1.000000	0.075000	0.080000	136497704	42969834	1271	4762832	1199418
1357032762682090166	consumer_tiff2rgba	1100	47	1.000000	0.075000	0.080000	114124803	36105356	1092	4023545	1000354
1357032763201673546	consumer_tiff2rgba	1100	47	1.000000	0.081000	0.086000	104594964	33299535	986	3680696	929240
1357032763718070311	consumer_tiff2rgba	1100	48	1.000000	0.073000	0.077000	131270000	41872305	1225	4631929	1167901
1357032764224440777	consumer_tiff2rgba	1100	47	1.000000	0.082000	0.087000	113620066	36289184	1056	4046260	1011779
1357032764742368496	consumer_tiff2rgba	1100	47	1.000000	0.073000	0.077000	110605944	35181947	1032	3913145	978759
1357032765253995069	consumer_tiff2rgba	1100	48	1.000000	0.076000	0.081000	120086517	38366824	1108	4241044	1075702
1357032765772559036	consumer_tiff2rgba	1100	47	1.000000	0.080000	0.085000	70710093	22196600	666	2464087	618635
1357032766292042582	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	14011213	4121653	166	459077	113208
1357032766807892683	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	15827284	4524653	190	506034	125084
1357032767329326848	consumer_tiff2rgba	1100	48	1.000000	0.062000	0.066000	18259285	5239641	222	577785	142374
1357032767855117874	consumer_tiff2rgba	1100	48	1.000000	0.064000	0.068000	18617268	5474109	223	629194	147274
1357032768361480256	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	13885408	3839524	148	430778	106149
1357032768867896514	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	18067431	5332122	205	593354	147593
1357032769377243178	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	14610819	4395062	174	486721	121020
1357032769883751268	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	15576321	4570569	184	510895	126086
1357032770390135859	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	14226739	4219335	170	470620	115623
1357032770923365276	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	14991467	4441645	184	497455	122377
1357032771435396723	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	19536791	5483533	236	615045	148440
1357032771942190979	consumer_tiff2rgba	1100	49	1.000000	0.063000	0.067000	25530374	7337669	328	822846	192598
1357032772452853764	consumer_tiff2rgba	1100	48	1.000000	0.065000	0.069000	28386961	8028393	369	883795	211471
1357032772960089519	consumer_tiff2rgba	1100	48	1.000000	0.065000	0.069000	23371653	6910276	272	790024	182106
1357032773482483097	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	16491627	4383712	152	498402	117564
1357032774003759721	consumer_tiff2rgba	1100	48	1.000000	0.064000	0.068000	16224167	4778391	198	549705	128911
1357032774528029710	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	16129975	4741910	189	543835	127966
1357032775049297376	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	14792938	4399397	179	497451	119005
1357032775562939484	consumer_tiff2rgba	1100	49	1.000000	0.062000	0.066000	16000640	4787399	192	543649	131393
1357032776080823578	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	15548688	4546421	179	506180	124572
1357032776605261608	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	17635588	5098714	197	568674	139999
1357032777111947240	consumer_tiff2rgba	1100	48	1.000000	0.064000	0.068000	14965615	4364182	177	484733	119320
1357032777619759159	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	14385294	4289824	169	475593	118445
1357032778134435180	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	12972217	3678380	148	416416	102587
1357032778648269121	consumer_tiff2rgba	1100	49	1.000000	0.064000	0.068000	18417653	5441883	213	638578	141668
1357032779162434061	consumer_tiff2rgba	1100	47	1.000000	0.065000	0.069000	17742247	5092714	213	567253	134048
1357032779680646695	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	16790232	4914021	197	553306	131484
1357032780189818110	consumer_tiff2rgba	1100	49	1.000000	0.063000	0.067000	16413427	4735281	183	529110	127843
1357032780696230742	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	19974374	5803573	221	671461	155330
1357032781215802247	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	16077055	4638641	183	516273	126424
1357032781734517588	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	16442761	4790654	188	526638	129301
1357032782255029965	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	16444324	4726968	185	521426	127746
1357032782763774881	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	15041702	4426610	179	491218	121162
1357032783270182388	consumer_tiff2rgba	1100	48	1.000000	0.065000	0.069000	13127925	3803553	150	446231	102184
1357032783788907646	consumer_tiff2rgba	1100	48	1.000000	0.064000	0.068000	14267764	4239552	163	474759	116740
1357032784295377820	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	13669908	3969196	154	448156	108519
1357032784801709202	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	16223509	4772664	169	530938	131024
1357032785309113165	consumer_tiff2rgba	1100	49	1.000000	0.063000	0.067000	13244783	3971947	145	445388	108697
1357032785829204876	consumer_tiff2rgba	1100	48	1.000000	0.064000	0.068000	15783355	4631833	180	513709	127170
1357032786339578037	consumer_tiff2rgba	1100	49	1.000000	0.063000	0.067000	25359672	7153696	321	785497	191205
1357032786846313335	consumer_tiff2rgba	1100	49	1.000000	0.065000	0.069000	19932726	5687791	233	630690	154552
1357032787354744002	consumer_tiff2rgba	1100	49	1.000000	0.065000	0.069000	17343270	4937796	210	545003	133581
1357032787876418916	consumer_tiff2rgba	1100	48	1.000000	0.064000	0.068000	17212144	4898392	203	554327	132516
1357032788383448463	consumer_tiff2rgba	1100	50	1.000000	0.065000	0.069000	27006324	7598707	356	832076	199499
1357032788891060508	consumer_tiff2rgba	1100	50	1.000000	0.068000	0.072000	34344618	9863140	441	1079953	260807
1357032789409624725	consumer_tiff2rgba	1100	49	1.000000	0.068000	0.072000	20224346	5806529	245	642380	156848
1357032789919793428	consumer_tiff2rgba	1100	49	1.000000	0.064000	0.068000	19739899	5583019	236	623507	150552
1357032790426655559	consumer_tiff2rgba	1100	51	1.000000	0.066000	0.070000	26404919	7505662	345	828789	197610
1357032790939753335	consumer_tiff2rgba	1100	50	1.000000	0.065000	0.069000	21541854	6344762	269	715442	170677
1357032791453736025	consumer_tiff2rgba	1100	49	1.000000	0.065000	0.069000	20495896	6026278	247	706072	158333
1357032791973692321	consumer_tiff2rgba	1100	49	1.000000	0.065000	0.069000	22903896	6637703	286	751029	175904
1357032792499126972	consumer_tiff2rgba	1100	49	1.000000	0.065000	0.069000	20469833	6057333	256	733556	153834
1357032793021677801	consumer_tiff2rgba	1100	48	1.000000	0.065000	0.069000	22023500	6587544	251	810338	169897
1357032793531146173	consumer_tiff2rgba	1100	48	1.000000	0.064000	0.068000	15995829	4460216	186	512862	120359
1357032794054031458	consumer_tiff2rgba	1100	47	1.000000	0.064000	0.068000	17683592	5185818	215	613187	137068
1357032794571595136	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	20456712	6087191	234	773503	153461
1357032795094107590	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	18448417	5452782	219	655648	141047
1357032795619252492	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	16945430	4848452	210	545535	130822
1357032796141826820	consumer_tiff2rgba	1100	47	1.000000	0.064000	0.068000	17763431	5182166	217	600650	137400
1357032796667319055	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	19464288	5821411	232	643204	159276
1357032797182253784	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	17639185	5179906	215	575154	142199
1357032797688839582	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	18305786	5313636	215	589893	145214
1357032798195450298	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	16024387	4407726	167	515260	118130
1357032798724441771	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	16621366	4764701	193	541428	129352
1357032799234919848	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	14847902	4337497	171	484529	118668
1357032799758311881	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	15980760	4736069	187	530424	130450
1357032800264656306	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	13879927	4155764	162	463281	113359
1357032800782574483	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	16725183	5033743	197	559718	138974
1357032801296892172	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	14380250	4244966	171	474108	116241
1357032801803717803	consumer_tiff2rgba	1100	48	1.000000	0.062000	0.066000	16033450	4699792	187	524790	129167
1357032802310216435	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	18186228	5277508	218	601319	141159
1357032802828418903	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	15314473	4349176	170	488653	119294
1357032803335143659	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	14941758	4302965	172	480082	118314
1357032803851415300	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	19635876	5633266	226	646817	147833
1357032804357875890	consumer_tiff2rgba	1100	48	1.000000	0.062000	0.066000	17128734	4961116	197	553381	134116
1357032804879352222	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	19785649	5859686	228	677484	156020
1357032805386062353	consumer_tiff2rgba	1100	48	1.000000	0.062000	0.066000	15732662	4541917	186	505754	123308
1357032805892376611	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	15916423	4707111	187	542709	127544
1357032806414450441	consumer_tiff2rgba	1100	46	1.000000	0.062000	0.066000	16944440	4865981	200	538437	133122
1357032806949561768	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	17702819	5215087	207	582451	144215
1357032807477295663	consumer_tiff2rgba	1100	48	1.000000	0.062000	0.066000	17358940	5094888	208	570699	140277
1357032807996009504	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	19580065	5616998	228	650342	149040
1357032808502737635	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	15882502	4620731	189	528759	124082
1357032809026245626	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	17722524	5261090	202	582922	145581
1357032809548006749	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	16478831	4727270	193	541384	126286
1357032810054400048	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	14976424	4451868	187	495313	122282
1357032810573766970	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	16126232	4770313	184	561831	127564
1357032811094646137	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	15694480	4636971	185	543855	123232
1357032811601316352	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	15568414	4718229	191	537901	128658
1357032812107774193	consumer_tiff2rgba	1100	48	1.000000	0.062000	0.066000	16092089	4706390	181	591635	121329
1357032812614081200	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	16629993	4869986	184	548507	135403
1357032813120403208	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	12686237	3685751	152	414247	101516
1357032813649386931	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	23139618	6569506	284	721220	175030
1357032814164899450	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	20380714	5855133	249	679742	153180
1357032814688541982	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	20038784	5738567	239	648693	154966
1357032815213745427	consumer_tiff2rgba	1100	46	1.000000	0.064000	0.068000	15219159	4474843	183	512796	120186
1357032815720518141	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	17097647	5042363	207	569561	137549
1357032816237605654	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	17464707	5134430	214	572802	140130
1357032816745164491	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	20165451	5937393	242	663324	163412
1357032817256082817	consumer_tiff2rgba	1100	48	1.000000	0.065000	0.069000	15982734	4647838	193	530382	126212
1357032817778819144	consumer_tiff2rgba	1100	46	1.000000	0.063000	0.067000	13779851	4048909	169	450568	111239
1357032818302704635	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	13699607	4040517	163	466616	109002
1357032818831686108	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	16155162	4769104	197	538215	131283
1357032819342313684	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	14975859	4447017	179	496549	122672
1357032819848759358	consumer_tiff2rgba	1100	48	1.000000	0.062000	0.066000	15169166	4575628	179	508906	126741
1357032820366113954	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	15449870	4545268	181	510887	123045
1357032820873415833	consumer_tiff2rgba	1100	49	1.000000	0.063000	0.067000	33677710	9857283	443	1082622	261008
1357032821380360547	consumer_tiff2rgba	1100	49	1.000000	0.067000	0.071000	27359773	7975753	362	875258	212242
1357032821891896621	consumer_tiff2rgba	1100	48	1.000000	0.066000	0.070000	164047185	51528074	1644	5716934	1438024
1357032822402786280	consumer_tiff2rgba	1100	49	1.000000	0.087000	0.092000	174273165	54896992	1732	6080607	1532946
1357032822910499116	consumer_tiff2rgba	1100	51	1.000000	0.092000	0.098000	152079429	47858810	1542	5310153	1326195
1357032823430547827	consumer_tiff2rgba	1100	49	1.000000	0.086000	0.091000	132112131	41704499	1219	4626801	1159346
1357032823956018729	consumer_tiff2rgba	1100	48	1.000000	0.075000	0.080000	124343977	39077763	1144	4352232	1084880
1357032824480680008	consumer_tiff2rgba	1100	48	1.000000	0.083000	0.088000	113799411	35806970	1057	4007463	989310
1357032825005449537	consumer_tiff2rgba	1100	48	1.000000	0.077000	0.082000	114579068	35875856	1062	4021723	997524
1357032825526800870	consumer_tiff2rgba	1100	48	1.000000	0.082000	0.087000	123568793	38837013	1157	4299499	1084393
1357032826039872105	consumer_tiff2rgba	1100	49	1.000000	0.078000	0.083000	134984378	42538349	1268	4711373	1187317
1357032826554287918	consumer_tiff2rgba	1100	48	1.000000	0.077000	0.082000	115780482	36201227	1099	4016308	1005674
1357032827067954818	consumer_tiff2rgba	1100	49	1.000000	0.080000	0.085000	118933962	37318992	1177	4124103	1034953
1357032827589274275	consumer_tiff2rgba	1100	48	1.000000	0.077000	0.082000	139369995	44102306	1302	4930468	1224776
1357032828112316310	consumer_tiff2rgba	1100	48	1.000000	0.076000	0.081000	112894532	35521854	1041	4016085	980686
1357032828627579163	consumer_tiff2rgba	1100	47	1.000000	0.077000	0.082000	66234088	19823828	674	2196392	544075
1357032829139271027	consumer_tiff2rgba	1100	48	1.000000	0.083000	0.088000	27303569	7822681	349	858782	204531
1357032829650350769	consumer_tiff2rgba	1100	48	1.000000	0.064000	0.068000	27807026	8075743	354	902066	214134
1357032830165593788	consumer_tiff2rgba	1100	50	1.000000	0.065000	0.069000	18533895	5297004	222	593858	144121
1357032830685080919	consumer_tiff2rgba	1100	47	1.000000	0.065000	0.069000	18646112	5383794	218	639112	140601
1357032831191576467	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	16589107	4713282	196	535187	128334
1357032831719615027	consumer_tiff2rgba	1100	46	1.000000	0.062000	0.066000	16975340	4799086	193	540943	130374
1357032832255121437	consumer_tiff2rgba	1100	46	1.000000	0.063000	0.067000	17522014	4954568	203	575329	131129
1357032832761815610	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	19543202	5737853	227	646561	157420
1357032833279349871	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	29189788	8379011	378	958680	215761
1357032833786149002	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	33390422	9654454	433	1056337	256768
1357032834293793172	consumer_tiff2rgba	1100	48	1.000000	0.066000	0.070000	26923960	7646102	332	839967	201233
1357032834814730339	consumer_tiff2rgba	1100	47	1.000000	0.065000	0.069000	21194312	6165480	249	707267	161516
1357032835329523652	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	19910417	5700833	238	633752	152320
1357032835836484699	consumer_tiff2rgba	1100	49	1.000000	0.063000	0.067000	24728355	6968143	310	769442	184804
1357032836343330996	consumer_tiff2rgba	1100	49	1.000000	0.064000	0.068000	22228049	6315051	276	720312	167105
1357032836865875825	consumer_tiff2rgba	1100	47	1.000000	0.065000	0.069000	24317709	6975432	283	790007	187271
1357032837374883740	consumer_tiff2rgba	1100	49	1.000000	0.063000	0.067000	20606960	5807002	257	646430	154023
1357032837881394872	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	16172711	4662802	179	572681	120459
1357032838387950879	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	17947863	5069150	207	567774	138664
1357032838910484290	consumer_tiff2rgba	1100	46	1.000000	0.063000	0.067000	16542136	4758763	194	527613	130115
1357032839434605322	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	22147336	6410365	281	724496	169447
1357032839949519550	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	24665737	7183461	323	796956	192163
1357032840466605147	consumer_tiff2rgba	1100	47	1.000000	0.064000	0.068000	18061718	5289670	215	651245	135198
1357032840991073469	consumer_tiff2rgba	1100	46	1.000000	0.064000	0.068000	19255827	5591990	221	621585	153636
1357032841510803390	consumer_tiff2rgba	1100	46	1.000000	0.062000	0.066000	17337928	5015899	206	580539	134595
1357032842033431342	consumer_tiff2rgba	1100	45	1.000000	0.061000	0.065000	16753967	4777405	194	534342	130435
1357032842554565925	consumer_tiff2rgba	1100	46	1.000000	0.062000	0.066000	20759217	6084780	263	691171	162220
