Start:	1428591637468432456
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   320.059825983	129076	r004
   320.059825983	11821	r016
   320.059825983	713	r017
   320.560644956	1576781	r0FF
   320.560644956	424806	r01B
   320.560644956	237247	r073
   320.560644956	0	r075
   320.560644956	135494	r004
   320.560644956	12067	r016
   320.560644956	715	r017
   321.061463720	2120068	r0FF
   321.061463720	332893	r01B
   321.061463720	188877	r073
   321.061463720	0	r075
   321.061463720	105441	r004
   321.061463720	9408	r016
   321.061463720	650	r017
   321.562273151	2378195	r0FF
   321.562273151	435513	r01B
   321.562273151	245426	r073
   321.562273151	0	r075
   321.562273151	138774	r004
   321.562273151	12674	r016
   321.562273151	839	r017
   322.063102624	1183955	r0FF
   322.063102624	447819	r01B
   322.063102624	253599	r073
   322.063102624	0	r075
   322.063102624	142923	r004
   322.063102624	13385	r016
   322.063102624	813	r017
   322.563959930	2282183	r0FF
   322.563959930	423953	r01B
   322.563959930	238208	r073
   322.563959930	0	r075
   322.563959930	135397	r004
   322.563959930	13567	r016
   322.563959930	690	r017
   323.064749486	2141214	r0FF
   323.064749486	339692	r01B
   323.064749486	192095	r073
   323.064749486	0	r075
   323.064749486	108203	r004
   323.064749486	9652	r016
   323.064749486	724	r017
   323.565586958	1740812	r0FF
   323.565586958	441967	r01B
   323.565586958	248430	r073
   323.565586958	0	r075
   323.565586958	139169	r004
   323.565586958	12781	r016
   323.565586958	824	r017
   324.066409014	1664798	r0FF
   324.066409014	405817	r01B
   324.066409014	229808	r073
   324.066409014	0	r075
   324.066409014	128566	r004
   324.066409014	12283	r016
   324.066409014	788	r017
   324.567200820	2317305	r0FF
   324.567200820	414033	r01B
   324.567200820	233820	r073
   324.567200820	0	r075
   324.567200820	134043	r004
   324.567200820	12636	r016
   324.567200820	714	r017
   325.068014085	2095289	r0FF
   325.068014085	340774	r01B
   325.068014085	192881	r073
   325.068014085	0	r075
   325.068014085	109507	r004
   325.068014085	9940	r016
   325.068014085	730	r017
   325.568829058	1139645	r0FF
   325.568829058	438927	r01B
   325.568829058	250310	r073
   325.568829058	0	r075
   325.568829058	140679	r004
   325.568829058	12403	r016
   325.568829058	789	r017
   326.069700447	2431730	r0FF
   326.069700447	454854	r01B
   326.069700447	253806	r073
   326.069700447	0	r075
   326.069700447	143450	r004
   326.069700447	14693	r016
   326.069700447	870	r017
   326.570501420	2297506	r0FF
   326.570501420	417778	r01B
   326.570501420	235805	r073
   326.570501420	0	r075
   326.570501420	134175	r004
   326.570501420	12082	r016
   326.570501420	713	r017
   327.071720684	1342569	r0FF
   327.071720684	339252	r01B
   327.071720684	192639	r073
   327.071720684	0	r075
   327.071720684	106917	r004
   327.071720684	8993	r016
   327.071720684	677	r017
   327.572534448	1908373	r0FF
   327.572534448	437912	r01B
   327.572534448	247187	r073
   327.572534448	0	r075
   327.572534448	139160	r004
   327.572534448	13394	r016
   327.572534448	772	r017
   328.073309129	2271033	r0FF
   328.073309129	394802	r01B
   328.073309129	223386	r073
   328.073309129	0	r075
   328.073309129	125632	r004
   328.073309129	12215	r016
   328.073309129	722	r017
   328.574159352	2169072	r0FF
   328.574159352	428326	r01B
   328.574159352	241309	r073
   328.574159352	0	r075
   328.574159352	136196	r004
   328.574159352	13073	r016
   328.574159352	764	r017
   329.074974825	1093718	r0FF
   329.074974825	366489	r01B
   329.074974825	206786	r073
   329.074974825	0	r075
   329.074974825	117412	r004
   329.074974825	10317	r016
   329.074974825	704	r017
   329.575743756	2315818	r0FF
   329.575743756	415955	r01B
   329.575743756	235191	r073
   329.575743756	0	r075
   329.575743756	133134	r004
   329.575743756	12698	r016
   329.575743756	664	r017
   330.076523895	2505459	r0FF
   330.076523895	477959	r01B
   330.076523895	273372	r073
   330.076523895	0	r075
   330.076523895	154944	r004
   330.076523895	15356	r016
   330.076523895	866	r017
   330.577329077	1409518	r0FF
   330.577329077	402522	r01B
   330.577329077	223681	r073
   330.577329077	0	r075
   330.577329077	127504	r004
   330.577329077	11164	r016
   330.577329077	800	r017
   331.078147424	1770317	r0FF
   331.078147424	367323	r01B
   331.078147424	208386	r073
   331.078147424	0	r075
   331.078147424	116109	r004
   331.078147424	10127	r016
   331.078147424	677	r017
   331.579006814	2253600	r0FF
   331.579006814	388032	r01B
   331.579006814	219023	r073
   331.579006814	0	r075
   331.579006814	123828	r004
   331.579006814	11333	r016
   331.579006814	657	r017
   332.079821953	2225976	r0FF
   332.079821953	462421	r01B
   332.079821953	261984	r073
   332.079821953	0	r075
   332.079821953	148736	r004
   332.079821953	14594	r016
   332.079821953	854	r017
   332.580645176	1122918	r0FF
   332.580645176	357016	r01B
   332.580645176	200536	r073
   332.580645176	0	r075
   332.580645176	114112	r004
   332.580645176	9230	r016
   332.580645176	592	r017
   333.081453566	2330480	r0FF
   333.081453566	418471	r01B
   333.081453566	237567	r073
   333.081453566	0	r075
   333.081453566	134287	r004
   333.081453566	12819	r016
   333.081453566	797	r017
   333.582264955	2147943	r0FF
   333.582264955	349531	r01B
   333.582264955	195895	r073
   333.582264955	0	r075
   333.582264955	111086	r004
   333.582264955	9711	r016
   333.582264955	614	r017
   334.083102095	1619369	r0FF
   334.083102095	507371	r01B
   334.083102095	286898	r073
   334.083102095	0	r075
   334.083102095	161504	r004
   334.083102095	15676	r016
   334.083102095	849	r017
   334.583972568	1816820	r0FF
   334.583972568	352859	r01B
   334.583972568	202492	r073
   334.583972568	0	r075
   334.583972568	114833	r004
   334.583972568	10033	r016
   334.583972568	593	r017
   335.084792707	2397302	r0FF
   335.084792707	430865	r01B
   335.084792707	241380	r073
   335.084792707	0	r075
   335.084792707	134893	r004
   335.084792707	13166	r016
   335.084792707	857	r017
   335.585640513	1939939	r0FF
   335.585640513	393592	r01B
   335.585640513	221468	r073
   335.585640513	0	r075
   335.585640513	125759	r004
   335.585640513	12482	r016
   335.585640513	724	r017
   336.086462862	1471606	r0FF
   336.086462862	432691	r01B
   336.086462862	245591	r073
   336.086462862	0	r075
   336.086462862	138480	r004
   336.086462862	13305	r016
   336.086462862	803	r017
   336.587267084	2398253	r0FF
   336.587267084	452703	r01B
   336.587267084	253717	r073
   336.587267084	0	r075
   336.587267084	145747	r004
   336.587267084	14063	r016
   336.587267084	716	r017
   337.088097307	2129222	r0FF
   337.088097307	329070	r01B
   337.088097307	191133	r073
   337.088097307	0	r075
   337.088097307	105578	r004
   337.088097307	9947	r016
   337.088097307	693	r017
   337.589085071	1341082	r0FF
   337.589085071	460961	r01B
   337.589085071	254584	r073
   337.589085071	0	r075
   337.589085071	146391	r004
   337.589085071	13135	r016
   337.589085071	706	r017
   338.089916544	2124602	r0FF
   338.089916544	413117	r01B
   338.089916544	234119	r073
   338.089916544	0	r075
   338.089916544	132115	r004
   338.089916544	13398	r016
   338.089916544	814	r017
   338.590726767	2402880	r0FF
   338.590726767	444379	r01B
   338.590726767	248561	r073
   338.590726767	0	r075
   338.590726767	142298	r004
   338.590726767	13517	r016
   338.590726767	773	r017
   339.091566824	1517943	r0FF
   339.091566824	323078	r01B
   339.091566824	184819	r073
   339.091566824	0	r075
   339.091566824	101254	r004
   339.091566824	8672	r016
   339.091566824	602	r017
   339.592393505	1696366	r0FF
   339.592393505	445475	r01B
   339.592393505	250659	r073
   339.592393505	0	r075
   339.592393505	143202	r004
   339.592393505	12982	r016
   339.592393505	719	r017
   340.093189811	2193562	r0FF
   340.093189811	354980	r01B
   340.093189811	202104	r073
   340.093189811	0	r075
   340.093189811	114101	r004
   340.093189811	10183	r016
   340.093189811	620	r017
   340.594058076	2605505	r0FF
   340.594058076	522425	r01B
   340.594058076	293572	r073
   340.594058076	0	r075
   340.594058076	168507	r004
   340.594058076	17080	r016
   340.594058076	932	r017
   341.094872132	691531	r0FF
   341.094872132	256553	r01B
   341.094872132	145939	r073
   341.094872132	0	r075
   341.094872132	81502	r004
   341.094872132	6256	r016
   341.094872132	550	r017
   341.595680980	2547943	r0FF
   341.595680980	509614	r01B
   341.595680980	285725	r073
   341.595680980	0	r075
   341.595680980	164389	r004
   341.595680980	16012	r016
   341.595680980	744	r017
   342.096496745	2198075	r0FF
   342.096496745	369523	r01B
   342.096496745	208790	r073
   342.096496745	0	r075
   342.096496745	117899	r004
   342.096496745	10885	r016
   342.096496745	605	r017
   342.597332134	1874193	r0FF
   342.597332134	511435	r01B
   342.597332134	286970	r073
   342.597332134	0	r075
   342.597332134	164865	r004
   342.597332134	15519	r016
   342.597332134	873	r017
   343.098157941	1330364	r0FF
   343.098157941	242048	r01B
   343.098157941	138200	r073
   343.098157941	0	r075
   343.098157941	76153	r004
   343.098157941	6387	r016
   343.098157941	487	r017
   343.599130830	2543220	r0FF
   343.599130830	511612	r01B
   343.599130830	287694	r073
   343.599130830	0	r075
   343.599130830	163861	r004
   343.599130830	16291	r016
   343.599130830	808	r017
   344.100998510	1988579	r0FF
   344.100998510	323709	r01B
   344.100998510	183370	r073
   344.100998510	0	r075
   344.100998510	103451	r004
   344.100998510	9297	r016
   344.100998510	536	r017
   344.601933525	1404729	r0FF
   344.601933525	519827	r01B
   344.601933525	292512	r073
   344.601933525	0	r075
   344.601933525	165654	r004
   344.601933525	15265	r016
   344.601933525	809	r017
   345.102864623	61692051	r0FF
   345.102864623	32268520	r01B
   345.102864623	16800355	r073
   345.102864623	226	r075
   345.102864623	10398229	r004
   345.102864623	1175885	r016
   345.102864623	77186	r017
   345.603824429	2628774	r0FF
   345.603824429	483066	r01B
   345.603824429	271351	r073
   345.603824429	0	r075
   345.603824429	151576	r004
   345.603824429	14815	r016
   345.603824429	1297	r017
   346.104824735	1151954	r0FF
   346.104824735	412888	r01B
   346.104824735	232644	r073
   346.104824735	0	r075
   346.104824735	130232	r004
   346.104824735	12249	r016
   346.104824735	1031	r017
   346.605782458	2452422	r0FF
   346.605782458	450337	r01B
   346.605782458	254637	r073
   346.605782458	0	r075
   346.605782458	143874	r004
   346.605782458	14124	r016
   346.605782458	843	r017
   347.106735681	17304538	r0FF
   347.106735681	8488605	r01B
   347.106735681	4288708	r073
   347.106735681	94	r075
   347.106735681	2521381	r004
   347.106735681	254000	r016
   347.106735681	8042	r017
   347.607717070	1370646	r0FF
   347.607717070	432897	r01B
   347.607717070	243229	r073
   347.607717070	0	r075
   347.607717070	137078	r004
   347.607717070	12197	r016
   347.607717070	918	r017
   348.108680168	2099766	r0FF
   348.108680168	396439	r01B
   348.108680168	223652	r073
   348.108680168	0	r075
   348.108680168	126251	r004
   348.108680168	12507	r016
   348.108680168	820	r017
   348.609516975	2420892	r0FF
   348.609516975	421240	r01B
   348.609516975	238153	r073
   348.609516975	0	r075
   348.609516975	134105	r004
   348.609516975	12273	r016
   348.609516975	734	r017
   349.110306114	1801392	r0FF
   349.110306114	334999	r01B
   349.110306114	189149	r073
   349.110306114	0	r075
   349.110306114	107467	r004
   349.110306114	9326	r016
   349.110306114	693	r017
   349.611119587	1856376	r0FF
   349.611119587	573955	r01B
   349.611119587	318231	r073
   349.611119587	25	r075
   349.611119587	182462	r004
   349.611119587	19601	r016
   349.611119587	1389	r017
   350.111894144	2451978	r0FF
   350.111894144	441988	r01B
   350.111894144	248646	r073
   350.111894144	0	r075
   350.111894144	140411	r004
   350.111894144	13983	r016
   350.111894144	797	r017
   350.612660575	2402792	r0FF
   350.612660575	427740	r01B
   350.612660575	241142	r073
   350.612660575	0	r075
   350.612660575	136220	r004
   350.612660575	12387	r016
   350.612660575	814	r017
   351.113465007	996845	r0FF
   351.113465007	318388	r01B
   351.113465007	180298	r073
   351.113465007	0	r075
   351.113465007	101839	r004
   351.113465007	7743	r016
   351.113465007	613	r017
   351.614439688	2274109	r0FF
   351.614439688	443460	r01B
   351.614439688	249953	r073
   351.614439688	0	r075
   351.614439688	142269	r004
   351.614439688	13496	r016
   351.614439688	809	r017
   352.115263995	2296854	r0FF
   352.115263995	398373	r01B
   352.115263995	224818	r073
   352.115263995	0	r075
   352.115263995	127342	r004
   352.115263995	12064	r016
   352.115263995	769	r017
   352.616125176	1947841	r0FF
   352.616125176	421058	r01B
   352.616125176	237461	r073
   352.616125176	0	r075
   352.616125176	134498	r004
   352.616125176	12094	r016
   352.616125176	773	r017
   353.116951149	1251082	r0FF
   353.116951149	312451	r01B
   353.116951149	177740	r073
   353.116951149	0	r075
   353.116951149	99998	r004
   353.116951149	8344	r016
   353.116951149	598	r017
   353.617770372	2342062	r0FF
   353.617770372	413005	r01B
   353.617770372	232351	r073
   353.617770372	0	r075
   353.617770372	132849	r004
   353.617770372	12392	r016
   353.617770372	682	r017
   354.118578762	2440804	r0FF
   354.118578762	441285	r01B
   354.118578762	248165	r073
   354.118578762	0	r075
   354.118578762	140960	r004
   354.118578762	14284	r016
   354.118578762	772	r017
   354.619470069	4902421	r0FF
   354.619470069	2262257	r01B
   354.619470069	1229952	r073
   354.619470069	0	r075
   354.619470069	714333	r004
   354.619470069	60126	r016
   354.619470069	4766	r017
   355.120297250	2009204	r0FF
   355.120297250	330837	r01B
   355.120297250	187333	r073
   355.120297250	0	r075
   355.120297250	106590	r004
   355.120297250	9555	r016
   355.120297250	631	r017
   355.621120223	2380550	r0FF
   355.621120223	430599	r01B
   355.621120223	241642	r073
   355.621120223	0	r075
   355.621120223	136934	r004
   355.621120223	12657	r016
   355.621120223	687	r017
   356.121941280	1753564	r0FF
   356.121941280	394500	r01B
   356.121941280	223068	r073
   356.121941280	0	r075
   356.121941280	126187	r004
   356.121941280	11638	r016
   356.121941280	666	r017
   356.622759628	1590999	r0FF
   356.622759628	414971	r01B
   356.622759628	233144	r073
   356.622759628	0	r075
   356.622759628	132640	r004
   356.622759628	12220	r016
   356.622759628	709	r017
   357.123561185	2149961	r0FF
   357.123561185	332650	r01B
   357.123561185	189011	r073
   357.123561185	0	r075
   357.123561185	106251	r004
   357.123561185	8999	r016
   357.123561185	634	r017
   357.624485408	2387146	r0FF
   357.624485408	438689	r01B
   357.624485408	246287	r073
   357.624485408	0	r075
   357.624485408	138378	r004
   357.624485408	13093	r016
   357.624485408	814	r017
   358.125307048	1176531	r0FF
   358.125307048	436606	r01B
   358.125307048	244954	r073
   358.125307048	0	r075
   358.125307048	140938	r004
   358.125307048	13137	r016
   358.125307048	791	r017
   358.626215229	2296501	r0FF
   358.626215229	411304	r01B
   358.626215229	230833	r073
   358.626215229	0	r075
   358.626215229	133986	r004
   358.626215229	13207	r016
   358.626215229	676	r017
   359.127038869	2143654	r0FF
   359.127038869	334573	r01B
   359.127038869	189349	r073
   359.127038869	0	r075
   359.127038869	107469	r004
   359.127038869	9630	r016
   359.127038869	701	r017
   359.627868009	1819796	r0FF
   359.627868009	468038	r01B
   359.627868009	262441	r073
   359.627868009	0	r075
   359.627868009	148176	r004
   359.627868009	14202	r016
   359.627868009	806	r017
   360.128687024	1643752	r0FF
   360.128687024	390498	r01B
   360.128687024	220314	r073
   360.128687024	0	r075
   360.128687024	126401	r004
   360.128687024	12477	r016
   360.128687024	680	r017
   360.629537997	2344529	r0FF
   360.629537997	419854	r01B
   360.629537997	235989	r073
   360.629537997	0	r075
   360.629537997	133716	r004
   360.629537997	12378	r016
   360.629537997	708	r017
   361.130360595	2140617	r0FF
   361.130360595	338456	r01B
   361.130360595	191749	r073
   361.130360595	0	r075
   361.130360595	108516	r004
   361.130360595	10129	r016
   361.130360595	700	r017
   361.631172652	1129432	r0FF
   361.631172652	437625	r01B
   361.631172652	245616	r073
   361.631172652	0	r075
   361.631172652	139837	r004
   361.631172652	12224	r016
   361.631172652	756	r017
   362.131972667	2439461	r0FF
   362.131972667	443167	r01B
   362.131972667	249130	r073
   362.131972667	0	r075
   362.131972667	142567	r004
   362.131972667	15007	r016
   362.131972667	838	r017
   362.632782265	2367436	r0FF
   362.632782265	421715	r01B
   362.632782265	237687	r073
   362.632782265	0	r075
   362.632782265	135060	r004
   362.632782265	13551	r016
   362.632782265	793	r017
   363.133620114	1309609	r0FF
   363.133620114	299893	r01B
   363.133620114	169747	r073
   363.133620114	0	r075
   363.133620114	95226	r004
   363.133620114	7982	r016
   363.133620114	662	r017
   363.634550337	1895866	r0FF
   363.634550337	450661	r01B
   363.634550337	254072	r073
   363.634550337	0	r075
   363.634550337	144448	r004
   363.634550337	14118	r016
   363.634550337	729	r017
   364.135349102	2224398	r0FF
   364.135349102	367778	r01B
   364.135349102	207342	r073
   364.135349102	0	r075
   364.135349102	118397	r004
   364.135349102	11195	r016
   364.135349102	682	r017
   364.636169867	2246544	r0FF
   364.636169867	445332	r01B
   364.636169867	250822	r073
   364.636169867	0	r075
   364.636169867	142569	r004
   364.636169867	13167	r016
   364.636169867	816	r017
   365.136982465	923935	r0FF
   365.136982465	290257	r01B
   365.136982465	162998	r073
   365.136982465	0	r075
   365.136982465	94322	r004
   365.136982465	7737	r016
   365.136982465	586	r017
   365.637784689	2677054	r0FF
   365.637784689	553663	r01B
   365.637784689	308776	r073
   365.637784689	0	r075
   365.637784689	177572	r004
   365.637784689	20182	r016
   365.637784689	1664	r017
   366.138580579	2219588	r0FF
   366.138580579	372866	r01B
   366.138580579	209379	r073
   366.138580579	0	r075
   366.138580579	121317	r004
   366.138580579	11170	r016
   366.138580579	668	r017
   366.639949510	1712647	r0FF
   366.639949510	517409	r01B
   366.639949510	289276	r073
   366.639949510	0	r075
   366.639949510	167047	r004
   366.639949510	15838	r016
   366.639949510	999	r017
   367.140765233	1543178	r0FF
   367.140765233	246547	r01B
   367.140765233	140778	r073
   367.140765233	0	r075
   367.140765233	79459	r004
   367.140765233	7068	r016
   367.140765233	511	r017
   367.641559248	2487223	r0FF
   367.641559248	488834	r01B
   367.641559248	273386	r073
   367.641559248	0	r075
   367.641559248	155759	r004
   367.641559248	15067	r016
   367.641559248	827	r017
   368.142413888	1843250	r0FF
   368.142413888	330415	r01B
   368.142413888	186923	r073
   368.142413888	0	r075
   368.142413888	107112	r004
   368.142413888	9457	r016
   368.142413888	663	r017
   368.643247820	1594523	r0FF
   368.643247820	520180	r01B
   368.643247820	292292	r073
   368.643247820	0	r075
   368.643247820	166861	r004
   368.643247820	16268	r016
   368.643247820	878	r017
   369.144191668	1941655	r0FF
   369.144191668	254054	r01B
   369.144191668	144623	r073
   369.144191668	0	r075
   369.144191668	80846	r004
   369.144191668	7166	r016
   369.144191668	500	r017
   369.644972100	2701190	r0FF
   369.644972100	567785	r01B
   369.644972100	319091	r073
   369.644972100	0	r075
   369.644972100	180639	r004
   369.644972100	17302	r016
   369.644972100	1030	r017
   370.145797032	941617	r0FF
   370.145797032	254701	r01B
   370.145797032	144242	r073
   370.145797032	0	r075
   370.145797032	81647	r004
   370.145797032	6158	r016
   370.145797032	579	r017
   370.646612547	2315287	r0FF
   370.646612547	521027	r01B
   370.646612547	290484	r073
   370.646612547	0	r075
   370.646612547	167751	r004
   370.646612547	18837	r016
   370.646612547	1600	r017
   371.147389479	2016392	r0FF
   371.147389479	288359	r01B
   371.147389479	163683	r073
   371.147389479	0	r075
   371.147389479	92787	r004
   371.147389479	8036	r016
   371.147389479	539	r017
   371.648198077	2028772	r0FF
   371.648198077	457923	r01B
   371.648198077	255276	r073
   371.648198077	0	r075
   371.648198077	147390	r004
   371.648198077	13713	r016
   371.648198077	827	r017
   372.149033925	1246817	r0FF
   372.149033925	314799	r01B
   372.149033925	179037	r073
   372.149033925	0	r075
   372.149033925	102370	r004
   372.149033925	9107	r016
   372.149033925	642	r017
   372.649806649	2385014	r0FF
   372.649806649	435671	r01B
   372.649806649	243204	r073
   372.649806649	0	r075
   372.649806649	142413	r004
   372.649806649	13411	r016
   372.649806649	727	r017
   373.150580956	2110349	r0FF
   373.150580956	329250	r01B
   373.150580956	186265	r073
   373.150580956	0	r075
   373.150580956	105941	r004
   373.150580956	9234	r016
   373.150580956	654	r017
   373.651387763	1394752	r0FF
   373.651387763	499220	r01B
   373.651387763	278543	r073
   373.651387763	0	r075
   373.651387763	162285	r004
   373.651387763	15285	r016
   373.651387763	864	r017
   374.152209570	1940364	r0FF
   374.152209570	323614	r01B
   374.152209570	183758	r073
   374.152209570	0	r075
   374.152209570	103625	r004
   374.152209570	9915	r016
   374.152209570	617	r017
   374.653045210	2428060	r0FF
   374.653045210	465248	r01B
   374.653045210	260532	r073
   374.653045210	0	r075
   374.653045210	149531	r004
   374.653045210	13697	r016
   374.653045210	799	r017
   375.154145474	1592320	r0FF
   375.154145474	325078	r01B
   375.154145474	184826	r073
   375.154145474	0	r075
   375.154145474	104161	r004
   375.154145474	9029	r016
   375.154145474	634	r017
   375.654962656	1502225	r0FF
   375.654962656	393056	r01B
   375.654962656	220533	r073
   375.654962656	0	r075
   375.654962656	126746	r004
   375.654962656	11149	r016
   375.654962656	676	r017
   376.155781171	2242139	r0FF
   376.155781171	380847	r01B
   376.155781171	215041	r073
   376.155781171	0	r075
   376.155781171	120426	r004
   376.155781171	11216	r016
   376.155781171	711	r017
   376.656600103	2199874	r0FF
   376.656600103	359355	r01B
   376.656600103	201764	r073
   376.656600103	0	r075
   376.656600103	115188	r004
   376.656600103	10433	r016
   376.656600103	663	r017
   377.159078741	1054912	r0FF
   377.159078741	388028	r01B
   377.159078741	220910	r073
   377.159078741	0	r075
   377.159078741	124691	r004
   377.159078741	11317	r016
   377.159078741	749	r017
   377.659904298	2227238	r0FF
   377.659904298	401338	r01B
   377.659904298	225430	r073
   377.659904298	0	r075
   377.659904298	129302	r004
   377.659904298	12254	r016
   377.659904298	636	r017
   378.160731147	2464221	r0FF
   378.160731147	464472	r01B
   378.160731147	261703	r073
   378.160731147	0	r075
   378.160731147	147085	r004
   378.160731147	14752	r016
   378.160731147	824	r017
   378.661730412	1527585	r0FF
   378.661730412	350221	r01B
   378.661730412	197322	r073
   378.661730412	0	r075
   378.661730412	113414	r004
   378.661730412	9814	r016
   378.661730412	657	r017
   379.162680510	1692065	r0FF
   379.162680510	413048	r01B
   379.162680510	233537	r073
   379.162680510	0	r075
   379.162680510	133237	r004
   379.162680510	12674	r016
   379.162680510	752	r017
   379.663609567	2183248	r0FF
   379.663609567	360349	r01B
   379.663609567	202474	r073
   379.663609567	0	r075
   379.663609567	115222	r004
   379.663609567	9938	r016
   379.663609567	650	r017
   380.164491582	2379287	r0FF
   380.164491582	457868	r01B
   380.164491582	258172	r073
   380.164491582	0	r075
   380.164491582	147920	r004
   380.164491582	14854	r016
   380.164491582	809	r017
   380.665319431	976198	r0FF
   380.665319431	354744	r01B
   380.665319431	199367	r073
   380.665319431	0	r075
   380.665319431	114394	r004
   380.665319431	10169	r016
   380.665319431	665	r017
   381.166121946	2241100	r0FF
   381.166121946	367425	r01B
   381.166121946	205997	r073
   381.166121946	0	r075
   381.166121946	121045	r004
   381.166121946	11039	r016
   381.166121946	773	r017
   381.666948086	2419567	r0FF
   381.666948086	446370	r01B
   381.666948086	249382	r073
   381.666948086	0	r075
   381.666948086	144548	r004
   381.666948086	14479	r016
   381.666948086	821	r017
   382.167787810	1529211	r0FF
   382.167787810	396187	r01B
   382.167787810	222624	r073
   382.167787810	0	r075
   382.167787810	125559	r004
   382.167787810	12184	r016
   382.167787810	809	r017
   382.668605033	1860772	r0FF
   382.668605033	428042	r01B
   382.668605033	242176	r073
   382.668605033	0	r075
   382.668605033	137458	r004
   382.668605033	13394	r016
   382.668605033	775	r017
   383.169459465	2139110	r0FF
   383.169459465	337607	r01B
   383.169459465	190894	r073
   383.169459465	0	r075
   383.169459465	108394	r004
   383.169459465	9523	r016
   383.169459465	722	r017
   383.670295314	2182166	r0FF
   383.670295314	441437	r01B
   383.670295314	247521	r073
   383.670295314	0	r075
   383.670295314	140850	r004
   383.670295314	13430	r016
   383.670295314	807	r017
   384.171135371	1230213	r0FF
   384.171135371	393854	r01B
   384.171135371	221490	r073
   384.171135371	0	r075
   384.171135371	127206	r004
   384.171135371	12113	r016
   384.171135371	782	r017
   384.672012928	2335918	r0FF
   384.672012928	425194	r01B
   384.672012928	239590	r073
   384.672012928	0	r075
   384.672012928	135076	r004
   384.672012928	12968	r016
   384.672012928	744	r017
   385.172802401	2154147	r0FF
   385.172802401	339412	r01B
   385.172802401	191919	r073
   385.172802401	0	r075
   385.172802401	109067	r004
   385.172802401	9968	r016
   385.172802401	705	r017
   385.673635875	1565390	r0FF
   385.673635875	491410	r01B
   385.673635875	275961	r073
   385.673635875	0	r075
   385.673635875	156213	r004
   385.673635875	15103	r016
   385.673635875	914	r017
   386.174603348	2033548	r0FF
   386.174603348	427623	r01B
   386.174603348	241285	r073
   386.174603348	0	r075
   386.174603348	137475	r004
   386.174603348	12852	r016
   386.174603348	783	r017
   386.675398447	2353898	r0FF
   386.675398447	425340	r01B
   386.675398447	239423	r073
   386.675398447	0	r075
   386.675398447	135135	r004
   386.675398447	12701	r016
   386.675398447	743	r017
   387.176225962	1778380	r0FF
   387.176225962	322441	r01B
   387.176225962	182235	r073
   387.176225962	0	r075
   387.176225962	102177	r004
   387.176225962	10095	r016
   387.176225962	681	r017
   387.677042686	1415896	r0FF
   387.677042686	425707	r01B
   387.677042686	239977	r073
   387.677042686	0	r075
   387.677042686	137413	r004
   387.677042686	12312	r016
   387.677042686	756	r017
   388.177842577	2313400	r0FF
   388.177842577	401186	r01B
   388.177842577	229263	r073
   388.177842577	0	r075
   388.177842577	129443	r004
   388.177842577	12869	r016
   388.177842577	750	r017
   388.678628050	2488181	r0FF
   388.678628050	484841	r01B
   388.678628050	270067	r073
   388.678628050	0	r075
   388.678628050	154426	r004
   388.678628050	15179	r016
   388.678628050	781	r017
   389.179560524	4549910	r0FF
   389.179560524	752068	r01B
   389.179560524	415467	r073
   389.179560524	0	r075
   389.179560524	236131	r004
   389.179560524	24043	r016
   389.179560524	1725	r017
   389.680397456	2317030	r0FF
   389.680397456	481957	r01B
   389.680397456	270937	r073
   389.680397456	0	r075
   389.680397456	153540	r004
   389.680397456	14650	r016
   389.680397456	859	r017
   390.181290763	2312056	r0FF
   390.181290763	415756	r01B
   390.181290763	233268	r073
   390.181290763	0	r075
   390.181290763	133425	r004
   390.181290763	12343	r016
   390.181290763	687	r017
   390.682097487	1924309	r0FF
   390.682097487	478895	r01B
   390.682097487	268970	r073
   390.682097487	0	r075
   390.682097487	153494	r004
   390.682097487	15070	r016
   390.682097487	758	r017
   391.182921127	1412534	r0FF
   391.182921127	334529	r01B
   391.182921127	189305	r073
   391.182921127	0	r075
   391.182921127	108035	r004
   391.182921127	9072	r016
   391.182921127	671	r017
   391.683701934	2365046	r0FF
   391.683701934	437554	r01B
   391.683701934	245703	r073
   391.683701934	0	r075
   391.683701934	140108	r004
   391.683701934	13257	r016
   391.683701934	767	r017
   392.184544075	2289304	r0FF
   392.184544075	391126	r01B
   392.184544075	219013	r073
   392.184544075	0	r075
   392.184544075	127592	r004
   392.184544075	12525	r016
   392.184544075	704	r017
   392.685373215	1088536	r0FF
   392.685373215	422341	r01B
   392.685373215	237464	r073
   392.685373215	0	r075
   392.685373215	134825	r004
   392.685373215	11824	r016
   392.685373215	732	r017
   393.186180480	2100267	r0FF
   393.186180480	329981	r01B
   393.186180480	186891	r073
   393.186180480	0	r075
   393.186180480	106494	r004
   393.186180480	9567	r016
   393.186180480	612	r017
   393.686948496	2510056	r0FF
   393.686948496	491907	r01B
   393.686948496	276038	r073
   393.686948496	0	r075
   393.686948496	157149	r004
   393.686948496	15345	r016
   393.686948496	880	r017
   394.187732011	1588163	r0FF
   394.187732011	394304	r01B
   394.187732011	222008	r073
   394.187732011	0	r075
   394.187732011	125733	r004
   394.187732011	12056	r016
   394.187732011	734	r017
   394.688597610	1737274	r0FF
   394.688597610	430858	r01B
   394.688597610	242543	r073
   394.688597610	0	r075
   394.688597610	138658	r004
   394.688597610	12399	r016
