#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357255247950287233	340192	16903	24039	1251	407
1357255248451008801	342190	19436	24785	1338	473
1357255248951796661	308908	18361	27903	1576	432
1357255249452769478	344145	18829	21224	1356	412
1357255249953534213	523872	41731	56910	4138	1345
1357255250454563238	337872	21776	28564	1587	450
1357255250955908429	382239	25991	38550	2043	425
1357255251458857115	427241	28459	31484	1446	412
1357255251959805683	333238	21662	29197	1499	463
1357255252460548584	283641	18018	26566	1482	412
1357255252961614068	251222	20937	27935	1521	389
1357255253463360132	276748	24891	35039	1676	386
1357255253964947031	455369	53326	73155	4528	1163
1357255254467170719	288520	29214	38680	1841	466
1357255254968906617	275626	25369	34648	1748	410
1357255255471079222	275223	25325	34128	1703	422
1357255255972548121	301524	25282	31218	1631	586
1357255256473855062	300727	21934	29600	1629	435
1357255256975245211	339380	21936	28986	1580	388
1357255257476307945	290576	22049	29130	1567	504
1357255257977326179	505532	48861	69164	4681	1345
1357255258478553162	260852	22274	26393	1359	388
1357255258979347105	236035	17908	26398	1548	400
1357255259480803087	249638	27055	39350	1933	434
1357255259983295358	322793	29574	38330	1725	406
1357255260484580674	295247	24880	29603	1411	392
1357255260985530866	296041	21234	28018	1475	399
1357255261486293351	260870	18301	27293	1507	387
1357255261987269668	467867	49593	65977	4483	1380
1357255262487970195	256300	19603	24995	1530	489
1357255262988676054	218295	18638	26048	1606	455
1357255263489777288	245736	22151	28769	1370	401
1357255263990446898	217845	17869	22176	1420	384
1357255264491089133	217756	18584	24443	1269	451
1357255264991952534	173484	21100	32028	1646	544
1357255265493747849	277483	29656	37663	1862	514
1357255265995710871	479524	54024	76228	5081	1414
1357255266497245103	291044	29834	38976	1839	386
1357255266999085084	264533	27745	41191	2093	430
1357255267501604438	313226	29436	37108	1775	438
1357255268002787421	268112	24134	27040	1399	378
1357255268503555322	253417	17932	27328	1577	398
1357255269004813639	256298	24483	33486	1863	614
1357255269506345579	262843	25678	35485	1870	554
1357255270007962561	472418	50804	69710	4672	1328
1357255270509190752	255126	23573	30000	1589	389
1357255271010293027	269703	20616	26668	1344	398
1357255271510930804	298377	18305	28135	1526	396
1357255272011753455	244873	20370	27196	1630	393
1357255272513073896	239192	25712	33663	1730	410
1357255273014891586	249311	25371	34332	1692	398
1357255273516097819	278975	24176	27971	1418	385
1357255274016839137	407126	44053	65144	4547	1127
1357255274518366661	251059	26143	35257	1770	422
1357255275020162767	251912	25242	34789	1818	402
1357255275521838082	244109	25790	35003	1801	398
1357255276023231315	252730	23306	28186	1367	393
1357255276523884883	221235	18347	24369	1457	385
1357255277024532743	228505	18682	25001	1207	383
1357255277525233269	201677	18213	24271	1459	388
1357255278025875588	399805	43274	59350	4227	1156
1357255278526540990	304309	19890	25137	1433	389
1357255279027221058	289612	17961	23513	1259	420
1357255279528002959	350252	18905	25542	1285	420
1357255280028741152	353292	17843	22332	1375	381
1357255280529424845	360571	18714	24635	1250	395
1357255281030309705	334158	18178	27025	1464	432
1357255281531111648	361468	18817	21090	1254	432
1357255282031857216	495931	43775	60033	4391	1510
1357255282532791158	255779	17668	25900	1520	411
1357255283034226099	294028	22881	27696	1406	388
1357255283535293124	271471	21133	27344	1525	405
1357255284036123400	251363	18708	27381	1620	409
1357255284537519216	294787	25737	32136	1458	409
1357255285038419617	212506	20592	32874	1818	391
1357255285540201973	299859	27040	31467	1400	376
1357255286040949875	398367	41443	56486	4064	1116
1357255286541794317	220046	18604	26555	1597	475
1357255287043092425	261025	21719	25304	1369	405
1357255287543817285	219791	18181	23488	1547	520
1357255288044731852	231245	20069	30102	1687	587
1357255288546002877	248764	21882	29221	1770	436
1357255289047412984	271679	24558	28949	1402	394
1357255289548373885	209524	20586	32688	1850	498
1357255290050505782	483293	55873	77277	4815	1206
1357255290551857598	293635	27306	31409	1386	389
1357255291052502625	235895	18078	24215	1486	372
1357255291553248068	224704	20761	30841	1644	389
1357255292054772966	268004	29143	39426	2026	600
1357255292556015908	274365	20986	26097	1278	480
1357255293056669560	224357	18025	24060	1501	440
1357255293557292878	245268	18659	25282	1257	395
1357255294057940738	389806	41450	55332	4372	1240
1357255294558692931	270231	18227	26116	1751	416
1357255295059542082	380822	19272	22200	1343	459
1357255295560440275	334508	22450	29953	1756	385
1357255296061512383	313052	21754	27234	1615	380
1357255296562421201	327662	20806	27422	1505	378
1357255297063130852	341712	18112	25879	1579	440
1357255297563922045	364534	18907	22338	1334	451
1357255298064769988	580840	50358	69924	5524	1575
1357255298565471264	348844	18503	21556	1213	507
1357255299066125999	344729	18534	25004	1624	452
1357255299566824234	329042	18666	24990	1278	396
1357255300067573802	312951	18269	26472	1512	415
1357255300568448870	331668	22902	27415	1442	380
1357255301069201896	347311	21381	28859	1521	419
1357255301570100797	314281	16820	21983	1450	508
1357255302071134656	511823	50823	73325	4935	1445
1357255302573700593	326907	28582	38536	1860	418
1357255303074998492	307764	24435	28385	1452	381
1357255303575638727	326630	17954	23766	1452	380
1357255304076285546	277485	19268	26463	1368	515
1357255304577099364	262355	21244	27732	1550	410
1357255305077927890	214763	20848	31771	1738	388
1357255305579378330	284485	26902	31264	1409	429
1357255306080210232	400918	46475	63931	4640	1301
1357255306581657756	252727	23955	26971	1450	389
1357255307082354782	288266	17930	27131	1481	399
1357255307583250100	324582	22027	25837	1258	393
1357255308083977835	284834	18285	27084	1575	444
1357255308584818652	293274	19155	22612	1260	444
1357255309085468221	265778	16649	21582	1250	391
1357255309586126206	268102	19584	24623	1382	409
1357255310086752941	430567	41921	55673	4145	1365
1357255310587425217	239240	17206	23905	1369	414
1357255311088044661	261494	20002	25106	1440	381
1357255311588811104	221289	20449	31568	1804	447
1357255312090669460	290026	27156	31471	1413	397
1357255312591342278	232033	17979	26987	1484	388
1357255313092192429	245331	19962	25133	1434	394
1357255313593264746	288629	20811	26510	1354	372
1357255314093974481	503887	42533	58442	4138	1256
1357255314594785382	272840	17614	25574	1513	451
1357255315095612658	305379	22723	26305	1482	568
1357255315596383643	276657	21165	26814	1550	455
1357255316097310669	295438	20750	30826	1679	495
1357255316600075688	390085	27389	33490	1461	389
1357255317100894298	791061	17973	22916	1410	377
1357255317601643407	769317	18569	24702	1205	387
1357255318102394809	897740	43430	59158	4328	1510
1357255318603168085	542480	17168	23490	1429	407
1357255319103892903	646749	19436	23639	1404	477
1357255319604815054	430330	18189	26200	1653	531
1357255320106095370	415839	23369	27985	1603	433
1357255320607060979	451382	21880	28648	1586	394
1357255321107971047	552121	20591	26868	1381	410
1357255321608684282	498546	18286	27586	1557	391
1357255322109706432	613569	50788	68840	4871	1462
1357255322610590291	430487	22157	26802	1445	375
1357255323111292484	511020	18310	23639	1424	382
1357255323611970053	444758	19359	25916	1283	395
1357255324112745829	424929	21571	29014	1541	398
1357255324613544772	435707	22971	30533	1689	403
1357255325114469006	443400	21837	28693	1584	384
1357255325615637781	485992	20377	25465	1397	388
1357255326116279016	928634	43671	58800	4407	1685
1357255326616944001	720268	17277	23849	1440	395
1357255327117609236	751238	19962	26299	1559	401
1357255327618217138	515281	16854	21501	1357	551
1357255328118913956	644269	20045	25443	1554	456
1357255328619783107	645774	21133	26858	1611	447
1357255329120479217	645905	17226	22814	1358	431
1357255329621129785	675632	19265	24283	1409	381
1357255330121777812	684730	39412	54106	4181	1410
1357255330622445089	522765	18355	26792	1520	412
1357255331123125490	588178	18490	20569	1269	428
1357255331623807684	609326	18438	23957	1505	412
1357255332124491460	512823	18542	23782	1257	404
1357255332625209070	672816	18229	23532	1469	396
1357255333125846888	731764	18872	25134	1242	380
1357255333626497082	643777	17975	22599	1434	404
1357255334127185733	875847	47507	64286	4731	1463
1357255334628038468	681253	18391	24282	1655	437
1357255335128722036	758103	18257	23846	1495	401
1357255335629429521	754831	18850	26278	1394	539
1357255336130290880	773966	21629	28163	1525	489
1357255336631008948	595469	18234	26930	1590	423
1357255337131998057	526477	23523	29055	1566	397
1357255337632972416	481595	20749	25812	1392	510
1357255338133680068	669253	43404	59852	4427	1377
1357255338634779176	441085	21956	29475	1603	434
1357255339136050367	634103	25510	40267	1946	427
1357255339638610763	782267	27727	30657	1417	437
1357255340139265748	674310	18523	24593	1455	400
1357255340640086816	726603	19069	26473	1307	416
1357255341140928383	509643	17939	25631	1505	447
1357255341641992200	585594	22410	26889	1393	393
1357255342142789435	738696	45293	61402	4527	1459
1357255342643804085	492648	21822	28834	1618	382
1357255343144920235	482743	21831	31650	1690	532
1357255343646103219	477995	21708	27793	1674	401
1357255344147346910	635853	24330	27739	1416	429
1357255344648033270	594030	16978	23783	1300	423
1357255345148760880	501528	21115	28288	1577	475
1357255345649752947	476277	21755	28808	1623	592
1357255346150720723	711894	45890	62193	4435	1220
1357255346651667332	700321	22008	30418	1605	440
1357255347152400566	758011	20496	25972	1313	396
1357255347653061801	640661	17175	23370	1329	383
1357255348153712578	654319	19790	24924	1323	381
1357255348654384646	764559	17217	22498	1283	383
1357255349155208006	826485	19919	24727	1406	381
1357255349655949991	985263	43617	59640	4365	1449
1357255350156611642	604033	18883	25819	1341	412
1357255350657388002	478139	17962	25613	1513	515
1357255351158439319	597371	22425	26486	1383	421
1357255351659163220	482217	18516	26724	1525	387
1357255352160657869	458860	25608	31210	1358	397
1357255352661420187	455217	17942	27203	1460	387
1357255353162414463	486900	22204	25852	1328	373
1357255353663150031	665473	38179	53416	4037	1312
1357255354164011265	423721	19932	27240	1564	412
1357255354665604622	468647	20408	25990	1517	422
1357255355166371315	463892	18350	23712	1446	384
1357255355667087258	501546	18766	24065	1312	414
1357255356167911076	540075	16938	23040	1317	386
1357255356668637103	740757	19344	24320	1323	380
1357255357169380129	685374	17226	23595	1384	395
1357255357670319030	841010	48056	65380	4665	1461
1357255358171299430	643016	19871	23406	1503	392
1357255358672361914	522534	21807	28554	1547	386
1357255359173605397	556734	20726	27186	1376	374
1357255359674344923	536465	17947	21910	1395	492
1357255360175429740	564329	19148	25445	1347	559
1357255360676352266	609140	21886	29362	1494	434
1357255361177342500	569205	21824	29608	1521	402
1357255361678262109	898466	48346	65282	4594	1469
1357255362179074177	649429	18602	24926	1228	384
1357255362679896078	596729	18292	27591	1508	395
1357255363180987145	523549	24054	32726	1780	402
1357255363682404669	514982	24065	28441	1374	381
1357255364183237529	513966	18020	27206	1598	575
1357255364684452220	509179	23799	30415	1668	539
1357255365185741786	573922	22082	32996	1819	469
1357255365686591146	672965	46897	63065	4341	1327
1357255366187799379	525331	22578	27922	1547	540
1357255366688591363	499625	21648	28199	1590	455
1357255367189254515	639164	18027	23203	1508	412
1357255367689960583	746536	18979	25083	1265	436
1357255368190618777	776533	16855	22484	1337	484
1357255368691344928	623962	20414	25935	1520	427
1357255369192223454	483181	22654	33684	1855	408
1357255369693299729	887195	50422	64262	4455	1437
1357255370193938298	731595	20020	26805	1450	389
1357255370694576949	1019263	17960	22263	1372	388
1357255371195327267	841270	19221	25523	1335	384
1357255371695987294	777851	17670	22235	1383	384
1357255372196658029	821171	19314	25218	1325	377
1357255372697477138	527267	17484	22047	1402	399
1357255373198115707	541236	18916	24825	1241	390
1357255373698890733	588412	47194	61549	4223	1194
1357255374200458215	500458	25248	35532	1855	462
1357255374701721073	541158	25903	35049	1837	406
1357255375203116639	592034	25668	34612	1817	442
1357255375704511247	505497	25525	35090	1815	478
1357255376205794604	567609	24108	28445	1428	392
1357255376706452548	442957	17954	23431	1482	509
1357255377207152949	413306	18947	26147	1329	432
1357255377707807268	528973	37863	50774	3900	1181
1357255378208533586	419532	18313	25590	1572	375
1357255378709704694	491388	23125	31088	1978	567
1357255379210947094	523103	24474	28313	1338	415
1357255379711708245	554517	18001	25940	1603	396
1357255380212908478	499270	23648	30379	1681	447
1357255380714168878	438838	22260	33220	1867	477
1357255381215553652	462471	23746	27954	1412	401
1357255381716246929	582565	46630	57128	4025	1135
1357255382216923289	500635	17898	26261	1527	388
1357255382717817148	420841	20282	26584	1654	393
1357255383219151547	390166	25345	32414	1763	402
1357255383720556780	483932	25151	30544	1620	437
1357255384221570889	447681	21923	33094	1733	495
1357255384722727622	455653	25950	34487	1860	458
1357255385224001522	442094	24227	29415	1482	407
1357255385724877256	565293	43973	59598	4517	1412
1357255386226025823	377047	21964	30405	1720	414
1357255386727080723	366956	20802	26764	1425	386
1357255387227862624	458535	18064	23909	1530	384
1357255387728638067	550057	18876	25841	1283	376
1357255388229417927	390525	16837	21808	1253	423
1357255388730430036	506705	21042	27864	1593	453
1357255389231456978	320849	20851	27252	1238	470
1357255389732406920	558391	39397	56671	4282	1252
1357255390233954360	406321	25557	34356	1822	394
1357255390735953591	353143	26068	34896	1773	382
1357255391237753197	397021	24720	31728	1638	387
1357255391739017972	357013	20827	27873	1460	384
1357255392239794581	300666	18052	22637	1448	520
1357255392740598649	315734	18664	25286	1308	430
1357255393241482717	302251	18678	26451	1668	397
1357255393743058782	553242	51412	67339	4690	1339
1357255394243983475	376508	20460	31951	1751	525
1357255394745468832	396085	25287	34603	1814	442
1357255395246589649	392761	25998	34612	1802	394
1357255395747871132	476177	25243	30417	1657	477
1357255396248920240	451786	22032	33529	1790	463
1357255396750099515	387475	24477	28358	1412	397
1357255397250874916	338341	20509	32003	1651	383
1357255397752148566	625851	50779	67720	4525	1332
1357255398253510465	395051	26782	40103	2061	418
1357255398755646320	437196	29684	38048	1845	402
1357255399257012053	612640	26372	34039	1777	482
1357255399758499785	371680	24212	34480	1833	518
1357255400259857060	366619	29079	38232	1879	570
1357255400761709832	422143	25838	33343	1666	423
1357255401262801232	396821	21945	29704	1595	398
1357255401763842508	593425	49515	61062	4395	1209
1357255402264480201	513172	18808	25151	1348	384
1357255402765206936	565234	17925	22131	1436	405
1357255403265858129	724511	19059	24984	1381	387
1357255403766522531	755925	17554	22464	1405	408
1357255404267166433	762598	19073	24729	1252	396
1357255404767842251	689382	17613	25704	1672	401
1357255405268610694	701462	18747	20898	1400	383
1357255405769303346	852605	43751	59639	4405	1483
1357255406270350079	535266	17619	23063	1458	396
1357255406771025939	657803	18761	23537	1274	384
1357255407271780716	507483	18386	25999	1612	403
1357255407773068657	431527	26832	36583	1707	402
1357255408274344015	465156	25517	35009	1763	390
1357255408775617123	501955	24122	29515	1399	377
1357255409276458857	398975	20536	31630	1676	383
1357255409777668215	714343	54212	73382	4547	1281
1357255410278428367	488611	19052	22395	1322	388
1357255410779099602	426832	17987	23768	1519	392
1357255411279905711	381857	20432	31241	1684	497
1357255411781181861	507763	25556	34105	1835	450
1357255412282412177	482229	25242	31206	1640	379
1357255412783475578	463449	20896	27724	1473	392
1357255413284245146	435844	18014	26151	1488	383
1357255413785394046	658649	49105	66774	4568	1316
1357255414286435946	481824	22785	28379	1493	393
1357255414787143264	561812	16642	22329	1443	460
1357255415287776583	424411	19837	25068	1287	432
1357255415788479776	393098	17848	23490	1451	440
1357255416289127052	433166	19133	25096	1294	408
1357255416789873870	414400	17592	25847	1538	423
1357255417291058604	506555	23506	28951	1561	498
1357255417792077379	608171	41065	58576	4118	1122
1357255418293073571	467912	22366	27319	1484	405
1357255418793778973	388208	18020	23162	1424	392
1357255419294422916	385539	18964	25053	1290	376
1357255419795220734	341089	18241	26195	1537	383
1357255420296381259	324370	23424	32041	1746	426
1357255420797762158	346837	26028	34001	2019	470
1357255421299146141	480030	23913	29657	1519	513
1357255421800015584	618100	44836	62485	4677	1435
1357255422301464524	397075	24131	28900	1429	413
1357255422802237092	324008	18559	27432	1627	479
1357255423303842282	439895	23485	33007	1751	458
1357255423805682847	385575	26354	34729	1772	414
1357255424307294245	391673	24350	34838	1746	434
1357255424808571853	391615	25859	34876	1776	402
1357255425309795211	441370	24082	28838	1355	453
1357255425810455363	589211	41347	57584	4335	1270
1357255426311366847	390210	23017	35126	1980	521
1357255426812569414	374006	24117	29711	1493	473
1357255427313426398	345530	20563	31314	1729	423
1357255427815630670	370161	29261	37740	1823	466
1357255428317143235	344447	25147	34581	1731	394
1357255428818441593	334582	25515	34437	1758	402
1357255429319882867	334082	26429	34455	1710	394
1357255429821390391	557762	53530	69331	4525	1227
1357255430322511374	399940	23258	29467	1596	381
1357255430823412400	438594	22282	33848	1737	399
1357255431324714675	454688	28792	35782	1777	607
1357255431825483201	405278	18574	25656	1587	486
1357255432326507851	337782	20938	27047	1351	388
1357255432827157128	295252	17987	24031	1422	372
1357255433327829863	346819	18930	24426	1241	380
1357255433828592389	556712	43358	58280	4385	1304
1357255434329391541	313947	18411	25963	1720	491
1357255434830718315	315843	21902	25288	1339	420
1357255435331357050	298478	17931	23248	1452	389
1357255435831986994	375158	18799	24585	1266	379
1357255436332760770	356549	20639	28127	1450	481
1357255436834037461	510817	19889	25095	1260	403
1357255437335046778	459350	18190	26389	1503	400
1357255437836319636	690086	48768	66491	4507	1223
1357255438337617327	507517	23621	32453	1781	406
1357255438838964352	529067	24073	29456	1459	397
1357255439339805920	455525	18415	25665	1570	383
1357255439841049778	491543	27325	38390	1737	478
1357255440342419177	499580	25342	35181	1760	442
1357255440843748951	600992	26441	34595	1798	398
1357255441345376350	609466	23276	27957	1327	413
1357255441846194168	599361	37330	56767	4250	1173
1357255442347419234	460682	24584	29136	1450	385
1357255442848224760	389456	20366	28025	1694	508
1357255443349709409	440998	21483	30208	1754	489
1357255443851089642	464967	25613	35646	1814	450
1357255444352437833	429927	25512	34908	1810	446
1357255444853685524	485455	25623	34637	1732	402
1357255445355101048	435068	25234	34853	1802	478
1357255445856462281	642180	53532	71654	5071	1466
1357255446357961805	364324	26916	36065	1906	497
1357255446859812202	479388	25107	31794	1504	461
1357255447360498812	415266	16577	22417	1321	431
1357255447861232422	414048	21082	32129	1804	390
1357255448382446880	414565	24084	28387	1390	384
1357255448883197948	405917	18649	27943	1564	404
1357255449384199098	418026	21958	25646	1351	391
1357255449884941166	776483	43573	60217	4289	1264
1357255450385808109	487125	21362	27204	1489	383
1357255450886505135	374244	17841	26506	1597	491
1357255451387543994	457894	22212	26337	1385	439
1357255451888389104	510427	20847	28925	1644	533
1357255452389795711	716481	23250	28488	1402	465
1357255452890446696	401290	18308	24716	1432	404
1357255453391207097	477726	20375	30850	1562	389
1357255453892651830	1042618	50488	68802	4379	1136
1357255454393596772	684401	22341	26814	1438	411
1357255454894271924	470760	17954	23394	1421	386
1357255455395193533	407385	20426	30056	1659	477
1357255455896661557	422670	25141	31812	1629	401
1357255456397935957	414942	22714	32273	1803	439
1357255456899478355	500578	24670	35113	1721	394
1357255457400965337	484934	25482	31260	1603	431
1357255457902197904	626205	47667	64020	4509	1177
1357255458403001430	375937	19941	27243	1557	502
1357255458904266288	433590	21009	26402	1478	412
1357255459405234689	412466	17598	25200	1555	407
1357255459906524713	469509	23604	29283	1637	397
1357255460407667863	437861	25467	40525	2070	407
1357255460909873260	444025	29734	38734	1888	462
1357255461411395284	452313	25627	34905	1782	438
1357255461912877099	632441	48615	65685	4510	1300
1357255462414194249	405155	23661	30243	1611	385
1357255462915569731	400810	21916	31904	1835	543
1357255463416896839	459356	25526	34534	1765	390
1357255463918161030	421798	24563	28402	1426	390
1357255464418943973	353223	18021	23890	1451	383
1357255464919739541	422104	19399	26381	1264	436
1357255465420486192	470739	17615	22754	1383	400
1357255465921215886	593744	46177	62491	4326	1178
1357255466421962287	368978	18949	24447	1293	388
1357255466922750772	364052	17874	25475	2421	432
1357255467423679256	376142	19629	26589	2144	405
1357255467925038405	432854	24843	29518	1466	519
1357255468426177847	346011	20174	30983	1756	449
1357255468928197285	409890	29323	38623	1819	414
1357255469429858100	403564	25095	34698	1761	430
1357255469931209166	609569	51348	68926	4530	1260
1357255470432369150	392648	23584	32437	1743	478
1357255470933794132	429634	25767	33471	1816	450
1357255471435222448	385221	25121	34949	1789	398
1357255471936320473	387732	24866	29653	1467	417
1357255472436998625	375006	17759	26557	1554	387
1357255472937963609	352235	20944	28599	1666	450
1357255473439410258	392203	23620	28645	1412	389
1357255473940155451	565122	42271	57701	4198	1346
1357255474440968769	367791	17855	25815	1645	436
1357255474942222668	432347	23823	31594	1819	530
1357255475443608901	453192	25033	29802	1644	415
1357255475944763468	531957	21146	27745	1474	368
1357255476445474952	813576	17654	22640	1424	392
1357255476946168729	746775	18795	25224	1297	408
1357255477446839589	596134	18307	24005	1428	376
1357255477947585615	675086	48268	64538	4410	1178
1357255478448868265	584592	22243	26557	1407	377
1357255478949683333	552094	17575	24799	1497	480
1357255479450682275	595679	23237	28169	1622	428
1357255479951440260	725126	18095	26237	1530	409
1357255480452163036	538187	18877	22437	1257	404
1357255480952821896	501278	17941	22817	1417	408
1357255481453489881	438935	19001	24528	1272	400
1357255481954153908	668701	42620	57338	4227	1077
1357255482454921059	488654	17887	23510	1534	372
1357255482955585336	574354	18861	25128	1302	392
1357255483456391487	435890	18285	24638	1509	411
1357255483957460637	524583	21992	26703	1399	377
1357255484458225622	559339	17896	25290	1435	476
1357255484959006690	657322	18838	21396	1217	380
1357255485459803799	746063	17935	23286	1455	500
1357255485960480784	983029	46953	66546	4645	1235
1357255486461355810	610549	19987	26923	1694	397
1357255486962717418	508346	26228	32405	1759	406
1357255487464196734	484004	24842	33172	1749	422
1357255487965608966	523124	25830	34452	1783	402
1357255488466902949	484166	25431	34663	1786	406
1357255488968196682	474035	25303	34470	1736	430
1357255489469481123	431201	25822	34464	1745	402
1357255489970819356	738418	50222	65909	4375	1133
1357255490471492799	560456	20404	26860	1541	395
1357255490972375242	450216	22646	33954	1813	332
1357255491473747266	389690	25962	34229	1727	386
1357255491975074915	396241	24064	28648	1381	397
1357255492475831650	349108	18058	24029	1405	384
1357255492976623843	349149	19049	26748	1258	448
1357255493477362453	449023	18003	22775	1438	424
1357255493978108229	632258	45379	61199	4310	1204
1357255494478940047	353097	21207	29928	1654	389
1357255494980848403	406374	24120	33203	1760	394
1357255495482236802	438357	24798	29281	1417	373
1357255495983121703	404928	20246	31916	1652	411
1357255496484787601	408099	27638	32836	1443	373
1357255496985600211	353162	17717	26515	1499	375
1357255497486678444	377685	22528	27826	1352	389
1357255497987473720	565267	42509	56880	4217	1315
1357255498488379538	342413	20845	31247	1971	427
1357255498990010020	768742	27414	32363	1418	377
1357255499490677255	624311	17926	23874	1494	496
1357255499991469489	558740	20031	27848	1767	440
1357255500492476556	594240	21951	30303	1726	430
1357255500993520248	387362	21826	29093	1642	432
1357255501494779315	353600	21866	28811	1642	544
1357255501995930381	576102	47586	65098	4451	1318
1357255502496683241	331561	20494	32252	1700	417
1357255502997949307	336033	24124	28404	1346	397
1357255503498617751	349982	17909	24219	1421	372
1357255503999352277	356651	20504	31486	1616	397
1357255504500882384	403509	25189	31097	1636	403
1357255505002172367	369159	22334	32829	1792	417
1357255505503439392	369660	24221	28643	1412	424
1357255506004186376	579721	43469	60496	4432	1263
1357255506505445526	461161	20815	27250	1380	388
1357255507006188678	561063	17969	24020	1453	459
1357255507506840329	710207	19016	25258	1267	484
1357255508007548481	353351	16738	22492	1277	472
1357255508508196591	363784	19956	25002	1375	393
1357255509008850493	335031	16979	23102	1247	383
1357255509509525852	419542	19976	26277	1447	377
1357255510010266837	571350	42872	57239	4345	1410
1357255510510918697	390249	18395	25024	1526	376
1357255511011548599	400274	18615	25107	1332	376
1357255511512201209	364943	17335	23374	1309	395
1357255512012826361	375637	19540	25413	1394	377
1357255512513491596	341506	17204	24008	1356	407
1357255513014248997	356906	19970	24563	1511	493
1357255513515012982	370000	17889	23564	1482	420
1357255514015658092	560224	46832	62845	4434	1234
1357255514516564951	369206	23580	39105	1958	421
1357255515019280846	483588	32741	43247	2000	398
1357255515522102074	460311	28139	30699	1336	393
1357255516022734434	364052	17809	23070	1407	397
1357255516523363210	372279	19032	25144	1231	391
1357255517023990404	371147	17973	23560	1434	392
1357255517524696639	373261	18912	30398	1516	524
1357255518025364874	579562	48606	60525	4450	1407
1357255518525980651	385602	19574	24937	1441	377
1357255519026616761	373285	17304	23201	1404	387
1357255519527223162	384134	19792	25956	1418	397
1357255520027840689	372024	16899	22122	1297	383
1357255520528530924	364047	21067	31344	1728	390
1357255521029725616	416018	24254	27313	1499	481
1357255521530543517	340899	20505	31196	1998	511
1357255522032577372	631261	54795	70951	4760	1230
1357255522533200691	337713	19975	26166	1446	381
1357255523033845801	378625	16936	23962	1363	379
1357255523534461744	382695	19540	25647	1404	381
1357255524035384687	355055	17202	23190	1341	483
1357255524536057963	359345	19655	25614	1428	421
1357255525036682032	344456	17268	23018	1313	383
1357255525537318100	402244	19628	24708	1425	393
1357255526037937002	570419	43640	59174	4339	1394
1357255526538601320	364505	16904	22914	1552	460
1357255527039239764	350286	19476	24470	1276	412
1357255527540064832	341867	18206	23171	1476	495
1357255528040790691	336154	18809	23865	1273	428
1357255528541459010	316869	17922	23293	1496	409
1357255529042133203	388417	18607	23911	1294	400
1357255529542784271	379254	18259	23732	1456	416
1357255530043431173	595331	46312	63791	4491	1511
1357255530544094283	386280	19920	25505	1477	404
1357255531044734893	334626	17992	22297	1433	369
1357255531545365837	329827	18384	23551	1201	379
1357255532046011697	378368	18194	23225	1455	447
1357255532546714807	419912	22372	28881	1500	441
1357255533047409250	353378	18030	23507	1447	388
1357255533548032152	338584	18904	24198	1253	380
1357255534048659470	518036	41155	54818	4006	1133
1357255534549285538	308754	18254	23912	1470	374
1357255535049971440	357704	18712	23438	1258	384
1357255535550621175	341123	17003	22719	1342	379
1357255536051279868	322418	19790	23755	1390	380
1357255536551898062	320632	17007	22213	1369	472
1357255537052649713	359635	19302	23945	1373	393
1357255537553284323	311320	17425	23203	1317	383
1357255538053916017	580122	47337	64728	4465	1435
1357255538554544085	384792	19839	25573	1452	377
1357255539055230195	325503	16914	21369	1247	379
1357255539555851222	340743	19753	24140	1357	385
1357255540056580915	357478	16989	22806	1360	427
1357255540557313233	549550	20123	25610	1407	397
1357255541058011926	869816	16736	22114	1260	379
1357255541558732911	899282	19998	25445	1433	401
1357255542059417646	1094084	43914	59411	4418	1358
1357255542560250464	889130	17945	23823	1600	408
1357255543060982449	912282	18786	24051	1285	383
1357255543561727517	886435	17983	26146	1530	453
1357255544062446168	905014	18351	20801	1280	408
1357255544563091737	889148	18339	23784	1502	400
1357255545063745930	904960	18671	24759	1249	382
1357255545564401790	887359	17282	22800	1300	373
1357255546065161525	1123024	47998	65966	4729	1594
1357255546565798010	903637	19897	26280	1526	401
1357255547066470453	893210	17923	25576	1754	409
1357255547567235146	881538	18972	22617	1280	406
1357255548067893714	892872	17028	23722	1324	408
1357255548568596533	902466	19768	25791	1484	413
1357255549069322351	884480	17989	22264	1383	380
1357255549570107919	904839	19225	25996	1292	416
1357255550070800320	1099512	43374	57976	4206	1449
1357255550571469097	891147	16719	22999	1387	389
1357255551072154623	905835	19500	24017	1406	393
1357255551572850942	885346	18204	23210	1493	416
1357255552073512885	903107	18846	23757	1258	387
1357255552574187328	888880	16942	22482	1309	492
1357255553074989771	892261	19400	24613	1457	432
1357255553575710506	885259	18459	24033	1539	382
1357255554076378699	1098052	46968	64350	4529	1205
1357255554577054309	905327	18862	24872	1279	388
1357255555077782794	897546	17939	23640	1510	412
1357255555578445404	900967	18539	23825	1225	376
1357255556079157264	885457	17248	23431	1325	449
1357255556579863915	903111	19943	24732	1443	466
1357255557080563608	892165	17963	23671	1469	385
1357255557581302510	904284	18585	24790	1239	496
1357255558081998120	1083785	43942	59991	4510	1447
1357255558582711230	885628	17237	23378	1421	400
1357255559083370798	905151	19978	26357	1393	381
1357255559584095408	890522	18132	23006	1454	425
1357255560084801143	903987	18928	26194	1274	450
1357255560585528336	885377	16966	22081	1275	424
1357255561086212862	804829	20029	25926	1361	409
1357255561586928680	886833	17023	22155	1303	403
1357255562087678457	1085463	48066	64733	4651	1219
1357255562588480483	903952	18874	26175	1366	400
1357255563089310967	884449	18060	23149	1504	412
