#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357442525091252153	450320	88198	6	18305	1673
1357442525591871889	231269	45804	5	9776	559
1357442526092493707	211009	41437	5	8839	563
1357442526593102734	213115	41413	5	8818	538
1357442527093713636	241937	41390	5	7773	553
1357442527594352454	269689	41450	5	9846	588
1357442528094964689	259933	41514	5	8751	576
1357442528595582424	246897	41004	5	8686	558
1357442529096273993	427310	79222	6	16569	1518
1357442529596883728	11079621	2858109	71	602241	52229
1357442530097503505	283014	45301	5	10437	760
1357442530598110531	258268	42964	5	9192	641
1357442531098722100	241419	43157	5	9197	613
1357442531599351793	228246	43240	5	9027	643
1357442532099984154	218745	41479	5	8773	582
1357442532600649639	190990	40977	5	8722	556
1357442533101350915	445990	89178	6	18640	1874
1357442533601956942	204628	37670	5	8275	606
1357442534102565552	214988	42378	5	9015	641
1357442534603167537	211684	42375	5	9040	563
1357442535103793481	208555	41517	5	8874	566
1357442535604423383	226111	41470	5	8884	571
1357442536105085909	227387	41470	5	8810	563
1357442536605657269	210537	40961	5	8746	565
1357442537106395713	464557	87567	6	18935	1664
1357442537607014739	222219	36783	5	8045	539
1357442538107620516	230284	41493	5	8849	571
1357442538608240668	224559	41467	5	8799	573
1357442539108867695	220914	42288	5	8880	580
1357442539609492263	220851	41471	5	8811	535
1357442540110088874	224740	41486	5	8770	565
1357442540610693567	222902	41004	5	8732	513
1357442541111385094	424532	86583	6	17655	1625
1357442541611989079	196643	34975	5	7768	494
1357442542112813855	205938	39704	5	8488	571
1357442542613530340	205928	39675	5	8531	548
1357442543114227783	217956	40570	5	8860	571
1357442543614941559	218425	41508	5	8816	577
1357442544115655044	204672	39029	5	7695	533
1357442544616498862	170623	43469	5	9815	573
1357442545117249972	401358	82628	6	16967	1523
1357442545617964498	201878	36734	5	8007	557
1357442546118635191	222072	41453	5	8808	561
1357442546619344843	228155	41373	5	8834	574
1357442547120000536	215346	38958	5	7979	556
1357442547620770229	207260	43959	5	9779	578
1357442548121460298	218210	41459	5	8783	581
1357442548622063908	207968	40993	5	8708	538
1357442549122677268	418522	86452	6	17767	1672
1357442549623299128	227203	44952	5	9980	577
1357442550123896905	218135	43283	5	9198	582
1357442550624518682	207310	43236	5	9026	545
1357442551125164083	205480	41414	5	8919	552
1357442551625824027	204846	41522	5	8877	563
1357442552126571053	206988	41477	5	8807	565
1357442552627172705	216519	40869	5	8707	554
1357442553127796232	448964	103845	6	26800	1663
1357442553628421134	218131	38512	5	8399	535
1357442554128976036	223349	43275	5	9195	597
1357442554629606479	226570	43248	5	9196	581
1357442555130208839	228531	43258	5	9025	551
1357442555630816283	222007	41471	5	8845	592
1357442556131534018	219987	41443	5	8778	564
1357442556632127378	93650714	24478384	848	4974046	426230
1357442557132755238	369325	74860	6	15984	1631
1357442557633382431	199591	38343	5	8373	604
1357442558134076166	219494	43064	5	8995	644
1357442558634693818	198814	42375	5	8995	600
1357442559135343845	159015	40586	5	8630	556
1357442559636028955	196670	41465	5	8822	592
1357442560136658440	214988	41443	5	8745	595
1357442560637275258	216728	40952	5	8703	595
1357442561137900452	419415	84836	6	17711	1753
1357442561638496895	217471	45811	5	9934	591
1357442562139096922	213005	43236	5	9195	586
1357442562639718741	223393	43220	5	8811	565
1357442563140389976	221908	41394	5	9001	585
1357442563641066127	220005	41481	5	8831	554
1357442564141669404	230413	41425	5	8753	571
1357442564642280098	228646	40944	5	8678	567
1357442565142880708	427621	86390	6	17922	1666
1357442565643490693	204153	37657	5	8269	581
1357442566144120345	218960	42361	5	9032	594
1357442566644717622	219745	39863	5	7673	560
1357442567145345815	209370	43932	5	9990	592
1357442567646012467	231751	41500	5	9049	698
1357442568146651952	912665	50995	5	10446	575
1357442568647365437	767700	41801	5	8847	555
1357442569147978630	1076627	92271	6	18957	1725
1357442569648581490	840594	34980	5	8097	548
1357442570149205767	917422	41479	5	8852	593
1357442570649856669	867972	41476	5	8891	581
1357442571150468237	33972622	8611748	278	1784297	160469
1357442571651297222	37466976	9449430	309	1965435	176507
1357442572151865457	857114	37941	5	8307	647
1357442572652488109	843652	42433	5	9046	657
1357442573153101261	1022812	77732	6	15838	1643
1357442573653713788	863137	34980	5	7681	555
1357442574154320731	48209251	12195065	411	2525981	225300
1357442574654940050	37160799	9318820	316	1932851	174582
1357442575155567326	13329601	3235942	111	671931	60431
1357442575656258686	835758	45164	5	10491	749
1357442576156866880	39112400	9850219	328	2043858	184248
1357442576657479073	693447	35044	5	7003	644
1357442577158190725	858549	75091	6	15797	1602
1357442577658860751	652520	39724	5	8531	588
1357442578159618778	618167	43920	5	9779	650
1357442578660237888	706020	41466	5	8786	626
1357442579160823207	749936	39671	5	8636	576
1357442579661534858	851689	38989	5	7685	582
1357442580162157177	862116	43927	5	9939	612
1357442580662845911	769890	48106	5	9626	700
1357442581163485147	1194003	107838	6	29636	1727
1357442581664113173	31565036	8016234	240	1679789	151872
1357442582164764158	5036932	1104328	30	233131	21552
1357442582665311019	855790	43488	5	9090	684
1357442583165915671	885454	45148	5	10099	655
1357442583666581864	804557	39674	5	8430	563
1357442584167173474	721352	39650	5	8565	575
1357442584667777793	713156	40998	5	8681	575
1357442585168385236	819257	74499	6	15657	1596
1357442585668986930	698966	42410	5	8967	649
1357442586169596373	805161	42348	5	9017	652
1357442586670183900	840942	39871	5	7841	574
1357442587170837635	7217421	1715673	65	353455	31999
1357442587671499995	45789833	11673467	405	2403127	213023
1357442588172104730	539282	37440	5	8199	653
1357442588672700466	16033942	3999636	123	835307	76286
1357442589173300451	773767	39798	5	9648	672
1357442589673907478	657623	40422	5	7625	555
1357442590174538921	798570	33998	5	7781	561
1357442590675102906	748397	37598	5	8233	588
1357442591175744016	600677	39050	5	7668	585
1357442591676407210	77312234	19692871	710	4061725	364472
1357442592177021320	485548	41766	5	8620	729
1357442592677626180	606440	76531	6	16310	1676
1357442593178287374	452721	38379	5	8216	608
1357442593678902567	528775	42337	5	8816	602
1357442594179512302	669730	41393	5	8778	597
1357442594680127537	565120	41443	5	9004	617
1357442595180752147	526679	41444	5	8828	562
1357442595681458841	513330	41436	5	8773	578
1357442596182064534	529208	40941	5	8661	591
1357442596682683228	712192	91111	6	20759	1680
1357442597183314296	25456256	6452904	208	1344233	121724
1357442597683933656	23619010	5858109	183	1224782	112926
1357442598184560850	934687	38011	5	8341	670
1357442598685168293	949350	42929	5	8968	655
1357442599185780278	949618	41372	5	8780	625
1357442599686494180	979885	40541	5	8583	582
1357442600187114123	927206	40963	5	8703	594
1357442600687725858	748674	77493	6	15909	1560
1357442601188340760	112089528	28512981	1014	5880990	524830
1357442601688962454	904488	42662	5	10212	745
1357442602189573314	896205	42884	5	9132	650
1357442602690229674	542856	43077	5	8998	623
1357442603190850367	518686	41467	5	8850	589
1357442603691520977	491208	41500	5	8750	579
1357442604192116713	487814	40904	5	8693	561
1357442604692735823	700690	88305	6	18475	1849
1357442605193346641	483108	36790	5	8028	578
1357442605693986126	446487	41481	5	8800	605
1357442606194609320	439322	41462	5	8820	557
1357442606695188888	460928	43195	5	9004	618
1357442607195808707	471244	41462	5	8837	564
1357442607696489775	455519	41435	5	8743	547
1357442608197096719	426528	38496	5	7582	503
1357442608697707579	687766	89994	6	19304	1785
1357442609198358981	401040	35217	5	6919	561
1357442609698945383	406252	44901	5	10371	648
1357442610199574284	431375	42358	5	8999	697
1357442610700222394	454238	51404	5	10672	564
1357442611200826588	456230	42303	5	9007	593
1357442611701497739	555746	40096	5	7846	593
1357442612202192974	500427	44140	5	9991	605
1357442612702885918	700897	86467	6	17861	1725
1357442613203577694	500349	37676	5	8243	599
1357442613704246137	494830	42372	5	8971	608
1357442614204918039	506090	42294	5	8993	620
1357442614705600899	461481	39845	5	7792	586
1357442615206390634	458341	43976	5	9965	573
1357442615707075869	13920401	3501164	96	739359	69437
1357442616207770478	956680	44753	5	10215	757
1357442616708541838	1164287	84160	6	19116	1869
1357442617209245990	993072	46596	5	8569	638
1357442617709972766	989104	43211	5	9139	658
1357442618210731417	980990	43072	5	9125	659
1357442618711552944	961651	43178	5	8970	611
1357442619212242970	1001241	41454	5	8813	570
1357442619712934080	967266	41503	5	8767	568
1357442620213624523	967556	40996	5	8701	589
1357442620714326383	6189305	1348502	31	278804	27510
1357442621215040076	1128880	38251	5	8310	647
1357442621715772894	1120262	43091	5	9225	692
1357442622216615087	1044620	43166	5	8813	646
1357442622717330239	981963	41457	5	8013	635
1357442623218139598	896645	41408	5	9834	596
1357442623718744667	799157	41514	5	8811	593
1357442624219375527	766148	40984	5	8703	584
1357442624720025137	972049	100960	6	24859	1831
1357442625220657747	665650	36818	5	8070	591
1357442625721355023	1000513	41493	5	8823	634
1357442626221977675	999005	41450	5	8823	610
1357442626722592660	897278	39677	5	8638	568
1357442627223222729	715589	41377	5	8828	559
1357442627723856756	681251	41508	5	8745	575
1357442628224473949	625773	40990	5	8724	545
1357442628725091143	913309	87721	6	17949	1649
1357442629225717669	665173	36753	5	8083	535
1357442629726396279	725685	41469	5	8833	589
1357442630227057639	521494	41458	5	8834	590
1357442630727667874	584731	39677	5	8678	587
1357442631228295235	614038	41440	5	8859	598
1357442631728948345	514286	41400	5	8782	573
1357442632229590330	477627	40926	5	8723	574
1357442632730221398	683807	82556	6	16889	1538
1357442633230855383	453860	34980	5	7712	542
1357442633731571701	483891	39696	5	8488	552
1357442634232204520	597089	39672	5	8464	536
1357442634732814130	534454	39685	5	8702	549
1357442635233428490	557478	41419	5	8816	582
1357442635734043267	449693	41486	5	8748	580
1357442636234666294	439496	40963	5	8695	570
1357442636735292612	711431	86429	6	18292	1726
1357442637236074972	547522	43136	5	9023	553
1357442637736706874	547138	39696	5	8490	589
1357442638237325692	650528	39672	5	8489	553
1357442638738016469	640180	41416	5	9027	589
1357442639238689412	557456	41484	5	8844	587
1357442639739321814	465919	41456	5	8781	585
1357442640239963257	377971	40920	5	8695	555
1357442640740583992	571679	82667	6	17148	1515
1357442641241318935	409160	37662	5	8261	705
1357442641741953379	410485	50512	5	10808	570
1357442642242591697	460523	43193	5	8781	551
1357442642743165391	420805	41437	5	9001	612
1357442643243784334	363503	42290	5	8997	604
1357442643744531152	393551	41511	5	8771	571
1357442644245165762	374465	41001	5	8690	556
1357442644745796997	560208	85909	6	17800	1666
1357442645246520524	407253	45832	5	9995	610
1357442645747113967	450056	43240	5	9199	572
1357442646247724494	424708	43238	5	9216	610
1357442646748349979	448455	43234	5	8978	555
1357442647249058048	570049	41446	5	8861	570
1357442647749779866	532679	41454	5	8799	578
1357442648251220473	367143	40936	5	8757	573
1357442648751934500	611032	86780	6	17903	1653
1357442649252646276	437702	37649	5	8223	563
1357442649753407136	653300	42324	5	9012	605
1357442650254095954	544324	42322	5	9007	598
1357442650754819147	463868	42365	5	9026	561
1357442651255535715	421872	41472	5	8833	562
1357442651756312492	438411	41472	5	8763	603
1357442652257013935	535369	40951	5	8669	576
1357442652757734003	763474	97879	6	23036	1724
1357442653258437696	393865	38548	5	8421	583
1357442653759161348	371198	43278	5	9252	627
1357442654259820666	360692	40802	5	7857	585
1357442654760527567	399469	45717	5	10372	584
1357442655261189511	461719	41446	5	8841	590
1357442655761843287	392575	41494	5	8811	576
1357442656262467523	335893	40968	5	8738	557
1357442656763127591	587229	84981	6	17374	1622
1357442657263764284	448794	36755	5	8049	576
1357442657764372270	478573	41476	5	8795	592
1357442658264985463	396518	41466	5	8808	572
1357442658765628740	319516	41431	5	9013	589
1357442659266331850	301481	41486	5	8824	559
1357442659766963210	310280	41500	5	8701	553
1357442660267597362	315776	40931	5	8626	537
1357442660768245013	585048	90227	6	18481	1752
1357442661268890790	349620	36752	5	8066	569
1357442661769480192	558630	41462	5	8859	585
1357442662270148260	430303	41455	5	8834	576
1357442662770846787	477761	41466	5	9042	622
1357442663271565688	489373	41389	5	8820	615
1357442663772248131	513198	41435	5	8813	575
1357442664272857908	285072	40940	5	8726	561
1357442664773471393	578424	85004	6	17485	1680
1357442665274116504	390458	36749	5	8036	553
1357442665774872738	400037	41465	5	8833	602
1357442666275522223	395335	41431	5	8824	565
1357442666776229125	378392	41468	5	8984	569
1357442667276905276	396899	41477	5	8830	587
1357442667777543345	396203	41505	5	8808	568
1357442668278179330	394614	40982	5	8717	573
1357442668778872731	694686	86182	6	17671	1635
1357442669279564133	409160	34980	5	7697	560
1357442669780220826	401408	39696	5	8498	588
1357442670280861603	437728	39677	5	8445	583
1357442670781569963	393884	41455	5	8985	612
1357442671282196531	379000	41489	5	8832	589
1357442671782825850	364816	41443	5	8749	561
1357442672283401710	354551	40871	5	8705	592
1357442672784044320	610402	85251	6	17571	1743
1357442673284685305	346208	41368	5	8945	595
1357442673785328874	336140	39696	5	8485	581
1357442674286063692	353670	39680	5	8901	595
1357442674786711927	451726	43242	5	9034	614
1357442675287358037	51943241	13474236	451	2747020	240923
1357442675787983439	399914	42842	5	10192	773
1357442676288590632	408068	42396	5	9046	679
1357442676789235951	606669	84004	6	17419	1788
1357442677289883269	386098	35891	5	7884	609
1357442677790504337	388675	40615	5	8581	584
1357442678291220281	425174	40570	5	8615	579
1357442678791828516	466348	42359	5	8982	597
1357442679292456209	422175	41349	5	8776	561
1357442679793090944	425668	41483	5	8770	573
1357442680293725554	431635	41001	5	8700	563
1357442680794341665	563589	84083	6	17426	1684
1357442681294935483	331655	36720	5	7974	519
1357442681795570052	317671	42348	5	9045	583
1357442682296468494	347201	42336	5	8990	596
1357442682797198146	385666	41449	5	8786	565
1357442683297896714	422202	41344	5	8791	593
1357442683798618657	476183	41419	5	8711	564
1357442684299359100	372633	40962	5	8731	588
1357442684800007543	594246	99110	6	24811	1664
1357442685300644112	300360	37587	5	8111	556
1357442685801356097	339461	42311	5	8944	589
1357442686302004748	304369	42282	5	8962	573
1357442686802659983	320443	41485	5	8817	579
1357442687303290968	390435	41391	5	8811	602
1357442687803931412	406238	41429	5	8666	575
1357442688304548980	388049	40930	5	8664	577
1357442688805200257	572146	85259	6	17708	1692
1357442689305833159	356558	37598	5	8170	571
1357442689806505560	417870	42333	5	8979	613
1357442690307156045	423989	42341	5	8989	598
1357442690807763989	464694	41478	5	8760	573
1357442691308410182	440322	41360	5	8768	600
1357442691809067584	433858	41435	5	8700	565
1357442692309666444	542255	40925	5	8668	593
1357442692810311513	727244	89552	6	18725	1857
1357442693311016956	435634	46646	5	10003	628
1357442693811695524	402916	44607	5	9394	625
1357442694312322759	370475	43189	5	8948	587
1357442694812964786	375578	42299	5	8906	591
1357442695313606854	378373	41435	5	8781	553
1357442695814238756	384826	41468	5	8743	578
1357442696314890741	347766	40936	5	8676	611
1357442696815522226	537342	86564	6	18206	1768
1357442697316239628	344105	44161	5	8553	561
1357442697816889654	600632	45605	5	10472	621
1357442698317500931	590195	43166	5	8967	571
1357442698818149750	491349	42303	5	8969	582
1357442699318792276	487565	41435	5	8776	578
1357442699819605761	453092	41462	5	8713	585
1357442700320229163	346335	40919	5	8655	591
1357442700820872023	614984	88453	6	18586	1747
1357442701321598174	469283	46659	5	9941	595
1357442701822237326	538720	43187	5	9151	583
1357442702322881894	599777	43158	5	8977	557
1357442702823509046	442535	42346	5	8960	580
1357442703324148281	424539	41473	5	8763	588
1357442703824852891	551342	41348	5	8744	584
1357442704325490876	512666	40952	5	8699	612
1357442704826234819	545818	83966	6	17540	1591
1357442705326896679	383415	38532	5	8390	614
1357442705827585997	395473	43243	5	9184	575
1357442706328220274	323090	43211	5	9175	609
1357442706828818884	362403	42363	5	8813	564
1357442707329460078	386154	41376	5	8843	603
1357442707830095938	415376	41489	5	8749	562
1357442708330725256	419277	41001	5	8661	559
1357442708831462491	568245	85106	6	17767	1700
1357442709332077310	398447	46700	5	10082	579
1357442709832714628	342266	43170	5	9139	589
1357442710333376738	458527	43151	5	8953	595
1357442710833976432	396956	42313	5	8973	570
1357442711334612125	330413	41500	5	8837	574
1357442711835250360	358834	41468	5	8734	555
1357442712336050011	318206	42368	5	9187	663
1357442712836690663	650137	86778	6	17532	1603
1357442713337376856	324773	36720	5	8051	552
1357442713838015966	314670	41443	5	8832	569
1357442714338661035	356685	41425	5	8785	578
1357442714839327020	353134	40589	5	8848	538
1357442715339916963	300413	41462	5	8808	572
1357442715840553990	306942	41511	5	8723	550
1357442716341258142	311581	41004	5	8701	588
1357442716841941460	506737	87449	6	17854	1775
1357442717342763861	297603	44839	5	10031	583
1357442717843493512	288243	43164	5	9168	595
1357442718344228289	413769	43145	5	8945	552
1357442718844972690	503172	42330	5	8959	571
1357442719345689175	512244	41470	5	8786	563
1357442719846497909	388469	41505	5	8750	559
1357442720347204436	440887	40995	5	8690	565
1357442720847936962	717548	88055	6	18141	1643
1357442721348681197	511718	35868	5	7865	509
1357442721849412932	491797	40584	5	8656	547
1357442722350199291	21697680	5650618	165	1148337	100782
1357442722850925360	615347	39316	5	9547	718
1357442723351761511	425819	50955	5	10104	814
1357442723852480037	417559	42896	5	9868	610
1357442724353172147	504379	42663	5	8880	605
1357442724853854090	695409	83437	6	17420	1760
1357442725354630117	485470	36704	5	7865	645
1357442725855316518	493527	40575	5	8673	624
1357442726356054378	482447	47027	5	9625	712
1357442726856746238	506398	42267	5	9572	602
1357442727357518014	468239	42310	5	9029	576
1357442727858196749	484033	42294	5	8946	608
1357442728358868192	469178	41808	5	8884	567
1357442728859544677	707312	87634	6	18169	1802
1357442729360228537	468051	36703	5	8044	561
1357442729860918897	473267	41424	5	8817	567
1357442730361652299	472039	40500	5	8610	547
1357442730862257534	463864	40570	5	8883	595
1357442731362941477	466202	41472	5	8855	542
1357442731863542046	467595	41491	5	8764	592
1357442732364144156	424773	40920	5	8763	565
1357442732864883266	688770	89109	6	18436	1778
1357442733365465209	447136	34985	5	7632	552
1357442733866124319	452858	39696	5	8457	566
1357442734366713346	449182	39680	5	8478	564
1357442734867279665	446721	40580	5	8762	650
1357442735367877817	451345	41494	5	8814	587
1357442735868467427	442840	41475	5	8742	579
1357442736369054829	421582	40992	5	8691	595
1357442736869645814	619344	82619	6	17221	1551
1357442737370234174	429267	34980	5	7685	496
1357442737870907368	407069	39701	5	8504	542
1357442738371585352	431718	39672	5	8531	529
1357442738872176296	437426	40586	5	8863	570
1357442739372770698	403196	41462	5	8887	563
1357442739873357267	415789	41483	5	8782	547
1357442740373950585	425696	40998	5	8728	566
1357442740874550529	652248	87292	6	18060	1718
1357442741375147722	362952	34980	5	7706	515
1357442741875747916	392413	37449	5	7553	520
1357442742376438817	404920	41932	5	9445	595
1357442742877030678	399885	40543	5	8861	563
1357442743377681079	391896	39010	5	7681	520
1357442743878274773	393696	43970	5	9979	560
1357442744378867133	380108	40962	5	8772	552
1357442744879457743	607035	91455	6	18713	1711
1357442745380112853	382077	34980	5	7687	538
1357442745880707464	409058	39696	5	8443	577
1357442746381357449	397681	39672	5	8510	567
1357442746881946934	371567	40540	5	8774	606
1357442747382637960	381544	41450	5	8790	595
1357442747883305237	388871	38991	5	7662	568
1357442748383960597	394840	43423	5	9754	613
1357442748884642915	612340	87867	6	18103	1637
1357442749385327900	368489	34980	5	7719	529
1357442749886102427	352216	39701	5	8455	544
1357442750386821495	331453	39672	5	8433	529
1357442750887494730	357212	40594	5	8836	537
1357442751388182090	357819	41494	5	8882	546
1357442751888859575	364881	41507	5	8760	559
1357442752389523601	354536	40998	5	8787	559
1357442752890196461	566913	86688	6	18051	1636
1357442753390882196	366618	35878	5	7859	565
1357442753891748014	355974	40594	5	8623	561
1357442754392497582	356197	47946	5	10798	700
1357442754893186233	380757	42221	5	8424	533
1357442755393878468	357214	42318	5	8994	573
1357442755894564995	376632	42275	5	8932	574
1357442756395252938	530865	41816	5	8894	560
1357442756896108672	1270616	91355	6	18941	1791
1357442757396903574	1010249	35894	5	7874	537
1357442757897618767	1023440	40610	5	8634	578
1357442758398339335	1025143	40586	5	8631	594
1357442758899074278	997540	42396	5	8986	605
1357442759399807929	1034818	41506	5	8783	592
1357442759900532998	1023079	41494	5	8768	587
1357442760401399440	1025421	38472	5	7582	541
1357442760902141508	1265569	93924	6	19908	1784
1357442761402778910	1043133	42266	5	9055	536
1357442761903406728	1023807	39701	5	8481	574
1357442762404040005	1023888	39672	5	8828	601
1357442762904673824	1027556	43213	5	8997	611
1357442763405347517	1019309	41454	5	8809	578
1357442763906075293	1028653	48644	5	9814	773
1357442764406747445	1063968	41727	5	9370	628
1357442764907369388	1281918	92479	6	19099	1809
1357442765407991624	1013295	34980	5	7690	561
1357442765908617317	1030563	39701	5	8698	604
1357442766409249844	1023965	40585	5	8696	590
1357442766909920620	1013521	49620	5	10037	725
1357442767410565356	1037179	42226	5	9609	584
1357442767911246049	1021587	42326	5	8988	628
1357442768411870909	1010746	41836	5	8911	579
1357442768912494061	1272593	110011	6	28098	1697
1357442769413121004	1007628	35894	5	7845	546
1357442769913823739	1026179	40610	5	8642	694
1357442770414461182	1055883	46974	5	10189	600
1357442770915090834	1023911	43188	5	9012	621
1357442771415725569	1026170	42311	5	9014	594
1357442771916438013	1024483	42276	5	8969	635
1357442772417063831	1025524	40960	5	8707	588
1357442772917696024	1234254	88043	6	18278	1707
1357442773418326301	1015048	35865	5	7853	569
1357442773918960286	1025882	40610	5	8690	561
1357442774419585980	1025732	40583	5	8714	567
1357442774920222256	995544	42352	5	9076	591
1357442775420869992	1022875	41457	5	8863	558
1357442775921636393	1024183	41457	5	8797	579
1357442776422245003	1030024	40949	5	8943	622
1357442776922904155	1271827	89899	6	18362	1646
1357442777423638973	1010134	35875	5	7923	546
1357442777924357541	1022600	40596	5	8687	554
1357442778425058401	999169	40572	5	8695	570
1357442778925802177	1030038	42319	5	9061	594
1357442779426582703	1014238	41468	5	8878	568
1357442779927308605	1023439	41467	5	8804	580
1357442780428030256	1026479	40928	5	8710	593
1357442780928752158	1228190	87610	6	18512	1602
1357442781429454684	1019364	35872	5	7900	538
1357442781930270377	1021716	40553	5	8667	566
1357442782431124195	1025688	40542	5	8725	558
1357442782931838055	1004017	42355	5	9060	583
1357442783432552081	1017830	41506	5	8860	564
1357442783933278524	1024926	41430	5	8761	584
1357442784434006259	1025195	40979	5	8696	572
1357442784934743744	1233507	87795	6	18348	1729
1357442785435480937	1032654	42246	5	8878	571
1357442785936332255	1022901	39696	5	8461	578
1357442786437057073	1024936	39672	5	8848	578
1357442786937805557	1025023	43245	5	9031	615
1357442787438506292	1024652	41492	5	8876	613
1357442787939231777	1006179	41462	5	8786	587
1357442788440092720	1023775	40979	5	8697	583
1357442788940802621	1251140	90779	6	18889	1651
1357442789441629356	1001697	35899	5	7828	536
1357442789942366590	1010457	40607	5	8645	578
1357442790443096659	980569	40581	5	8669	584
1357442790943862935	327968	42353	5	9053	592
1357442791444459170	149392	38439	5	7723	562
1357442791945041030	192508	44527	5	9950	658
1357442792445652016	195473	40943	5	8726	577
1357442792946308834	395908	86753	6	18011	1599
1357442793446915152	180869	35905	5	7906	532
1357442793947518013	192949	40605	5	8678	558
1357442794448123956	193371	40605	5	8636	571
1357442794948710108	193883	42361	5	9045	601
1357442795449340468	191873	41500	5	8829	575
1357442795949963370	192317	48621	5	9735	678
1357442796450615938	215748	41759	5	9390	597
1357442796951277173	395981	87979	6	18357	1614
1357442797451879700	199806	43112	5	9267	585
1357442797952477019	192045	39706	5	8496	582
1357442798453075796	191571	39707	5	8853	596
1357442798953671323	193118	43177	5	8982	623
1357442799454258099	151037	38500	5	7710	593
1357442799954838751	187820	44531	5	9954	628
1357442800455609694	522620	40992	5	8718	591
1357442800956384971	928185	85798	6	17595	1530
1357442801457073914	739618	34975	5	7711	521
1357442801957721191	722887	39696	5	8507	576
1357442802458370884	731295	39672	5	8467	571
1357442802959026327	732056	41398	5	9036	625
1357442803459679437	732720	41478	5	8857	576
1357442803960333672	730723	41489	5	8763	602
1357442804461034282	733158	40974	5	9069	654
1357442804961689642	949725	87637	6	17792	1649
1357442805462484960	735449	41368	5	8853	537
1357442805963149695	727544	39699	5	8468	571
1357442806463885222	730845	39675	5	8846	618
1357442806964526415	735027	43185	5	9034	624
1357442807465262858	712497	41503	5	8876	567
1357442807966056801	716068	48756	5	9771	711
1357442808466798536	765618	41708	5	9360	590
1357442808967541729	964929	90665	6	18622	1700
1357442809468283130	717279	34980	5	7705	549
1357442809969032448	731757	39699	5	8527	607
1357442810469967057	731387	39680	5	8506	559
1357442810970711625	733273	41402	5	9077	619
1357442811471527818	732117	41497	5	8901	591
1357442811972270220	732214	41503	5	8791	568
1357442812473019871	732435	40999	5	8742	577
1357442812973776147	978849	91445	6	19038	1758
1357442813474525340	740219	41368	5	9033	555
1357442813975273158	731477	39699	5	8551	586
1357442814476068851	731341	39683	5	8875	597
1357442814976808169	737620	43156	5	9038	591
1357442815477727153	731857	41423	5	8909	583
1357442815978429763	696845	41503	5	8831	588
1357442816479165248	729679	40922	5	8743	598
1357442816979913274	963768	91957	6	18711	1698
1357442817480765967	720874	36711	5	8036	575
1357442817981586743	740484	41435	5	8861	617
1357442818482336561	733257	41405	5	8838	619
1357442818983076754	726519	41428	5	9038	597
1357442819483816322	731567	41492	5	8850	576
1357442819984558891	732066	41492	5	8793	584
1357442820485497041	731148	40999	5	8722	602
1357442820986373026	952236	92405	6	20689	1539
1357442821487166593	719468	35811	5	7845	566
1357442821987819453	732094	40549	5	8650	582
1357442822488471313	731338	40543	5	8656	571
1357442822989226423	732559	41415	5	9018	594
1357442823489967158	732807	41491	5	8834	594
1357442823990708851	769200	41508	5	8791	606
1357442824491540794	305353	40962	5	8695	601
1357442824992227820	471549	85834	6	17613	1608
1357442825492918972	350870	43138	5	9514	570
1357442825993605998	271445	41437	5	8837	590
1357442826494297192	343165	41439	5	9013	608
1357442826994985718	271628	43136	5	9003	614
1357442827495671995	498676	41394	5	8850	573
1357442827996519188	195059	41431	5	8764	608
1357442828497257006	261831	40942	5	8681	602
1357442828997944074	491523	89155	6	18216	1581
1357442829498622976	333972	35862	5	7898	563
1357442829999308127	272266	40573	5	8643	604
1357442830499995862	344652	40522	5	8655	574
1357442831000682514	271171	41411	5	9031	605
1357442831501429415	347505	41499	5	8861	598
1357442832002110525	269960	41488	5	8751	559
1357442832502786677	225658	40993	5	8714	590
1357442833003463912	560490	89001	6	18263	1585
1357442833504155730	256455	36755	5	8063	544
1357442834004833506	347469	41479	5	8872	607
1357442834505523241	269972	41443	5	8819	586
1357442835006267393	345892	41452	5	9017	611
1357442835506962294	270249	41443	5	8860	592
1357442836007647071	344770	41411	5	8738	595
1357442836508338139	268430	40959	5	8740	577
1357442837009014707	478131	86472	6	17779	1674
1357442837509620026	353159	44678	5	10066	634
1357442838010223386	272116	43203	5	9228	632
1357442838510824371	346005	43104	5	9187	631
1357442839011485148	270004	42508	5	8927	637
1357442839512078258	344571	41497	5	8873	583
1357442840012666368	267937	41481	5	8813	572
1357442840513281479	320267	40996	5	8757	562
1357442841013946797	449707	85762	6	17977	1620
1357442841514551615	259666	38444	5	8405	585
1357442842015154392	346284	43138	5	9235	610
1357442842515753336	270030	43192	5	9239	624
1357442843016438196	346298	43189	5	9067	587
1357442843517038056	268434	41506	5	8894	586
1357442844017646499	343255	41517	5	8841	584
1357442844518241568	267628	40912	5	8699	576
1357442845018863053	492208	89127	6	18574	1734
1357442845519538913	356672	46686	5	10086	619
1357442846020137357	270214	43215	5	9176	630
1357442846520738550	344885	43220	5	8983	584
1357442847021433868	267456	42302	5	9072	603
1357442847522021854	342872	41473	5	8896	595
1357442848022613506	265708	41509	5	8749	599
1357442848523218366	330990	40977	5	8738	599
1357442849023855059	434361	85607	6	18090	1675
1357442849524453961	276151	46682	5	9913	607
1357442850025048530	347466	43195	5	9190	628
1357442850525645057	269324	43133	5	9041	600
1357442851026305542	341344	42296	5	9017	596
