#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357456701776892464	1166370	94585	6	22377	1618
1357456702277700240	937626	31999	5	6773	522
1357456702778380183	950681	40198	5	8448	546
1357456703279052168	946387	39703	5	8305	510
1357456703779729570	913199	32300	5	7081	507
1357456704280380055	946539	33420	5	6762	459
1357456704781065206	925811	33211	5	7496	581
1357456705281738316	935562	36304	5	7952	522
1357456705782496718	1116145	91184	6	20257	1617
1357456706283179661	913094	33784	5	6778	453
1357456706783832813	894353	33750	5	7529	548
1357456707284518214	789320	34295	5	6857	502
1357456707785199116	948370	41507	5	8779	560
1357456708285876601	833656	40138	5	8650	578
1357456708786533336	851590	41498	5	8618	514
1357456709287189487	846634	33459	5	7324	524
1357456709787872847	1105872	85598	6	18145	1668
1357456710288549166	929369	33681	5	6912	521
1357456710789277567	913244	41446	5	8813	560
1357456711290115302	960823	42348	5	8904	500
1357456711790907161	936859	33696	5	7205	528
1357456712291719937	944846	33489	5	6949	461
1357456712792602963	931405	33203	5	7374	521
1357456713293382906	891086	33813	5	6820	519
1357456713794243140	520781	92518	6	19592	1653
1357456714294987917	164235	33761	5	6707	451
1357456714795743402	147389	33739	5	7527	522
1357456715296534094	163682	33799	5	6603	422
1357456715797354454	149644	33747	5	7628	526
1357456716297985647	164807	32855	5	6591	442
1357456716798623424	149450	33728	5	7591	542
1357456717299257159	164748	34187	5	6643	434
1357456717799873019	341080	76846	6	16004	1383
1357456718300500796	150352	34153	5	7804	575
1357456718801131656	165678	35588	5	7001	440
1357456719301765433	150386	34584	5	7823	559
1357456719802424918	165262	36111	5	7090	501
1357456720303062736	175411	41053	5	8692	494
1357456720803879054	149734	33699	5	7396	502
1357456721304510039	162984	33807	5	6732	431
1357456721805129191	344279	79487	6	16286	1477
1357456722305761051	150578	34164	5	7895	570
1357456722806391911	166088	35603	5	6976	471
1357456723307089396	655713	34644	5	9377	644
1357456723807782839	684958	44264	5	7194	551
1357456724308450991	673962	40110	5	8626	564
1357456724809124476	674947	41547	5	8850	561
1357456725309807878	675888	41816	5	8878	592
1357456725810588196	888091	92332	6	19806	1693
1357456726311268806	667296	35983	5	7086	535
1357456726811940457	679187	43270	5	9058	505
1357456727312696650	650870	31311	5	7700	497
1357456727813389802	665977	38358	5	7240	539
1357456728314088412	675803	42933	5	8992	540
1357456728814752188	674693	41022	5	8697	502
1357456729315431548	650456	38713	5	7575	562
1357456729816203283	900888	85944	6	19051	1622
1357456730316890184	666210	36035	5	6925	475
1357456730817910585	650462	34091	5	7838	574
1357456731318598195	665009	36022	5	7017	544
1357456731819288388	678326	43301	5	9041	520
1357456732319981456	649653	34067	5	7627	531
1357456732820684983	662037	34249	5	6868	498
1357456733321381426	673606	40961	5	8665	578
1357456733822127119	881857	95540	6	21959	1651
1357456734322798354	675635	36041	5	7077	477
1357456734823492381	649282	34091	5	7876	540
1357456735324150782	668272	36018	5	7014	446
1357456735826190304	651667	34088	5	7397	510
1357456736326957497	664057	33812	5	7057	444
1357456736827778732	649213	33709	5	7620	480
1357456737328536008	663404	34213	5	6897	469
1357456737829289118	872650	93020	6	19457	1603
1357456738330031269	660934	32006	5	6557	434
1357456738830797421	648689	32798	5	7143	517
1357456739331524530	661461	32483	5	6528	412
1357456739832460598	612277	32321	5	7090	498
1357456740333282207	669890	33793	5	6986	476
1357456740834215525	649128	33711	5	7520	529
1357456741335018301	661025	33732	5	6828	501
1357456741835814160	873829	91593	6	19740	1538
1357456742336590520	661813	31969	5	6715	494
1357456742837424713	676568	41991	5	8830	582
1357456743338202781	674393	41465	5	8834	587
1357456743838968557	674782	40615	5	8485	498
1357456744339766875	647765	33219	5	7505	537
1357456744840543526	661494	34279	5	6869	499
1357456745341324261	673646	40509	5	8686	568
1357456745842370619	766437	91251	6	19263	1632
1357456746343254687	528196	40642	5	8276	525
1357456746844007755	244984	41019	5	8742	510
1357456747344748490	280482	33672	5	7217	493
1357456747845485475	232037	33397	5	6932	480
1357456748346252126	310542	41534	5	8799	557
1357456748846974319	243669	41529	5	8696	494
1357456749347768179	280595	32929	5	7366	528
1357456749848519122	412180	80198	6	16652	1432
1357456750349274273	287042	34980	5	7674	531
1357456750852297875	258351	37253	5	7468	545
1357456751353100276	318177	40044	5	8646	578
1357456751853861636	313262	41110	5	8458	499
1357456752354587287	219772	33222	5	7478	520
1357456752855334480	301403	34290	5	6726	441
1357456753356060298	218371	32929	5	7328	535
1357456753856787200	518413	83538	6	17289	1533
1357456754357591518	230848	32483	5	6747	517
1357456754858315294	312752	39779	5	8304	504
1357456755359042737	216453	32248	5	7102	487
1357456755859802722	239594	31966	5	6742	520
1357456756360589040	303114	42403	5	9000	579
1357456756861337816	244261	41981	5	8806	589
1357456757362103176	311401	51958	5	10578	635
1357456757862849952	452033	84634	6	18636	1564
1357456758363568604	300077	32483	5	6723	492
1357456758864311755	257950	39210	5	8438	547
1357456759365073073	332604	40210	5	8283	474
1357456759865789725	221343	32305	5	7540	548
1357456760366513793	309004	35205	5	6892	519
1357456760867385027	249958	41517	5	8826	551
1357456761368092262	250712	40453	5	8717	574
1357456761868720955	498052	89642	6	18861	1560
1357456762369335399	237711	32483	5	6694	503
1357456762869971967	316658	39722	5	8429	549
1357456763370582286	246543	39706	5	8338	498
1357456763871212146	293025	32300	5	7483	543
1357456764371832589	238723	34664	5	6763	436
1357456764872523949	293071	33710	5	7421	532
1357456765373112643	237012	33791	5	6696	438
1357456765873736420	452463	76132	6	15699	1418
1357456766374429446	268478	37244	5	8068	489
1357456766875031140	223133	32305	5	7201	514
1357456767375623500	305850	32478	5	6723	461
1357456767876217735	247152	39722	5	8419	574
1357456768376844970	308683	42412	5	8844	497
1357456768877694705	192230	33178	5	7479	529
1357456769378329065	304759	33741	5	6772	470
1357456769878958633	448294	90822	6	19093	1544
1357456770379568493	303322	32001	5	6748	502
1357456770880213437	247515	40204	5	8441	582
1357456771380861964	332523	39706	5	8351	496
1357456771881653365	287339	32300	5	7461	532
1357456772382418891	238581	35151	5	6920	501
1357456772883220251	317281	41542	5	8849	558
1357456773383931111	247562	40980	5	8686	547
1357456773884670387	532100	98118	6	22490	1660
1357456774385395538	237367	33397	5	6603	440
1357456774886132523	292956	33227	5	7476	518
1357456775386840091	237551	34268	5	6807	498
1357456775887613909	317952	41052	5	8700	493
1357456776388380894	224053	34597	5	7633	527
1357456776889018504	238344	34284	5	6900	488
1357456777389658072	315010	40999	5	8651	545
1357456777890297141	446923	90616	6	19257	1587
1357456778390928251	304830	33395	5	7999	536
1357456778891598986	258633	40152	5	7377	532
1357456779392299096	317765	41099	5	8519	465
1357456779892922956	221490	33222	5	7641	562
1357456780393544066	307585	34661	5	6921	519
1357456780894162384	251526	42029	5	8825	542
1357456781394806245	307360	43446	5	9768	576
1357456781895513688	482124	90328	6	18525	1640
1357456782396129048	237973	33389	5	6670	450
1357456782896754950	290503	33235	5	7508	499
1357456783397413393	236935	33794	5	6786	428
1357456783898037461	290618	33747	5	7265	499
1357456784398670488	235513	33765	5	7125	507
1357456784899287265	318236	42032	5	8694	489
1357456785399915000	222899	32924	5	7347	500
1357456785900533485	503663	83531	6	17329	1544
1357456786401149845	250299	34278	5	6937	448
1357456786901872914	223954	33202	5	7291	512
1357456787402692981	307989	33370	5	6798	441
1357456787903413050	223194	33224	5	7234	500
1357456788404137409	302458	36734	5	7228	560
1357456788904848853	248727	39010	5	8648	566
1357456789405563587	316169	40981	5	8666	543
1357456789906290447	429932	89122	6	19020	1533
1357456790407044432	616369	33387	5	6695	513
1357456790907942208	390381	40637	5	8706	555
1357456791408669234	570646	40102	5	8522	466
1357456791909395927	548814	33728	5	7666	529
1357456792410030037	566840	35192	5	6778	419
1357456792910697689	547026	33238	5	7343	513
1357456793411331757	560970	33766	5	6722	404
1357456793911963576	753201	86580	6	21414	1465
1357456794412667186	573153	41158	5	8522	524
1357456794913303504	544040	32305	5	7081	481
1357456795413908906	559856	33391	5	6961	496
1357456795914545266	568550	40121	5	8629	578
1357456796415170501	572082	42360	5	8991	560
1357456796915832778	545992	42016	5	8733	561
1357456797416698971	572510	41024	5	8549	541
1357456797917408747	760151	88568	6	18668	1647
1357456798418017024	558940	33388	5	6604	454
1357456798918657301	544151	33171	5	7412	497
1357456799419287911	560680	34273	5	6911	468
1357456799919907688	570602	41538	5	8779	565
1357456800420647381	568946	42339	5	8801	487
1357456800921298616	543409	33192	5	7398	527
1357456801421947684	554496	33802	5	6818	448
1357456801922675669	787166	101281	6	24045	1649
1357456802423313487	559979	34196	5	6960	533
1357456802924014014	573981	39598	5	8166	463
1357456803424642082	544784	34124	5	7861	569
1357456803925281859	557329	34152	5	6713	413
1357456804425912261	495427	34049	5	7642	539
1357456804926607162	368842	33830	5	6747	429
1357456805427342022	205563	33422	5	7511	523
1357456805928010465	394605	95163	6	22823	1573
1357456806428642284	308197	32858	5	6954	517
1357456806929372769	375093	41954	5	8851	547
1357456807429989129	374009	40078	5	8663	533
1357456807930614364	376384	42920	5	9035	542
1357456808431273057	376463	40990	5	8851	513
1357456808931904709	379754	41512	5	8856	537
1357456809432608527	376476	41002	5	8717	505
1357456809933240971	599023	101193	6	23580	1648
1357456810433881456	332673	33398	5	6717	504
1357456810934524816	185954	40642	5	8643	537
1357456811435139093	186149	40615	5	8661	523
1357456811935770536	185970	41849	5	8988	561
1357456812436407063	187716	41554	5	8841	519
1357456812937110798	185657	41498	5	10114	619
1357456813437759074	194061	41025	5	7437	476
1357456813938406184	405476	96544	6	20758	1670
1357456814439039086	181130	32911	5	6630	465
1357456814939684696	165529	33714	5	7430	530
1357456815440329973	179415	34301	5	6946	506
1357456815941001583	248469	40950	5	8788	542
1357456816441621818	380871	40604	5	8679	587
1357456816942409386	377596	51625	5	10255	634
1357456817443071329	386578	30822	5	7277	482
1357456817943717981	757607	94791	6	19774	1699
1357456818444352966	560225	32896	5	6882	518
1357456818944972118	570788	40610	5	8619	551
1357456819445619853	570225	40645	5	8631	555
1357456819946282588	568859	42425	5	9006	592
1357456820446920698	543916	41947	5	8801	569
1357456820947645099	374378	40971	5	8813	565
1357456821448279543	378203	41469	5	8671	551
1357456821949009653	591003	89330	6	18909	1572
1357456822449740221	369069	31971	5	6571	417
1357456822950366664	174973	32833	5	7030	450
1357456823451006899	179662	32483	5	6744	452
1357456823951650926	338157	42224	5	9416	569
1357456824452389661	352401	37577	5	7530	497
1357456824953016104	544080	33690	5	7336	507
1357456825453653881	556228	33753	5	6863	459
1357456825954303116	594437	98757	6	22635	1605
1357456826454925101	257137	32036	5	6558	454
1357456826955579753	162471	32808	5	7180	534
1357456827456279613	174478	32029	5	6710	484
1357456827956903764	186838	39734	5	8498	569
1357456828457627833	192219	40577	5	8647	617
1357456828958246359	191012	41523	5	8812	589
1357456829458883719	188171	41504	5	8546	485
1357456829959524788	330983	72218	6	14864	1369
1357456830460152940	190668	36727	5	8324	542
1357456830960800008	220072	39706	5	8468	523
1357456831461427160	378096	39706	5	8483	511
1357456831962169103	375768	41972	5	8719	499
1357456832462802171	491910	33138	5	7499	511
1357456832963452865	556687	33767	5	6928	476
1357456833464094475	565639	41514	5	8692	507
1357456833964821668	786477	95116	6	20654	1599
1357456834465463361	557099	31999	5	6866	483
1357456834966126013	566889	40201	5	8496	535
1357456835466820790	547848	48691	5	11773	688
1357456835967583608	215194	40564	5	7277	520
1357456836468223884	184936	41876	5	9019	548
1357456836968953536	185371	42875	5	9039	537
1357456837469678104	185559	44315	5	9077	563
1357456837970345339	414674	90337	6	19337	1596
1357456838470990366	173184	32478	5	6659	423
1357456838971670434	156999	32321	5	7065	462
1357456839472400585	390779	32483	5	6777	471
1357456839973071362	223446	39722	5	8447	497
1357456840473741014	215849	43119	5	9816	575
1357456840974399082	178779	39016	5	7539	459
1357456841475063734	146582	32950	5	7361	461
1357456841975728469	361965	86456	6	17907	1542
1357456842476391079	172579	32483	5	6792	460
1357456842977069230	147617	33725	5	7314	547
1357456843477729257	172719	32001	5	6644	420
1357456843978388533	148742	32798	5	7175	501
1357456844479043060	161110	32001	5	6606	420
1357456844979711087	149384	33687	5	7574	543
1357456845480369447	163926	34146	5	6866	521
1357456845981059265	375754	93807	6	19774	1652
1357456846481713250	163097	32001	5	6551	471
1357456846982426693	149839	32803	5	7155	502
1357456847483073720	161809	32483	5	6507	423
1357456847983731080	147989	32321	5	7162	490
1357456848484360357	161924	31965	5	6572	411
1357456848985002217	149930	33696	5	7657	538
1357456849485637202	164122	34186	5	6816	500
1357456849986274562	357353	89745	6	18660	1557
1357456850486903797	164353	31966	5	6697	457
1357456850987726115	149802	32833	5	7195	504
1357456851488354517	162669	32478	5	6588	434
1357456851989005460	141438	32321	5	7086	509
1357456852489762403	131773	31960	5	6602	394
1357456852990504304	150653	33750	5	7512	544
1357456853491165623	165614	34673	5	6884	499
1357456853991814816	375934	92416	6	19411	1601
1357456854492522259	164264	31971	5	6623	416
1357456854993174119	150796	32833	5	7064	473
1357456855493815354	163895	32483	5	6734	448
1357456855994566422	443768	39722	5	8315	494
1357456856495208241	152924	34097	5	7686	528
1357456856995943017	164056	33800	5	6711	399
1357456857496660044	149446	33495	5	7347	475
1357456857997452820	377412	85373	6	17594	1543
1357456858498164472	162551	32004	5	6645	429
1357456858998885623	148641	32800	5	7025	465
1357456859499610108	162230	31971	5	6806	456
1357456860000322426	174680	39755	5	8369	463
1357456860501043661	150441	34543	5	7623	543
1357456861001898270	163432	33793	5	6757	422
1357456861502659296	149237	33475	5	7367	517
1357456862003387573	364260	86130	6	18263	1505
1357456862504100766	163633	33765	5	6960	473
1357456863004817834	149712	34632	5	7496	528
1357456863505530694	163223	34240	5	6975	458
1357456864006251262	150509	34078	5	7459	547
1357456864506981747	164086	34230	5	7044	530
1357456865007747857	176945	41038	5	8629	479
1357456865508463841	149234	33470	5	7348	513
1357456866009321451	362463	85304	6	18019	1581
1357456866510032852	165919	35520	5	6919	471
1357456867010750754	149888	34598	5	7426	520
1357456867511468530	164438	33772	5	7087	509
1357456868012291806	177783	43251	5	8911	487
1357456868512934416	150017	34563	5	7795	536
1357456869013568693	163015	33800	5	6921	488
1357456869514186053	175178	40989	5	8570	484
1357456870014802247	547318	78268	6	16228	1494
1357456870515431482	152593	34656	5	7827	587
1357456871016144883	166639	35555	5	6936	447
1357456871516783368	151469	34626	5	7774	564
1357456872017450187	165553	35009	5	6617	440
1357456872518082464	150271	35114	5	7765	519
1357456873018717032	163499	32866	5	6765	423
1357456873519358809	149859	33495	5	7583	508
1357456874019995502	361288	84357	6	17503	1538
1357456874520622487	167955	36080	5	6837	478
1357456875021261097	152452	34083	5	8019	561
1357456875521889207	167125	35599	5	6854	453
1357456876022673484	152344	34600	5	7861	569
1357456876523296302	166804	35551	5	6986	452
1357456877023920204	150870	33750	5	7629	530
1357456877524521773	165834	34205	5	6740	429
1357456878025140008	342103	76280	6	15786	1391
1357456878525760659	151227	34676	5	7908	573
1357456879026367686	165612	35571	5	6842	445
1357456879526982505	150475	34606	5	7919	581
1357456880027654865	164414	35590	5	7042	535
1357456880528257892	178292	43229	5	9020	517
1357456881028985085	149924	33715	5	7353	518
1357456881529634611	153635	34010	5	6835	520
1357456882030361930	358044	96997	6	22231	1563
1357456882530977665	162346	33794	5	6799	484
1357456883031614525	149803	33723	5	7567	533
1357456883532404093	162159	33735	5	6781	437
1357456884033066328	147233	33707	5	7426	525
1357456884533703521	161626	34665	5	6993	451
1357456885034357548	148209	30983	5	7449	507
1357456885535002825	161501	36915	5	6994	497
1357456886035776726	372259	91303	6	19260	1591
1357456886536416669	163873	33815	5	6822	455
1357456887037103821	149291	39181	5	7633	603
1357456887537739514	187113	36964	5	8349	498
1357456888038394791	149137	33208	5	7637	555
1357456888539034693	162006	35175	5	6731	416
1357456889039689511	146427	33205	5	7475	519
1357456889540326704	158809	33308	5	6725	433
1357456890040976523	319542	73950	6	15317	1369
1357456890541624716	147383	33733	5	7535	529
1357456891042437784	160556	33800	5	6760	432
1357456891543081102	147287	33698	5	7468	531
1357456892043878087	161395	33783	5	6772	454
1357456892544619405	147007	33718	5	7365	516
1357456893045356140	160179	32857	5	6832	441
1357456893546097083	146155	33476	5	7532	540
1357456894046845109	360387	84438	6	17184	1551
1357456894547640219	163381	33760	5	7141	564
1357456895048384704	365109	43294	5	9172	577
1357456895549120397	172628	41990	5	8594	469
1357456896049968506	146808	34077	5	7722	541
1357456896550698366	160617	33767	5	6744	449
1357456897051435601	146623	33750	5	7383	509
1357456897552159169	159060	33325	5	6726	445
1357456898052894445	339658	77204	6	15898	1441
1357456898553707096	147827	32857	5	7272	496
1357456899054340581	160262	31971	5	6557	426
1357456899554992025	146425	32833	5	7130	505
1357456900055640301	161752	31965	5	6630	413
1357456900556274911	145657	32830	5	7014	504
1357456901057063521	159911	32913	5	8326	582
1357456901557689631	184857	42413	5	7441	478
1357456902058427199	337999	76851	6	15846	1432
1357456902559168476	146694	32345	5	7137	519
1357456903059928419	157592	32003	5	6745	502
1357456903560656153	171259	40202	5	8252	480
1357456904061396305	143806	32302	5	7208	505
1357456904562116248	159276	32876	5	6704	466
1357456905062855191	146309	33693	5	7445	523
1357456905563589759	159014	33774	5	6869	477
1357456906064475618	352278	87482	6	18492	1518
1357456906565208811	158834	32483	5	6628	431
1357456907065949838	144318	32321	5	7069	496
1357456907566657239	158210	32483	5	6644	407
1357456908067448182	144197	32318	5	6980	489
1357456908568156167	158298	32874	5	6782	434
1357456909068874194	144796	33736	5	7611	562
1357456909569590595	159144	34124	5	6689	433
1357456910070292830	339082	77627	6	16078	1412
1357456910571007273	144530	32857	5	7085	517
1357456911071829758	148439	32483	5	6702	438
1357456911572778825	119478	32316	5	6887	498
1357456912073509143	157253	31996	5	6674	415
1357456912574247836	144012	32794	5	7059	498
1357456913074982488	157842	33386	5	6719	437
1357456913575729514	144212	32958	5	7494	556
1357456914076476957	367153	83096	6	16989	1481
1357456914577118942	160806	34248	5	7283	563
1357456915077755885	173833	42738	5	9190	564
1357456915578373537	172906	43221	5	9083	488
1357456916079104314	146606	34551	5	7656	511
1357456916579739465	160065	33785	5	6921	461
1357456917080366867	172931	41464	5	8713	498
1357456917581105185	147073	33476	5	7364	498
1357456918081826837	341191	81114	6	16967	1504
1357456918582601363	162534	33665	5	6922	560
1357456919083316765	173536	41476	5	8672	500
1357456919584045124	147637	33711	5	7500	544
1357456920084755693	161254	33737	5	6798	404
1357456920585494302	652939	33736	5	7498	526
1357456921086240287	582817	33800	5	6901	415
1357456921586971855	571304	33490	5	7391	504
1357456922087788756	782101	86133	6	17755	1532
1357456922588555866	583806	33781	5	6974	523
1357456923089280934	594351	41556	5	8532	517
1357456923590015627	570707	33723	5	7653	526
1357456924090734695	580122	33780	5	6796	413
1357456924591501888	573083	32830	5	7205	487
1357456925092298289	583946	33783	5	7044	513
1357456925593034066	583013	41067	5	8695	582
1357456926093814550	813340	94296	6	20087	1734
1357456926594550869	579330	35476	5	7110	564
1357456927095290145	577278	43153	5	9174	630
1357456927596070546	561086	43162	5	9190	590
1357456928096827489	543156	42425	5	9056	522
1357456928597640057	561441	41485	5	8865	541
1357456929098407583	576607	41524	5	8840	534
1357456929599039068	580215	41509	5	8608	462
1357456930099670137	774773	78235	6	16168	1493
1357456930600329247	564006	35318	5	7866	532
1357456931100970899	575512	34198	5	7078	494
1357456931601619759	596015	41000	5	8636	506
1357456932102346244	564795	32814	5	7099	475
1357456932602958979	572227	31960	5	6805	416
1357456933103600047	556892	33734	5	7265	505
1357456933604251407	564086	33732	5	7019	418
1357456934104877059	755531	77179	6	15855	1431
1357456934605524377	539014	32345	5	7163	507
1357456935106142446	548071	31966	5	6821	492
1357456935606762223	538009	39722	5	8460	538
1357456936107482416	485307	39700	5	8470	546
1357456936608102484	481805	40621	5	8555	490
1357456937108778177	455310	33726	5	7183	490
1357456937609405079	467833	33237	5	7017	490
1357456938110026148	706314	94564	6	19835	1615
1357456938610664091	460195	32483	5	6691	494
1357456939111381659	458179	40974	5	8708	595
1357456939612102269	502117	41514	5	10496	624
1357456940112747837	485272	42842	5	7649	559
1357456940613403739	481792	40967	5	8781	513
1357456941114081307	448657	33712	5	7396	503
1357456941614755959	451209	33270	5	6842	491
1357456942115391111	691913	95705	6	20053	1639
1357456942616057929	479360	32473	5	6851	517
1357456943116722664	477893	40994	5	8836	598
1357456943617472274	503648	41498	5	8700	515
1357456944118120967	501013	32814	5	7089	462
1357456944618829785	518958	33383	5	6819	427
1357456945119501187	506007	33230	5	7381	522
1357456945620138547	509889	33287	5	6739	411
1357456946120789907	697334	75072	6	15586	1364
1357456946621452267	499481	32857	5	7087	487
1357456947122127752	526144	31971	5	6796	421
1357456947622784862	510323	32833	5	6989	498
1357456948123476680	515929	31960	5	6738	478
1357456948624131832	532437	40228	5	8457	564
1357456949124783650	535810	40984	5	8815	508
1357456949625442260	498957	33444	5	7118	487
1357456950126097454	720352	83910	6	17639	1542
1357456950626751522	510306	33323	5	6579	452
1357456951127481424	507678	34148	5	7680	548
1357456951628142034	515534	33759	5	6951	451
1357456952128782560	501053	33688	5	7471	534
1357456952629521045	520643	32839	5	6723	497
1357456953130255280	525929	41436	5	8808	556
1357456953631011556	525343	40968	5	8679	534
1357456954131832582	751571	93986	6	21605	1805
1357456954632719067	546669	44239	5	7187	539
1357456955133472260	486119	43268	5	9053	504
1357456955634253619	455886	34086	5	7790	492
1357456956135008229	545352	33757	5	6748	477
1357456956635899463	585672	41512	5	8836	544
1357456957136795572	580176	41456	5	8856	543
1357456957637605473	593334	41021	5	8769	515
1357456958138338750	823119	95355	6	20428	1669
1357456958639076110	584745	33710	5	6618	417
1357456959139861803	569503	34567	5	7886	644
1357456959640758620	617478	44059	5	8821	558
1357456960141415563	590996	40905	5	8826	552
1357456960642116715	591372	52308	5	10503	612
1357456961142777867	599508	31950	5	7372	431
1357456961643439977	567484	33478	5	7374	463
1357456962144089962	807977	85443	6	17758	1601
1357456962644739030	523656	31966	5	6603	428
1357456963145367974	490898	32833	5	7153	480
1357456963646025375	501729	31976	5	6737	457
1357456964146649027	506894	39716	5	8357	472
1357456964647368303	486812	32809	5	7291	500
1357456965148009622	545394	33778	5	6703	407
1357456965648685274	491333	33497	5	7521	495
1357456966149373175	856142	72099	6	14502	1386
1357456966650057202	727070	39242	5	8359	503
1357456967150732770	699267	32817	5	7100	493
1357456967651403672	713445	32478	5	6730	477
1357456968152126448	734396	50077	5	10006	703
1357456968652775433	739333	31145	5	7337	437
1357456969153441335	701950	30888	5	7202	509
1357456969654099236	715669	36064	5	7021	533
1357456970154772055	880544	77466	6	16242	1405
1357456970655431290	721017	39746	5	8436	569
1357456971156073650	733572	41474	5	8822	576
1357456971656722260	722331	40959	5	8839	585
1357456972157428536	725022	41115	5	8499	493
1357456972658111271	704598	33101	5	7467	521
1357456973158790131	714512	33751	5	6907	491
1357456973659439616	725437	41045	5	8673	561
1357456974160096310	888492	76604	6	15420	1341
1357456974660741378	700663	33739	5	7850	563
1357456975161436030	714500	34323	5	6792	444
1357456975662150431	689328	33241	5	7312	506
1357456976162800416	712698	32850	5	6797	427
1357456976663457026	699103	32830	5	7427	530
1357456977164114428	715137	34182	5	6854	489
1357456977664759205	941200	92417	6	19685	1637
1357456978165397440	708717	34253	5	6864	547
1357456978666052675	663924	41772	5	8962	598
1357456979166698618	678365	42842	5	8960	563
1357456979667446353	673465	41806	5	8954	571
1357456980168132921	678368	41448	5	8740	563
1357456980668782031	665031	41493	5	8709	515
1357456981169435766	624714	33451	5	7349	512
1357456981670082876	774110	83541	6	17104	1524
1357456982170714195	578819	31560	5	6366	430
1357456982671378138	567178	33280	5	7410	497
1357456983172057873	593301	31966	5	6798	473
1357456983672722941	601922	40240	5	8433	588
1357456984173370176	549604	41046	5	8716	504
1357456984674016370	501651	33696	5	7358	533
1357456985174687730	526787	33760	5	6875	490
1357456985675329631	745502	91077	6	19172	1599
1357456986175970241	576834	32012	5	6778	529
1357456986676602143	662064	41476	5	8661	503
1357456987177347878	631235	32817	5	7151	490
1357456987678114363	649201	31971	5	6597	437
1357456988178917555	629213	32830	5	7346	524
1357456988679650748	646508	34300	5	6871	504
1357456989180427066	662829	40967	5	8664	549
1357456989681194426	885584	91802	6	19196	1619
1357456990181969911	642913	32035	5	6822	452
1357456990682735437	626596	32800	5	7108	485
1357456991183397755	645874	31971	5	6689	467
1357456991684029532	656327	39722	5	8491	517
1357456992184673392	625018	40622	5	8585	553
1357456992685417377	659354	41491	5	8847	545
1357456993186059362	657894	41444	5	8516	456
1357456993686855680	839575	76866	6	16322	1522
1357456994187687789	661899	43298	5	8702	538
1357456994688340274	632323	34599	5	8008	540
1357456995188995009	647513	34607	5	7109	509
1357456995689658578	664151	42386	5	9057	556
1357456996190327854	664713	41121	5	8631	525
1357456996690986214	656734	41499	5	8831	535
1357456997191655366	661778	40983	5	8737	519
1357456997692426351	889045	90666	6	19496	1601
1357456998193073252	654079	35521	5	7069	572
1357456998693716737	658900	43244	5	9033	508
1357456999194422972	632493	34617	5	7848	525
1357456999695085666	646401	36046	5	7065	487
1357457000195725734	662135	40113	5	8655	555
1357457000696399177	652260	42008	5	8841	531
1357457001197105495	659012	50630	5	10146	606
1357457001697767272	883738	83360	6	18207	1634
1357457002198452840	647420	34732	5	6965	465
1357457002699146825	630277	33726	5	7514	515
1357457003199831977	645380	34274	5	6761	425
1357457003700493212	627666	33195	5	7487	489
1357457004201154364	641580	32858	5	6731	449
1357457004701812474	651123	41545	5	8610	485
1357457005202540833	629692	33481	5	7433	503
1357457005703277276	845775	83389	6	17442	1565
1357457006203943178	643693	33778	5	6694	443
1357457006704603871	630275	30933	5	7232	451
1357457007205263356	648531	35685	5	6764	459
1357457007705917383	635765	33704	5	7531	498
1357457008206569410	648216	31960	5	6601	405
1357457008707340061	638650	33747	5	7639	507
1357457009208023796	654116	34719	5	6899	464
1357457009708698864	875324	92173	6	19322	1621
1357457010209364016	644351	32023	5	6925	494
1357457010710018251	660288	41956	5	8643	516
1357457011210686986	629164	32305	5	7130	476
1357457011711365388	655688	32473	5	6837	512
1357457012212095206	661740	41890	5	9054	548
1357457012712803524	666596	41531	5	8825	562
1357457013213466259	662483	41501	5	8706	503
1357457013714157202	859035	85036	6	18027	1499
1357457014214814395	652672	34208	5	7069	512
1357457014715472297	655033	40997	5	8850	598
1357457015216132907	665404	41429	5	8828	563
1357457015716761767	659772	39706	5	8468	520
1357457016217454752	657418	41480	5	8601	458
1357457016718097654	625321	33704	5	7568	496
1357457017218767139	643513	32789	5	6322	394
1357457017719419291	821200	75478	6	16133	1467
1357457018220042192	661432	38546	5	7968	463
1357457018720703552	616633	33513	5	7389	505
1357457019221466787	635630	31976	5	6660	419
1357457019722140522	635178	32838	5	6961	475
1357457020222813007	656107	33725	5	7285	489
1357457020723514867	519464	33739	5	7515	541
1357457021224149935	519216	34108	5	6855	473
1357457021724817129	725446	91291	6	19315	1621
1357457022225480197	517220	35543	5	7123	476
1357457022726260306	502099	34603	5	7759	547
1357457023227103208	517413	35534	5	8784	577
1357457023727852276	532880	43314	5	7524	485
1357457024228626552	500615	34587	5	7714	522
1357457024729364287	520718	34303	5	6746	431
1357457025230119980	500258	32972	5	7387	494
1357457025730911339	710037	83519	6	17384	1566
1357457026231673074	473761	34181	5	6571	453
1357457026732525725	446092	35128	5	7965	537
1357457027233291876	469867	35197	5	7012	455
1357457027734049611	496127	31338	5	7511	505
1357457028234787721	512347	37999	5	7249	476
1357457028735524580	493772	33179	5	7459	541
1357457029236270482	506201	34218	5	6862	453
1357457029737100091	694902	76891	6	17245	1617
1357457030237852243	532802	41510	5	7227	483
1357457030738635685	493922	33206	5	7573	525
1357457031239392462	519702	33833	5	6665	447
