#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357169633799920830	539711	43234	62860	4282	1432
1357169634300867564	332172	18667	21692	1259	501
1357169634801577299	348274	18252	24183	1461	443
1357169635302269242	470512	20179	28229	1460	380
1357169635803071018	467133	20822	27075	1350	382
1357169636303755045	457091	17978	26319	1504	484
1357169636804657237	523258	18863	22655	1221	380
1357169637305562763	468268	18013	22388	1371	384
1357169637806364664	636170	46028	63656	4392	1157
1357169638307076982	439364	19679	25131	1349	403
1357169638807869384	391196	18745	27120	1612	389
1357169639309193408	287851	21792	26799	1381	477
1357169639810015267	320712	18324	28369	1487	468
1357169640311030585	368305	18929	21733	1223	384
1357169640811754653	372634	17033	23288	1272	391
1357169641312483638	384585	19901	25044	1347	409
1357169641813217456	529458	41644	56073	4041	1249
1357169642314022773	312669	18600	26978	1555	395
1357169642815856921	372667	23481	33189	2003	458
1357169643317270445	455738	24077	28868	1358	421
1357169643818060138	472235	17989	23628	1330	408
1357169644318906831	451582	18956	25586	1256	440
1357169644819806648	451542	18038	26900	1470	492
1357169645320823424	422544	18835	21786	1210	404
1357169645821593325	520401	44491	58263	4249	1296
1357169646322402643	342744	16924	21943	1287	391
1357169646823138878	335189	21728	29963	1748	418
1357169647324833734	346749	28075	39062	1903	450
1357169647827054297	323940	30322	37997	1770	450
1357169648328479488	356039	23336	27747	1319	397
1357169648829157848	328539	18257	24484	1435	448
1357169649329955749	281516	20470	31422	1561	417
1357169649831441023	514504	58659	74096	4667	1280
1357169650332848922	367758	27215	32060	1409	381
1357169650833526032	279471	16981	23437	1377	388
1357169651334170601	318747	20420	26815	1288	483
1357169651834967585	399375	21717	28449	1446	407
1357169652335745195	374826	17993	26546	1428	387
1357169652836749137	375416	22484	27914	1369	412
1357169653337490164	342767	21919	27484	1421	391
1357169653838184190	511262	39845	53019	3870	1156
1357169654338811467	341997	18517	24314	1438	400
1357169654839470160	287323	18616	23885	1267	392
1357169655340177770	255131	19166	27036	1552	553
1357169655840825838	296044	18742	21595	1262	396
1357169656341480949	260844	17883	22977	1429	388
1357169656842118017	253694	18792	24365	1240	388
1357169657342782252	349651	17955	26691	1418	532
1357169657843459445	532320	46016	58749	4227	1356
1357169658344077097	366738	18399	23558	1152	500
1357169658844863790	244036	21076	31027	1498	455
1357169659346427314	314869	29605	39171	1676	386
1357169659847923754	481819	23460	29463	1391	400
1357169660348779155	480286	21659	29083	1427	438
1357169660849578973	498420	21992	28580	1421	415
1357169661350345833	422157	18026	26854	1408	424
1357169661851174650	541522	45521	60899	4393	1421
1357169662352270051	319227	21855	25444	1403	413
1357169662852985827	326023	18357	27087	1517	387
1357169663354167727	274085	24134	32057	1702	386
1357169663855860334	299905	25569	35273	1657	402
1357169664357573232	306290	25990	35860	1793	426
1357169664859123464	359784	25151	35047	1711	438
1357169665360602154	324337	26199	34763	1651	414
1357169665862012970	491467	50284	64887	4445	1109
1357169666362786830	274525	20446	31384	1656	401
1357169666864003563	302325	23972	29620	1423	389
1357169667364675006	371389	16957	21965	1369	396
1357169667865794573	447552	24401	37173	1811	405
1357169668368295718	543420	27961	32475	1346	389
1357169668869004328	393357	18329	27448	1445	391
1357169669369958979	334299	22647	28196	1375	475
1357169669870690505	460337	42992	58890	4244	1404
1357169670371476615	240262	18887	26866	1798	528
1357169670872751681	267509	21484	25700	1298	484
1357169671373386000	267044	18318	23601	1418	412
1357169671874128818	303944	18773	24644	1222	384
1357169672374875969	412650	16990	22665	1220	375
1357169672875674579	487758	20013	26140	1402	417
1357169673376515438	305994	18629	26193	1544	419
1357169673877964045	539362	53228	70439	4608	1218
1357169674378694822	355814	18430	24099	1271	364
1357169674879636973	394462	20727	30623	2434	503
1357169675381883702	496942	26735	30075	1764	397
1357169675882663187	398625	18057	27169	1468	387
1357169676383753129	289427	22475	26995	1337	391
1357169676884488322	251334	18450	27368	1535	405
1357169677385953179	286490	28016	37577	1722	402
1357169677887445495	457506	47605	68241	4296	1138
1357169678388917060	329566	29112	37296	1793	410
1357169678890545417	312606	25380	34028	1650	398
1357169679392029649	291999	25525	34432	1708	410
1357169679893720423	280692	25020	34847	1745	398
1357169680394869781	292880	24155	29725	1432	485
1357169680895605641	246183	18008	23146	1340	436
1357169681396254042	381761	19362	26292	1301	388
1357169681896962861	659910	43099	60408	4209	1418
1357169682397674012	449014	18070	26203	1450	384
1357169682898391622	457517	19192	22482	1248	395
1357169683399169815	491783	21408	27864	1447	371
1357169683899853466	354384	18052	26287	1496	507
1357169684400934575	395636	22535	27335	1373	492
1357169684901775393	356985	18439	27068	1603	444
1357169685403069834	287551	27797	38314	1746	458
1357169685904474191	573503	50927	68610	4660	1309
1357169686405206510	458613	24590	32965	1709	569
1357169686905991369	500552	21348	28401	1398	401
1357169687406667812	298796	17576	25196	1481	467
1357169687907798504	295740	24170	33535	1704	438
1357169688408945863	325367	23718	28725	1283	397
1357169688909616431	343063	18478	24565	1471	404
1357169689410241833	267758	18686	25248	1204	388
1357169689910861234	417393	43192	58418	4194	1225
1357169690411572969	296140	17956	26733	1700	399
1357169690912729744	480358	22327	27275	1365	429
1357169691413409104	348676	16803	22000	1253	431
1357169691914084298	397393	20016	25915	1431	394
1357169692414747241	945864	18112	23019	1382	463
1357169692915761475	834931	23557	36885	1825	493
1357169693417575956	873976	27859	31507	1361	413
1357169693918261191	929419	42829	58828	4098	1456
1357169694418921884	847293	16961	23140	1320	407
1357169694919613161	834165	19776	25900	1399	433
1357169695420298104	843102	16995	22506	1403	440
1357169695920997214	830573	19991	26027	1480	422
1357169696423409235	691428	21302	27359	1371	490
1357169696924111178	842097	17342	23760	1451	462
1357169697424795496	841844	20365	26136	1312	428
1357169697925543272	983010	39402	53050	4195	1263
1357169698426220966	676682	17262	23475	1377	391
1357169698926930451	574809	19837	25747	1426	389
1357169699427626394	487502	17988	24805	1467	403
1357169699928626253	506796	23466	28938	1580	405
1357169700429582112	552104	20690	27110	1437	390
1357169700930456388	459537	18075	25789	1458	391
1357169701431537288	532363	23764	29606	1479	405
1357169701932633605	652898	48723	70023	4732	1358
1357169702433538006	471809	19895	26842	1686	427
1357169702934592573	416261	23735	26523	1396	389
1357169703435372891	398661	18742	26383	1574	591
1357169703936669665	421715	22651	28262	1427	444
1357169704437611982	461585	21824	29862	1518	394
1357169704938408175	441578	21300	28843	1485	411
1357169705439100910	468712	17281	22832	1266	399
1357169705939915228	660436	45739	62479	4419	1377
1357169706440679129	460854	19655	24582	1468	393
1357169706941505822	435303	17174	22084	1322	480
1357169707442352890	416619	17560	26816	1584	461
1357169707943594956	452304	24288	27301	1392	409
1357169708444346608	416878	16926	22315	1283	399
1357169708945105384	424359	19494	24945	1328	481
1357169709445872327	417554	17363	23662	1393	459
1357169709946659687	635690	45268	62042	4570	1482
1357169710447384255	407742	20051	24568	1355	420
1357169710948122031	382989	18004	23454	1509	536
1357169711448981807	392420	20007	29910	1687	493
1357169711950808955	443817	23934	28063	1379	417
1357169712451673356	419645	20897	31459	1717	395
1357169712953402629	641877	28403	33977	1549	397
1357169713454456988	624791	22031	29571	1538	386
1357169713955619638	729544	47921	68150	4560	1309
1357169714456775704	499404	23543	28729	1601	437
1357169714957976687	758783	20758	25366	1396	374
1357169715458744797	865809	16871	22594	1278	387
1357169715959602365	690928	19632	25029	1351	397
1357169716460435724	686269	17441	23923	1329	376
1357169716961312625	705950	19446	24518	1212	472
1357169717462087776	687566	17299	23702	1351	443
1357169717962854594	1014299	47246	65128	4574	1442
1357169718463638871	671207	20245	25965	1549	444
1357169718964633521	668959	21546	28738	1521	431
1357169719465476297	753999	16828	21808	1194	407
1357169719966235824	679444	19935	25453	1371	489
1357169720467104766	595605	18012	25190	1429	471
1357169720968066792	548089	23607	29152	1531	409
1357169721469038526	512745	20687	27169	1343	418
1357169721969748969	711973	42913	59446	4220	1269
1357169722470546079	543348	17052	22455	1311	391
1357169722971248397	551890	19797	25589	1467	389
1357169723471968548	679495	16978	21665	1212	387
1357169723972607158	798419	19477	23670	1413	389
1357169724473256643	546537	18354	26261	1529	396
1357169724974119961	499096	18878	22494	1238	376
1357169725474768529	655273	16919	21907	1243	387
1357169725975512847	847474	46944	64747	4504	1322
1357169726476394623	629872	21133	27595	1805	533
1357169726977426274	499329	21884	31010	1767	523
1357169727478461424	552487	23853	27034	1384	397
1357169727979143076	505803	18434	27709	1462	403
1357169728480178935	488098	27681	33460	1698	617
1357169728980904294	584008	18681	26171	1549	494
1357169729481860487	490790	20753	27120	1417	430
1357169729982500555	740916	41524	55228	4148	1316
1357169730483142415	496334	17212	23498	1391	471
1357169730983780859	559780	19989	24568	1418	397
1357169731484419302	416455	16896	22338	1341	523
1357169731985056954	505210	19648	24658	1419	441
1357169732485768730	679086	17299	22976	1399	424
1357169732986472840	643075	20998	27274	1468	476
1357169733487421616	651352	20715	27451	1443	429
1357169733988217600	780109	47240	64533	4418	1295
1357169734488883210	488150	19325	25105	1358	393
1357169734989618820	450858	18741	26397	1664	368
1357169735491121511	502143	23137	29562	1522	408
1357169735992076661	710821	20335	25865	1429	482
1357169736492747188	851208	18444	24407	1441	442
1357169736993381881	862453	18906	24404	1258	414
1357169737494157408	525146	17968	26344	1513	423
1357169737995145475	810748	49374	66639	4592	1610
1357169738495947001	662161	22829	28443	1497	465
1357169738996731194	700941	21347	28532	1521	463
1357169739497399887	586450	17247	23626	1380	597
1357169739998048664	585204	19662	25288	1427	455
1357169740498685316	536995	18443	23832	1482	464
1357169740999370426	623658	19238	25473	1311	487
1357169741500272327	527475	21555	27830	1535	511
1357169742001017395	728573	42410	58003	4186	1105
1357169742501753796	771949	17223	22906	1317	375
1357169743002487114	771050	19676	25118	1398	385
1357169743503225766	787791	17223	23132	1427	388
1357169744003956792	804131	19629	24565	1274	392
1357169744504742777	789219	17229	22559	1319	537
1357169745005554344	943335	19786	25898	1407	435
1357169745506336912	852572	18098	25851	1450	384
1357169746007190563	984350	46933	63249	4526	1278
1357169746508071631	644473	18877	23368	1305	408
1357169747008816991	516158	18138	23053	1431	388
1357169747509539392	542950	18905	25734	1279	400
1357169748010451168	508519	18066	22542	1339	388
1357169748511170194	508202	18984	25716	1239	396
1357169749011941554	391542	17982	26655	1460	412
1357169749512705330	441757	19410	22709	1256	407
1357169750013752939	659929	49392	65893	4620	1241
1357169750514517257	448544	19017	25801	1326	428
1357169751015256492	507154	17043	23827	1327	411
1357169751516034018	447160	22030	32567	1682	402
1357169752017714625	383311	25533	33882	2271	514
1357169752519114941	545465	24399	30347	2021	407
1357169753020369507	661240	21162	28393	1434	427
1357169753521350657	583314	23171	34723	1847	532
1357169754022827098	644458	53446	74261	4962	1416
1357169754524387788	496111	28834	36879	1914	450
1357169755025821021	426056	24122	28287	1468	493
1357169755526596172	473862	18344	26979	1607	491
1357169756027994613	444259	23707	33468	1752	438
1357169756529288471	474173	25679	34599	1785	418
1357169757030674953	500396	23676	28682	1343	385
1357169757531561063	451433	21014	32745	1778	407
1357169758033133170	606706	54002	72889	4551	1069
1357169758534357653	378231	24624	33813	1807	394
1357169759036064092	402304	23223	28510	1423	503
1357169759536789619	353568	18279	24048	1466	414
1357169760037517854	344225	20085	27838	1486	462
1357169760538615754	345366	20377	26608	1330	483
1357169761039341989	326508	18254	24072	1507	469
1357169761540053640	343361	18970	25624	1275	423
1357169762040819875	476291	41034	53924	3886	1128
1357169762541607776	324627	18193	26593	1617	399
1357169763042738426	331169	22062	25580	1375	405
1357169763543416911	304204	18229	22922	1408	392
1357169764044129521	311431	18839	23655	1248	444
1357169764544787839	274494	16992	22771	1304	403
1357169765045793365	325759	19909	26512	1407	389
1357169765546478183	296208	18077	25854	1407	392
1357169766047140460	517322	46467	59633	4480	1325
1357169766547782611	331571	18884	25156	1344	484
1357169767048477930	307593	16799	21647	1317	522
1357169767549116748	405468	19835	24298	1393	432
1357169768049873233	307478	20254	30058	1996	454
1357169768552365837	404431	24922	31859	1796	405
1357169769053702028	415600	25597	34667	1704	398
1357169769554999011	383447	25444	33829	1657	394
1357169770056376118	593047	50876	68804	4603	1243
1357169770557460685	863942	22282	27424	1422	393
1357169771058159337	831710	16996	23316	1318	391
1357169771558819572	837937	20447	26963	1479	397
1357169772059500057	747701	17581	25439	1429	400
1357169772560294874	778711	18895	22899	1309	463
1357169773061075234	779533	21906	27914	1518	411
1357169773561733677	725267	17957	23578	1425	392
1357169774062482537	881734	45861	61093	4348	1136
1357169774563192064	587550	19205	25274	1332	403
1357169775064105089	591444	22584	30035	1715	423
1357169775564972615	610500	20865	26232	1406	482
1357169776065796267	448385	18363	26436	1572	447
1357169776567112791	511936	23569	32674	1759	418
1357169777068552815	463615	25263	31392	1566	516
1357169777569635799	528158	20852	28945	1407	435
1357169778070568199	651929	44146	60244	4224	1223
1357169778571670641	509701	23111	35172	1901	424
1357169779073100457	451099	23739	28272	1344	415
1357169779573939733	329993	18745	27696	1628	405
1357169780075655631	363968	27011	39222	1774	418
1357169780576826656	335235	25682	31813	1573	401
1357169781077844182	337929	21962	30064	1584	416
1357169781578908790	373309	20799	27960	1344	388
1357169782079651650	535009	43218	58701	4321	1307
1357169782580831925	371569	20765	26491	1445	406
1357169783081558035	548395	17972	26290	1502	376
1357169783582201645	538778	18917	21507	1241	412
1357169784082904005	510931	17998	26886	1526	388
1357169784583556531	592253	18805	22779	1267	392
1357169785084214891	544178	17992	21953	1436	520
1357169785584889585	450442	18990	24953	1268	418
1357169786085697319	600691	43082	61791	4311	1214
1357169786587139968	459150	25099	29748	1593	425
1357169787088196952	442653	22257	33056	1754	383
1357169787589464518	498064	25498	34489	1790	390
1357169788090918876	562256	24470	29293	1406	396
1357169788591757402	552711	21941	29375	1521	390
1357169789092571094	630333	21608	28027	1460	453
1357169789593443912	450847	20528	28582	1684	541
1357169790094639395	665079	51158	67426	4520	1146
1357169790595495838	413605	20170	29968	1682	457
1357169791096709988	448528	24058	29117	1410	460
1357169791597460514	427919	18365	25626	1627	441
1357169792098673831	423479	22945	29547	1473	408
1357169792599665773	602817	21184	28202	1413	385
1357169793100591965	637684	21651	29324	1538	512
1357169793601304825	539643	21973	29855	1526	461
1357169794102048393	626950	43998	58738	4473	1261
1357169794602872461	650626	20656	27563	1454	394
1357169795103618029	710929	16799	21349	1334	400
1357169795604335306	745916	19892	24100	1236	425
1357169796105019582	672214	16732	22198	1268	406
1357169796607110021	701255	19765	25183	1421	389
1357169797107864005	688035	17898	25530	1402	396
1357169797608702448	691459	18890	21405	1199	398
1357169798109362266	768979	41945	58184	4191	1460
1357169798610187501	536494	16826	21586	1456	508
1357169799112167315	679246	19829	23809	1353	408
1357169799612836466	579795	17879	25477	1427	380
1357169800113642659	517223	18479	20740	1212	398
1357169800614418144	387436	18725	26275	1556	397
1357169801115934751	362186	23010	32535	1735	406
1357169801617023401	321100	24443	29536	1381	389
1357169802117700220	456050	41783	55856	3942	1072
1357169802618377329	313467	17981	24136	1459	388
1357169803119038398	337098	18955	24556	1315	387
1357169803619719133	386430	17972	23446	1428	377
1357169804120471951	350508	18798	25376	1857	451
1357169804621250685	275261	21667	28011	1779	459
1357169805121910629	258538	17980	22586	1386	412
1357169805622571780	277361	18850	25535	1237	408
1357169806123333098	595685	45791	65582	5478	1631
1357169806624519832	402560	25515	34096	1797	418
1357169807125761065	330009	23996	28462	1417	481
1357169807626515799	327131	18448	26826	1579	591
1357169808127514700	364892	22178	27033	1433	473
1357169808628332393	301748	18606	27399	1629	464
1357169809129556334	327893	22085	26214	1250	388
1357169809630382360	315943	16748	22526	1421	400
1357169810131124845	551146	49763	69259	4575	1154
1357169810632431286	408456	20724	26086	1520	420
1357169811133406728	450239	22152	32315	1801	403
1357169811634752961	322009	26301	35158	1818	394
1357169812136771108	359795	24344	35612	1819	398
1357169812638206632	445485	24467	28614	1424	395
1357169813139111867	340670	20554	32685	1800	397
1357169813641294846	372827	31816	46208	2059	426
1357169814143503201	692511	52350	65044	4208	1050
1357169814644693643	457827	22001	30142	1623	390
1357169815146111334	356945	25432	40653	2009	411
1357169815649217685	405836	29751	38368	1866	390
1357169816150977208	353063	24022	28362	1447	385
1357169816651718818	330338	16998	21677	1314	383
1357169817152479844	445130	19896	26169	1407	385
1357169817653172204	396731	16900	23331	1329	531
1357169818153921314	650130	43835	58041	4224	1356
1357169818654684215	354385	17936	23469	1443	392
1357169819155515741	372472	18826	25580	1280	380
1357169819656347393	295045	18277	25111	1569	423
1357169820158149707	361867	26873	37555	1772	410
1357169820659571523	350378	24454	29937	1418	449
1357169821160455132	304660	18468	26777	1444	407
1357169821661699282	491663	44167	58792	4054	1211
1357169822162452308	303612	19065	25716	1298	452
1357169822663358584	270626	20572	31893	1707	419
1357169823165274440	371461	28499	38678	1846	554
1357169823666701006	413952	24494	29901	1441	429
1357169824167544698	332407	18473	26168	1561	379
1357169824669016514	340440	25651	33301	1394	381
1357169825169855582	346984	20683	31335	1684	395
1357169825671505397	561960	55053	69760	4617	1286
1357169826172371673	301493	23573	38593	1965	405
1357169826674281320	398558	29911	38503	1809	382
1357169827175723344	348564	23640	28209	1390	421
1357169827676374329	321355	17339	23495	1305	403
1357169828177015523	385987	19923	25878	1388	377
1357169828677694091	421289	16908	23649	1252	383
1357169829178436451	541666	19867	25268	1392	429
1357169829679177435	719864	44312	63776	4600	1283
1357169830180427418	402294	25613	35928	1881	490
1357169830681683068	432064	23902	26620	1432	405
1357169831182386678	495463	18233	27211	1574	520
1357169831683322912	517470	18904	23131	1330	484
1357169832184134063	544465	20617	30087	1672	467
1357169832685792295	634539	27366	32208	1417	485
1357169833186479696	492424	17717	22858	1410	440
1357169833687786138	531316	44327	61557	4168	1131
1357169834189008287	380477	19878	25538	1370	388
1357169834689689397	423325	17994	23870	1429	400
1357169835190443799	362240	19063	26021	1307	384
1357169835691161533	307955	17989	24960	1462	371
1357169836192145392	362451	22746	27380	1395	385
1357169836692819711	253882	17650	24706	1880	444
1357169837193631445	301688	19830	27182	1814	449
1357169837694741054	512456	50874	67374	4485	1151
1357169838196100370	310184	23717	34469	1815	494
1357169838697866393	321207	26003	35718	1839	458
1357169839199126042	316856	24157	28451	1457	477
1357169839699943610	277706	18457	27536	1631	400
1357169840201487592	297895	23342	33872	1649	393
1357169840702746700	320555	26492	35502	1797	522
1357169841204185224	328307	24785	31448	1576	433
1357169841705236083	470751	42439	58671	4037	1024
1357169842205913234	584509	20065	27197	1511	445
1357169842706605178	440285	18083	25803	1519	436
1357169843207445079	476400	19111	21941	1265	396
1357169843708206022	490899	16573	21527	1212	399
1357169844208911757	449473	19882	26401	1407	384
1357169844709627866	464162	21915	28835	1478	415
1357169845210481101	452549	18041	25352	1477	408
1357169845711186461	682025	47117	60315	4430	1386
1357169846211837779	451320	18751	23867	1298	396
1357169846712540306	425632	17941	23213	1454	384
1357169847213281332	465535	18824	23678	1257	404
1357169847714045442	487610	17907	23339	1428	392
1357169848214793176	444911	18962	25820	1297	384
1357169848715649869	463133	18129	23167	1381	408
1357169849216369645	509256	19041	25747	1243	412
1357169849717153713	627995	44413	60358	4585	1390
1357169850218385238	353677	20592	31037	1953	540
1357169850719223764	375809	26546	32805	1643	445
1357169851221024829	356627	28967	41473	2003	398
1357169851724026139	462516	28256	33222	1453	377
1357169852225012331	352659	18407	25845	1539	396
1357169852726548897	431070	22403	28040	1263	384
1357169853227451881	324699	18041	26783	1500	420
1357169853728942447	573469	49787	67837	4615	1153
1357169854230318971	366347	22007	27322	1503	413
1357169854731050664	345145	18086	27764	1525	427
1357169855232045940	373234	22613	27329	1322	389
1357169855732793049	302862	17963	26338	1463	404
1357169856233435409	341288	19256	22548	1248	380
1357169856734229436	271607	20207	29911	1760	423
1357169857235968334	318191	24709	31791	1754	506
1357169857737275691	575919	53994	69942	4530	1373
1357169858238630174	448601	23339	30369	1626	401
1357169858739709116	361075	21932	33756	1789	499
1357169859240981266	420744	24143	28156	1410	421
1357169859741756875	358821	18265	27803	1527	391
1357169860242735984	468457	22516	28063	1388	389
1357169860743438261	496897	16903	22444	1216	407
1357169861244073912	319676	19614	24530	1312	389
1357169861744712064	500555	41717	55964	3998	1023
1357169862245484757	386247	16942	23764	1367	383
1357169862746128784	345647	19648	24181	1371	385
1357169863246815810	406101	18223	23190	1425	392
1357169863747455587	353098	18571	23464	1145	380
1357169864248153864	360213	17213	22667	1271	403
1357169864748825140	344493	19378	24324	1384	417
1357169865249473042	336448	17242	23109	1376	392
1357169865750177152	522676	50814	67761	4465	1383
1357169866250855970	342088	15985	21311	1290	444
1357169866751518955	331906	17296	22690	1470	396
1357169867252151774	332106	19484	24105	1266	372
1357169867752819842	312168	17196	22366	1313	403
1357169868253494785	324228	19724	25311	1426	409
1357169868754162187	310120	18047	22248	1419	380
1357169869254874797	378930	18606	24463	1257	388
1357169869755577740	525413	43031	58035	4368	1534
1357169870256242683	365988	17219	23516	1385	435
1357169870756863377	320265	19585	23736	1354	381
1357169871257531403	371452	17114	22984	1347	403
1357169871758164222	329529	19575	24216	1385	381
1357169872258785624	333380	17216	22751	1314	395
1357169872759414359	364289	19489	24408	1404	385
1357169873260126177	415695	17216	23106	1237	375
1357169873760750037	629637	48001	65244	4613	1300
1357169874261361272	428661	18395	23075	1235	388
1357169874762080299	414964	17115	23062	1348	514
1357169875262775992	442767	19934	25166	1368	406
1357169875763409685	415304	17918	22126	1454	380
1357169876264027171	401067	18394	23180	1279	384
1357169876764655322	409161	17352	23840	1309	395
1357169877265329266	425950	19532	25443	1392	381
1357169877765933834	602977	43147	57526	4189	1218
1357169878266557361	409833	18385	23778	1545	388
1357169878767182679	424449	18459	23804	1265	392
1357169879267813456	415592	17160	22648	1354	380
1357169879768532608	410077	19669	24085	1254	381
1357169880269280384	374572	18207	23799	1460	471
1357169880769939869	412684	18395	23983	1205	412
1357169881270638937	403786	17366	23262	1305	383
1357169881771321839	608593	46903	64236	4367	1246
1357169882272037240	418164	19469	25252	1403	393
1357169882772772642	400698	17225	23455	1276	387
1357169883273490252	433115	19906	26037	1387	385
1357169883774272361	409706	16950	22681	1371	388
1357169884275001138	422307	19645	24349	1254	388
1357169884775761914	413516	17124	22664	1348	381
1357169885276396149	396691	19752	25458	1231	375
1357169885777030176	585238	43314	57148	4175	1195
1357169886277699286	383422	17270	23587	1401	479
1357169886778366104	383388	19546	24887	1378	389
1357169887279025881	400533	17333	23213	1294	387
1357169887779661324	402899	19563	24706	1348	393
1357169888280451392	374438	17182	23639	1341	531
1357169888781101960	420264	19559	24709	1438	433
1357169889281746529	369856	17307	23468	1295	387
1357169889782392889	600032	48046	64702	4577	1211
1357169890283099165	400414	18364	24144	1284	404
1357169890783746567	384151	17325	23454	1347	379
1357169891284382302	397620	19737	25078	1361	381
1357169891785231162	389264	17142	26929	1448	444
1357169892285869647	409387	19608	20717	1291	432
1357169892786556090	385795	18565	24323	1451	463
1357169893287199283	411244	18565	24925	1271	437
1357169893787846643	949156	43920	60040	4302	1435
1357169894288567545	896511	16910	21902	1434	420
1357169894789305488	908864	19985	26241	1337	428
1357169895289997473	899792	18092	22924	1415	400
1357169895790825207	905040	19373	25647	1297	384
1357169896291541400	892097	17577	22391	1406	400
1357169896792265885	905557	19420	25768	1273	392
1357169897292977578	891764	17743	22652	1404	396
1357169897793717063	1119735	47488	65887	4432	1495
1357169898294401506	909115	18946	25907	1257	380
1357169898795238699	893480	18067	24588	1500	516
1357169899295967017	925705	18597	25987	1305	432
1357169899796710835	880084	18432	24592	1429	388
1357169900297382237	905726	18554	24644	1260	384
1357169900798063555	890290	18289	23517	1395	376
1357169901298749415	892471	18995	26149	1258	380
1357169901799497858	1075841	43105	56323	4125	1210
1357169902300207343	893815	18053	24416	1514	476
1357169902800907911	910257	19294	26336	1283	420
1357169903301632979	901275	17735	22783	1387	388
1357169903802339131	906276	19378	27184	1304	480
1357169904303046991	897442	17662	22898	1405	408
1357169904803711892	903322	18513	24181	1262	488
1357169905304417710	898022	18374	24099	1450	448
1357169905805182320	1081309	47014	67917	4815	1666
1357169906305871305	935709	23007	28385	1519	488
1357169906806667123	878058	18004	23153	1498	544
1357169907307396524	907935	18988	26688	1352	539
1357169907808156634	897078	18070	26864	1395	421
1357169908308843786	891585	18614	21377	1222	388
1357169908809539104	887339	17176	22891	1362	384
1357169909310223755	907298	20050	25322	1257	520
1357169909810930115	1081651	43236	57815	4213	1238
1357169910311656808	891263	16983	22788	1285	407
1357169910812362335	903521	19473	23621	1404	397
1357169911313076028	898910	17263	22958	1383	380
1357169911813818138	887639	19532	24085	1208	416
1357169912314504831	890363	18171	23401	1351	380
1357169912815190983	900745	18419	24031	1157	410
1357169913315889676	878192	17224	23107	1322	394
1357169913816639744	1102019	48163	65573	4379	1227
1357169914317298854	906366	18690	24875	1331	391
1357169914817945589	888367	16944	21564	1254	392
1357169915318620157	881093	19760	24321	1428	381
1357169915819296851	887445	17950	25895	1500	440
1357169916319999752	909041	18568	22355	1251	446
1357169916820758320	897585	18340	23654	1393	398
1357169917321568388	908272	19372	26415	1339	432
1357169917822348873	1091084	43877	59240	4254	1386
1357169918323128232	861293	17551	22382	1469	480
1357169918823943675	907756	18820	24648	1357	433
1357169919324697993	873715	18047	21616	1485	539
1357169919825565311	889078	18778	23629	1286	412
1357169920326325629	890282	16848	22451	1405	388
1357169920827120572	908439	19775	24360	1261	408
1357169921327927139	896378	16974	23350	1320	443
1357169921828733457	1098180	46204	62814	4547	1257
1357169922329562692	880116	18751	24808	1341	423
1357169922830429968	887691	16768	21329	1286	423
1357169923331178286	899880	19924	25510	1487	453
1357169923832000812	892911	17981	22211	1406	412
1357169924332752296	905348	18909	24438	1234	384
1357169924833561614	890345	17976	24002	1409	400
1357169925334350932	905142	18911	24773	1209	408
1357169925835161417	1077559	43440	63672	4573	1294
1357169926335965318	907113	21440	23788	1349	394
1357169926836744469	612641	17891	22090	1444	403
1357169927337509537	162997	18279	23816	1340	390
1357169927838271230	145260	17224	23589	1408	394
1357169928339010923	157697	19443	24897	1364	384
1357169928839690867	145893	18377	24573	1543	385
1357169929340408143	158673	18839	24890	1316	428
1357169929841064170	335840	44168	58761	4229	1280
1357169930341687280	144866	18488	24132	1636	386
1357169930842298473	156385	18229	23480	1401	376
1357169931342920833	151339	17350	23465	1369	371
1357169931843529985	155825	19756	24622	1421	373
1357169932344155137	143796	16823	22482	1376	367
1357169932844775789	121121	19404	24229	1492	429
1357169933345556774	147944	17158	23101	1497	507
1357169933846328133	354140	48996	63500	4568	1323
1357169934346981452	164236	18410	23133	1407	430
1357169934847616728	149422	17214	23571	1502	517
1357169935348274755	167188	19424	23440	1501	437
1357169935848942782	149526	17211	23223	1460	499
1357169936349633683	386153	19886	25242	1509	425
1357169936850380460	608155	16907	23519	1356	415
1357169937351057778	639284	19796	25087	1488	421
1357169937851734971	809696	43145	58077	4232	1202
1357169938352450664	624790	17926	23677	1557	452
1357169938853282357	637584	18580	23509	1326	440
1357169939354008967	634589	18209	23833	1432	468
1357169939854699952	639044	18779	24698	1381	408
1357169940355478395	622524	17801	22009	1435	380
1357169940856186921	635255	18850	23766	1271	440
1357169941356878989	622877	17923	23693	1438	408
1357169941857573891	846775	47257	64015	4548	1587
1357169942358264918	634039	18722	23680	1319	384
1357169942858959152	623731	16859	22978	1374	435
1357169943359751012	644376	19325	23686	1495	417
1357169943860684371	623260	17210	23106	1486	428
1357169944361359689	638814	19865	26422	1330	396
1357169944862090549	623158	17912	22707	1447	456
1357169945362767034	639242	18794	24840	1246	400
1357169945863485644	820205	42956	57521	4218	1266
1357169946364184129	623302	18125	24192	1485	376
1357169946864915822	633813	18713	23310	1279	440
1357169947365731015	632718	17871	22870	1432	432
1357169947866448249	636558	18366	23583	1266	460
1357169948367167734	626441	17205	22581	1290	427
1357169948868011427	636616	19904	25487	1414	405
