#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357015247192640718	automotive_bitcount	1400	53	1.200000	0.228000	0.286000	700643516	77292000	401397817	356547	59963
1357015247698621726	automotive_bitcount	1400	53	1.200000	0.223000	0.279000	700644841	53767012	395563574	302190	44308
1357015248204619943	automotive_bitcount	1400	53	1.200000	0.226000	0.283000	700628524	66026855	386882356	289120	41179
1357015248710582661	automotive_bitcount	1400	53	1.200000	0.228000	0.286000	700639963	78072754	398989397	433650	268499
1357015249216708044	automotive_bitcount	1400	53	1.200000	0.229000	0.287000	700781683	45042792	390523609	339496	69457
1357015249722958010	automotive_bitcount	1400	53	1.200000	0.233000	0.295000	700761451	75011560	391242139	297029	44347
1357015250229072227	automotive_bitcount	1400	53	1.200000	0.224000	0.281000	700890119	77076775	401982622	333286	57986
1357015250735196235	automotive_bitcount	1400	53	1.200000	0.226000	0.283000	700742542	42338495	385830801	300645	43716
1357015251241230202	automotive_bitcount	1400	53	1.200000	0.229000	0.287000	700833139	77552564	396915746	313160	45910
1357015251747189211	automotive_bitcount	1400	53	1.200000	0.229000	0.287000	700732848	72446815	400106005	300351	43828
1357015252253076595	automotive_bitcount	1400	53	1.200000	0.228000	0.286000	700731112	47116101	384517862	319743	45591
1357015252759029896	automotive_bitcount	1400	53	1.200000	0.225000	0.282000	700730288	77210602	400658200	287248	41723
1357015253264951363	automotive_bitcount	1400	53	1.200000	0.225000	0.282000	700739830	65276194	396543053	306761	43364
1357015253770917247	automotive_bitcount	1400	53	1.200000	0.228000	0.286000	700737840	54486050	386447531	306209	42724
1357015254276778006	automotive_bitcount	1400	53	1.200000	0.228000	0.286000	700723087	77156952	401433915	323352	50114
1357015254782753015	automotive_bitcount	1400	53	1.200000	0.228000	0.286000	700740690	56868598	396026552	291238	41069
1357015255288809065	automotive_bitcount	1400	53	1.200000	0.223000	0.279000	700861089	63251542	386002722	356754	55881
1357015255795004448	automotive_bitcount	1400	53	1.200000	0.226000	0.283000	700824946	76991632	402360638	315920	45639
1357015256301075873	automotive_bitcount	1400	53	1.200000	0.228000	0.286000	601858722	42010677	327148368	326922	95667
1357015256807524131	automotive_qsort1	1400	54	1.200000	0.229000	0.287000	687889477	149621762	308022277	2004939	2656352
1357015257313681389	automotive_qsort1	1400	53	1.200000	0.226000	0.285000	700769479	155726290	322080304	1446615	2480067
1357015257819695439	automotive_qsort1	1400	53	1.200000	0.224000	0.282000	700758881	152487490	322517986	1697118	2688168
1357015258325646656	automotive_qsort1	1400	53	1.200000	0.223000	0.280000	700776108	155568147	321787258	1455267	2500597
1357015258831636124	automotive_qsort1	1400	53	1.200000	0.222000	0.278000	700643468	152503505	322578927	1695385	2685222
1357015259337699674	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700645963	155407776	321289342	1507869	2493305
1357015259843617058	automotive_qsort1	1400	53	1.200000	0.223000	0.280000	700644584	152459623	322555209	1670832	2696789
1357015260349612775	automotive_qsort1	1400	54	1.200000	0.226000	0.286000	700798513	155241232	320896519	1524810	2506634
1357015260855601492	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700644223	152627446	322853448	1671786	2675003
1357015261361930083	automotive_qsort1	1400	54	1.200000	0.223000	0.280000	700687793	155808612	322258901	1430033	2474081
1357015261868185341	automotive_qsort1	1400	54	1.200000	0.225000	0.284000	700659600	152469582	322625931	1665644	2695928
1357015262374242766	automotive_qsort1	1400	54	1.200000	0.223000	0.281000	700649103	155652130	321824413	1470449	2473842
1357015262880210275	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700646421	152689861	323019514	1664996	2670675
1357015263386166325	automotive_qsort1	1400	54	1.200000	0.227000	0.287000	700634928	155361963	321234430	1505950	2502101
1357015263892156168	automotive_qsort1	1400	54	1.200000	0.223000	0.280000	700637571	152508726	322684741	1669476	2696195
1357015264398096968	automotive_qsort1	1400	54	1.200000	0.222000	0.278000	700641969	155457522	321375342	1498094	2497031
1357015264904150477	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700639484	152302965	322228990	1695539	2717863
1357015265410191985	automotive_qsort1	1400	54	1.200000	0.223000	0.280000	700755252	155583663	321620593	1494003	2484993
1357015265916248119	automotive_qsort1	1400	54	1.200000	0.226000	0.285000	700721027	152859183	323546037	1627877	2683669
1357015266422189003	automotive_qsort1	1400	54	1.200000	0.223000	0.280000	700644773	155530877	321523527	1495056	2495751
1357015266928169137	automotive_qsort1	1400	54	1.200000	0.225000	0.283000	700647160	152740827	323121865	1677020	2676760
1357015267434073437	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700646488	155407466	321144016	1532032	2490070
1357015267940057988	automotive_qsort1	1400	54	1.200000	0.225000	0.284000	700647304	152240424	321964736	1738837	2713535
1357015268446130996	automotive_qsort1	1400	54	1.200000	0.225000	0.283000	700639520	155321490	321084174	1524815	2513233
1357015268952030464	automotive_qsort1	1400	54	1.200000	0.224000	0.281000	700646284	152354107	322236432	1710746	2711019
1357015269457950639	automotive_qsort1	1400	54	1.200000	0.223000	0.280000	700641307	155166543	320657305	1553730	2518404
1357015269963838815	automotive_qsort1	1400	54	1.200000	0.225000	0.284000	700634645	152370087	322345415	1697008	2712978
1357015270469847074	automotive_qsort1	1400	54	1.200000	0.225000	0.283000	700729311	155041798	320355309	1570450	2526028
1357015270975941832	automotive_qsort1	1400	54	1.200000	0.225000	0.284000	700643033	152450788	322533668	1688260	2717766
1357015271481923841	automotive_qsort1	1400	54	1.200000	0.225000	0.283000	700702188	155310006	320951682	1541726	2498164
1357015271987946058	automotive_qsort1	1400	54	1.200000	0.226000	0.286000	700670759	152684154	323094117	1662756	2682346
1357015272493859775	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700622213	155464084	321475511	1482004	2500163
1357015272999798951	automotive_qsort1	1400	54	1.200000	0.226000	0.285000	700615683	152597243	322773823	1687977	2680233
1357015273505620710	automotive_qsort1	1400	54	1.200000	0.226000	0.285000	700630701	155248166	321091102	1499005	2525088
1357015274011886343	automotive_qsort1	1400	54	1.200000	0.223000	0.280000	700631620	152598200	322804669	1672905	2678042
1357015274518021935	automotive_qsort1	1400	54	1.200000	0.223000	0.280000	700618620	155640085	321850879	1463020	2486712
1357015275024005402	automotive_qsort1	1400	54	1.200000	0.226000	0.286000	700628460	152398980	322424548	1686617	2707965
1357015275530052452	automotive_qsort1	1400	54	1.200000	0.225000	0.284000	700725759	155170817	320718007	1534911	2517325
1357015276036110711	automotive_qsort1	1400	54	1.200000	0.223000	0.280000	700609125	152870160	323508578	1622651	2677242
1357015276542159803	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700628025	155497304	321471383	1498546	2493244
1357015277048084478	automotive_qsort1	1400	54	1.200000	0.226000	0.285000	700620862	152820425	323384143	1649127	2667066
1357015277553985029	automotive_qsort1	1400	55	1.200000	0.227000	0.287000	700605501	155502454	321486768	1490603	2495431
1357015278059941621	automotive_qsort1	1400	54	1.200000	0.227000	0.287000	700612280	152780791	323245250	1651117	2665864
1357015278566032421	automotive_qsort1	1400	54	1.200000	0.225000	0.283000	700607115	155187887	320835823	1522447	2523423
1357015279072065847	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700628021	152507350	322635182	1681380	2686033
1357015279578460687	automotive_qsort1	1400	54	1.200000	0.224000	0.281000	700610256	155226800	320752351	1550201	2504782
1357015280084628821	automotive_qsort1	1400	55	1.200000	0.224000	0.282000	700820484	155429939	321380256	1487636	2517561
1357015280590693412	automotive_qsort1	1400	54	1.200000	0.223000	0.279000	700711835	152747459	323183425	1655563	2666944
1357015281096842587	automotive_qsort1	1400	55	1.200000	0.223000	0.280000	700709381	155441738	321366530	1489476	2505418
1357015281602862263	automotive_qsort1	1400	55	1.200000	0.224000	0.282000	700838564	152587382	322835733	1673994	2684637
1357015282108876813	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700728748	153621851	316724033	1846069	2527284
1357015282615168821	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700831168	147375335	300803779	3124084	2620456
1357015283121308079	automotive_qsort1	1400	55	1.200000	0.223000	0.280000	700737348	150002643	307578265	2572520	2596698
1357015283627253755	automotive_qsort1	1400	55	1.200000	0.221000	0.277000	700728867	146516251	299251500	3162483	2698301
1357015284133156764	automotive_qsort1	1400	55	1.200000	0.221000	0.277000	700761177	145946113	304478169	3060005	2773311
1357015284639125106	automotive_qsort1	1400	55	1.200000	0.222000	0.279000	700702884	147881484	302977211	3052881	2618927
1357015285145188739	automotive_qsort1	1400	55	1.200000	0.223000	0.281000	700750812	148035966	302368278	2983071	2607538
1357015285651267373	automotive_qsort1	1400	55	1.200000	0.221000	0.277000	700630339	150186962	308092113	2540745	2596403
1357015286157319340	automotive_qsort1	1400	55	1.200000	0.223000	0.281000	700690041	147450399	301190535	3073917	2647565
1357015286663408348	automotive_qsort1	1400	55	1.200000	0.223000	0.280000	700621739	148102668	302496860	2989217	2589458
1357015287169348232	automotive_qsort1	1400	55	1.200000	0.221000	0.277000	700619356	147943248	308163747	2688671	2773741
1357015287675386616	automotive_qsort1	1400	55	1.200000	0.223000	0.280000	700625001	147123366	303303727	3074293	2632516
1357015288181472082	automotive_qsort1	1400	55	1.200000	0.220000	0.276000	700628312	147488130	301517269	3060388	2665656
1357015288687388925	automotive_qsort1	1400	55	1.200000	0.222000	0.279000	700618996	150415723	308483153	2504191	2568122
1357015289193412392	automotive_qsort1	1400	55	1.200000	0.223000	0.281000	700625268	150444343	308523834	2499616	2564024
1357015289699827233	automotive_susan_c	1400	55	1.200000	0.225000	0.285000	586644705	171287332	182558547	4428734	4545652
1357015290206454822	automotive_susan_c	1400	55	1.200000	0.176000	0.222000	700815201	227453621	211176737	4699642	5916135
1357015290712646872	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700659260	235989043	214691262	4176234	5887107
1357015291218762131	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	700648700	233545325	213516269	4470704	5782758
1357015291724855472	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700725903	228278914	212531033	4467897	6099534
1357015292231091022	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700666857	230201158	211598674	4746005	5815973
1357015292737152905	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	700627844	237923057	215778999	4206543	5789928
1357015293243354664	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700624791	231220014	213477192	4394993	6127222
1357015293749451880	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700630529	230820271	212258021	4654492	5770700
1357015294255525805	automotive_susan_c	1400	56	1.200000	0.219000	0.274000	700640916	231333203	212924761	4574324	5784059
1357015294761817063	automotive_susan_c	1400	56	1.200000	0.218000	0.273000	700039094	232407577	214047871	4384899	5917639
1357015295268074154	automotive_susan_c	1400	56	1.200000	0.219000	0.274000	700689924	234384794	213669337	4272158	6024067
1357015295774457620	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700632096	229963578	211818881	4705467	5787415
1357015296280621128	automotive_susan_c	1400	56	1.200000	0.223000	0.279000	700646980	232877169	214753195	4406179	5869719
1357015296786773012	automotive_susan_c	1400	56	1.200000	0.218000	0.273000	700685424	229135408	211491170	4623461	6052301
1357015297292889437	automotive_susan_c	1400	56	1.200000	0.220000	0.276000	700718294	238893795	216355148	4199000	5742770
1357015297798941070	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700722928	229612117	212601158	4645607	5828938
1357015298305280578	automotive_susan_c	1400	56	1.200000	0.220000	0.276000	700657849	233229257	213874503	4370182	6061923
1357015298811373503	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700695016	230640915	212636449	4570225	5773727
1357015299317972968	automotive_susan_c	1400	56	1.200000	0.225000	0.282000	700659197	233699401	215039582	4343588	5938083
1357015299824216476	automotive_susan_c	1400	56	1.200000	0.223000	0.279000	700737748	230557049	211774206	4514984	5983887
1357015300330408984	automotive_susan_c	1400	56	1.200000	0.216000	0.271000	700766536	234834796	214605009	4296546	5768219
1357015300836621367	automotive_susan_c	1400	56	1.200000	0.218000	0.273000	700655932	230012648	211894901	4670646	5812452
1357015301342741625	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	700655872	229004485	212954303	4442253	6072326
1357015301849281841	automotive_susan_c	1400	56	1.200000	0.223000	0.279000	694771016	241970368	218178723	3417870	6195927
1357015302355923764	automotive_susan_c	1400	56	1.200000	0.220000	0.276000	697937869	244527596	219385296	3428934	6119560
1357015302862180772	automotive_susan_c	1400	56	1.200000	0.225000	0.282000	700640686	247689087	221633176	3352571	6040545
1357015303368257697	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	700645132	246142587	220798382	3415943	6096225
1357015303874656371	automotive_susan_c	1400	56	1.200000	0.222000	0.278000	700684760	245026053	221051509	3440595	6158108
1357015304380973295	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700654108	242498607	219361151	3510226	6322023
1357015304887233511	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700673111	247978405	221852315	3335939	6117781
1357015305393422311	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700770996	247233199	221690058	3386801	6052309
1357015305899830694	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	687264070	240082156	216179877	3353336	6063900
1357015306406328326	automotive_susan_c	1400	55	1.200000	0.218000	0.274000	700658688	247897493	221553241	3386741	6079579
1357015306912571959	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700660477	242268224	220287227	3523732	6256384
1357015307418682717	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700789280	243416587	219427518	3445614	6312964
1357015307925176224	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	685511664	240059782	216097217	3323274	6035024
1357015308431296982	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	700647811	248880447	222373953	3326237	6040169
1357015308937363241	automotive_susan_c	1400	54	1.200000	0.225000	0.282000	700645968	246851963	221342651	3368572	6095423
1357015309443502332	automotive_susan_c	1400	54	1.200000	0.223000	0.279000	700641712	245938961	221768143	3412954	6136548
1357015309949749340	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700667352	242400172	219204367	3495339	6329722
1357015310456457055	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700695551	247346250	221340704	3406035	6133695
1357015310962774646	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700704914	246470674	221218004	3368161	6080679
1357015311469005196	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	679143317	236964659	213589672	3388811	6022282
1357015311974994829	automotive_susan_c	1400	54	1.200000	0.214000	0.268000	655230470	229823161	206919960	3154492	5659590
1357015312481132379	automotive_susan_c	1400	54	1.200000	0.205000	0.257000	480859814	168443121	150434036	2353927	4177315
1357015312987483720	automotive_susan_c	1400	54	1.200000	0.182000	0.230000	687286951	240624339	217158155	3346103	6064212
1357015313493642520	automotive_susan_c	1400	55	1.200000	0.226000	0.283000	624929615	217178998	196581435	3093248	5531088
1357015313999772112	automotive_susan_c	1400	55	1.200000	0.205000	0.258000	648064972	225620305	203079372	3254118	5832218
1357015314505884620	automotive_susan_c	1400	55	1.200000	0.216000	0.272000	694605131	244489963	219456594	3368274	6080308
1357015315011859629	automotive_susan_c	1400	55	1.200000	0.183000	0.230000	392494704	133591475	122001910	2071596	3518303
1357015315517982429	automotive_susan_c	1400	55	1.200000	0.163000	0.206000	622825517	216746825	195160939	3083349	5452376
1357015316024401353	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	696793768	243685259	219100449	3332771	6155190
1357015316530643528	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	669458426	235894691	211411469	3211556	5715286
1357015317036772952	automotive_susan_c	1400	54	1.200000	0.160000	0.202000	419255893	145038374	131115283	2085493	3672569
1357015317542853628	automotive_susan_c	1400	55	1.200000	0.177000	0.223000	677531957	239135761	213292011	3307852	5928800
1357015318048927553	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	573206873	195567886	178589904	2941831	5231025
1357015318554932020	automotive_susan_c	1400	55	1.200000	0.185000	0.233000	601766796	213993178	190193787	2859680	5135720
1357015319061059736	automotive_susan_c	1400	55	1.200000	0.208000	0.261000	700747773	242859805	220714823	3461842	6266181
1357015319567191745	automotive_susan_c	1400	54	1.200000	0.226000	0.283000	700754644	246478913	221236692	3404998	6212294
1357015320073390170	automotive_susan_c	1400	55	1.200000	0.226000	0.283000	666115312	233880228	210731478	3222290	5729852
1357015320579665094	automotive_susan_c	1400	55	1.200000	0.213000	0.268000	685710927	240366219	216150927	3344878	6029029
1357015321086097726	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	700794648	242905260	219517256	3484031	6359550
1357015321592436817	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700759276	248452954	222120188	3373263	6049529
1357015322098662450	automotive_susan_c	1400	55	1.200000	0.219000	0.275000	700850467	246948751	221441682	3361823	6086767
1357015322604741667	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	700751637	246960993	222048055	3397460	6125184
1357015323110850342	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700729038	242399785	219849600	3497473	6313014
1357015323617078267	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	589117368	207259340	185447683	2861792	5066855
1357015324123290191	automotive_susan_c	1400	55	1.200000	0.190000	0.239000	579480903	201706166	182882019	2893076	5069503
1357015324629385116	automotive_susan_c	1400	55	1.200000	0.226000	0.283000	699571022	246157790	220579383	3401676	6092281
1357015325136051873	automotive_susan_c	1400	55	1.200000	0.226000	0.283000	700643169	247349204	221736563	3377088	6076794
1357015325642299006	automotive_susan_c	1400	55	1.200000	0.225000	0.282000	700654519	246202243	222121881	3360424	6131685
1357015326148350973	automotive_susan_c	1400	55	1.200000	0.225000	0.282000	700632685	242438668	219114157	3543021	6335702
1357015326654678480	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700771048	248293289	222077495	3332979	6105056
1357015327160729739	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700658656	245848558	220788860	3414255	6088565
1357015327667285996	automotive_susan_c	1400	55	1.200000	0.226000	0.283000	700681871	247434398	221581377	3385711	6081291
1357015328173703170	automotive_susan_c	1400	55	1.200000	0.225000	0.282000	700642116	242890191	220220901	3507098	6217033
1357015328679832720	automotive_susan_c	1400	55	1.200000	0.226000	0.283000	693219636	241529893	217649668	3467077	6208813
1357015329186003853	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	694313431	243117846	218550997	3349338	6168721
1357015329692024362	automotive_susan_c	1400	57	1.200000	0.219000	0.274000	679208171	237498224	213656177	3327582	5921979
1357015330198166495	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	516107938	179226640	160306087	2728033	4300594
1357015330704910834	automotive_susan_e	1400	56	1.200000	0.210000	0.264000	700694224	268244384	242437001	2283171	3796636
1357015331211308300	automotive_susan_e	1400	55	1.200000	0.180000	0.227000	700674292	267833100	242069722	2294635	3825117
1357015331717411725	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700786712	268727074	242601392	2244465	3812848
1357015332223466150	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700644670	267761348	242192691	2272015	3832861
1357015332729534909	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700637778	269101728	242855959	2216575	3804087
1357015333235528709	automotive_susan_e	1400	55	1.200000	0.230000	0.289000	700651874	267466497	241829703	2289446	3841935
1357015333741882842	automotive_susan_e	1400	55	1.200000	0.226000	0.284000	700653307	269163033	242899449	2218493	3814892
1357015334248197183	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700696302	269316403	243078347	2240097	3792223
1357015334754256858	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700650560	268981236	242935324	2223259	3800504
1357015335260372950	automotive_susan_e	1400	55	1.200000	0.230000	0.289000	700727421	267315096	241959039	2302308	3828257
1357015335766590000	automotive_susan_e	1400	55	1.200000	0.224000	0.281000	700636081	268232272	242183513	2259014	3824658
1357015336272631508	automotive_susan_e	1400	55	1.200000	0.224000	0.281000	700643982	268379970	242634934	2244862	3807682
1357015336778617642	automotive_susan_e	1400	56	1.200000	0.231000	0.290000	700640697	268687336	242734127	2266038	3807347
1357015337284553109	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	700803095	268809003	242410894	2272177	3805091
1357015337790562035	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	700645118	268579252	242498900	2264888	3820801
1357015338296597585	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	696306316	265636981	240290185	2267767	3845464
1357015338802843051	automotive_susan_e	1400	55	1.200000	0.227000	0.286000	700641732	268628368	242216440	2283561	3827390
1357015339308780310	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	700640648	269037635	242764328	2246731	3792050
1357015339814825819	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	700675048	269572012	243469752	2251926	3759944
1357015340320956452	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	746160707	291633901	259662851	2318358	3946026
1357015340827023669	automotive_susan_e	1400	56	1.200000	0.226000	0.283000	700666797	268431228	242778007	2253977	3829013
1357015341333191969	automotive_susan_e	1400	56	1.200000	0.230000	0.289000	700653347	269199511	242865642	2268063	3773633
1357015341839539143	automotive_susan_e	1400	56	1.200000	0.227000	0.285000	700639524	268148496	242003097	2291478	3826330
1357015342345923400	automotive_susan_e	1400	56	1.200000	0.226000	0.283000	700637132	267558223	242132178	2294154	3829573
1357015342852077992	automotive_susan_e	1400	56	1.200000	0.230000	0.288000	700679550	269024189	242765362	2245070	3800949
1357015343358053334	automotive_susan_e	1400	56	1.200000	0.225000	0.282000	700641614	267851503	242925427	2287782	3812067
1357015343864097718	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	700635273	268240612	242399028	2270445	3823791
1357015344370080726	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	700633935	270181905	243245164	2188314	3776427
1357015344876183985	automotive_susan_e	1400	56	1.200000	0.230000	0.288000	699883221	268625367	242297925	2255950	3787810
1357015345382776408	automotive_susan_e	1400	56	1.200000	0.226000	0.284000	700725124	268850323	242974376	2247866	3797482
1357015345888888292	automotive_susan_e	1400	55	1.200000	0.231000	0.290000	700647736	269138328	242482667	2256196	3798291
1357015346394942342	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700651048	268995777	242961440	2241261	3794915
1357015346901082725	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700656909	269178911	242516253	2272179	3795918
1357015347407056192	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700682384	267917169	242559471	2309742	3816734
1357015347913034618	automotive_susan_e	1400	55	1.200000	0.230000	0.288000	700643500	269034179	243092134	2272849	3795796
1357015348419091126	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700630136	267788863	242088693	2296896	3828716
1357015348925218635	automotive_susan_e	1400	55	1.200000	0.224000	0.281000	700646031	268845488	242361378	2262480	3813590
1357015349431325101	automotive_susan_e	1400	55	1.200000	0.231000	0.290000	700658461	269456334	242568858	2243544	3779576
1357015349937407943	automotive_susan_e	1400	55	1.200000	0.227000	0.284000	699736148	269561408	243483445	2266093	3740220
1357015350443459160	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700876135	269725861	243101617	2267119	3766747
1357015350949559502	automotive_susan_e	1400	55	1.200000	0.230000	0.290000	700685986	269322156	242362137	2250443	3739968
1357015351455887718	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700707421	269557508	243911578	2226432	3744959
1357015351962147434	automotive_susan_e	1400	54	1.200000	0.229000	0.287000	700676113	269518554	242825394	2237231	3788084
1357015352468412192	automotive_susan_e	1400	54	1.200000	0.226000	0.283000	700662039	269581840	242740973	2268901	3780191
1357015352974712241	automotive_susan_e	1400	54	1.200000	0.229000	0.287000	700705710	269183689	242377395	2278789	3803509
1357015353481078624	automotive_susan_e	1400	54	1.200000	0.226000	0.283000	700666091	269231266	241923726	2273952	3803426
1357015353987192590	automotive_susan_e	1400	54	1.200000	0.227000	0.284000	700645308	269596869	242800892	2233372	3811842
1357015354493324599	automotive_susan_e	1400	54	1.200000	0.226000	0.284000	700644256	268920501	241569338	2311226	3850484
1357015354999358066	automotive_susan_e	1400	54	1.200000	0.229000	0.289000	700649600	269448314	242847253	2221488	3802159
1357015355505513699	automotive_susan_e	1400	54	1.200000	0.231000	0.290000	700818375	269217189	242185567	2263943	3815824
