#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357015250550922854	700890119	77076775	401982622	333286	57986
1357015251051516422	700742542	42338495	385830801	300645	43716
1357015251552041700	700833139	77552564	396915746	313160	45910
1357015252052563560	700732848	72446815	400106005	300351	43828
1357015252553082879	700731112	47116101	384517862	319743	45591
1357015253053603698	700730288	77210602	400658200	287248	41723
1357015253554129808	700739830	65276194	396543053	306761	43364
1357015254054655794	700737840	54486050	386447531	306209	42724
1357015254555170821	700723087	77156952	401433915	323352	50114
1357015255055698598	700740690	56868598	396026552	291238	41069
1357015255556313375	700861089	63251542	386002722	356754	55881
1357015256056900485	700824946	76991632	402360638	315920	45639
1357015256557471012	601858722	42010677	327148368	326922	95667
1357015257058061997	687889477	149621762	308022277	2004939	2656352
1357015257558607274	700769479	155726290	322080304	1446615	2480067
1357015258059148051	700758881	152487490	322517986	1697118	2688168
1357015258559699578	700776108	155568147	321787258	1455267	2500597
1357015259060156814	700643468	152503505	322578927	1695385	2685222
1357015259560618425	700645963	155407776	321289342	1507869	2493305
1357015260061075535	700644584	152459623	322555209	1670832	2696789
1357015260561645979	700798513	155241232	320896519	1524810	2506634
1357015261062107006	700644223	152627446	322853448	1671786	2675003
1357015261562594909	700687793	155808612	322258901	1430033	2474081
1357015262063064228	700659600	152469582	322625931	1665644	2695928
1357015262563524005	700649103	155652130	321824413	1470449	2473842
1357015263063984907	700646421	152689861	323019514	1664996	2670675
1357015263564436726	700634928	155361963	321234430	1505950	2502101
1357015264064890254	700637571	152508726	322684741	1669476	2696195
1357015264565346156	700641969	155457522	321375342	1498094	2497031
1357015265065803808	700639484	152302965	322228990	1695539	2717863
1357015265566339919	700755252	155583663	321620593	1494003	2484993
1357015266066852279	700721027	152859183	323546037	1627877	2683669
1357015266567311057	700644773	155530877	321523527	1495056	2495751
1357015267067772501	700647160	152740827	323121865	1677020	2676760
1357015267568232236	700646488	155407466	321144016	1532032	2490070
1357015268068692764	700647304	152240424	321964736	1738837	2713535
1357015268569147916	700639520	155321490	321084174	1524815	2513233
1357015269069607610	700646284	152354107	322236432	1710746	2711019
1357015269570063721	700641307	155166543	320657305	1553730	2518404
1357015270070516456	700634645	152370087	322345415	1697008	2712978
1357015270571035692	700729311	155041798	320355309	1570450	2526028
1357015271071536594	700643033	152450788	322533668	1688260	2717766
1357015271571992913	700702188	155310006	320951682	1541726	2498164
1357015272072470857	700670759	152684154	323094117	1662756	2682346
1357015272572912509	700622213	155464084	321475511	1482004	2500163
1357015273073351537	700615683	152597243	322773823	1687977	2680233
1357015273573802064	700630701	155248166	321091102	1499005	2525088
1357015274074251092	700631620	152598200	322804669	1672905	2678042
1357015274574690536	700618620	155640085	321850879	1463020	2486712
1357015275075136646	700628460	152398980	322424548	1686617	2707965
1357015275575654507	700725759	155170817	320718007	1534911	2517325
1357015276076086368	700609125	152870160	323508578	1622651	2677242
1357015276576537020	700628025	155497304	321471383	1498546	2493244
1357015277076975464	700620862	152820425	323384143	1649127	2667066
1357015277577407325	700605501	155502454	321486768	1490603	2495431
1357015278077842269	700612280	152780791	323245250	1651117	2665864
1357015278578273630	700607115	155187887	320835823	1522447	2523423
1357015279078722657	700628021	152507350	322635182	1681380	2686033
1357015279579158393	700610256	155226800	320752351	1550201	2504782
1357015280079695795	700757540	152520578	322750049	1663347	2692456
1357015280580279364	700820484	155429939	321380256	1487636	2517561
1357015281080786516	700711835	152747459	323183425	1655563	2666944
1357015281581329460	700709381	155441738	321366530	1489476	2505418
1357015282081888112	700838564	152587382	322835733	1673994	2684637
1357015282582420555	700728748	153621851	316724033	1846069	2527284
1357015283082998957	700831168	147375335	300803779	3124084	2620456
1357015283583523734	700737348	150002643	307578265	2572520	2596698
1357015284084072053	700728867	146516251	299251500	3162483	2698301
1357015284584585622	700761177	145946113	304478169	3060005	2773311
1357015285085086566	700702884	147881484	302977211	3052881	2618927
1357015285585621801	700750812	148035966	302368278	2983071	2607538
1357015286086068370	700630339	150186962	308092113	2540745	2596403
1357015286586559148	700690041	147450399	301190535	3073917	2647565
1357015287087002133	700621739	148102668	302496860	2989217	2589458
1357015287587443161	700619356	147943248	308163747	2688671	2773741
1357015288087888105	700625001	147123366	303303727	3074293	2632516
1357015288588335799	700628312	147488130	301517269	3060388	2665656
1357015289088775285	700618996	150415723	308483153	2504191	2568122
1357015289589220645	700625268	150444343	308523834	2499616	2564024
1357015290089676506	586644705	171287332	182558547	4428734	4545652
1357015290590254366	700815201	227453621	211176737	4699642	5916135
1357015291090722269	700659260	235989043	214691262	4176234	5887107
1357015291591183713	700648700	233545325	213516269	4470704	5782758
1357015292091701906	700725903	228278914	212531033	4467897	6099534
1357015292592172892	700666857	230201158	211598674	4746005	5815973
1357015293092618878	700627844	237923057	215778999	4206543	5789928
1357015293593064489	700624791	231220014	213477192	4394993	6127222
1357015294093513141	700630529	230820271	212258021	4654492	5770700
1357015294593968918	700640916	231333203	212924761	4574324	5784059
1357015295094447196	700039094	232407577	214047871	4384899	5917639
1357015295594929348	700689924	234384794	213669337	4272158	6024067
1357015296095377542	700632096	229963578	211818881	4705467	5787415
1357015296595875611	700646980	232877169	214753195	4406179	5869719
1357015297096323805	700685424	229135408	211491170	4623461	6052301
1357015297596838415	700718294	238893795	216355148	4199000	5742770
1357015298097352317	700722928	229612117	212601158	4645607	5828938
1357015298597823886	700657849	233229257	213874503	4370182	6061923
1357015299098314914	700695016	230640915	212636449	4570225	5773727
1357015299598785899	700659197	233699401	215039582	4343588	5938083
1357015300099308885	700737748	230557049	211774206	4514984	5983887
1357015300599854204	700766536	234834796	214605009	4296546	5768219
1357015301100321606	700655932	230012648	211894901	4670646	5812452
1357015301600795800	700655872	229004485	212954303	4442253	6072326
1357015302101306952	694771016	241970368	218178723	3417870	6195927
1357015302601822104	697937869	244527596	219385296	3428934	6119560
1357015303102279548	700640686	247689087	221633176	3352571	6040545
1357015303602739450	700645132	246142587	220798382	3415943	6096225
1357015304103225603	700684760	245026053	221051509	3440595	6158108
1357015304603691672	700654108	242498607	219361151	3510226	6322023
1357015305104170241	700673111	247978405	221852315	3335939	6117781
1357015305604719809	700770996	247233199	221690058	3386801	6052309
1357015306105203837	687264070	240082156	216179877	3353336	6063900
1357015306605672697	700658688	247897493	221553241	3386741	6079579
1357015307106150433	700660477	242268224	220287227	3523732	6256384
1357015307606700543	700789280	243416587	219427518	3445614	6312964
1357015308107166946	685511664	240059782	216097217	3323274	6035024
1357015308607627973	700647811	248880447	222373953	3326237	6040169
1357015309108086750	700645968	246851963	221342651	3368572	6095423
1357015309608546236	700641712	245938961	221768143	3412954	6136548
1357015310109025513	700667352	242400172	219204367	3495339	6329722
1357015310609514249	700695551	247346250	221340704	3406035	6133695
1357015311110018443	700704914	246470674	221218004	3368161	6080679
1357015311610489428	679143317	236964659	213589672	3388811	6022282
1357015312110989997	655230470	229823161	206919960	3154492	5659590
1357015312611504149	480859814	168443121	150434036	2353927	4177315
1357015313111952635	687286951	240624339	217158155	3346103	6064212
1357015313612431246	624929615	217178998	196581435	3093248	5531088
1357015314112890231	648064972	225620305	203079372	3254118	5832218
1357015314613363925	694605131	244489963	219456594	3368274	6080308
1357015315113907744	392494704	133591475	122001910	2071596	3518303
1357015315614521854	622825517	216746825	195160939	3083349	5452376
1357015316115094048	696793768	243685259	219100449	3332771	6155190
1357015316615644117	669458426	235894691	211411469	3211556	5715286
1357015317116183144	419255893	145038374	131115283	2085493	3672569
1357015317616776296	677531957	239135761	213292011	3307852	5928800
1357015318117326239	573206873	195567886	178589904	2941831	5231025
1357015318617883391	601766796	213993178	190193787	2859680	5135720
1357015319118417002	700747773	242859805	220714823	3461842	6266181
1357015319618952571	700754644	246478913	221236692	3404998	6212294
1357015320119505014	666115312	233880228	210731478	3222290	5729852
1357015320620102499	685710927	240366219	216150927	3344878	6029029
1357015321120665735	700794648	242905260	219517256	3484031	6359550
1357015321621204429	700759276	248452954	222120188	3373263	6049529
1357015322121810205	700850467	246948751	221441682	3361823	6086767
1357015322622344774	700751637	246960993	222048055	3397460	6125184
1357015323122866010	700729038	242399785	219849600	3497473	6313014
1357015323623423412	589117368	207259340	185447683	2861792	5066855
1357015324123951105	579480903	201706166	182882019	2893076	5069503
1357015324624444091	700692889	244997500	220286647	3423697	6298974
1357015325124898618	699571022	246157790	220579383	3401676	6092281
1357015325625355062	700643169	247349204	221736563	3377088	6076794
1357015326125819631	700654519	246202243	222121881	3360424	6131685
1357015326626272534	700632685	242438668	219114157	3543021	6335702
1357015327126818644	700771048	248293289	222077495	3332979	6105056
1357015327627291630	700658656	245848558	220788860	3414255	6088565
1357015328127774657	700681871	247434398	221581377	3385711	6081291
1357015328628233434	700642116	242890191	220220901	3507098	6217033
1357015329128711087	693219636	241529893	217649668	3467077	6208813
1357015329629190781	694313431	243117846	218550997	3349338	6168721
1357015330129665766	679208171	237498224	213656177	3327582	5921979
1357015330630173793	516107938	179226640	160306087	2728033	4300594
1357015331130664237	700694224	268244384	242437001	2283171	3796636
1357015331631147306	700674292	267833100	242069722	2294635	3825117
1357015332131703125	700786712	268727074	242601392	2244465	3812848
1357015332632161069	700644670	267761348	242192691	2272015	3832861
1357015333132614971	700637778	269101728	242855959	2216575	3804087
1357015333633081332	700651874	267466497	241829703	2289446	3841935
1357015334133549359	700653307	269163033	242899449	2218493	3814892
1357015334634040512	700696302	269316403	243078347	2240097	3792223
1357015335134502789	700650560	268981236	242935324	2223259	3800504
1357015335635021149	700727421	267315096	241959039	2302308	3828257
1357015336135473510	700636081	268232272	242183513	2259014	3824658
1357015336635931537	700643982	268379970	242634934	2244862	3807682
1357015337136386815	700640697	268687336	242734127	2266038	3807347
1357015337636959092	700803095	268809003	242410894	2272177	3805091
1357015338137418452	700645118	268579252	242498900	2264888	3820801
1357015338637869647	696306316	265636981	240290185	2267767	3845464
1357015339138326299	700641732	268628368	242216440	2283561	3827390
1357015339638786535	700640648	269037635	242764328	2246731	3792050
1357015340139265353	700675048	269572012	243469752	2251926	3759944
1357015340672233147	746160707	291633901	259662851	2318358	3946026
1357015341172710841	700666797	268431228	242778007	2253977	3829013
1357015341673172368	700653347	269199511	242865642	2268063	3773633
1357015342173628062	700639524	268148496	242003097	2291478	3826330
1357015342674083381	700637132	267558223	242132178	2294154	3829573
1357015343174565492	700679550	269024189	242765362	2245070	3800949
1357015343675021227	700641614	267851503	242925427	2287782	3812067
1357015344175473213	700635273	268240612	242399028	2270445	3823791
1357015344675924282	700633935	270181905	243245164	2188314	3776427
1357015345176386143	699883221	268625367	242297925	2255950	3787810
1357015345676903045	700725124	268850323	242974376	2247866	3797482
1357015346177364322	700647736	269138328	242482667	2256196	3798291
1357015346677826766	700651048	268995777	242961440	2241261	3794915
1357015347178304793	700656909	269178911	242516253	2272179	3795918
1357015347678779446	700682384	267917169	242559471	2309742	3816734
1357015348179237306	700643500	269034179	243092134	2272849	3795796
1357015348679687126	700630136	267788863	242088693	2296896	3828716
1357015349180153528	700646031	268845488	242361378	2262480	3813590
1357015349680617305	700658461	269456334	242568858	2243544	3779576
1357015350181196790	699736148	269561408	243483445	2266093	3740220
1357015350681818276	700876135	269725861	243101617	2267119	3766747
1357015351182308595	700685986	269322156	242362137	2250443	3739968
1357015351682810663	700707421	269557508	243911578	2226432	3744959
1357015352183291524	700676113	269518554	242825394	2237231	3788084
1357015352683760885	700662039	269581840	242740973	2268901	3780191
1357015353184273995	700705710	269183689	242377395	2278789	3803509
1357015353684736522	700666091	269231266	241923726	2273952	3803426
1357015354185197008	700645308	269596869	242800892	2233372	3811842
1357015354685655785	700644256	268920501	241569338	2311226	3850484
1357015355186117854	700649600	269448314	242847253	2221488	3802159
1357015355686701215	700818375	269217189	242185567	2263943	3815824
1357015356187163200	700649473	268285876	241079001	2257966	3823079
1357015356687620478	700644124	267274757	241462678	2240824	3789547
1357015357188084088	700651015	268109657	241868707	2258777	3784134
1357015357688535116	700632565	268737083	242229629	2265011	3805840
1357015358189002101	700658084	269496873	243117613	2245842	3802811
1357015358689453587	700635260	268773412	242474853	2260224	3816798
1357015359189913198	700645528	269745802	242944473	2206631	3800527
1357015359690367684	700638100	268063519	242043267	2303685	3825546
1357015360190821128	700638412	268561415	242468803	2293937	3821421
1357015360691341821	700728047	267876934	242370468	2290207	3830547
1357015361191900973	700786941	269408358	243314485	2265549	3789413
1357015361692356042	700640725	268324220	242658058	2277066	3821813
1357015362192832320	586614641	170973434	223326087	1746606	2063441
1357015362693298555	700660164	153562638	312008450	596276	350218
1357015363193761458	700653505	154691058	315658987	368219	104140
1357015363694257027	700693930	153422935	311835124	613696	361510
1357015364194715637	700645660	153668710	312703297	541889	346045
1357015364695166498	700632777	153542216	312230172	560377	357057
1357015365195623234	700639657	153734129	312539756	555980	338288
1357015365696173886	700777909	154455577	315092696	391589	123274
1357015366196672038	700698784	153664889	312510237	560456	342154
1357015366697124482	700636462	153593766	312473119	554714	344320
1357015367197575301	700634056	153676773	312528081	544716	345134
1357015367698024620	700630078	153562315	312046239	597474	350471
1357015368198468064	700624746	154589650	315436707	376513	111557
1357015368698917092	700620604	153744426	312781354	535839	345507
1357015369199370036	700645997	153627212	312602043	543756	347252
1357015369699812730	700617562	153629967	312354023	558327	345162
1357015370200263340	698829771	153769960	313235035	489587	183051
1357015370700718618	700641369	154016628	313581646	471310	275414
1357015371201169770	700634438	153715590	312702350	536586	342057
1357015371701673047	700705944	153444490	312069812	585853	353604
1357015372202126408	700637297	153716791	312548057	545790	341508
1357015372702562685	700612953	154585024	315283285	400376	108112
1357015373203015629	700637099	153663813	312496720	559060	341771
1357015373703449907	700610715	153821958	313060382	503623	336928
1357015374203899226	700629864	153473845	312196654	576247	361185
1357015374704367878	700636324	153679991	312464358	552624	348739
1357015375204839989	700688846	154689494	315617303	373501	103207
1357015375705363224	700729074	153342286	311646827	607512	370882
1357015376205840043	700668949	153625223	312470515	563631	343675
1357015376706298362	700648286	153615289	312547245	541081	347486
1357015377206851389	700776550	153831577	312825799	528266	334657
1357015377707308917	700644603	154593188	315322448	401693	107545
1357015378207757486	700629181	153650452	312519092	547447	342455
1357015378708208888	700633830	153717298	312767219	541073	342677
1357015379208664582	700641002	153634065	312486130	565788	342307
1357015379709111151	700626633	153529604	311965238	599635	348249
1357015380209566845	700641293	154656163	315574489	366683	103785
1357015380710092331	700736566	153404159	311833766	604762	362772
1357015381210553816	700644114	153548291	312299645	570838	352333
1357015381711038302	700681019	153474789	312065624	574797	361590
1357015382211544621	700701047	153774806	312713748	524192	341620
1357015382712007190	700663818	154568726	315313310	393403	110736
1357015383212463926	700640713	153750397	312804813	526643	337826
1357015383712917911	700639587	153539131	312305424	572595	351328
1357015384213377272	700645658	153647835	312458596	558040	347960
1357015384713829133	700635035	153518370	311976345	591541	358492
1357015385214371410	700761397	154566103	315346914	388315	116929
1357015385714979103	700852478	153569429	312275931	569585	354074
1357015386215512839	700750845	153713595	312778230	537133	338572
1357015386716050324	700753445	153618576	312346417	558224	351100
1357015387216583268	700751140	153896771	312985473	523732	328629
1357015387717116753	700746047	154400244	314856876	430762	125024
1357015388217658114	700762084	153788647	312927820	523034	339947
1357015388718191724	700748821	153472661	312165636	580068	361655
1357015389218724043	700748440	153687384	312471009	559850	345161
1357015389719254528	700743548	154492870	315121813	380858	131936
1357015390219769014	700724760	153679218	312511732	555162	337735
1357015390720345082	700807440	153619316	312387274	562054	347093
1357015391220792818	700629012	153621079	312555460	547736	343102
1357015391721260470	700650892	153549789	312055557	575528	350401
1357015392221759456	700708288	154670433	315541727	374406	102753
1357015392722195150	700610262	153623292	312406953	551312	348395
1357015393222652011	586717851	127642744	228556327	2334998	2205906
1357015393723132538	700679518	116036406	167905795	5418927	8008771
1357015394223595857	700650512	95574902	141987300	6198205	8783233
1357015394724042384	700628412	126223386	184439728	5412371	7321600
1357015395224491745	700634347	134509696	193846148	4891604	7058361
1357015395725005231	700718089	96700874	143046770	6210811	8830738
1357015396225458550	700638360	106971960	157434864	6001357	8358618
1357015396725898827	700619232	138620526	201824744	4925064	6646392
1357015397226349271	700631295	111913804	162429235	5690817	8245399
1357015397726837965	700687524	95773891	142231228	6252034	8846792
1357015398227281784	700625953	132025183	192322443	5259278	7100544
1357015398727724187	700618848	129650917	187083786	5060197	7399201
1357015399228169589	700625608	95651655	142117467	6272538	8863302
1357015399728611116	700621192	112760547	165852847	5877626	8011180
1357015400229063269	700636376	141196643	205360504	4762150	6570989
1357015400729578629	700724376	103671627	150927421	5963501	8683364
1357015401230024365	700627220	102463874	151209353	6019468	8575338
1357015401730472101	700628200	131950863	192490910	5302309	7085975
1357015402230922711	700633796	123167035	178163567	5274206	7683551
1357015402731377364	700634351	100391063	148626987	6737787	8253084
1357015403231933682	700784545	104411544	154099404	6624465	8102284
1357015403732433543	700698968	115300848	169151473	6889047	7391613
1357015404232884612	700637812	127790143	186569524	6170549	6828983
1357015404733330973	700626588	125585536	183146451	6309322	6911765
1357015405233781208	700470994	110575752	160354087	6711865	7856236
1357015405734242152	700650479	100740115	149224673	6785439	8296972
1357015406234690222	700628009	104830360	154743491	7244734	7847046
1357015406735136624	700628428	112628850	165623920	6638200	7741813
1357015407235585151	700631168	129671558	189533842	5850625	6851612
1357015407736029179	700623861	127428197	185856921	6236094	6763804
1357015408236560497	700627399	108467875	157162950	6691444	7885798
1357015408736999858	700735952	100695614	148848253	6680140	8151113
1357015409237446761	700620396	102523251	151713387	6951761	7926348
1357015409737909830	700649540	113284884	166097577	6242636	7661410
1357015410238481857	700801791	115130517	169234344	6724903	7250650
1357015410739133133	272323533	64716632	92047710	2115882	1534833
1357015411239664577	117697703	16009077	24118928	2120415	416972
1357015411740189813	93368195	12838065	19366394	1688442	318502
1357015412240704506	350546183	27154998	43522127	4751463	4616894
1357015412741234992	700742300	122559238	179280275	6187185	7199421
1357015413241819227	700821828	127069567	185363747	6130370	6699147
1357015413742346712	700742304	119335004	172785167	6103393	7440761
1357015414242868406	700729700	102799014	151992906	6971687	7928607
1357015414743394142	700739084	100677548	148850646	6721817	8230130
1357015415243929752	700286147	112863565	165578936	6476743	7611021
1357015415744494779	700805476	123447633	180855477	6164224	6984537
1357015416245024348	700744948	126231218	184156989	6223085	6778099
1357015416745573958	700771296	114953866	166382824	6180644	7721252
1357015417246039611	700643591	100461896	148805812	6762481	8246957
1357015417746566054	700653345	102740250	152032893	6997126	7956660
1357015418247016748	700731924	113870921	167112663	6707441	7516521
1357015418747465359	700628988	128986265	188358305	5887110	6795125
1357015419247927512	700648013	127941436	186024835	5822153	6979707
1357015419748380497	700634707	106293065	155372116	6821097	7905436
1357015420248872649	700231705	101217347	149823902	6792070	8134219
1357015420749343552	700710528	102172650	151283674	6935552	8046577
1357015421249802204	700646432	121122392	177482023	6276406	7244728
1357015421750272065	700653184	127790515	186682445	5862245	6802296
1357015422250751925	700676760	119070864	172276150	5397119	7925256
1357015422751214119	700651656	95840266	142650384	6269405	8792534
1357015423251713688	700701435	124593208	182220532	5458636	7438591
1357015423752174757	700646812	135408107	195851728	4978489	6957661
1357015424252636076	700651781	97494942	143982714	6129209	8864385
1357015424753097062	700645656	106966869	157375693	6005944	8394083
1357015425253558798	700652220	137254176	199871651	5006126	6773567
1357015425754090033	700737912	113415192	164609017	5572851	8151225
1357015426254564602	700672000	95703589	142212187	6259628	8859892
1357015426755020921	700642300	129802969	189530890	5331754	7167023
1357015427255470282	700631132	131800193	190015148	5027975	7269582
1357015427755925851	587449761	64618166	91282897	6892802	12742000
1357015428256389920	700659447	92087279	139964922	10501477	12559784
1357015428756894905	700709220	170547232	176225969	7715097	7719205
1357015429257340724	700626855	112162116	131368832	8600135	11102179
1357015429757799293	700641813	121354983	161901427	10665921	10912543
1357015430258323362	700730952	164787842	163883723	7172705	8400157
1357015430758921972	700844807	68318764	121652567	10871478	13198860
1357015431259401958	174344676	65406623	46785376	683693	782674
1357015431759853527	587520839	109655691	142041624	8849721	8529080
1357015432260336971	700690217	142614177	149806569	7983370	9532963
1357015432760812707	700664404	86549746	132581123	10573079	12878442
1357015433261300567	700691000	170484212	176865931	7795357	7702768
1357015433761835511	700749644	116277367	132284275	8423025	11074198
1357015434262307872	700665787	116145791	158545501	10866165	11275111
1357015434762767316	700644529	166666655	167201607	7245392	8034369
1357015435263223843	700642415	79652086	123274142	10230722	12754692
1357015435763760453	700750121	156684447	175826977	9141819	9000392
1357015436264219856	700647244	148523463	154558489	7906030	9292770
1357015436764681716	700648516	81860448	130335499	10685287	13001382
1357015437265146327	700650652	170692465	177720913	8012414	7776325
1357015437765603438	700647036	124005992	136264251	8350427	10833402
1357015438266060507	700640088	107045942	151652569	10988553	12179957
1357015438766573117	700719107	169652955	173968796	7319163	7259888
1357015439267029270	700643996	92110806	123690916	9576518	12287912
1357015439767483214	700637113	142723815	171990043	9779605	9754868
1357015440267937366	700635972	159839982	160546469	7372341	8657728
1357015440768480351	700763755	71046134	123881439	10949129	13307555
1357015441268949504	700654401	170964835	179745979	8220765	7901192
1357015441769441906	700690632	125884481	139648442	8459388	10727421
1357015442269925058	700682792	102805572	143570141	10571877	12354230
1357015442770390544	700655296	170433098	175548646	7475531	7471357
1357015443270876738	700682715	101805755	126429932	9146219	11716185
1357015443771319724	700623576	132400909	168133272	10225059	10463278
1357015444271819251	700701914	162901753	163053937	7196344	8319944
1357015444772273278	700638118	68653212	122306302	10959156	13278789
1357015445272809305	700751977	169987156	177790997	8392131	8302956
1357015445773412207	700845636	128656204	144208812	8605657	10268983
1357015446273939026	700742379	101808530	142003943	10336298	12443710
1357015446774463261	700736085	170667558	176460884	7733551	7810691
1357015447274979747	700726452	115601268	135214043	8590454	11100736
1357015447775514441	700745491	119051495	160906250	10940847	11299463
1357015448276055676	700761526	166935697	167392254	7356837	8132479
1357015448776591161	700754883	83423967	125606423	10228796	12702867
1357015449277112939	700733580	154206490	176387705	9325193	9096149
1357015449777631799	700728724	153493956	156587574	7783723	9268590
1357015450278159118	700739011	77868623	129020428	10878660	13237819
1357015450778773395	700862329	171002509	179084617	8205405	7994065
1357015451279300838	700741623	126775318	141274909	8523552	10698285
1357015451779823824	700733413	103870532	145458216	10706145	12438992
1357015452280344101	700732049	170858544	176661087	7511268	7496741
1357015452780867753	700735075	105766632	127751388	9074876	11708566
1357015453281386197	700727592	129504693	169070233	10450235	10652439
1357015453781975974	700824200	164174629	163059290	7209312	8546385
1357015454282515751	700762388	73892440	124843846	10864726	13093135
1357015454783032445	700725556	165205353	178376424	8764638	8463674
1357015455283560430	699457746	140349165	149066329	8256466	9962510
1357015455784115332	700783168	90247427	136120305	10598160	12859219
1357015456284635859	700730976	171607969	179713893	7974380	7664698
1357015456785088220	700636456	123393071	135212429	8274584	11078433
1357015457285544289	700641832	108356433	153790159	11217981	12291264
1357015457786000108	700636783	169644434	173907647	7323356	7319843
1357015458286509552	700651698	94337339	125382615	9631465	12333094
1357015458786965288	700707483	141832722	173092866	9898281	9885502
1357015459287418440	700638323	161146561	161184560	7341397	8742452
1357015459787898842	700663824	71102945	123729092	11008516	13889019
1357015460288399911	435289215	124695252	117928276	4134807	3530734
1357015460788988938	20783083	2565188	4027849	345324	83464
1357015461289446757	210063195	67835677	94997490	1199941	539613
1357015461789932701	638260931	212317893	296370937	3349964	1632454
1357015462290480812	674890935	225490215	314693831	3509486	1668848
1357015462790951881	675021237	225046295	314073318	3538968	1709375
1357015463291413075	674603711	224965342	314021468	3530667	1709481
1357015463791936477	664646053	220843578	308401151	3510521	1711058
1357015464292415546	674196627	225205217	314315813	3506414	1679538
1357015464792877490	675220728	224933736	313836339	3541344	1720747
1357015465293320517	674601879	224995147	314076262	3532802	1693643
1357015465793818628	674725829	225363068	314568358	3514563	1670341
1357015466294284113	673756109	225541092	314720896	3470609	1667084
1357015466794742141	673921637	224224269	312992531	3544651	1724077
1357015467295201210	674117475	225138427	314249604	3508168	1677315
1357015467795655654	673731167	223958495	312814277	3553405	1721651
1357015468296095598	673978058	225429765	314661212	3497206	1659578
1357015468796569292	674819755	224939594	313859016	3539460	1710322
1357015469297069152	675082606	224970678	313968217	3518928	1725207
1357015469797531138	675286757	225323255	314515361	3518534	1694580
1357015470297997957	674433877	224507803	313289748	3540546	1722559
1357015470798474817	674143878	225750919	315094765	3472457	1654096
1357015471298931803	674697122	224812699	313868556	3532441	1699527
1357015471799384539	674087624	224252409	313045648	3534229	1708997
1357015472299829650	673917486	224695048	313704735	3518645	1692246
1357015472800269302	674501675	224673383	313762623	3529433	1709756
1357015473300729454	675070301	225585293	314878915	3495609	1667911
1357015473801171232	673591329	224509224	313141478	3523460	1702330
1357015474301669634	674464172	225259217	314437546	3510348	1675366
1357015474802111203	674957847	225009800	314082198	3523139	1701437
1357015475302584230	674301050	224292674	313136155	3523432	1732405
1357015475803099799	674743646	225531918	314818887	3488264	1676282
1357015476303553493	673618345	225250296	314378274	3504150	1674319
1357015476804008729	672833699	224278262	313070809	3529318	1703162
1357015477304466131	674576097	224285452	313349707	3541869	1742343
1357015477804935075	673578006	224637321	313399288	3506779	1690299
1357015478305416103	673364560	224755496	313586833	3501666	1686479
1357015478805902546	675534784	225331104	314549178	3520028	1699560
1357015479306377990	674335282	225453816	314681471	3494067	1666316
1357015479806906143	673910835	224349482	313159337	3541205	1705933
1357015480307448045	674083632	224455743	313291685	3540069	1714170
1357015480808099071	674028749	225162604	314312589	3499084	1683883
1357015481308636765	674691338	224938831	314047685	3522297	1703867
1357015481809169917	674150038	225183955	314339327	3508105	1674518
1357015482309726778	674076648	224515274	313523155	3533103	1728995
1357015482810165097	674255615	224915364	313845212	3521978	1702259
1357015483310603332	673724347	224934008	313927280	3485473	1695534
1357015483811052193	674764994	224862561	313789194	3543010	1702207
1357015484311544304	674452584	225038860	314132108	3528732	1692937
