Start:	1419941349177230721
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1755.177335414	49265902	r011
  1755.177335414	49011720	r004
  1755.177335414	71119391	r014
  1755.177335414	110119571	r008
  1755.177335414	49265902	r013
  1755.678499054	48745902	r011
  1755.678499054	48438702	r004
  1755.678499054	68942406	r014
  1755.678499054	108153230	r008
  1755.678499054	48745902	r013
  1756.179584485	54418235	r011
  1756.179584485	54131389	r004
  1756.179584485	79493538	r014
  1756.179584485	120811819	r008
  1756.179584485	54418235	r013
  1756.680596333	50080655	r011
  1756.680596333	49824539	r004
  1756.680596333	71497169	r014
  1756.680596333	111522548	r008
  1756.680596333	50080655	r013
  1757.181949806	49979047	r011
  1757.181949806	49716690	r004
  1757.181949806	70703546	r014
  1757.181949806	111074399	r008
  1757.181949806	49979047	r013
  1757.683015112	53337669	r011
  1757.683015112	53059379	r004
  1757.683015112	77698787	r014
  1757.683015112	118685208	r008
  1757.683015112	53337669	r013
  1758.184159418	51026217	r011
  1758.184159418	50763878	r004
  1758.184159418	73242279	r014
  1758.184159418	113747924	r008
  1758.184159418	51026217	r013
  1758.685216433	49791610	r011
  1758.685216433	49528500	r004
  1758.685216433	70453987	r014
  1758.685216433	110601554	r008
  1758.685216433	49791610	r013
  1759.186536197	52888440	r011
  1759.186536197	52613299	r004
  1759.186536197	76838218	r014
  1759.186536197	117683299	r008
  1759.186536197	52888440	r013
  1759.687522920	51408370	r011
  1759.687522920	51144016	r004
  1759.687522920	74047721	r014
  1759.687522920	114673076	r008
  1759.687522920	51408370	r013
  1760.188627393	50236679	r011
  1760.188627393	49971321	r004
  1760.188627393	70997328	r014
  1760.188627393	111180034	r008
  1760.188627393	50236679	r013
  1760.689733949	51971088	r011
  1760.689733949	51699722	r004
  1760.689733949	74930257	r014
  1760.689733949	115627251	r008
  1760.689733949	51971088	r013
  1761.190801006	52357004	r011
  1761.190801006	52087347	r004
  1761.190801006	75872675	r014
  1761.190801006	116652784	r008
  1761.190801006	52357004	r013
  1761.692141728	49792231	r011
  1761.692141728	49531914	r004
  1761.692141728	70436388	r014
  1761.692141728	110590399	r008
  1761.692141728	49792231	r013
  1762.193317409	51140331	r011
  1762.193317409	50873580	r004
  1762.193317409	73380359	r014
  1762.193317409	113763462	r008
  1762.193317409	51140331	r013
  1762.694372674	52992725	r011
  1762.694372674	52719916	r004
  1762.694372674	77206321	r014
  1762.694372674	118123665	r008
  1762.694372674	52992725	r013
  1763.195588230	50020554	r011
  1763.195588230	49757288	r004
  1763.195588230	70723728	r014
  1763.195588230	111163503	r008
  1763.195588230	50020554	r013
  1763.696821161	50585865	r011
  1763.696821161	50321271	r004
  1763.696821161	72277895	r014
  1763.696821161	112485303	r008
  1763.696821161	50585865	r013
  1764.197896967	53810683	r011
  1764.197896967	53532870	r004
  1764.197896967	78652170	r014
  1764.197896967	120011081	r008
  1764.197896967	53810683	r013
  1764.699029648	50294885	r011
  1764.699029648	50029962	r004
  1764.699029648	70965263	r014
  1764.699029648	111179287	r008
  1764.699029648	50294885	r013
  1765.200321954	49961583	r011
  1765.200321954	49700595	r004
  1765.200321954	70973327	r014
  1765.200321954	111110812	r008
  1765.200321954	49961583	r013
  1765.701533802	54532400	r011
  1765.701533802	54246074	r004
  1765.701533802	79842912	r014
  1765.701533802	121097563	r008
  1765.701533802	54532400	r013
  1766.202678441	49759272	r011
  1766.202678441	49504081	r004
  1766.202678441	70779490	r014
  1766.202678441	110989496	r008
  1766.202678441	49759272	r013
  1766.703900164	49904923	r011
  1766.703900164	49640464	r004
  1766.703900164	70686935	r014
  1766.703900164	110610226	r008
  1766.703900164	49904923	r013
  1767.205007137	54980803	r011
  1767.205007137	54690954	r004
  1767.205007137	80561958	r014
  1767.205007137	122184233	r008
  1767.205007137	54980803	r013
  1767.706469734	50063512	r011
  1767.706469734	49805345	r004
  1767.706469734	71101894	r014
  1767.706469734	111610352	r008
  1767.706469734	50063512	r013
  1768.207741457	49573029	r011
  1768.207741457	49314943	r004
  1768.207741457	70408098	r014
  1768.207741457	110280339	r008
  1768.207741457	49573029	r013
  1768.708854680	53320752	r011
  1768.708854680	53037313	r004
  1768.708854680	77718040	r014
  1768.708854680	118446649	r008
  1768.708854680	53320752	r013
  1769.210069152	50817686	r011
  1769.210069152	50552072	r004
  1769.210069152	72644427	r014
  1769.210069152	112903888	r008
  1769.210069152	50817686	r013
  1769.711313333	49743846	r011
  1769.711313333	49480039	r004
  1769.711313333	70433940	r014
  1769.711313333	110492226	r008
  1769.711313333	49743846	r013
  1770.212537181	53059594	r011
  1770.212537181	52780511	r004
  1770.212537181	77217032	r014
  1770.212537181	118124454	r008
  1770.212537181	53059594	r013
  1770.713864403	51185081	r011
  1770.713864403	50917073	r004
  1770.713864403	73659295	r014
  1770.713864403	113999381	r008
  1770.713864403	51185081	r013
  1771.215028418	49921697	r011
  1771.215028418	49657315	r004
  1771.215028418	70597648	r014
  1771.215028418	110958730	r008
  1771.215028418	49921697	r013
  1771.716165057	52393810	r011
  1771.716165057	52126654	r004
  1771.716165057	75854694	r014
  1771.716165057	116651101	r008
  1771.716165057	52402543	r013
  1772.217232447	52328915	r011
  1772.217232447	52047548	r004
  1772.217232447	75695349	r014
  1772.217232447	116597893	r008
  1772.217232447	52320182	r013
  1772.718360586	49794742	r011
  1772.718360586	49530299	r004
  1772.718360586	70485892	r014
  1772.718360586	110648438	r008
  1772.718360586	49794742	r013
  1773.219536059	51346736	r011
  1773.219536059	51075191	r004
  1773.219536059	73817711	r014
  1773.219536059	114216146	r008
  1773.219536059	51346736	r013
  1773.720572116	52702971	r011
  1773.720572116	52427686	r004
  1773.720572116	76746749	r014
  1773.720572116	117421720	r008
  1773.720572116	52702971	r013
  1774.221882546	49796544	r011
  1774.221882546	49532267	r004
  1774.221882546	70486719	r014
  1774.221882546	110659329	r008
  1774.221882546	49796544	r013
  1774.722931436	50865272	r011
  1774.722931436	50597060	r004
  1774.722931436	72880904	r014
  1774.722931436	113206245	r008
  1774.722931436	50865272	r013
  1775.224077159	52959562	r011
  1775.224077159	52684555	r004
  1775.224077159	77344905	r014
  1775.224077159	118147968	r008
  1775.224077159	52959562	r013
  1775.725225132	50533790	r011
  1775.725225132	50263301	r004
  1775.725225132	71257515	r014
  1775.725225132	111755155	r008
  1775.725225132	50533790	r013
  1776.226700229	50132757	r011
  1776.226700229	49869603	r004
  1776.226700229	71284553	r014
  1776.226700229	111501947	r008
  1776.226700229	50132757	r013
  1776.728120701	54567341	r011
  1776.728120701	54276643	r004
  1776.728120701	79823474	r014
  1776.728120701	121237869	r008
  1776.728120701	54567341	r013
  1777.229345757	49787271	r011
  1777.229345757	49528622	r004
  1777.229345757	70733478	r014
  1777.229345757	111010731	r008
  1777.229345757	49787271	r013
  1777.730563938	49880136	r011
  1777.730563938	49617684	r004
  1777.730563938	70712756	r014
  1777.730563938	111009557	r008
  1777.730563938	49880136	r013
  1778.232273285	55078906	r011
  1778.232273285	54784588	r004
  1778.232273285	80679873	r014
  1778.232273285	122094476	r008
  1778.232273285	55078906	r013
  1778.733310466	49898163	r011
  1778.733310466	49639172	r004
  1778.733310466	71048186	r014
  1778.733310466	111199647	r008
  1778.733310466	49898163	r013
  1779.234687688	49805361	r011
  1779.234687688	49542023	r004
  1779.234687688	70452173	r014
  1779.234687688	110734495	r008
  1779.234687688	49805361	r013
  1779.736182660	53618875	r011
  1779.736182660	53334878	r004
  1779.736182660	78038487	r014
  1779.736182660	119148826	r008
  1779.736182660	53618875	r013
  1780.237223342	50762523	r011
  1780.237223342	50499495	r004
  1780.237223342	72836570	r014
  1780.237223342	113159152	r008
  1780.237223342	50762523	r013
  1780.738392273	49925132	r011
  1780.738392273	49659506	r004
  1780.738392273	70519495	r014
  1780.738392273	110865401	r008
  1780.738392273	49925132	r013
  1781.239621287	52787199	r011
  1781.239621287	52486535	r004
  1781.239621287	77628901	r014
  1781.239621287	118228795	r008
  1781.239621287	52787199	r013
  1781.740709302	51613449	r011
  1781.740709302	51345522	r004
  1781.740709302	74601347	r014
  1781.740709302	115083672	r008
  1781.740709302	51613449	r013
  1782.242012483	49877090	r011
  1782.242012483	49612316	r004
  1782.242012483	70379790	r014
  1782.242012483	110787854	r008
  1782.242012483	49877090	r013
  1782.743161122	52301506	r011
  1782.743161122	52025198	r004
  1782.743161122	75521768	r014
  1782.743161122	116407644	r008
  1782.743161122	52301506	r013
  1783.244196262	52223911	r011
  1783.244196262	51951066	r004
  1783.244196262	75624676	r014
  1783.244196262	116480298	r008
  1783.244196262	52223911	r013
  1783.745299860	49418407	r011
  1783.745299860	49157929	r004
  1783.745299860	69914480	r014
  1783.745299860	109649090	r008
  1783.745299860	49418407	r013
  1784.246646457	51405502	r011
  1784.246646457	51136782	r004
  1784.246646457	73849084	r014
  1784.246646457	114358152	r008
  1784.246646457	51405502	r013
  1784.747679764	53191919	r011
  1784.747679764	52918822	r004
  1784.747679764	77495449	r014
  1784.747679764	118573815	r008
  1784.747679764	53191919	r013
  1785.248715487	49922588	r011
  1785.248715487	49661441	r004
  1785.248715487	70641232	r014
  1785.248715487	110932967	r008
  1785.248715487	49922588	r013
  1785.749866918	50896979	r011
  1785.749866918	50629653	r004
  1785.749866918	72813446	r014
  1785.749866918	113252369	r008
  1785.749866918	50896979	r013
  1786.250915724	53588341	r011
  1786.250915724	53310606	r004
  1786.250915724	78389077	r014
  1786.250915724	119360429	r008
  1786.250915724	53588341	r013
  1786.752265905	49678599	r011
  1786.752265905	49418190	r004
  1786.752265905	70239094	r014
  1786.752265905	110374639	r008
  1786.752265905	49678599	r013
  1787.253369711	49832719	r011
  1787.253369711	49572202	r004
  1787.253369711	70740268	r014
  1787.253369711	110863475	r008
  1787.253369711	49832719	r013
  1787.754476684	54643449	r011
  1787.754476684	54354921	r004
  1787.754476684	80066452	r014
  1787.754476684	121328333	r008
  1787.754476684	54643449	r013
  1788.255683699	49580475	r011
  1788.255683699	49324175	r004
  1788.255683699	70493688	r014
  1788.255683699	110615760	r008
  1788.255683699	49580475	r013
  1788.757017838	49412381	r011
  1788.757017838	49152609	r004
  1788.757017838	70100739	r014
  1788.757017838	109886951	r008
  1788.757017838	49412381	r013
  1789.258159769	54275723	r011
  1789.258159769	53990752	r004
  1789.258159769	79223989	r014
  1789.258159769	120497063	r008
  1789.258159769	54275723	r013
  1789.759191575	50155345	r011
  1789.759191575	49896972	r004
  1789.759191575	71672300	r014
  1789.759191575	111904257	r008
  1789.759191575	50155345	r013
  1790.260293340	49801151	r011
  1790.260293340	49539097	r004
  1790.260293340	70517229	r014
  1790.260293340	110716670	r008
  1790.260293340	49801151	r013
  1790.761558146	53727563	r011
  1790.761558146	53445809	r004
  1790.761558146	78273472	r014
  1790.761558146	119367906	r008
  1790.761558146	53727563	r013
  1791.262680244	50952883	r011
  1791.262680244	50691222	r004
  1791.262680244	73112813	r014
  1791.262680244	113614865	r008
  1791.262680244	50952883	r013
  1791.765226213	49611769	r011
  1791.765226213	49352836	r004
  1791.765226213	70283103	r014
  1791.765226213	110140340	r008
  1791.765226213	49611769	r013
  1792.266810768	52810247	r011
  1792.266810768	52533290	r004
  1792.266810768	76502249	r014
  1792.266810768	117529154	r008
  1792.266810768	52810247	r013
  1792.767958866	51667680	r011
  1792.767958866	51401617	r004
  1792.767958866	74617264	r014
  1792.767958866	115248051	r008
  1792.767958866	51667680	r013
  1793.269077923	49732857	r011
  1793.269077923	49472506	r004
  1793.269077923	70343215	r014
  1793.269077923	110506526	r008
  1793.269077923	49732857	r013
  1793.770184479	51972204	r011
  1793.770184479	51698359	r004
  1793.770184479	75187545	r014
  1793.770184479	115642298	r008
  1793.770184479	51972204	r013
  1794.271384868	52119255	r011
  1794.271384868	51850304	r004
  1794.271384868	75408333	r014
  1794.271384868	116224925	r008
  1794.271384868	52119255	r013
  1794.772424883	50233687	r011
  1794.772424883	49967127	r004
  1794.772424883	71014162	r014
  1794.772424883	111048113	r008
  1794.772424883	50233687	r013
  1795.273533356	51307991	r011
  1795.273533356	51039702	r004
  1795.273533356	73651452	r014
  1795.273533356	114155089	r008
  1795.273533356	51307991	r013
  1795.774586412	52988116	r011
  1795.774586412	52714666	r004
  1795.774586412	77078784	r014
  1795.774586412	118206495	r008
  1795.774586412	52988116	r013
  1796.275689385	49830996	r011
  1796.275689385	49570328	r004
  1796.275689385	70543909	r014
  1796.275689385	110663514	r008
  1796.275689385	49830996	r013
  1796.777037899	50949460	r011
  1796.777037899	50680517	r004
  1796.777037899	72564238	r014
  1796.777037899	112881229	r008
  1796.777037899	50949460	r013
  1797.278131455	54099395	r011
  1797.278131455	53818494	r004
  1797.278131455	79166357	r014
  1797.278131455	120639278	r008
  1797.278131455	54099395	r013
  1797.779404845	50157783	r011
  1797.779404845	49894272	r004
  1797.779404845	70847456	r014
  1797.779404845	111414675	r008
  1797.779404845	50157783	r013
  1798.280435568	50027701	r011
  1798.280435568	49766690	r004
  1798.280435568	71242987	r014
  1798.280435568	111263349	r008
  1798.280435568	50027701	r013
  1798.781635290	54324588	r011
  1798.781635290	54042509	r004
  1798.781635290	79632856	r014
  1798.781635290	121046641	r008
  1798.781635290	54324588	r013
  1799.282797430	49578644	r011
  1799.282797430	49318908	r004
  1799.282797430	70091506	r014
  1799.282797430	110160808	r008
  1799.282797430	49578644	r013
  1799.784024903	49800711	r011
  1799.784024903	49540266	r004
  1799.784024903	70637912	r014
  1799.784024903	110803957	r008
  1799.784024903	49800711	r013
  1800.285122459	54659465	r011
  1800.285122459	54372831	r004
  1800.285122459	80019638	r014
  1800.285122459	121487687	r008
  1800.285122459	54659465	r013
  1800.786433473	50121313	r011
  1800.786433473	49861577	r004
  1800.786433473	71228966	r014
  1800.786433473	111360605	r008
  1800.786433473	50121313	r013
  1801.287580821	49506739	r011
  1801.287580821	49248801	r004
  1801.287580821	70277945	r014
  1801.287580821	110164272	r008
  1801.287580821	49506739	r013
  1801.788735669	54351891	r011
  1801.788735669	54065577	r004
  1801.788735669	79201921	r014
  1801.788735669	120861860	r008
  1801.788735669	54351891	r013
  1802.289885725	50870717	r011
  1802.289885725	50609205	r004
  1802.289885725	72834953	r014
  1802.289885725	113395672	r008
  1802.289885725	50870717	r013
  1802.791387405	50047795	r011
  1802.791387405	49785087	r004
  1802.791387405	70726611	r014
  1802.791387405	111076216	r008
  1802.791387405	50047795	r013
  1803.292536628	52993783	r011
  1803.292536628	52716051	r004
  1803.292536628	76888619	r014
  1803.292536628	117906910	r008
  1803.292536628	52993783	r013
  1803.793549101	51086967	r011
  1803.793549101	50824644	r004
  1803.793549101	73495295	r014
  1803.793549101	113964188	r008
  1803.793549101	51086967	r013
  1804.294657657	49871080	r011
  1804.294657657	49609648	r004
  1804.294657657	70581047	r014
  1804.294657657	110727674	r008
  1804.294657657	49871080	r013
  1804.795895463	52105327	r011
  1804.795895463	51832442	r004
  1804.795895463	75399484	r014
  1804.795895463	115911333	r008
  1804.795895463	52105327	r013
  1805.297158311	51874490	r011
  1805.297158311	51607174	r004
  1805.297158311	75059733	r014
  1805.297158311	115793057	r008
  1805.297158311	51874490	r013
  1805.798224867	50173088	r011
  1805.798224867	49907876	r004
  1805.798224867	70798392	r014
  1805.798224867	110999385	r008
  1805.798224867	50173088	r013
  1806.299360007	51474724	r011
  1806.299360007	51213334	r004
  1806.299360007	74117614	r014
  1806.299360007	114569776	r008
  1806.299360007	51481643	r013
  1806.800520230	52674250	r011
  1806.800520230	52396596	r004
  1806.800520230	76512314	r014
  1806.800520230	117461809	r008
  1806.800520230	52667331	r013
  1807.302060868	49979263	r011
  1807.302060868	49716942	r004
  1807.302060868	70669872	r014
  1807.302060868	110996963	r008
  1807.302060868	49979263	r013
  1807.803333132	50538725	r011
  1807.803333132	50281271	r004
  1807.803333132	72152753	r014
  1807.803333132	112445625	r008
  1807.803333132	50545628	r013
  1808.304396980	53808657	r011
  1808.304396980	53524002	r004
  1808.304396980	78761882	r014
  1808.304396980	120011248	r008
  1808.304396980	53801754	r013
  1808.805537953	49634523	r011
  1808.805537953	49370175	r004
  1808.805537953	70171948	r014
  1808.805537953	110046791	r008
  1808.805537953	49634523	r013
  1809.306831509	50235290	r011
  1809.306831509	49969715	r004
  1809.306831509	71484600	r014
  1809.306831509	111799706	r008
  1809.306831509	50235290	r013
  1809.807980857	54215609	r011
  1809.807980857	53932894	r004
  1809.807980857	79560187	r014
  1809.807980857	120940900	r008
  1809.807980857	54215609	r013
  1810.309201496	50037074	r011
  1810.309201496	49771218	r004
  1810.309201496	70753713	r014
  1810.309201496	110782596	r008
  1810.309201496	50037074	r013
  1810.810359511	49558889	r011
  1810.810359511	49297563	r004
  1810.810359511	70254040	r014
  1810.810359511	110263554	r008
  1810.810359511	49558889	r013
  1811.311926774	54596506	r011
  1811.311926774	54306352	r004
  1811.311926774	79874368	r014
  1811.311926774	121194482	r008
  1811.311926774	54596506	r013
  1811.813097247	49774301	r011
  1811.813097247	49515611	r004
  1811.813097247	70881185	r014
  1811.813097247	110969783	r008
  1811.813097247	49774301	r013
  1812.314375845	49759722	r011
  1812.314375845	49496171	r004
  1812.314375845	70368120	r014
  1812.314375845	110688625	r008
  1812.314375845	49759722	r013
  1812.815764859	54108723	r011
  1812.815764859	53822375	r004
  1812.815764859	79049285	r014
  1812.815764859	120238484	r008
  1812.815764859	54108723	r013
  1813.317327580	50491180	r011
  1813.317327580	50229640	r004
  1813.317327580	72203565	r014
  1813.317327580	112655156	r008
  1813.317327580	50491180	r013
  1813.818678303	49609504	r011
  1813.818678303	49344612	r004
  1813.818678303	70130160	r014
  1813.818678303	110155167	r008
  1813.818678303	49609504	r013
  1814.319955109	53394617	r011
  1814.319955109	53113356	r004
  1814.319955109	77686384	r014
  1814.319955109	118810302	r008
  1814.319955109	53394617	r013
  1814.821243748	51391479	r011
  1814.821243748	51125500	r004
  1814.821243748	73936703	r014
  1814.821243748	114593309	r008
  1814.821243748	51391479	r013
  1815.322472471	50238738	r011
  1815.322472471	49970588	r004
  1815.322472471	70952865	r014
  1815.322472471	111122459	r008
  1815.322472471	50238738	r013
  1815.823917484	51790651	r011
  1815.823917484	51464268	r004
  1815.823917484	74674197	r014
  1815.823917484	114839493	r008
  1815.823917484	51790651	r013
  1816.325184582	52292103	r011
  1816.325184582	51656091	r004
  1816.325184582	74083374	r014
  1816.325184582	114019594	r008
  1816.325184582	52292103	r013
  1816.826623012	48623513	r011
  1816.826623012	48301028	r004
  1816.826623012	68573551	r014
  1816.826623012	107564175	r008
  1816.826623012	48623513	r013
  1817.327961776	51373434	r011
  1817.327961776	51062845	r004
  1817.327961776	73898252	r014
  1817.327961776	114101020	r008
  1817.327961776	51373434	r013
  1817.829159332	51845620	r011
  1817.829159332	51545644	r004
  1817.829159332	76073556	r014
  1817.829159332	115675406	r008
  1817.829159332	51845620	r013
  1818.330351139	49439745	r011
  1818.330351139	49179735	r004
  1818.330351139	70231535	r014
  1818.330351139	110019888	r008
  1818.330351139	49439745	r013
  1818.831777402	49649781	r011
  1818.831777402	49334001	r004
  1818.831777402	70913399	r014
  1818.831777402	110077879	r008
  1818.831777402	49649781	r013
  1819.332821917	53377780	r011
  1819.332821917	53099734	r004
  1819.332821917	77911067	r014
  1819.332821917	118938083	r008
  1819.332821917	53377780	r013
  1819.833964932	50138249	r011
  1819.833964932	49873764	r004
  1819.833964932	70886763	r014
  1819.833964932	111362772	r008
  1819.833964932	50138249	r013
  1820.335045446	49990538	r011
  1820.335045446	49726809	r004
  1820.335045446	71084743	r014
  1820.335045446	111168512	r008
  1820.335045446	49990538	r013
  1820.836278419	54903001	r011
  1820.836278419	54616184	r004
  1820.836278419	80815217	r014
  1820.836278419	122038969	r008
  1820.836278419	54904476	r013
  1821.337410350	49565057	r011
  1821.337410350	49303004	r004
  1821.337410350	70056307	r014
  1821.337410350	110032464	r008
  1821.337410350	49563582	r013
  1821.838481698	49486693	r011
  1821.838481698	49226518	r004
  1821.838481698	70163280	r014
  1821.838481698	110155542	r008
  1821.838481698	49486693	r013
  1822.339532213	54896912	r011
  1822.339532213	54604475	r004
  1822.339532213	80520363	r014
  1822.339532213	122041472	r008
  1822.339532213	54896912	r013
  1822.840872560	49935904	r011
  1822.840872560	49677954	r004
  1822.840872560	70913210	r014
  1822.840872560	111256525	r008
  1822.840872560	49935904	r013
  1823.342101033	49607765	r011
  1823.342101033	49346981	r004
  1823.342101033	70342136	r014
  1823.342101033	110390890	r008
  1823.342101033	49607765	r013
  1823.843435089	53745327	r011
  1823.843435089	53462608	r004
  1823.843435089	78316289	r014
  1823.843435089	119382715	r008
  1823.843435089	53745327	r013
  1824.344720936	50577079	r011
  1824.344720936	50317458	r004
  1824.344720936	72337301	r014
  1824.344720936	112683911	r008
  1824.344720936	50577079	r013
  1824.846173658	50267202	r011
  1824.846173658	50002806	r004
  1824.846173658	71088659	r014
  1824.846173658	111694549	r008
  1824.846173658	50267202	r013
  1825.347420506	53509375	r011
  1825.347420506	53230630	r004
  1825.347420506	77922330	r014
  1825.347420506	119062318	r008
  1825.347420506	53509375	r013
  1825.848450854	51379353	r011
  1825.848450854	51115526	r004
  1825.848450854	73962474	r014
  1825.848450854	114471191	r008
  1825.848450854	51379353	r013
  1826.349495369	49837146	r011
  1826.349495369	49576453	r004
  1826.349495369	70651653	r014
  1826.349495369	110729077	r008
  1826.349495369	49837146	r013
  1826.850635508	52036654	r011
  1826.850635508	51764456	r004
  1826.850635508	75181379	r014
  1826.850635508	115772498	r008
  1826.850635508	52036654	r013
  1827.352151980	52435159	r011
  1827.352151980	52164218	r004
  1827.352151980	75931717	r014
  1827.352151980	116870034	r008
  1827.352151980	52435159	r013
  1827.853339745	49847672	r011
  1827.853339745	49587405	r004
  1827.853339745	70475982	r014
  1827.853339745	110721500	r008
  1827.853339745	49847672	r013
  1828.354609301	51835288	r011
  1828.354609301	51564002	r004
  1828.354609301	74732292	r014
  1828.354609301	115241287	r008
  1828.354609301	51835288	r013
  1828.855786982	52213328	r011
  1828.855786982	51945001	r004
  1828.855786982	75859292	r014
  1828.855786982	116421126	r008
  1828.855786982	52213328	r013
  1829.357058496	50012020	r011
  1829.357058496	49748892	r004
  1829.357058496	70814466	r014
  1829.357058496	111099847	r008
  1829.357058496	50012020	r013
  1829.858163302	51124260	r011
  1829.858163302	50855353	r004
  1829.858163302	72986664	r014
  1829.858163302	113242625	r008
  1829.858163302	51124260	r013
  1830.361499228	53815163	r011
  1830.361499228	53538815	r004
  1830.361499228	78697441	r014
  1830.361499228	120040566	r008
  1830.361499228	53815163	r013
  1830.862905575	49832703	r011
  1830.862905575	49571983	r004
  1830.862905575	70430322	r014
  1830.862905575	110710317	r008
  1830.862905575	49832703	r013
  1831.364082632	50003302	r011
  1831.364082632	49741312	r004
  1831.364082632	71031805	r014
  1831.364082632	111058409	r008
  1831.364082632	50003302	r013
  1831.865126230	54468718	r011
  1831.865126230	54182438	r004
  1831.865126230	79840825	r014
  1831.865126230	121044111	r008
  1831.865126230	54468718	r013
  1832.366514077	50103709	r011
  1832.366514077	49845383	r004
  1832.366514077	71209003	r014
  1832.366514077	111813357	r008
  1832.366514077	50103709	r013
  1832.867625425	49824095	r011
  1832.867625425	49563036	r004
  1832.867625425	70698410	r014
  1832.867625425	110739938	r008
  1832.867625425	49824095	r013
  1833.368805439	54562359	r011
  1833.368805439	54276096	r004
  1833.368805439	79811221	r014
  1833.368805439	121260091	r008
  1833.368805439	54562359	r013
  1833.869856871	49829546	r011
  1833.869856871	49573075	r004
  1833.869856871	70990971	r014
  1833.869856871	111075217	r008
  1833.869856871	49829546	r013
  1834.370877427	49813029	r011
  1834.370877427	49551255	r004
  1834.370877427	70514626	r014
  1834.370877427	110618712	r008
  1834.370877427	49813029	r013
  1834.872276524	53660166	r011
  1834.872276524	53379505	r004
  1834.872276524	78225114	r014
  1834.872276524	119317681	r008
  1834.872276524	53660166	r013
  1835.373326706	50791460	r011
  1835.373326706	50531466	r004
  1835.373326706	72821999	r014
  1835.373326706	113281384	r008
  1835.373326706	50791460	r013
  1835.874449970	49841051	r011
  1835.874449970	49578932	r004
  1835.874449970	70509291	r014
  1835.874449970	110538133	r008
  1835.874449970	49841051	r013
  1836.375601276	53238801	r011
  1836.375601276	52960001	r004
  1836.375601276	77269643	r014
  1836.375601276	118497692	r008
  1836.375601276	53238801	r013
  1836.876807624	51361736	r011
  1836.876807624	51098319	r004
  1836.876807624	73907487	r014
  1836.876807624	114541168	r008
  1836.876807624	51361736	r013
  1837.377929514	49914690	r011
  1837.377929514	49653460	r004
  1837.377929514	70644406	r014
  1837.377929514	110805137	r008
  1837.377929514	49914690	r013
  1837.879092737	51957206	r011
  1837.879092737	51685701	r004
  1837.879092737	75023139	r014
  1837.879092737	115582632	r008
  1837.879092737	51957206	r013
  1838.380134918	52350057	r011
  1838.380134918	52081157	r004
  1838.380134918	75831901	r014
  1838.380134918	116709097	r008
  1838.380134918	52350057	r013
  1838.881298057	50308041	r011
  1838.881298057	50038509	r004
  1838.881298057	70971602	r014
  1838.881298057	110526837	r008
  1838.881298057	50308041	r013
  1839.382487905	51141947	r011
  1839.382487905	50874863	r004
  1839.382487905	73307769	r014
  1839.382487905	113804617	r008
  1839.382487905	51141947	r013
  1839.883529670	53331836	r011
  1839.883529670	53057553	r004
  1839.883529670	77806686	r014
  1839.883529670	118922190	r008
  1839.883529670	53331836	r013
  1840.384659018	49901360	r011
  1840.384659018	49639446	r004
  1840.384659018	70675305	r014
  1840.384659018	110863007	r008
  1840.384659018	49901360	r013
  1840.885844407	50619840	r011
  1840.885844407	50356143	r004
  1840.885844407	72420514	r014
  1840.885844407	112601343	r008
  1840.885844407	50619840	r013
  1841.387074630	54248413	r011
  1841.387074630	53966838	r004
  1841.387074630	79359153	r014
  1841.387074630	120558285	r008
  1841.387074630	54248413	r013
  1841.888311561	49767660	r011
  1841.888311561	49488611	r004
  1841.888311561	71475233	r014
  1841.888311561	111736206	r008
  1841.888311561	49767660	r013
  1842.389426450	49854635	r011
  1842.389426450	49593868	r004
  1842.389426450	70652003	r014
  1842.389426450	110826352	r008
  1842.389426450	49854635	r013
  1842.890478923	54349948	r011
  1842.890478923	54064328	r004
  1842.890478923	79636048	r014
  1842.890478923	120803147	r008
  1842.890478923	54349948	r013
  1843.392173937	49787808	r011
  1843.392173937	49532332	r004
  1843.392173937	70639670	r014
  1843.392173937	111026270	r008
  1843.392173937	49787808	r013
  1843.897648400	49936522	r011
  1843.897648400	49673252	r004
  1843.897648400	70772216	r014
  1843.897648400	110989504	r008
  1843.897648400	49936522	r013
  1844.398839206	54858067	r011
  1844.398839206	54569251	r004
  1844.398839206	80266122	r014
  1844.398839206	121907002	r008
  1844.398839206	54858067	r013
  1844.899905595	49986616	r011
  1844.899905595	49730096	r004
  1844.899905595	71279660	r014
  1844.899905595	111416684	r008
  1844.899905595	49986616	r013
  1845.401162693	50110597	r011
  1845.401162693	49853001	r004
  1845.401162693	70877787	r014
  1845.401162693	110930908	r008
  1845.401162693	50117734	r013
  1845.902359124	53330098	r011
  1845.902359124	53043103	r004
  1845.902359124	77692806	r014
  1845.902359124	118607242	r008
  1845.902359124	53322961	r013
  1846.403570638	50808081	r011
  1846.403570638	50546959	r004
  1846.403570638	72839616	r014
  1846.403570638	113232714	r008
  1846.403570638	50808081	r013
  1846.904909194	49687154	r011
  1846.904909194	49426982	r004
  1846.904909194	70299461	r014
  1846.904909194	110370222	r008
  1846.904909194	49687154	r013
  1847.406422208	52895158	r011
  1847.406422208	52618372	r004
  1847.406422208	76746974	r014
  1847.406422208	117753294	r008
  1847.406422208	52895158	r013
  1847.907753597	51743021	r011
  1847.907753597	51477221	r004
  1847.907753597	74620367	r014
