#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357490723092178178	335107	35190	5	6871	435
1357490723592841622	240342	31443	5	7196	445
1357490724093481024	220839	28315	5	5412	357
1357490724594129175	233654	31039	5	7139	502
1357490725094839577	271080	34480	5	6664	391
1357490725595621811	226514	31890	5	7302	534
1357490726096292963	343512	74407	6	15559	1320
1357490726597052573	252440	36089	5	6856	405
1357490727097725974	220005	32353	5	7486	530
1357490727598364543	282552	36278	5	7077	436
1357490728099060028	312923	31605	5	7206	434
1357490728599775596	346672	28372	5	7461	477
1357490729100429206	418848	40695	5	6706	450
1357490729601090149	403709	32112	5	7169	438
1357490730101812217	513031	75148	6	16286	1400
1357490730602463494	381575	31324	5	5765	372
1357490731103118729	387050	30557	5	7131	449
1357490731603742547	392523	27888	5	5234	348
1357490732104375074	361023	30553	5	7123	451
1357490732605085351	318918	27881	5	5244	341
1357490733105701711	304919	30545	5	6997	430
1357490733606454446	306424	27631	5	5440	391
1357490734107052597	439767	64972	6	13599	1166
1357490734607747749	310943	30580	5	7149	521
1357490735108424692	391583	34272	5	6689	408
1357490735609056886	379046	30556	5	7013	422
1357490736109751954	347222	27881	5	5248	467
1357490736610397189	426778	39740	5	8611	442
1357490737111030966	396455	30537	5	6893	398
1357490737611667326	419216	28962	5	5674	386
1357490738112303311	484677	67980	6	14156	1266
1357490738612931213	316422	30580	5	6991	492
1357490739113576614	372051	28146	5	5478	398
1357490739614216641	380682	30299	5	7027	429
1357490740114865043	219765	27881	5	5328	387
1357490740615520403	287292	30069	5	6897	414
1357490741116154388	219943	27938	5	5374	362
1357490741616812040	296076	30722	5	7064	454
1357490742117486400	447320	65357	6	13122	1236
1357490742618153926	223377	28542	5	6103	459
1357490743118805078	239934	30548	5	7010	427
1357490743619426188	274639	27884	5	5338	382
1357490744120134340	402424	30553	5	7001	407
1357490744620786200	379467	27886	5	5332	374
1357490745121617059	332606	30545	5	7827	462
1357490745622268919	297816	33902	5	5681	399
1357490746122892613	460479	65670	6	13764	1248
1357490746623549098	401181	31489	5	7300	565
1357490747124259124	402600	35660	5	6968	391
1357490747625136733	398125	31848	5	7302	487
1357490748125898718	345892	28773	5	5541	398
1357490748626637536	350954	31435	5	7204	447
1357490749127353854	371171	28784	5	5528	402
1357490749628082381	369487	30299	5	6967	420
1357490750128837699	670986	67824	6	14318	1393
1357490750629586392	663835	34272	5	6772	430
1357490751130393085	632359	30561	5	6930	464
1357490751631194652	622485	27894	5	5321	394
1357490752131936512	607835	30553	5	7131	513
1357490752632664455	583491	35169	5	6784	429
1357490753133468232	588920	30545	5	7151	461
1357490753634215091	506524	29418	5	5541	397
1357490754135023076	687880	67998	6	14338	1347
1357490754635783602	648221	30926	5	7143	490
1357490755136507379	515211	28305	5	5327	356
1357490755637247113	495811	30556	5	6984	437
1357490756137970556	485808	27429	5	5257	362
1357490756638711291	521887	30524	5	7116	429
1357490757139488026	515212	28364	5	5327	360
1357490757640306302	437108	30298	5	6921	448
1357490758141033662	585060	64827	6	13646	1291
1357490758641796813	426011	27884	5	5357	398
1357490759142519673	624905	30100	5	6910	427
1357490759643296199	527460	28345	5	5369	370
1357490760144025601	423052	30153	5	6994	442
1357490760644831502	464731	27801	5	5232	376
1357490761145495320	427481	31030	5	7262	481
1357490761646194263	433646	27626	5	5147	372
1357490762146820207	603064	64683	6	13594	1201
1357490762647488733	474819	30580	5	7034	467
1357490763148127093	453716	27889	5	5368	382
1357490763648779412	479417	30556	5	7152	504
1357490764149406355	454747	34266	5	6704	423
1357490764650075299	455541	30553	5	6920	426
1357490765150716659	483633	27392	5	5362	357
1357490765651382269	523563	30787	5	7042	500
1357490766152035337	647206	79950	6	16068	1472
1357490766652688739	484780	30595	5	7077	487
1357490767153325807	531482	28375	5	5470	392
1357490767653950584	500345	30070	5	6899	399
1357490768154598861	448088	28372	5	5491	371
1357490768655335595	589819	30553	5	6859	382
1357490769155965497	541015	27878	5	5400	334
1357490769656603066	539842	30298	5	7036	498
1357490770157259051	708884	75832	6	15123	1358
1357490770657893994	533321	31074	5	7100	490
1357490771158540854	514358	27400	5	5256	346
1357490771659175797	599206	31040	5	7132	448
1357490772159834866	613722	27881	5	5363	389
1357490772660475601	530439	30559	5	7004	481
1357490773161118919	532701	33756	5	6576	409
1357490773661771738	600952	65184	5	13462	1183
1357490774162421848	455093	25092	5	5387	367
1357490774663083083	492382	30560	5	7018	473
1357490775163708776	469795	28343	5	5488	388
1357490775664402053	494250	30062	5	6898	393
1357490776165147621	644120	27971	5	5369	343
1357490776665785731	502822	30954	5	6964	435
1357490777166498174	510253	27145	5	5318	352
1357490777667226034	551423	65103	6	13509	1223
1357490778167947144	488114	25118	5	5385	398
1357490778668769753	486358	30580	5	7040	492
1357490779169586029	533444	34272	5	6442	377
1357490779670391389	502470	30556	5	6992	430
1357490780171153582	435696	27886	5	5479	369
1357490780671873150	449771	30553	5	6897	399
1357490781172650551	420410	27631	5	5305	335
1357490781673398869	630598	64943	6	14457	1277
1357490782174143104	502540	31579	5	5871	433
1357490782674904672	523711	30165	5	6889	421
1357490783175649865	554644	28304	5	5446	362
1357490783676388766	549221	30556	5	7031	417
1357490784177120293	508574	27470	5	5103	351
1357490784677900277	564084	30483	5	7127	457
1357490785178668720	713385	27631	5	5197	332
1357490785679418163	774055	68231	6	14369	1249
1357490786180229940	548095	24662	5	5243	341
1357490786680974591	542412	30340	5	6389	427
1357490787181737117	519369	28094	5	5989	381
1357490787682484394	507954	31034	5	7111	517
1357490788183236545	505334	34266	5	6703	402
1357490788683992780	448971	30553	5	6851	397
1357490789184811098	432410	27145	5	5287	338
1357490789685553874	558888	63968	6	13407	1197
1357490790186308942	434079	30621	5	7038	462
1357490790687078427	460211	27889	5	5366	357
1357490791187809911	425491	30556	5	6378	420
1357490791688461646	527645	27889	5	5984	338
1357490792189128048	595606	31039	5	6988	439
1357490792689815908	481833	27400	5	5257	331
1357490793190483768	371931	30298	5	7062	433
1357490793691116128	554601	65216	6	13538	1212
1357490794191766738	440249	27930	5	5504	377
1357490794692390682	440303	30556	5	6900	403
1357490795193018917	389779	27435	5	5365	352
1357490795693677527	423663	31010	5	7134	452
1357490796194322387	376574	27881	5	5350	374
1357490796695018830	548253	30553	5	7049	425
1357490797195633315	701651	27626	5	5312	339
1357490797696292467	815976	67697	6	14140	1242
1357490798196946868	464894	30653	5	7195	541
1357490798697592395	454244	35189	5	6916	431
1357490799198260338	340270	31084	5	7089	416
1357490799698962032	562837	29217	5	5676	377
1357490800199626683	817827	30995	5	6478	392
1357490800700365876	803429	29294	5	6270	400
1357490801201007195	847541	30290	5	6918	403
1357490801701651472	876485	67709	6	14112	1270
1357490802202275998	705685	27946	5	5351	348
1357490802702906442	600432	30097	5	6973	426
1357490803203536385	614492	27862	5	5355	332
1357490803704212328	927505	31311	5	7117	433
1357490804204892147	583528	27612	5	5351	356
1357490804705546340	549179	30553	5	6909	400
1357490805206178534	413601	27631	5	5436	361
1357490805706894185	607760	65008	6	13629	1214
1357490806207657670	460906	30417	5	7110	502
1357490806708321405	492361	34257	5	6686	396
1357490807209083639	529072	30556	5	7022	473
1357490807709836457	572359	34272	5	6704	358
1357490808210598650	457436	30553	5	7015	441
1357490808711354052	504347	28766	5	5416	349
1357490809212116078	532618	32070	5	7298	472
1357490809712883646	617192	67683	6	14276	1341
1357490810213650547	427979	27884	5	5352	405
1357490810714404657	617660	30556	5	6876	406
1357490811215228892	467364	27889	5	5458	342
1357490811716021126	479086	30556	5	6861	418
1357490812216771111	466501	27886	5	5482	377
1357490812717529887	466001	30553	5	6869	396
1357490813218275289	460453	27897	5	5424	381
1357490813719041731	730207	69310	6	14834	1278
1357490814219887383	466299	30321	5	6988	456
1357490814720643201	451854	27884	5	5360	405
1357490815221401310	420076	30556	5	7040	472
1357490815722176628	437424	34272	5	6676	405
1357490816222917071	506676	30553	5	6858	397
1357490816723659556	653066	27886	5	5497	379
1357490817224450916	531664	30298	5	6980	471
1357490817725271692	620980	72637	6	15059	1284
1357490818226047926	528642	27889	5	5473	342
1357490818726829244	434807	30786	5	7014	498
1357490819227559812	414915	34042	5	6702	409
1357490819728333214	408047	30556	5	6967	466
1357490820229099198	388379	34266	5	6569	369
1357490820729885016	376392	30556	5	7091	459
1357490821230626084	373352	29426	5	5535	366
1357490821731397777	576182	66043	6	13922	1247
1357490822232088179	469310	31071	5	7172	541
1357490822732764247	595119	35193	5	6773	402
1357490823233428815	476577	30786	5	7107	506
1357490823734080884	434068	34921	5	6881	412
1357490824234771077	429007	31703	5	8132	487
1357490824735397687	409111	34937	5	5882	389
1357490825236074464	429423	31207	5	7238	542
1357490825736759990	586428	75272	6	15584	1300
1357490826237422017	420748	28272	5	5528	375
1357490826738090835	428983	31944	5	7188	473
1357490827238755904	419575	28792	5	5684	397
1357490827739392597	386840	30560	5	7068	410
1357490828240146498	385738	27881	5	5244	348
1357490828740849942	570132	30553	5	7114	450
1357490829241487927	540230	27626	5	5266	368
1357490829742138787	481695	65083	6	13575	1189
1357490830242784688	409398	30580	5	7001	451
1357490830743458548	429163	27889	5	5526	382
1357490831244115533	330647	30556	5	6980	433
1357490831744832935	500945	27484	5	5305	358
1357490832245565670	572619	30953	5	6967	421
1357490832746215988	563508	27881	5	5246	350
1357490833246873848	667891	30298	5	6932	436
1357490833747507917	716401	65517	6	13705	1226
1357490834248155527	588038	27889	5	5367	364
1357490834748793428	597542	30070	5	7008	454
1357490835249468747	506966	28605	5	5573	369
1357490835750234815	463886	30327	5	7008	414
1357490836250901466	335229	27885	5	5280	366
1357490836751624993	314864	30554	5	7143	439
1357490837252303186	290386	27631	5	5290	361
1357490837753070046	417607	64600	6	13479	1146
1357490838253858905	302729	30580	5	7156	504
1357490838754590640	390913	34272	5	6703	396
1357490839255382416	408484	30556	5	6879	391
1357490839756118818	357486	27889	5	5519	373
1357490840256885052	380470	30553	5	6974	414
1357490840757676495	687365	27881	5	5381	379
1357490841258454646	830331	30543	5	6976	474
1357490841759229048	978441	75505	6	15790	1338
1357490842260075032	778480	27889	5	5370	362
1357490842760855683	743205	30070	5	7026	442
1357490843261690043	761680	28382	5	5475	386
1357490843762472027	769780	30786	5	7010	466
1357490844263374720	751226	34036	5	6707	390
1357490844764151996	736311	30783	5	6996	428
1357490845264995439	660345	27396	5	5269	366
1357490845765776257	493085	65479	6	13623	1145
1357490846266558616	371882	30585	5	7183	475
1357490846767304351	345263	27884	5	5238	328
1357490847268049711	353738	30556	5	7109	445
1357490847768800779	335320	27884	5	5440	374
1357490848269596888	377986	30553	5	6970	453
1357490848770413290	375281	34496	5	6679	408
1357490849271159149	319267	29582	5	6811	409
1357490849771924259	451166	66066	6	13773	1202
1357490850272713119	348465	27889	5	5499	401
1357490850773492103	295204	30556	5	6888	400
1357490851274274338	290262	27889	5	5472	341
1357490851775133655	303581	30557	5	7030	452
1357490852275875724	264168	27890	5	5374	382
1357490852776572792	300912	30553	5	7018	469
1357490853277206735	290311	33756	5	6574	397
1357490853777840012	422014	64715	6	13431	1124
1357490854278480705	293573	30580	5	7019	450
1357490854779126357	288548	27889	5	5478	376
1357490855279842175	268268	30559	5	7025	413
1357490855780505077	301814	27881	5	5351	366
1357490856281176145	294810	30798	5	7037	464
1357490856781810422	337723	34021	5	6700	356
1357490857282482449	405272	30303	5	6949	437
1357490857783157475	806089	62373	6	12991	1188
1357490858283861543	637965	28114	5	5793	397
1357490858784610195	662695	30331	5	6439	458
1357490859285377721	686385	35173	5	6873	417
1357490859786074414	637480	30786	5	7031	454
1357490860286733774	642999	34899	5	6749	390
1357490860787416551	622737	31432	5	7182	444
1357490861288084119	592464	29409	5	5786	413
1357490861788738396	783896	69494	6	14528	1294
1357490862289412173	659628	30580	5	7037	483
1357490862790173449	678767	35901	5	7404	429
1357490863290848309	681482	29842	5	6392	389
1357490863791497711	409743	27883	5	5498	368
1357490864292175987	378880	30553	5	7014	464
1357490864792850014	475244	35145	5	6898	426
1357490865293490374	502747	32109	5	7317	451
1357490865794172859	546258	66518	6	13854	1229
1357490866294842552	282674	27889	5	5498	382
1357490866795515412	318713	30556	5	6899	409
1357490867296259105	359235	28142	5	5512	373
1357490867796917715	382947	30303	5	6982	415
1357490868297599283	348794	27881	5	5238	338
1357490868798242935	322582	30783	5	7127	445
1357490869298908503	294440	26981	5	5168	325
1357490869799609697	511159	65968	6	13882	1209
1357490870300342473	461855	30580	5	7060	445
1357490870801051375	449109	27884	5	5347	368
1357490871301686235	528790	30556	5	7025	413
1357490871802355803	520763	27884	5	5349	374
1357490872303043496	436182	30556	5	7026	457
1357490872803787481	392031	34263	5	6695	410
1357490873304592340	403939	33319	5	7744	457
1357490873805436117	698365	70555	6	14504	1271
1357490874306228184	539924	29659	5	5851	431
1357490874807033127	492688	32334	5	7404	533
1357490875307868112	466641	38117	5	7416	404
1357490875808639721	429503	32136	5	7392	451
1357490876309429664	428049	29913	5	5701	389
1357490876810299899	558774	31231	5	7189	444
1357490877311066508	535752	27626	5	5289	347
1357490877811796868	578731	66563	6	13864	1192
1357490878312582769	381820	30566	5	7169	487
1357490878813324212	248415	27884	5	5340	367
1357490879314065405	359611	30556	5	7005	464
1357490879814833265	322878	34272	5	6714	390
1357490880315588125	258317	30553	5	7018	469
1357490880816360234	304887	34266	5	6753	386
1357490881317121677	308723	32096	5	7257	450
1357490881817857454	387147	67464	6	14020	1254
1357490882318608105	228771	28609	5	6001	421
1357490882819404131	377700	30058	5	6517	458
1357490883320178324	495353	34767	5	7212	414
1357490883820969100	513030	29836	5	6499	412
1357490884321659877	496960	27881	5	5354	369
1357490884822493028	507650	30553	5	6817	390
1357490885323171513	488116	27631	5	5382	363
1357490885823847456	417562	64208	6	13427	1148
1357490886324522566	316434	30989	5	7019	456
1357490886825291218	403990	27889	5	5443	368
1357490887326069869	452036	30787	5	7915	470
1357490887826752396	364856	34117	5	5913	384
1357490888327515630	432177	33571	5	7848	490
1357490888828318240	313568	31548	5	5896	385
1357490889328996016	314257	31873	5	7302	530
1357490889829749709	532873	78754	6	16478	1411
1357490890330396278	371825	34007	5	6686	415
1357490890831093179	325994	30786	5	7029	465
1357490891331832789	356745	34042	5	6686	403
1357490891832531732	546296	30556	5	7029	412
1357490892333253009	524106	28111	5	5344	372
1357490892833966244	478319	30323	5	7011	498
1357490893334628270	502558	37614	5	7333	416
1357490893835392838	505845	66201	6	13741	1174
1357490894336058865	407716	30149	5	7037	433
1357490894836748016	561794	28304	5	5461	386
1357490895337439043	333164	30556	5	7029	417
1357490895838137445	370139	27884	5	5332	372
1357490896338779721	421595	30553	5	6902	416
1357490896839479373	448871	27886	5	5510	347
1357490897340256107	549154	29844	5	6812	419
1357490897841005425	649408	68288	6	14393	1285
1357490898341652660	490745	27902	5	5346	412
1357490898842369812	530882	30538	5	7025	426
1357490899343057130	512386	27884	5	5340	372
1357490899843725699	414893	30786	5	7009	467
1357490900344384350	431859	34266	5	6656	389
1357490900845133793	413238	30323	5	7005	422
1357490901345798570	479319	27632	5	5172	328
1357490901846480847	671892	67862	6	14267	1235
1357490902347171790	545598	30580	5	7113	484
1357490902847843733	546608	28114	5	5363	374
1357490903348585509	513271	30326	5	6988	472
1357490903849249286	482710	34274	5	6578	364
1357490904349971521	270073	30551	5	6955	433
1357490904850632964	289391	28116	5	5470	380
1357490905351316533	323547	30068	5	6788	379
1357490905851983309	380439	64873	6	13618	1222
1357490906352633336	220856	27889	5	5476	404
1357490906853296404	244443	30556	5	7072	475
1357490907353950931	317579	34502	5	6695	399
1357490907854761332	243143	30326	5	7857	458
1357490908355458859	263664	34339	5	5854	370
1357490908856232552	310575	30553	5	7016	556
1357490909356975745	490185	36473	5	7099	411
1357490909857734146	742649	74268	6	15425	1355
1357490910358469172	656708	30580	5	6907	408
1357490910859326032	269045	27403	5	5368	343
1357490911360125683	295265	31042	5	7118	504
1357490911860879459	407205	34272	5	6697	384
1357490912361578111	325920	30553	5	7038	406
1357490912862307637	303292	27881	5	5343	353
1357490913363029164	334622	30298	5	6843	397
1357490913863673565	480386	68737	6	14544	1296
1357490914364326550	314709	27403	5	5371	352
1357490914865071202	335597	31042	5	7176	490
1357490915365720937	369967	34272	5	6675	402
1357490915866369672	343391	30556	5	7027	410
1357490916367114823	310348	27881	5	5370	360
1357490916867791683	302794	30553	5	7023	461
1357490917368461085	317710	35570	5	6810	397
1357490917869100612	465259	70525	6	14907	1288
1357490918369824763	321693	30180	5	6354	407
1357490918870462082	310564	28289	5	6102	393
1357490919371111442	321547	30148	5	6900	397
1357490919871745677	337659	27803	5	5377	336
1357490920372431912	326032	31039	5	7140	453
1357490920873104897	337584	27881	5	5386	385
1357490921373772798	339043	30534	5	6937	403
1357490921874456950	476841	67487	6	14092	1232
1357490922375184310	319476	27432	5	5354	341
1357490922875850211	333317	31013	5	7121	502
1357490923376490280	335378	34272	5	6596	373
1357490923877140681	365544	30556	5	7135	445
1357490924377791666	326530	27881	5	5265	331
1357490924878468943	320619	30553	5	7110	504
1357490925379131886	338000	35564	5	6930	425
1357490925879840580	477166	69639	6	14713	1307
1357490926380503981	374096	30126	5	6892	414
1357490926881143758	363248	27857	5	5346	348
1357490927381800535	376976	31042	5	7011	434
1357490927882466853	303221	27413	5	5374	344
1357490928383203004	350143	30553	5	6997	426
1357490928883861656	318267	27972	5	5371	340
1357490929384521141	322005	30698	5	7046	484
1357490929885260167	464512	73821	6	15355	1300
1357490930385915944	303924	27889	5	5391	370
1357490930886583637	305187	30556	5	7116	515
1357490931387219248	346703	34272	5	6584	373
1357490931887858024	371536	30070	5	6998	428
1357490932388479176	341265	27886	5	5371	350
1357490932889188703	307775	30575	5	6994	440
1357490933389856521	289428	28095	5	5414	352
1357490933890493339	457874	61870	6	12856	1121
1357490934391124449	349018	31066	5	7128	483
1357490934891759268	356193	27475	5	5222	347
1357490935392397336	357400	30965	5	7071	440
1357490935893049446	351104	27884	5	5328	377
1357490936393700348	335343	30553	5	7022	434
1357490936894353416	290877	27881	5	5316	372
1357490937395254151	320053	30298	5	6952	476
1357490937895900011	494483	73585	6	15367	1325
1357490938396563162	349239	28375	5	5443	407
1357490938897204731	328972	30556	5	7009	440
1357490939397847174	322078	27884	5	5312	389
1357490939898545034	349445	30556	5	7013	475
1357490940399184477	365540	34266	5	6680	414
1357490940899888504	310916	30553	5	7022	419
1357490941400537822	313663	27626	5	5268	376
1357490941901164057	480103	69534	6	14540	1245
1357490942401815792	359428	30580	5	7104	460
1357490942902573985	319870	27884	5	5234	337
1357490943403336928	571856	30556	5	7111	508
1357490943904107746	863691	34272	5	6695	401
1357490944404853273	840957	30553	5	6841	401
1357490944905543633	836002	28116	5	5481	379
1357490945406249118	851239	30068	5	6946	458
1357490945906946186	1021995	76759	6	16165	1446
1357490946407638837	859881	34272	5	6711	427
1357490946908323572	851877	30556	5	7016	473
1357490947409011516	857364	34622	5	6767	406
1357490947909726709	848029	31878	5	7293	475
1357490948410407694	846838	27881	5	5330	370
1357490948911092054	847420	30553	5	6884	402
1357490949411789997	843906	29390	5	5750	419
1357490949912479315	1007363	68932	6	14382	1303
1357490950413149842	840352	30580	5	6977	490
1357490950913839868	862466	34272	5	6703	408
1357490951414524978	849668	30556	5	7014	472
1357490951915283546	855979	34272	5	6707	396
1357490952415962614	845765	30560	5	6878	407
1357490952916634391	844151	27904	5	5454	370
1357490953417332168	849612	32267	5	7341	555
1357490953918050986	996837	77151	6	16093	1325
1357490954418700304	844374	27889	5	5466	394
1357490954919386914	849454	30556	5	7025	427
1357490955420173899	836802	27884	5	5352	371
1357490955920863300	845579	30556	5	7031	486
1357490956421556118	860939	34269	5	6692	390
1357490956922243770	843600	30149	5	6896	402
1357490957422917047	837883	28032	5	5408	365
1357490957923609073	985871	67692	6	14139	1218
1357490958424287641	850073	30150	5	6992	471
1357490958925204834	835763	28319	5	5369	340
1357490959425891194	851336	30556	5	7137	430
1357490959926574637	844608	27884	5	5879	377
1357490960427270039	838130	30783	5	6515	449
1357490960927967940	860755	34271	5	6732	404
1357490961428646258	847698	30063	5	6953	466
1357490961929318118	983831	70838	6	14701	1234
1357490962430066270	836309	28375	5	5979	405
1357490962930870463	826632	30548	5	6473	472
1357490963431552698	859999	34272	5	6689	384
1357490963932233308	838450	30080	5	6906	413
1357490964432900751	842834	28372	5	5346	357
1357490964933599361	842764	30553	5	7156	498
1357490965434259637	857529	35545	5	6940	436
1357490965935032330	992781	70447	6	14836	1316
1357490966435717690	846399	30094	5	6906	461
1357490966936372842	844105	28375	5	5369	361
1357490967437073577	850943	30556	5	6979	431
1357490967937784562	839908	27889	5	5987	391
1357490968438484213	846255	30775	5	6513	406
1357490968939193615	844490	27651	5	5337	380
1357490969439891350	850697	30301	5	6952	456
1357490969940590085	1006074	74737	6	15713	1388
1357490970441248236	845756	27884	5	5405	402
1357490970941930263	848844	30140	5	6859	408
1357490971442631498	837162	28305	5	5462	406
1357490971943278774	847087	30810	5	7039	417
1357490972443957426	843462	27627	5	5356	365
1357490972944741369	846022	33574	5	7082	472
1357490973445409354	862797	30964	5	6512	386
1357490973946081672	998808	68442	6	14290	1223
1357490974446855782	849561	30580	5	7163	529
1357490974947556725	855834	34277	5	6687	400
1357490975448259835	844303	30786	5	7036	482
1357490975948948528	855436	34042	5	6710	418
1357490976449614763	709329	30553	5	7030	429
1357490976950340540	126879	27881	5	5360	347
1357490977451007941	134329	32095	5	7203	459
1357490977951784009	302753	77096	6	16166	1449
1357490978452541327	127796	28385	5	5513	398
1357490978953298937	132655	30566	5	6877	412
1357490979454051797	126371	27899	5	5378	335
1357490979954810031	131474	30147	5	6975	420
1357490980455560224	126034	28295	5	5369	327
1357490980956355292	132354	30553	5	7004	407
1357490981457114693	126016	27631	5	5271	338
1357490981957906511	299894	76166	6	15984	1328
1357490982458663413	132415	30580	5	7028	453
1357490982959425522	126470	27889	5	5481	382
1357490983460249799	132046	30070	5	6298	404
1357490983961008950	125134	27889	5	5960	342
1357490984461747560	130825	31039	5	6991	415
1357490984962501753	123880	27400	5	5392	357
1357490985463249696	131595	30784	5	6942	423
1357490985964165096	432910	73444	6	15662	1371
1357490986465091206	608436	34272	5	6693	389
1357490986965963315	590265	30556	5	7018	431
1357490987466744133	585844	27894	5	5240	336
1357490987967541367	592558	30556	5	7134	496
1357490988468313852	601771	34266	5	6552	364
1357490988969086128	589708	30553	5	6966	434
1357490989469946571	560246	29436	5	5766	411
1357490989970738389	737847	68843	6	14295	1250
1357490990471481207	593522	30580	5	7152	545
1357490990974134227	606331	34272	5	6579	375
1357490991474872462	593708	30556	5	7092	500
1357490991975577072	604600	34272	5	6708	379
1357490992476286723	591009	30553	5	7020	472
1357490992977010958	605961	35410	5	6865	429
1357490993477735026	593152	30499	5	6985	424
1357490993978458886	731237	69665	6	14605	1305
1357490994479164329	588290	28304	5	5486	395
1357490994979888355	593313	30556	5	6899	427
1357490995480592590	586337	27889	5	5375	349
1357490995981511074	592105	30556	5	7107	439
1357490996482231143	587408	27881	5	5248	322
1357490996982946752	592306	30553	5	6988	424
1357490997483657904	586095	27631	5	5302	326
1357490997984491722	731641	68026	6	14365	1245
1357490998485371748	593133	30350	5	6917	408
1357490998986188565	586876	27889	5	5475	371
1357490999486979050	592909	30556	5	7023	404
1357490999987792118	587137	27884	5	5383	379
1357491000488602477	592696	30553	5	6876	396
1357491000989575878	587946	27886	5	5351	325
1357491001490460487	590375	30298	5	7039	446
1357491001991253888	738844	69354	6	14567	1266
1357491002492043706	589681	27889	5	5516	381
1357491002992881649	594719	30556	5	7015	499
1357491003493690592	604848	34290	5	6585	347
1357491003994521993	593134	30538	5	7111	512
1357491004495406519	605048	34266	5	6576	350
1357491004996243128	592510	30553	5	7110	433
1357491005496958363	588213	29445	5	5665	386
1357491005997771264	735088	69591	6	14455	1247
1357491006498495416	593563	30094	5	7015	456
1357491006999211026	580818	28375	5	5363	340
1357491007500031093	594305	30556	5	7153	482
1357491008000845411	605111	34272	5	6675	403
1357491008501656062	594849	30565	5	7030	470
1357491009002447839	660866	34496	5	6727	412
1357491009503256448	238810	31852	5	7328	525
1357491010004003849	353340	78330	6	16466	1335
1357491010504789251	256213	39988	5	7915	594
1357491011005517527	225598	31322	5	6620	439
1357491011506261762	255397	30062	5	6996	430
1357491012007005788	191276	28375	5	5501	369
1357491012507763023	383082	30553	5	7038	462
1357491013008570674	210796	34506	5	6708	400
1357491013509313659	199327	31882	5	7323	449
1357491014010167560	381559	64285	6	13295	1204
1357491014510901753	196383	27889	5	5584	400
1357491015011632363	260743	30556	5	6855	396
1357491015512358806	193332	27405	5	5401	338
1357491016013084791	257636	31037	5	7132	452
1357491016513792900	191807	27881	5	5248	332
1357491017014523969	247641	30553	5	7205	490
1357491017515500411	184906	33758	5	6409	368
1357491018016249896	332882	67704	6	14199	1237
1357491018517025047	258181	31502	5	7370	561
1357491019017763698	210860	36974	5	7136	402
1357491019518535141	261528	32325	5	7480	481
1357491020019334542	192911	29668	5	5557	363
1357491020520059861	257502	31448	5	7289	437
1357491021020735804	191932	28786	5	5422	348
1357491021521416622	260502	33319	5	7819	504
1357491022022137065	356996	72790	6	14973	1315
1357491022522806217	191976	27889	5	5496	407
1357491023023479827	259695	30556	5	7050	467
1357491023524151103	210707	36083	5	6941	390
1357491024024824213	261955	32367	5	7493	538
1357491024525456740	213320	37893	5	7290	403
1357491025026117475	258378	30553	5	6983	414
1357491025526775002	191342	29464	5	5655	362
1357491026027448737	431287	83334	6	18885	1447
1357491026528138513	199442	30350	5	7036	431
1357491027028808707	191644	27884	5	5252	351
1357491027529478650	257760	30786	5	7110	444
1357491028030195218	193551	27203	5	5235	333
1357491028530846620	260641	30597	5	7031	430
1357491029031507647	191110	28290	5	5477	368
1357491029532168257	257543	30298	5	6832	400
1357491030032826575	330690	67805	6	14387	1248
1357491030533472852	256290	27884	5	5371	409
1357491031034138087	198006	30556	5	7051	423
1357491031534810322	189329	27884	5	5324	370
1357491032035488765	257006	30553	5	7020	465
1357491032536149375	313941	34266	5	6586	363
1357491033036914526	261621	30553	5	7122	435
1357491033537644511	190972	27626	5	5295	362
1357491034038394412	429482	81926	6	18778	1357
1357491034539155439	198489	30580	5	7131	470
1357491035039938590	253799	27884	5	5349	383
1357491035540648991	197614	30556	5	6890	407
1357491036041301935	191367	27886	5	6022	382
1357491036541935170	257672	30545	5	6405	392
1357491037042571488	192264	27886	5	5478	374
1357491037543207057	259397	30298	5	6949	409
1357491038043847458	364486	79539	6	17757	1439
1357491038544479485	270457	34272	5	6571	376
1357491039045164845	196355	30556	5	7136	475
1357491039545801247	255092	27884	5	5345	367
1357491040046435732	197117	30553	5	7006	420
1357491040547038217	190455	27881	5	5250	337
1357491041047691869	257946	30553	5	7141	489
1357491041548309562	210060	35516	5	6798	416
1357491042048921631	395213	67693	6	14322	1276
1357491042549539949	200001	30580	5	6930	409
1357491043050201143	254022	27889	5	5356	356
1357491043550808670	199341	30120	5	7041	420
1357491044051465030	237368	28322	5	5408	378
1357491044552169473	191053	30553	5	6942	466
1357491045052823791	209479	34496	5	6685	385
1357491045553523276	258691	30068	5	6814	399
1357491046054153469	334684	67851	6	14263	1264
1357491046554792246	255972	27889	5	5507	389
1357491047055423898	197816	30556	5	6901	406
1357491047556054341	252148	27889	5	5492	366
1357491048056701826	199377	30553	5	7006	478
1357491048557309645	273980	34266	5	6574	351
1357491049057936005	198921	30553	5	6983	437
1357491049558576240	208451	27641	5	5418	365
1357491050059265350	399541	70237	6	14721	1278
1357491050560043585	201200	30996	5	7108	511
1357491051060681361	258575	27884	5	5357	385
1357491051561339555	198290	30556	5	6991	468
1357491052061977040	269938	34266	5	6555	394
1357491052562630817	197105	30558	5	7117	458
