#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357490740439627527	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	287292	30069	5	6897	414
1357490740949994688	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	219943	27938	5	5374	362
1357490741460219057	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	296076	30722	5	7064	454
1357490741970625634	consumer_jpeg_d	900	54	0.900000	0.224000	0.205000	447320	65357	6	13122	1236
1357490742480891921	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	223377	28542	5	6103	459
1357490742991255206	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	239934	30548	5	7010	427
1357490743501411368	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	274639	27884	5	5338	382
1357490744011945153	consumer_jpeg_d	900	53	0.900000	0.224000	0.205000	402424	30553	5	7001	407
1357490744522156939	consumer_jpeg_d	900	53	0.900000	0.224000	0.205000	379467	27886	5	5332	374
1357490745032210934	consumer_jpeg_d	900	53	0.900000	0.224000	0.205000	332606	30545	5	7827	462
1357490745542538012	consumer_jpeg_d	900	54	0.900000	0.224000	0.205000	297816	33902	5	5681	399
1357490746052743798	consumer_jpeg_d	900	54	0.900000	0.223000	0.204000	460479	65670	6	13764	1248
1357490746562907376	consumer_jpeg_d	900	54	0.900000	0.224000	0.205000	401181	31489	5	7300	565
1357490747073258954	consumer_jpeg_d	900	54	0.900000	0.224000	0.205000	402600	35660	5	6968	391
1357490747586113731	consumer_jpeg_d	900	54	0.900000	0.224000	0.205000	398125	31848	5	7302	487
1357490748096596891	consumer_jpeg_d	900	53	0.900000	0.224000	0.205000	345892	28773	5	5541	398
1357490748606862886	consumer_jpeg_d	900	54	0.900000	0.224000	0.205000	350954	31435	5	7204	447
1357490749116846298	consumer_jpeg_d	900	54	0.900000	0.224000	0.205000	371171	28784	5	5528	402
1357490749627073501	consumer_jpeg_d	900	54	0.900000	0.224000	0.205000	369487	30299	5	6967	420
1357490750137634369	consumer_jpeg_d	900	54	0.900000	0.224000	0.205000	663835	34272	5	6772	430
1357490750648346029	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	632359	30561	5	6930	464
1357490751158791189	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	622485	27894	5	5321	394
1357490751669285433	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	607835	30553	5	7131	513
1357490752179910759	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	583491	35169	5	6784	429
1357490752690329753	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	588920	30545	5	7151	461
1357490753200843663	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	506524	29418	5	5541	397
1357490753711287699	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	687880	67998	6	14338	1347
1357490754221613526	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	648221	30926	5	7143	490
1357490754731905104	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	515211	28305	5	5327	356
1357490755242300306	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	495811	30556	5	6984	437
1357490755752802675	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	485808	27429	5	5257	362
1357490756263464960	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	521887	30524	5	7116	429
1357490756773926495	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	515212	28364	5	5327	360
1357490757284373072	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	437108	30298	5	6921	448
1357490757794937566	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	585060	64827	6	13646	1291
1357490758305311851	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	426011	27884	5	5357	398
1357490758815719054	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	624905	30100	5	6910	427
1357490759326018673	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	527460	28345	5	5369	370
1357490759836279834	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	423052	30153	5	6994	442
1357490760346710703	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	464731	27801	5	5232	376
1357490760857138155	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	427481	31030	5	7262	481
1357490761367434649	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	433646	27626	5	5147	372
1357490761877652061	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	603064	64683	6	13594	1201
1357490762388116804	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	474819	30580	5	7034	467
1357490762898644465	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	453716	27889	5	5368	382
1357490763408914542	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	479417	30556	5	7152	504
1357490763919604952	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	454747	34266	5	6704	423
1357490764429932738	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	455541	30553	5	6920	426
1357490764940232190	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	483633	27392	5	5362	357
1357490765450753017	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	523563	30787	5	7042	500
1357490765961179053	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	647206	79950	6	16068	1472
1357490766471840671	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	484780	30595	5	7077	487
1357490766982378164	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	531482	28375	5	5470	392
1357490767492630826	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	500345	30070	5	6899	399
1357490768003065653	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	448088	28372	5	5491	371
1357490768513434480	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	589819	30553	5	6859	382
1357490769024056098	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	541015	27878	5	5400	334
1357490769534275051	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	539842	30298	5	7036	498
1357490770044780920	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	708884	75832	6	15123	1358
1357490770556378368	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	533321	31074	5	7100	490
1357490771066859529	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	514358	27400	5	5256	346
1357490771577584438	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	599206	31040	5	7132	448
1357490772088010849	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	613722	27881	5	5363	389
1357490772598348301	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	530439	30559	5	7004	481
1357490773108502463	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	532701	33756	5	6576	409
1357490773618817665	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	600952	65184	5	13462	1183
1357490774129503575	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	455093	25092	5	5387	367
1357490774639435195	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	492382	30560	5	7018	473
1357490775149766481	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	469795	28343	5	5488	388
1357490775660081059	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	494250	30062	5	6898	393
1357490776170422928	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	502822	30954	5	6964	435
1357490776680775755	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	510253	27145	5	5318	352
1357490777191104333	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	551423	65103	6	13509	1223
1357490777701291244	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	488114	25118	5	5385	398
1357490778211717780	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	486358	30580	5	7040	492
1357490778722212232	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	533444	34272	5	6442	377
1357490779232805225	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	502470	30556	5	6992	430
1357490779743025386	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	435696	27886	5	5479	369
1357490780253393005	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	449771	30553	5	6897	399
1357490780763767916	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	420410	27631	5	5305	335
1357490781274117285	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	630598	64943	6	14457	1277
1357490781784452529	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	502540	31579	5	5871	433
1357490782294906398	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	523711	30165	5	6889	421
1357490782805451225	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	554644	28304	5	5446	362
1357490783315869719	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	549221	30556	5	7031	417
1357490783826140505	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	508574	27470	5	5103	351
1357490784336543124	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	564084	30483	5	7127	457
1357490784846955201	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	713385	27631	5	5197	332
1357490785357293237	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	774055	68231	6	14369	1249
1357490785867115066	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	548095	24662	5	5243	341
1357490786377575810	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	542412	30340	5	6389	427
1357490786888027512	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	519369	28094	5	5989	381
1357490787398269632	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	507954	31034	5	7111	517
1357490787908580334	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	505334	34266	5	6703	402
1357490788419139869	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	448971	30553	5	6851	397
1357490788929541655	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	432410	27145	5	5287	338
1357490789439482025	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	558888	63968	6	13407	1197
1357490789949809978	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	434079	30621	5	7038	462
1357490790460033597	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	460211	27889	5	5366	357
1357490790970368758	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	425491	30556	5	6378	420
1357490791480730586	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	527645	27889	5	5984	338
1357490791991074871	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	595606	31039	5	6988	439
1357490792501483449	consumer_tiff2bw	900	55	0.900000	0.226000	0.207000	481833	27400	5	5257	331
1357490793011607402	consumer_tiff2bw	900	55	0.900000	0.226000	0.207000	371931	30298	5	7062	433
1357490793521891688	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	554601	65216	6	13538	1212
1357490794032125391	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	440249	27930	5	5504	377
1357490794542487427	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	440303	30556	5	6900	403
1357490795052813712	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	389779	27435	5	5365	352
1357490795563359914	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	423663	31010	5	7134	452
1357490796073359785	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	376574	27881	5	5350	374
1357490796583596654	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	548253	30553	5	7049	425
1357490797094191564	consumer_tiff2bw	900	55	0.900000	0.226000	0.207000	701651	27626	5	5312	339
1357490797604712391	consumer_tiff2bw	900	55	0.900000	0.227000	0.208000	815976	67697	6	14140	1242
1357490798115397384	consumer_tiff2bw	900	55	0.900000	0.227000	0.208000	464894	30653	5	7195	541
1357490798625811961	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	454244	35189	5	6916	431
1357490799136200580	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	340270	31084	5	7089	416
1357490799646763157	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	562837	29217	5	5676	377
1357490800157213109	consumer_tiff2bw	900	55	0.900000	0.227000	0.208000	817827	30995	5	6478	392
1357490800667761769	consumer_tiff2bw	900	55	0.900000	0.227000	0.208000	803429	29294	5	6270	400
1357490801178179638	consumer_tiff2bw	900	55	0.900000	0.227000	0.208000	847541	30290	5	6918	403
1357490801688631965	consumer_tiff2bw	900	55	0.900000	0.227000	0.208000	876485	67709	6	14112	1270
1357490802198949293	consumer_tiff2bw	900	55	0.900000	0.227000	0.208000	705685	27946	5	5351	348
1357490802709823993	consumer_tiff2bw	900	55	0.900000	0.227000	0.208000	614492	27862	5	5355	332
1357490803220209071	consumer_tiff2bw	900	55	0.900000	0.227000	0.208000	927505	31311	5	7117	433
1357490803730660190	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	583528	27612	5	5351	356
1357490804241085850	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	549179	30553	5	6909	400
1357490804751793385	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	413601	27631	5	5436	361
1357490805263312083	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	607760	65008	6	13629	1214
1357490805773237662	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	460906	30417	5	7110	502
1357490806283694114	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	492361	34257	5	6686	396
1357490806794335524	consumer_tiff2rgba	900	55	0.900000	0.226000	0.207000	529072	30556	5	7022	473
1357490807304667643	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	572359	34272	5	6704	358
1357490807814636055	consumer_tiff2rgba	900	55	0.900000	0.226000	0.207000	457436	30553	5	7015	441
1357490808324802925	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	504347	28766	5	5416	349
1357490808834949753	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	532618	32070	5	7298	472
1357490809344786582	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	617192	67683	6	14276	1341
1357490809854928244	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	427979	27884	5	5352	405
1357490810365254321	consumer_tiff2rgba	900	55	0.900000	0.226000	0.207000	617660	30556	5	6876	406
1357490810875772315	consumer_tiff2rgba	900	55	0.900000	0.226000	0.207000	467364	27889	5	5458	342
1357490811386161517	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	479086	30556	5	6861	418
1357490811896535678	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	466501	27886	5	5482	377
1357490812406642798	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	466001	30553	5	6869	396
1357490812916678043	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	460453	27897	5	5424	381
1357490813427131120	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	730207	69310	6	14834	1278
1357490813937085949	consumer_tiff2rgba	900	55	0.900000	0.226000	0.207000	466299	30321	5	6988	456
1357490814447477318	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	451854	27884	5	5360	405
1357490814957971728	consumer_tiff2rgba	900	55	0.900000	0.226000	0.207000	420076	30556	5	7040	472
1357490815468058307	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	437424	34272	5	6676	405
1357490815978060719	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	506676	30553	5	6858	397
1357490816488062797	consumer_tiff2rgba	900	55	0.900000	0.226000	0.207000	653066	27886	5	5497	379
1357490816998542541	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	531664	30298	5	6980	471
1357490817508897035	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	620980	72637	6	15059	1284
1357490818019316487	consumer_tiff2rgba	900	55	0.900000	0.226000	0.207000	528642	27889	5	5473	342
1357490818529261191	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	434807	30786	5	7014	498
1357490819039361144	consumer_tiff2rgba	900	55	0.900000	0.226000	0.207000	414915	34042	5	6702	409
1357490819549581097	consumer_tiff2rgba	900	55	0.900000	0.226000	0.207000	408047	30556	5	6967	466
1357490820060678631	consumer_tiff2rgba	900	55	0.900000	0.226000	0.207000	388379	34266	5	6569	369
1357490820571253791	consumer_tiff2rgba	900	55	0.900000	0.226000	0.207000	376392	30556	5	7091	459
1357490821081565660	consumer_tiff2rgba	900	55	0.900000	0.226000	0.207000	373352	29426	5	5535	366
1357490821591998945	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	576182	66043	6	13922	1247
1357490822102069774	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	469310	31071	5	7172	541
1357490822612886975	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	595119	35193	5	6773	402
1357490823123085053	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	476577	30786	5	7107	506
1357490823633786212	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	434068	34921	5	6881	412
1357490824143777708	consumer_tiff2rgba	900	55	0.900000	0.226000	0.207000	429007	31703	5	8132	487
1357490824653542454	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	409111	34937	5	5882	389
1357490825164151030	consumer_tiff2rgba	900	55	0.900000	0.226000	0.207000	429423	31207	5	7238	542
1357490825674062568	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	586428	75272	6	15584	1300
1357490826184861643	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	420748	28272	5	5528	375
1357490826695094805	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	428983	31944	5	7188	473
1357490827205817173	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	419575	28792	5	5684	397
1357490827715688335	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	386840	30560	5	7068	410
1357490828225740830	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	385738	27881	5	5244	348
1357490828735865533	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	570132	30553	5	7114	450
1357490829246256902	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	481695	65083	6	13575	1189
1357490829756263523	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	409398	30580	5	7001	451
1357490830266912766	consumer_tiff2rgba	900	55	0.900000	0.226000	0.207000	429163	27889	5	5526	382
1357490830777207302	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	330647	30556	5	6980	433
1357490831287027256	consumer_tiff2rgba	900	55	0.900000	0.226000	0.207000	500945	27484	5	5305	358
1357490831797237459	consumer_tiff2rgba	900	55	0.900000	0.226000	0.207000	572619	30953	5	6967	421
1357490832307809869	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	563508	27881	5	5246	350
1357490832817929114	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	667891	30298	5	6932	436
1357490833327945442	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	716401	65517	6	13705	1226
1357490833838535977	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	588038	27889	5	5367	364
1357490834349187470	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	597542	30070	5	7008	454
1357490834859650422	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	506966	28605	5	5573	369
1357490835370293291	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	463886	30327	5	7008	414
1357490835880213495	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	335229	27885	5	5280	366
1357490836390601447	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	314864	30554	5	7143	439
1357490836900985524	consumer_tiff2rgba	900	55	0.900000	0.226000	0.207000	290386	27631	5	5290	361
1357490837410783395	consumer_tiff2rgba	900	55	0.900000	0.226000	0.207000	417607	64600	6	13479	1146
1357490837920602349	consumer_tiff2rgba	900	55	0.900000	0.226000	0.207000	302729	30580	5	7156	504
1357490838431020468	consumer_tiff2rgba	900	55	0.900000	0.226000	0.207000	390913	34272	5	6703	396
1357490838941004755	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	408484	30556	5	6879	391
1357490839451430749	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	357486	27889	5	5519	373
1357490839961401911	consumer_tiff2rgba	900	55	0.900000	0.226000	0.207000	380470	30553	5	6974	414
1357490840472108446	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	687365	27881	5	5381	379
1357490840982774564	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	830331	30543	5	6976	474
1357490841493673056	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	978441	75505	6	15790	1338
1357490842004522924	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	778480	27889	5	5370	362
1357490842515122750	consumer_tiff2rgba	900	55	0.900000	0.229000	0.210000	743205	30070	5	7026	442
1357490843025800952	consumer_tiff2rgba	900	55	0.900000	0.229000	0.210000	761680	28382	5	5475	386
1357490843536511528	consumer_tiff2rgba	900	55	0.900000	0.229000	0.210000	769780	30786	5	7010	466
1357490844047156396	consumer_tiff2rgba	900	55	0.900000	0.229000	0.210000	751226	34036	5	6707	390
1357490844557883889	consumer_tiff2rgba	900	55	0.900000	0.229000	0.210000	736311	30783	5	6996	428
1357490845068769506	consumer_tiff2rgba	900	55	0.900000	0.229000	0.210000	660345	27396	5	5269	366
1357490845578876585	consumer_tiff2rgba	900	55	0.900000	0.229000	0.210000	493085	65479	6	13623	1145
1357490846089484453	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	371882	30585	5	7183	475
1357490846600131904	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	345263	27884	5	5238	328
1357490847110451232	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	353738	30556	5	7109	445
1357490847621052558	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	335320	27884	5	5440	374
1357490848131408719	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	377986	30553	5	6970	453
1357490848641626672	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	375281	34496	5	6679	408
1357490849151627959	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	319267	29582	5	6811	409
1357490849662087494	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	451166	66066	6	13773	1202
1357490850172352281	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	348465	27889	5	5499	401
1357490850682140152	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	295204	30556	5	6888	400
1357490851191981314	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	290262	27889	5	5472	341
1357490851701922976	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	303581	30557	5	7030	452
1357490852212224012	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	264168	27890	5	5374	382
1357490852722391007	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	300912	30553	5	7018	469
1357490853232350627	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	290311	33756	5	6574	397
1357490853742140790	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	422014	64715	6	13431	1124
1357490854252748783	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	293573	30580	5	7019	450
1357490854762593862	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	288548	27889	5	5478	376
1357490855272391900	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	268268	30559	5	7025	413
1357490855782292479	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	294810	30798	5	7037	464
1357490856292218308	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	337723	34021	5	6700	356
1357490856802176595	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	405272	30303	5	6949	437
1357490857312626589	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	806089	62373	6	12991	1188
1357490857823198499	consumer_tiff2rgba	900	55	0.900000	0.229000	0.210000	637965	28114	5	5793	397
1357490858333839825	consumer_tiff2rgba	900	55	0.900000	0.229000	0.210000	662695	30331	5	6439	458
1357490858845010400	consumer_tiff2rgba	900	55	0.900000	0.229000	0.210000	686385	35173	5	6873	417
1357490859355809018	consumer_tiff2rgba	900	55	0.900000	0.229000	0.210000	637480	30786	5	7031	454
1357490859866734968	consumer_tiff2rgba	900	55	0.900000	0.230000	0.210000	642999	34899	5	6749	390
1357490860377436961	consumer_tiff2rgba	900	55	0.900000	0.229000	0.209000	622737	31432	5	7182	444
1357490860888032829	consumer_tiff2rgba	900	55	0.900000	0.229000	0.210000	592464	29409	5	5786	413
1357490861398141408	consumer_tiff2rgba	900	55	0.900000	0.229000	0.210000	783896	69494	6	14528	1294
1357490861908638651	consumer_tiff2rgba	900	55	0.900000	0.229000	0.209000	659628	30580	5	7037	483
1357490862419585393	consumer_tiff2rgba	900	56	0.900000	0.229000	0.209000	678767	35901	5	7404	429
1357490862930521594	consumer_tiff2rgba	900	55	0.900000	0.230000	0.211000	681482	29842	5	6392	389
1357490863440824630	consumer_tiff2rgba	900	56	0.900000	0.230000	0.210000	409743	27883	5	5498	368
1357490863951301749	consumer_tiff2rgba	900	55	0.900000	0.229000	0.210000	378880	30553	5	7014	464
1357490864461635659	consumer_tiff2rgba	900	55	0.900000	0.229000	0.210000	475244	35145	5	6898	426
1357490864971957612	consumer_tiff2rgba	900	55	0.900000	0.229000	0.210000	502747	32109	5	7317	451
1357490865482423356	consumer_tiff2rgba	900	55	0.900000	0.229000	0.210000	546258	66518	6	13854	1229
1357490865993086349	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	282674	27889	5	5498	382
1357490866502931761	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	318713	30556	5	6899	409
1357490867013405130	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	359235	28142	5	5512	373
1357490867523635750	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	382947	30303	5	6982	415
1357490868034426617	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	348794	27881	5	5238	338
1357490868545135943	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	322582	30783	5	7127	445
1357490869055060022	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	294440	26981	5	5168	325
1357490869565303350	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	511159	65968	6	13882	1209
1357490870076407925	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	461855	30580	5	7060	445
1357490870586859586	consumer_tiff2rgba	900	55	0.900000	0.229000	0.210000	449109	27884	5	5347	368
1357490871097565203	consumer_tiff2rgba	900	55	0.900000	0.229000	0.210000	528790	30556	5	7025	413
1357490871611972601	consumer_tiff2rgba	900	55	0.900000	0.229000	0.210000	520763	27884	5	5349	374
1357490872122532219	consumer_tiff2rgba	900	55	0.900000	0.229000	0.210000	436182	30556	5	7026	457
1357490872633291420	consumer_tiff2rgba	900	55	0.900000	0.229000	0.210000	392031	34263	5	6695	410
1357490873143820122	consumer_tiff2rgba	900	55	0.900000	0.229000	0.210000	403939	33319	5	7744	457
1357490873654697114	consumer_tiff2rgba	900	56	0.900000	0.229000	0.210000	698365	70555	6	14504	1271
1357490874165537815	consumer_tiff2rgba	900	56	0.900000	0.229000	0.210000	539924	29659	5	5851	431
1357490874676275475	consumer_tiff2rgba	900	56	0.900000	0.230000	0.211000	492688	32334	5	7404	533
1357490875186881468	consumer_tiff2rgba	900	56	0.900000	0.230000	0.211000	466641	38117	5	7416	404
1357490875697303045	consumer_tiff2rgba	900	55	0.900000	0.229000	0.210000	429503	32136	5	7392	451
1357490876207599081	consumer_tiff2rgba	900	55	0.900000	0.229000	0.210000	428049	29913	5	5701	389
1357490876718253866	consumer_tiff2rgba	900	56	0.900000	0.229000	0.210000	558774	31231	5	7189	444
