#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357684037444511287	183816	33003	5	6775	531
1357684037945243563	190195	40505	5	8674	608
1357684038445858590	200013	40656	5	8651	594
1357684038946494158	199046	42794	5	10355	673
1357684039447159268	198200	41020	5	7533	593
1357684039947765170	202726	41500	5	8728	517
1357684040448370197	187066	33424	5	7362	555
1357684040948994974	398535	85264	6	17845	1625
1357684041449624792	201159	34323	5	6966	515
1357684041950415860	228046	41559	5	8718	540
1357684042451041137	183115	33219	5	7473	554
1357684042951635456	202651	34274	5	6813	475
1357684043452380440	170432	32320	5	7286	529
1357684043952996009	145733	34278	5	6945	554
1357684044453843285	203270	41051	5	8692	619
1357684044954478395	388928	89313	6	18727	1594
1357684045455179755	188190	31991	5	6922	537
1357684045955812407	193188	39757	5	8519	563
1357684046456442100	185315	42679	5	9466	595
1357684046957071752	192087	38963	5	7835	624
1357684047457694612	188686	41477	5	8694	521
1357684047958306139	159509	33181	5	7416	547
1357684048458933832	174040	33248	5	6719	459
1357684048959560151	8641591	2700481	55	536525	42669
1357684049460257844	4746402	1330399	35	280042	24766
1357684049960894329	192627	33932	5	7810	681
1357684050461514439	203755	35289	5	6880	494
1357684050962129216	186693	34544	5	7694	557
1357684051462727826	203478	34295	5	6916	522
1357684051963330020	217459	40619	5	8548	507
1357684052463958088	199320	32964	5	7368	508
1357684052964609198	418214	87838	6	18195	1723
1357684053465294183	204867	32706	5	6742	464
1357684053965909668	174096	32085	5	7142	538
1357684054466530778	188443	32478	5	6594	425
1357684054967144680	166696	32318	5	7130	482
1357684055467774707	159897	34974	5	6895	528
1357684055968415567	186084	38520	5	8639	579
1357684056469020886	196635	40989	5	8607	514
1357684056969627621	359292	76442	6	15843	1558
1357684057470421564	175545	32342	5	7168	556
1357684057971109507	183419	32001	5	6625	454
1357684058471818200	165059	32795	5	7117	533
1357684058972516310	178594	32483	5	6603	459
1357684059473300795	163029	32315	5	7134	540
1357684059973981613	174408	33397	5	6935	558
1357684060474615723	191877	41037	5	8728	594
1357684060975304458	411070	91886	6	19219	1774
1357684061475907026	191174	32478	5	6820	488
1357684061976513220	184372	32318	5	7071	542
1357684062477114913	200249	31966	5	6619	441
1357684062977734190	189847	32830	5	7021	509
1357684063478355342	203071	32477	5	6602	452
1357684063979012910	194641	33232	5	7543	537
1357684064479801437	195800	44344	5	8305	642
1357684064980425588	385833	77991	6	17049	1610
1357684065481025532	187252	32483	5	6669	459
1357684065981647309	173996	32318	5	7143	542
1357684066482282336	155183	31993	5	6721	499
1357684066982901362	201464	40204	5	8478	583
1357684067483512473	201909	40617	5	8483	509
1357684067984147458	172366	33205	5	7465	521
1357684068484817359	188780	33736	5	6848	459
1357684068985433011	359142	69506	6	14332	1382
1357684069486068454	186341	32309	5	7076	517
1357684069986679856	185357	32483	5	6750	480
1357684070487293091	190513	39210	5	8465	542
1357684070987917660	187261	42714	5	8659	574
1357684071488657603	181391	38102	5	8439	551
1357684071989286713	184330	41537	5	8829	533
1357684072489974781	193481	41008	5	8683	558
1357684072990605891	379198	88408	6	18638	1598
1357684073491355251	179228	35848	5	7081	559
1357684073991994278	193289	38343	5	8434	548
1357684074492621096	163528	32053	5	7084	490
1357684074993281081	176277	32478	5	6743	486
1357684075493901733	193843	43113	5	8809	557
1357684075994510885	197642	38992	5	8501	500
1357684076495169787	162350	32910	5	7435	507
1357684076995782397	353397	78971	6	16391	1470
1357684077496414174	190645	32711	5	6754	506
1357684077997012284	191516	39486	5	8355	508
1357684078497652102	9638288	2878354	80	589924	49902
1357684078998260296	204629	34440	5	7885	678
1357684079498856531	180166	35609	5	6997	495
1357684079999468641	195242	33152	5	7610	566
1357684080500149959	210290	35371	5	7029	503
1357684081000788736	988510	76943	6	16296	1598
1357684081501382596	572992	32483	5	6575	474
1357684082001998290	546243	32318	5	7242	491
1357684082502605317	568063	32478	5	6596	410
1357684083003229219	540210	32318	5	7090	482
1357684083503923370	703131	34299	5	7135	516
1357684084004512189	669957	41064	5	8870	578
1357684084505250090	596689	41474	5	8716	559
1357684085005879034	785638	90327	6	19198	1716
1357684085506554769	616788	43237	5	8446	624
1357684086007183837	581561	31965	5	7338	464
1357684086507781947	433325	32789	5	7179	532
1357684087008360266	590690	31966	5	6594	429
1357684087508991043	552607	34586	5	7645	549
1357684088009604028	569724	33833	5	6741	421
1357684088510293513	642136	33459	5	7526	554
1357684089010978289	795001	90627	6	18036	1718
1357684089511567816	561532	37306	5	8642	567
1357684090012254926	534308	42784	5	8646	529
1357684090512856870	423853	35070	5	8189	601
1357684091013495438	484191	36085	5	7111	553
1357684091514148798	446219	41054	5	8873	568
1357684092014858200	491232	41938	5	8810	579
1357684092515585476	513363	40472	5	8561	513
1357684093016292336	782750	80095	6	16872	1637
1357684093517002487	425718	34618	5	7489	561
1357684094017714139	425487	33779	5	7115	486
1357684094518424957	573284	41540	5	8688	519
1357684095019141733	787740	32779	5	7170	502
1357684095519894093	756677	34450	5	6918	454
1357684096020607953	558998	32986	5	7494	556
1357684096521318063	510776	33301	5	6858	520
1357684097022034798	618967	87533	6	18764	1652
1357684097522748449	437149	36055	5	7109	538
1357684098023451434	599753	43194	5	9082	520
1357684098524168627	17133230	4664990	111	985658	93940
1357684099024940653	535581	38209	5	7105	521
1357684099525613847	572586	33888	5	7599	566
1357684100026328207	572476	34546	5	6843	467
1357684100527040566	515070	33486	5	7656	542
1357684101027743801	673273	73764	6	15549	1534
1357684101528411578	509163	35988	5	7126	588
1357684102029141896	70099479	19360382	708	3992282	355095
1357684102529921381	75324130	20992911	761	4322648	380949
1357684103030692615	677594	43331	5	8785	574
1357684103531401142	840632	33950	5	7785	587
1357684104032103293	9565623	2505940	64	532521	49680
1357684104532835570	849429	34600	5	7955	635
1357684105034144469	10888278	2864145	78	605576	58272
1357684105534830371	877716	34426	5	8046	666
1357684106035434106	25996125	7122407	212	1496847	140790
1357684106536028508	848777	34582	5	7986	630
1357684107036626285	838560	35103	5	6891	488
1357684107537236395	847349	34537	5	7829	606
1357684108037835422	885493	36020	5	7083	481
1357684108538461074	859439	32060	5	7007	523
1357684109039167558	1041037	73987	6	15806	1613
1357684109539843960	869414	33829	5	6771	465
1357684110040455154	775385	33706	5	7622	603
1357684110541150514	638579	34252	5	6754	445
1357684111041765707	649432	33156	5	7475	555
1357684111542375484	794058	34568	5	7116	523
1357684112042973344	810647	41539	5	8749	465
1357684112543585079	612062	33457	5	7305	513
1357684113044194689	804501	82298	6	17233	1712
1357684113544979091	555532	33762	5	6703	494
1357684114045554201	537536	33750	5	7596	527
1357684114548547928	596941	33803	5	6944	497
1357684115049173997	570094	42011	5	8879	616
1357684115549834482	557109	41832	5	9024	582
1357684116050438508	70798423	19686359	682	4071438	369638
1357684116551052827	859417	34152	5	7711	647
1357684117051659770	1010538	78079	6	16676	1661
1357684117552276214	721952	35360	5	7140	568
1357684118052884199	604050	40612	5	8576	541
1357684118553478559	549941	33683	5	7442	521
1357684119054085586	588123	33756	5	6816	472
1357684119554743655	588737	34573	5	14719	531
1357684120055342223	11554772	3111685	100	647474	59903
1357684120556006333	831095	33794	5	7778	634
1357684121056610485	1032666	78028	6	16662	1732
1357684121557184095	886796	35881	5	6974	522
1357684122057767164	876468	34065	5	7675	607
1357684122558371857	10629951	2821589	79	598244	55474
1357684123058962801	10096890	2623672	72	555988	52934
1357684123559562203	875714	34865	5	8132	677
1357684124060210771	779523	35264	5	6842	527
1357684124560820548	644977	34247	5	7459	576
1357684125061431033	839135	79130	6	17203	1760
1357684125562020643	822964	32478	5	6616	502
1357684126062635170	862183	32318	5	6945	504
1357684126563231239	876648	32478	5	6753	428
1357684127063845724	897958	32315	5	7080	562
1357684127564603917	782166	40163	5	8260	447
1357684128065369277	589220	33714	5	7526	516
1357684128566066595	703872	33791	5	6751	457
1357684129066756455	1028532	75984	6	15888	1548
1357684129567465273	1063559	32854	5	7095	491
1357684130068194133	921866	32483	5	6736	480
1357684130568917826	958726	39952	5	8372	473
1357684131069782977	874598	32066	5	7164	536
1357684131570504628	579900	40712	5	8454	494
1357684132071222238	542353	41730	5	8764	507
1357684132571862598	521022	32728	5	7386	497
1357684133072587833	673119	78858	6	16285	1536
1357684133573320526	505500	32483	5	6592	450
1357684134073961469	604965	32318	5	7106	485
1357684134574719121	380390	32478	5	7974	531
1357684135075443356	388624	41350	5	7553	564
1357684135576209549	410933	41240	5	8841	530
1357684136076836784	425953	41482	5	8889	554
1357684136577466977	340199	41012	5	8714	556
1357684137078092837	508467	89739	6	18918	1640
1357684137578727031	359879	36725	5	7309	568
1357684138079355141	435155	38981	5	8647	572
1357684138580035876	327350	41464	5	8815	554
1357684139080626861	307066	41492	5	8847	566
1357684139581237263	292494	41537	5	8737	484
1357684140081858415	306246	33216	5	7447	508
1357684140582484191	287103	34032	5	6859	483
1357684141083126343	479743	85916	6	18570	1598
1357684141583741287	277307	36060	5	6956	456
1357684142084374438	264822	34079	5	7844	547
1357684142585058923	279775	36055	5	7115	519
1357684143085691033	297081	45795	5	9417	591
1357684143586315894	271002	41440	5	8793	562
1357684144086927045	261416	38975	5	8577	481
1357684144587561572	246375	32963	5	7339	493
1357684145088191974	457702	83096	6	17408	1625
1357684145588827042	264544	36023	5	7101	589
1357684146089457819	359984	43347	5	9202	607
1357684146590212637	316717	42756	5	9217	631
1357684147090897539	325730	46250	5	9363	597
1357684147591535857	300286	38989	5	8706	538
1357684148092133967	290131	41499	5	8766	522
1357684148592763494	276096	32932	5	7347	529
1357684149093405271	466670	80201	6	16779	1615
1357684149594033923	277967	34219	5	6870	480
1357684150094714366	259126	33211	5	7481	629
1357684150595348101	299061	42434	5	8592	491
1357684151096083336	254245	33198	5	7475	508
1357684151596721279	263402	34266	5	6836	429
1357684152097365806	239473	33219	5	7435	518
1357684152598066791	241031	36276	5	7052	508
1357684153098711484	441368	87159	6	18966	1627
1357684153599357761	241011	34350	5	6751	466
1357684154100063787	241288	33199	5	7509	510
1357684154600708064	250587	34207	5	6953	491
1357684155101349549	262346	41705	5	8617	510
1357684155602019159	485250	32060	5	7365	520
1357684156102666061	542490	36789	5	7073	508
1357684156603295838	555138	38468	5	8525	566
1357684157103928406	762751	90507	6	19420	1660
1357684157604548683	529390	38555	5	8464	609
1357684158105288001	477168	40786	5	7916	597
1357684158605926986	511421	45797	5	9321	598
1357684159106574471	470176	39844	5	8887	583
1357684159607334831	463143	43969	5	10016	577
1357684160107957941	417960	39027	5	7597	501
1357684160608551134	378226	32883	5	7358	502
1357684161109207036	565099	83677	6	17223	1572
1357684161609890563	302774	32517	5	6789	482
1357684162110524590	506702	39685	5	8407	477
1357684162611278199	520647	32302	5	7078	467
1357684163112018101	536473	32510	5	6777	439
1357684163612766335	516011	32277	5	7156	481
1357684164113504320	508707	34545	5	6774	426
1357684164614262638	500644	32733	5	7575	552
1357684165115129664	645494	81109	6	16547	1534
1357684165615841274	457043	34985	5	6867	531
1357684166116636508	437241	37217	5	9357	550
1357684166617288619	371785	41465	5	7750	510
1357684167117898354	322086	32299	5	7136	498
1357684167618548089	336961	33375	5	6917	496
1357684168119152866	350395	41009	5	8711	494
1357684168619811767	377907	33438	5	7171	496
1357684169120443711	604233	83622	6	17320	1606
1357684169621074862	359413	32483	5	6590	443
1357684170121690306	381297	32318	5	7171	483
1357684170622318749	452260	32478	5	6595	406
1357684171122961318	407897	32315	5	7098	505
1357684171623561678	375533	32477	5	6683	439
1357684172124215913	377796	33219	5	7621	551
1357684172624882190	403032	34197	5	6785	453
1357684173125497842	582869	75006	6	15445	1468
1357684173626125243	381313	32342	5	7123	511
1357684174126750437	349083	32521	5	6686	452
1357684174627405088	325972	32280	5	7080	490
1357684175128008740	380452	32477	5	6640	433
1357684175628655892	409496	32315	5	7099	486
1357684176129274335	418764	35883	5	7135	533
1357684176630026154	416100	41037	5	8722	564
1357684177130631347	690352	86958	6	18974	1663
1357684177631317832	424784	37628	5	8280	561
1357684178131963234	456136	39842	5	7847	578
1357684178632583969	471473	41827	5	9042	597
1357684179133213912	445100	41341	5	8694	555
1357684179633856064	385953	41256	5	8818	568
1357684180134468674	352380	41521	5	8853	541
1357684180635236700	353417	41027	5	8595	490
1357684181135862519	501329	75949	6	15695	1540
1357684181636559670	317066	33018	5	7460	557
1357684182137196197	327282	34335	5	6750	467
1357684182637842807	242488	33174	5	7559	511
1357684183138616584	257560	34548	5	6876	421
1357684183639256110	236313	32986	5	7238	480
1357684184139943387	237253	33375	5	6964	483
1357684184640578997	244040	41068	5	8735	526
1357684185141223232	420647	73547	6	15296	1521
1357684185641877592	300076	42486	5	8781	554
1357684186142549827	227966	34028	5	7809	548
1357684186643189229	294890	35117	5	7091	521
1357684187143832089	267372	42428	5	8893	504
1357684187644532032	226455	32294	5	7334	557
1357684188145256392	270262	41585	5	8465	515
1357684188645896335	239983	40923	5	8735	567
1357684189146535695	449815	88527	6	18623	1618
1357684189647242389	251806	32478	5	6637	454
1357684190147900249	214705	34046	5	7780	547
1357684190648545525	227397	36078	5	7051	442
1357684191149189010	204056	34052	5	7437	505
1357684191649797621	224295	32472	5	6653	414
1357684192150435439	240183	33227	5	7595	490
1357684192651075299	249303	37195	5	7981	516
1357684193151736534	509848	87495	6	17665	1640
1357684193652368977	235338	34975	5	7104	520
1357684194153011796	319457	39719	5	9317	603
1357684194653680906	270179	39695	5	8474	553
1357684195154287224	260609	37182	5	7409	463
1357684195655020209	238625	33138	5	7425	522
1357684196155659277	341600	34268	5	6830	438
1357684196656337971	277070	32958	5	7344	506
1357684197156984831	440294	75285	6	15336	1477
1357684197657685857	229327	32350	5	7194	503
1357684198158422425	237137	32517	5	6792	492
1357684198659150577	243871	39685	5	8350	494
1357684199160025603	229283	32299	5	7055	487
1357684199660750421	240719	32477	5	6631	411
1357684200161483739	220359	33183	5	7474	510
1357684200662202349	219835	33780	5	6907	517
1357684201162953834	422460	83705	6	17359	1562
1357684201663710693	313115	42253	5	9466	572
1357684202164413928	288357	38957	5	7931	576
1357684202665232788	234079	41473	5	8845	548
1357684203165969772	244069	40606	5	8695	576
1357684203666710090	279208	44001	5	9021	555
1357684204167384075	276198	39005	5	8716	555
1357684204668112018	273960	40972	5	8639	501
1357684205168840295	436941	75916	6	16093	1463
1357684205669546655	246069	33720	5	7316	552
1357684206170400556	242489	35894	5	7110	552
1357684206671137166	228189	40628	5	8652	570
1357684207171860192	314759	38096	5	8549	583
1357684207672581552	352399	44017	5	9093	578
1357684208173333703	382553	40952	5	8752	593
1357684208674038771	479924	87205	6	18799	1596
1357684209174817256	250225	35178	5	7132	551
1357684209675557449	261975	41869	5	9064	607
1357684210176285142	214811	42854	5	9265	593
1357684210677131835	205728	42351	5	8788	504
1357684211177862236	188505	33217	5	7548	527
1357684211678596096	209183	34289	5	6925	501
1357684212179313039	245333	40960	5	8580	506
1357684212680049524	391273	85669	6	19531	1456
1357684213180681009	237279	27901	5	6472	466
1357684213681339327	199171	32340	5	7084	501
1357684214181982021	199117	32478	5	6748	490
1357684214682636881	210942	39754	5	8530	546
1357684215183271033	212451	41475	5	8700	512
1357684215683904309	188599	33222	5	7438	490
1357684216184553961	196426	33778	5	6898	512
1357684216685266904	400276	86681	6	18381	1557
1357684217185883931	339107	35026	5	6927	507
1357684217686515749	343278	38963	5	8553	578
1357684218187184901	317958	41449	5	8939	570
1357684218687842303	388873	41433	5	8690	546
1357684219188467288	360859	33192	5	7512	525
1357684219689128648	341889	36773	5	7090	525
1357684220189810091	256903	38559	5	8533	574
1357684220690450618	434433	90039	6	18762	1632
1357684221191032145	249181	32514	5	6762	502
1357684221691672422	216710	32316	5	7129	503
1357684222192322282	223376	32512	5	6661	510
1357684222692970142	290846	42190	5	8631	570
1357684223193624377	395217	38325	5	8437	570
1357684223694254904	364352	41284	5	8698	470
1357684224194982763	235369	32934	5	7315	524
1357684224695636082	557099	84615	6	17905	1763
1357684225196290692	320587	38589	5	7340	632
1357684225696918218	391953	40784	5	9035	591
1357684226197544454	410487	44808	5	9174	647
1357684226698180272	343867	40784	5	8865	571
1357684227198855632	238732	33178	5	7549	542
1357684227699501367	250842	34328	5	6922	522
1357684228200224643	288748	40983	5	8631	500
1357684228700851587	562437	79254	6	16495	1626
1357684229201469905	337618	33089	5	7449	532
1357684229702102682	311642	35167	5	7127	513
1357684230202792000	326492	42453	5	9027	586
1357684230703444902	397279	44920	5	9153	605
1357684231204082971	368308	38083	5	8363	523
1357684231704818455	333310	33171	5	7451	541
1357684232205471482	350655	33779	5	6788	500
1357684232706220925	537697	92471	6	19996	1671
1357684233206961868	325994	36784	5	7067	552
1357684233707689061	345271	39926	5	8836	593
1357684234208422129	266496	42355	5	8993	568
1357684234709201281	285273	42406	5	10142	614
1357684235210028223	317136	41537	5	7634	557
1357684235710754833	307730	41028	5	8737	492
1357684236211512568	279787	33465	5	7345	521
1357684236712217178	453081	81745	6	17256	1618
1357684237218011270	287547	38661	5	7283	556
1357684237718768172	339010	40836	5	9030	599
1357684238219490698	357974	43268	5	9167	580
1357684238720378557	366722	45813	5	10359	616
1357684239221108334	384121	39019	5	7582	483
1357684239721860735	358495	33222	5	7432	536
1357684240222571678	368549	33796	5	6709	433
1357684240723304872	580116	79289	6	16528	1643
1357684241224045315	346523	32111	5	7124	544
1357684241724809508	325587	32483	5	6690	448
1357684242225549701	6224455	2115992	54	378805	28503
1357684242726270894	25459522	7126785	237	1473004	131791
1357684243226935212	351338	34283	5	7803	675
1357684243727543531	301739	35725	5	6932	479
1357684244228170599	250400	33805	5	7698	581
1357684244728817376	663055	77963	6	16292	1641
1357684245229441236	412153	32483	5	6754	554
1357684245730139596	383718	39207	5	8341	498
1357684246230793998	333795	32814	5	7053	503
1357684246731409733	400427	31971	5	6769	543
1357684247232106551	346559	52825	5	11151	703
1357684247732733661	398041	38402	5	8245	557
1357684248233343063	404383	41813	5	8734	524
1357684248734021423	550722	87024	6	18169	1635
1357684249234637283	393867	30710	5	7034	432
1357684249735336226	370677	34105	5	7486	523
1357684250235940920	381433	34281	5	6941	479
1357684250736558655	346512	32318	5	7089	486
1357684251237158765	353637	33760	5	6983	451
1357684251737779250	354137	33714	5	7663	565
1357684252238433569	372301	34135	5	6819	508
1357684252739050637	527259	82602	6	17740	1559
1357684253239731664	368177	35519	5	6998	582
1357684253740351232	366581	43233	5	9276	595
1357684254240950134	368990	42853	5	8881	512
1357684254741695285	339494	33176	5	7632	521
1357684255242299896	365664	35044	5	6733	453
1357684255742921589	319603	33221	5	7429	518
1357684256243559032	343893	33796	5	6840	478
1357684256744167476	588063	90695	6	19377	1652
1357684257244824086	343934	33836	5	6805	463
1357684257745509446	346311	33712	5	7499	544
1357684258246122556	340540	33829	5	6752	435
1357684258746730708	332890	33701	5	7455	518
1357684259247328526	337442	34619	5	6982	484
1357684259747951762	347927	33744	5	7649	560
1357684260248552038	357496	34660	5	6651	433
1357684260749134399	543674	76681	6	15939	1593
1357684261249832050	336818	33244	5	7592	562
1357684261750450160	330066	33776	5	6795	483
1357684262251068437	331006	33705	5	7451	538
1357684262751680006	334011	34288	5	6892	523
1357684263252297991	338360	42371	5	9015	603
1357684263752941601	353523	41534	5	8706	516
1357684264253656211	318623	32964	5	7458	541
1357684264754290154	506396	81980	6	17247	1668
1357684265255074055	319181	35568	5	6918	488
1357684265755688124	317496	34509	5	7509	523
1357684266256343776	332223	34240	5	7020	454
1357684266756961344	315215	34123	5	7440	520
1357684267257558579	315775	32866	5	6805	459
1357684267758271856	311316	33744	5	7648	546
1357684268258974466	325134	37192	5	7017	545
1357684268759749867	536169	89237	6	21083	1837
1357684269260473018	332253	43704	5	7277	586
1357684269761191462	328390	43782	5	9186	601
1357684270261888821	336204	43243	5	8957	508
1357684270762595848	307907	34039	5	7749	549
1357684271263295708	299744	33719	5	6700	420
1357684271764001193	323069	33744	5	7388	514
1357684272264731302	438293	33285	5	7978	535
1357684272765419954	666497	92785	6	18362	1651
1357684273266086647	428999	32004	5	6765	501
1357684273766696424	396597	41962	5	8841	574
1357684274267357826	429492	41006	5	8706	506
1357684274767961686	392448	32782	5	7164	485
1357684275268556463	404615	32869	5	6900	489
1357684275769196656	397608	41576	5	8701	496
1357684276269848808	383568	33441	5	7370	533
1357684276770421293	606523	84335	6	17432	1616
1357684277271010195	392348	32478	5	6603	445
1357684277771623305	380176	32318	5	7178	506
1357684278272221249	473484	32483	5	6729	474
1357684278772872276	991003	39719	5	8460	553
1357684279273635052	920094	40622	5	8667	584
1357684279774251746	932560	43995	5	9964	606
1357684280275009480	926799	38542	5	7618	574
1357684280775657799	1118395	88053	6	18648	1583
1357684281276295200	916320	35874	5	7961	559
1357684281776939019	923746	38058	5	7675	558
1357684282277578045	912998	40087	5	8602	569
1357684282778253655	922303	41307	5	8696	598
1357684283278905807	929993	41237	5	8836	546
1357684283779514167	937762	41499	5	8840	552
1357684284280210944	917160	41037	5	8604	502
1357684284780835137	1118030	79492	6	16530	1668
1357684285281456539	932713	39743	5	8490	550
1357684285782083566	928871	42205	5	8618	551
1357684286282738259	924687	39695	5	9262	574
1357684286783383536	927180	41465	5	8053	599
1357684287284034188	932324	38992	5	8615	565
1357684287784744631	931571	41509	5	8818	569
1357684288285487157	931386	40941	5	8714	546
1357684288786137892	1153204	100595	6	24043	1737
1357684289286918085	918427	34398	5	6787	545
1357684289787548279	930920	41216	5	8701	499
1357684290288205139	882502	34085	5	7878	531
1357684290788912290	916153	38429	5	8115	514
1357684291289550942	927468	38360	5	7542	497
1357684291790263427	901526	32973	5	7396	501
1357684292290888329	921585	33742	5	6804	450
1357684292791482980	1116498	76486	6	15882	1488
1357684293292110382	903479	33205	5	7421	553
1357684293792761659	915186	36770	5	7121	523
1357684294293405061	928503	39054	5	8577	523
1357684294794050587	902876	33156	5	7438	515
1357684295294745281	918389	34247	5	8304	583
1357684295795409641	955905	42002	5	7637	558
1357684296296019792	931669	41013	5	8602	515
1357684296796664403	1078700	74830	6	15739	1520
1357684297297306971	927042	44079	5	9034	596
1357684297797952956	926536	41496	5	8763	561
1357684298298625274	917216	41491	5	9850	580
1357684298799311843	917018	41513	5	7816	551
1357684299300067286	920227	38961	5	8531	500
1357684299800701312	890050	33192	5	7469	519
1357684300301403214	905531	36293	5	7027	509
1357684300802047574	1079385	86217	6	18436	1659
1357684301302706476	907066	34128	5	6994	500
1357684301803327752	851365	33227	5	7422	552
1357684302303953529	891454	36819	5	7090	540
1357684302804738972	900346	42887	5	10042	643
1357684303305468499	888560	37547	5	7386	513
1357684303806141859	828721	33723	5	7441	517
1357684304306788885	846743	36268	5	6953	532
1357684304807411537	1069977	90062	6	19742	1708
1357684305308025939	922187	36079	5	6937	497
1357684305808655507	900577	34077	5	7827	572
1357684306309715574	917393	35445	5	7041	482
1357684306810354434	881075	34567	5	7817	544
1357684307310967920	919332	36763	5	6866	538
1357684307811708571	930505	39051	5	8665	558
1357684308312355431	926293	41009	5	8698	551
1357684308813003291	1138979	91294	6	19925	1631
1357684309313659901	914925	35937	5	6951	460
1357684309814299678	899712	34117	5	7890	565
1357684310315032079	919050	36038	5	7114	542
1357684310815653606	930987	43275	5	9176	559
1357684311316262216	929739	43100	5	8774	584
1357684311816895410	928124	39260	5	8708	544
1357684312317531645	925861	40807	5	8578	500
1357684312818158588	674650	74793	6	15754	1501
1357684313318763073	180803	43257	5	8999	540
1357684313819366809	152362	34045	5	7459	523
1357684314320163918	165224	34482	5	6981	464
1357684314820753028	108993	32084	5	7146	482
1357684315321336097	161626	33749	5	7005	463
1357684315821946457	151076	33717	5	7605	508
1357684316322551651	164820	34212	5	6805	451
1357684316823138178	344348	76925	6	16048	1562
1357684317323745746	176257	41499	5	8746	551
1357684317824378231	149717	32297	5	7152	486
1357684318325091383	164635	34286	5	7077	522
1357684318825779201	174886	41527	5	8734	526
1357684319326570394	149857	34108	5	7632	528
1357684319827172129	161753	33776	5	6740	451
1357684320327784364	150615	33459	5	7340	498
1357684320828367724	361021	85258	6	17643	1569
1357684321328968418	164321	34250	5	6930	456
1357684321829574987	150090	34085	5	7574	556
1357684322330234347	173891	34286	5	6974	455
1357684322830878915	752098	34060	5	7467	509
1357684323331543400	650834	36796	5	7296	554
1357684323832207218	663750	39018	5	8634	532
1357684324333014869	661362	41010	5	8589	488
1357684324833669313	852012	80949	6	17028	1529
1357684325334333048	638634	32111	5	7124	502
1357684325835076949	649281	34985	5	6948	483
1357684326335741684	662382	39722	5	9265	587
1357684326836402919	660493	37191	5	7359	456
1357684327337062279	638391	34121	5	7616	548
1357684327837720639	651968	34323	5	6967	515
1357684328338386999	661859	43503	5	8861	606
1357684328839057526	864277	90037	6	19332	1683
1357684329341315130	654301	36738	5	7248	550
1357684329841965449	664649	39011	5	8569	516
1357684330342613434	636689	32272	5	7117	508
1357684330843252002	616743	32712	5	6731	558
1357684331343904571	662742	42348	5	8912	501
1357684331844571597	637509	32981	5	7373	524
1357684332345284249	651586	33289	5	6750	444
1357684332846031442	823196	73584	6	15296	1410
1357684333346800801	638208	32345	5	7125	522
1357684333847557661	650907	32478	5	6696	483
1357684334349987057	663162	39978	5	8453	548
1357684334850646500	662048	39452	5	8458	589
1357684335351307069	661305	41876	5	9016	572
1357684335851943512	663800	42040	5	8714	475
1357684336352581414	638447	32951	5	7329	516
1357684336853208441	841569	81029	6	16864	1494
1357684337353832509	649889	32478	5	6641	442
1357684337854464119	640971	32316	5	7105	518
1357684338355137646	650689	32483	5	6580	421
1357684338855750506	616669	32321	5	7165	495
1357684339356525240	635040	33707	5	6854	482
1357684339857161601	635775	33714	5	7688	531
1357684340357791794	654505	34164	5	6773	451
1357684340858416362	831011	74143	6	15522	1469
1357684341359050014	640487	32857	5	7076	541
1357684341859715083	654020	32483	5	7789	528
1357684342360350234	671472	39801	5	8482	562
1357684342861149969	664720	39701	5	7492	582
1357684343361871162	665314	42299	5	8894	517
1357684343862596105	638443	33203	5	7417	523
1357684344363524339	652267	33777	5	6859	512
1357684344864258532	687340	87385	6	18467	1585
1357684345365102558	381558	32510	5	6636	458
1357684345865938501	325122	32294	5	7142	504
1357684346366689027	509122	31998	5	6611	443
1357684346867377971	221421	32801	5	7143	489
1357684347368054289	263369	36757	5	8292	576
1357684347868734357	278807	39211	5	7519	492
1357684348369455175	287436	32704	5	7335	541
1357684348870209785	432726	83528	6	17066	1564
1357684349370935603	301419	32478	5	6734	492
1357684349871606005	222080	32321	5	7200	493
1357684350372209615	233702	32716	5	6620	452
1357684350872822517	289639	32088	5	7122	502
1357684351373434669	235635	36795	5	7302	559
1357684351874032112	313966	39276	5	8665	545
1357684352374640597	245920	40769	5	8628	494
1357684352875320666	486421	77544	6	16292	1489
1357684353375927651	221836	32302	5	7112	527
1357684353876527344	254920	32711	5	6596	423
1357684354377362662	264223	32088	5	7053	456
1357684354877952814	230675	32483	5	6776	469
1357684355378544674	292333	41507	5	8687	517
1357684355879180659	199850	33208	5	7423	479
1357684356379810186	301470	36309	5	8003	506
1357684356880404963	443576	88926	6	18241	1588
1357684357381003073	301444	32478	5	6757	498
1357684357881598850	243558	39722	5	8438	552
1357684358382208210	243199	42208	5	9432	568
1357684358882808946	313265	38062	5	7651	558
1357684359383409847	245057	43996	5	8931	569
1357684359884013708	313262	41508	5	9774	577
1357684360384616360	243498	38758	5	7613	560
1357684360885281970	496682	89665	6	19157	1574
1357684361385875996	232369	32510	5	6553	452
1357684361886487023	287712	32289	5	7138	503
1357684362387190216	230256	32478	5	6625	436
1357684362887787118	288735	32321	5	7077	475
1357684363388477853	279522	34247	5	6962	466
1357684363889167588	198971	33230	5	7581	546
1357684364389909406	301268	37192	5	7991	550
1357684364890579891	445692	88337	6	18164	1626
1357684365391186376	302800	34301	5	6916	500
