#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357318716774049050	13867325	1812915	2908548	206548	60166
1357318717274523660	12880812	1723271	2803416	187662	53473
1357318717775008104	18616767	2408219	3991238	254603	95315
1357318718275535631	12376595	1658112	2675120	184188	52436
1357318718776136283	12728539	1713361	2777465	187775	51788
1357318719276680643	12350535	1685057	2729702	183063	49773
1357318719777225004	10174934	1336067	2191770	148355	43265
1357318720277794281	11384297	1526124	2478408	168761	46407
1357318720778370224	12954416	1756338	2861029	193880	55026
1357318721278936626	12214976	1670990	2706527	182931	48543
1357318721779536320	13651247	1812664	2947970	198770	58723
1357318722280100347	13401010	1796292	2923911	194262	57410
1357318722780701124	15149723	2013883	3307229	219720	71973
1357318723281262609	12454661	1692406	2751105	187050	51706
1357318723781949302	14694805	1902300	3101416	208348	65669
1357318724282514413	13226019	1727018	2817967	189671	55442
1357318724783065065	9351734	1184049	1941383	133854	39988
1357318725283622134	13150618	1707163	2775561	188314	56839
1357318725784185244	14205373	1806324	2931645	198846	63713
1357318726284677688	12121057	1615012	2606829	180218	47311
1357318726785130757	13041158	1728869	2811962	189578	56758
1357318727285651451	11758875	1615581	2603534	178143	44308
1357318727786127353	11987105	1632260	2623037	183144	45574
1357318728286595464	12238724	1617556	2600464	181363	50385
1357318728787139824	14743058	1901335	3053597	219395	65036
1357318729287593810	11502192	1494260	2410621	176547	50995
1357318729788069129	15052570	1939672	3235501	202723	74870
1357318730288549614	12286256	1678243	2727307	181671	50436
1357318730788999475	12594353	1713108	2789299	187214	51185
1357318731289477836	12186284	1630938	2634876	180732	50076
1357318731789959488	11878817	1636868	2635839	182387	46861
1357318732290456473	11846767	1626795	2633523	181269	46015
1357318732790964834	14892352	1997604	3271184	217453	68906
1357318733291491153	14608909	1933832	3167150	209314	67689
1357318733792045680	12474733	1696224	2738615	186542	49719
1357318734292516207	11340579	1474767	2413863	162929	48260
1357318734793006234	21220680	2635186	4459854	263816	117718
1357318735293493720	22676634	2814132	4747793	286598	123597
1357318735793981664	21286627	2653855	4450916	272809	109431
1357318736294440733	20473371	2555681	4276936	264293	106851
1357318736794944135	16748281	2139934	3552698	226268	81049
1357318737295451412	11705084	1588604	2537425	180488	44633
1357318737795932648	19018076	2431518	4034508	256206	95217
1357318738296406883	15224406	1964937	3232145	210570	67982
1357318738806509253	13450520	1816635	2971902	197302	57516
1357318739307007947	12253005	1586060	2607350	174440	54542
1357318739807515266	12133569	1562769	2559810	173180	54001
1357318740307984543	11975903	1648152	2667716	180883	46996
1357318740808486821	12318982	1681495	2728534	186471	49692
1357318741308968640	14739582	1919481	3112239	216970	66501
1357318741809450833	18431507	2368913	3944355	247661	94446
1357318742309913069	14127777	1885488	3079839	205728	60556
1357318742810364305	12441249	1708878	2767327	188308	50322
1357318743310913665	12518759	1717517	2788724	190760	51392
1357318743811418026	12340854	1673705	2704757	185028	49977
1357318744311915178	9965770	1276751	2098865	142473	44443
1357318744812400164	12053726	1598937	2585202	176492	48667
1357318745312889899	13151706	1745474	2834898	191329	54327
1357318745813373510	14551737	1904835	3112008	206917	63747
1357318746313850787	12165990	1644970	2660238	182470	47860
1357318746814314856	15257600	1972735	3237242	213078	70193
1357318747314780550	15064596	1938623	3181356	208123	68317
1357318747815235244	18635634	2390942	3898184	272532	94222
1357318748315840896	12290911	1680620	2731765	183703	50746
1357318748816371881	14311738	1884824	3075939	204065	61806
1357318749316940658	11235829	1391055	2300526	154022	52967
1357318749817474644	13583518	1813313	2951543	199277	56416
1357318750318007879	12030593	1635877	2655305	178651	48864
1357318750818536990	12407508	1665759	2697974	182188	50248
1357318751319079975	14152482	1853418	3028256	202814	61771
1357318751819641502	12535449	1685594	2732426	185678	51240
1357318752320184654	14307922	1931271	3173425	207460	63662
1357318752820774181	12924883	1715861	2773812	191082	54483
1357318753321310083	15371526	2058828	3385080	218893	70698
1357318753823684187	11845432	1598173	2630202	175464	53757
1357318754324160631	17047404	1978252	3200923	230848	75308
1357318754824637075	22778228	2845563	4779110	289215	117947
1357318755325114561	17888302	2264244	3745390	237089	85807
1357318755825635755	17472822	2235638	3687065	234888	81539
1357318756326045116	17903211	2271558	3757248	238683	85743
1357318756826517643	17757126	2229123	3684240	234239	84725
1357318757326997087	20788584	2605455	4365773	264996	105562
1357318757827498989	33888358	4230834	7188574	408613	196580
1357318758327992058	31919405	3968212	6742917	381756	182607
1357318758828492960	20942181	2570837	4337278	259609	112193
1357318759328960987	20259506	2522126	4260397	255250	106412
1357318759829442015	19499037	2481126	4142833	258655	98405
1357318760329926625	18829200	2440106	4061180	252259	91753
1357318760830438486	18515698	2412541	4022188	251439	90064
1357318761330917263	18177854	2380904	3959474	248093	87608
1357318761831406665	19024126	2453796	4083701	256186	92803
1357318762331878776	19700072	2541371	4237975	260461	99381
1357318762832380387	27555088	3498058	5926381	343182	151132
1357318763332867164	21919120	2825285	4738214	287614	117315
1357318763833359191	15478030	1935029	3270756	198730	80614
1357318764333862010	17811533	2233386	3702591	235263	85563
1357318764834343371	17650816	2229216	3687568	232936	84683
1357318765334821523	17567927	2237549	3702929	233150	83484
1357318765835274425	18462602	2341492	3869135	247534	89172
1357318766335778786	17287027	2186799	3614097	229327	82022
1357318766836231646	18962843	2388462	3931139	258946	93629
1357318767336684590	19315325	2446063	4044445	263231	96713
1357318767837197701	21153342	2677147	4436235	280662	113722
1357318768337676603	21383464	2676408	4471766	276252	114465
1357318768838144381	15797173	1978436	3317859	205543	82098
1357318769338654116	18109921	2318889	3838944	243989	88279
1357318769839140352	18988202	2448340	4083935	253181	93642
1357318770339617004	17022884	2203674	3658990	233069	81306
1357318770840107240	17755773	2269149	3759360	238713	86270
1357318771340674058	18228802	2369619	3930902	247008	86848
1357318771841150877	18344903	2401632	4014988	247825	89220
1357318772341631154	22273681	2840402	4758939	288870	115634
1357318772842129265	22057986	2761267	4607613	282426	111668
1357318773342599459	18232367	2290676	3825411	240390	93367
1357318773846048518	15717867	1998631	3325386	208687	77164
1357318774346570212	20559555	2608815	4358000	266567	103865
1357318774847092822	19122241	2428797	4042240	250982	94887
1357318775347605099	20771352	2640329	4420038	266939	103941
1357318775848111918	17867629	2258156	3728552	238677	84935
1357318776348628195	16923841	2136440	3521506	227686	80370
1357318776849125181	17397734	2196177	3613932	234003	81703
1357318777349616500	16734693	2136281	3513363	227183	77461
1357318777850118735	16404394	2095556	3466036	223261	75722
1357318778350669346	15876564	1978987	3270859	213299	81007
1357318778851260081	17310133	2148065	3586210	222663	90263
1357318779351814441	18681175	2388693	3948223	252264	91255
1357318779852391093	25958340	3296331	5523358	336429	141507
1357318780352985953	22370289	2856323	4791098	289734	115793
1357318780853566897	28586782	3624558	6156449	353693	160968
1357318781354169382	30379286	3847006	6538033	376016	171057
1357318781854689243	34100511	4317250	7377189	412210	194657
1357318782355209103	22665368	2885627	4852941	291533	118714
1357318782855717589	19777808	2544776	4249290	261629	100603
1357318783356143575	16428916	2054604	3479387	211148	88106
1357318783856637643	18673401	2407472	3995951	251521	91928
1357318784357092837	18067091	2266107	3748078	236710	88470
1357318784857566448	17361626	2213780	3671738	231004	81840
1357318785358062767	17850665	2225847	3672463	234200	86184
1357318785858509919	18298244	2318060	3867243	241673	88140
1357318786359001363	22191817	2750395	4583919	281394	113565
1357318786859458099	18701445	2401057	3984757	249076	90094
1357318787359928293	18011297	2276387	3781198	237569	87627
1357318787860389862	16717088	2112413	3495276	225871	80217
1357318788360935889	17201513	2140036	3587327	225292	89300
1357318788861416083	21315377	2694260	4508060	275762	108605
1357318789361889735	19386481	2505345	4176998	260188	96005
1357318789862347721	22668886	2921208	4906186	296872	117181
1357318790362835082	24372012	3074066	5199593	304797	131196
1357318790863302859	26487735	3359089	5687073	335097	146302
1357318791363778970	24183287	3068941	5174658	306355	128897
1357318791864256288	23261268	2964721	4980867	304235	120837
1357318792364739649	26443684	3347820	5605793	353533	145048
1357318792865199176	18876888	2424981	4067922	248532	97918
1357318793365698662	19471083	2454661	4117220	254700	104958
1357318793866160689	23030960	2866043	4807737	291018	122085
1357318794366639758	23189948	2889521	4827444	296611	118919
1357318794867097119	27622306	3444322	5820221	339485	149029
1357318795367602813	26059339	3276020	5563139	321833	140849
1357318795868122465	27671455	3486965	5894636	346880	151025
1357318796368627825	29001313	3590312	6093182	352362	159816
1357318796869122936	31506840	3902007	6653388	381761	176146
1357318797369601880	29329392	3692279	6278685	359757	162526
1357318797870073241	26856026	3334682	5723501	320349	155169
1357318798370557893	25931958	3210969	5444061	317065	144720
1357318798871029879	25086341	3174288	5355940	317709	133479
1357318799371484531	24022898	3036023	5097269	307215	125698
1357318799871960308	21048656	2648868	4406951	275349	104750
1357318800372456502	19505230	2505264	4187309	258346	97833
1357318800872914113	18704149	2417194	4024189	255033	92374
1357318801373371682	21010779	2684864	4486850	277570	107433
1357318801873798959	24632643	3140649	5294993	314617	132222
1357318802374281945	20969689	2691216	4499929	276320	104116
1357318802874793222	18352676	2242062	3788080	231117	98404
1357318803375259833	21109112	2681088	4443461	284184	110424
1357318803875779235	18839895	2408021	4009926	249240	92580
1357318804376270137	26433281	3297551	5580731	324244	140886
1357318804876739748	25072268	3141821	5309882	310217	134236
1357318805377205358	18508509	2358947	3884123	254114	90410
1357318805877673677	21839196	2733857	4577315	280380	110923
1357318806378164288	22818602	2850298	4780353	287551	116154
1357318806878647815	22072213	2799023	4691847	285236	113617
1357318807379104259	18031528	2267431	3816059	231039	92809
1357318807879536203	22849119	2860089	4847266	284044	123405
1357318808380036772	25453476	3231305	5441511	323121	135289
1357318808880537216	24025081	3032854	5101269	305737	126160
1357318809381028702	21835978	2796342	4698482	282026	113851
1357318809881495937	19652544	2552036	4263768	262207	97197
1357318810381958798	19244060	2497386	4176596	253927	96753
1357318810882424992	16603716	2136346	3521676	226384	79024
1357318811382925477	16208285	2118402	3501740	222317	75145
1357318811883372172	16294522	2105775	3470635	225395	77456
1357318812383854907	15388433	1956291	3254416	206380	74687
1357318812884330434	14947806	1903018	3167337	201950	71502
1357318813384785337	19316522	2497639	4157699	262226	100441
1357318813885334531	20248595	2601100	4336369	268089	102317
1357318814385975432	20989857	2626540	4387176	269658	106032
1357318814886557751	22214780	2827940	4737331	287387	113521
1357318815387090153	20848401	2633198	4396296	270324	105312
1357318815887636305	24068444	2992268	5041627	302155	126034
1357318816388187124	22407107	2826592	4740986	285676	115685
1357318816888721776	18678493	2251889	3688381	244878	82680
1357318817389312344	9165787	1165211	1922846	131126	40368
1357318817889853330	12290644	1637800	2594731	194212	48909
1357318818390430065	13471179	1772012	2877270	194033	58888
1357318818890991092	12223571	1623734	2624432	182741	50114
1357318819391541952	12128266	1627117	2641932	178823	48475
1357318819892104313	11470723	1573170	2526365	176601	43416
1357318820392697673	13868646	1812994	2961943	199111	62821
1357318820893241908	12045901	1632493	2641621	180211	47813
1357318821393780435	11044956	1518379	2437724	168863	41291
1357318821894318588	10245069	1389041	2232660	156043	39798
1357318822394854031	9295514	1234797	2004065	139037	36612
1357318822895385392	11459770	1575419	2531298	173221	43538
1357318823395906461	13958923	1815491	2949047	202802	60988
1357318823896378988	11494082	1556491	2504721	175049	42740
1357318824396854390	11244551	1525452	2455359	169417	41638
1357318824897329626	11589227	1542527	2496343	171871	44163
1357318825397792820	11389837	1537888	2453949	171491	41908
1357318825898262972	11670193	1577852	2545079	176879	44903
1357318826398721416	12752341	1681077	2729127	184375	53627
1357318826899185735	10322013	1355478	2204497	153793	41789
1357318827399646887	10087550	1330490	2149036	149709	39405
1357318827900115623	12443444	1656905	2663435	186220	49104
1357318828400615692	13859955	1818217	2948445	201746	61974
1357318828901096636	11181506	1541041	2467129	171028	40738
1357318829401577413	11937020	1610506	2604349	179489	48505
1357318829902020732	13487997	1760551	2855758	199047	59140
1357318830402467885	13577051	1755450	2823610	205104	58741
1357318830902928120	14535541	1899938	3125874	204998	65551
1357318831403396939	11727033	1595144	2566322	180789	45291
1357318831903867883	12447667	1578891	2616015	173389	58341
1357318832404347327	10181881	1392518	2253528	154820	38152
1357318832904804688	12796673	1716926	2781251	191633	52931
1357318833405259715	12908720	1738200	2805214	194039	53694
1357318833905754909	11297782	1553361	2493151	172365	42492
1357318834406238936	11310964	1495768	2395652	168861	43522
1357318834906702922	13010455	1689894	2751776	185723	53167
1357318835407166991	11848889	1576734	2550509	174816	46135
1357318835907612685	11484463	1546602	2475050	173063	43497
1357318836408075129	11699767	1557563	2504165	174452	45162
1357318836908607490	12855942	1565056	2630925	167115	64929
1357318837409101100	11016474	1535106	2459323	171380	40946
1357318837909616336	14042753	1819862	2983938	198025	61590
1357318838410065071	15291344	1977896	3220575	215678	75694
1357318838910560140	12043672	1640652	2650039	180838	47153
1357318839411024418	11879862	1607980	2580658	182630	45546
1357318839911484528	10942847	1478568	2380335	166084	41158
1357318840411968764	12796419	1706723	2772443	186698	52746
1357318840912439750	12882300	1749240	2842203	190958	53730
1357318841412910610	9582676	1299814	2099182	145019	36140
1357318841913361929	11700563	1514605	2466933	169365	51764
1357318842413829415	12651030	1711908	2769264	190319	51603
1357318842914311525	11144462	1540649	2466399	174365	41484
1357318843414773553	13064739	1743916	2799827	204885	55781
1357318843915254330	12483288	1683431	2724883	185901	49803
1357318844415774066	12111791	1626735	2626713	178554	47709
1357318844916279593	16030110	2036164	3370700	217157	74322
1357318845416777037	12685333	1653764	2661601	184231	51819
1357318845917262356	11806258	1601921	2582106	178815	44716
1357318846417780091	11409127	1455051	2378781	159554	48417
1357318846918283577	10015855	1338472	2165275	150646	39581
1357318847418736562	12943084	1686129	2722722	188182	53748
1357318847919194715	11600983	1541257	2485271	171495	46436
1357318848419655200	12616665	1676515	2685694	195698	58883
1357318848929390530	11724782	1589548	2556704	174839	44426
1357318849429940140	11320562	1531703	2461417	171126	42272
1357318849930487209	11704358	1583110	2539997	174987	44761
1357318850431054736	12323828	1671030	2697689	182136	48965
1357318850931515430	11641544	1601516	2568976	179609	43369
1357318851431995249	10704388	1399906	2267781	158809	44839
1357318851932522818	11188842	1448619	2352011	161582	47571
1357318852433001053	11457913	1570176	2518346	176047	43032
1357318852933477831	11319425	1563210	2504237	173551	42766
1357318853433965525	12826646	1732863	2789672	193052	50041
1357318853941119654	13250680	1748060	2828758	193310	53001
1357318854441614598	12690232	1669481	2707251	183640	51334
1357318854942125875	12777509	1691098	2746868	184764	52519
1357318855442617361	11918173	1571577	2450544	197952	46550
1357318855943095555	12099169	1592900	2568519	176836	48762
1357318856443587249	12830449	1625350	2681275	175025	58361
1357318856944071109	12660192	1581610	2589640	173290	56456
1357318857444570512	14479397	1880957	3101043	200937	65965
1357318857945078122	11576998	1564984	2499432	177734	43258
1357318858445552483	11609203	1576415	2528504	177033	43950
1357318858946082385	12046777	1615282	2606451	177284	46905
1357318859446542079	10974862	1510236	2405890	168708	39752
1357318859947009815	10636316	1481066	2370165	164240	37936
1357318860447470259	11075882	1521682	2442341	170091	40185
1357318860947963828	12036496	1608039	2589529	180323	49585
1357318861448482855	8313169	1093021	1777133	124291	33690
1357318861948964299	11148774	1512144	2415769	172879	42752
1357318862449463909	10583318	1482117	2368565	163426	37069
1357318862949949936	11656115	1611136	2604978	178255	45343
1357318863450504963	12254254	1673370	2690791	190019	51711
1357318863967145895	11922445	1607802	2584504	177578	46434
1357318864467673839	12071427	1619703	2612539	179371	47539
1357318864968142116	10616161	1457205	2317527	162153	36668
1357318865468619518	10974587	1493195	2384186	165373	38878
1357318865969094962	11626247	1582596	2537281	177317	43486
1357318866469572573	10343049	1344870	2172192	152035	42264
1357318866970074517	10039133	1336708	2169637	147708	38975
1357318867470665252	14278239	1849601	3009745	203717	61223
1357318867971165404	12557538	1679207	2719561	185822	50190
1357318868471592723	12855718	1698799	2741164	188502	52441
1357318868972084750	12703666	1671275	2701608	185974	52382
1357318869472550319	11387604	1565291	2519391	173972	44558
1357318869973017388	13535418	1764830	2868411	196087	57148
1357318870473480582	11572470	1554439	2501433	173765	45209
1357318870973944235	11440483	1577155	2539831	173640	42811
1357318871474403762	8633089	1123928	1836459	128165	36140
1357318871974863956	11422004	1550566	2494427	173381	44016
1357318872475373150	13197472	1766910	2873238	194902	55862
1357318872975932052	11180305	1551916	2486463	172581	40779
1357318873476433162	12207461	1659308	2666994	188571	51982
1357318873984880621	11634349	1579804	2517198	179729	45188
1357318874485358315	12631322	1653331	2624285	198140	51489
1357318874985899884	11448787	1522281	2438465	169921	44268
1357318875486372036	11374128	1520077	2453760	168935	43827
1357318875986848522	11662719	1558033	2499577	173952	45070
1357318876487326591	8439859	1077590	1751890	123527	34240
1357318876987807618	12940120	1700618	2761007	188832	52761
1357318877488264271	11063974	1517410	2437517	168677	40034
1357318877988736256	11577309	1554324	2499065	174057	45107
1357318878489271533	11840221	1609434	2592839	176837	45314
1357318878989778269	11444977	1550980	2490357	174090	44553
1357318879490238671	12896189	1727156	2791901	194772	55850
1357318879990756323	12687904	1702147	2753003	186360	51822
1357318880491233517	11467763	1573033	2530119	172646	43429
1357318880991725169	10416772	1400906	2263830	156997	40607
1357318881492199197	8852507	1190095	1910087	135824	32576
1357318881992654474	10931419	1501587	2409315	168824	41642
1357318882493124085	10970625	1519673	2436107	168881	40882
1357318882993582987	11533994	1564684	2518624	175775	45402
1357318883494062014	13900063	1849304	3001814	207432	68196
1357318883994714791	12040098	1646480	2652685	182580	48094
1357318884495283276	11584875	1550963	2492006	174579	44081
1357318884995928511	11295051	1530070	2473533	169901	42336
1357318885496484455	12035883	1616444	2604818	177850	45782
1357318885997052440	10103272	1345940	2171872	151554	39417
1357318886497647051	11864483	1528144	2501184	167943	53247
1357318886998195911	13147922	1735171	2739399	209162	54663
1357318887498758021	11240594	1519693	2437015	169490	41844
1357318887999363882	11852862	1601190	2575056	178748	49327
1357318888499949534	13455356	1767680	2874709	196442	56223
1357318889000618019	11659625	1589111	2554997	175043	44528
1357318889501205087	10983595	1498270	2393394	169604	39895
1357318890001747323	11310911	1550792	2472987	176104	41120
1357318890502291516	11214860	1542086	2462337	170529	41654
1357318891002833877	9913860	1302812	2103215	147030	39715
1357318891503399445	9969140	1346187	2176521	151279	39124
1357318892003998722	11090287	1535658	2466830	173925	40756
1357318892504484208	12809442	1695828	2744110	186827	52783
1357318893004957568	11983221	1626669	2627431	180291	47563
1357318893505494679	15933433	2109099	3485428	223675	74282
1357318894005998373	12206316	1658036	2661785	182488	46938
1357318894506460108	12022176	1612989	2610443	176852	47135
1357318895006925386	12303272	1656903	2680589	180975	48153
1357318895507381246	12239553	1631742	2642620	179268	48329
1357318896007845149	12545434	1540474	2585778	164514	63533
1357318896508330343	11144487	1511015	2420072	168363	40641
1357318897008801453	12015581	1605323	2592596	178039	46694
1357318897509273522	10982548	1492526	2398149	166187	40842
1357318898009738050	11801651	1596932	2576981	177283	45830
1357318898510200619	12498155	1695628	2726848	190979	55875
1357318899010786396	11841702	1588510	2566796	174701	46958
1357318899511234590	11185413	1525493	2453802	169677	41531
1357318900011692325	17450230	2252783	3752096	236481	86366
1357318900512153394	13069984	1678505	2771860	181999	59870
1357318901012623797	13818834	1747614	2895672	189174	66954
1357318901513063616	13540176	1823210	2978799	199501	58318
1357318902013532601	12268964	1656679	2685273	182779	49054
1357318902514002295	13985019	1836093	3011469	198122	62101
1357318903014482031	13257840	1760273	2854798	193213	55260
1357318903514931558	11754732	1626446	2622700	180778	45431
1357318904015488377	11885258	1595126	2567187	178968	47570
1357318904515943946	11504793	1548398	2485561	170392	43926
1357318905016408973	11557143	1553434	2491308	171148	42808
1357318905516861667	10100402	1309000	2101463	151292	39994
1357318906017369570	10306705	1353323	2128336	168796	41377
1357318906517835097	11548770	1561370	2520968	172332	43294
1357318907018315624	12780366	1722307	2799027	186330	52235
1357318907518807193	11820194	1565500	2514805	175002	46938
1357318908019278929	11737296	1604197	2581788	176380	44716
1357318908519747831	15565899	2037971	3351400	220469	74926
1357318909020303733	14861167	1940140	3178811	208512	65550
1357318909520806552	13474342	1783661	2895694	197400	57644
1357318910021292162	13795513	1809956	2954968	198893	58431
1357318910521784856	10539646	1302118	2149401	143731	48058
1357318911022239134	12757416	1680229	2705535	187962	52546
1357318911522700744	11559846	1573098	2535257	175116	45383
1357318912023163272	11782380	1616403	2603497	180331	45402
1357318912523637841	12649472	1687855	2742156	186995	52284
1357318913024159160	12499673	1686973	2738859	183959	50337
1357318913524623812	11563727	1594373	2550804	179362	43014
1357318914025157922	11882245	1599878	2560052	178922	45881
1357318914525660741	11159498	1540468	2472099	169233	40812
1357318915026126768	10503554	1398086	2253555	156382	39521
1357318915526597504	8928526	1181067	1900276	132937	34339
1357318916027068573	12271020	1647431	2662592	180717	48063
1357318916527543892	11718698	1561127	2523612	174028	46389
1357318917028022086	15959847	2065684	3420011	218286	74902
1357318917528481780	11555640	1574318	2530693	173661	43573
1357318918028933432	12655211	1667802	2648284	198726	52374
1357318918529397835	13521738	1784567	2868649	203010	61947
1357318919030764817	12740727	1727132	2818343	188613	52468
1357318919531295844	11534779	1538661	2480912	171965	45405
1357318920031806788	11216827	1449168	2364368	160908	48360
1357318920532297066	11764766	1532050	2520160	167688	52813
1357318921032792259	12066545	1631211	2640144	179621	47513
1357318921533272870	11590611	1598923	2581168	174617	43646
1357318922033732856	12915766	1711261	2774528	188473	54332
1357318922534209591	12213352	1675624	2715765	182793	48230
1357318923034662952	11548941	1585814	2554587	177666	43974
1357318923535132854	11260559	1552362	2493480	173299	42300
1357318924048839504	13751405	1758997	2856870	194264	58632
1357318924549303573	12386268	1644377	2653086	180611	48606
1357318925049776309	10974665	1419623	2311717	159096	48161
1357318925550244753	9710278	1296380	2086598	145454	36197
1357318926050768696	13233445	1742958	2846752	188987	55586
1357318926551232765	12203791	1636021	2648772	181020	48069
1357318927051694709	11372366	1558112	2505932	172408	41747
1357318927552174570	11087591	1485598	2379450	169238	42047
1357318928052695930	10540444	1485687	2372822	165726	37420
1357318928553238624	11543813	1557852	2500017	175752	44931
1357318929066349484	12053349	1625161	2593617	185252	44871
1357318929566860428	10905633	1501718	2393070	169814	39289
1357318930067349622	11188754	1525695	2442336	170507	41801
1357318930567850524	7953199	1047848	1703445	118170	31373
1357318931068346260	10790418	1485538	2336700	179072	37871
1357318931568875828	10842552	1493550	2387266	168367	39478
1357318932069375939	11507361	1559764	2502472	174373	44693
1357318932569855341	11233559	1560432	2506991	172497	41214
1357318933070329910	11537290	1562845	2523476	173878	46714
1357318933570906145	11631608	1603325	2552175	185197	47769
1357318934071450381	12022441	1598430	2576727	176286	47544
1357318934571936616	11746631	1561215	2517332	171035	46670
1357318935072402435	9878997	1306070	2109178	145006	38262
1357318935572865296	9902806	1305491	2100240	147941	39254
1357318936073325407	11148820	1505642	2418244	166876	41585
1357318936573788559	10557671	1461945	2343154	161862	36436
1357318937074264586	11076338	1506708	2406910	166688	39073
1357318937574759447	11191582	1516769	2378617	184046	40980
1357318938075228766	12213378	1659688	2679154	183013	47974
1357318938575782585	14310043	1866133	3043145	203054	62850
1357318939076409653	14410484	1886823	3111673	201665	64125
1357318939576894680	11432501	1563230	2512118	173588	43289
1357318940077374708	11563089	1525886	2500452	166344	51975
1357318940577872693	9832990	1321488	2141609	148581	38584
1357318941078362845	11558194	1581036	2551479	174872	45117
1357318941578846664	11164198	1544363	2479204	174061	40990
1357318942079343150	11371924	1565816	2503097	175861	42764
1357318942579823219	11331113	1557257	2507568	172508	42728
1357318943080297538	10584101	1488740	2370126	167102	36723
1357318943580825732	15158714	2005686	3248264	221974	77334
1357318944081421883	14098748	1811277	2945931	197421	61261
1357318944581910744	11738951	1581961	2551389	176093	44826
1357318945082391605	8528649	1081882	1755685	124291	35482
1357318945582871257	10639374	1457746	2334095	160880	37497
1357318946083342743	11383218	1569792	2514641	173554	42374
1357318946583799270	11960856	1606044	2591385	175946	47034
1357318947084258047	11366465	1537261	2474336	171998	42818
1357318947584759991	11276364	1541974	2482925	170275	41684
1357318948085222768	12255430	1644943	2655940	181627	49726
1357318948585746879	17375655	2236350	3707699	236090	85440
1357318949086238198	13953540	1848838	3033558	197022	60387
1357318949586719225	10373713	1369256	2212586	155759	43271
1357318950087203586	10234703	1324834	2089390	164722	41232
1357318950587685821	13726382	1807755	2954263	194686	59314
1357318951088167057	11589214	1572782	2532079	173323	45717
1357318951588651376	12599863	1673693	2709734	186629	52045
1357318952089129195	14360414	1894474	3102647	205500	64229
1357318952589593889	11324017	1564577	2509297	173880	42910
1357318953090112708	13086383	1737858	2820309	192473	54063
1357318953590681943	12475288	1686894	2709384	192120	56700
1357318954096978701	11941055	1609226	2602768	176667	46597
1357318954597540019	9992147	1320042	2136905	146851	38787
1357318955098092505	9839111	1300187	2100192	145064	38013
1357318955598658115	11309263	1531789	2453117	171839	42147
1357318956099298725	11114211	1488942	2380522	166212	41661
1357318956599862044	11376077	1528755	2464855	169841	44536
1357318957100465112	11496881	1548270	2490776	173126	43328
1357318957601061556	11431322	1552275	2490709	172613	43166
1357318958101632374	11406721	1545863	2494633	172082	44141
1357318958602225485	13031173	1744685	2833681	189506	54437
1357318959102806387	12498536	1683919	2739638	184680	50792
1357318959603360122	13040706	1645320	2720577	178682	60982
1357318960103948149	11569630	1498948	2448032	165648	49417
1357318960604495176	12518986	1671418	2688641	186574	49436
1357318961105079203	11573961	1570597	2521857	174923	44070
1357318961605645647	11138226	1544694	2474633	171492	40965
1357318962106110341	11202456	1555669	2485707	175388	41213
1357318962606571410	14186540	1849680	2956093	219034	61624
1357318963107050479	13160281	1735302	2829349	191156	54843
1357318963607528672	14378115	1897696	3103713	208759	63921
1357318964108004950	12193542	1609074	2597282	180438	50078
1357318964608497477	9004485	1157199	1894924	129556	37030
1357318965108962338	14323772	1850027	3031197	200219	65125
1357318965609423948	12558104	1639452	2656019	181034	52065
1357318966109907101	11310116	1540863	2484213	169363	41964
1357318966610371211	11547177	1582513	2551320	173046	43283
1357318967110886863	12455544	1665946	2699997	181045	49323
1357318967611369932	13527847	1734294	2816504	193230	57438
1357318968111857751	14997052	1954573	3217578	209639	67500
1357318968612328987	13560001	1810961	2953321	199607	62259
1357318969112930722	11865333	1610529	2603648	176986	46365
1357318969613396624	8656782	1115014	1813885	128484	35811
1357318970113883027	11456996	1555131	2493133	172775	44245
1357318970614361096	11036285	1506192	2420378	167907	42527
1357318971114819290	10804930	1493877	2386090	167768	38323
1357318971615288817	11167215	1527864	2453353	172395	43135
1357318972115884386	10873593	1519556	2454210	169676	42560
1357318972616424788	11240082	1551880	2491672	173454	41375
1357318973116904690	10721959	1500913	2411311	164292	39366
1357318973617380759	10685080	1503722	2397274	168593	38327
1357318974117926328	11374631	1484006	2437342	163153	49482
1357318974618410271	9863294	1313161	2140415	146098	38833
1357318975118920549	11961357	1602961	2575985	180165	47257
1357318975619395034	10999431	1508535	2423037	169115	39574
1357318976119865562	10696771	1476987	2375582	164315	39183
1357318976620327089	11264290	1553215	2504749	170307	42353
1357318977120848991	11635853	1562060	2523980	172507	45973
1357318977621319018	11120717	1513394	2445786	168470	42299
1357318978121801337	11335117	1534520	2465116	171999	44761
1357318978622276156	15345824	1991061	3213474	217133	78177
1357318979138484339	11687734	1582094	2568886	174204	44990
1357318979638976200	8166299	1071868	1737755	124271	32553
1357318980139439977	10925768	1507213	2414170	167543	39768
1357318980639909588	13038861	1719544	2796662	188879	54803
1357318981140389740	12769650	1696927	2772001	186611	52805
1357318981640919142	12135989	1628162	2593887	189210	49534
1357318982141386461	11318011	1543804	2446968	182123	44321
1357318982641855613	11205583	1555723	2508389	170503	43307
1357318983142320641	11283715	1529552	2433101	176769	44616
1357318983642793376	12028298	1636314	2649517	182310	49946
1357318984143316237	10091178	1335896	2175146	147699	40906
1357318984643775389	9313637	1253776	2021795	138242	34492
