#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357028653274215300		217976	25769	1	5388	346
1357028653775096184		1218005	25581	2	5345	346
1357028654275910734		373364	63728	3	13064	1232
1357028654776713077		1153651	25824	2	5390	348
1357028655277517086		330863	25780	1	5416	345
1357028655778317220		1073442	25780	1	5399	334
1357028656279203395		404380	25777	1	5402	336
1357028656780214570		1014676	25866	2	5396	344
1357028657281028412		482625	25739	1	5385	342
1357028657781840796		1082493	25522	1	5351	360
1357028658282638680		820402	72362	3	16244	1274
1357028658783714896		913935	25839	2	5398	360
1357028659284536030		733957	25695	1	5383	366
1357028659785385872		831346	26164	2	5432	366
1357028660286276047		788581	25385	2	5347	357
1357028660787146014		842646	25965	2	5417	352
1357028661288038523		811588	25476	2	5376	340
1357028661789304696		813179	25438	2	5339	351
1357028662290163204		997673	67158	2	13777	1398
1357028662791079088		780302	26082	2	5452	434
1357028663291896180		882844	25940	2	5380	440
1357028663792713064		766079	25498	2	5347	392
1357028664293645906		825045	29001	2	6045	472
1357028664794432665		831153	26122	2	5484	435
1357028665295199174		789261	25500	1	5373	388
1357028665795985933		854925	25954	2	5364	396
1357028666296796025		895688	64127	3	13194	1318
1357028666797667659		825099	25727	1	5418	424
1357028667298407585		824509	25839	2	5435	398
1357028667799249761		805559	25924	2	5417	390
1357028668299998562		799784	25937	2	5431	385
1357028668800787821		822484	26258	2	5435	405
1357028669302093285		811064	24869	1	5268	391
1357028669802864795		800984	26189	2	5363	406
1357028670303712137		950495	63092	3	13068	1246
1357028670804484229		896105	25653	2	5431	425
1357028671305378696		883633	25903	2	5407	391
1357028671806474870		733199	26054	2	5426	376
1357028672307328921		914434	25150	1	5327	378
1357028672808192638		667694	26444	2	5465	402
1357028673309162104		1030172	24964	2	5284	396
1357028673809996363		542187	25651	2	5355	390
1357028674310868996		1242902	67947	3	14078	1277
1357028674811746713		436098	26113	2	5460	397
1357028675312613264		1221335	25506	1	5381	355
1357028675813618105		407106	26447	3	6107	475
1357028676314990152		1295106	28964	1	5441	411
1357028676816080326		339593	26050	2	5469	414
1357028677316978585		1331547	25929	2	5414	417
1357028677817922093		319133	25039	2	5264	379
1357028678318780394		1481673	63732	3	13092	1241
1357028678819545736		289352	26053	2	5435	399
1357028679320323370		1378759	25527	2	5322	382
1357028679821112629		267001	25466	2	5375	382
1357028680321871097		1312261	25523	1	5389	391
1357028680822653148		341830	26151	2	5457	393
1357028681323545365		1265071	25142	1	5334	443
1357028681824607247		342580	29423	3	6039	394
1357028682325393881		1418985	67314	3	13736	1315
1357028682826163349		344146	25687	2	5393	402
1357028683327010983		1291503	26034	2	5423	392
1357028683827818992		335144	25821	2	5354	390
1357028684328696542		1285405	25033	2	5289	392
1357028684829469593		375360	26003	2	5479	402
1357028685330240144		1255839	25807	2	5408	391
1357028685831041403		400306	25397	2	5320	382
1357028686331815704		1353373	67565	3	13777	1314
1357028686832781420		435296	25225	2	5334	398
1357028687333657846		1193505	26141	2	5409	364
1357028687834399772		446530	25153	1	5324	378
1357028688335162031		1161251	26151	2	5406	333
1357028688835945748		469515	25431	2	5356	355
1357028689336727466		1120464	25921	2	5369	344
1357028689837571016		468060	25212	2	5313	392
1357028690338329692		1286297	73104	3	16462	1374
1357028690839185826		443813	25629	1	5378	422
1357028691339942044		1375704	26000	2	5462	418
1357028691840989551		365712	25822	2	5434	406
1357028692341859602		1263532	25866	2	5431	395
1357028692842713236		405293	25603	1	5422	385
1357028693343613911		1232324	29365	2	6076	459
1357028693844373212		50261103	20319948	2582	4462594	348393
1357028694345145554		1566449	129329	10	26989	2804
1357028694847045140		396109	26459	1	5596	387
1357028695347819233		1233563	27492	2	5640	406
1357028695848693200		421519	25998	2	5434	350
1357028696349451792		1196974	27581	2	5667	358
1357028696850371926		487104	25064	2	5266	325
1357028697351753181		1011053	25207	1	5220	305
1357028697852511149		716908	58929	3	12126	1331
1357028698353281783		944474	25147	2	5251	373
1357028698854115167		695823	25755	2	5321	347
1357028699354885510		955349	25664	2	5319	351
1357028699855670894		757873	25287	2	5280	331
1357028700356445986		857312	25587	2	5305	364
1357028700857212329		958229	24721	2	5213	387
1357028701357913422		896140	25277	1	5210	370
1357028701859224470		776213	57860	2	11895	1180
1357028702359931396		868880	25588	1	5292	359
1357028702861665650		695339	25619	2	5237	317
1357028703362377701		819261	25279	1	5187	324
1357028703863077044		3813782	1185566	65	253909	18044
1357028704363876095		777433	26422	1	5518	379
1357028704864565354		726056	27246	1	5676	362
1357028705365277864		727023	27246	1	5700	365
1357028705866018790		867457	58798	2	12041	1364
1357028706366692675		728691	27610	1	5696	452
1357028706867480767		750388	25853	2	6062	456
1357028707368167527		720411	29637	2	5311	375
1357028707868928245		754970	25780	1	5335	364
1357028708369666754		690901	25777	1	5358	362
1357028708870361597		745761	25777	1	5371	355
1357028709371068982		662066	25522	1	5307	358
1357028709871783658		845325	58767	2	12085	1251
1357028710372481334		677203	25821	1	5384	365
1357028710873166594		719348	25780	1	5330	358
1357028711373997811		671836	25780	1	5322	341
1357028711874705612		727077	25780	1	5341	345
1357028712375409372		656875	25836	2	5349	343
1357028712876209673		722394	29373	2	5973	401
1357028713376909016		667202	25539	1	5284	356
1357028713877595025		849548	58650	2	11993	1137
1357028714378274410		649692	25837	1	5373	362
1357028714879059794		764897	25780	1	5342	364
1357028715379827804		602450	25875	2	6067	422
1357028715880820770		799413	30529	2	5525	400
1357028716381542446		572847	25777	1	5344	367
1357028716882225164		755904	25777	1	5337	366
1357028717382957257		601621	25522	1	5301	353
1357028717883706683		871484	67470	3	13800	1299
1357028718384416443		616171	25837	1	5384	363
1357028718885122494		746428	25841	2	5382	335
1357028719385829920		584853	25778	1	5374	334
1357028719886562180		742689	25780	1	5376	342
1357028720387272856		567894	25836	2	5392	340
1357028720887987615		748476	25777	1	5395	338
1357028721388709292		583559	25522	1	5309	355
1357028721889392635		908326	68647	2	14076	1398
1357028722390090311		580520	25837	1	5375	383
1357028722890785737		768701	25780	1	5375	386
1357028723391472997		561548	25780	1	5363	384
1357028723892227923		775090	25780	1	5322	352
1357028724392942641		554683	25777	1	5332	352
1357028724893685734		777126	25777	1	5368	374
1357028725394419326		547045	25522	1	5303	372
1357028725895153211		921509	59649	3	12207	1194
1357028726395909679		527580	25744	1	5295	396
1357028726896936936		805861	25780	1	5377	371
1357028727397734862		481474	29634	2	6077	434
1357028727898649995		834398	31042	2	6377	506
1357028728399447963		513048	25794	1	5360	370
1357028728900259097		822542	26863	2	5531	383
1357028729401029273		484657	27215	1	5624	409
1357028729901819115		932167	60496	2	12405	1201
1357028730402598208		501221	25790	1	5366	403
1357028730904507210		816337	25790	1	5363	373
1357028731405334553		495936	25790	1	5356	395
1357028731906153978		813179	25790	1	5591	403
1357028732406975237		497067	25690	2	5042	370
1357028732908773449		812968	25777	1	5392	381
1357028733409584041		499825	25522	1	5300	383
1357028733910370009		951580	60792	2	12545	1187
1357028734411185809		481809	25780	1	5366	400
1357028734911952235		830818	25780	1	5341	382
1357028735412778161		450411	25780	1	5366	389
1357028735913615045		855318	25780	1	5348	370
1357028736414420220		454936	25777	1	5321	364
1357028736915218479		866565	25922	2	5360	379
1357028737416110780		448661	25495	2	5270	382
1357028737916936830		983487	58971	2	12136	1134
1357028738417738839		443428	25780	1	5382	389
1357028738918644889		837832	25924	2	5406	368
1357028739419358066		481947	25695	1	5346	381
1357028739920205824		873992	25780	1	6084	434
1357028740420936542		456038	29645	2	5358	386
1357028740921652427		862286	25777	1	5354	370
1357028741422386894		457000	25522	1	5259	362
1357028741923101362		988388	74997	2	17647	1325
1357028742423892955		444289	26705	1	5573	437
1357028742924592673		857541	26683	1	5549	410
1357028743425301266		462693	26677	1	5520	404
1357028743926018900		856253	25780	1	5351	386
1357028744426742201		466142	25777	1	5332	385
1357028744927460586		1083961	25777	1	5304	374
1357028745428176012		384609	25522	1	5307	386
1357028745928984771		1051049	67367	2	13670	1286
1357028746429707156		347917	25780	1	5329	384
1357028746930560164		921113	25780	1	5347	386
1357028747431251174		315527	25780	1	5359	385
1357028747931964017		972818	25780	1	5333	392
1357028748432692068		259286	25777	1	5347	393
1357028748933391453		1042264	25777	1	5364	380
1357028749434194087		184826	25522	1	5298	392
1357028749934936471		1153209	58698	2	12031	1108
1357028750435656647		163668	25780	1	5387	360
1357028750936374282		1093464	25780	1	5403	354
1357028751437090917		125451	25780	1	5386	349
1357028751938007217		1110920	25780	1	5380	337
1357028752438844809		137763	25777	1	5388	342
1357028752939567568		1079505	25777	1	5390	347
1357028753440318619		164479	25522	1	5330	349
1357028753941051004		1181758	67296	2	13675	1312
1357028754441864096		181280	25780	1	5338	393
1357028754942594064		1034001	25780	1	5367	392
1357028755443318823		206709	25780	1	5348	381
1357028755944110791		1000452	25780	1	5362	376
1357028756444802051		214229	25777	1	5355	371
1357028756945689184		993634	25777	1	5341	388
1357028757446429610		442523	25522	1	5275	387
1357028757947160870		1062113	67417	3	13742	1291
1357028758448670291		347972	25766	1	5408	348
1357028758949383259		870872	25780	1	5399	352
1357028759450127227		361093	25924	2	5410	369
1357028759950843778		847294	25695	1	5395	343
1357028760451582538		406204	25777	1	5406	329
1357028760952293797		806546	25777	1	5395	347
1357028761453043431		433327	25595	2	5989	406
1357028761954252855		913817	70843	3	13669	1295
1357028762455029072		473666	25780	1	5383	408
1357028762955836790		735282	25780	1	5355	386
1357028763456615632		545595	25780	1	5385	379
1357028763957422808		658434	25780	1	5363	393
1357028764458227567		580095	25777	1	5380	372
1357028764959180575		587026	25777	1	5358	389
1357028765460025751		638549	25666	2	5278	370
1357028765960840010		694842	67117	3	13621	1248
1357028766461681935		680535	25780	1	5358	386
1357028766962734068		521934	25780	1	5350	377
1357028767463648993		708295	25780	1	5372	370
1357028767964458668		484658	25780	1	5359	391
1357028768465239886		745573	25777	1	5348	373
1357028768966050228		447259	25777	1	5376	391
1357028769466911237		776862	25682	2	5334	376
1357028769967642913		552634	67284	3	13714	1248
1357028770468346673		826350	25695	1	5378	348
1357028770969148348		361661	25780	1	5408	356
1357028771469835983		887140	25852	2	5395	367
1357028771974336137		306065	25767	1	5388	345
1357028772475120980		925096	25777	1	5414	345
1357028772975920697		230364	25777	1	5393	340
1357028773476775914		989059	25522	1	5347	344
1357028773977573257		336879	67292	2	13736	1253
1357028774478380932		1007599	25780	1	5399	363
1357028774979245525		177291	25780	1	5389	339
1357028775480103450		1080216	25780	1	5385	344
1357028775980914459		109975	25924	2	5377	365
1357028776481694676		1259781	25692	1	5383	345
1357028776982713726		144043	25777	1	5415	342
1357028777483570901		1088882	30512	2	6220	507
1357028777984385660		322175	67160	2	13628	1277
1357028778485196503		1150109	56154	2	11775	1104
1357028778986019262		183386	25780	1	5344	429
1357028779486823771		1030022	25780	1	5369	404
1357028779987604988		211978	25780	1	5374	406
1357028780488401205		971488	25777	1	5344	406
1357028780989258881		268326	25777	1	5354	402
1357028781490066140		940501	25522	1	5292	423
1357028781991123356		415502	58673	2	11969	1145
1357028782491947198		895729	25780	1	5331	417
1357028782992796415		354783	25780	1	5368	417
1357028783493615466		841149	25780	1	5346	407
1357028783994463058		366426	25853	2	5380	420
1357028784495366108		823079	25763	1	5372	413
1357028784996099784		401575	25777	1	5355	389
1357028785496822419		784277	25522	1	5302	408
1357028785997575345		579364	68602	3	13666	1306
1357028786498295438		750629	25769	2	5392	394
1357028786999860151		482554	25765	1	5410	370
1357028787500675534		705299	25780	1	5385	366
1357028788001470127		519629	25780	1	5399	364
1357028788502282678		623153	25881	2	5420	363
1357028789003104437		549450	25732	1	5413	370
1357028789503991237		633739	25522	1	5327	362
1357028790004808704		737996	67574	2	13940	1299
1357028790505614338		580680	25780	1	5382	424
1357028791006476305		632246	29634	2	6107	470
1357028791507284897		561345	25797	1	5390	407
1357028792008289239		681234	25780	1	5377	387
1357028792509205122		498825	25777	1	5361	415
1357028793010031173		726790	25777	1	5353	416
1357028793510846848		459647	25522	1	5300	407
1357028794011803940		909789	67368	2	13657	1303
1357028794512611865		413324	25780	1	5362	419
1357028795013707664		818889	25780	1	5388	415
1357028795514502882		348116	25780	1	5353	417
1357028796015340516		863757	25780	2	6092	459
1357028796516190691		315351	29645	1	5374	414
1357028797017211282		909163	25777	1	5380	401
1357028797518164374		280955	25522	1	5286	391
1357028798019025091		1087634	67269	2	13695	1275
1357028798519828100		235673	25780	1	5355	409
1357028799022070351		965822	25780	1	5359	394
1357028799522847901		225717	25780	1	5335	401
1357028800023786535		1010016	26045	2	5375	401
1357028800524510336		178784	25571	1	5303	401
1357028801025204887		1051146	25777	1	5387	390
1357028801526042979		137341	25522	1	5332	397
1357028802026895613		1221753	67285	2	13511	1297
1357028802527872913		115851	25780	1	5390	415
1357028803028769338		1077142	25780	1	5372	408
1357028803532807120		119233	25780	1	5349	400
1357028804033614046		1037049	25780	1	5379	398
1357028804534427013		178990	25777	1	5378	406
1357028805035232439		1013290	25777	1	5337	412
1357028805536051448		207930	25587	2	5308	409
1357028806036865415		1122746	74937	2	17563	1302
1357028806537718507		246009	25780	1	5345	411
1357028807038897097		949106	25780	1	5354	410
1357028807539770689		280071	25924	2	5383	406
1357028808040583157		911517	25695	1	5351	392
1357028808541402082		331892	25777	1	5357	405
1357028809042201591		851480	25777	1	5366	404
1357028809542986600		498653	25522	1	5302	402
1357028810043958900		994823	65513	2	13295	1271
1357028810544752076		366616	25875	2	5366	401
1357028811045557918		839223	25744	1	5349	423
1357028811546341302		403057	25780	1	5376	389
1357028812047389727		771348	25780	1	5360	418
1357028812550333598		473879	25777	1	5359	394
1357028813051156941		730042	25777	1	5348	396
1357028813551924033		483554	25522	1	5288	402
1357028814052738584		816505	53978	2	10964	1080
1357028814553658467		516214	25938	2	5367	407
1357028815054544517		693258	25681	1	5352	420
1357028815555290027		537056	25780	1	5346	424
1357028816056017745		672893	25780	1	5383	415
1357028816556705671		571324	25777	1	5386	410
1357028817057608929		629714	25777	1	5375	399
1357028817564483445		619486	25522	1	5253	390
1357028818065280329		724183	67230	2	13643	1310
1357028818566057713		639461	25853	2	5392	408
1357028819066871014		539561	25766	1	5359	393
1357028819567676065		691691	25875	2	5373	402
1357028820068537073		489889	25744	2	6077	456
1357028820570157369		767415	29645	1	5361	395
1357028821070964253		428090	25777	1	5350	393
1357028821571773262		760129	25522	1	5282	373
1357028822072806853		543387	58714	3	12031	1143
1357028822573714528		806160	25695	1	5333	385
1357028823074532246		392954	25780	1	5381	405
1357028823575740377		834012	25780	1	5384	414
1357028824076547220		371748	25780	1	5364	409
1357028824577361645		867125	25777	1	5355	411
1357028825078177363		330197	25777	1	5327	403
1357028825579030621		905253	25522	1	5273	412
1357028826079832172		433533	67306	3	13313	1251
1357028826580594390		952967	21724	2	4505	314
1357028827084033467		203641	22572	2	5132	419
1357028827585932303		1009976	24722	3	4536	350
1357028828086728479		186424	21399	2	4461	299
1357028828587500155		1010516	21457	2	4405	303
1357028829088304997		1038478	726929	3	90780	1893
1357028829589179172		2690440	288542	6	60110	6973
1357028830089983931		289519	59634	3	12010	1362
1357028830590776982		1060202	22387	2	4598	410
1357028831091500242		274435	75442	2	15502	1685
1357028831592199751		1094141	27681	2	5738	473
1357028832093111718		113700	27429	1	5660	415
1357028832596857668		1076331	25921	2	5361	405
1357028832816422102		111313	26592	1	5526	414
