#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357028702757145841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028703758775442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028704761573411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028705750385837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028706736075406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028707736112725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028708742923629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028709740861294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028710737241759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028711741945009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028712740306713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028713730835503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028714738817776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028715732913796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028716721651806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028717731592859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028718726619582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028719716599084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028720716185447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028721725822335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028722731645037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028723710818977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028724716605721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028725711811109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028726709050986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028727716547928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028728697585983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028729707906700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028730707192357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028731711545442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028732706572082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028733700866309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028734706612095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028735701472694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028736696619999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028737696573860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028738698888583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028739706836522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028740701008750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028741700905153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028742711595910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028743710382528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028744716797226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028745685610935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028746675655270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028747660804050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028748645667374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028749625696184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028750591644618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028751580750333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028752561002350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028753541402200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028754525706652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028755515739112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028756509298927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028757486799335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028758465895942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028759451045389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028760435634881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028761415591483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028762394401675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028763376433265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028764350663067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028765330618628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028766315664784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028767300742064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028768282605239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028769265886363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028770250681646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028771225680818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028772205726378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028773185725063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028774167578321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028775140632005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028776120714231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028777090626725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028778078248241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028779080834503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028780059468113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028781035646154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028782020668977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028783000746870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028783986184898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028784976440066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028785954404513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028786940710995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028787925623693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028788910614933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028789890738242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028790876430811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028791854425799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028792840630157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028793821442671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028794801489939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028795780894503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028796765726993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028797747677542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028798730703793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028799715663116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028800685812859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028801676441065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028802655667755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028803638108884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028804625680692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028805606474665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028806585839437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028807580719244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028808561508550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028809540854197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028810530737991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028811515729398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028812505671817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028813495805026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028814485633780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028815475678365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028816455705675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028817440700123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028818425665362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028819405876963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028820385942356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028821378003346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028822365270156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028823345751464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028824335739966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028825320651289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028826305887736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028827285699172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028828276531377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028829265789717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028830255707678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028831235715572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028832225667282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028833181363067	CORE_4	0	0	1.03	98.96	0	0	0	0	0	0
