#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357024451275676462	21748638	7265346	356	812310	193997
1357024451776247572	23145783	7895153	404	880315	210594
1357024452276865682	23313167	7916109	415	870584	211769
1357024452777468126	23645838	8112300	404	893769	218821
1357024453278109153	23456541	8050754	418	886592	216091
1357024453778695930	77341082	27027764	974	3002356	745496
1357024454279309331	122513142	43276245	1429	4785156	1196802
1357024454780228607	127442824	45140233	1485	4992575	1249714
1357024455282734919	114860944	40684256	1369	4499201	1124870
1357024455783318905	92224169	32499041	1097	3590480	898921
1357024456283865057	103663211	36543414	1217	4035063	1008763
1357024456784375000	95890526	33804271	1140	3736147	935850
1357024457284873778	84377512	29662115	1030	3275448	816851
1357024457785360680	107669413	37902982	1253	4186558	1049076
1357024458285919790	101768357	35838718	1202	3960117	990685
1357024458786460692	85452375	29997875	1030	3313502	829789
1357024459286931845	98155707	34469474	1170	3809951	955248
1357024459787418122	104402553	36752199	1209	4073163	1014149
1357024460287909066	89985795	31624427	1068	3495764	875141
1357024460788399885	89376313	31464488	1081	3474383	868770
1357024461288876204	105506549	37068584	1248	4091431	1025044
1357024461789357148	99650660	35086078	1183	3877589	970154
1357024462289816800	88647328	31176980	1056	3458603	859639
1357024462790289119	22408110	7682816	413	842947	203950
1357024463290828854	21502424	7359087	400	807127	194659
1357024463791300340	23087233	7884756	405	870131	211409
1357024464291775534	23367015	7970842	418	875336	212291
1357024464792285228	23302357	8009998	416	880477	213880
1357024465292838380	21188581	7197682	380	793481	192105
1357024465793324407	23033361	7884830	404	868002	211327
1357024466293799559	22517843	7689569	410	844778	204752
1357024466794270503	22639322	7784431	406	867423	206088
1357024467294755406	21769780	7488003	403	820978	198204
1357024467795241558	22668802	7770002	415	853319	207384
1357024468295808043	22588365	7771464	405	854516	206938
1357024468796301029	23288405	8049965	417	885082	216294
1357024469296766973	23051343	7901651	416	867695	210398
1357024469797290667	25516192	8757263	439	963306	235266
1357024470297827735	21013135	7106424	371	785648	189754
1357024470798349137	23465721	7969418	412	878305	214372
1357024471298893581	23674978	8069950	417	887261	215348
1357024471799388650	24688253	8419005	428	926488	226304
1357024472299896386	22741126	7748401	415	851428	206557
1357024472800377288	24074355	8192293	420	900490	219437
1357024473300952773	23631749	8087566	416	889311	216581
1357024473801495009	25478350	8798240	434	981368	236645
1357024474302005702	23602600	8154379	414	922068	218400
1357024474802573479	20855842	6627800	322	731525	179874
1357024475303097798	10219214	3489943	99	393774	98397
1357024475803600159	11702666	4097490	130	458523	114422
1357024476304104644	11732499	4097090	125	457667	114359
1357024476804571963	11343821	3967096	128	441893	110648
1357024477305064324	11235246	3925402	124	437418	109510
1357024477805595601	13186558	4675404	144	523286	131197
1357024478306082420	10647783	3718972	120	413335	103055
1357024478806572197	11953472	4189124	129	468536	116897
1357024479307039849	10817825	3787079	118	422515	105296
1357024479807676043	12957028	4434863	168	493766	122635
1357024480308260278	10404324	3602389	112	403061	101093
1357024480808827263	11514996	4037732	127	450841	113362
1357024481309395332	11119121	3867325	122	431173	108037
1357024481809953359	13293808	4686489	146	522312	131380
1357024482310506719	11152368	3895128	121	434262	108333
1357024482811194413	11932205	3826951	129	425668	105910
1357024483312454646	11619226	3915438	141	434754	107975
1357024483813018673	11345077	3972602	127	443235	110967
1357024484313580658	10917329	3839240	119	428965	106851
1357024484814235476	10206739	3510035	111	396327	99237
1357024485314712587	10564793	3668561	111	409026	102534
1357024485815194614	13530539	4757183	149	530171	133486
1357024486315676475	10892334	3794168	119	422604	106181
1357024486816154794	11184256	3934712	124	439367	109896
1357024487316630571	11025541	3865423	122	433909	107296
1357024487817109682	11922857	4179755	129	468542	117129
1357024488317580834	10982005	3829305	121	426942	106756
1357024488818055986	11775177	4109620	128	458231	115215
1357024489318510472	10851957	3808614	121	425244	106681
1357024489819136332	10726312	3696900	110	417861	105225
1357024490319609776	10633523	3708237	119	413966	102968
1357024490820082720	11800925	4063967	128	453204	113622
1357024491320592331	10750711	3771954	120	421699	104982
1357024491821064691	11550028	4041815	128	450780	112617
1357024492321516427	11456614	3990909	124	446755	111868
1357024492821996246	13298255	4158322	144	464313	115329
1357024493322483481	10258493	3607173	115	402311	100100
1357024493822963134	12719342	4479727	144	498431	124742
1357024494323441953	9781732	3389880	99	382683	95620
1357024494823988688	11241924	3872998	124	434575	109374
1357024495324469465	10825463	3791095	118	423314	105643
1357024495824921784	11651943	4076560	128	455483	113713
1357024496325395520	10977126	3838430	121	428682	106931
1357024496825915964	11758032	4082953	129	456724	114170
1357024497326398449	11057817	3867160	122	431728	108006
1357024497826866018	12994056	4603262	143	514074	129168
1357024498327398754	10709619	3737896	119	416013	104207
1357024498827872323	11616570	4066225	127	453349	113917
1357024499328345100	9308869	3215170	87	363732	90962
1357024499828872211	13592708	4662136	162	518927	129720
1357024500329423196	11095932	3892650	121	435627	108899
1357024500829938931	11835700	4142192	128	462102	115573
1357024501330476084	11560452	4023636	126	449511	112670
1357024501831057110	13138133	4621473	146	515279	129328
1357024502331609096	10721815	3785801	118	423443	106190
1357024502832139415	11324125	3960153	129	441324	110548
1357024503332661900	10561672	3671177	115	409429	102372
1357024503833204719	11986685	4203199	130	469419	117325
1357024504333734496	9214874	3148662	80	356255	89297
1357024504834376189	16063415	5077922	185	570005	140263
1357024505334921966	11279391	3945368	125	441238	110312
1357024505835452327	13559289	4757168	148	529865	132972
1357024506336045145	11059163	3874223	121	432393	108260
1357024506836569173	11206827	3935245	125	438325	109593
1357024507337091033	11047228	3857016	121	430538	107844
1357024507837631518	12054028	4239563	130	474030	118905
1357024508338225004	10767901	3845378	118	429489	107642
1357024508838757781	11103854	3920720	126	437570	109550
1357024509339305724	9226680	3137042	85	355135	89154
1357024509840026584	14562564	5133288	184	570997	141979
1357024510340635194	10627699	3679777	118	411530	103529
1357024510841189680	10888914	3792900	126	421927	106106
1357024511341743832	10575297	3682076	117	409531	102555
1357024511842305026	10985764	3866580	126	431540	107667
1357024512342894886	10147789	3567975	114	398083	99601
1357024512843368746	11752387	4092754	129	456036	113906
1357024513343852065	11398952	3977822	123	443621	110952
1357024513844299134	11387198	3996839	114	449818	113358
1357024514344745620	9802682	3414974	106	381243	95155
1357024514845310480	11281954	3959353	134	440290	109877
1357024515345847091	11049416	3817260	126	425084	106712
1357024515846406243	10425636	3646575	120	405342	101554
1357024516346959812	10211511	3583461	115	398859	99449
1357024516847513297	67436130	24216363	744	2683732	676419
1357024517348092199	121424437	43514433	1254	4809787	1208727
1357024517848657309	115534074	41484365	1222	4585135	1151014
1357024518349202211	103595836	36381991	1109	4021440	1010239
1357024518849819571	157268527	53938439	2813	5890459	1455416
1357024519350432015	159929436	54832881	2835	5986873	1483395
1357024519851157875	171052296	58404512	2929	6390318	1588282
1357024520351784318	150272826	51552208	2735	5636719	1382063
1357024520852404137	167487139	57392634	2931	6275356	1557320
1357024521353022038	166706378	57102052	2914	6241848	1548408
1357024521853649149	142636188	48579453	2498	5303727	1312021
1357024522354255800	159794848	54509418	2617	5969541	1485710
1357024522854830244	150727066	51341608	2511	5611362	1391975
1357024523355437229	138802392	47338251	2356	5173002	1283127
1357024523856068631	155796638	53011435	2485	5810105	1448753
1357024524356686324	140271318	47919028	2350	5236927	1300888
1357024524857280435	143555831	48919552	2396	5355375	1328183
1357024525357924753	155619909	52932311	2474	5805033	1444896
1357024525858522280	83737165	28629416	1854	3093551	743091
1357024526359155807	81118360	27836586	1883	2995094	712683
1357024526859720625	81075336	27924788	1897	2998445	713491
1357024527360260361	84988924	29276455	1961	3147902	752859
1357024527860808388	95804129	33357291	2218	3584686	871243
1357024528361335623	89691906	31143499	2027	3352928	823375
1357024528861825859	84890399	29328636	1968	3155763	755669
1357024529362402303	84506050	29184014	1956	3146042	751617
1357024529863200912	78599106	26952701	1776	2903652	696987
1357024530363753022	85303218	29386977	1995	3158552	751102
1357024530864275341	87252510	30138593	2031	3238791	775338
1357024531364801743	81981223	28356085	1911	3045171	731841
1357024531865308146	81350667	28134183	1879	3022082	726192
1357024532365888589	70565739	24261764	1604	2611328	625690
1357024532866442241	67840255	23280709	1545	2511284	599526
1357024533366928935	65343914	22367425	1491	2419605	573589
1357024533867442462	68106741	23270614	1499	2511013	605421
1357024534367943781	67256063	23102461	1504	2489869	604523
1357024534868474142	70046288	23993292	1575	2584147	623380
1357024535369008544	67713862	23269960	1544	2504200	602366
1357024535869545154	62344880	21387756	1378	2306791	555200
1357024536370086723	69203441	23787390	1580	2560260	614312
1357024536870672166	74281381	25646348	1717	2753746	659378
1357024537371204694	65470840	22480922	1480	2420317	580001
1357024537871809304	61589538	21040538	1341	2279485	545481
1357024538372304248	59350317	20267943	1326	2188299	524859
1357024538872810733	63109338	21654143	1396	2337855	562060
1357024539373333594	64505648	22067667	1467	2375545	570417
1357024539874026120	63942638	21921970	1441	2363970	567998
1357024540374579689	58384809	19910668	1300	2154810	513545
1357024540875096674	57287680	19576689	1272	2113329	506004
1357024541375703076	59734387	20483085	1346	2209632	529289
1357024541876225020	57930231	19686380	1270	2122606	510217
1357024542376762922	55825191	18964336	1226	2048770	491541
1357024542877244699	56964542	19381354	1246	2097309	500055
1357024543377779435	48082843	16237125	1042	1755718	421248
1357024543878318629	46214840	15744622	966	1712612	413784
1357024544379046780	49767812	16903288	1048	1828128	446382
1357024544879580849	50783106	17381263	1071	1883349	458217
1357024545380082126	61542105	20973497	1349	2262325	549598
1357024545880664153	76263728	26265911	1729	2824819	681194
1357024546381226347	62549777	21610540	1418	2334255	557474
1357024546881827165	61302097	20799457	1360	2245303	537479
1357024547382480192	68453055	23325111	1553	2511855	598377
1357024547882986094	81176208	28049587	1894	3014069	721858
1357024548383621996	47352397	16018860	1036	1734580	413312
1357024548884417064	52220985	17694834	1116	1915875	460323
1357024549384936174	49064015	16634588	1060	1796877	430914
1357024549885619451	49716551	16939288	1035	1835385	451408
1357024550386411227	48732963	16433950	1037	1777667	430292
1357024550887033629	74688486	25730337	1707	2771063	661541
1357024551387677197	95630260	33222440	2280	3568911	847425
1357024551888287599	96315167	33490062	2283	3594176	856708
1357024552388943042	95604974	33197481	2283	3563243	850391
1357024552889554319	94741646	32809170	2256	3519926	842426
1357024553390173971	93376043	32409929	2228	3482084	826383
1357024553892067743	96816354	33636309	2277	3611300	861615
1357024554392598187	94760017	32761905	2227	3518697	837783
1357024554893144839	96741666	33613801	2289	3613595	860142
1357024555393713825	93973757	32577264	2236	3499468	830701
1357024555894253185	96867006	33549954	2280	3608088	859227
1357024556394767546	94592815	32903198	2268	3529384	837764
1357024556895294156	94591680	32794836	2234	3521607	839651
1357024557395863641	94459713	32755305	2250	3513838	835394
1357024557896367127	94168685	32628460	2213	3508423	836311
1357024558396871029	95873377	33309076	2274	3579702	850069
1357024558897390390	97256592	33806688	2290	3631745	867234
1357024559397920375	94169823	32681948	2233	3508761	837705
1357024559898448402	96538367	33478206	2273	3594583	860809
1357024560399002429	95916884	33255536	2274	3567986	853497
1357024560899568081	95522114	33268041	2270	3572151	851740
1357024561400143150	94875163	33001209	2270	3543951	842114
1357024561900656885	97319848	33747980	2278	3628992	869643
1357024562401164912	65670767	22492077	1497	2422087	578774
1357024562901686356	62485803	21395130	1429	2305257	553242
1357024563402211217	58403904	20039223	1300	2162579	518194
1357024563902745660	59219108	20251437	1294	2191400	534154
1357024564403243771	64321554	22292558	1414	2422328	587178
1357024564903755256	90238865	31294686	2102	3366302	809743
1357024565404280034	87424392	30094368	2052	3229860	768563
1357024565904879311	89806953	31031937	2089	3339302	798572
1357024566405392463	89878569	31115283	2097	3357511	799170
1357024566905976698	89133674	30867417	2082	3309082	797095
1357024567406566433	57406467	19603014	1270	2111981	506508
1357024567907247710	48562395	16376822	1021	1777640	424940
1357024568408096694	43041308	14469363	900	1574863	374074
1357024568908626846	47840895	16249599	1044	1757293	422540
1357024569409323623	42446311	14325559	884	1552781	373099
1357024569910198732	54624187	18604839	1126	2013403	491731
1357024570410772092	47055388	15965197	983	1746343	420660
1357024570911275578	51014405	17390797	1094	1881648	454505
1357024571411838188	45635307	15482487	990	1674527	400527
1357024571912299132	50929527	17369682	1113	1884402	448545
1357024572412813659	48177113	16342066	1051	1765781	422908
1357024572913408478	50657947	17310625	1080	1869462	459450
1357024573414145796	52487546	17931659	1133	1940649	476154
1357024573914672157	96610794	33510421	2236	3602004	870346
1357024574415207309	93199648	32210539	2217	3458691	820317
1357024574915745961	96581837	33386214	2273	3585424	853765
1357024575416293946	94499417	32813456	2256	3528206	838452
1357024575916843973	95996062	33430769	2278	3593832	854447
1357024576417411458	95883081	33318185	2285	3576333	854482
1357024576917903527	95778990	33305557	2273	3578399	850397
1357024577418423929	93465541	32473505	2247	3487861	825950
1357024577918942248	96879161	33622592	2283	3611668	865392
1357024578419490900	95473885	33196520	2271	3567580	846110
1357024578920019594	95763502	33264052	2264	3574992	854315
1357024579420577413	93490348	32352652	2200	3474528	828940
1357024579921126690	168747642	57685045	2923	6312928	1569383
1357024580421701175	176935772	60513924	3046	6632656	1652183
1357024580922233244	180331612	61661269	2724	6780291	1699127
1357024581422782271	142901557	48766804	2268	5361956	1337026
1357024581923378048	159623770	54521371	2798	5960213	1476748
1357024582423936783	150581304	51386601	2679	5609363	1384589
1357024582924484727	171616667	58762149	2960	6432033	1598110
1357024583425056796	152227570	52104922	2710	5688608	1404485
1357024583925693031	132550181	45026407	2049	4938225	1226630
1357024584426213141	135283489	45940234	1901	5049028	1258450
1357024584926794043	120290660	40912643	1920	4479481	1110351
1357024585427439195	128099664	43608017	1877	4792700	1191403
1357024585928125846	136933656	46389436	1996	5095430	1272186
1357024586428913248	116098295	39700191	1830	4349402	1078622
1357024586929814190	136056614	46211323	1999	5082484	1267530
1357024587430421425	135258184	45965737	2089	5053453	1253571
1357024587931171577	153087356	52329434	2760	5708655	1406231
1357024588431824437	175394034	59838537	2976	6552710	1629917
1357024588932453339	94541720	32719222	2248	3513107	835716
1357024589433075824	92346601	31964444	2201	3429588	815198
1357024589933723850	62224448	21248846	1359	2297694	555994
1357024590434616418	70713960	24428699	1620	2626549	635752
1357024590935233320	94246614	32711929	2219	3511712	843029
1357024591435872305	94984710	33197604	2272	3562305	850683
1357024591936468248	94972922	33120288	2265	3555447	850054
1357024592437089650	73750233	25436213	1703	2735028	654227
1357024592937830468	69201933	23739788	1573	2554044	613741
1357024593438509245	85787726	29766816	2013	3199854	764866
1357024593939151605	94219656	32684627	2182	3511921	842887
1357024594439803590	90599271	31487496	2143	3380573	808442
1357024594940443825	89060146	30914231	2084	3320172	795166
1357024595441175101	87902651	30489036	2061	3271635	784598
1357024595941723129	82168956	28361030	1908	3052055	728186
1357024596442266406	82769847	28599231	1936	3075006	732119
1357024596942806933	74684743	25614761	1723	2756071	658180
1357024597443322918	66418441	22761028	1517	2450546	583660
1357024597943863570	95143197	33102439	2242	3560697	848585
1357024598444387722	95594253	33269832	2279	3567921	854353
1357024598944917624	95755744	33325723	2261	3579862	852516
1357024599445450485	93577264	32493639	2232	3487771	828971
1357024599946098303	94845097	32782773	2244	3519275	837586
1357024600446629414	93848232	32451857	2240	3479610	825837
1357024600947215649	94298270	32657454	2234	3506077	837167
1357024601447752676	91736884	31693366	2165	3404262	811855
1357024601948283411	93815397	32493686	2215	3491253	829308
1357024602448792189	95582381	33019368	2267	3543596	841608
1357024602949366924	93162806	32229662	2210	3460535	823979
1357024603449894784	94838051	32930777	2251	3536647	841484
1357024603950446145	95586983	33234276	2282	3564947	848647
1357024604451030963	93854385	32614531	2248	3498524	833452
1357024604951560699	86251583	29837716	2025	3203306	765625
1357024605452096893	80594177	27930164	1892	3001403	716388
1357024605952650295	96669374	33705424	2263	3623130	868036
1357024606453200780	91280720	31830833	2190	3424882	812231
1357024606953739932	91114181	31739224	2157	3404928	813975
1357024607454241793	96230494	33483515	2277	3591282	863470
1357024607954764861	96281002	33513426	2279	3594654	863816
1357024608455275514	74203642	25633898	1736	2753953	659291
1357024608955872457	70738660	24298914	1625	2615178	624057
1357024609456486067	83731321	28966648	1957	3123471	740502
1357024609957048969	73205578	25243075	1656	2721370	651609
1357024610457559288	72583263	25038241	1675	2691250	644341
1357024610958079607	70402353	24220994	1613	2605391	627736
1357024611458608884	62389115	21462966	1437	2309509	552996
1357024611959151369	61417125	21065020	1373	2272734	547921
1357024612459654938	58460297	20027576	1283	2160017	532776
1357024612960167007	87610207	30476698	2039	3275460	787850
1357024613460720034	94383216	32739455	2227	3525084	840558
1357024613961264228	95857012	33276584	2246	3592019	856495
1357024614461776463	92312522	32024788	2192	3441063	817524
1357024614962429157	93836154	32291385	2203	3467834	828763
1357024615463395766	39934384	13712519	874	1486298	354245
1357024615963867585	41692493	14366409	901	1559516	373285
1357024616464386112	39783749	13700770	871	1486118	354531
1357024616964888139	41445675	14324997	895	1554413	373959
1357024617465440791	40969598	14197586	897	1539348	367829
1357024617966046651	43692230	15077908	921	1636691	394072
1357024618466558762	40958810	14155855	891	1535845	366867
1357024618967100122	41839517	14529705	911	1577231	378007
1357024619467619399	41453752	14378476	905	1559251	372364
1357024619968176385	41835728	14410849	910	1563751	375066
1357024620468685454	40983792	14122953	898	1536557	366381
1357024620969388230	42739189	14749900	921	1601740	385109
1357024621470007465	41904046	13740445	882	1491727	356765
1357024621970653825	44131261	15235690	928	1655733	399396
1357024622471261477	41852809	14408242	906	1564320	375488
1357024622971862046	43147282	14903253	916	1619385	389931
1357024623472404781	42175289	14539943	911	1577684	378074
1357024623972896517	43073049	14820142	919	1609279	386325
1357024624473376252	41911473	14439728	900	1566752	375934
1357024624973854863	42595224	14744234	913	1601396	384920
1357024625474364890	40833033	14097041	900	1527007	364647
1357024625974924084	42813669	14775019	899	1607243	386441
1357024626475449486	40475027	13931046	886	1511980	361152
1357024626975992096	41748888	14360873	901	1558562	373289
1357024627476470249	40966966	14128217	898	1531558	366366
1357024627976948401	42458760	14607561	916	1584825	380970
1357024628477456428	40846483	14111391	902	1530736	366184
1357024628977952414	41414306	14233969	905	1543639	370601
1357024629478443483	40909482	14080598	892	1527000	364607
1357024629978965176	43575884	15090307	925	1639819	394100
1357024630479456870	51179640	17274227	1118	1867164	447163
1357024630979972731	108673391	38139467	2637	4136392	969106
1357024631480482300	107419429	37375247	2590	4009715	954629
1357024631981037535	106682836	37188918	2558	4010502	948712
1357024632481608687	107163730	37410877	2592	4010016	954821
1357024632982183256	105178425	36744241	2517	3953423	937632
1357024633482719824	110279622	38477689	2677	4123298	984342
1357024633983344684	92090567	31636322	2110	3451557	810552
1357024634484249335	87499176	29946112	2028	3253873	762550
1357024634984771237	104289470	36244216	2495	3886741	928582
1357024635485256056	110034394	38434928	2672	4127401	979756
1357024635985856083	107283358	37400824	2573	4043208	952366
1357024636486394527	109248019	38160737	2663	4083264	971960
1357024636986993512	110431267	38463545	2651	4124457	984772
1357024637487540831	99534179	34382824	2358	3693904	882419
1357024637988211816	108209216	37611641	2531	4038248	978331
1357024638488714926	109248227	38175615	2577	4105364	991042
1357024638989256578	104462655	36497822	2445	3950756	947187
1357024639489785647	109822593	38440806	2597	4123729	1002902
1357024639990376674	98446507	34157105	2317	3692516	873343
1357024640491383075	98340946	34102213	2346	3678178	870521
1357024640991930352	104163768	36285891	2504	3893153	929818
1357024641492513712	85743563	28947896	1974	3110708	744020
1357024641993246197	101271169	35099485	2366	3810156	897600
1357024642493725849	108490786	37875665	2629	4056645	965755
1357024642994260293	182853604	62756184	3292	6858217	1708109
1357024643494788403	205779482	70172789	3361	7707362	1923842
1357024643995377555	189124414	64665421	3240	7076351	1764867
1357024644495984082	170753850	58264204	3009	6366582	1578003
1357024644996546859	176993249	60503542	3109	6609630	1643978
1357024645497062678	168760320	57794482	3022	6308759	1560940
1357024645997648621	162032958	55534146	2975	6049037	1495630
1357024646498194398	175179252	59941768	3048	6551730	1628966
1357024646998710467	169462605	58174176	3117	6331352	1566776
1357024647499216911	167469308	57400676	3002	6276002	1549502
1357024647999778313	180747340	61804834	3184	6756057	1673512
1357024648500706422	161812258	55630922	3036	6049886	1495150
1357024649001217449	177136064	60617045	3161	6618813	1638038
1357024649501708477	171722271	58668950	3040	6405735	1587237
1357024650002214546	158294322	54240158	2916	5908931	1461990
1357024650502732364	164313905	55752821	2728	6105228	1519342
1357024651003511224	168658570	57704764	3034	6296483	1561311
1357024651504013043	159693769	54544323	2806	5971890	1476175
1357024652004517195	104025386	36238832	2497	3894928	925034
1357024652505022347	109753860	38384929	2665	4112009	979827
1357024653005586458	110621325	38715757	2677	4145860	990674
1357024653506186651	104520422	36447280	2531	3902128	930262
1357024654006732011	99117120	34480081	2342	3716132	886217
1357024654507269747	100477245	34877570	2406	3737314	892133
1357024655007791482	88122511	30497898	2083	3273029	781307
1357024655508480426	70195419	24039153	1634	2590997	614292
1357024656009097577	81097886	27375617	1867	2942610	706997
1357024656509700396	103883886	36215359	2502	3884187	925269
1357024657010454839	103698105	36234050	2431	3894537	947283
1357024657511245115	108960518	38053993	2544	4093194	1002964
1357024658011890559	107755930	37585043	2563	4031767	962976
1357024658512517210	108388061	37904405	2628	4073667	964889
1357024659013178779	106526508	37159040	2556	3993437	948461
1357024659513837472	105749118	36886578	2545	3954306	940720
1357024660014481290	110545097	38533601	2666	4124572	983383
1357024660515099109	103149847	36070940	2503	3919969	911847
1357024661015935927	107246374	37352272	2580	4001311	957207
1357024661516518370	107188942	37485626	2600	4021654	957123
1357024662017220897	94426763	32516885	2203	3491087	835477
1357024662518140214	99800113	34662806	2392	3766473	881647
1357024663018743366	96587944	33717965	2302	3649988	860187
1357024663519366893	76498648	26367587	1777	2862494	673664
1357024664019965878	84748278	29228831	1975	3142589	751281
1357024664520610613	93663480	32786246	2232	3574974	833177
1357024665021214723	101279369	35296194	2385	3792189	921688
1357024665521913833	106871624	37415398	2524	4013673	977871
1357024666022429944	79501197	27370859	1788	2945146	710619
1357024666522991471	78596138	27208663	1842	2940159	698449
1357024667023667081	106106992	36886980	2530	3964836	944991
1357024667524180316	109774233	38356983	2660	4107876	976695
1357024668024714218	112691325	39554725	2660	4240862	1039404
1357024668525241620	111747695	39099468	2668	4196090	1013395
1357024669025847522	110226856	38538052	2633	4176664	983108
1357024669526364008	108402447	37797528	2606	4053183	966767
1357024670026941993	111241988	38905512	2672	4162513	1001712
1357024670527472437	106178313	37167759	2552	3991684	954570
1357024671027990922	106413262	37189733	2542	4030699	954299
1357024671528560949	109225728	38118132	2619	4078451	984072
1357024672029155851	109071539	38047215	2635	4079108	973120
1357024672529688420	108066774	37781524	2620	4066625	960852
1357024673030209030	104881858	36616495	2520	3962305	931828
1357024673530765932	107652216	37494972	2610	4011900	954426
1357024674031351334	105122103	36659081	2489	3956300	936283
1357024674531874987	106372465	37147341	2563	4002705	945882
1357024675032400722	93385835	32186178	2217	3457417	825147
1357024675532911457	87560941	30495938	2070	3275286	780446
1357024676033453860	78036041	26867585	1809	2886514	691032
1357024676534205886	94610631	32636719	2248	3504455	834703
1357024677034751913	103251340	35906682	2484	3851468	920432
1357024677535321857	106896311	37082992	2574	3971356	945514
1357024678036186424	109033479	37965541	2606	4075860	971649
1357024678536741701	110000733	38356611	2677	4106347	976539
1357024679037284228	103367671	36041575	2500	3871026	917124
1357024679537822672	107021410	37452296	2587	4076686	949550
1357024680038343283	102702190	35884071	2470	3868989	914264
1357024680538917810	109230317	38194964	2667	4096219	974323
1357024681039428753	103810520	36154174	2508	3877121	925861
1357024681539956406	84922940	29397680	2014	3157968	751881
1357024682040464474	88966478	30787615	2039	3310469	803756
1357024682541072918	84563475	29032456	1950	3119462	756327
1357024683041571320	77130835	26583898	1774	2870956	692145
1357024683542106014	85780002	29850243	1979	3227167	778507
1357024684042632041	75494983	25854522	1697	2784444	677776
1357024684543153985	82487530	28777832	1922	3104858	754078
1357024685043661304	88426127	30771283	2048	3306131	808745
1357024685544225039	104124718	36472053	2443	3920720	959830
1357024686044827566	108927826	38023517	2581	4104974	974853
1357024686545335510	106691037	37155465	2590	3973729	948789
1357024687045928537	105261511	36766808	2526	3993588	933752
1357024687546589272	92273570	31872002	2185	3413068	815028
1357024688047501422	96652347	33543220	2301	3596414	858117
1357024688548027491	105075566	36614402	2537	3930674	933571
1357024689048637435	106848668	37299213	2582	3993318	953187
1357024689549222087	108200008	37745370	2643	4035009	962567
1357024690049726405	106478830	37069578	2560	3969888	946290
1357024690550238099	108657757	37929555	2626	4072434	966509
1357024691050930918	108262598	37753388	2561	4048299	981706
1357024691551533153	109900189	38442415	2612	4126281	997263
1357024692052203471	102374532	35731375	2454	3831766	911748
1357024692552780040	102290179	35494492	2461	3802000	905937
1357024693053296400	106872691	37238502	2573	4009926	950629
1357024693553908010	102616430	35792196	2472	3842722	913360
1357024694054477454	104569894	36378786	2482	3911529	932692
1357024694555096064	101322855	35347988	2471	3787090	898937
1357024695055682299	109441887	38194449	2644	4100353	978240
1357024695556478742	103072025	35859785	2484	3867232	913712
1357024696057335268	107219471	37419007	2579	4030040	953864
1357024696557918129	108758372	37916612	2633	4054854	968107
1357024697058505614	108740563	37866867	2608	4061308	969902
1357024697559095057	106093376	37132847	2558	4031442	942226
1357024698059692793	97384526	33843556	2285	3634747	870327
1357024698560366278	95933978	32965744	2270	3536349	848223
1357024699061116887	101545871	35250541	2416	3786156	901013
1357024699561741372	100732712	35030394	2408	3758978	895388
1357024700062250941	105531452	36714554	2527	3953769	938446
1357024700562796177	103238498	35923885	2484	3853807	919735
1357024701063409078	98732717	34266759	2347	3677370	876810
1357024701563957856	98742699	34179983	2356	3667889	874433
1357024702064471216	96301027	33473942	2267	3601592	858027
1357024702564981535	93885142	32621275	2229	3499467	833851
1357024703065500562	93981008	32487372	2228	3483266	833694
1357024703566202422	94578721	32844624	2247	3527687	841216
1357024704066709657	83983768	28937273	1977	3105389	742093
1357024704567221310	75530080	26088185	1771	2811287	670035
1357024705067735420	76073280	26325773	1781	2830845	676929
1357024705568250239	80809868	27922862	1883	3003010	718235
1357024706068793474	193698297	65780177	3035	7221050	1810449
1357024706569261502	165151752	56488501	2641	6221416	1554960
1357024707069901903	167215877	56858946	2302	6309492	1567212
1357024707571069303	151977431	51915148	2410	5699029	1419480
1357024708071588414	132979617	45315391	2196	4965836	1229002
1357024708572115316	149095481	50829404	2399	5578836	1383580
1357024709072862884	133189794	45524392	1908	5065716	1241957
1357024709573339786	115754526	39492563	1777	4327857	1072143
1357024710073823564	141903754	48397044	2154	5324627	1321841
1357024710574390215	169826966	58127891	2976	6366891	1569320
1357024711075272408	153229954	52467770	2794	5748590	1410646
1357024711575883893	168720158	57668039	2797	6316351	1571951
1357024712076790586	149475008	51114342	2479	5601936	1385840
1357024712577294196	146258743	50237707	2535	5521855	1349583
1357024713077780015	176977108	60709607	3068	6635739	1646741
1357024713578288417	161367939	55455723	2980	6044786	1491830
1357024714078776528	165294229	56547972	2905	6170284	1530867
1357024714579293763	159379771	54528533	2977	5934098	1467942
1357024715079815624	107772811	37505163	2583	4019141	957540
1357024715580308193	102674550	35610086	2443	3817710	911592
1357024716080849595	95749829	32729425	2243	3512324	839986
1357024716581349039	106921683	37367742	2567	4027737	950922
1357024717081813816	108739662	37818069	2616	4047230	967544
1357024717582335260	107942067	37597888	2557	4055499	961347
1357024718082854537	105209320	36694949	2527	3932529	935575
1357024718583434106	94819741	33069577	2266	3546709	845877
1357024719084095841	98120698	34081732	2361	3657821	871732
1357024719584773409	99972925	34741976	2390	3720439	889647
1357024720085303019	96075760	33410797	2284	3594110	855848
1357024720585928255	95137364	32975910	2269	3532626	845863
1357024721086684989	86924439	29702320	2036	3186856	763867
1357024721587445349	103543519	36005963	2451	3865018	923264
1357024722087997001	93178247	32191402	2196	3457660	829093
