#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357024132529669802	consumer_jpeg_d	700	46	0.900000	0.037000	0.033000	13439819	4520576	176	501175	124553
1357024133054818788	consumer_jpeg_d	700	45	0.900000	0.036000	0.033000	13193127	4232078	166	496628	113633
1357024133565719114	consumer_jpeg_d	700	46	0.900000	0.035000	0.032000	17046764	5759503	213	641861	160284
1357024134084033373	consumer_jpeg_d	700	46	0.900000	0.038000	0.034000	22795209	7616476	360	870184	200496
1357024134601537010	consumer_jpeg_d	700	47	0.900000	0.038000	0.034000	28049751	9439432	492	1047262	250612
1357024135111538296	consumer_jpeg_d	700	47	0.900000	0.038000	0.034000	32214701	10862118	629	1184290	283357
1357024135618282136	consumer_jpeg_d	700	47	0.900000	0.039000	0.035000	27795875	9375517	520	1023724	245250
1357024136127392384	consumer_jpeg_d	700	46	0.900000	0.040000	0.036000	20670189	7018027	343	797599	183966
1357024136655047362	consumer_jpeg_d	700	46	0.900000	0.038000	0.034000	16344758	5515556	245	626222	147223
1357024137180359473	consumer_jpeg_d	700	46	0.900000	0.038000	0.034000	22797291	7671888	360	847659	205603
1357024137686746272	consumer_jpeg_d	700	48	0.900000	0.038000	0.034000	17068350	5616645	267	648972	147200
1357024138216316535	consumer_jpeg_d	700	47	0.900000	0.037000	0.033000	33552043	11363695	395	1373532	298358
1357024138745467299	consumer_jpeg_d	700	45	0.900000	0.038000	0.034000	118040410	41038172	1277	4541297	1137107
1357024139275979475	consumer_jpeg_d	700	46	0.900000	0.049000	0.044000	133118224	46146959	1476	5153384	1277576
1357024139786848051	consumer_jpeg_d	700	48	0.900000	0.051000	0.046000	130389369	44963621	1479	4977254	1250457
1357024140293715473	consumer_jpeg_d	700	49	0.900000	0.048000	0.044000	84458215	29025378	975	3212219	801764
1357024140822773696	consumer_jpeg_d	700	46	0.900000	0.050000	0.045000	100193260	34620281	1061	3829777	960352
1357024141339117295	consumer_jpeg_d	700	46	0.900000	0.045000	0.041000	100894292	34994673	1108	3901232	968285
1357024141861691332	consumer_jpeg_d	700	45	0.900000	0.045000	0.041000	84900353	29606666	959	3301211	812464
1357024142370897955	consumer_jpeg_d	700	50	0.900000	0.045000	0.041000	99225070	34340350	1185	3791059	951680
1357024142877670461	consumer_jpeg_d	700	49	0.900000	0.045000	0.041000	107931306	37159406	1259	4106732	1028351
1357024143385601963	consumer_jpeg_d	700	49	0.900000	0.048000	0.043000	96175930	33047454	1116	3645305	914970
1357024143915348434	consumer_jpeg_d	700	47	0.900000	0.048000	0.043000	81782383	28373655	871	3146416	780916
1357024144428646626	consumer_jpeg_d	700	47	0.900000	0.046000	0.042000	103280597	35967906	1156	3978598	997324
1357024144939981326	consumer_jpeg_d	700	47	0.900000	0.047000	0.043000	99313662	34368048	1097	3794425	954210
1357024145454066890	consumer_jpeg_d	700	47	0.900000	0.047000	0.043000	79777938	27772778	843	3067697	771032
1357024145977789048	consumer_jpeg_d	700	47	0.900000	0.049000	0.044000	91443376	31830255	941	3515145	882055
1357024146504982236	consumer_jpeg_d	700	45	0.900000	0.048000	0.044000	98340021	34094584	1027	3796724	944179
1357024147011642159	consumer_jpeg_d	700	47	0.900000	0.047000	0.043000	86613421	29939621	915	3315451	830638
1357024147530698415	consumer_jpeg_d	700	46	0.900000	0.045000	0.041000	32145547	11011855	370	1217876	304092
1357024148037036715	consumer_jpeg_d	700	46	0.900000	0.038000	0.034000	10536971	3395582	129	382273	94414
1357024148543411805	consumer_jpeg_d	700	45	0.900000	0.037000	0.033000	16561574	5323511	199	604224	146847
1357024149063436559	consumer_jpeg_d	700	45	0.900000	0.037000	0.033000	15977965	5144915	206	568935	140279
1357024149586025220	consumer_jpeg_d	700	44	0.900000	0.038000	0.034000	23356924	7820290	338	911102	207041
1357024150115249192	consumer_jpeg_d	700	46	0.900000	0.038000	0.034000	21680709	7347765	340	850366	193141
1357024150621569033	consumer_jpeg_d	700	46	0.900000	0.036000	0.033000	18604001	6162903	260	693630	167186
1357024151143890821	consumer_jpeg_d	700	46	0.900000	0.038000	0.034000	19746032	6557556	297	758153	173461
1357024151675788867	consumer_jpeg_d	700	44	0.900000	0.037000	0.033000	19245680	6521839	268	830709	161808
1357024152186354944	consumer_jpeg_d	700	44	0.900000	0.036000	0.033000	21030648	7115485	331	785493	192996
1357024152697711435	consumer_jpeg_d	700	45	0.900000	0.037000	0.033000	23352394	7829778	412	867260	207997
1357024153205231313	consumer_jpeg_d	700	46	0.900000	0.037000	0.033000	21572997	7179604	311	825321	192097
1357024153723791447	consumer_jpeg_d	700	45	0.900000	0.038000	0.034000	23503877	7961833	388	893969	212187
1357024154230768036	consumer_jpeg_d	700	47	0.900000	0.038000	0.034000	18346486	6124146	265	680863	167372
1357024154752830824	consumer_jpeg_d	700	46	0.900000	0.037000	0.033000	15584647	5209122	202	586753	144162
1357024155276447607	consumer_jpeg_d	700	46	0.900000	0.037000	0.033000	14518126	4925993	186	553419	134660
1357024155782762614	consumer_jpeg_d	700	46	0.900000	0.037000	0.033000	13388644	4335268	164	482814	119777
1357024156311647963	consumer_jpeg_d	700	45	0.900000	0.036000	0.033000	14941835	4942667	194	547923	135793
1357024156836068618	consumer_jpeg_d	700	46	0.900000	0.036000	0.033000	14190047	4620190	176	525837	126756
1357024157369997033	consumer_jpeg_d	700	45	0.900000	0.036000	0.033000	17258040	5725813	198	658349	156209
1357024157903245117	consumer_jpeg_d	700	44	0.900000	0.036000	0.033000	11622274	3705075	126	418065	103229
1357024158436931991	consumer_jpeg_d	700	44	0.900000	0.036000	0.033000	15617424	5083875	193	565006	139898
1357024158964873509	consumer_jpeg_d	700	44	0.900000	0.036000	0.033000	13974500	4688124	178	521128	129730
1357024159494056565	consumer_jpeg_d	700	44	0.900000	0.035000	0.032000	14847394	4876562	177	545155	135335
1357024160007024050	consumer_jpeg_d	700	44	0.900000	0.036000	0.033000	14438370	4757430	177	538468	129622
1357024160529813169	consumer_jpeg_d	700	45	0.900000	0.037000	0.033000	15766915	5217955	208	582712	144160
1357024161051293918	consumer_jpeg_d	700	44	0.900000	0.036000	0.033000	15072938	4921064	184	555328	134039
1357024161557647759	consumer_jpeg_d	700	45	0.900000	0.036000	0.033000	18507026	6264009	249	717861	169687
1357024162064019725	consumer_jpeg_d	700	44	0.900000	0.037000	0.033000	13937918	4644854	175	538564	125652
1357024162570751439	consumer_tiff2bw	700	45	0.900000	0.036000	0.033000	17435741	5377671	228	609601	145133
1357024163079985020	consumer_tiff2bw	700	45	0.900000	0.036000	0.033000	14739814	4807033	206	556423	128678
1357024163590056682	consumer_tiff2bw	700	46	0.900000	0.037000	0.033000	19078929	6344480	283	710320	173501
1357024164119607070	consumer_tiff2bw	700	45	0.900000	0.037000	0.033000	16572496	5526085	246	619262	150283
1357024164630097147	consumer_tiff2bw	700	47	0.900000	0.038000	0.034000	18402788	6130369	262	688046	168585
1357024165136895611	consumer_tiff2bw	700	47	0.900000	0.038000	0.034000	24598138	8193572	423	899405	219368
1357024165643688701	consumer_tiff2bw	700	48	0.900000	0.039000	0.035000	40319474	13674971	780	1491128	360624
1357024166154849692	consumer_tiff2bw	700	48	0.900000	0.041000	0.037000	27449543	9155265	492	1006127	242653
1357024166678539142	consumer_tiff2bw	700	47	0.900000	0.039000	0.035000	22112302	7268788	342	816546	195064
1357024167192876747	consumer_tiff2bw	700	49	0.900000	0.038000	0.034000	22509942	7410580	368	818719	199444
1357024167713121083	consumer_tiff2bw	700	47	0.900000	0.039000	0.035000	20642648	6760294	343	746952	181543
1357024168220420921	consumer_tiff2bw	700	51	0.900000	0.038000	0.034000	20405667	6659672	288	751792	181388
1357024168727334260	consumer_tiff2bw	700	47	0.900000	0.038000	0.034000	18297018	6072995	270	681125	164488
1357024169246119059	consumer_tiff2bw	700	46	0.900000	0.039000	0.035000	21075396	7027238	305	782135	190037
1357024169752633399	consumer_tiff2bw	700	47	0.900000	0.037000	0.033000	28735653	9700755	521	1069886	257363
1357024170259429280	consumer_tiff2bw	700	48	0.900000	0.037000	0.033000	36808508	12459147	728	1355282	327636
1357024170767165533	consumer_tiff2bw	700	48	0.900000	0.040000	0.036000	35027885	11826471	685	1292051	312583
1357024171276254407	consumer_tiff2bw	700	49	0.900000	0.041000	0.037000	24994156	8371061	430	920486	224565
1357024171788910560	consumer_tiff2bw	700	48	0.900000	0.038000	0.034000	22914967	7651013	384	849624	204590
1357024172305438700	consumer_tiff2bw	700	48	0.900000	0.039000	0.035000	22556045	7499709	376	834999	199820
1357024172812123081	consumer_tiff2bw	700	52	0.900000	0.038000	0.034000	34509949	11773555	689	1285787	313403
1357024173319788668	consumer_tiff2bw	700	50	0.900000	0.040000	0.036000	35677056	12136714	669	1326750	324207
1357024173826657340	consumer_tiff2bw	700	50	0.900000	0.040000	0.036000	30589511	10222015	573	1120275	270519
1357024174337809623	consumer_tiff2bw	700	49	0.900000	0.040000	0.036000	29259974	9745559	524	1069140	259137
1357024174845444710	consumer_tiff2bw	700	50	0.900000	0.039000	0.035000	27894288	9266758	499	1015955	247176
1357024175355807412	consumer_tiff2bw	700	50	0.900000	0.040000	0.036000	23627946	7865209	381	882309	211180
1357024175875246084	consumer_tiff2bw	700	48	0.900000	0.039000	0.035000	25592714	8612168	439	962516	229927
1357024176384207625	consumer_tiff2bw	700	48	0.900000	0.039000	0.035000	29632990	9902480	533	1085696	264388
1357024176890948548	consumer_tiff2bw	700	49	0.900000	0.039000	0.035000	30513193	10286123	569	1130606	272938
1357024177399491339	consumer_tiff2bw	700	50	0.900000	0.040000	0.036000	25179316	8387535	420	925000	226212
1357024177925392656	consumer_tiff2bw	700	49	0.900000	0.040000	0.036000	24690451	8318470	420	952688	219119
1357024178435087278	consumer_tiff2bw	700	49	0.900000	0.040000	0.036000	32648282	10953659	616	1199758	291250
1357024178953929535	consumer_tiff2bw	700	50	0.900000	0.040000	0.036000	25384554	8477336	461	934505	224695
1357024179474157413	consumer_tiff2bw	700	48	0.900000	0.040000	0.036000	20807751	6982892	339	795488	185298
1357024179994798789	consumer_tiff2bw	700	47	0.900000	0.040000	0.036000	20665033	6987827	344	805419	182864
1357024180512282342	consumer_tiff2bw	700	47	0.900000	0.038000	0.034000	22119922	7421482	361	829685	199536
1357024181020589968	consumer_tiff2bw	700	49	0.900000	0.038000	0.034000	26291846	8736850	478	957963	232046
1357024181527226975	consumer_tiff2bw	700	52	0.900000	0.040000	0.036000	26780092	9035003	454	993775	241718
1357024182045534276	consumer_tiff2bw	700	47	0.900000	0.039000	0.035000	20691623	6786227	324	764955	180655
1357024182564743198	consumer_tiff2bw	700	47	0.900000	0.038000	0.034000	19659773	6456265	321	722559	173359
1357024183087022236	consumer_tiff2bw	700	47	0.900000	0.038000	0.034000	20977128	7059559	345	799137	188324
1357024183596281400	consumer_tiff2bw	700	48	0.900000	0.038000	0.034000	23430017	7897108	390	874734	212661
1357024184114398868	consumer_tiff2bw	700	47	0.900000	0.038000	0.034000	20346550	6792353	331	767508	179453
1357024184625785109	consumer_tiff2bw	700	48	0.900000	0.038000	0.034000	22617753	7711207	390	851873	207078
1357024185138896635	consumer_tiff2bw	700	48	0.900000	0.038000	0.034000	22016949	7279379	359	803024	197169
1357024185655513900	consumer_tiff2bw	700	48	0.900000	0.038000	0.034000	25500998	8503661	410	953767	227734
1357024186166661183	consumer_tiff2bw	700	48	0.900000	0.038000	0.034000	21655794	7207053	361	800664	192205
1357024186674399478	consumer_tiff2bw	700	50	0.900000	0.039000	0.035000	22526399	7478208	382	828403	200177
1357024187190065787	consumer_tiff2bw	700	47	0.900000	0.039000	0.035000	22447001	7437803	359	825121	199085
1357024187706460469	consumer_tiff2bw	700	46	0.900000	0.038000	0.034000	19066042	6200141	268	722698	165197
1357024188213054268	consumer_tiff2bw	700	48	0.900000	0.038000	0.034000	22674078	7543321	389	829271	201807
1357024188722989013	consumer_tiff2bw	700	47	0.900000	0.039000	0.035000	22336326	7373570	336	845380	196170
1357024189229759770	consumer_tiff2bw	700	47	0.900000	0.038000	0.034000	21917860	7214464	346	805699	193952
1357024189736369568	consumer_tiff2bw	700	48	0.900000	0.037000	0.033000	24052391	8003232	414	879131	213838
1357024190243048574	consumer_tiff2bw	700	48	0.900000	0.040000	0.036000	24448210	8193656	413	911902	218798
1357024190761251667	consumer_tiff2bw	700	47	0.900000	0.039000	0.035000	28188446	9592908	531	1050161	255222
1357024191274689609	consumer_tiff2bw	700	49	0.900000	0.039000	0.035000	22557238	7511499	370	845060	200027
1357024191790622876	consumer_tiff2bw	700	47	0.900000	0.038000	0.034000	25761918	8679018	449	963245	230433
1357024192300446622	consumer_tiff2bw	700	48	0.900000	0.038000	0.034000	19861830	6443041	290	740765	172472
1357024192819281213	consumer_tiff2bw	700	47	0.900000	0.038000	0.034000	21951135	7269827	350	809565	195968
1357024193326059927	consumer_tiff2bw	700	48	0.900000	0.038000	0.034000	25288794	8407292	387	952116	224879
1357024193832683267	consumer_tiff2bw	700	48	0.900000	0.038000	0.034000	18767076	6085400	279	685188	162758
1357024194361708949	consumer_tiff2bw	700	46	0.900000	0.039000	0.035000	17067121	5506239	219	644551	147280
1357024194894794533	consumer_tiff2bw	700	45	0.900000	0.038000	0.034000	19122572	6262093	286	694834	168508
1357024195408458099	consumer_tiff2bw	700	47	0.900000	0.037000	0.033000	22008893	7235617	346	808187	196008
1357024195931211218	consumer_tiff2bw	700	46	0.900000	0.038000	0.034000	22912003	7647047	377	865856	203014
1357024196437829267	consumer_tiff2bw	700	48	0.900000	0.038000	0.034000	25328035	8453189	435	938642	225760
1357024196956317692	consumer_tiff2bw	700	47	0.900000	0.038000	0.034000	20526390	6722779	315	754467	180243
1357024197480911138	consumer_tiff2bw	700	46	0.900000	0.038000	0.034000	20091999	6749481	295	780271	180939
1357024197992739794	consumer_tiff2bw	700	48	0.900000	0.038000	0.034000	19095630	6416714	291	716261	174371
1357024198510975053	consumer_tiff2bw	700	47	0.900000	0.038000	0.034000	21229319	7025306	326	783195	190374
1357024199045679382	consumer_tiff2bw	700	46	0.900000	0.039000	0.035000	17302479	5700457	231	680538	150459
1357024199566512966	consumer_tiff2bw	700	46	0.900000	0.038000	0.034000	18250390	6006300	261	671334	162931
1357024200073332389	consumer_tiff2bw	700	47	0.900000	0.037000	0.033000	29315365	9847320	530	1096726	261063
1357024200582519387	consumer_tiff2bw	700	47	0.900000	0.040000	0.036000	29559115	10006377	532	1097985	268340
1357024201104719341	consumer_tiff2bw	700	46	0.900000	0.039000	0.035000	22384538	7508153	352	864169	198933
1357024201611871929	consumer_tiff2bw	700	47	0.900000	0.038000	0.034000	71523895	24416443	919	2703585	677906
1357024202121685509	consumer_tiff2bw	700	48	0.900000	0.051000	0.046000	128628095	44121505	1484	4869956	1223620
1357024202632815250	consumer_tiff2bw	700	48	0.900000	0.052000	0.047000	139599161	48642031	1608	5388667	1352558
1357024203140337921	consumer_tiff2bw	700	49	0.900000	0.050000	0.045000	108637032	37929499	1277	4200108	1054266
1357024203651555453	consumer_tiff2bw	700	48	0.900000	0.050000	0.045000	110004211	37900581	1297	4183831	1051931
1357024204168113802	consumer_tiff2bw	700	47	0.900000	0.051000	0.046000	106556019	36667930	1215	4061226	1016609
1357024204676615969	consumer_tiff2bw	700	48	0.900000	0.045000	0.041000	91349946	31383759	1130	3460867	866695
1357024205191613031	consumer_tiff2bw	700	47	0.900000	0.051000	0.046000	95534292	33065992	1106	3670488	913284
1357024205698609203	consumer_tiff2bw	700	49	0.900000	0.049000	0.044000	109746225	38059052	1284	4202244	1056532
1357024206217037336	consumer_tiff2bw	700	48	0.900000	0.052000	0.047000	96464385	33425591	1105	3685558	923756
1357024206734231182	consumer_tiff2bw	700	47	0.900000	0.051000	0.046000	86109970	30004315	997	3360012	827173
1357024207250749406	consumer_tiff2bw	700	47	0.900000	0.049000	0.044000	103948693	35954438	1171	3986202	998202
1357024207757544120	consumer_tiff2bw	700	49	0.900000	0.050000	0.045000	102357485	35277205	1163	3900980	979208
1357024208264434334	consumer_tiff2bw	700	49	0.900000	0.050000	0.045000	97404228	33514759	1056	3710625	929929
1357024208786719080	consumer_tiff2bw	700	47	0.900000	0.048000	0.044000	100665577	34829028	1097	3845960	967313
1357024209300791020	consumer_tiff2bw	700	47	0.900000	0.048000	0.044000	90385529	31011427	982	3436925	859186
1357024209824292220	consumer_tiff2bw	700	46	0.900000	0.048000	0.044000	97097533	33299216	1087	3688852	924642
1357024210331245517	consumer_tiff2bw	700	49	0.900000	0.048000	0.044000	22836553	7671725	381	862095	205061
1357024210845285082	consumer_tiff2bw	700	46	0.900000	0.042000	0.038000	21543417	7121126	351	792370	190393
1357024211365191044	consumer_tiff2bw	700	47	0.900000	0.038000	0.034000	19100883	6297051	279	711446	170091
1357024211874318667	consumer_tiff2bw	700	46	0.900000	0.037000	0.033000	17142461	5622660	262	623972	152849
1357024212385582200	consumer_tiff2bw	700	47	0.900000	0.038000	0.034000	20026511	6632331	298	745972	179738
1357024212893879659	consumer_tiff2bw	700	48	0.900000	0.038000	0.034000	20002228	6271491	294	694152	169976
1357024213410681590	consumer_tiff2rgba	700	48	0.900000	0.037000	0.033000	16984870	5770654	223	642164	159947
1357024213917124056	consumer_tiff2rgba	700	47	0.900000	0.038000	0.034000	12695357	4278841	162	479767	119936
1357024214429967375	consumer_tiff2rgba	700	47	0.900000	0.037000	0.033000	13897332	4631229	172	513074	128205
1357024214948281342	consumer_tiff2rgba	700	47	0.900000	0.036000	0.033000	14628517	4925740	194	553111	136359
1357024215471153503	consumer_tiff2rgba	700	46	0.900000	0.037000	0.033000	14996738	5046995	201	568925	138594
1357024215980092877	consumer_tiff2rgba	700	46	0.900000	0.037000	0.033000	14171846	4714198	181	524924	130945
1357024216486481426	consumer_tiff2rgba	700	46	0.900000	0.037000	0.033000	15475994	5200280	198	576635	143612
1357024217015765898	consumer_tiff2rgba	700	45	0.900000	0.037000	0.033000	12025689	3819593	150	426703	104623
1357024217535378944	consumer_tiff2rgba	700	47	0.900000	0.037000	0.033000	16183248	5380597	201	599329	148219
1357024218041811118	consumer_tiff2rgba	700	47	0.900000	0.037000	0.033000	13067185	4383385	173	487328	120805
1357024218562798618	consumer_tiff2rgba	700	46	0.900000	0.038000	0.034000	14815897	4957055	188	569883	135347
1357024219069421167	consumer_tiff2rgba	700	46	0.900000	0.037000	0.033000	13176621	4393295	167	487165	120457
1357024219575811174	consumer_tiff2rgba	700	46	0.900000	0.036000	0.033000	13429858	4506629	177	508973	122230
1357024220095453929	consumer_tiff2rgba	700	45	0.900000	0.037000	0.033000	13276735	4402268	164	491198	122459
1357024220601847186	consumer_tiff2rgba	700	46	0.900000	0.037000	0.033000	14454651	4792448	176	534527	132808
1357024221129850287	consumer_tiff2rgba	700	44	0.900000	0.036000	0.033000	14534604	4722506	168	538617	128926
1357024221644675642	consumer_tiff2rgba	700	45	0.900000	0.036000	0.033000	16293372	5528145	200	624302	151737
1357024222151155899	consumer_tiff2rgba	700	47	0.900000	0.037000	0.033000	15238132	5055702	218	574770	136417
1357024222673768268	consumer_tiff2rgba	700	45	0.900000	0.037000	0.033000	14515602	4817420	190	554152	130306
1357024223193865855	consumer_tiff2rgba	700	44	0.900000	0.037000	0.033000	14357586	4764062	191	546724	127572
1357024223712165197	consumer_tiff2rgba	700	45	0.900000	0.036000	0.033000	17761887	5935538	264	666972	159250
1357024224231481869	consumer_tiff2rgba	700	45	0.900000	0.036000	0.033000	16619385	5447924	240	625970	144811
1357024224754800528	consumer_tiff2rgba	700	46	0.900000	0.038000	0.034000	17639051	5864232	253	661026	157062
1357024225269346508	consumer_tiff2rgba	700	46	0.900000	0.037000	0.033000	12755670	4267034	160	475389	117752
1357024225775806599	consumer_tiff2rgba	700	46	0.900000	0.037000	0.033000	15573763	5242997	186	584797	145536
1357024226298353260	consumer_tiff2rgba	700	46	0.900000	0.036000	0.033000	13275719	4333136	158	481458	119215
1357024226804735476	consumer_tiff2rgba	700	46	0.900000	0.036000	0.033000	14027380	4691298	172	522292	130171
1357024227311103109	consumer_tiff2rgba	700	45	0.900000	0.038000	0.034000	16477429	5547933	236	627395	151182
1357024227833402896	consumer_tiff2rgba	700	45	0.900000	0.036000	0.033000	16479275	5637960	252	636010	150336
1357024228365297068	consumer_tiff2rgba	700	45	0.900000	0.036000	0.033000	16790819	5588223	226	645179	150530
1357024228886532359	consumer_tiff2rgba	700	45	0.900000	0.038000	0.034000	14649015	4836953	197	543861	131227
1357024229408708146	consumer_tiff2rgba	700	45	0.900000	0.036000	0.033000	17747459	5931636	228	660771	162880
1357024229930351811	consumer_tiff2rgba	700	46	0.900000	0.037000	0.033000	15954331	5254427	216	584948	143632
1357024230439376768	consumer_tiff2rgba	700	46	0.900000	0.038000	0.034000	15722979	5199658	202	582381	142864
1357024230945867983	consumer_tiff2rgba	700	46	0.900000	0.037000	0.033000	15372120	5010315	202	559510	137961
1357024231452629698	consumer_tiff2rgba	700	46	0.900000	0.036000	0.033000	15681055	5116164	195	574069	140071
1357024231967362177	consumer_tiff2rgba	700	46	0.900000	0.037000	0.033000	13741841	4515187	177	510569	124825
1357024232495204071	consumer_tiff2rgba	700	45	0.900000	0.037000	0.033000	14788529	4964444	176	574221	134674
1357024233001654120	consumer_tiff2rgba	700	46	0.900000	0.036000	0.033000	14111068	4709545	175	524862	130789
1357024233531191841	consumer_tiff2rgba	700	45	0.900000	0.037000	0.033000	17717288	5822656	202	654254	161408
1357024234050962054	consumer_tiff2rgba	700	46	0.900000	0.037000	0.033000	17846978	5939739	255	655943	161678
1357024234568540065	consumer_tiff2rgba	700	46	0.900000	0.036000	0.033000	16863557	5620636	219	653428	151377
1357024235105867885	consumer_tiff2rgba	700	46	0.900000	0.037000	0.033000	13399556	4546621	171	507821	125441
1357024235637336933	consumer_tiff2rgba	700	45	0.900000	0.038000	0.034000	14087911	4646776	166	518122	129130
1357024236154537405	consumer_tiff2rgba	700	45	0.900000	0.035000	0.032000	12923061	4324915	162	492160	118143
1357024236680497680	consumer_tiff2rgba	700	45	0.900000	0.037000	0.033000	13517283	4473223	166	497299	122945
1357024237187093395	consumer_tiff2rgba	700	46	0.900000	0.036000	0.033000	12230696	4090284	153	458446	112026
1357024237693640610	consumer_tiff2rgba	700	48	0.900000	0.036000	0.033000	15873229	5268815	207	594149	144543
1357024238206136639	consumer_tiff2rgba	700	46	0.900000	0.037000	0.033000	19634015	6554190	301	747797	172166
1357024238714524931	consumer_tiff2rgba	700	48	0.900000	0.038000	0.034000	24257068	7989030	405	877490	213617
1357024239227988373	consumer_tiff2rgba	700	46	0.900000	0.038000	0.034000	17781298	5822695	239	681909	155128
1357024239749843245	consumer_tiff2rgba	700	45	0.900000	0.038000	0.034000	17157981	5635686	226	636548	152475
1357024240270254872	consumer_tiff2rgba	700	45	0.900000	0.038000	0.034000	17869435	5934036	237	713185	155105
1357024240776920212	consumer_tiff2rgba	700	49	0.900000	0.037000	0.033000	18830699	6239235	274	690967	170587
1357024241295297471	consumer_tiff2rgba	700	47	0.900000	0.038000	0.034000	14804616	4992996	202	572540	134904
1357024241818026548	consumer_tiff2rgba	700	46	0.900000	0.037000	0.033000	17055266	5642103	213	628351	155584
1357024242343775366	consumer_tiff2rgba	700	46	0.900000	0.038000	0.034000	15335237	5064277	198	617318	131980
1357024242866407819	consumer_tiff2rgba	700	45	0.900000	0.037000	0.033000	17221672	5748031	237	680919	150062
1357024243389862519	consumer_tiff2rgba	700	45	0.900000	0.035000	0.032000	17055116	5670351	215	663763	152830
1357024243906754824	consumer_tiff2rgba	700	45	0.900000	0.036000	0.033000	16199757	5440117	221	621485	146436
1357024244425418290	consumer_tiff2rgba	700	45	0.900000	0.038000	0.034000	19855943	6692780	309	757571	179800
1357024244934265623	consumer_tiff2rgba	700	47	0.900000	0.036000	0.033000	15014745	5048418	203	562362	139031
1357024245440680089	consumer_tiff2rgba	700	47	0.900000	0.036000	0.033000	16017523	5481836	197	612147	153267
1357024245971532930	consumer_tiff2rgba	700	46	0.900000	0.038000	0.034000	12026318	4061114	154	450725	111887
1357024246482191465	consumer_tiff2rgba	700	47	0.900000	0.037000	0.033000	14178695	4833532	173	549311	133956
1357024247002657925	consumer_tiff2rgba	700	47	0.900000	0.036000	0.033000	12106093	3990294	140	446307	109775
1357024247522743803	consumer_tiff2rgba	700	47	0.900000	0.037000	0.033000	14396622	4817552	179	538730	134014
1357024248031324803	consumer_tiff2rgba	700	46	0.900000	0.037000	0.033000	15213400	5035091	195	568150	136567
1357024248538099226	consumer_tiff2rgba	700	47	0.900000	0.037000	0.033000	15007544	4978832	183	555110	137672
1357024249044528942	consumer_tiff2rgba	700	47	0.900000	0.038000	0.034000	12848893	4328502	161	483292	119842
1357024249556969596	consumer_tiff2rgba	700	47	0.900000	0.036000	0.033000	15818041	5393914	198	605143	148765
1357024250064241892	consumer_tiff2rgba	700	47	0.900000	0.036000	0.033000	13925926	4648528	187	514624	126833
1357024250588160340	consumer_tiff2rgba	700	47	0.900000	0.037000	0.033000	14065236	4556064	165	508190	125930
1357024251103856400	consumer_tiff2rgba	700	46	0.900000	0.038000	0.034000	13801831	4605464	164	526726	127408
1357024251611965152	consumer_tiff2rgba	700	47	0.900000	0.038000	0.034000	14721705	4896780	181	555564	134984
1357024252131249199	consumer_tiff2rgba	700	46	0.900000	0.037000	0.033000	15078308	4918494	189	575375	131678
1357024252653803485	consumer_tiff2rgba	700	46	0.900000	0.037000	0.033000	21987313	7263785	347	803396	194381
1357024253161272656	consumer_tiff2rgba	700	50	0.900000	0.039000	0.035000	23564629	7813657	400	860717	207955
1357024253671298151	consumer_tiff2rgba	700	48	0.900000	0.038000	0.034000	22890617	7680056	352	846753	207421
1357024254181926186	consumer_tiff2rgba	700	48	0.900000	0.038000	0.034000	23677446	7777754	389	855125	207619
1357024254695228629	consumer_tiff2rgba	700	49	0.900000	0.040000	0.036000	21476107	7160705	326	796211	194029
1357024255201888135	consumer_tiff2rgba	700	48	0.900000	0.039000	0.035000	17891127	5955064	255	671275	160949
1357024255716103991	consumer_tiff2rgba	700	48	0.900000	0.038000	0.034000	18242549	6059113	251	693938	162499
1357024256235553955	consumer_tiff2rgba	700	47	0.900000	0.038000	0.034000	17729471	5808749	256	651173	156335
1357024256742070087	consumer_tiff2rgba	700	48	0.900000	0.038000	0.034000	16862758	5570356	231	624147	151977
1357024257254598324	consumer_tiff2rgba	700	47	0.900000	0.038000	0.034000	17063036	5560201	246	641708	146602
1357024257762462409	consumer_tiff2rgba	700	48	0.900000	0.038000	0.034000	17076658	5615828	224	623932	153597
1357024258284471531	consumer_tiff2rgba	700	47	0.900000	0.038000	0.034000	13297567	4373020	168	487454	119263
1357024258806403195	consumer_tiff2rgba	700	47	0.900000	0.038000	0.034000	15432524	5268553	191	636935	140215
1357024259326858238	consumer_tiff2rgba	700	48	0.900000	0.038000	0.034000	12666151	4287331	164	479970	116984
1357024259844916998	consumer_tiff2rgba	700	47	0.900000	0.038000	0.034000	13808530	4652045	172	527680	127539
1357024260353456748	consumer_tiff2rgba	700	47	0.900000	0.036000	0.032000	13222700	4400006	167	491821	121317
1357024260882704512	consumer_tiff2rgba	700	46	0.900000	0.038000	0.034000	14548169	4757314	172	534549	131067
1357024261416769260	consumer_tiff2rgba	700	47	0.900000	0.037000	0.033000	15624185	5243087	188	587494	144810
1357024261935410435	consumer_tiff2rgba	700	47	0.900000	0.038000	0.034000	11587344	3894974	137	445533	106612
1357024262445032765	consumer_tiff2rgba	700	47	0.900000	0.037000	0.033000	14996777	4917612	182	558372	135013
