#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428555138261687433	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555138882538277	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555139503415079	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555140131468819	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555140752167497	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555141373003174	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428555141993732019	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555142621911426	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555143242971645	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428555143864047280	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428555144485060374	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428555145107250132	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555145735449456	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555146357340798	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555146978967933	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555147602352187	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428555148230306429	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428555148851990856	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555149473024284	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428555150095271500	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555150725579611	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555151347211121	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428555151968206300	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555152590754599	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555153211940819	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555153840611310	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555154461526114	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428555155083862248	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428555155705023968	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555156332715963	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555156954014558	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555157575269695	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555158197112580	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555158818960924	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555159446286836	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555160067632099	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555160689617359	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555161310949538	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555161939809405	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428555162561404458	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555163184119551	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555163805729688	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555164432755977	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428555165053998365	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555165675844960	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555166297440264	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555166918695777	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555167546991730	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555168169305990	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428555168790437338	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555169411141853	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428555170038995016	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555170660856528	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555171281745001	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428555171903003599	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555172526386316	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555173153454939	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555173774540787	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555174395625969	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555175017151233	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428555175645483812	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555176267108784	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555176889123630	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428555177511249518	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428555178140614969	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428555178763084106	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555179385516618	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555180007407048	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555180630847641	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555181259436928	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428555181881379151	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555182503807163	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555183126480467	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555183755371504	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555184377067060	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555184998991658	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555185621688670	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555186250105167	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555186872508764	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555187494691694	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555188117157958	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428555188739991178	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428555189369067757	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555189991517604	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428555190614125659	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555191236951755	CPU_0	93.65	0	4.76	0	0	0	1.58	0	0	0
1428555191866074251	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555192488346807	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555193110765488	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555193734496290	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555194363177788	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555194985621927	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428555195608223191	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555196231033580	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555196854085343	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555197482967048	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555198105771812	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428555198728677368	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555199350936967	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555199979504673	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555200602113355	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555201224350746	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555201846671928	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428555202474750804	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555203099772479	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555203722291744	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555204344481428	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555204966646361	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428555205595568901	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555206218500082	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555206840459600	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555207462727867	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555208091667199	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428555208714548422	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555209336375191	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555209958984415	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555210581338057	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555211210587472	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555211832494824	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428555212455155132	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555213076969734	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428555213706651315	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428555214328941250	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555214951080309	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428555215573049495	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555216202448244	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428555216824530304	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428555217446608198	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555218069119507	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555218692151774	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555219321363107	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555219943894541	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555220566556809	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555221190034574	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428555221819080867	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428555222441682968	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555223064002154	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555223687057504	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428555224315106341	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428555224937815109	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428555225560072420	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555226184089602	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555226807093953	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428555227436630870	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428555228058944806	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555228682195532	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428555229305106925	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555229934770550	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555230557715068	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555231179909006	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555231802802233	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555232432655858	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555233055565460	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555233677863897	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555234301305498	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555234924028559	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555235553279103	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428555236175800207	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428555236798965600	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555237421334288	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555238051184289	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428555238673723768	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428555239296696829	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555239919180684	CPU_0	96.77	0	3.22	0	0	0	0	0	0	0
1428555240549282892	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555241171626956	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555241795555390	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428555242418562743	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555243041889846	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555243670959516	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555244294570160	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555244917816263	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555245540346118	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428555246169595913	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555246792959558	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428555247415909954	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555248038166977	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555248670948846	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428555249294458866	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428555249917405345	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555250540242784	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555251163240888	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555251792786350	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428555252415870705	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555253038231228	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555253661179250	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555254290911170	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428555254913971859	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555255537220547	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428555256159928361	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555256789215283	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555257414762090	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555258038359111	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555258662287214	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555259286790983	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555259917270360	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555260540985756	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555261164513152	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555261788730588	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428555262419133008	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555263042281114	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555263666526051	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428555264290182030	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428555264923697317	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428555265547406422	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555266171098944	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555266794918382	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555267418530820	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555268049121574	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428555268672536180	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555269296616909	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555269920078807	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555270550433728	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555271174269542	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555271798856270	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555272422810209	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555273052952172	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555273677223860	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555274302186296	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555274925890486	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428555275550095633	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555276179114600	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555276802637707	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555277426159439	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555278049915337	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428555278680053885	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555279304063783	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555279927108933	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555280550333333	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555281179972591	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428555281804219364	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428555282427111348	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555283050848289	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428555283674386522	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555284304579154	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428555284927441097	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555285550799373	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555286174354398	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555286804853404	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555287427817681	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555288051046499	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428555288674201525	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555289304822865	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555289929255597	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555290552838539	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555291177228729	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555291802009418	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555292430659764	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428555293054485414	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555293678708938	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428555294302735463	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555294932943222	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428555295556513206	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555296180845981	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555296805536963	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555297435978137	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428555298060683953	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428555298684649312	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555299309554585	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555299939495928	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555300563332705	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555301187411480	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555301812074921	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555302435853615	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555303066321749	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428555303691064731	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555304315806756	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555304940134740	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428555305571047456	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428555306196751604	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555306821845627	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555307446944735	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555308078395158	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555308703367808	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428555309327761917	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555309952270527	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555310578817047	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555311207696187	CPU_0	95.31	0	3.12	0	0	1.56	0	0	0	0
1428555311832920961	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428555312457447404	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555313082423471	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555313712933023	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555314337893590	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555314962163909	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555315586793435	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428555316217581820	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555316843334760	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555317467867204	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555318091909816	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555318721489996	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428555319345922232	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555319969929011	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555320593847332	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555321217689903	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555321850145992	CPU_0	96.87	0	1.56	0	0	0	1.56	0	0	0
1428555322474551812	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555323098981382	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555323723266952	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555324355191543	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428555324979714238	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428555325603243519	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555326227773297	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555326858319893	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555327483340628	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555328106990701	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555328731883770	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428555329358727793	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555329987943184	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555330611836798	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555331236216119	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555331861156647	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428555332491830118	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555333116883854	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555333740726761	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555334365991038	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555334996964384	CPU_0	96.87	0	1.56	0	0	0	1.56	0	0	0
1428555335621010831	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555336245983068	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555336871154346	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428555337502003609	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555338127255429	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555338752425374	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428555339378246567	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555340003290930	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555340634565609	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555341259310264	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555341884896125	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428555342509151989	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555343140843251	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555343764708658	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555344389967271	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555345013936137	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555345645279900	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428555346269945389	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555346895333043	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555347519820116	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428555348150287465	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555348777403573	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428555349403073518	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555350027700633	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555350652393248	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555351282912388	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555351907956252	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428555352532083911	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555353156637776	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428555353787667999	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555354413245487	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555355037321854	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555355662043511	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555356292678653	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555356918551307	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555357543258131	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555358168133830	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555358792384822	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428555359423939544	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428555360048378869	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555360672377446	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555361296991812	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555361928732993	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555362552586237	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428555363177032312	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555363801624013	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555364433741610	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555365057574187	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555365682451720	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555366306645255	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
