Start:	1428554911230385435
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   288.361507129	678122	r016
   288.361507129	4113	r017
   288.862130851	650812015	r0FF
   288.862130851	648310	r01B
   288.862130851	3755	r073
   288.862130851	0	r075
   288.862130851	75137189	r004
   288.862130851	648305	r016
   288.862130851	3755	r017
   289.363416488	651675489	r0FF
   289.363416488	375497	r01B
   289.363416488	2633	r073
   289.363416488	0	r075
   289.363416488	75452783	r004
   289.363416488	375499	r016
   289.363416488	2632	r017
   289.864005293	650767912	r0FF
   289.864005293	552360	r01B
   289.864005293	12327	r073
   289.864005293	0	r075
   289.864005293	75230974	r004
   289.864005293	552346	r016
   289.864005293	12334	r017
   290.364582265	650749836	r0FF
   290.364582265	679699	r01B
   290.364582265	6723	r073
   290.364582265	0	r075
   290.364582265	75054151	r004
   290.364582265	679722	r016
   290.364582265	6717	r017
   290.865198028	650803808	r0FF
   290.865198028	698854	r01B
   290.865198028	9308	r073
   290.865198028	0	r075
   290.865198028	75113533	r004
   290.865198028	698858	r016
   290.865198028	9312	r017
   291.365775625	650749847	r0FF
   291.365775625	656088	r01B
   291.365775625	4457	r073
   291.365775625	0	r075
   291.365775625	75099107	r004
   291.365775625	656078	r016
   291.365775625	4455	r017
   291.866351139	650753400	r0FF
   291.866351139	412745	r01B
   291.866351139	2355	r073
   291.866351139	0	r075
   291.866351139	75424480	r004
   291.866351139	412744	r016
   291.866351139	2353	r017
   292.366992236	650835058	r0FF
   292.366992236	506653	r01B
   292.366992236	3847	r073
   292.366992236	0	r075
   292.366992236	75383278	r004
   292.366992236	506647	r016
   292.366992236	3847	r017
   292.867564583	650744296	r0FF
   292.867564583	669273	r01B
   292.867564583	3824	r073
   292.867564583	0	r075
   292.867564583	75145194	r004
   292.867564583	669285	r016
   292.867564583	3824	r017
   293.368145888	650756826	r0FF
   293.368145888	666765	r01B
   293.368145888	4000	r073
   293.368145888	0	r075
   293.368145888	75064810	r004
   293.368145888	666751	r016
   293.368145888	4001	r017
   293.868721569	650748957	r0FF
   293.868721569	640669	r01B
   293.868721569	3234	r073
   293.868721569	0	r075
   293.868721569	75121632	r004
   293.868721569	640665	r016
   293.868721569	3233	r017
   294.369298083	650752209	r0FF
   294.369298083	436874	r01B
   294.369298083	3011	r073
   294.369298083	0	r075
   294.369298083	75309220	r004
   294.369298083	436891	r016
   294.369298083	3012	r017
   294.869885806	650768861	r0FF
   294.869885806	479234	r01B
   294.869885806	3754	r073
   294.869885806	0	r075
   294.869885806	75347139	r004
   294.869885806	479233	r016
   294.869885806	3753	r017
   295.370457403	650743569	r0FF
   295.370457403	663717	r01B
   295.370457403	4851	r073
   295.370457403	0	r075
   295.370457403	75097465	r004
   295.370457403	663721	r016
   295.370457403	4851	r017
   295.871075959	650804485	r0FF
   295.871075959	942462	r01B
   295.871075959	29969	r073
   295.871075959	0	r075
   295.871075959	75970284	r004
   295.871075959	942452	r016
   295.871075959	29977	r017
   296.371656598	650754636	r0FF
   296.371656598	685446	r01B
   296.371656598	7240	r073
   296.371656598	0	r075
   296.371656598	75083226	r004
   296.371656598	685447	r016
   296.371656598	7233	r017
   296.872270529	650803433	r0FF
   296.872270529	456796	r01B
   296.872270529	2640	r073
   296.872270529	0	r075
   296.872270529	75388762	r004
   296.872270529	456791	r016
   296.872270529	2638	r017
   297.372858335	650767694	r0FF
   297.372858335	441424	r01B
   297.372858335	2956	r073
   297.372858335	0	r075
   297.372858335	75418357	r004
   297.372858335	441433	r016
   297.372858335	2957	r017
   297.873431683	650743971	r0FF
   297.873431683	651846	r01B
   297.873431683	3511	r073
   297.873431683	0	r075
   297.873431683	75094016	r004
   297.873431683	651830	r016
   297.873431683	3510	r017
   298.374006614	650750548	r0FF
   298.374006614	699904	r01B
   298.374006614	4085	r073
   298.374006614	0	r075
   298.374006614	75151653	r004
   298.374006614	699915	r016
   298.374006614	4086	r017
   298.874621462	650799058	r0FF
   298.874621462	661193	r01B
   298.874621462	9526	r073
   298.874621462	0	r075
   298.874621462	75089584	r004
   298.874621462	661196	r016
   298.874621462	9531	r017
   299.375307768	650894301	r0FF
   299.375307768	468491	r01B
   299.375307768	3498	r073
   299.375307768	0	r075
   299.375307768	75265228	r004
   299.375307768	468488	r016
   299.375307768	3492	r017
   299.875994449	650898672	r0FF
   299.875994449	423589	r01B
   299.875994449	2795	r073
   299.875994449	0	r075
   299.875994449	75442519	r004
   299.875994449	423582	r016
   299.875994449	2796	r017
   300.376671338	650876598	r0FF
   300.376671338	691463	r01B
   300.376671338	4518	r073
   300.376671338	0	r075
   300.376671338	75019666	r004
   300.376671338	691475	r016
   300.376671338	4520	r017
   300.877424686	650979762	r0FF
   300.877424686	695123	r01B
   300.877424686	8241	r073
   300.877424686	0	r075
   300.877424686	75169780	r004
   300.877424686	695122	r016
   300.877424686	8243	r017
   301.378096867	650879334	r0FF
   301.378096867	664003	r01B
   301.378096867	4513	r073
   301.378096867	0	r075
   301.378096867	75115974	r004
   301.378096867	663992	r016
   301.378096867	4508	r017
   301.879280881	651536394	r0FF
   301.879280881	556133	r01B
   301.879280881	13270	r073
   301.879280881	0	r075
   301.879280881	75275537	r004
   301.879280881	556137	r016
   301.879280881	13277	r017
   302.379961479	650892522	r0FF
   302.379961479	406230	r01B
   302.379961479	5569	r073
   302.379961479	0	r075
   302.379961479	75482758	r004
   302.379961479	406227	r016
   302.379961479	5563	r017
   302.880632660	650872165	r0FF
   302.880632660	649240	r01B
   302.880632660	4904	r073
   302.880632660	0	r075
   302.880632660	75129945	r004
   302.880632660	649244	r016
   302.880632660	4903	r017
   303.381303425	650873676	r0FF
   303.381303425	672082	r01B
   303.381303425	4329	r073
   303.381303425	0	r075
   303.381303425	75121943	r004
   303.381303425	672086	r016
   303.381303425	4329	r017
   303.882030315	650946616	r0FF
   303.882030315	619523	r01B
   303.882030315	3623	r073
   303.882030315	0	r075
   303.882030315	75071687	r004
   303.882030315	619533	r016
   303.882030315	3623	r017
   304.382713288	650888209	r0FF
   304.382713288	561199	r01B
   304.382713288	3854	r073
   304.382713288	0	r075
   304.382713288	75224244	r004
   304.382713288	561179	r016
   304.382713288	3854	r017
   304.883427636	650934138	r0FF
   304.883427636	347525	r01B
   304.883427636	2363	r073
   304.883427636	0	r075
   304.883427636	75467693	r004
   304.883427636	347535	r016
   304.883427636	2363	r017
   305.384120943	650900922	r0FF
   305.384120943	679485	r01B
   305.384120943	4687	r073
   305.384120943	0	r075
   305.384120943	75131374	r004
   305.384120943	679511	r016
   305.384120943	4687	r017
   305.884848750	650945841	r0FF
   305.884848750	699301	r01B
   305.884848750	8547	r073
   305.884848750	0	r075
   305.884848750	75135333	r004
   305.884848750	699271	r016
   305.884848750	8550	r017
   306.385538390	650898771	r0FF
   306.385538390	684778	r01B
   306.385538390	4964	r073
   306.385538390	0	r075
   306.385538390	75159271	r004
   306.385538390	684775	r016
   306.385538390	4963	r017
   306.886221447	650891068	r0FF
   306.886221447	595441	r01B
   306.886221447	4089	r073
   306.886221447	0	r075
   306.886221447	75191068	r004
   306.886221447	595438	r016
   306.886221447	4087	r017
   307.386918754	650912682	r0FF
   307.386918754	322678	r01B
   307.386918754	3064	r073
   307.386918754	0	r075
   307.386918754	75585807	r004
   307.386918754	322697	r016
   307.386918754	3066	r017
   307.887597102	650879114	r0FF
   307.887597102	646932	r01B
   307.887597102	4875	r073
   307.887597102	0	r075
   307.887597102	75146460	r004
   307.887597102	646935	r016
   307.887597102	4873	r017
   308.388287201	650897527	r0FF
   308.388287201	718495	r01B
   308.388287201	5390	r073
   308.388287201	0	r075
   308.388287201	75187429	r004
   308.388287201	718491	r016
   308.388287201	5392	r017
   308.889020633	650954858	r0FF
   308.889020633	670316	r01B
   308.889020633	9015	r073
   308.889020633	0	r075
   308.889020633	75073109	r004
   308.889020633	670315	r016
   308.889020633	9018	r017
   309.389599232	650754618	r0FF
   309.389599232	600336	r01B
   309.389599232	3842	r073
   309.389599232	0	r075
   309.389599232	75163463	r004
   309.389599232	600336	r016
   309.389599232	3840	r017
   309.890172082	650753473	r0FF
   309.890172082	299329	r01B
   309.890172082	2420	r073
   309.890172082	0	r075
   309.890172082	75587087	r004
   309.890172082	299320	r016
   309.890172082	2417	r017
   310.390744723	650740140	r0FF
   310.390744723	678983	r01B
   310.390744723	3792	r073
   310.390744723	0	r075
   310.390744723	75143685	r004
   310.390744723	678995	r016
   310.390744723	3793	r017
   310.891363072	650806431	r0FF
   310.891363072	707838	r01B
   310.891363072	9503	r073
   310.891363072	0	r075
   310.891363072	75146587	r004
   310.891363072	707833	r016
   310.891363072	9504	r017
   311.391990296	650815803	r0FF
   311.391990296	670373	r01B
   311.391990296	4741	r073
   311.391990296	0	r075
   311.391990296	75126662	r004
   311.391990296	670365	r016
   311.391990296	4740	r017
   311.892567895	650752556	r0FF
   311.892567895	628855	r01B
   311.892567895	3071	r073
   311.892567895	0	r075
   311.892567895	75165976	r004
   311.892567895	628853	r016
   311.892567895	3071	r017
   312.393140995	650754540	r0FF
   312.393140995	310455	r01B
   312.393140995	3301	r073
   312.393140995	0	r075
   312.393140995	75579849	r004
   312.393140995	310462	r016
   312.393140995	3300	r017
   312.893706886	650730409	r0FF
   312.893706886	644045	r01B
   312.893706886	3163	r073
   312.893706886	0	r075
   312.893706886	75111193	r004
   312.893706886	644052	r016
   312.893706886	3162	r017
   313.394286403	650755579	r0FF
   313.394286403	661473	r01B
   313.394286403	3312	r073
   313.394286403	0	r075
   313.394286403	75122659	r004
   313.394286403	661468	r016
   313.394286403	3312	r017
   313.894875086	650765101	r0FF
   313.894875086	768071	r01B
   313.894875086	17142	r073
   313.894875086	0	r075
   313.894875086	75129026	r004
   313.894875086	768078	r016
   313.894875086	17150	r017
   314.395448685	650750698	r0FF
   314.395448685	675899	r01B
   314.395448685	11029	r073
   314.395448685	0	r075
   314.395448685	75069338	r004
   314.395448685	675882	r016
   314.395448685	11026	r017
   314.896015702	650745702	r0FF
   314.896015702	273460	r01B
   314.896015702	3989	r073
   314.896015702	0	r075
   314.896015702	75622067	r004
   314.896015702	273467	r016
   314.896015702	3986	r017
   315.396581094	650727264	r0FF
   315.396581094	671084	r01B
   315.396581094	4377	r073
   315.396581094	0	r075
   315.396581094	75081178	r004
   315.396581094	671077	r016
   315.396581094	4377	r017
   315.897246568	650866250	r0FF
   315.897246568	692504	r01B
   315.897246568	8226	r073
   315.897246568	0	r075
   315.897246568	75170457	r004
   315.897246568	692520	r016
   315.897246568	8227	r017
   316.397834418	650767591	r0FF
   316.397834418	678928	r01B
   316.397834418	5100	r073
   316.397834418	0	r075
   316.397834418	75078499	r004
   316.397834418	678915	r016
   316.397834418	5099	r017
   316.898411852	650753711	r0FF
   316.898411852	660588	r01B
   316.898411852	3635	r073
   316.898411852	0	r075
   316.898411852	75080581	r004
   316.898411852	660590	r016
   316.898411852	3634	r017
   317.398977327	650741357	r0FF
   317.398977327	285629	r01B
   317.398977327	2912	r073
   317.398977327	0	r075
   317.398977327	75570134	r004
   317.398977327	285644	r016
   317.398977327	2914	r017
   317.899549219	650740597	r0FF
   317.899549219	637838	r01B
   317.899549219	3493	r073
   317.899549219	0	r075
   317.899549219	75155552	r004
   317.899549219	637821	r016
   317.899549219	3490	r017
   318.400131611	650750136	r0FF
   318.400131611	669959	r01B
   318.400131611	3515	r073
   318.400131611	0	r075
   318.400131611	75156438	r004
   318.400131611	670011	r016
   318.400131611	3517	r017
   318.900719753	650773788	r0FF
   318.900719753	653053	r01B
   318.900719753	4837	r073
   318.900719753	0	r075
   318.900719753	75054400	r004
   318.900719753	653006	r016
   318.900719753	4836	r017
   319.401329103	650794486	r0FF
   319.401329103	644597	r01B
   319.401329103	3786	r073
   319.401329103	0	r075
   319.401329103	75123712	r004
   319.401329103	644597	r016
   319.401329103	3785	r017
   319.901903703	650752944	r0FF
   319.901903703	278438	r01B
   319.901903703	3716	r073
   319.901903703	0	r075
   319.901903703	75590692	r004
   319.901903703	278455	r016
   319.901903703	3716	r017
   320.402483637	650751579	r0FF
   320.402483637	664742	r01B
   320.402483637	4710	r073
   320.402483637	0	r075
   320.402483637	75166047	r004
   320.402483637	664713	r016
   320.402483637	4710	r017
   320.903097988	650797550	r0FF
   320.903097988	687338	r01B
   320.903097988	7206	r073
   320.903097988	0	r075
   320.903097988	75173377	r004
   320.903097988	687354	r016
   320.903097988	7211	r017
   321.403679213	650761009	r0FF
   321.403679213	644005	r01B
   321.403679213	3939	r073
   321.403679213	0	r075
   321.403679213	75144061	r004
   321.403679213	644003	r016
   321.403679213	3935	r017
   321.904261147	650756015	r0FF
   321.904261147	659238	r01B
   321.904261147	3132	r073
   321.904261147	0	r075
   321.904261147	75092992	r004
   321.904261147	659228	r016
   321.904261147	3131	r017
   322.404826498	650742094	r0FF
   322.404826498	316609	r01B
   322.404826498	2741	r073
   322.404826498	0	r075
   322.404826498	75620114	r004
   322.404826498	316616	r016
   322.404826498	2743	r017
   322.905403599	650749171	r0FF
   322.905403599	617505	r01B
   322.905403599	4835	r073
   322.905403599	0	r075
   322.905403599	75151375	r004
   322.905403599	617507	r016
   322.905403599	4832	r017
   323.405980700	650752199	r0FF
   323.405980700	623350	r01B
   323.405980700	3938	r073
   323.405980700	0	r075
   323.405980700	75081072	r004
   323.405980700	623346	r016
   323.405980700	3938	r017
   323.906562217	650755919	r0FF
   323.906562217	661302	r01B
   323.906562217	3627	r073
   323.906562217	0	r075
   323.906562217	75071566	r004
   323.906562217	661295	r016
   323.906562217	3628	r017
   324.407179651	650803006	r0FF
   324.407179651	670381	r01B
   324.407179651	4168	r073
   324.407179651	0	r075
   324.407179651	75147574	r004
   324.407179651	670405	r016
   324.407179651	4169	r017
   324.907748503	650746260	r0FF
   324.907748503	307335	r01B
   324.907748503	2393	r073
   324.907748503	0	r075
   324.907748503	75523049	r004
   324.907748503	307319	r016
   324.907748503	2392	r017
   325.408327229	650752042	r0FF
   325.408327229	609540	r01B
   325.408327229	3539	r073
   325.408327229	0	r075
   325.408327229	75165513	r004
   325.408327229	609547	r016
   325.408327229	3540	r017
   325.908933621	650787902	r0FF
   325.908933621	718759	r01B
   325.908933621	8935	r073
   325.908933621	0	r075
   325.908933621	75109193	r004
   325.908933621	718766	r016
   325.908933621	8938	r017
   326.409516931	650759869	r0FF
   326.409516931	678510	r01B
   326.409516931	5324	r073
   326.409516931	0	r075
   326.409516931	75151963	r004
   326.409516931	678494	r016
   326.409516931	5322	r017
   326.910093657	650751219	r0FF
   326.910093657	668825	r01B
   326.910093657	4750	r073
   326.910093657	0	r075
   326.910093657	75117282	r004
   326.910093657	668835	r016
   326.910093657	4750	r017
   327.410663050	650745567	r0FF
   327.410663050	324727	r01B
   327.410663050	2989	r073
   327.410663050	0	r075
   327.410663050	75502531	r004
   327.410663050	324724	r016
   327.410663050	2988	r017
   327.911242527	650753052	r0FF
   327.911242527	579573	r01B
   327.911242527	3228	r073
   327.911242527	0	r075
   327.911242527	75245154	r004
   327.911242527	579576	r016
   327.911242527	3228	r017
   328.411851086	650746722	r0FF
   328.411851086	640466	r01B
   328.411851086	3827	r073
   328.411851086	0	r075
   328.411851086	75147976	r004
   328.411851086	641337	r016
   328.411851086	3846	r017
   328.912425855	650794053	r0FF
   328.912425855	658703	r01B
   328.912425855	3520	r073
   328.912425855	0	r075
   328.912425855	75117165	r004
   328.912425855	657836	r016
   328.912425855	3500	r017
   329.413000123	650747745	r0FF
   329.413000123	642260	r01B
   329.413000123	3484	r073
   329.413000123	0	r075
   329.413000123	75149695	r004
   329.413000123	642254	r016
   329.413000123	3486	r017
   329.913619099	650807213	r0FF
   329.913619099	446035	r01B
   329.913619099	20280	r073
   329.913619099	0	r075
   329.913619099	75352526	r004
   329.913619099	446022	r016
   329.913619099	20286	r017
   330.414206951	650767034	r0FF
   330.414206951	611115	r01B
   330.414206951	7456	r073
   330.414206951	0	r075
   330.414206951	75189397	r004
   330.414206951	611131	r016
   330.414206951	7452	r017
   330.914820136	650796229	r0FF
   330.914820136	717631	r01B
   330.914820136	10121	r073
   330.914820136	0	r075
   330.914820136	75093534	r004
   330.914820136	717620	r016
   330.914820136	10124	r017
   331.415392238	650747523	r0FF
   331.415392238	651249	r01B
   331.415392238	4521	r073
   331.415392238	0	r075
   331.415392238	75108892	r004
   331.415392238	651258	r016
   331.415392238	4517	r017
   331.915959465	650736032	r0FF
   331.915959465	702502	r01B
   331.915959465	14638	r073
   331.915959465	0	r075
   331.915959465	74990063	r004
   331.915959465	702489	r016
   331.915959465	14642	r017
   332.416530858	650748766	r0FF
   332.416530858	370710	r01B
   332.416530858	4646	r073
   332.416530858	0	r075
   332.416530858	75477419	r004
   332.416530858	370714	r016
   332.416530858	4642	r017
   332.917184585	650849043	r0FF
   332.917184585	557975	r01B
   332.917184585	3421	r073
   332.917184585	0	r075
   332.917184585	75242502	r004
   332.917184585	557973	r016
   332.917184585	3421	r017
   333.417758937	650750410	r0FF
   333.417758937	620701	r01B
   333.417758937	3796	r073
   333.417758937	0	r075
   333.417758937	75016510	r004
   333.417758937	620703	r016
   333.417758937	3795	r017
   333.918334289	650747758	r0FF
   333.918334289	714087	r01B
   333.918334289	9204	r073
   333.918334289	0	r075
   333.918334289	75136489	r004
   333.918334289	714091	r016
   333.918334289	9207	r017
   334.419024641	650898408	r0FF
   334.419024641	664025	r01B
   334.419024641	4259	r073
   334.419024641	0	r075
   334.419024641	75185626	r004
   334.419024641	664025	r016
   334.419024641	4258	r017
   334.919707910	650891130	r0FF
   334.919707910	368370	r01B
   334.919707910	3851	r073
   334.919707910	0	r075
   334.919707910	75398134	r004
   334.919707910	368361	r016
   334.919707910	3852	r017
   335.420400762	650901031	r0FF
   335.420400762	540831	r01B
   335.420400762	3983	r073
   335.420400762	0	r075
   335.420400762	75260344	r004
   335.420400762	540845	r016
   335.420400762	3982	r017
   335.921118155	650936952	r0FF
   335.921118155	711586	r01B
   335.921118155	8616	r073
   335.921118155	0	r075
   335.921118155	75113614	r004
   335.921118155	711586	r016
   335.921118155	8616	r017
   336.421830508	650883155	r0FF
   336.421830508	681512	r01B
   336.421830508	5084	r073
   336.421830508	0	r075
   336.421830508	75130226	r004
   336.421830508	682553	r016
   336.421830508	5109	r017
   336.922510360	650927301	r0FF
   336.922510360	657908	r01B
   336.922510360	3392	r073
   336.922510360	0	r075
   336.922510360	75087319	r004
   336.922510360	656864	r016
   336.922510360	3366	r017
   337.423184587	650880132	r0FF
   337.423184587	385868	r01B
   337.423184587	2399	r073
   337.423184587	0	r075
   337.423184587	75453398	r004
   337.423184587	385861	r016
   337.423184587	2399	r017
   337.923906523	650901800	r0FF
   337.923906523	565888	r01B
   337.923906523	14005	r073
   337.923906523	0	r075
   337.923906523	75151718	r004
   337.923906523	566686	r016
   337.923906523	14013	r017
   338.424581250	650918596	r0FF
   338.424581250	651044	r01B
   338.424581250	5396	r073
   338.424581250	0	r075
   338.424581250	75107789	r004
   338.424581250	650256	r016
   338.424581250	5390	r017
   338.925255269	650877587	r0FF
   338.925255269	698479	r01B
   338.925255269	9685	r073
   338.925255269	0	r075
   338.925255269	75047330	r004
   338.925255269	698473	r016
   338.925255269	9684	r017
   339.425927455	650874288	r0FF
   339.425927455	639298	r01B
   339.425927455	4202	r073
   339.425927455	0	r075
   339.425927455	75165461	r004
   339.425927455	639284	r016
   339.425927455	4201	r017
   339.926614599	650897149	r0FF
   339.926614599	383510	r01B
   339.926614599	2428	r073
   339.926614599	0	r075
   339.926614599	75450921	r004
   339.926614599	383523	r016
   339.926614599	2428	r017
   340.427274327	650858502	r0FF
   340.427274327	543076	r01B
   340.427274327	4022	r073
   340.427274327	0	r075
   340.427274327	75424438	r004
   340.427274327	543086	r016
   340.427274327	4019	r017
   340.927895388	650806811	r0FF
   340.927895388	715322	r01B
   340.927895388	7883	r073
   340.927895388	0	r075
   340.927895388	75124185	r004
   340.927895388	715318	r016
   340.927895388	7889	r017
   341.428480699	650763605	r0FF
   341.428480699	646717	r01B
   341.428480699	4466	r073
   341.428480699	0	r075
   341.428480699	75121630	r004
   341.428480699	646747	r016
   341.428480699	4463	r017
   341.929063261	650758596	r0FF
   341.929063261	646908	r01B
   341.929063261	3426	r073
   341.929063261	0	r075
   341.929063261	75129415	r004
   341.929063261	646873	r016
   341.929063261	3425	r017
   342.429633947	650746290	r0FF
   342.429633947	463018	r01B
   342.429633947	3311	r073
   342.429633947	0	r075
   342.429633947	75437041	r004
   342.429633947	463010	r016
   342.429633947	3310	r017
   342.930226134	650768820	r0FF
   342.930226134	465524	r01B
   342.930226134	8017	r073
   342.930226134	0	r075
   342.930226134	75949852	r004
   342.930226134	465524	r016
   342.930226134	8022	r017
   343.430810987	650763000	r0FF
   343.430810987	650840	r01B
   343.430810987	5156	r073
   343.430810987	0	r075
   343.430810987	75095438	r004
   343.430810987	650843	r016
   343.430810987	5153	r017
   343.931400632	650766774	r0FF
   343.931400632	729326	r01B
   343.931400632	18173	r073
   343.931400632	0	r075
   343.931400632	75023078	r004
   343.931400632	729332	r016
   343.931400632	18179	r017
   344.432023777	650812301	r0FF
   344.432023777	682701	r01B
   344.432023777	7052	r073
   344.432023777	0	r075
   344.432023777	75091031	r004
   344.432023777	682692	r016
   344.432023777	7046	r017
   344.932596422	650749162	r0FF
   344.932596422	433183	r01B
   344.932596422	2831	r073
   344.932596422	0	r075
   344.932596422	75410408	r004
   344.932596422	433183	r016
   344.932596422	2829	r017
   345.433182942	650764305	r0FF
   345.433182942	461694	r01B
   345.433182942	3126	r073
   345.433182942	0	r075
   345.433182942	75376975	r004
   345.433182942	461690	r016
   345.433182942	3127	r017
   345.933795296	650794631	r0FF
   345.933795296	708890	r01B
   345.933795296	8898	r073
   345.933795296	0	r075
   345.933795296	75126235	r004
   345.933795296	708901	r016
   345.933795296	8900	r017
   346.434382482	650763146	r0FF
   346.434382482	677017	r01B
   346.434382482	4962	r073
   346.434382482	0	r075
   346.434382482	75052750	r004
   346.434382482	677014	r016
   346.434382482	4963	r017
   346.934967003	650764059	r0FF
   346.934967003	652357	r01B
   346.934967003	4937	r073
   346.934967003	0	r075
   346.934967003	75019476	r004
   346.934967003	652365	r016
   346.934967003	4937	r017
   347.435542857	650751054	r0FF
   347.435542857	449587	r01B
   347.435542857	3314	r073
   347.435542857	0	r075
   347.435542857	75360156	r004
   347.435542857	449582	r016
   347.435542857	3313	r017
   347.936129252	650765988	r0FF
   347.936129252	436200	r01B
   347.936129252	2752	r073
   347.936129252	0	r075
   347.936129252	75309189	r004
   347.936129252	436197	r016
   347.936129252	2750	r017
   348.436708023	650750328	r0FF
   348.436708023	661304	r01B
   348.436708023	3664	r073
   348.436708023	0	r075
   348.436708023	75180527	r004
   348.436708023	661304	r016
   348.436708023	3663	r017
   348.937338168	650820711	r0FF
   348.937338168	769996	r01B
   348.937338168	7375	r073
   348.937338168	0	r075
   348.937338168	75241184	r004
   348.937338168	770004	r016
   348.937338168	7380	r017
   349.437929355	650769949	r0FF
   349.437929355	665983	r01B
   349.437929355	5317	r073
   349.437929355	0	r075
   349.437929355	75093018	r004
   349.437929355	665989	r016
   349.437929355	5315	r017
   349.938501876	650748194	r0FF
   349.938501876	473664	r01B
   349.938501876	12462	r073
   349.938501876	0	r075
   349.938501876	75333998	r004
   349.938501876	473651	r016
   349.938501876	12465	r017
   350.439137355	650827436	r0FF
   350.439137355	484312	r01B
   350.439137355	5987	r073
   350.439137355	0	r075
   350.439137355	75353580	r004
   350.439137355	484331	r016
   350.439137355	5982	r017
   350.939769876	650822534	r0FF
   350.939769876	711626	r01B
   350.939769876	9322	r073
   350.939769876	0	r075
   350.939769876	75085758	r004
   350.939769876	711616	r016
   350.939769876	9325	r017
   351.440356438	650764067	r0FF
   351.440356438	648006	r01B
   351.440356438	4646	r073
   351.440356438	0	r075
   351.440356438	75083996	r004
   351.440356438	647996	r016
   351.440356438	4645	r017
   351.940942792	650762679	r0FF
   351.940942792	922005	r01B
   351.940942792	22223	r073
   351.940942792	0	r075
   351.940942792	75230219	r004
   351.940942792	922005	r016
   351.940942792	22227	r017
   352.441517147	650750237	r0FF
   352.441517147	858954	r01B
   352.441517147	6960	r073
   352.441517147	0	r075
   352.441517147	75945487	r004
   352.441517147	858955	r016
   352.441517147	6956	r017
   352.942247334	650953520	r0FF
   352.942247334	698715	r01B
   352.942247334	6007	r073
   352.942247334	0	r075
   352.942247334	75732511	r004
   352.942247334	698718	r016
   352.942247334	6006	r017
   353.442819355	650743700	r0FF
   353.442819355	1871792	r01B
   353.442819355	106724	r073
   353.442819355	0	r075
   353.442819355	76786251	r004
   353.442819355	1871796	r016
   353.442819355	106732	r017
   353.943409793	650768215	r0FF
   353.943409793	667141	r01B
   353.943409793	6715	r073
   353.943409793	0	r075
   353.943409793	74966726	r004
   353.943409793	667136	r016
   353.943409793	6707	r017
   354.444000939	650769885	r0FF
   354.444000939	717700	r01B
   354.444000939	5674	r073
   354.444000939	0	r075
   354.444000939	75149002	r004
   354.444000939	717710	r016
   354.444000939	5677	r017
   354.944576252	650752073	r0FF
   354.944576252	453911	r01B
   354.944576252	3940	r073
   354.944576252	0	r075
   354.944576252	75387357	r004
   354.944576252	453897	r016
   354.944576252	3937	r017
   355.445164398	650766147	r0FF
   355.445164398	485556	r01B
   355.445164398	7781	r073
   355.445164398	0	r075
   355.445164398	75346292	r004
   355.445164398	485569	r016
   355.445164398	7786	r017
   355.945771961	650789897	r0FF
   355.945771961	754290	r01B
   355.945771961	17983	r073
   355.945771961	0	r075
   355.945771961	74979939	r004
   355.945771961	754290	r016
   355.945771961	17984	r017
   356.446357233	650761109	r0FF
   356.446357233	677824	r01B
   356.446357233	5642	r073
   356.446357233	0	r075
   356.446357233	75116482	r004
   356.446357233	677819	r016
   356.446357233	5637	r017
   356.946973088	650803247	r0FF
   356.946973088	649450	r01B
   356.946973088	4083	r073
   356.946973088	0	r075
   356.946973088	75065661	r004
   356.946973088	649447	r016
   356.946973088	4081	r017
   357.447554568	650749137	r0FF
   357.447554568	451843	r01B
   357.447554568	3255	r073
   357.447554568	0	r075
   357.447554568	75330189	r004
   357.447554568	452504	r016
   357.447554568	3260	r017
   357.948146673	650782990	r0FF
   357.948146673	914105	r01B
   357.948146673	53442	r073
   357.948146673	0	r075
   357.948146673	75708683	r004
   357.948146673	913444	r016
   357.948146673	53447	r017
   358.448716819	650741847	r0FF
   358.448716819	681190	r01B
   358.448716819	8800	r073
   358.448716819	0	r075
   358.448716819	75074742	r004
   358.448716819	681200	r016
   358.448716819	8793	r017
   358.949296299	650754246	r0FF
   358.949296299	662690	r01B
   358.949296299	5477	r073
   358.949296299	0	r075
   358.949296299	75023805	r004
   358.949296299	662679	r016
   358.949296299	5475	r017
   359.449876905	650756526	r0FF
   359.449876905	662360	r01B
   359.449876905	4332	r073
   359.449876905	0	r075
   359.449876905	75118644	r004
   359.449876905	662359	r016
   359.449876905	4332	r017
   359.950451385	650749553	r0FF
   359.950451385	443529	r01B
   359.950451385	2739	r073
   359.950451385	0	r075
   359.950451385	75405580	r004
   359.950451385	443541	r016
   359.950451385	2739	r017
   360.451080948	650821242	r0FF
   360.451080948	471472	r01B
   360.451080948	3376	r073
   360.451080948	0	r075
   360.451080948	75407756	r004
   360.451080948	471449	r016
   360.451080948	3376	r017
   360.951697595	650799910	r0FF
   360.951697595	714865	r01B
   360.951697595	8668	r073
   360.951697595	0	r075
   360.951697595	75074483	r004
   360.951697595	714875	r016
   360.951697595	8670	r017
   361.452312367	650801751	r0FF
   361.452312367	659872	r01B
   361.452312367	4452	r073
   361.452312367	0	r075
   361.452312367	75078698	r004
   361.452312367	659879	r016
   361.452312367	4450	r017
