#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357864017637711741	consumer_tiff2bw	800	58	1.000000	0.042000	0.043000	138917650	47957128	2072	5359426	1263908
1357864018160651818	consumer_tiff2bw	800	59	1.000000	0.043000	0.044000	130292399	45010613	1958	5030127	1180696
1357864018669460150	consumer_tiff2bw	800	55	1.000000	0.042000	0.043000	152660207	53088258	2465	5943873	1379830
1357864019191333606	consumer_tiff2bw	800	60	1.000000	0.047000	0.048000	106908810	36903657	1505	4111388	977083
1357864019703919884	consumer_tiff2rgba	800	59	1.000000	0.040000	0.041000	86944495	29768173	1063	3312314	737454
1357864020211815428	consumer_tiff2rgba	800	56	1.000000	0.037000	0.037000	149740620	52296561	2213	5839263	1296165
1357864020722173422	consumer_tiff2rgba	800	55	1.000000	0.044000	0.045000	108200401	37720241	1606	4206476	941646
1357864021228355972	consumer_tiff2rgba	800	54	1.000000	0.036000	0.036000	97777107	33483788	1609	3753045	857397
1357864021734561480	consumer_tiff2rgba	800	53	1.000000	0.035000	0.035000	71490216	24883788	1073	2775395	623320
1357864022243174355	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	75317059	26275563	1107	2931397	651929
1357864022753481391	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	90237746	31486455	1242	3512888	778486
1357864023259766732	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	80264675	28080143	1190	3130235	696841
1357864023770065226	consumer_tiff2rgba	800	51	1.000000	0.032000	0.032000	79517111	27616084	1214	3080554	697481
1357864024280305346	consumer_tiff2rgba	800	51	1.000000	0.036000	0.036000	69454736	24068183	1025	2679212	602214
1357864024786450229	consumer_tiff2rgba	800	50	1.000000	0.035000	0.035000	99677145	34557269	1551	3848568	875594
1357864025292640862	consumer_tiff2rgba	800	50	1.000000	0.042000	0.043000	103871570	36104178	1646	4023011	916704
1357864025799437410	consumer_tiff2rgba	800	49	1.000000	0.039000	0.040000	104620729	36283106	1656	4041999	929095
1357864026309553030	consumer_tiff2rgba	800	49	1.000000	0.038000	0.039000	92610551	32336953	1503	3611893	822072
1357864026816475702	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	82256046	28715583	1297	3205234	728231
1357864027322636002	consumer_tiff2rgba	800	50	1.000000	0.041000	0.042000	122914789	42477872	1964	4739948	1091289
1357864027828759052	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	108265008	37818585	1719	4220722	971307
1357864028334921477	consumer_tiff2rgba	800	49	1.000000	0.031000	0.031000	52226333	18129794	804	2020675	463276
1357864028841035568	consumer_tiff2rgba	800	48	1.000000	0.034000	0.034000	58057865	20108025	875	2228659	513888
1357864029347124535	consumer_tiff2rgba	800	48	1.000000	0.033000	0.033000	46943579	16391687	718	1820020	418573
1357864029853238294	consumer_tiff2rgba	800	48	1.000000	0.032000	0.032000	48306443	16734748	734	1857039	427215
1357864030359413927	consumer_tiff2rgba	800	49	1.000000	0.035000	0.035000	30913146	10735921	425	1194302	269942
1357864030869832129	consumer_tiff2rgba	800	48	1.000000	0.030000	0.030000	62271380	21618698	963	2405006	551563
1357864031375984012	consumer_tiff2rgba	800	49	1.000000	0.035000	0.035000	120050874	41538661	1929	4630040	1064732
1357864031882119729	consumer_tiff2rgba	800	48	1.000000	0.041000	0.042000	45521768	15780439	684	1755751	403668
1357864032391570268	consumer_tiff2rgba	800	50	1.000000	0.032000	0.032000	67684447	23423292	917	2605145	578830
1357864032900775266	consumer_tiff2rgba	800	50	1.000000	0.039000	0.040000	112512262	39271720	1622	4383337	978513
1357864033411052760	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	96690376	33667566	1426	3751477	841233
1357864033919153178	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	87641760	30626111	1247	3412975	758963
1357864034426114434	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	99199313	34619307	1534	3860151	875279
1357864034932319692	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	80643305	28036213	1255	3125218	717820
1357864035438496117	consumer_tiff2rgba	800	48	1.000000	0.043000	0.044000	43393771	15117333	641	1677188	384577
1357864035944680916	consumer_tiff2rgba	800	49	1.000000	0.030000	0.030000	83608219	29027645	1211	3232801	726197
1357864036455464242	consumer_tiff2rgba	800	52	1.000000	0.032000	0.032000	95311224	33006334	1389	3671943	817814
1357864036963769743	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	108149135	37513688	1636	4187085	949320
1357864037469995001	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	90693952	31966891	1354	3572925	805237
1357864037992475955	consumer_tiff2rgba	800	54	1.000000	0.039000	0.040000	60404652	20995295	892	2335825	529196
1357864038502755116	consumer_tiff2rgba	800	48	1.000000	0.035000	0.035000	62770698	21851984	880	2426619	540444
1357864039012200655	consumer_tiff2rgba	800	54	1.000000	0.035000	0.035000	91185598	31776861	1218	3532658	768238
1357864039526717051	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	110376755	38340621	1674	4282178	962223
1357864040035393301	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	85345918	29747318	1208	3311060	737035
1357864040543742969	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	100966497	35255764	1610	3940336	898035
1357864041049959268	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	93373630	32391280	1469	3613076	823454
1357864041556171651	consumer_tiff2rgba	800	50	1.000000	0.039000	0.040000	94949636	33369476	1545	3728874	851254
1357864042062321285	consumer_tiff2rgba	800	50	1.000000	0.039000	0.040000	97132726	33939003	1564	3785341	867850
1357864042568430751	consumer_tiff2rgba	800	49	1.000000	0.040000	0.041000	57788090	20260512	790	2253118	509101
1357864043074643676	consumer_tiff2rgba	800	51	1.000000	0.031000	0.031000	47376486	16504571	685	1834968	414383
1357864043580826226	consumer_tiff2rgba	800	48	1.000000	0.032000	0.032000	90601833	31563212	1382	3512926	799711
1357864044091227845	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	88545374	30764949	1311	3423456	772167
1357864044597429853	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	107825685	37417858	1695	4170071	951608
1357864045103579361	consumer_tiff2rgba	800	51	1.000000	0.042000	0.043000	58694751	20572045	875	2291852	518343
1357864045609786202	consumer_tiff2rgba	800	49	1.000000	0.036000	0.036000	71016963	24852879	1120	2764675	635520
1357864046115933919	consumer_tiff2rgba	800	49	1.000000	0.031000	0.031000	114328755	40144786	1910	4488391	1028135
1357864046622107761	consumer_tiff2rgba	800	51	1.000000	0.043000	0.044000	67436258	23529224	1011	2625923	591024
1357864047128542809	consumer_tiff2rgba	800	50	1.000000	0.035000	0.035000	61116413	21140743	905	2350485	538839
1357864047634769526	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	77494375	27037260	1201	3010835	694087
1357864048140907534	consumer_tiff2rgba	800	49	1.000000	0.038000	0.039000	45838917	15896890	674	1765331	403186
1357864048647189917	consumer_tiff2rgba	800	48	1.000000	0.033000	0.033000	56385954	19399559	859	2156581	498657
1357864049153433508	consumer_tiff2rgba	800	48	1.000000	0.034000	0.034000	45285297	15667667	669	1741939	401019
1357864049663665961	consumer_tiff2rgba	800	48	1.000000	0.033000	0.033000	45193498	15601184	672	1728824	399368
1357864050169927885	consumer_tiff2rgba	800	49	1.000000	0.034000	0.034000	51748780	17923864	789	1990972	459267
1357864050676061102	consumer_tiff2rgba	800	48	1.000000	0.032000	0.032000	46787660	16326016	710	1813486	417915
1357864051186482554	consumer_tiff2rgba	800	48	1.000000	0.032000	0.032000	54344885	18707613	851	2086445	482428
1357864051692631063	consumer_tiff2rgba	800	48	1.000000	0.034000	0.034000	71387089	24878591	1118	2769800	636641
1357864052198850237	consumer_tiff2rgba	800	49	1.000000	0.038000	0.039000	80813888	28208807	1279	3152228	717304
1357864052709100148	consumer_tiff2rgba	800	49	1.000000	0.043000	0.044000	61322563	21406265	930	2387231	547278
1357864053216290820	consumer_tiff2rgba	800	54	1.000000	0.033000	0.033000	118017891	41294907	1709	4609434	1019403
1357864053726770480	consumer_tiff2rgba	800	50	1.000000	0.048000	0.049000	80459192	27859987	1247	3107669	706069
1357864054232931447	consumer_tiff2rgba	800	49	1.000000	0.037000	0.037000	45550519	15840974	694	1760833	404024
1357864054739077580	consumer_tiff2rgba	800	49	1.000000	0.033000	0.033000	49657451	17337161	752	1927425	441800
1357864055245311754	consumer_tiff2rgba	800	49	1.000000	0.034000	0.034000	66981950	23275676	1048	2585152	592116
1357864055751456679	consumer_tiff2rgba	800	49	1.000000	0.035000	0.035000	63784480	22207138	993	2470434	567597
1357864056257576938	consumer_tiff2rgba	800	49	1.000000	0.035000	0.035000	55903371	19574469	863	2171046	500914
1357864056768042973	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	94276684	32945312	1364	3674003	813946
1357864057274637772	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	52017274	18106539	782	2012176	458582
1357864057785054932	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	101477966	35362001	1543	3944639	894510
1357864058294302972	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	80691288	28027469	1150	3120573	695631
1357864058800534021	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	94336693	32920439	1422	3672606	824721
1357864059311025473	consumer_tiff2rgba	800	51	1.000000	0.036000	0.036000	75976473	26492903	1158	2960377	669380
1357864059821496509	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	84716590	29461546	1291	3281547	743665
1357864060327676808	consumer_tiff2rgba	800	52	1.000000	0.042000	0.043000	85946347	30042315	1348	3354128	763072
1357864060835014854	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	179016958	64905776	2718	7598791	1593912
1357864061345358973	consumer_tiff2rgba	800	54	1.000000	0.053000	0.054000	148427824	51709714	2258	5768446	1302062
1357864061855761384	consumer_tiff2rgba	800	54	1.000000	0.038000	0.039000	82576373	28791654	1169	3210825	709516
1357864062361988642	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	87123524	30251518	1269	3367947	756042
1357864062868161900	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	112906072	39439200	1851	4399184	1012956
1357864063374330367	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	48312992	17109019	707	1915139	436589
1357864063880483208	consumer_tiff2rgba	800	50	1.000000	0.034000	0.034000	57644000	20121882	895	2235838	516797
1357864064390900619	consumer_tiff2rgba	800	49	1.000000	0.032000	0.032000	50367200	17518847	778	1946079	446802
1357864064901217196	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	46992283	16496282	692	1829829	416215
1357864065407487871	consumer_tiff2rgba	800	49	1.000000	0.033000	0.033000	44159827	15417325	663	1708961	392991
1357864065913609546	consumer_tiff2rgba	800	50	1.000000	0.032000	0.032000	53223993	18458066	814	2054111	473017
1357864066419796054	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	70945045	24776238	1112	2752705	635663
1357864066930101048	consumer_tiff2rgba	800	49	1.000000	0.032000	0.032000	50079639	17405331	768	1933868	446232
1357864067440583084	consumer_tiff2rgba	800	49	1.000000	0.034000	0.034000	59646070	20568969	918	2284542	529705
1357864067946763258	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	56549540	19611704	839	2184453	499404
1357864068453053058	consumer_tiff2rgba	800	49	1.000000	0.039000	0.040000	41424715	14416487	615	1601716	368222
1357864068959298232	consumer_tiff2rgba	800	50	1.000000	0.032000	0.032000	59636852	20744402	925	2302457	532376
1357864069469636685	consumer_tiff2rgba	800	49	1.000000	0.034000	0.034000	48400065	16860032	745	1875118	433065
1357864069975753152	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	37519728	13142648	570	1461958	336192
1357864070482399033	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	44679681	15550234	689	1722161	399024
1357864070988526750	consumer_tiff2rgba	800	51	1.000000	0.031000	0.031000	45941336	16017711	715	1779438	412089
1357864071494733008	consumer_tiff2rgba	800	49	1.000000	0.037000	0.037000	51709400	17860079	782	1977295	460059
1357864072000873849	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	61583323	21215884	956	2356631	549656
1357864072506995941	consumer_tiff2rgba	800	49	1.000000	0.031000	0.031000	46902311	16295069	723	1807131	418550
1357864073013286116	consumer_tiff2rgba	800	50	1.000000	0.032000	0.032000	109204651	37694328	1739	4201850	969899
1357864073519483124	consumer_tiff2rgba	800	51	1.000000	0.036000	0.036000	82268702	28865908	1356	3223079	740730
1357864074025620465	consumer_tiff2rgba	800	50	1.000000	0.035000	0.035000	58601712	20473551	846	2274593	513355
1357864074535560252	consumer_tiff2rgba	800	54	1.000000	0.034000	0.034000	82861709	28971439	957	3215908	678086
1357864075058221914	consumer_tiff2rgba	800	58	1.000000	0.037000	0.037000	84795471	29621781	962	3290626	691805
1357864075565997166	consumer_tiff2rgba	800	59	1.000000	0.038000	0.039000	92348229	32338379	1142	3600816	765404
1357864076076487368	consumer_tiff2rgba	800	59	1.000000	0.040000	0.041000	97778292	34219351	1211	3812290	811412
1357864076590708724	consumer_tiff2rgba	800	59	1.000000	0.040000	0.041000	82482111	28815741	920	3194633	671974
1357864077098212478	consumer_tiff2rgba	800	60	1.000000	0.037000	0.037000	91820956	32099226	1093	3567391	756934
1357864077612970457	consumer_tiff2rgba	800	59	1.000000	0.038000	0.039000	147153835	51313266	2164	5733452	1270226
1357864078123482784	consumer_tiff2rgba	800	55	1.000000	0.045000	0.046000	119347601	41960579	1754	4700995	1056562
1357864078633625904	consumer_tiff2rgba	800	54	1.000000	0.041000	0.042000	83244512	28976514	1295	3230576	733491
1357864079139861120	consumer_tiff2rgba	800	53	1.000000	0.035000	0.035000	90836634	31421926	1406	3497908	797112
1357864079646054545	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	95321973	32941615	1488	3669361	839639
1357864080156570789	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	93069778	31994920	1412	3570065	815256
1357864080662886630	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	86457322	30043088	1335	3348924	759799
1357864081169089554	consumer_tiff2rgba	800	53	1.000000	0.036000	0.036000	88662426	30252880	1481	3395009	780886
1357864081675335021	consumer_tiff2rgba	800	54	1.000000	0.037000	0.037000	82415020	28526539	1173	3174987	710213
1357864082183322648	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	106004346	36737177	1636	4091958	929705
1357864082689622447	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	104939311	36236803	1638	4034507	926091
1357864083195869747	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	96156135	33570117	1446	3745110	850177
1357864083702074838	consumer_tiff2rgba	800	54	1.000000	0.041000	0.042000	98204608	34055553	1375	3790052	839716
1357864084209906799	consumer_tiff2rgba	800	54	1.000000	0.040000	0.041000	88696574	30793635	1297	3427304	769758
1357864084720272960	consumer_tiff2rgba	800	54	1.000000	0.036000	0.036000	74631697	26056359	1018	2897156	635841
1357864085227587881	consumer_tiff2rgba	800	54	1.000000	0.036000	0.036000	88126806	30600567	1249	3410350	756920
1357864085738086083	consumer_tiff2rgba	800	54	1.000000	0.037000	0.037000	95890700	33201925	1409	3698274	829467
1357864086245133630	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	82810795	28750463	1184	3200967	710668
1357864086751363596	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	77341197	27002954	1223	3017138	686533
1357864087257612271	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	105866350	36470334	1663	4059041	933886
1357864087767943973	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	94657981	32884210	1437	3662519	831199
1357864088278295300	consumer_tiff2rgba	800	51	1.000000	0.036000	0.036000	78170107	27389097	1119	3059738	687534
1357864088784604475	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	86371432	30031728	1316	3349230	761459
1357864089294357846	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	115005478	39925717	1759	4446427	1004112
1357864089804642924	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	109406634	38199122	1720	4272830	962560
1357864090313949755	consumer_tiff2rgba	800	54	1.000000	0.040000	0.041000	97157262	33853387	1424	3772316	840137
1357864090825778535	consumer_tiff2rgba	800	57	1.000000	0.044000	0.045000	115607085	40510827	1584	4519944	981001
1357864091338950562	consumer_tiff2rgba	800	59	1.000000	0.043000	0.044000	83640681	29234902	946	3244290	680173
1357864091853542458	consumer_tiff2rgba	800	56	1.000000	0.037000	0.037000	177457084	61849049	2738	6916034	1547570
1357864092363886952	consumer_tiff2rgba	800	53	1.000000	0.048000	0.049000	115775558	40244790	1788	4489879	1014095
1357864092870118919	consumer_tiff2rgba	800	54	1.000000	0.038000	0.039000	79176335	27575947	1102	3077479	686734
1357864093392879996	consumer_tiff2rgba	800	56	1.000000	0.038000	0.039000	111235426	38835966	1577	4329016	961689
1357864093903370031	consumer_tiff2rgba	800	55	1.000000	0.052000	0.053000	124733771	43367858	1859	4827803	1086052
1357864094413902942	consumer_tiff2rgba	800	55	1.000000	0.038000	0.039000	171379686	59347952	2643	6618917	1495311
1357864094924281852	consumer_tiff2rgba	800	53	1.000000	0.049000	0.050000	112467412	39136700	1634	4362832	972786
1357864095430471360	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	96578593	33425077	1492	3723107	849944
1357864095940625230	consumer_tiff2rgba	800	54	1.000000	0.039000	0.040000	106660385	36998089	1553	4123064	921614
1357864096446885405	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	91987884	31887292	1428	3554461	809943
1357864096961522093	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	106968020	37270514	1620	4152613	934335
1357864097471811046	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	88548094	30652051	1291	3413312	765098
1357864097982114831	consumer_tiff2rgba	800	54	1.000000	0.036000	0.036000	81716699	28161439	1253	3139554	714377
1357864098488401173	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	97873082	33522780	1481	3729806	855836
1357864098998743375	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	77510478	26739927	1156	2979729	677209
1357864099505025466	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	73432428	25316240	1028	2818444	629560
1357864100015889042	consumer_tiff2rgba	800	54	1.000000	0.038000	0.039000	71404837	24908961	946	2769087	606303
1357864100526320161	consumer_tiff2rgba	800	54	1.000000	0.035000	0.035000	112204606	39082225	1701	4355005	978500
1357864101036859863	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	206824731	71844154	3234	8023687	1804791
1357864101543168329	consumer_tiff2rgba	800	55	1.000000	0.053000	0.054000	106350413	36954774	1685	4124946	938294
1357864102053609489	consumer_tiff2rgba	800	51	1.000000	0.043000	0.044000	172185167	59516957	2695	6646002	1504861
1357864102566726099	consumer_tiff2rgba	800	54	1.000000	0.046000	0.047000	155940878	54770653	2264	6132247	1359785
1357864103081402829	consumer_tiff2rgba	800	56	1.000000	0.049000	0.050000	115845646	40412115	1677	4511932	999348
1357864103591734031	consumer_tiff2rgba	800	54	1.000000	0.038000	0.039000	101288938	35380007	1502	3943198	882287
1357864104098036455	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	88716970	30412644	1267	3384256	761572
1357864104608508241	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	96496857	33777899	1562	3773208	859912
1357864105114763415	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	128362654	44479005	1958	4959081	1118532
1357864105621969712	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	83443063	29066567	1280	3242804	734739
1357864106132406747	consumer_tiff2rgba	800	50	1.000000	0.034000	0.034000	105073696	36748202	1729	4104334	941101
1357864106642846283	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	110126676	38337217	1729	4278961	971474
1357864107149091957	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	94096479	32678250	1426	3645048	823047
1357864107655456965	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	84024049	29219432	1286	3260711	741438
1357864108165830126	consumer_tiff2rgba	800	50	1.000000	0.035000	0.035000	136345768	47656385	2136	5324411	1215865
1357864108680389731	consumer_tiff2rgba	800	54	1.000000	0.043000	0.044000	181088705	62977205	2750	7032134	1575776
1357864109193078508	consumer_tiff2rgba	800	53	1.000000	0.045000	0.046000	128356501	44600244	1956	4984855	1117576
1357864109703507586	consumer_tiff2rgba	800	53	1.000000	0.045000	0.046000	98506143	34351346	1492	3833076	861803
1357864110211081131	consumer_tiff2rgba	800	53	1.000000	0.045000	0.046000	86714523	30231339	1243	3364911	750191
1357864110721653624	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	76945490	26861691	1057	2988678	660116
1357864111232134326	consumer_tiff2rgba	800	54	1.000000	0.037000	0.037000	125676439	43848888	1945	4896706	1103315
1357864111740324869	consumer_tiff2rgba	800	54	1.000000	0.043000	0.044000	200858928	69644803	3139	7774995	1758111
1357864112250869363	consumer_tiff2rgba	800	54	1.000000	0.051000	0.052000	225258148	77994586	3575	8726188	1977301
1357864112761375856	consumer_tiff2rgba	800	55	1.000000	0.055000	0.056000	120534297	42245101	1771	4725091	1056568
1357864113271816183	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	67507820	23361780	932	2603802	580944
1357864113782207302	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	75423881	26183985	1016	2916772	641591
1357864114292673588	consumer_tiff2rgba	800	54	1.000000	0.037000	0.037000	88282110	30656745	1294	3420394	763920
1357864114798965387	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	108528434	37658675	1537	4196003	929489
1357864115309715588	consumer_tiff2rgba	800	58	1.000000	0.043000	0.044000	83899257	29312573	1030	3259310	697965
1357864115818765712	consumer_tiff2rgba	800	57	1.000000	0.038000	0.039000	109606531	38268651	1529	4262305	937100
1357864116325045053	consumer_tiff2rgba	800	55	1.000000	0.043000	0.044000	79380065	27599923	1107	3074302	679824
1357864116839438034	consumer_tiff2rgba	800	53	1.000000	0.035000	0.035000	103507251	35924019	1532	4000410	898254
1357864117349919736	consumer_tiff2rgba	800	54	1.000000	0.040000	0.041000	100579547	34917130	1482	3890497	874017
1357864117860465021	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	100007236	35447257	1436	3966984	883522
1357864118368082607	consumer_tiff2rgba	800	55	1.000000	0.040000	0.041000	114820436	39854185	1601	4438605	978872
1357864118875565861	consumer_tiff2rgba	800	55	1.000000	0.046000	0.047000	175275698	60808909	2698	6790137	1534193
1357864119383151614	consumer_tiff2rgba	800	54	1.000000	0.049000	0.050000	77602987	26938121	1081	3002124	665983
1357864119893558025	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	85119316	29630665	1319	3306240	750209
1357864120401208945	consumer_tiff2rgba	800	53	1.000000	0.035000	0.035000	94232475	32838808	1404	3658452	821754
1357864120907424661	consumer_tiff2rgba	800	54	1.000000	0.043000	0.044000	87939170	30798036	1283	3437879	762659
1357864121417775822	consumer_tiff2rgba	800	55	1.000000	0.036000	0.036000	82225349	28643761	1109	3186855	698833
1357864121939206279	consumer_tiffdither	800	62	1.000000	0.040000	0.041000	76647508	28732100	964	3536960	707960
1357864122459644114	consumer_tiffdither	800	63	1.000000	0.037000	0.037000	80193417	27653443	1169	3077776	771198
1357864122981433570	consumer_tiffdither	800	63	1.000000	0.038000	0.039000	86334302	30078114	1230	3355658	831751
1357864123499400205	consumer_tiffdither	800	63	1.000000	0.040000	0.041000	85135258	29217222	1247	3249065	811218
1357864124017187049	consumer_tiffdither	800	63	1.000000	0.043000	0.044000	105355087	36357405	1614	4053707	992805
1357864124537560801	consumer_tiffdither	800	64	1.000000	0.040000	0.041000	99673429	34470643	1522	3839663	943726
1357864125063287952	consumer_tiffdither	800	64	1.000000	0.041000	0.042000	106923604	36706300	1630	4089584	993156
1357864125581247921	consumer_tiffdither	800	63	1.000000	0.042000	0.043000	106898870	36715406	1649	4091870	993620
1357864126092948119	consumer_tiffdither	800	63	1.000000	0.041000	0.042000	112342763	38502409	1727	4288816	1039923
1357864126610872212	consumer_tiffdither	800	62	1.000000	0.042000	0.043000	113084943	38844841	1771	4329869	1048779
1357864127119966627	consumer_tiffdither	800	63	1.000000	0.041000	0.042000	108789836	37351528	1664	4164570	1012068
1357864127642426748	consumer_tiffdither	800	62	1.000000	0.043000	0.044000	116044018	39849956	1786	4444869	1077481
1357864128160073550	consumer_tiffdither	800	64	1.000000	0.043000	0.044000	109758446	37747913	1659	4209549	1030140
1357864128680465011	consumer_tiffdither	800	63	1.000000	0.041000	0.042000	101917890	35131053	1555	3918427	959340
1357864129202838965	consumer_tiffdither	800	64	1.000000	0.039000	0.040000	109421002	37700194	1679	4204848	1024168
1357864129723839048	consumer_tiffdither	800	64	1.000000	0.043000	0.044000	114683623	39788720	1787	4437384	1071903
1357864130244605465	consumer_tiffdither	800	61	1.000000	0.041000	0.042000	124532572	43177871	1977	4826810	1156157
1357864130765245842	consumer_tiffdither	800	60	1.000000	0.042000	0.043000	136543189	47267648	2185	5281731	1266436
1357864131285673177	consumer_tiffdither	800	60	1.000000	0.045000	0.046000	135237411	47218552	2250	5288287	1262212
1357864131798078623	consumer_tiffdither	800	62	1.000000	0.046000	0.047000	133777543	46307112	2168	5177048	1239260
1357864132321690322	consumer_tiffdither	800	59	1.000000	0.045000	0.046000	145646929	50468810	2329	5639225	1344909
1357864132833042938	consumer_tiffdither	800	61	1.000000	0.048000	0.049000	150704376	52134609	2410	5824021	1382720
1357864133341658938	consumer_tiffdither	800	61	1.000000	0.050000	0.051000	138637065	47740269	2204	5328563	1271409
1357864133868088461	consumer_tiffdither	800	59	1.000000	0.048000	0.049000	147139461	50605826	2334	5644492	1344087
1357864134380941572	consumer_tiffdither	800	60	1.000000	0.048000	0.049000	145063498	50192983	2339	5606534	1337577
1357864134893143810	consumer_tiffdither	800	60	1.000000	0.046000	0.047000	152934188	52441996	2391	5848723	1396799
1357864135411752610	consumer_tiffdither	800	58	1.000000	0.046000	0.047000	140540991	48554683	2248	5426749	1294511
1357864135927355128	consumer_tiffdither	800	60	1.000000	0.045000	0.046000	157121479	54386451	2514	6068072	1441675
1357864136448053129	consumer_tiffdither	800	61	1.000000	0.046000	0.047000	159979024	55356351	2547	6178470	1465063
1357864136957829958	consumer_tiffdither	800	60	1.000000	0.046000	0.047000	149289308	51795910	2390	5783846	1369719
1357864137478455376	consumer_tiffdither	800	59	1.000000	0.048000	0.049000	163356190	56627011	2619	6326778	1494922
1357864137991144029	consumer_tiffdither	800	58	1.000000	0.050000	0.051000	161470198	55705275	2540	6217165	1469720
1357864138497542370	consumer_tiffdither	800	59	1.000000	0.043000	0.044000	121161326	41826011	1930	4679244	1119866
1357864139003698545	consumer_tiffdither	800	58	1.000000	0.048000	0.049000	132351005	45608146	2105	5098929	1216753
1357864139518539565	consumer_tiffdither	800	59	1.000000	0.042000	0.043000	104772945	36123980	1648	4031769	970436
1357864140033379128	consumer_tiffdither	800	57	1.000000	0.045000	0.046000	133586631	45940355	2147	5135883	1226849
1357864140544388745	consumer_tiffdither	800	58	1.000000	0.043000	0.044000	142306634	48834827	2428	5481716	1307023
1357864141050644961	consumer_tiffdither	800	56	1.000000	0.043000	0.044000	130865348	45113275	2108	5044660	1204879
1357864141559452794	consumer_tiffdither	800	57	1.000000	0.040000	0.041000	128981876	44726626	2079	4998486	1189234
