#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357864026905961944	82256046	28715583	1297	3205234	728231
1357864027406416679	122914789	42477872	1964	4739948	1091289
1357864027906868873	108265008	37818585	1719	4220722	971307
1357864028407343526	52226333	18129794	804	2020675	463276
1357864028907793178	58057865	20108025	875	2228659	513888
1357864029408239747	46943579	16391687	718	1820020	418573
1357864029908740274	48306443	16734748	734	1857039	427215
1357864030409177760	30913146	10735921	425	1194302	269942
1357864030909621704	62271380	21618698	963	2405006	551563
1357864031410074732	120050874	41538661	1929	4630040	1064732
1357864031910521717	45521768	15780439	684	1755751	403668
1357864032410975661	67684447	23423292	917	2605145	578830
1357864032911519522	112512262	39271720	1622	4383337	978513
1357864033411961757	96690376	33667566	1426	3751477	841233
1357864033912410951	84194375	29330281	1153	3264724	717849
1357864034412862604	87641760	30626111	1247	3412975	758963
1357864034913318340	99199313	34619307	1534	3860151	875279
1357864035413830075	80643305	28036213	1255	3125218	717820
1357864035914269394	43393771	15117333	641	1677188	384577
1357864036414716213	83608219	29027645	1211	3232801	726197
1357864036915163616	95311224	33006334	1389	3671943	817814
1357864037415606685	108149135	37513688	1636	4187085	949320
1357864037916057212	90693952	31966891	1354	3572925	805237
1357864038416511239	60404652	20995295	892	2335825	529196
1357864038916996017	62770698	21851984	880	2426619	540444
1357864039417485544	91185598	31776861	1218	3532658	768238
1357864039918008404	110376755	38340621	1674	4282178	962223
1357864040418471890	85345918	29747318	1208	3311060	737035
1357864040918972626	100966497	35255764	1610	3940336	898035
1357864041419427070	93373630	32391280	1469	3613076	823454
1357864041919916972	94949636	33369476	1545	3728874	851254
1357864042420375499	97132726	33939003	1564	3785341	867850
1357864042920833443	57788090	20260512	790	2253118	509101
1357864043421302512	47376486	16504571	685	1834968	414383
1357864043921796456	90601833	31563212	1382	3512926	799711
1357864044422257108	88545374	30764949	1311	3423456	772167
1357864044922712177	107825685	37417858	1695	4170071	951608
1357864045423166371	58694751	20572045	875	2291852	518343
1357864045923647315	71016963	24852879	1120	2764675	635520
1357864046424086926	114328755	40144786	1910	4488391	1028135
1357864046924589953	67436258	23529224	1011	2625923	591024
1357864047425069272	61116413	21140743	905	2350485	538839
1357864047925580133	77494375	27037260	1201	3010835	694087
1357864048426052577	45838917	15896890	674	1765331	403186
1357864048926513771	56385954	19399559	859	2156581	498657
1357864049426977215	45285297	15667667	669	1741939	401019
1357864049927469617	45193498	15601184	672	1728824	399368
1357864050427941936	51748780	17923864	789	1990972	459267
1357864050928405130	46787660	16326016	710	1813486	417915
1357864051428936699	54344885	18707613	851	2086445	482428
1357864051929398643	71387089	24878591	1118	2769800	636641
1357864052429859295	80813888	28208807	1279	3152228	717304
1357864052930324322	61322563	21406265	930	2387231	547278
1357864053430790808	118017891	41294907	1709	4609434	1019403
1357864053931260210	80459192	27859987	1247	3107669	706069
1357864054431737946	45550519	15840974	694	1760833	404024
1357864054932189057	49657451	17337161	752	1927425	441800
1357864055432662542	66981950	23275676	1048	2585152	592116
1357864055933126611	63784480	22207138	993	2470434	567597
1357864056433602514	55903371	19574469	863	2171046	500914
1357864056934065791	94276684	32945312	1364	3674003	813946
1357864057434537652	52017274	18106539	782	2012176	458582
1357864057935002137	101477966	35362001	1543	3944639	894510
1357864058435475956	80691288	28027469	1150	3120573	695631
1357864058935941859	94336693	32920439	1422	3672606	824721
1357864059436410053	75976473	26492903	1158	2960377	669380
1357864059936877163	84716590	29461546	1291	3281547	743665
1357864060437334899	85946347	30042315	1348	3354128	763072
1357864060937844218	179016958	64905776	2718	7598791	1593912
1357864061438337995	148427824	51709714	2258	5768446	1302062
1357864061938859064	82576373	28791654	1169	3210825	709516
1357864062439329258	87123524	30251518	1269	3367947	756042
1357864062939837410	112906072	39439200	1851	4399184	1012956
1357864063440313104	48312992	17109019	707	1915139	436589
1357864063940770465	57644000	20121882	895	2235838	516797
1357864064441238409	50367200	17518847	778	1946079	446802
1357864064941695436	46992283	16496282	692	1829829	416215
1357864065442151797	44159827	15417325	663	1708961	392991
1357864065942627324	53223993	18458066	814	2054111	473017
1357864066443089726	70945045	24776238	1112	2752705	635663
1357864066943615170	50079639	17405331	768	1933868	446232
1357864067444116072	59646070	20568969	918	2284542	529705
1357864067944670891	58334575	20276202	898	2254417	518322
1357864068445231335	56549540	19611704	839	2184453	499404
1357864068945772487	41424715	14416487	615	1601716	368222
1357864069446310555	59636852	20744402	925	2302457	532376
1357864069946847708	48400065	16860032	745	1875118	433065
1357864070447386901	37519728	13142648	570	1461958	336192
1357864070947914220	44679681	15550234	689	1722161	399024
1357864071448466955	45941336	16017711	715	1779438	412089
1357864071949042982	51709400	17860079	782	1977295	460059
1357864072449574343	61583323	21215884	956	2356631	549656
1357864072950132787	46902311	16295069	723	1807131	418550
1357864073450859063	109204651	37694328	1739	4201850	969899
1357864073951416507	82268702	28865908	1356	3223079	740730
1357864074451997242	58601712	20473551	846	2274593	513355
1357864074952484269	82861709	28971439	957	3215908	678086
1357864075452949963	84795471	29621781	962	3290626	691805
1357864075953404449	92348229	32338379	1142	3600816	765404
1357864076453947018	97778292	34219351	1211	3812290	811412
1357864076954395045	82482111	28815741	920	3194633	671974
1357864077454899531	91820956	32099226	1093	3567391	756934
1357864077955378183	147153835	51313266	2164	5733452	1270226
1357864078458145452	119347601	41960579	1754	4700995	1056562
1357864078958624230	83244512	28976514	1295	3230576	733491
1357864079459089299	90836634	31421926	1406	3497908	797112
1357864079959557243	95321973	32941615	1488	3669361	839639
1357864080460022895	93069778	31994920	1412	3570065	815256
1357864080960488839	86457322	30043088	1335	3348924	759799
1357864081460956533	88662426	30252880	1481	3395009	780886
1357864081961426060	82415020	28526539	1173	3174987	710213
1357864082461895296	106004346	36737177	1636	4091958	929705
1357864082962404948	104939311	36236803	1638	4034507	926091
1357864083462874267	96156135	33570117	1446	3745110	850177
1357864083963339753	98204608	34055553	1375	3790052	839716
1357864084463876905	88696574	30793635	1297	3427304	769758
1357864084964348974	74631697	26056359	1018	2897156	635841
1357864085464839918	88126806	30600567	1249	3410350	756920
1357864085965303945	95890700	33201925	1409	3698274	829467
1357864086465759806	82810795	28750463	1184	3200967	710668
1357864086966221375	77341197	27002954	1223	3017138	686533
1357864087466672860	105866350	36470334	1663	4059041	933886
1357864087967199763	94657981	32884210	1437	3662519	831199
1357864088467706540	78170107	27389097	1119	3059738	687534
1357864088968205109	86371432	30031728	1316	3349230	761459
1357864089468718636	115005478	39925717	1759	4446427	1004112
1357864089969193996	109406634	38199122	1720	4272830	962560
1357864090469667482	97157262	33853387	1424	3772316	840137
1357864090970139009	115607085	40510827	1584	4519944	981001
1357864091470603453	83640681	29234902	946	3244290	680173
1357864091971055897	177457084	61849049	2738	6916034	1547570
1357864092471519841	115775558	40244790	1788	4489879	1014095
1357864092971965035	79176335	27575947	1102	3077479	686734
1357864093472470229	111235426	38835966	1577	4329016	961689
1357864093972936757	124733771	43367858	1859	4827803	1086052
1357864094473442534	171379686	59347952	2643	6618917	1495311
1357864094974008311	112467412	39136700	1634	4362832	972786
1357864095474470672	96578593	33425077	1492	3723107	849944
1357864095974914866	106660385	36998089	1553	4123064	921614
1357864096475372435	91987884	31887292	1428	3554461	809943
1357864096975845545	106968020	37270514	1620	4152613	934335
1357864097476302698	88548094	30652051	1291	3413312	765098
1357864097976759517	86984938	30749135	1247	3430943	768526
1357864098477241752	81716699	28161439	1253	3139554	714377
1357864098977727363	97873082	33522780	1481	3729806	855836
1357864099478232848	77510478	26739927	1156	2979729	677209
1357864099978785209	73432428	25316240	1028	2818444	629560
1357864100479262986	71404837	24908961	946	2769087	606303
1357864100979723638	112204606	39082225	1701	4355005	978500
1357864101480186541	206824731	71844154	3234	8023687	1804791
1357864101980645651	106350413	36954774	1685	4124946	938294
1357864102481149595	172185167	59516957	2695	6646002	1504861
1357864102981706122	155940878	54770653	2264	6132247	1359785
1357864103482254691	115845646	40412115	1677	4511932	999348
1357864103982796551	101288938	35380007	1502	3943198	882287
1357864104483336662	88716970	30412644	1267	3384256	761572
1357864104983924480	96496857	33777899	1562	3773208	859912
1357864105484515299	128362654	44479005	1958	4959081	1118532
1357864105985066076	83443063	29066567	1280	3242804	734739
1357864106485611186	105073696	36748202	1729	4104334	941101
1357864106986172463	110126676	38337217	1729	4278961	971474
1357864107486730282	94096479	32678250	1426	3645048	823047
1357864107987280267	84024049	29219432	1286	3260711	741438
1357864108493583442	136345768	47656385	2136	5324411	1215865
1357864108994146344	181088705	62977205	2750	7032134	1575776
1357864109494706037	128356501	44600244	1956	4984855	1117576
1357864109995270856	98506143	34351346	1492	3833076	861803
1357864110495820425	86714523	30231339	1243	3364911	750191
1357864110996359952	76945490	26861691	1057	2988678	660116
1357864111496898562	125676439	43848888	1945	4896706	1103315
1357864111997438756	200858928	69644803	3139	7774995	1758111
1357864112497986866	225258148	77994586	3575	8726188	1977301
1357864112998552977	120534297	42245101	1771	4725091	1056568
1357864113499109962	67507820	23361780	932	2603802	580944
1357864113999656531	75423881	26183985	1016	2916772	641591
1357864114500206725	88282110	30656745	1294	3420394	763920
1357864115000737835	108528434	37658675	1537	4196003	929489
1357864115501272404	83899257	29312573	1030	3259310	697965
1357864116001822806	109606531	38268651	1529	4262305	937100
1357864116502290500	79380065	27599923	1107	3074302	679824
1357864117002756110	103507251	35924019	1532	4000410	898254
1357864117503216679	100579547	34917130	1482	3890497	874017
1357864118003703332	100007236	35447257	1436	3966984	883522
1357864118504174026	114820436	39854185	1601	4438605	978872
1357864119004630470	175275698	60808909	2698	6790137	1534193
1357864119505128247	77602987	26938121	1081	3002124	665983
1357864120005602233	85119316	29630665	1319	3306240	750209
1357864120506068135	94232475	32838808	1404	3658452	821754
1357864121006539079	87939170	30798036	1283	3437879	762659
1357864121507007565	82225349	28643761	1109	3186855	698833
1357864122007477175	76647508	28732100	964	3536960	707960
1357864122507954411	80193417	27653443	1169	3077776	771198
1357864123008445813	86334302	30078114	1230	3355658	831751
1357864123509039173	85135258	29217222	1247	3249065	811218
1357864124009528951	92387941	31767337	1386	3541480	875396
1357864124509997353	105355087	36357405	1614	4053707	992805
1357864125010441547	99673429	34470643	1522	3839663	943726
1357864125510896866	106923604	36706300	1630	4089584	993156
1357864126011380018	106898870	36715406	1649	4091870	993620
1357864126511887254	112342763	38502409	1727	4288816	1039923
1357864127012353739	113084943	38844841	1771	4329869	1048779
1357864127512809683	108789836	37351528	1664	4164570	1012068
1357864128013269419	116044018	39849956	1786	4444869	1077481
1357864128513791280	109758446	37747913	1659	4209549	1030140
1357864129014249807	101917890	35131053	1555	3918427	959340
1357864129514707584	109421002	37700194	1679	4204848	1024168
1357864130015254528	114683623	39788720	1787	4437384	1071903
1357864130515727389	124532572	43177871	1977	4826810	1156157
1357864131016185791	136543189	47267648	2185	5281731	1266436
1357864131516636443	135237411	47218552	2250	5288287	1262212
1357864132017093596	133777543	46307112	2168	5177048	1239260
1357864132517562290	145646929	50468810	2329	5639225	1344909
1357864133018020692	150704376	52134609	2410	5824021	1382720
1357864133518480261	138637065	47740269	2204	5328563	1271409
1357864134018996413	147139461	50605826	2334	5644492	1344087
1357864134519453191	145063498	50192983	2339	5606534	1337577
1357864135019927218	152934188	52441996	2391	5848723	1396799
1357864135520396662	140540991	48554683	2248	5426749	1294511
1357864136020870481	157121479	54386451	2514	6068072	1441675
1357864136521326675	159979024	55356351	2547	6178470	1465063
1357864137021791827	149289308	51795910	2390	5783846	1369719
1357864137522287813	163356190	56627011	2619	6326778	1494922
1357864138022834840	161470198	55705275	2540	6217165	1469720
1357864138523414283	121161326	41826011	1930	4679244	1119866
1357864139024027185	132351005	45608146	2105	5098929	1216753
1357864139524576254	104772945	36123980	1648	4031769	970436
1357864140025106698	124748274	42949985	1961	4796188	1149171
1357864140526868304	133586631	45940355	2147	5135883	1226849
1357864141029393366	142306634	48834827	2428	5481716	1307023
1357864141529944851	130865348	45113275	2108	5044660	1204879
1357864142030873169	128981876	44726626	2079	4998486	1189234
1357864142531400529	140309876	48544826	2278	5432440	1293570
1357864143031968098	145930161	50476523	2378	5649658	1340511
1357864143532540917	135586498	46832877	2181	5243237	1247601
1357864144033057777	131808123	45487140	2128	5088956	1211045
1357864144533581929	94831149	32407979	1436	3614818	856216
1357864145034054790	74316827	25894642	1075	2893873	688285
1357864145534541817	68542161	23874843	958	2665016	634628
1357864146035029386	78014640	27093488	1133	3024752	718240
1357864146535557080	77241522	26853189	1120	3003449	711873
1357864147036050774	89408806	31206861	1348	3490846	826061
1357864147536554176	105117630	36442426	1611	4070921	963026
1357864148037041828	107651802	37307166	1625	4165272	981431
1357864148537549730	116586582	40521285	1807	4536686	1066402
1357864149038043966	106818034	37135588	1637	4152990	976134
1357864149538593535	113639436	39566079	1770	4425220	1036754
1357864150039112520	142512772	49403073	2281	5528018	1290245
1357864150539647172	171231673	59312110	2789	6643103	1553777
1357864151040136699	161950342	55942883	2592	6252878	1464957
1357864151540653268	193149132	66933562	3168	7489290	1749815
1357864152041141754	135545032	46992691	2147	5253213	1233141
1357864152541624031	91313222	31642934	1354	3533703	833984
1357864153042079309	117292183	40563206	1800	4532726	1064315
1357864153542559169	199655131	68986963	3298	7724228	1788758
1357864154043028571	200310524	69279160	3305	7746364	1803260
1357864154543490807	203443587	70221653	3310	7841677	1825103
1357864155044011709	200920351	69650802	3327	7790378	1818385
1357864155544498695	172617180	59588947	2798	6664346	1554782
1357864156044970805	136919956	47432070	2244	5312388	1241933
1357864156545441666	184633606	63881291	2999	7143161	1665808
1357864157045952110	63677998	22109501	861	2463365	589261
1357864157546476387	65625038	22788320	901	2541770	606389
1357864158046947789	69820853	24209874	971	2702702	642898
1357864158547409275	64108062	22204796	871	2476623	590075
1357864159047899427	65217874	22611381	887	2520776	602108
1357864159548368413	116997497	40645392	1799	4540846	1067604
1357864160048888023	123005251	42673995	1923	4773824	1118749
1357864160549342842	132962406	45955017	2052	5136560	1204459
1357864161049807036	85386192	29757207	1269	3325515	787108
1357864161550294689	91300833	31771313	1368	3546742	836517
1357864162050798758	87438402	30422645	1287	3395423	802968
1357864162551256993	71145051	24743239	1008	2762560	656968
1357864163051697604	83904352	29042489	1223	3248303	769818
1357864163552163548	71169525	24723168	1009	2762284	657411
1357864164052626200	25090713	8178001	345	910670	217200
1357864164553062686	8265211	2875468	129	313563	75675
1357864165053487422	8204303	2944450	133	322047	77642
1357864165553961616	8813114	3082138	133	338220	81249
1357864166054383102	9062515	3158479	143	348502	83824
1357864166554801212	8575211	2988458	129	327613	78782
1357864167055217407	8617402	2971326	130	325622	78303
1357864167555639976	9736388	3309214	138	363787	88674
1357864168056062462	6186407	2080380	88	231341	56213
1357864168556631614	13127605	4507974	193	498140	118887
1357864169057050558	8894274	3108789	133	341732	83138
1357864169557470127	8595639	3023235	129	331215	80195
1357864170057886529	9217761	3203565	142	352388	85172
1357864170558305640	8406297	2967580	129	325282	78601
1357864171058820917	12029990	3726096	162	410721	100178
1357864171559288778	14355957	4736743	191	526056	127048
1357864172059769972	14185744	4665198	187	519164	125188
1357864172560261833	14480677	4728142	184	527939	127482
1357864173060831401	12540055	4065309	160	454797	109732
1357864173561435053	19335725	6408340	268	713894	170108
1357864174061961705	14157342	4746400	195	527165	127821
1357864174562496357	14012762	4621826	184	513344	124171
1357864175063033593	14266212	4735908	189	527915	127339
1357864175563639703	14008856	4637958	185	516821	124883
1357864176064183897	14530569	4754188	195	528103	127074
1357864176564730174	13947196	4577919	182	508290	122442
1357864177065263326	14405086	4738221	192	526714	126962
1357864177565793311	11741801	3755825	141	422016	101505
1357864178066323255	14248290	4703166	195	523005	126199
1357864178566927823	18195102	6044677	249	672584	160561
1357864179067492850	13884522	4633121	188	515158	123708
1357864179568066127	13741824	4574380	188	509165	122575
1357864180068666779	14029631	4642039	188	517169	124450
1357864180569238265	13872360	4612126	175	512355	123818
1357864181069806667	13979040	4671023	184	519637	125315
1357864181570371444	13487470	4523626	177	503668	120765
1357864182070940346	13851710	4623676	187	516003	124132
1357864182571510414	28348938	12287737	348	1712133	268708
1357864183072075733	13780381	4565291	189	508784	122229
1357864183572794634	19336119	5870473	247	652417	158653
1357864184073332661	9352914	3136878	137	344952	82899
1357864184573926813	8706013	3035699	136	332603	80439
1357864185074478257	9076936	3090788	142	339602	81557
1357864185575032826	9324894	3189294	136	350179	84256
1357864186075497978	9772155	3305313	145	364094	87819
1357864186575958005	9448539	3227007	136	354335	85673
1357864187076419991	9775419	3341492	143	368216	89141
1357864187576877852	7359744	2412744	103	268353	65090
1357864188077335546	13393033	4531746	196	500536	119654
1357864188577799281	10032663	3374529	141	372187	89471
1357864189078260600	10144635	3401325	146	374069	90211
1357864189578745836	9909280	3355609	142	368252	89067
1357864190079203863	10051943	3410992	147	375878	90752
1357864190579663349	9835651	3335485	138	366515	88515
1357864191080120918	9900337	3366592	147	371003	89542
1357864191580580695	9867986	3363173	144	370152	89689
1357864192081047181	8533378	2870395	118	319309	77378
1357864192581515458	31069246	10242948	369	1150049	246946
1357864193082046402	13223111	4335720	188	479291	114917
1357864193582581138	9424469	3253978	145	357563	85761
1357864194083123040	9925721	3334720	151	368092	88135
1357864194583680983	9046054	3079200	136	339085	81383
1357864195084245719	9767634	3326163	147	364407	88193
1357864195584809871	9625080	3273211	142	360487	86565
1357864196085354439	9813769	3341091	142	368110	88736
1357864196585892091	9691488	3313601	140	364129	87953
1357864197086438202	7422706	2464731	104	275783	66727
1357864197586975396	10031907	3414100	142	376623	90414
1357864198087513298	13141530	4391285	191	484474	117183
1357864198588043200	9453143	3210981	136	353285	85587
1357864199088614935	9891782	3359493	146	369965	89588
1357864199589163754	9742072	3314713	144	364604	88110
1357864200089621198	9781667	3310155	143	363763	87756
1357864200590073934	9387803	3212547	137	353166	85188
1357864201090530128	14409210	4532816	317	522553	131682
1357864201590978697	10086754	3390044	154	373501	90149
1357864202091429391	7260443	2351632	110	262357	63778
1357864202591880210	23695065	8020919	282	895005	195836
1357864203092420237	14397865	4761010	200	526357	125727
1357864203592955056	9679949	3234684	139	355949	86458
1357864204093491833	10012655	3352577	142	369499	89158
1357864204594064235	10469226	3318871	134	371098	85157
1357864205094608095	60166268	20851714	808	2307885	495545
1357864205595132580	39785894	13498028	552	1497244	377038
1357864206095656024	40709802	13752544	573	1527913	385329
1357864206596173176	39659158	13414267	544	1488468	375670
1357864207096698454	38747328	13040932	531	1450063	366572
1357864207597224106	40217622	13641004	554	1515385	382314
1357864208097752091	44045602	14901608	601	1657925	415059
1357864208598265160	39898477	13572128	555	1506035	379765
1357864209098847854	40909038	13835451	582	1537983	388000
1357864209599375589	39581706	13498877	547	1498573	378423
1357864210099896616	40173631	13686939	564	1520078	383114
1357864210600424477	40045270	13612260	560	1510116	381437
1357864211100958045	39985402	13633077	561	1512961	382044
1357864211601491447	38163236	12840861	526	1429419	362077
1357864212102017766	41174788	13821162	579	1537068	388146
1357864212602533793	40420914	13716765	557	1522674	384418
1357864213103054112	43270045	14677356	599	1629998	409111
1357864213603633681	39856912	13619268	551	1511564	381907
1357864214104072375	41003051	13822209	567	1535096	387325
1357864214604505944	40379227	13715029	548	1523159	384089
1357864215104954721	40061089	13658857	551	1517848	382492
1357864215605423790	39416594	13354402	543	1482212	374057
1357864216105893193	39687140	13469602	549	1495163	377289
1357864216606349595	38026412	12804638	507	1424818	360651
1357864217106793539	40869082	13836248	557	1535458	387617
1357864217607233442	39541400	13459175	544	1493286	376673
1357864218107671511	42783241	14543065	598	1616485	406081
1357864218608100580	39371286	13417627	551	1489448	375975
1357864219108589690	40399208	13820068	561	1536521	387629
1357864219609026926	39977021	13607099	558	1510761	381206
1357864220109466412	40402961	13795747	560	1533243	386127
1357864220609903439	40132867	13757913	563	1528850	385109
1357864221110342675	40145257	13754725	562	1528809	385271
1357864221610783994	37474184	12732198	507	1417477	357985
1357864222111221147	40931652	13933261	571	1548727	390363
1357864222611662882	39687573	13530927	549	1501271	378610
1357864223112100035	42791583	14580782	596	1620478	406857
1357864223612543020	39811854	13550054	559	1503897	379661
1357864224112977714	39745249	13638360	562	1514911	381934
1357864224613411284	40484222	13719358	562	1522413	384061
1357864225113903186	40355071	13743327	564	1526450	384916
1357864225614341005	40254751	13713862	551	1523345	383198
1357864226114834324	38053621	12854332	525	1431888	362283
1357864226615281060	40082284	13623480	555	1512815	381639
1357864227115732712	40482741	13784916	563	1530656	385941
1357864227616219239	40735099	13756124	563	1533689	383666
1357864228116682017	42623234	14447920	586	1606276	403927
1357864228617147211	40012829	13614302	551	1510253	380725
1357864229117609571	40186634	13686631	557	1519537	383202
1357864229618069765	39755360	13565778	548	1505953	379747
1357864230118572376	39995243	13611517	558	1512355	381746
1357864230619036945	26675780	8652643	358	956800	239269
1357864231119499889	6390968	2126215	94	236170	56907
1357864231619957249	8574496	3009523	133	329492	80062
1357864232120405027	8587570	3031423	135	333792	79954
1357864232620852721	9414749	3245956	136	356251	86505
1357864233121377915	12627776	4338696	184	477785	114226
1357864233621914775	8225118	2915456	128	319110	76910
1357864234122442302	9071340	3178514	142	348583	84663
1357864234622954996	8409143	2965804	128	325152	78592
1357864235123472690	9146621	3223758	140	354507	85893
1357864235624030009	8831087	3092488	135	339742	82067
1357864236124552077	6325298	2163946	93	241292	58573
1357864236625072479	8635343	3051319	130	334889	80875
1357864237125584465	8955443	3163340	138	347945	84531
1357864237626103825	14045471	4798879	218	528495	129697
1357864238126620686	9357763	3221853	143	354517	85858
1357864238627231004	15775778	4945934	185	551133	122747
1357864239127776740	17343326	6185887	222	672837	145275
1357864239628302017	8774609	3065297	135	336046	81549
1357864240128873252	8856562	3125375	136	344061	83178
1357864240629386571	7405992	2582738	113	285185	68889
1357864241129910848	7531319	2615955	117	288290	69853
1357864241630430250	8547904	3017787	130	330403	79977
1357864242130903278	8842296	3106615	139	340445	82679
1357864242631325388	8177652	2942803	126	321438	78268
1357864243131747874	8628199	3066736	132	336114	81356
1357864243632230777	20950938	10012415	227	1448436	205343
1357864244132652679	8939710	3116391	134	342467	82583
1357864244633080040	8660701	3082333	131	338866	81925
1357864245133533692	9150269	3186993	138	349448	84454
1357864245633959845	6195728	2121026	89	235612	57061
1357864246134375789	9285472	3241368	142	356374	86360
1357864246634795358	8591428	3020239	128	331002	80306
1357864247135213385	8750249	3086250	136	339019	82060
1357864247635627830	8769952	3086297	136	338618	81844
1357864248136044982	8737392	3071446	132	337023	81476
1357864248636623842	14306142	4394432	183	484848	117902
1357864249137055870	9008681	3130341	132	343636	83597
1357864249637479147	8526692	2997455	125	328603	79803
1357864250137895550	8968275	3134961	140	344984	83521
1357864250638312994	5844086	2005858	85	222822	54184
1357864251138773730	8747323	3076143	134	337391	81626
1357864251639190424	7969473	2900397	129	317920	77177
1357864252139617660	8558821	3015214	132	330247	80327
1357864252640046270	10479374	3571153	146	391563	95944
1357864253140560714	8952960	3133513	136	345125	83904
1357864253641118991	13003928	4452442	186	489685	117290
1357864254141616852	9246082	3229904	142	355204	86748
1357864254642111212	8468711	2985756	127	327147	79322
1357864255142628364	8241878	2882104	128	317012	76597
1357864255643126600	6716565	2306713	103	255895	61860
1357864256143682919	8666160	3065171	134	337105	81544
1357864256644124446	8574227	3039143	130	333474	80690
1357864257144554349	8837331	3109233	136	341361	82459
1357864257644987751	8700752	3046158	129	334036	80650
1357864258145423403	13076924	4406075	194	484963	119130
1357864258646094513	12170164	4163065	176	458450	110595
1357864259146606791	9045748	3153656	137	346755	84059
1357864259647117526	8478436	2987904	134	328658	79429
1357864260147627512	5959189	2030587	88	225616	54884
1357864260648155539	10928666	3387955	144	371339	91073
1357864261148749607	13237212	4194883	319	482761	122575
1357864261649266093	8778115	3075650	133	337569	81668
1357864262149784703	8686584	3039410	138	334523	80926
1357864262650305189	8189063	2918117	128	320021	77367
1357864263150828591	11553424	3928802	172	432414	105277
1357864263651512242	12152179	4163404	178	458654	110327
1357864264152024728	9026589	3142308	134	345182	83906
1357864264652534963	8574883	3005350	129	328477	79487
1357864265153056157	6539659	2197442	96	245003	59482
1357864265653596226	8491965	2956240	130	323037	78500
1357864266154107628	9031369	3135552	140	344471	83517
1357864266654616405	8918775	3153603	133	345918	83795
1357864267155124891	8841772	3086447	135	339241	81863
1357864267655635460	8594611	3015887	134	330479	80459
1357864268156145779	9082950	3179772	137	349924	84750
1357864268656796389	15281079	5196162	235	573114	140991
1357864269157313166	8467552	2986954	133	329050	79432
1357864269657823151	8171237	2981672	126	327101	79077
1357864270158333845	6361750	2168328	97	241650	58828
1357864270658857956	8736421	3083096	132	338393	81754
1357864271159293900	8829907	3097278	133	340174	81988
1357864271659725552	8674192	3042388	130	334469	81404
1357864272160160496	8783186	3070955	137	337887	81624
1357864272660593107	8450874	2960958	125	323740	78809
1357864273161025551	8735939	3086074	131	339048	82258
1357864273661523495	14039066	4761836	199	524800	127672
1357864274162049397	9112679	3182415	140	349839	85030
1357864274662579049	57184723	18957470	878	2088968	532272
1357864275163131035	222694602	75802526	3588	8379388	2117206
1357864275663888686	226121663	77162255	3655	8539895	2148475
1357864276164429296	227829359	77624266	3670	8588853	2159301
1357864276664984782	225356715	76707141	3608	8481358	2138875
1357864277165504225	228071583	77663769	3677	8593074	2159072
1357864277666047211	225496735	76742566	3616	8483062	2133867
1357864278166606946	224083020	76186300	3601	8426514	2122619
1357864278667181098	212828349	72142519	3384	7963156	2025434
1357864279167719584	210411696	71508637	3408	7895646	1999314
1357864279668258152	227044281	77227676	3709	8556455	2127399
1357864280168860429	233951651	79544460	3830	8815504	2189464
1357864280669426373	237864354	81160211	3911	8998491	2226290
1357864281169974400	227304199	77568439	3713	8592493	2126160
1357864281670547094	232108200	79326327	3793	8800539	2165697
1357864282171097621	246907794	84562565	4085	9386436	2302398
1357864282671624064	248901212	85195445	4089	9463557	2310022
1357864283172195966	245870113	84010772	4010	9324426	2287616
1357864283672747410	234236104	79771275	3816	8842121	2186693
1357864284173317395	238933011	81587050	3921	9049711	2237729
1357864284673905506	245829151	84102521	4016	9337889	2295578
1357864285174400158	244149991	83713094	4032	9301801	2278476
1357864285674863102	237116904	81067502	3898	8993990	2210868
1357864286175371087	253530604	86841846	4161	9647405	2361172
1357864286675875073	252441723	86255178	4170	9578147	2340568
1357864287176340892	227879560	77494886	3678	8570821	2156802
1357864287676799336	227719284	77370955	3670	8560639	2155649
1357864288177286488	236546377	80529456	3818	8921517	2225015
1357864288677758974	216328467	73377985	3487	8113570	2042723
1357864289178206335	211943241	72498630	3492	8026038	2013378
1357864289678727237	211616875	72137652	3444	7976923	2013892
1357864290179191639	237616600	81297363	3910	9016436	2226362
1357864290679643208	247000069	84746100	4082	9409843	2305757
1357864291180157944	260957480	89287939	4293	9924543	2416040
1357864291680677971	233212071	79989631	3926	8892397	2168970
1357864292181145998	207369929	70875091	3505	7864953	1928456
1357864292681618192	224274824	76614795	3776	8505785	2081942
1357864293182130344	222791693	76055213	3738	8452122	2063697
1357864293682600746	241476781	82552740	4039	9175649	2225670
1357864294183086940	220048687	75259967	3692	8364150	2042114
1357864294683633217	229759885	78544143	3852	8732476	2124244
1357864295184095536	212023767	72414743	3535	8037731	1980075
1357864295684568730	217891093	74150275	3567	8212089	2057358
1357864296185029341	271108609	92894047	4514	10335327	2510005
1357864296685522077	243275801	83138170	3989	9224071	2284392
1357864297185987396	200293568	68001446	3173	7493164	1922276
1357864297686441673	195636920	66429920	3118	7320490	1880293
1357864298186952242	231455806	79213745	3853	8807333	2148055
1357864298687423061	227194948	77459918	3721	8592319	2124818
1357864299187875755	211423116	71911972	3423	7948591	2007107
1357864299688339991	265906851	91163478	4393	10137721	2449583
1357864300188851518	226963747	77468567	3707	8583366	2130336
1357864300689330378	213764736	72772693	3495	8044210	2022934
