#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428547911261400220	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547911890748533	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428547912513008941	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547913135198682	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428547913757384298	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547914386738946	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428547915009011895	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428547915630723012	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428547916252945962	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547916881402819	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547917505823682	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547918128147840	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428547918750287290	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547919372887280	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428547920001899137	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547920624120670	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547921246046079	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428547921869113361	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428547922497826759	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547923120600500	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547923743017658	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428547924365332108	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547924986940101	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547925615287917	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547926237396742	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547926859487234	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547927481873143	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428547928110340250	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428547928732484159	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547929354429526	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547929976786310	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428547930604735627	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428547931227140910	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547931849027236	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547932471549478	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547933093751179	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547933722297703	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547934344367987	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547934967086354	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547935590254428	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547936219490910	CPU_0	96.82	0	3.17	0	0	0	0	0	0	0
1428547936842027069	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547937464743644	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547938087132845	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547938715397620	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547939337897779	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547939960594104	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547940582908638	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428547941204468173	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547941832464658	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547942454954400	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547943077149768	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547943699032511	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428547944327412203	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547944950305695	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428547945572919187	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547946195670096	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428547946824645079	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547947449935609	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547948072698018	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547948695195219	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547949317964420	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428547949947708735	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547950570926352	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547951193225637	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547951816346920	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428547952446286694	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428547953070045601	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547953693260593	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547954315928794	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547954941500533	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547955569035977	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547956191705011	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547956814903253	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547957437850913	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547958067022479	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428547958689590056	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547959311889966	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547959935205625	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547960564139859	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547961187179476	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428547961809881719	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547962433427961	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547963056409329	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547963685278313	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428547964308138639	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428547964931435340	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547965554323333	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547966183739608	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547966806649226	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547967431131175	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547968054397501	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547968684475984	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428547969308255809	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547969931783926	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547970554425587	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428547971178277370	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547971805700649	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547972428945558	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547973051056636	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547973674094046	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428547974302950489	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547974926232399	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547975548254894	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428547976171388554	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547976799741914	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428547977422883033	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547978045769151	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547978668509812	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428547979291052640	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547979919702917	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428547980542692285	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547981166046779	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547981788545815	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547982417265342	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428547983040225544	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547983663399579	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547984286820948	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547984916217474	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428547985539764300	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428547986162940836	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547986786132454	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547987409259490	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428547988038814974	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428547988662126260	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428547989284921046	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547989907706332	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428547990537970149	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547991161442809	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428547991784814970	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428547992407884922	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547993038399447	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547993661491858	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547994285178727	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547994908244471	CPU_0	98.36	0	0	0	0	0	1.63	0	0	0
1428547995532469089	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428547996162308073	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547996786014567	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428547997409628477	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547998033878637	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428547998663821163	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547999287507656	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547999911404817	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548000535924684	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548001166190293	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428548001789849079	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548002414037072	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548003038090107	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428548003665128221	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428548004291247670	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548004914919581	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548005539178740	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548006162852318	CPU_0	93.65	0	4.76	0	0	1.58	0	0	0	0
1428548006790712598	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428548007410465764	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548008031654595	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548008652294178	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428548009279052251	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548009900499707	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428548010521869871	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548011144037909	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548011764972324	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548012392518063	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548013015366142	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428548013637534597	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548014259119553	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548014887587207	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548015510783745	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548016133222574	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428548016755119738	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548017383691184	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548018006202847	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428548018628445886	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548019250000384	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428548019872154048	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548020500913160	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548021123021074	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548021745326529	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548022367377152	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428548022996971096	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428548023619781426	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428548024242321131	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548024864785253	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548025493504033	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428548026116073404	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548026739041942	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548027361385481	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548027984856019	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428548028614369547	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428548029237531793	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548029860392623	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548030483951369	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548031114106563	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428548031738003767	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548032361586346	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548032985262300	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548033615785993	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548034239464197	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428548034863064568	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548035486516439	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428548036110994809	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548036740835204	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548037364775943	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428548037989247074	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548038613942747	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548039244287950	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548039867365459	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548040491534591	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428548041116847972	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548041746816884	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428548042370020393	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548042993686944	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548043618091535	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428548044242494959	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548044871116416	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548045494885091	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548046119898348	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548046743591649	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428548047374514227	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548047999278525	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548048624033741	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548049247393251	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548049877219623	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428548050500936092	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548051125973015	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428548051749847191	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548052379298898	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428548053003359074	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428548053627222626	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548054251745967	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548054875289186	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548055505128601	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428548056129688276	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548056753032496	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548057376477257	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548058006283256	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428548058629951058	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428548059253179070	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428548059876304374	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548060505981831	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548061129884134	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548061753281229	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428548062376425950	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548063000128836	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548063631429791	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428548064255702510	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548064879534063	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428548065503721074	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548066134989487	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428548066759682372	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428548067383388800	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428548068007112021	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428548068638301601	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548069262683320	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548069887041706	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428548070510977469	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428548071138011308	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548071767297517	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548072391642487	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428548073015713124	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548073642019674	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428548074272773964	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548074897772558	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548075521716154	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548076146912372	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428548076777884621	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428548077402387216	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548078026803311	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548078652090197	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548079282268489	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548079907358083	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428548080532694802	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428548081158448062	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548081783379490	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548082414284490	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548083039038960	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428548083664236055	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548084288298985	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548084919612734	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548085544085789	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548086169905882	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428548086794217438	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548087424991771	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548088049424910	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548088674390589	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548089298999144	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428548089929135771	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548090557012403	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548091181430917	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548091806257305	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548092430393028	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428548093060775363	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428548093685666710	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548094310751806	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548094934667072	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548095566546529	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428548096192034250	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548096816803264	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548097441838778	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548098072350280	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548098697172461	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428548099321377518	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548099945219118	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548100570063174	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548101200947051	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428548101825426441	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548102449268833	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548103073205474	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548103704529351	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428548104329340408	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428548104953732840	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548105578448564	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548106209875357	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548106835044622	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548107460280970	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428548108085030360	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548108720072563	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428548109344866329	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548109969823386	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548110595167401	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428548111220135250	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548111851945293	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428548112477710640	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548113104149903	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548113729595835	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428548114361451795	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428548114986780227	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548115612061909	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548116237530591	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428548116868728012	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428548117494308318	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548118120424749	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548118746106431	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548119377310685	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548120004959030	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428548120631089919	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548121256454269	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548121880874454	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548122512320166	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428548123137603307	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428548123762972991	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548124387798883	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428548125019380804	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428548125644819571	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428548126270609837	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548126894996022	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548127527427858	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548128152881958	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428548128778069268	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428548129402315579	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548130033002877	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548130661129055	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548131286207574	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548131910420719	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428548132535510070	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428548133167074284	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548133791806178	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548134416129281	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548135041117300	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428548135672887597	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548136297718033	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548136922120886	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548137547283780	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428548138178956536	CPU_0	96.92	0	0	0	0	1.53	1.53	0	0	0
1428548138804230471	CPU_0	100.00	0	0	0	0	0	0	0	0	0
