Start:	1428547684515795532
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   129.159760963	71443682	r004
   129.159760963	679095	r016
   129.159760963	4199	r017
   129.660358631	600709509	r0FF
   129.660358631	703750	r01B
   129.660358631	5163	r073
   129.660358631	0	r075
   129.660358631	71445522	r004
   129.660358631	704279	r016
   129.660358631	5174	r017
   130.160938423	600706329	r0FF
   130.160938423	382692	r01B
   130.160938423	3507	r073
   130.160938423	0	r075
   130.160938423	71740200	r004
   130.160938423	382163	r016
   130.160938423	3498	r017
   130.661567591	600754529	r0FF
   130.661567591	627559	r01B
   130.661567591	18760	r073
   130.661567591	0	r075
   130.661567591	71578464	r004
   130.661567591	627565	r016
   130.661567591	18771	r017
   131.162147175	600693807	r0FF
   131.162147175	711101	r01B
   131.162147175	10552	r073
   131.162147175	0	r075
   131.162147175	71434646	r004
   131.162147175	711094	r016
   131.162147175	10549	r017
   131.662849051	600844269	r0FF
   131.662849051	676000	r01B
   131.662849051	4270	r073
   131.662849051	0	r075
   131.662849051	71557457	r004
   131.662849051	676003	r016
   131.662849051	4265	r017
   132.163542968	600834286	r0FF
   132.163542968	660196	r01B
   132.163542968	4585	r073
   132.163542968	0	r075
   132.163542968	71420354	r004
   132.163542968	660196	r016
   132.163542968	4580	r017
   132.664222552	600817548	r0FF
   132.664222552	397467	r01B
   132.664222552	2609	r073
   132.664222552	0	r075
   132.664222552	71674740	r004
   132.664222552	397459	r016
   132.664222552	2608	r017
   133.164914178	600834021	r0FF
   133.164914178	509225	r01B
   133.164914178	3710	r073
   133.164914178	0	r075
   133.164914178	71663578	r004
   133.164914178	509239	r016
   133.164914178	3711	r017
   133.665636096	600864015	r0FF
   133.665636096	680122	r01B
   133.665636096	4990	r073
   133.665636096	0	r075
   133.665636096	71531654	r004
   133.665636096	680108	r016
   133.665636096	4993	r017
   134.166292805	600788249	r0FF
   134.166292805	652867	r01B
   134.166292805	4039	r073
   134.166292805	0	r075
   134.166292805	71514599	r004
   134.166292805	652891	r016
   134.166292805	4038	r017
   134.666882764	600709568	r0FF
   134.666882764	675043	r01B
   134.666882764	4068	r073
   134.666882764	0	r075
   134.666882764	71380909	r004
   134.666882764	675010	r016
   134.666882764	4069	r017
   135.167462265	600696612	r0FF
   135.167462265	483253	r01B
   135.167462265	3267	r073
   135.167462265	0	r075
   135.167462265	71737138	r004
   135.167462265	483260	r016
   135.167462265	3265	r017
   135.668087975	600755603	r0FF
   135.668087975	514491	r01B
   135.668087975	8822	r073
   135.668087975	0	r075
   135.668087975	71767723	r004
   135.668087975	514503	r016
   135.668087975	8824	r017
   136.168660893	600685063	r0FF
   136.168660893	705616	r01B
   136.168660893	8822	r073
   136.168660893	0	r075
   136.168660893	71514237	r004
   136.168660893	705607	r016
   136.168660893	8824	r017
   136.669240352	600694293	r0FF
   136.669240352	711400	r01B
   136.669240352	14928	r073
   136.669240352	0	r075
   136.669240352	71336607	r004
   136.669240352	711411	r016
   136.669240352	14933	r017
   137.169821812	600699883	r0FF
   137.169821812	658041	r01B
   137.169821812	5691	r073
   137.169821812	0	r075
   137.169821812	71488679	r004
   137.169821812	658028	r016
   137.169821812	5688	r017
   137.670473105	600737992	r0FF
   137.670473105	509633	r01B
   137.670473105	4467	r073
   137.670473105	0	r075
   137.670473105	71542936	r004
   137.670473105	510631	r016
   137.670473105	4495	r017
   138.171061564	600755630	r0FF
   138.171061564	456214	r01B
   138.171061564	8332	r073
   138.171061564	0	r075
   138.171061564	71806394	r004
   138.171061564	455221	r016
   138.171061564	8306	r017
   138.671635190	600684150	r0FF
   138.671635190	883640	r01B
   138.671635190	21987	r073
   138.671635190	0	r075
   138.671635190	71685469	r004
   138.671635190	883642	r016
   138.671635190	21990	r017
   139.172210650	600692177	r0FF
   139.172210650	926493	r01B
   139.172210650	7651	r073
   139.172210650	0	r075
   139.172210650	71793962	r004
   139.172210650	926498	r016
   139.172210650	7644	r017
   139.672794151	600701416	r0FF
   139.672794151	932555	r01B
   139.672794151	5712	r073
   139.672794151	0	r075
   139.672794151	71758884	r004
   139.672794151	932549	r016
   139.672794151	5710	r017
   140.173375861	600695688	r0FF
   140.173375861	2118501	r01B
   140.173375861	107905	r073
   140.173375861	0	r075
   140.173375861	73871968	r004
   140.173375861	2118488	r016
   140.173375861	107915	r017
   140.674004862	600759651	r0FF
   140.674004862	428601	r01B
   140.674004862	10040	r073
   140.674004862	0	r075
   140.674004862	71843422	r004
   140.674004862	428607	r016
   140.674004862	10034	r017
   141.174575905	600686229	r0FF
   141.174575905	794697	r01B
   141.174575905	9454	r073
   141.174575905	0	r075
   141.174575905	71512012	r004
   141.174575905	794718	r016
   141.174575905	9453	r017
   141.675151948	600690516	r0FF
   141.675151948	687773	r01B
   141.675151948	5543	r073
   141.675151948	0	r075
   141.675151948	71421581	r004
   141.675151948	687754	r016
   141.675151948	5543	r017
   142.175773033	600733746	r0FF
   142.175773033	694020	r01B
   142.175773033	8889	r073
   142.175773033	0	r075
   142.175773033	71480512	r004
   142.175773033	694584	r016
   142.175773033	8897	r017
   142.676348701	600703145	r0FF
   142.676348701	602444	r01B
   142.676348701	3633	r073
   142.676348701	0	r075
   142.676348701	71504651	r004
   142.676348701	601881	r016
   142.676348701	3623	r017
   143.176935369	600711641	r0FF
   143.176935369	319917	r01B
   143.176935369	3531	r073
   143.176935369	0	r075
   143.176935369	71921318	r004
   143.176935369	319916	r016
   143.176935369	3527	r017
   143.677505288	600680820	r0FF
   143.677505288	673086	r01B
   143.677505288	4057	r073
   143.677505288	0	r075
   143.677505288	71407115	r004
   143.677505288	673078	r016
   143.677505288	4056	r017
   144.178119831	600736008	r0FF
   144.178119831	681832	r01B
   144.178119831	4698	r073
   144.178119831	0	r075
   144.178119831	71483193	r004
   144.178119831	681836	r016
   144.178119831	4699	r017
   144.678703999	600701336	r0FF
   144.678703999	1202296	r01B
   144.678703999	56098	r073
   144.678703999	0	r075
   144.678703999	71336700	r004
   144.678703999	1202304	r016
   144.678703999	56111	r017
   145.179285500	600699543	r0FF
   145.179285500	655588	r01B
   145.179285500	6482	r073
   145.179285500	0	r075
   145.179285500	71420465	r004
   145.179285500	655578	r016
   145.179285500	6474	r017
   145.679917210	600765367	r0FF
   145.679917210	341783	r01B
   145.679917210	9697	r073
   145.679917210	0	r075
   145.679917210	71934966	r004
   145.679917210	341814	r016
   145.679917210	9699	r017
   146.180521712	600723180	r0FF
   146.180521712	686969	r01B
   146.180521712	6055	r073
   146.180521712	0	r075
   146.180521712	71483601	r004
   146.180521712	686942	r016
   146.180521712	6050	r017
   146.681092172	600681868	r0FF
   146.681092172	677376	r01B
   146.681092172	4160	r073
   146.681092172	0	r075
   146.681092172	71478162	r004
   146.681092172	677385	r016
   146.681092172	4160	r017
   147.181697215	600727544	r0FF
   147.181697215	632980	r01B
   147.181697215	4068	r073
   147.181697215	0	r075
   147.181697215	71411617	r004
   147.181697215	632976	r016
   147.181697215	4065	r017
   147.682263634	600682224	r0FF
   147.682263634	650627	r01B
   147.682263634	3290	r073
   147.682263634	0	r075
   147.682263634	71486421	r004
   147.682263634	650624	r016
   147.682263634	3293	r017
   148.182831719	600684861	r0FF
   148.182831719	298022	r01B
   148.182831719	3097	r073
   148.182831719	0	r075
   148.182831719	71980614	r004
   148.182831719	298035	r016
   148.182831719	3096	r017
   148.683413762	600696231	r0FF
   148.683413762	654723	r01B
   148.683413762	3847	r073
   148.683413762	0	r075
   148.683413762	71503263	r004
   148.683413762	654712	r016
   148.683413762	3846	r017
   149.183989847	600691605	r0FF
   149.183989847	662743	r01B
   149.183989847	4067	r073
   149.183989847	0	r075
   149.183989847	71445916	r004
   149.183989847	662744	r016
   149.183989847	4067	r017
   149.684566057	600692397	r0FF
   149.684566057	660955	r01B
   149.684566057	4730	r073
   149.684566057	0	r075
   149.684566057	71385638	r004
   149.684566057	660955	r016
   149.684566057	4730	r017
   150.185138142	600686469	r0FF
   150.185138142	686754	r01B
   150.185138142	4222	r073
   150.185138142	0	r075
   150.185138142	71415503	r004
   150.185138142	686754	r016
   150.185138142	4224	r017
   150.688184932	603659189	r0FF
   150.688184932	368795	r01B
   150.688184932	6606	r073
   150.688184932	0	r075
   150.688184932	72274328	r004
   150.688184932	368802	r016
   150.688184932	6608	r017
   151.188769559	600701471	r0FF
   151.188769559	630750	r01B
   151.188769559	9567	r073
   151.188769559	0	r075
   151.188769559	71506106	r004
   151.188769559	630731	r016
   151.188769559	9573	r017
   151.689336228	600680516	r0FF
   151.689336228	659880	r01B
   151.689336228	4252	r073
   151.689336228	0	r075
   151.689336228	71487360	r004
   151.689336228	659899	r016
   151.689336228	4243	r017
   152.189916479	600697846	r0FF
   152.189916479	737884	r01B
   152.189916479	5045	r073
   152.189916479	0	r075
   152.189916479	71569267	r004
   152.189916479	737889	r016
   152.189916479	5045	r017
   152.690520690	600725798	r0FF
   152.690520690	652356	r01B
   152.690520690	3374	r073
   152.690520690	0	r075
   152.690520690	71506457	r004
   152.690520690	652352	r016
   152.690520690	3372	r017
   153.191090025	600686471	r0FF
   153.191090025	360635	r01B
   153.191090025	2664	r073
   153.191090025	0	r075
   153.191090025	71822144	r004
   153.191090025	360625	r016
   153.191090025	2664	r017
   153.691669819	600696265	r0FF
   153.691669819	577084	r01B
   153.691669819	4718	r073
   153.691669819	0	r075
   153.691669819	71566384	r004
   153.691669819	577087	r016
   153.691669819	4720	r017
   154.192234154	600677757	r0FF
   154.192234154	707756	r01B
   154.192234154	4757	r073
   154.192234154	0	r075
   154.192234154	71564751	r004
   154.192234154	707766	r016
   154.192234154	4756	r017
   154.692851489	600738329	r0FF
   154.692851489	666246	r01B
   154.692851489	6153	r073
   154.692851489	0	r075
   154.692851489	71500425	r004
   154.692851489	666226	r016
   154.692851489	6156	r017
   155.193422366	600685395	r0FF
   155.193422366	674636	r01B
   155.193422366	4320	r073
   155.193422366	0	r075
   155.193422366	71479259	r004
   155.193422366	674644	r016
   155.193422366	4316	r017
   155.694028785	600728923	r0FF
   155.694028785	439355	r01B
   155.694028785	8133	r073
   155.694028785	0	r075
   155.694028785	71785318	r004
   155.694028785	439365	r016
   155.694028785	8138	r017
   156.194600287	600689740	r0FF
   156.194600287	545830	r01B
   156.194600287	4491	r073
   156.194600287	0	r075
   156.194600287	71657041	r004
   156.194600287	545821	r016
   156.194600287	4488	r017
   156.695271789	600760073	r0FF
   156.695271789	643440	r01B
   156.695271789	3715	r073
   156.695271789	0	r075
   156.695271789	71532537	r004
   156.695271789	644533	r016
   156.695271789	3749	r017
   157.195852249	600741547	r0FF
   157.195852249	641961	r01B
   157.195852249	4087	r073
   157.195852249	0	r075
   157.195852249	71451999	r004
   157.195852249	640859	r016
   157.195852249	4051	r017
   157.696436418	600702070	r0FF
   157.696436418	668550	r01B
   157.696436418	5280	r073
   157.696436418	0	r075
   157.696436418	71493603	r004
   157.696436418	668556	r016
   157.696436418	5285	r017
   158.197009962	600687504	r0FF
   158.197009962	467599	r01B
   158.197009962	3633	r073
   158.197009962	0	r075
   158.197009962	71784987	r004
   158.197009962	467601	r016
   158.197009962	3631	r017
   158.697596131	600706278	r0FF
   158.697596131	460990	r01B
   158.697596131	2918	r073
   158.697596131	0	r075
   158.697596131	71653692	r004
   158.697596131	461010	r016
   158.697596131	2914	r017
   159.198181675	600703131	r0FF
   159.198181675	676292	r01B
   159.198181675	4288	r073
   159.198181675	0	r075
   159.198181675	71435022	r004
   159.198181675	676283	r016
   159.198181675	4292	r017
   159.698769510	600707040	r0FF
   159.698769510	656756	r01B
   159.698769510	3868	r073
   159.698769510	0	r075
   159.698769510	71486170	r004
   159.698769510	656753	r016
   159.698769510	3865	r017
   160.199354596	600702639	r0FF
   160.199354596	697174	r01B
   160.199354596	4388	r073
   160.199354596	0	r075
   160.199354596	71514302	r004
   160.199354596	697159	r016
   160.199354596	4389	r017
   160.699966807	600733820	r0FF
   160.699966807	550298	r01B
   160.699966807	8528	r073
   160.699966807	0	r075
   160.699966807	71644158	r004
   160.699966807	550300	r016
   160.699966807	8530	r017
   161.200617309	600783687	r0FF
   161.200617309	434656	r01B
   161.200617309	4542	r073
   161.200617309	0	r075
   161.200617309	71794737	r004
   161.200617309	434665	r016
   161.200617309	4542	r017
   161.701199103	600697578	r0FF
   161.701199103	644425	r01B
   161.701199103	4627	r073
   161.701199103	0	r075
   161.701199103	71437867	r004
   161.701199103	644420	r016
   161.701199103	4624	r017
   162.201788272	600707622	r0FF
   162.201788272	678787	r01B
   162.201788272	4611	r073
   162.201788272	0	r075
   162.201788272	71415755	r004
   162.201788272	678798	r016
   162.201788272	4611	r017
   162.702374649	600705444	r0FF
   162.702374649	652662	r01B
   162.702374649	3797	r073
   162.702374649	0	r075
   162.702374649	71468137	r004
   162.702374649	652652	r016
   162.702374649	3799	r017
   163.202946610	600687370	r0FF
   163.202946610	523074	r01B
   163.202946610	3555	r073
   163.202946610	0	r075
   163.202946610	71666456	r004
   163.202946610	523065	r016
   163.202946610	3556	r017
   163.703531404	600707803	r0FF
   163.703531404	393969	r01B
   163.703531404	2735	r073
   163.703531404	0	r075
   163.703531404	71814674	r004
   163.703531404	393967	r016
   163.703531404	2733	r017
   164.204107573	600686487	r0FF
   164.204107573	690362	r01B
   164.204107573	4154	r073
   164.204107573	0	r075
   164.204107573	71515990	r004
   164.204107573	690373	r016
   164.204107573	4152	r017
   164.704695576	600706051	r0FF
   164.704695576	655850	r01B
   164.704695576	3601	r073
   164.704695576	0	r075
   164.704695576	71513510	r004
   164.704695576	655849	r016
   164.704695576	3601	r017
   165.205330703	600756303	r0FF
   165.205330703	662438	r01B
   165.205330703	4071	r073
   165.205330703	0	r075
   165.205330703	71458130	r004
   165.205330703	662953	r016
   165.205330703	4079	r017
   165.705942414	600740977	r0FF
   165.705942414	622309	r01B
   165.705942414	8712	r073
   165.705942414	0	r075
   165.705942414	71590220	r004
   165.705942414	621808	r016
   165.705942414	8710	r017
   166.206537375	600718836	r0FF
   166.206537375	426570	r01B
   166.206537375	8720	r073
   166.206537375	0	r075
   166.206537375	71830095	r004
   166.206537375	426552	r016
   166.206537375	8725	r017
   166.707232419	600829425	r0FF
   166.707232419	668308	r01B
   166.707232419	15064	r073
   166.707232419	0	r075
   166.707232419	71385817	r004
   166.707232419	668305	r016
   166.707232419	15067	r017
   167.207926671	600837473	r0FF
   167.207926671	668449	r01B
   167.207926671	5692	r073
   167.207926671	0	r075
   167.207926671	71464297	r004
   167.207926671	668452	r016
   167.207926671	5682	r017
   167.708618549	600830549	r0FF
   167.708618549	668732	r01B
   167.708618549	3769	r073
   167.708618549	0	r075
   167.708618549	71517705	r004
   167.708618549	668742	r016
   167.708618549	3767	r017
   168.209305134	600823726	r0FF
   168.209305134	651405	r01B
   168.209305134	8907	r073
   168.209305134	0	r075
   168.209305134	71517365	r004
   168.209305134	651406	r016
   168.209305134	8914	r017
   168.709995429	600836234	r0FF
   168.709995429	329540	r01B
   168.709995429	3702	r073
   168.709995429	0	r075
   168.709995429	71867597	r004
   168.709995429	329532	r016
   168.709995429	3699	r017
   169.210716431	600859731	r0FF
   169.210716431	671773	r01B
   169.210716431	4816	r073
   169.210716431	0	r075
   169.210716431	71417623	r004
   169.210716431	671796	r016
   169.210716431	4811	r017
   169.711404642	600828519	r0FF
   169.711404642	669169	r01B
   169.711404642	4721	r073
   169.711404642	0	r075
   169.711404642	71476805	r004
   169.711404642	669146	r016
   169.711404642	4723	r017
   170.212100186	600834575	r0FF
   170.212100186	684863	r01B
   170.212100186	4701	r073
   170.212100186	0	r075
   170.212100186	71523339	r004
   170.212100186	684867	r016
   170.212100186	4700	r017
   170.712854855	600904785	r0FF
   170.712854855	709097	r01B
   170.712854855	9028	r073
   170.712854855	0	r075
   170.712854855	71463858	r004
   170.712854855	709097	r016
   170.712854855	9038	r017
   171.213535775	600825166	r0FF
   171.213535775	304552	r01B
   171.213535775	7383	r073
   171.213535775	0	r075
   171.213535775	71960064	r004
   171.213535775	304549	r016
   171.213535775	7381	r017
   171.714214694	600809616	r0FF
   171.714214694	628544	r01B
   171.714214694	3844	r073
   171.714214694	0	r075
   171.714214694	71417827	r004
   171.714214694	628545	r016
   171.714214694	3835	r017
   172.214897780	600819789	r0FF
   172.214897780	674301	r01B
   172.214897780	4527	r073
   172.214897780	0	r075
   172.214897780	71514792	r004
   172.214897780	674297	r016
   172.214897780	4528	r017
   172.715631282	600880704	r0FF
   172.715631282	721859	r01B
   172.715631282	15446	r073
   172.715631282	0	r075
   172.715631282	71386121	r004
   172.715631282	721859	r016
   172.715631282	15458	r017
   173.216321118	600828471	r0FF
   173.216321118	679944	r01B
   173.216321118	7193	r073
   173.216321118	0	r075
   173.216321118	71463969	r004
   173.216321118	679964	r016
   173.216321118	7187	r017
   173.717001080	600824349	r0FF
   173.717001080	286411	r01B
   173.717001080	4076	r073
   173.717001080	0	r075
   173.717001080	71949132	r004
   173.717001080	286402	r016
   173.717001080	4072	r017
   174.217690166	600825012	r0FF
   174.217690166	749279	r01B
   174.217690166	5253	r073
   174.217690166	0	r075
   174.217690166	71573078	r004
   174.217690166	749288	r016
   174.217690166	5251	r017
   174.718376585	600820833	r0FF
   174.718376585	668853	r01B
   174.718376585	3777	r073
   174.718376585	0	r075
   174.718376585	71454434	r004
   174.718376585	668842	r016
   174.718376585	3778	r017
   175.219072713	600836340	r0FF
   175.219072713	653665	r01B
   175.219072713	3987	r073
   175.219072713	0	r075
   175.219072713	71421587	r004
   175.219072713	653664	r016
   175.219072713	3986	r017
   175.719691299	600741658	r0FF
   175.719691299	742772	r01B
   175.719691299	9368	r073
   175.719691299	0	r075
   175.719691299	71473734	r004
   175.719691299	742775	r016
   175.719691299	9373	r017
   176.220320260	600690658	r0FF
   176.220320260	445049	r01B
   176.220320260	8862	r073
   176.220320260	0	r075
   176.220320260	72058154	r004
   176.220320260	447147	r016
   176.220320260	8876	r017
   176.720907722	600770814	r0FF
   176.720907722	685057	r01B
   176.720907722	19991	r073
   176.720907722	0	r075
   176.720907722	71364465	r004
   176.720907722	682950	r016
   176.720907722	19984	r017
   177.221482100	600692422	r0FF
   177.221482100	662811	r01B
   177.221482100	7197	r073
   177.221482100	0	r075
   177.221482100	71457274	r004
   177.221482100	662818	r016
   177.221482100	7190	r017
   177.722062561	600694994	r0FF
   177.722062561	676398	r01B
   177.722062561	4778	r073
   177.722062561	0	r075
   177.722062561	71423784	r004
   177.722062561	676397	r016
   177.722062561	4774	r017
   178.222639356	600695776	r0FF
   178.222639356	675843	r01B
   178.222639356	5004	r073
   178.222639356	0	r075
   178.222639356	71438764	r004
   178.222639356	675849	r016
   178.222639356	5005	r017
   178.723214692	600692151	r0FF
   178.723214692	395610	r01B
   178.723214692	14324	r073
   178.723214692	0	r075
   178.723214692	71706573	r004
   178.723214692	395598	r016
   178.723214692	14332	r017
   179.223794529	600695408	r0FF
   179.223794529	575172	r01B
   179.223794529	5233	r073
   179.223794529	0	r075
   179.223794529	71563569	r004
   179.223794529	575175	r016
   179.223794529	5228	r017
   179.724365115	600686484	r0FF
   179.724365115	671819	r01B
   179.724365115	3997	r073
   179.724365115	0	r075
   179.724365115	71462853	r004
   179.724365115	671822	r016
   179.724365115	3993	r017
   180.224941910	600691074	r0FF
   180.224941910	672716	r01B
   180.224941910	4355	r073
   180.224941910	0	r075
   180.224941910	71475971	r004
   180.224941910	672740	r016
   180.224941910	4354	r017
   180.725603080	600793944	r0FF
   180.725603080	699798	r01B
   180.725603080	9028	r073
   180.725603080	0	r075
   180.725603080	71422995	r004
   180.725603080	699769	r016
   180.725603080	9034	r017
   181.226629124	601230010	r0FF
   181.226629124	385277	r01B
   181.226629124	4018	r073
   181.226629124	0	r075
   181.226629124	71857594	r004
   181.226629124	385301	r016
   181.226629124	4013	r017
   181.727214711	600707883	r0FF
   181.727214711	515384	r01B
   181.727214711	4569	r073
   181.727214711	0	r075
   181.727214711	71561733	r004
   181.727214711	515376	r016
   181.727214711	4572	r017
   182.227787047	600686580	r0FF
   182.227787047	677720	r01B
   182.227787047	5047	r073
   182.227787047	0	r075
   182.227787047	71465592	r004
   182.227787047	677707	r016
   182.227787047	5047	r017
   182.728359592	600689688	r0FF
   182.728359592	675314	r01B
   182.728359592	4036	r073
   182.728359592	0	r075
   182.728359592	71489792	r004
   182.728359592	675298	r016
   182.728359592	4032	r017
   183.228933929	600687159	r0FF
   183.228933929	666105	r01B
   183.228933929	3952	r073
   183.228933929	0	r075
   183.228933929	71466683	r004
   183.228933929	666136	r016
   183.228933929	3951	r017
   183.729506557	600690142	r0FF
   183.729506557	424819	r01B
   183.729506557	2619	r073
   183.729506557	0	r075
   183.729506557	71801438	r004
   183.729506557	424800	r016
   183.729506557	2619	r017
   184.230094561	600707723	r0FF
   184.230094561	519731	r01B
   184.230094561	3812	r073
   184.230094561	0	r075
   184.230094561	71687634	r004
   184.230094561	519735	r016
   184.230094561	3812	r017
   184.730708189	600733582	r0FF
   184.730708189	714256	r01B
   184.730708189	14875	r073
   184.730708189	0	r075
   184.730708189	71416777	r004
   184.730708189	714247	r016
   184.730708189	14889	r017
   185.231284442	600693074	r0FF
   185.231284442	663257	r01B
   185.231284442	5308	r073
   185.231284442	0	r075
   185.231284442	71385631	r004
   185.231284442	663258	r016
   185.231284442	5297	r017
   185.731943071	600789200	r0FF
   185.731943071	729514	r01B
   185.731943071	14226	r073
   185.731943071	0	r075
   185.731943071	71464126	r004
   185.731943071	729512	r016
   185.731943071	14231	r017
   186.232519658	600694694	r0FF
   186.232519658	522226	r01B
   186.232519658	5198	r073
   186.232519658	0	r075
   186.232519658	71800549	r004
   186.232519658	522225	r016
   186.232519658	5194	r017
   186.733110578	600711492	r0FF
   186.733110578	470341	r01B
   186.733110578	3461	r073
   186.733110578	0	r075
   186.733110578	71739619	r004
   186.733110578	470355	r016
   186.733110578	3459	r017
   187.233685748	600690588	r0FF
   187.233685748	656658	r01B
   187.233685748	4632	r073
   187.233685748	0	r075
   187.233685748	71360570	r004
   187.233685748	656655	r016
   187.233685748	4629	r017
   187.734264918	600695568	r0FF
   187.734264918	656586	r01B
   187.734264918	3974	r073
   187.734264918	0	r075
   187.734264918	71455220	r004
   187.734264918	656594	r016
   187.734264918	3976	r017
   188.234839297	600689910	r0FF
   188.234839297	704827	r01B
   188.234839297	4290	r073
   188.234839297	0	r075
   188.234839297	71496246	r004
   188.234839297	704812	r016
   188.234839297	4291	r017
   188.735444300	600725560	r0FF
   188.735444300	489962	r01B
   188.735444300	7537	r073
   188.735444300	0	r075
   188.735444300	72348674	r004
   188.735444300	489969	r016
   188.735444300	7543	r017
   189.236031595	600708237	r0FF
   189.236031595	431130	r01B
   189.236031595	4065	r073
   189.236031595	0	r075
   189.236031595	71730329	r004
   189.236031595	431142	r016
   189.236031595	4058	r017
   189.736607224	600690206	r0FF
   189.736607224	676960	r01B
   189.736607224	5529	r073
   189.736607224	0	r075
   189.736607224	71438097	r004
   189.736607224	676953	r016
   189.736607224	5534	r017
   190.237177228	600685017	r0FF
   190.237177228	695247	r01B
   190.237177228	4938	r073
   190.237177228	0	r075
   190.237177228	71451846	r004
   190.237177228	695245	r016
   190.237177228	4934	r017
   190.737786481	600731930	r0FF
   190.737786481	704299	r01B
   190.737786481	10391	r073
   190.737786481	0	r075
   190.737786481	71400883	r004
   190.737786481	704289	r016
   190.737786481	10394	r017
   191.238356402	600683671	r0FF
   191.238356402	484626	r01B
   191.238356402	3975	r073
   191.238356402	0	r075
   191.238356402	71612835	r004
   191.238356402	484630	r016
   191.238356402	3974	r017
   191.738934364	600697689	r0FF
   191.738934364	413768	r01B
   191.738934364	2934	r073
   191.738934364	0	r075
   191.738934364	71771938	r004
   191.738934364	413774	r016
   191.738934364	2933	r017
   192.239498742	600677863	r0FF
   192.239498742	685472	r01B
   192.239498742	4571	r073
   192.239498742	0	r075
   192.239498742	71485583	r004
   192.239498742	685467	r016
   192.239498742	4571	r017
   192.740065246	600681233	r0FF
   192.740065246	657220	r01B
   192.740065246	3800	r073
   192.740065246	0	r075
   192.740065246	71482780	r004
   192.740065246	657220	r016
   192.740065246	3797	r017
   193.240685375	600743736	r0FF
   193.240685375	675644	r01B
   193.240685375	4238	r073
   193.240685375	0	r075
   193.240685375	71499613	r004
   193.240685375	675635	r016
   193.240685375	4238	r017
   193.741251962	600679814	r0FF
   193.741251962	545447	r01B
   193.741251962	4040	r073
   193.741251962	0	r075
   193.741251962	71652045	r004
   193.741251962	545453	r016
   193.741251962	4043	r017
   194.241839049	600705772	r0FF
   194.241839049	371036	r01B
   194.241839049	3018	r073
   194.241839049	0	r075
   194.241839049	71848234	r004
   194.241839049	371049	r016
   194.241839049	3017	r017
   194.742426428	600703354	r0FF
   194.742426428	657494	r01B
   194.742426428	3763	r073
   194.742426428	0	r075
   194.742426428	71517395	r004
   194.742426428	657484	r016
   194.742426428	3762	r017
   195.243010974	600703892	r0FF
   195.243010974	672753	r01B
   195.243010974	4202	r073
   195.243010974	0	r075
   195.243010974	71482294	r004
   195.243010974	672762	r016
   195.243010974	4201	r017
   195.743677061	600797131	r0FF
   195.743677061	703809	r01B
   195.743677061	7992	r073
   195.743677061	0	r075
   195.743677061	71543005	r004
   195.743677061	703805	r016
   195.743677061	7997	r017
   196.244256815	600697518	r0FF
   196.244256815	590608	r01B
   196.244256815	4433	r073
   196.244256815	0	r075
   196.244256815	71547713	r004
   196.244256815	590602	r016
   196.244256815	4432	r017
   196.744842944	600710030	r0FF
   196.744842944	357445	r01B
   196.744842944	13693	r073
   196.744842944	0	r075
   196.744842944	71793838	r004
   196.744842944	357441	r016
   196.744842944	13701	r017
   197.245457697	600732550	r0FF
   197.245457697	673027	r01B
   197.245457697	5332	r073
   197.245457697	0	r075
   197.245457697	71419349	r004
   197.245457697	673040	r016
   197.245457697	5322	r017
   197.746037368	600698314	r0FF
   197.746037368	660817	r01B
   197.746037368	5522	r073
   197.746037368	0	r075
   197.746037368	71492225	r004
   197.746037368	660806	r016
   197.746037368	5524	r017
   198.246621539	600700777	r0FF
   198.246621539	695724	r01B
   198.246621539	5038	r073
   198.246621539	0	r075
   198.246621539	71507784	r004
   198.246621539	695734	r016
   198.246621539	5034	r017
   198.747195960	600691972	r0FF
   198.747195960	636470	r01B
   198.747195960	3724	r073
   198.747195960	0	r075
   198.747195960	71543608	r004
   198.747195960	636464	r016
   198.747195960	3724	r017
   199.247770880	600696882	r0FF
   199.247770880	294008	r01B
   199.247770880	2969	r073
   199.247770880	0	r075
   199.247770880	71966466	r004
   199.247770880	294019	r016
   199.247770880	2968	r017
   199.748340509	600676937	r0FF
   199.748340509	654850	r01B
   199.748340509	3390	r073
   199.748340509	0	r075
   199.748340509	71509852	r004
   199.748340509	654853	r016
   199.748340509	3390	r017
   200.248925930	600704038	r0FF
   200.248925930	708853	r01B
   200.248925930	5806	r073
   200.248925930	0	r075
   200.248925930	71436560	r004
   200.248925930	708843	r016
   200.248925930	5809	r017
   200.749555934	600752543	r0FF
   200.749555934	692028	r01B
   200.749555934	8084	r073
   200.749555934	0	r075
   200.749555934	71491114	r004
   200.749555934	692065	r016
   200.749555934	8091	r017
   201.250135772	600699934	r0FF
   201.250135772	718576	r01B
   201.250135772	8324	r073
   201.250135772	0	r075
   201.250135772	71538973	r004
   201.250135772	718541	r016
   201.250135772	8322	r017
   201.750980067	601022249	r0FF
   201.750980067	268507	r01B
   201.750980067	4099	r073
   201.750980067	0	r075
   201.750980067	72019727	r004
   201.750980067	268498	r016
   201.750980067	4094	r017
   202.251648863	600798046	r0FF
   202.251648863	700427	r01B
   202.251648863	4798	r073
   202.251648863	0	r075
   202.251648863	71429011	r004
   202.251648863	700432	r016
