#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357027002088538426	bzip2e	1400	54	1.200000	0.177000	0.224000	700611249	355195574	2307	29817721	4862806
1357027002594577518	bzip2e	1400	54	1.200000	0.202000	0.254000	700614832	260298231	370	22791225	4477685
1357027003100605151	bzip2e	1400	54	1.200000	0.210000	0.265000	700629268	258066669	2136	31278066	6478873
1357027003606589077	bzip2e	1400	54	1.200000	0.179000	0.227000	700632848	346392774	2241	28448520	3736545
1357027004112666294	bzip2e	1400	54	1.200000	0.199000	0.251000	700637347	207645078	220	25460093	5887160
1357027004618843843	bzip2e	1400	54	1.200000	0.219000	0.276000	700849010	325525915	2247	31251459	5892862
1357027005124837560	bzip2e	1400	54	1.200000	0.179000	0.227000	700724095	314587735	666	26280383	4027497
1357027005630873611	bzip2e	1400	54	1.200000	0.193000	0.243000	700792187	202574471	1860	27613419	6001378
1357027006136963119	bzip2e	1400	54	1.200000	0.178000	0.226000	700727576	352612913	2196	29477458	4885469
1357027006643043794	bzip2e	1400	54	1.200000	0.192000	0.242000	700741289	271918681	441	23881889	4370844
1357027007148970970	bzip2e	1400	54	1.200000	0.182000	0.231000	700737899	244967005	2084	29920720	6485466
1357027007655170353	bzip2e	1400	54	1.200000	0.191000	0.241000	700747037	351902823	2261	29445891	4104171
1357027008161155028	bzip2e	1400	54	1.200000	0.219000	0.276000	700739819	217585656	261	24184064	5451256
1357027008667020413	bzip2e	1400	55	1.200000	0.182000	0.231000	700722434	309884844	2245	31427976	5959773
1357027009173063588	bzip2e	1400	55	1.200000	0.186000	0.234000	700753163	330087436	862	28171526	4040889
1357027009679132971	bzip2e	1400	54	1.200000	0.219000	0.276000	700756040	191513682	1688	26406067	6090054
1357027010185128230	bzip2e	1400	55	1.200000	0.185000	0.235000	700625277	352452134	2212	29597491	5053663
1357027010691009864	bzip2e	1400	55	1.200000	0.188000	0.237000	700700787	274474399	429	24173987	4469259
1357027011196885123	bzip2e	1400	55	1.200000	0.218000	0.274000	700617327	238722223	2078	29276592	6065475
1357027011703009090	bzip2e	1400	55	1.200000	0.189000	0.240000	700627896	354028767	2262	29489487	4310186
1357027012208962682	bzip2e	1400	55	1.200000	0.213000	0.268000	700639532	228817717	250	23462012	5228715
1357027012715220107	bzip2e	1400	55	1.200000	0.192000	0.243000	700631845	299365499	2269	32366347	6292826
1357027013221244991	bzip2e	1400	55	1.200000	0.181000	0.228000	700635944	333657988	1186	27920186	3758783
1357027013727242791	bzip2e	1400	55	1.200000	0.214000	0.269000	700615507	185655984	1337	26197181	6145726
1357027014233166342	bzip2e	1400	55	1.200000	0.199000	0.252000	700605837	352889728	2180	29771441	5200415
1357027014739300767	bzip2e	1400	55	1.200000	0.178000	0.225000	700735585	276205125	459	24333232	4507314
1357027015245317317	bzip2e	1400	55	1.200000	0.205000	0.257000	700635611	236757793	2075	29286204	5854270
1357027015751296367	bzip2e	1400	55	1.200000	0.201000	0.254000	700621173	353229073	2245	29164176	4427988
1357027016257201793	bzip2e	1400	55	1.200000	0.179000	0.226000	700714634	233397016	267	22857040	5031931
1357027016763121927	bzip2e	1400	55	1.200000	0.208000	0.262000	700623991	337314997	1507	28129309	3772004
1357027017269164394	bzip2e	1400	55	1.200000	0.207000	0.262000	700618975	184543424	1043	26366422	6197414
1357027017775087861	bzip2e	1400	55	1.200000	0.179000	0.225000	700590105	350755488	2202	29428696	5140142
1357027018281028912	bzip2e	1400	55	1.200000	0.179000	0.226000	700606372	280003288	388	25001502	4593090
1357027018787052921	bzip2e	1400	55	1.200000	0.203000	0.255000	700609259	231895764	2130	27849014	5764869
1357027020306725316	bzip2e	1400	55	1.200000	0.083000	0.105000	1073825804	449571395	2585	43853849	8227715
1357027020812774658	bzip2e	1400	55	1.200000	0.186000	0.235000	700741044	345754044	2237	28348181	3700481
1357027021319136624	bzip2e	1400	55	1.200000	0.216000	0.272000	700732771	197720463	248	25667854	5968247
1357027021825272507	bzip2e	1400	55	1.200000	0.193000	0.245000	700750577	332009554	2251	30393286	5590895
1357027022331419057	bzip2e	1400	55	1.200000	0.181000	0.229000	700785680	308467700	573	25789697	4284693
1357027022837436649	bzip2e	1400	55	1.200000	0.208000	0.261000	700745127	208996622	1976	28294534	5920756
1357027023343437075	bzip2e	1400	55	1.200000	0.199000	0.252000	700761241	355028240	2218	29847154	4941231
1357027023849448917	bzip2e	1400	55	1.200000	0.181000	0.229000	700633108	263499044	407	23048115	4376763
1357027024355597550	bzip2e	1400	55	1.200000	0.212000	0.267000	700629724	253840078	2119	30798422	6489310
1357027024862217223	bzip2e	1400	55	1.200000	0.179000	0.226000	700681865	347632082	2258	28672858	3815884
1357027025368333315	bzip2e	1400	55	1.200000	0.205000	0.258000	700664135	207445631	268	25190346	5816806
1357027025874371240	bzip2e	1400	55	1.200000	0.205000	0.259000	700633844	323774876	2256	31145594	5861584
1357027026380403665	bzip2e	1400	55	1.200000	0.180000	0.228000	700619716	318743250	660	26829110	4061330
1357027026886340258	bzip2e	1400	54	1.200000	0.204000	0.257000	700642339	199083515	1802	27219900	6004668
1357027027392247683	bzip2e	1400	54	1.200000	0.210000	0.265000	700730929	351779846	2236	29369793	4897464
1357027027898122276	bzip2e	1400	54	1.200000	0.177000	0.224000	700629187	270416096	446	23642617	4296223
1357027028404202576	bzip2e	1400	54	1.200000	0.202000	0.255000	700615666	246132922	2072	30105014	6525130
1357027028910102043	bzip2e	1400	54	1.200000	0.176000	0.223000	700612139	213226492	271	24197330	5471678
1357027029416027844	bzip2e	1400	54	1.200000	0.195000	0.246000	700751764	313761369	2268	31383622	5962829
1357027029922029561	bzip2e	1400	54	1.200000	0.217000	0.273000	700619165	323391281	785	27339474	4011508
1357027030428033403	bzip2e	1400	54	1.200000	0.177000	0.224000	700617575	194396019	1710	26694030	6013769
1357027030933995204	bzip2e	1400	54	1.200000	0.221000	0.278000	700630564	350199831	2196	29137352	4840420
1357027031440042337	bzip2e	1400	54	1.200000	0.175000	0.222000	700624309	272230558	427	23944694	4402587
1357027031946051054	bzip2e	1400	54	1.200000	0.188000	0.237000	700706324	243886585	2055	29760626	6412176
1357027032451941647	bzip2e	1400	53	1.200000	0.219000	0.276000	700716756	354017289	2245	29832873	4255630
1357027032957842948	bzip2e	1400	53	1.200000	0.181000	0.230000	700642487	212926301	273	23740325	5320011
1357027033463770415	bzip2e	1400	53	1.200000	0.193000	0.243000	353138594	192539787	1536	15368396	2353706
1357027033970305214	consumer_jpeg_c	1400	54	1.200000	0.191000	0.241000	16828465	4871519	168	542295	132734
1357027034477265427	consumer_jpeg_c	1400	53	1.200000	0.081000	0.103000	22739676	6648918	221	740205	182799
1357027035999787605	consumer_jpeg_c	1400	53	1.200000	0.213000	0.268000	560219923	455965485	1781	48136551	6055935
1357027036506066405	consumer_jpeg_c	1400	53	1.200000	0.210000	0.264000	667525191	539498790	2196	56955015	7194458
1357027037012396287	consumer_jpeg_c	1400	54	1.200000	0.223000	0.280000	673874918	546335437	2200	57569638	7293247
1357027037518715045	consumer_jpeg_c	1400	53	1.200000	0.225000	0.282000	675320164	549311355	2148	58100041	7304766
1357027038024997344	consumer_jpeg_c	1400	53	1.200000	0.224000	0.281000	673874685	549962627	2147	58051901	7313346
1357027038531171186	consumer_jpeg_c	1400	53	1.200000	0.229000	0.287000	674837586	551392158	2150	58197815	7334351
1357027039037147903	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	673422834	551480518	2141	58114855	7311427
1357027039543241703	consumer_jpeg_c	1400	53	1.200000	0.226000	0.283000	674141728	550551098	2142	58163073	7308098
1357027040049333378	consumer_jpeg_c	1400	53	1.200000	0.224000	0.281000	674845549	551897433	2121	58321259	7329404
1357027040555296262	consumer_jpeg_c	1400	53	1.200000	0.226000	0.283000	673371932	551792617	2112	58233259	7322075
1357027041061337479	consumer_jpeg_c	1400	53	1.200000	0.224000	0.281000	673135507	552409128	2121	58312891	7335596
1357027041567326821	consumer_jpeg_c	1400	53	1.200000	0.228000	0.286000	674452521	548193601	2203	57721213	7303805
1357027042073289622	consumer_jpeg_c	1400	53	1.200000	0.226000	0.283000	675353103	550288899	2118	58252631	7316961
1357027042579454630	consumer_jpeg_c	1400	53	1.200000	0.227000	0.285000	673723143	551298635	2151	58183583	7315933
1357027043085443222	consumer_jpeg_c	1400	53	1.200000	0.227000	0.285000	673986012	552777701	2144	58349094	7341323
1357027043591381689	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	674175251	547641919	2173	57674666	7295836
1357027044097361031	consumer_jpeg_c	1400	53	1.200000	0.227000	0.285000	675250037	550590436	2147	58273213	7321388
1357027044603423790	consumer_jpeg_c	1400	53	1.200000	0.226000	0.283000	673218831	548995916	2139	57948396	7307946
1357027045109519756	consumer_jpeg_c	1400	53	1.200000	0.226000	0.283000	674428017	550705152	2150	58062648	7312289
1357027045615602015	consumer_jpeg_c	1400	53	1.200000	0.224000	0.281000	674518702	551941060	2126	58184944	7326112
1357027046121622815	consumer_jpeg_c	1400	53	1.200000	0.226000	0.283000	673490152	551805613	2132	58327574	7320903
1357027046627580074	consumer_jpeg_c	1400	54	1.200000	0.224000	0.281000	675369177	550133902	2130	58141412	7320260
1357027047133560666	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	673441851	548661624	2146	57878748	7312181
1357027047639966882	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	673797308	550201686	2159	58042862	7304563
1357027048146067682	consumer_jpeg_c	1400	54	1.200000	0.224000	0.281000	674695515	552055025	2130	58351699	7328452
1357027048652451065	consumer_jpeg_c	1400	54	1.200000	0.227000	0.285000	673980073	548668400	2159	57929747	7315376
1357027049158690281	consumer_jpeg_c	1400	54	1.200000	0.224000	0.281000	675146341	550876563	2177	58069216	7315339
1357027049664953539	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	674581775	549450981	2144	58072241	7313588
1357027050171098797	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	674813764	552203391	2089	58312289	7324020
1357027050677092139	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	674158570	552364116	2159	58299292	7337901
1357027051183094314	consumer_jpeg_c	1400	54	1.200000	0.227000	0.285000	674448512	552227519	2135	58292876	7343651
1357027051689078990	consumer_jpeg_c	1400	54	1.200000	0.225000	0.282000	674189728	550336364	2159	58021383	7312880
1357027052195233290	consumer_jpeg_c	1400	54	1.200000	0.230000	0.288000	675524208	550790598	2145	58140781	7321064
1357027052701274423	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	675256209	551659363	2116	58326029	7331895
1357027053207288765	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	673871930	549924985	2151	58044474	7320447
1357027053713247274	consumer_jpeg_c	1400	54	1.200000	0.227000	0.285000	674495654	550190005	2166	57995453	7316637
1357027054219262408	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	674459268	548923410	2162	58042770	7300248
1357027054725410583	consumer_jpeg_c	1400	54	1.200000	0.225000	0.282000	674773367	549712518	2150	58022461	7323133
1357027055231532216	consumer_jpeg_c	1400	54	1.200000	0.225000	0.282000	674410344	551529011	2090	58218109	7326634
1357027055737506975	consumer_jpeg_c	1400	54	1.200000	0.229000	0.287000	674866461	550229297	2155	57957569	7302794
1357027056243497484	consumer_jpeg_c	1400	54	1.200000	0.224000	0.281000	674862471	551922034	2130	58353128	7330559
1357027056749584034	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	675391050	552921677	2128	58416940	7343059
1357027057255554209	consumer_jpeg_c	1400	54	1.200000	0.225000	0.282000	674444724	552064451	2143	58260791	7325085
1357027057761525510	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	674783955	549458026	2177	58013587	7341024
1357027058267432811	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	674294795	550425955	2136	57973424	7299711
1357027058773327820	consumer_jpeg_c	1400	54	1.200000	0.227000	0.285000	675362306	550958774	2150	58304089	7328466
1357027059279337037	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	674110304	552348528	2135	58300686	7321391
1357027059785468087	consumer_jpeg_c	1400	54	1.200000	0.227000	0.285000	675492929	550442630	2171	58106629	7342784
1357027060291572512	consumer_jpeg_c	1400	54	1.200000	0.225000	0.282000	674206237	550885433	2116	58076557	7308937
1357027060798008477	consumer_jpeg_c	1400	54	1.200000	0.227000	0.285000	673658767	549356481	2147	58028647	7300883
1357027061304213319	consumer_jpeg_c	1400	54	1.200000	0.227000	0.285000	674629719	552841384	2113	58400214	7338802
1357027061810262911	consumer_jpeg_c	1400	54	1.200000	0.227000	0.285000	674012324	548984563	2160	57948523	7316922
1357027062316324127	consumer_jpeg_c	1400	54	1.200000	0.229000	0.287000	673774243	549640259	2153	57872091	7296765
1357027062822308720	consumer_jpeg_c	1400	55	1.200000	0.227000	0.285000	674530114	552514988	2133	58362811	7337063
1357027063328346145	consumer_jpeg_c	1400	55	1.200000	0.227000	0.285000	674366248	552779858	2122	58389781	7331840
1357027063834506820	consumer_jpeg_c	1400	55	1.200000	0.226000	0.283000	674418560	550156048	2142	58141049	7316200
1357027064340502953	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	674383861	549425299	2155	58008590	7330607
1357027064846520421	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	674587434	551613543	2153	58089719	7320169
1357027065352540804	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	673119447	552484890	2116	58324752	7323201
1357027065858592563	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	675002856	550255964	2141	58231328	7321329
1357027066364578072	consumer_jpeg_c	1400	54	1.200000	0.227000	0.285000	673839322	547813894	2162	57829529	7318168
1357027066870702955	consumer_jpeg_c	1400	55	1.200000	0.226000	0.283000	673398474	551314292	2147	58041929	7302899
1357027067377153170	network_dijkstra	1400	55	1.200000	0.163000	0.206000	588366034	261520791	1338	41187763	5585596
1357027067883394387	network_dijkstra	1400	54	1.200000	0.185000	0.235000	700667553	300646638	309	49519782	6675294
1357027068389502395	network_dijkstra	1400	54	1.200000	0.185000	0.235000	700653977	301122225	278	49625221	6681616
1357027068895490154	network_dijkstra	1400	54	1.200000	0.185000	0.235000	700634535	301388896	283	49774945	6479627
1357027069401436996	network_dijkstra	1400	54	1.200000	0.184000	0.234000	700636569	301963368	267	50054716	6133046
1357027069907494796	network_dijkstra	1400	54	1.200000	0.184000	0.234000	700737416	301652679	285	49953152	6139831
1357027070413462055	network_dijkstra	1400	54	1.200000	0.184000	0.234000	700608124	301878860	277	50008933	6139793
1357027070919449189	network_dijkstra	1400	54	1.200000	0.184000	0.234000	700627422	301025840	282	49864750	6250289
1357027071425394114	network_dijkstra	1400	54	1.200000	0.184000	0.234000	700620052	299708206	279	49647190	6458467
1357027071931354498	network_dijkstra	1400	54	1.200000	0.185000	0.235000	700633344	299759866	279	49662364	6457999
1357027072437263507	network_dijkstra	1400	54	1.200000	0.184000	0.234000	700611346	299849642	270	49684248	6458147
1357027072943440141	network_dijkstra	1400	54	1.200000	0.185000	0.235000	700633696	299695835	282	49646355	6457483
1357027073449532316	network_dijkstra	1400	54	1.200000	0.184000	0.234000	700646596	301220809	280	49730181	6421917
1357027073955495283	network_dijkstra	1400	54	1.200000	0.185000	0.235000	700620762	302361009	255	49871096	6403252
1357027074461411750	network_dijkstra	1400	54	1.200000	0.185000	0.235000	700780222	301027135	275	49696730	6564538
1357027074967394592	network_dijkstra	1400	54	1.200000	0.184000	0.234000	700607812	299098284	275	49586077	6933717
1357027075473351226	network_dijkstra	1400	54	1.200000	0.185000	0.235000	700621017	299053622	289	49575137	6932098
1357027075979367027	network_dijkstra	1400	54	1.200000	0.185000	0.235000	700627372	299475691	254	49692851	6933243
1357027076485342535	network_dijkstra	1400	54	1.200000	0.185000	0.235000	587343092	255240259	1333	43471011	5520962
1357027076991739293	office_stringsearch1	1400	55	1.200000	0.185000	0.235000	700790806	583317374	280	133863867	2926379
1357027077497923676	office_stringsearch1	1400	55	1.200000	0.220000	0.277000	700640777	488031471	301	120527148	2618780
1357027078003880268	office_stringsearch1	1400	55	1.200000	0.199000	0.249000	700637071	486441666	263	122069212	4516604
1357027078509844027	office_stringsearch1	1400	55	1.200000	0.200000	0.251000	700626840	547887579	316	126237654	2983570
1357027079016103410	office_stringsearch1	1400	55	1.200000	0.209000	0.262000	700745615	515723251	266	111785362	6691569
1357027079522373876	office_stringsearch1	1400	55	1.200000	0.213000	0.267000	700762364	478953086	269	109826799	8066633
1357027080028507134	office_stringsearch1	1400	55	1.200000	0.211000	0.264000	700645462	473928200	263	113773802	4514341
1357027080534630268	office_stringsearch1	1400	55	1.200000	0.211000	0.264000	700622962	443102670	1188	107403442	2047266
1357027081041080358	office_stringsearch1	1400	55	1.200000	0.196000	0.245000	700649041	482955235	1186	116085669	1869522
1357027081547229700	office_stringsearch1	1400	55	1.200000	0.196000	0.245000	700648539	475743664	996	106975110	5756410
1357027082053197709	office_stringsearch1	1400	55	1.200000	0.208000	0.261000	700640948	459569926	1360	111602710	5873578
1357027082559170801	office_stringsearch1	1400	55	1.200000	0.200000	0.251000	700629478	517916267	888	110097895	3644535
1357027083065157310	office_stringsearch1	1400	55	1.200000	0.213000	0.267000	700628153	528360471	1176	122542605	4222726
1357027083571116110	office_stringsearch1	1400	55	1.200000	0.215000	0.269000	700622686	473405138	1172	115918519	3321542
1357027084077072952	office_stringsearch1	1400	55	1.200000	0.200000	0.251000	700628199	514745974	1079	122357216	4974917
1357027084583117336	office_stringsearch1	1400	55	1.200000	0.213000	0.267000	700818284	457923610	941	104360721	6862926
1357027085089149303	office_stringsearch1	1400	55	1.200000	0.211000	0.268000	700622993	496362745	1124	119544799	4152851
1357027085595049520	office_stringsearch1	1400	55	1.200000	0.201000	0.252000	700617168	577439157	887	126110776	1164892
1357027086100925071	office_stringsearch1	1400	55	1.200000	0.218000	0.273000	700616801	457434577	1136	111700000	4328466
1357027086606847288	office_stringsearch1	1400	55	1.200000	0.206000	0.258000	700621479	471812898	1133	113943571	5000400
1357027087112738839	office_stringsearch1	1400	55	1.200000	0.203000	0.258000	700623992	504160858	878	114311494	6102022
1357027087618683931	office_stringsearch1	1400	55	1.200000	0.212000	0.266000	700625768	496582962	1098	120734944	3233478
1357027088124645524	office_stringsearch1	1400	55	1.200000	0.209000	0.263000	700636945	455399459	1109	102247843	8060265
1357027088630555241	office_stringsearch1	1400	55	1.200000	0.208000	0.261000	700615515	478244638	923	106905249	6660282
1357027089136468000	office_stringsearch1	1400	55	1.200000	0.211000	0.264000	700610641	520126726	848	114573191	5825067
1357027089642452384	office_stringsearch1	1400	55	1.200000	0.214000	0.268000	701047766	464143928	1182	103053739	4956980
1357027090148361518	office_stringsearch1	1400	55	1.200000	0.205000	0.257000	700757723	447460644	918	109205348	1320152
1357027090654313152	office_stringsearch1	1400	55	1.200000	0.191000	0.239000	700762491	444087794	1042	107962800	1394708
1357027091160231786	office_stringsearch1	1400	55	1.200000	0.191000	0.239000	700625339	449039085	842	109857040	1275309
1357027091666156295	office_stringsearch1	1400	55	1.200000	0.193000	0.242000	700625235	457848508	1132	105731488	4442082
1357027092172022262	office_stringsearch1	1400	55	1.200000	0.208000	0.260000	618790049	423445835	1853	80353692	6024065
1357027092678427603	security_blowfish_d	1400	56	1.200000	0.203000	0.254000	700694081	688441862	1117	30559472	2341178
1357027093184712402	security_blowfish_d	1400	55	1.200000	0.252000	0.316000	700635519	705256116	856	30818259	2201709
1357027093690763494	security_blowfish_d	1400	55	1.200000	0.246000	0.308000	700644916	696278558	1002	30703442	2284386
1357027094196700545	security_blowfish_d	1400	55	1.200000	0.250000	0.313000	700678292	700920802	930	30772200	2247751
1357027094702736179	security_blowfish_d	1400	56	1.200000	0.246000	0.308000	700748996	688752642	1166	30593613	2350796
1357027095208742729	security_blowfish_d	1400	55	1.200000	0.246000	0.308000	700637357	706195988	863	30830522	2192468
1357027095714787988	security_blowfish_d	1400	56	1.200000	0.247000	0.309000	700623748	706334312	873	30845138	2195695
1357027096220707830	security_blowfish_d	1400	55	1.200000	0.246000	0.308000	700617117	689975583	1141	30608909	2338547
1357027096726636172	security_blowfish_d	1400	56	1.200000	0.247000	0.309000	700621775	693348441	1087	30665279	2313755
1357027097232632056	security_blowfish_d	1400	56	1.200000	0.249000	0.311000	700640552	702107839	933	30769610	2228044
