#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357027005251525260	700724095	314587735	666	26280383	4027497
1357027005752089496	700792187	202574471	1860	27613419	6001378
1357027006252608814	700727576	352612913	2196	29477458	4885469
1357027006753136758	700741289	271918681	441	23881889	4370844
1357027007253663369	700737899	244967005	2084	29920720	6485466
1357027007754195229	700747037	351902823	2261	29445891	4104171
1357027008254719006	700739819	217585656	261	24184064	5451256
1357027008755234242	700722434	309884844	2245	31427976	5959773
1357027009255771602	700753163	330087436	862	28171526	4040889
1357027009756308963	700756040	191513682	1688	26406067	6090054
1357027010256814781	700625277	352452134	2212	29597491	5053663
1357027010757252392	700700787	274474399	429	24173987	4469259
1357027011257691045	700617327	238722223	2078	29276592	6065475
1357027011758140030	700627896	354028767	2262	29489487	4310186
1357027012258593724	700639532	228817717	250	23462012	5228715
1357027012759046127	700631845	299365499	2269	32366347	6292826
1357027013259495071	700635944	333657988	1186	27920186	3758783
1357027013759939973	700615507	185655984	1337	26197181	6145726
1357027014260364792	700605837	352889728	2180	29771441	5200415
1357027014760889903	700735585	276205125	459	24333232	4507314
1357027015261342055	700635611	236757793	2075	29286204	5854270
1357027015761855124	700621173	353229073	2245	29164176	4427988
1357027016262291235	700714634	233397016	267	22857040	5031931
1357027016762713470	700592110	291596991	2233	32410814	6309853
1357027017263160123	700623991	337314997	1507	28129309	3772004
1357027017763596525	700618975	184543424	1043	26366422	6197414
1357027018264018053	700590105	350755488	2202	29428696	5140142
1357027018764448455	700606372	280003288	388	25001502	4593090
1357027019264888566	700609259	231895764	2130	27849014	5764869
1357027020400166961	1073825804	449571395	2585	43853849	8227715
1357027020900692571	700741044	345754044	2237	28348181	3700481
1357027021401216432	700732771	197720463	248	25667854	5968247
1357027021901789917	700750577	332009554	2251	30393286	5590895
1357027022402309069	700785680	308467700	573	25789697	4284693
1357027022902837930	700745127	208996622	1976	28294534	5920756
1357027023403380332	700761241	355028240	2218	29847154	4941231
1357027023903829901	700633108	263499044	407	23048115	4376763
1357027024404281053	700629724	253840078	2119	30798422	6489310
1357027024904770622	700681865	347632082	2258	28672858	3815884
1357027025405237191	700664135	207445631	268	25190346	5816806
1357027025905688219	700633844	323774876	2256	31145594	5861584
1357027026406129913	700619716	318743250	660	26829110	4061330
1357027026906586107	700642339	199083515	1802	27219900	6004668
1357027027407107342	700730929	351779846	2236	29369793	4897464
1357027027907553453	700629187	270416096	446	23642617	4296223
1357027028407993564	700615666	246132922	2072	30105014	6525130
1357027028908431466	700618439	351702974	2252	29423450	4105660
1357027029408867577	700612139	213226492	271	24197330	5471678
1357027029909405062	700751764	313761369	2268	31383622	5962829
1357027030409844048	700619165	323391281	785	27339474	4011508
1357027030910287284	700617575	194396019	1710	26694030	6013769
1357027031410732144	700630564	350199831	2196	29137352	4840420
1357027031911183380	700624309	272230558	427	23944694	4402587
1357027032411678866	700706324	243886585	2055	29760626	6412176
1357027032912189351	700716756	354017289	2245	29832873	4255630
1357027033412646504	700642487	212926301	273	23740325	5320011
1357027033913157031	353138594	192539787	1536	15368396	2353706
1357027034413699391	16828465	4871519	168	542295	132734
1357027034914251210	22739676	6648918	221	740205	182799
1357027035414709029	17311162	5290517	174	591233	145757
1357027035915165223	503978226	408808078	1593	43164709	5440226
1357027036415648917	560219923	455965485	1781	48136551	6055935
1357027036916164152	667525191	539498790	2196	56955015	7194458
1357027037416700929	673874918	546335437	2200	57569638	7293247
1357027037917281831	675320164	549311355	2148	58100041	7304766
1357027038417755317	673874685	549962627	2147	58051901	7313346
1357027038918211511	674837586	551392158	2150	58197815	7334351
1357027039418669413	673422834	551480518	2141	58114855	7311427
1357027039919128732	674141728	550551098	2142	58163073	7308098
1357027040419596551	674845549	551897433	2121	58321259	7329404
1357027040920042954	673371932	551792617	2112	58233259	7322075
1357027041420497356	673135507	552409128	2121	58312891	7335596
1357027041920948925	674452521	548193601	2203	57721213	7303805
1357027042421410286	675353103	550288899	2118	58252631	7316961
1357027042921886063	673723143	551298635	2151	58183583	7315933
1357027043422346549	673986012	552777701	2144	58349094	7341323
1357027043922802659	674175251	547641919	2173	57674666	7295836
1357027044423273103	675250037	550590436	2147	58273213	7321388
1357027044923758922	673218831	548995916	2139	57948396	7307946
1357027045424215741	674428017	550705152	2150	58062648	7312289
1357027045924669644	674518702	551941060	2126	58184944	7326112
1357027046425124588	673490152	551805613	2132	58327574	7320903
1357027046925580699	675369177	550133902	2130	58141412	7320260
1357027047426029143	673441851	548661624	2146	57878748	7312181
1357027047926494587	673797308	550201686	2159	58042862	7304563
1357027048427023280	674695515	552055025	2130	58351699	7328452
1357027048927485849	673980073	548668400	2159	57929747	7315376
1357027049427953835	675146341	550876563	2177	58069216	7315339
1357027049928433487	674581775	549450981	2144	58072241	7313588
1357027050428933598	674813764	552203391	2089	58312289	7324020
1357027050929372667	674158570	552364116	2159	58299292	7337901
1357027051429820569	674448512	552227519	2135	58292876	7343651
1357027051930266305	674189728	550336364	2159	58021383	7312880
1357027052430695291	675524208	550790598	2145	58140781	7321064
1357027052931139777	675256209	551659363	2116	58326029	7331895
1357027053431568346	673871930	549924985	2151	58044474	7320447
1357027053932063998	674495654	550190005	2166	57995453	7316637
1357027054432492275	674459268	548923410	2162	58042770	7300248
1357027054933030052	674773367	549712518	2150	58022461	7323133
1357027055433552788	674410344	551529011	2090	58218109	7326634
1357027055934081398	674866461	550229297	2155	57957569	7302794
1357027056434599050	674862471	551922034	2130	58353128	7330559
1357027056935129119	675391050	552921677	2128	58416940	7343059
1357027057435653063	674444724	552064451	2143	58260791	7325085
1357027057936203757	674783955	549458026	2177	58013587	7341024
1357027058436708367	674294795	550425955	2136	57973424	7299711
1357027058937299144	675362306	550958774	2150	58304089	7328466
1357027059437816046	674110304	552348528	2135	58300686	7321391
1357027059938337573	675492929	550442630	2171	58106629	7342784
1357027060438856184	674206237	550885433	2116	58076557	7308937
1357027060939379919	673658767	549356481	2147	58028647	7300883
1357027061439930530	674629719	552841384	2113	58400214	7338802
1357027061940459974	674012324	548984563	2160	57948523	7316922
1357027062440989167	673774243	549640259	2153	57872091	7296765
1357027062941505528	674530114	552514988	2133	58362811	7337063
1357027063442079471	674366248	552779858	2122	58389781	7331840
1357027063942625207	674418560	550156048	2142	58141049	7316200
1357027064443083359	674383861	549425299	2155	58008590	7330607
1357027064943631845	674587434	551613543	2153	58089719	7320169
1357027065444089872	673119447	552484890	2116	58324752	7323201
1357027065944545524	675002856	550255964	2141	58231328	7321329
1357027066444993468	673839322	547813894	2162	57829529	7318168
1357027066945451871	673398474	551314292	2147	58041929	7302899
1357027067445926356	588366034	261520791	1338	41187763	5585596
1357027067946395384	700667553	300646638	309	49519782	6675294
1357027068446858494	700653977	301122225	278	49625221	6681616
1357027068947309105	700634535	301388896	283	49774945	6479627
1357027069447763007	700636569	301963368	267	50054716	6133046
1357027069948288410	700737416	301652679	285	49953152	6139831
1357027070448720645	700608124	301878860	277	50008933	6139793
1357027070949167381	700627422	301025840	282	49864750	6250289
1357027071449609367	700620052	299708206	279	49647190	6458467
1357027071950059519	700633344	299759866	279	49662364	6457999
1357027072450492838	700611346	299849642	270	49684248	6458147
1357027072950947199	700633696	299695835	282	49646355	6457483
1357027073451404185	700646596	301220809	280	49730181	6421917
1357027073951874754	700648887	301969227	293	49756155	6404352
1357027074452309073	700620762	302361009	255	49871096	6403252
1357027074952864683	700780222	301027135	275	49696730	6564538
1357027075453297960	700607812	299098284	275	49586077	6933717
1357027075953739863	700621017	299053622	289	49575137	6932098
1357027076454185140	700627372	299475691	254	49692851	6933243
1357027076954658501	587343092	255240259	1333	43471011	5520962
1357027077455215361	700790806	583317374	280	133863867	2926379
1357027077955668639	700640777	488031471	301	120527148	2618780
1357027078456121541	700637071	486441666	263	122069212	4516604
1357027078956571527	700626840	547887579	316	126237654	2983570
1357027079457099512	700745615	515723251	266	111785362	6691569
1357027079957644123	700762364	478953086	269	109826799	8066633
1357027080458101317	700645462	473928200	263	113773802	4514341
1357027080958547636	700622962	443102670	1188	107403442	2047266
1357027081459009330	700649041	482955235	1186	116085669	1869522
1357027081959478024	700648539	475743664	996	106975110	5756410
1357027082459923134	700640948	459569926	1360	111602710	5873578
1357027082960371537	700629478	517916267	888	110097895	3644535
1357027083460817981	700628153	528360471	1176	122542605	4222726
1357027083961261800	700622686	473405138	1172	115918519	3321542
1357027084461710202	700628199	514745974	1079	122357216	4974917
1357027084962293354	700818284	457923610	941	104360721	6862926
1357027085462735507	700622993	496362745	1124	119544799	4152851
1357027085963174742	700617168	577439157	887	126110776	1164892
1357027086463612895	700616801	457434577	1136	111700000	4328466
1357027086964055797	700621479	471812898	1133	113943571	5000400
1357027087464499325	700623992	504160858	878	114311494	6102022
1357027087964951810	700625768	496582962	1098	120734944	3233478
1357027088465398421	700636945	455399459	1109	102247843	8060265
1357027088965836865	700615515	478244638	923	106905249	6660282
1357027089466272309	700610641	520126726	848	114573191	5825067
1357027089967017711	701047766	464143928	1182	103053739	4956980
1357027090467559363	700757723	447460644	918	109205348	1320152
1357027090968100223	700762491	444087794	1042	107962800	1394708
1357027091468544334	700625339	449039085	842	109857040	1275309
1357027091969016611	700625235	457848508	1132	105731488	4442082
1357027092469478763	618790049	423445835	1853	80353692	6024065
1357027092969967999	700694081	688441862	1117	30559472	2341178
1357027093470418693	700635519	705256116	856	30818259	2201709
1357027093970904387	700644916	696278558	1002	30703442	2284386
1357027094471359873	700678292	700920802	930	30772200	2247751
1357027094971896316	700748996	688752642	1166	30593613	2350796
1357027095472345719	700637357	706195988	863	30830522	2192468
1357027095972789621	700623748	706334312	873	30845138	2195695
1357027096473229190	700617117	689975583	1141	30608909	2338547
1357027096973680093	700621775	693348441	1087	30665279	2313755
1357027097474126495	700640552	702107839	933	30769610	2228044
1357027097974567731	700620521	705423242	884	30833812	2204650
1357027098475010675	700621900	689206764	1144	30597849	2344801
1357027098975455411	700618697	701443710	923	30775673	2238629
1357027099475912688	700639912	684388747	1130	30469375	2354528
1357027099976603965	700974173	742496504	279	31383979	1884687
1357027100477187825	700821954	742087247	268	31385929	1891798
1357027100977710810	700736086	740013247	296	31355326	1909631
1357027101478237504	700740183	741367516	273	31379198	1899360
1357027101978761198	700735978	739734511	299	31355543	1913424
1357027102479277392	700725873	741494915	274	31378845	1897743
1357027102979810460	700740739	740380439	305	31359933	1905983
1357027103480347571	700759857	742995830	260	31401146	1884516
1357027103980888556	700759802	741432069	258	31378139	1899431
1357027104481444333	700782514	741743283	272	31387819	1897306
1357027104982034777	700825896	740099120	305	31355784	1907740
1357027105482479804	700628212	740641669	279	31367755	1904678
1357027105982923457	700623683	740095390	300	31355753	1907735
1357027106483363567	700620160	742407595	263	31389077	1888421
1357027106983803761	700618120	739799860	298	31354850	1912083
1357027107484244456	700618380	741150204	275	31373725	1900230
1357027107984690150	700624283	739931301	295	31352508	1909660
1357027108485137927	700630517	742409683	263	31390777	1889149
1357027108985593371	700633702	741496667	265	31372620	1896030
1357027109486057065	700657007	741678919	270	31382461	1895979
1357027109986587675	700743983	739768458	316	31348025	1909195
1357027110487073828	700685305	743066586	257	31398757	1882494
1357027110987517188	700623271	740225368	291	31359742	1908266
1357027111487961591	700625025	741056853	277	31373083	1901735
1357027111988407160	700625908	741433083	283	31373748	1896314
1357027112488854062	700627314	742188570	265	31383081	1889788
1357027112989285673	700607701	740118614	294	31356735	1908249
1357027113489732034	700604409	741380549	261	31377394	1899036
1357027113990166811	700633782	741776083	268	31377711	1892672
1357027114490599505	700608124	742367722	264	31387534	1888579
1357027114991112616	700716854	739187015	322	31341387	1915223
1357027115491541143	700605463	740660300	280	31364877	1904282
1357027115992012171	700661537	740929022	283	31368823	1901979
1357027116492445073	700608704	741237194	275	31375427	1899902
1357027116992873267	700600900	740710970	287	31364013	1902699
1357027117493290003	700586398	742298768	265	31387408	1889582
1357027117993741655	700636326	739357687	307	31347825	1915761
1357027118494234933	693160549	731307182	264	29824796	1889735
1357027118994706543	600654812	626600143	1232	57744299	9804934
1357027119495138904	700616768	781372773	267	70698446	10093507
1357027119995656931	700726358	819981167	324	73979114	5731332
1357027120496077375	700593603	825138403	282	74442260	5403297
1357027120996505361	700594590	816496663	303	73674530	6222216
1357027121497016555	700722578	809705413	276	72998622	7139620
1357027121997432124	700588170	824222753	301	74335889	5425529
1357027122497875943	700611963	828539267	259	74707059	5314481
1357027122998331096	700649953	806228205	295	72717438	7273848
1357027123498768415	700614718	802667477	232	72388794	7967633
1357027123999196442	700601528	813832191	291	73414462	6488137
1357027124499629344	700609096	794391689	269	71628187	8679805
1357027125000149372	700728080	791962421	295	71404733	8883218
1357027125500575107	700600837	791294468	258	71518245	9192968
1357027126001000093	700596514	747481517	287	68193172	13500337
1357027126501427412	700601971	747069344	262	68181815	13705342
1357027127001862398	700608245	817723612	303	73879207	6012404
1357027127502298384	700613831	825219568	275	74401630	5522133
1357027128002735245	700610940	779321775	279	70822509	10286726
1357027128503167564	700611468	790061090	225	71633642	9388064
1357027129003601258	700609258	827821854	301	74605955	5022491
1357027129504035910	700611530	797781910	296	72227769	8198526
1357027130004553229	700725051	800080004	382	72386488	7411378
1357027130505077173	700736855	821249895	276	74126039	5846011
1357027131005584492	700713624	797754517	289	72022139	8250729
1357027131506110644	700738860	781440881	264	70668317	10159233
1357027132006558921	700630076	792078217	299	71482371	8753080
1357027132507079532	700723266	798450931	286	72139357	8120913
1357027133007530184	700639811	794330363	245	71767426	8744143
1357027133508009295	700629542	818023944	290	73842987	6104055
1357027134008462072	700681359	780094975	297	70828709	10037571
1357027134508919433	700633195	765926341	279	69591360	11641374
1357027135009464210	700771426	786567917	315	71036395	9252285
1357027135509908654	700627330	784576097	298	70920684	9451864
1357027136010352723	700623277	770959263	275	69892043	11090038
1357027136510795584	700623885	772330468	279	70057046	10976100
1357027136575509950	84245965	89861215	69	8169700	1320777
