#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357519679651071443	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	221271	30283	5	6395	430
1357519680161314812	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	221563	28616	5	5998	356
1357519680671278558	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	208002	30073	5	6383	399
1357519681181673177	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	216788	27572	4	5824	422
1357519681692086129	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	367079	66969	6	14195	1279
1357519682202254165	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	208186	30557	5	6502	446
1357519682712535201	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	194429	28375	5	5962	377
1357519683222832112	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	202459	29757	4	6258	430
1357519683733125523	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	186887	28131	5	5971	396
1357519684242977228	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	191975	30637	5	7124	421
1357519684753204055	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	193097	27800	5	5278	349
1357519685263347342	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	189762	30031	5	6317	398
1357519685773206921	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	315088	66672	6	14010	1234
1357519686283057208	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	181526	28232	5	5996	418
1357519686792942246	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	192230	30443	3	6363	410
1357519687303388781	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	176171	27821	5	5993	370
1357519687813898567	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	247261	30554	5	6526	397
1357519688324532310	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	267566	27886	5	5998	373
1357519688835014137	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	294586	30305	5	6240	416
1357519689345657172	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	418645	67836	6	14140	1277
1357519689856130207	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	278042	30791	5	6602	454
1357519690366619659	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	257084	27889	5	5875	373
1357519690876999861	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	235722	30554	5	6497	401
1357519691387376689	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	214678	27666	5	5735	381
1357519691897594308	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	269246	30517	5	6533	456
1357519692408001594	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	277201	28128	5	5958	370
1357519692918472796	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	276565	30782	5	7222	470
1357519693429088081	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	373711	63367	6	12647	1170
1357519693939263700	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	237169	27889	5	5960	346
1357519694449590986	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	249671	30591	5	6969	422
1357519694959978939	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	252815	28346	5	5356	320
1357519695470288683	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	262466	30076	5	6406	430
1357519695980726468	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	226844	27637	5	5827	345
1357519696490856755	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	259316	30803	5	6548	453
1357519697001201124	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	251127	27351	5	5719	339
1357519697511543827	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	375000	65826	5	13737	1223
1357519698021838571	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	193642	30275	4	6434	462
1357519698532072607	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	210746	28499	4	6100	423
1357519699042490184	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	251168	30138	5	7002	427
1357519699552761637	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	242137	27760	4	5194	351
1357519700063018673	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	241485	30559	5	7148	449
1357519700573211543	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	212226	27886	5	5342	332
1357519701083584037	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	241605	30389	5	6308	428
1357519701593952239	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	376101	66715	6	13986	1240
1357519702104381816	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	239822	27624	5	5866	402
1357519702614891852	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	252597	31300	5	7136	475
1357519703125328221	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	240960	27432	5	5367	344
1357519703635535298	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	238794	30330	5	6376	419
1357519704145864918	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	226036	27885	5	5896	376
1357519704656135495	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	225345	30745	5	6513	403
1357519705166193490	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	203555	27713	5	5839	392
1357519705676621526	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	340585	65535	6	13766	1267
1357519706186886062	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	234256	30523	4	6558	494
1357519706697389056	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	261609	28177	5	5994	399
1357519707207832550	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	237610	30988	5	7101	437
1357519707718122877	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	226978	27489	5	5261	338
1357519708228422996	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	263359	30193	5	6386	407
1357519708738797407	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	271855	28087	4	6023	396
1357519709249370942	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	273608	30309	4	6356	397
1357519709759963477	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	411593	67402	5	14309	1315
1357519710270565137	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	285887	28277	5	5924	409
1357519710781181922	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	285583	31040	5	7110	470
1357519711291554041	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	239860	27403	5	5373	328
1357519711801815536	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	271381	30594	5	7005	422
1357519712312197655	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	284575	27854	5	5194	352
1357519712822659107	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	278567	30620	5	7152	453
1357519713333508807	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	279342	28056	5	5405	378
1357519713844212384	consumer_jpeg_d	800	55	0.900000	0.213000	0.195000	428379	68264	6	14247	1272
1357519714354657836	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	288331	30747	5	6504	432
1357519714865128580	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	275844	27682	5	5891	396
1357519715375685115	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	260838	38840	5	8188	521
1357519715886298191	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	229925	30307	5	6418	424
1357519716396686519	consumer_jpeg_d	800	55	0.900000	0.213000	0.195000	224574	27859	4	5977	402
1357519716907145221	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	232009	30987	5	7231	464
1357519717417333882	consumer_jpeg_d	800	55	0.900000	0.213000	0.195000	414218	67538	6	13545	1297
1357519717927418085	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	235015	27830	4	5824	409
1357519718437819704	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	240333	31040	4	6573	416
1357519718948193032	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	230945	27285	4	5880	390
1357519719458693442	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	251695	30554	5	7138	432
1357519719969178602	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	237415	27886	5	5370	338
1357519720479556013	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	229787	31045	5	7014	468
1357519720990022548	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	239935	28265	5	5324	354
1357519721500433542	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	405698	66946	5	14209	1268
1357519722010777536	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	289900	30783	5	6545	477
1357519722521287113	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	297484	27889	5	5969	338
1357519723031850107	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	290046	30607	5	6352	414
1357519723542452267	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	262243	27465	5	5751	383
1357519724052818386	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	270688	30652	5	6652	441
1357519724563034964	consumer_jpeg_d	800	55	0.900000	0.213000	0.195000	260449	28647	5	6119	410
1357519725073061792	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	266354	29558	5	6180	397
1357519725583359037	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	395134	68093	5	14309	1301
1357519726093657739	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	219640	27830	5	5858	374
1357519726603635693	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	215111	30274	5	6408	433
1357519727114154436	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	243067	28100	4	5929	376
1357519727624766471	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	278828	30388	5	6508	437
1357519728135004758	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	635601	28124	5	5871	391
1357519728645466668	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	565248	30222	5	6378	418
1357519729155915537	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	451090	27697	5	5877	387
1357519729666550863	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	577146	70876	5	15038	1279
1357519730176789441	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	414089	30787	5	7274	517
1357519730687150852	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	374374	27935	5	5184	343
1357519731197521679	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	409037	30264	5	6426	430
1357519731707947590	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	422559	28131	4	8710	543
1357519732218423750	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	456637	41196	4	6197	397
1357519732729190118	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	422902	30269	5	6524	428
1357519733239811278	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	386939	27613	5	5673	399
1357519733750216272	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	546930	65673	6	13819	1215
1357519734260126934	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	415822	30957	5	6711	463
1357519734770510011	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	417901	27889	5	5801	384
1357519735280819214	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	434402	30302	5	6411	406
1357519735791219875	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	439435	28101	4	5985	406
1357519736301438911	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	419224	30309	5	6424	449
1357519736812175654	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	367490	28094	5	5885	345
1357519737322171441	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	385157	30002	5	6322	415
1357519737832527560	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	501748	66475	6	14030	1287
1357519738343041303	consumer_tiff2bw	800	55	0.900000	0.213000	0.195000	366986	27609	5	5738	379
1357519738853690213	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	376656	30598	4	6445	449
1357519739364203040	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	374475	27729	3	5999	425
1357519739874590951	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	386235	30505	5	6480	462
1357519740385059736	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	446331	27848	5	5848	396
1357519740895658021	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	476573	30574	5	6498	421
1357519741405962724	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	518851	27598	5	5813	389
1357519741916631758	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	456339	30646	5	6494	461
1357519742426840253	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	443327	28521	4	6078	412
1357519742937259955	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	446283	30068	4	6234	377
1357519743447599283	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	446039	27534	5	5924	418
1357519743957881860	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	430865	30842	5	6467	398
1357519744468905144	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	383048	27597	5	5709	407
1357519744979569387	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	468141	30570	5	6550	397
1357519745489860090	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	512523	64645	6	13479	1254
1357519746000288875	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	377500	27852	5	5974	405
1357519746510197912	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	363375	30747	5	8350	614
1357519747020712114	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	425903	35412	4	5513	400
1357519747531180816	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	416169	30875	5	6628	463
1357519748041594644	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	434990	27529	5	5744	375
1357519748551947763	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	493486	30829	5	6635	419
1357519749062402131	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	493357	27678	5	5814	374
1357519749573059333	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	811420	67539	6	14164	1270
1357519750083578576	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	736393	29902	5	6475	442
1357519750593849571	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	551965	27699	5	5702	393
1357519751104740730	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	538022	30932	5	6593	406
1357519751615298473	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	552264	27628	5	5741	383
1357519752125642676	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	544909	30636	5	6612	429
1357519752636257502	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	470150	27795	5	5735	394
1357519753146799579	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	442046	30258	5	6565	424
1357519753657196115	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	635692	62870	6	13060	1190
1357519754167516317	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	556307	27889	5	6033	402
1357519754677897395	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	460172	30560	5	6992	470
1357519755188210056	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	434635	27644	5	5137	359
1357519755698614383	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	431137	30804	5	6633	429
1357519756209351042	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	446603	27886	5	5974	397
1357519756719739995	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	524935	30271	5	6287	410
1357519757230044031	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	498544	27698	5	5881	393
1357519757740451191	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	612336	65420	5	13566	1206
1357519758250866352	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	485008	30817	4	7282	511
1357519758761319012	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	503792	27690	5	5245	356
1357519759271653506	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	509828	30756	5	6476	412
1357519759782056250	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	486665	27609	5	5734	385
1357519760292876868	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	485185	31302	5	7293	470
1357519760803293820	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	480427	27120	5	5115	367
1357519761313909313	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	611943	30574	5	6552	430
1357519761824435057	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	833931	69510	5	16475	1384
1357519762335082550	consumer_tiff2bw	800	56	0.900000	0.214000	0.196000	747405	34250	4	5618	411
1357519762845548752	consumer_tiff2bw	800	56	0.900000	0.214000	0.196000	696775	30487	4	6384	448
1357519763356245787	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	737334	28590	5	6127	437
1357519763866623281	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	738148	30068	5	6979	452
1357519764377151149	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	722305	27634	5	5113	366
1357519764887589768	consumer_tiff2bw	800	56	0.900000	0.214000	0.196000	688306	30801	5	6621	442
1357519765398521260	consumer_tiff2bw	800	56	0.900000	0.214000	0.196000	650336	27351	5	5749	355
1357519765909152754	consumer_tiff2bw	800	56	0.900000	0.214000	0.196000	602602	68913	6	14566	1250
1357519766419741788	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	734503	30545	4	6658	463
1357519766930065866	consumer_tiff2bw	800	56	0.900000	0.214000	0.196000	675385	28136	5	5840	399
1357519767440611151	consumer_tiff2bw	800	56	0.900000	0.214000	0.196000	733131	30302	5	6403	449
1357519767951087812	consumer_tiff2bw	800	56	0.900000	0.214000	0.196000	770763	35518	5	5834	542
1357519768461723805	consumer_tiff2bw	800	56	0.900000	0.214000	0.196000	807539	42024	5	8659	424
1357519768972114715	consumer_tiff2bw	800	56	0.900000	0.214000	0.196000	826824	31014	5	6620	419
1357519769482677500	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	975556	70081	6	14633	1348
1357519769993265910	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	729113	27848	5	5752	368
1357519770503915029	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	659821	30829	5	7016	455
1357519771014721938	consumer_tiff2bw	800	55	0.900000	0.213000	0.195000	698563	27645	5	5150	377
1357519771525472097	consumer_tiff2bw	800	55	0.900000	0.213000	0.195000	766041	30806	5	6665	421
1357519772035882550	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	719663	27606	5	5725	399
1357519772546521751	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	680500	30821	5	6635	434
1357519773057065494	consumer_tiff2bw	800	55	0.900000	0.211000	0.193000	648960	27377	5	5697	398
1357519773567479072	consumer_tiff2bw	800	55	0.900000	0.211000	0.193000	768296	67552	6	14413	1295
1357519774077983149	consumer_tiff2bw	800	55	0.900000	0.210000	0.192000	526016	30272	5	6266	435
1357519774588469892	consumer_tiff2bw	800	55	0.900000	0.210000	0.192000	557418	27703	4	5852	410
1357519775098766887	consumer_tiff2bw	800	54	0.900000	0.210000	0.192000	588994	30906	4	8281	534
1357519775609404671	consumer_tiff2bw	800	54	0.900000	0.210000	0.192000	664967	34081	5	5508	378
1357519776120085039	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	591431	30516	5	6575	445
1357519776630977865	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	612109	27938	4	5913	403
1357519777141227401	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	793810	30237	5	6481	449
1357519777651617395	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	876480	70010	5	14946	1314
1357519778162098389	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	770557	27632	5	5866	393
1357519778672403467	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	507223	30747	5	6562	447
1357519779183113834	consumer_tiff2bw	800	54	0.900000	0.207000	0.190000	537268	27527	5	5743	368
1357519779693663495	consumer_tiff2rgba	800	54	0.900000	0.207000	0.190000	725420	31405	5	7245	444
1357519780203700240	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	505751	27886	5	5353	324
1357519780714311650	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	532681	30559	5	6954	428
1357519781225006059	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	514717	27145	5	5135	331
1357519781735960426	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	597440	64726	6	13571	1195
1357519782246613670	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	411695	31079	5	7135	473
1357519782756972539	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	457749	38152	5	7627	488
1357519783266941284	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	539167	28931	4	6077	391
1357519783777395778	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	501276	30554	5	6478	405
1357519784287716939	consumer_tiff2rgba	800	53	0.900000	0.206000	0.188000	494861	27886	5	5819	377
1357519784798301932	consumer_tiff2rgba	800	53	0.900000	0.207000	0.189000	565177	30636	5	6489	404
1357519785308813551	consumer_tiff2rgba	800	53	0.900000	0.207000	0.189000	567607	28039	5	5932	375
1357519785819994750	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	712114	66330	6	13978	1222
1357519786330404786	consumer_tiff2rgba	800	53	0.900000	0.206000	0.188000	434238	30816	5	7134	545
1357519786840488823	consumer_tiff2rgba	800	53	0.900000	0.206000	0.188000	417706	33618	4	6411	382
1357519787350764900	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	413357	30512	5	7130	457
1357519787861573643	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	532530	28304	5	5347	352
1357519788372186803	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	430018	30559	5	6950	436
1357519788882586963	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	362095	27400	5	5362	339
1357519789393166415	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	544695	30375	5	6931	425
1357519789903426659	consumer_tiff2rgba	800	53	0.900000	0.206000	0.188000	585048	66089	6	13368	1184
1357519790414401985	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	456108	28316	4	5975	411
1357519790925123603	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	446749	30068	5	7002	442
1357519791435214556	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	371620	27945	5	5371	346
1357519791945217760	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	350875	30254	5	6351	428
1357519792455784378	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	381448	28150	5	5852	359
1357519792965740374	consumer_tiff2rgba	800	53	0.900000	0.205000	0.188000	298124	31015	5	7062	458
1357519793476241950	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	273738	27632	5	5411	347
1357519793986420862	consumer_tiff2rgba	800	53	0.900000	0.205000	0.188000	340464	30586	5	7114	452
1357519794496914022	consumer_tiff2rgba	800	53	0.900000	0.205000	0.187000	267307	27480	5	5288	347
1357519795006954351	consumer_tiff2rgba	800	53	0.900000	0.204000	0.187000	259013	30485	5	7111	437
1357519795516970138	consumer_tiff2rgba	800	53	0.900000	0.205000	0.187000	267636	27722	5	5133	353
1357519796027550714	consumer_tiff2rgba	800	52	0.900000	0.205000	0.187000	280991	30721	5	7226	459
1357519796538420873	consumer_tiff2rgba	800	52	0.900000	0.205000	0.187000	259696	27886	5	5198	336
1357519797048401744	consumer_tiff2rgba	800	53	0.900000	0.205000	0.188000	358065	30790	5	7103	444
1357519797558918362	consumer_tiff2rgba	800	53	0.900000	0.205000	0.187000	699813	70228	6	14941	1306
1357519798069719730	consumer_tiff2rgba	800	53	0.900000	0.206000	0.188000	442590	27403	5	5266	341
1357519798580226432	consumer_tiff2rgba	800	53	0.900000	0.206000	0.188000	399154	30310	5	6400	445
1357519799090332010	consumer_tiff2rgba	800	53	0.900000	0.206000	0.188000	432263	28617	5	6119	399
1357519799600921087	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	564847	30554	5	7002	440
1357519800111690121	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	744905	27886	5	5388	342
1357519800622560447	consumer_tiff2rgba	800	53	0.900000	0.207000	0.189000	550783	30135	5	6395	423
1357519801133136482	consumer_tiff2rgba	800	53	0.900000	0.206000	0.188000	424495	28055	5	5914	336
1357519801643547392	consumer_tiff2rgba	800	53	0.900000	0.207000	0.189000	496844	65692	6	13703	1234
1357519802153708096	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	379598	30182	5	6541	443
1357519802663604716	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	397273	27599	5	5831	385
1357519803174081710	consumer_tiff2rgba	800	53	0.900000	0.206000	0.188000	517803	30819	5	6521	437
1357519803684390162	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	370063	27827	5	5820	353
1357519804194382116	consumer_tiff2rgba	800	53	0.900000	0.206000	0.188000	335638	31045	4	6542	439
1357519804704644236	consumer_tiff2rgba	800	53	0.900000	0.205000	0.187000	342789	27827	5	5931	359
1357519805215458811	consumer_tiff2rgba	800	53	0.900000	0.205000	0.187000	402937	29529	5	6197	429
1357519805725634056	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	560035	66002	6	13909	1275
1357519806236219008	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	563506	27847	5	5853	351
1357519806746640752	consumer_tiff2rgba	800	53	0.900000	0.206000	0.188000	891968	31019	5	7118	459
1357519807257076037	consumer_tiff2rgba	800	53	0.900000	0.207000	0.189000	602178	28119	5	7627	521
1357519807767474198	consumer_tiff2rgba	800	53	0.900000	0.206000	0.188000	675276	39572	5	6233	396
1357519808277921442	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	619468	30551	4	6985	452
1357519808788158436	consumer_tiff2rgba	800	53	0.900000	0.207000	0.189000	695427	27341	5	5180	321
1357519809298501722	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	720479	30138	5	6456	425
1357519809809260590	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	738858	66559	6	13809	1261
1357519810320038749	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	803907	28214	5	6025	440
1357519810831138282	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	847642	30532	5	6484	460
1357519811341540068	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	686184	28346	5	5951	367
1357519811852300061	consumer_tiff2rgba	800	53	0.900000	0.207000	0.189000	619872	30077	5	6381	419
1357519812362915429	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	849823	28371	5	5980	359
1357519812872953966	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	463588	30559	4	6363	398
1357519813383526084	consumer_tiff2rgba	800	53	0.900000	0.206000	0.188000	527277	27572	5	6008	412
1357519813894243119	consumer_tiff2rgba	800	53	0.900000	0.207000	0.189000	762451	65735	6	13589	1201
1357519814404759946	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	585458	30100	5	7091	495
1357519814914997148	consumer_tiff2rgba	800	53	0.900000	0.207000	0.189000	439365	27889	5	5353	358
1357519815425186851	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	439433	31048	5	6978	438
1357519815935531262	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	462961	27202	5	5222	343
1357519816445785548	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	683915	31238	5	7112	443
