#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357824601992350009	94112766	33629339	1526	3745620	856286
1357824602492814078	97411533	35168868	1594	3926956	896392
1357824602993284230	95564732	34584127	1613	3859938	881814
1357824603493750674	85521751	31003426	1390	3457306	788346
1357824603994224035	87675094	31554130	1447	3523106	803411
1357824604494745354	82748332	29995528	1335	3347430	759631
1357824604995233047	89199296	32362674	1410	3615730	807518
1357824605495701241	89430535	32527638	1420	3629835	809227
1357824605996179685	63973541	23089455	995	2578145	578301
1357824606496693254	93553738	33702605	1513	3765370	851324
1357824606997166990	84793545	30654542	1377	3420710	780510
1357824607497645517	78736334	28508035	1202	3181066	721353
1357824607998163961	86153055	31120577	1368	3471042	784459
1357824608498714988	96301185	35070724	1653	3916299	899229
1357824608999185265	73624529	26441264	1221	2959181	670407
1357824609499685668	142980556	51582488	2248	5761793	1286991
1357824610000192111	131025251	47448489	2176	5312163	1206277
1357824610500665597	94820693	34329079	1567	3832530	880785
1357824611001120208	97902713	35412285	1658	3955086	908216
1357824611501601527	80902649	29172930	1266	3249697	732464
1357824612002084721	48320514	17295910	773	1928624	438062
1357824612502550248	64798305	23495414	1019	2629814	595346
1357824613003030358	56250868	20279928	874	2260797	516076
1357824613503496511	47589827	17135166	729	1908410	430045
1357824614003982663	73008333	26427556	955	2942820	630613
1357824614504454607	70941297	25650978	1014	2857725	623313
1357824615004945718	131338324	47429013	2026	5293132	1173393
1357824615505417537	158022524	57210676	2492	6395228	1421795
1357824616005883939	139024427	50199787	2117	5608561	1235770
1357824616506355550	92942626	33522004	1458	3747093	837082
1357824617006848868	85772645	31047715	1365	3464438	776400
1357824617507329604	92995280	33907633	1431	3798857	849289
1357824618007810340	72346268	26109336	1134	2911799	663419
1357824618508291534	86656087	31244133	1447	3491770	790322
1357824619008806852	71830507	26014311	1139	2905660	652775
1357824619509283796	86263149	31100949	1374	3465431	781997
1357824620009807490	87292841	31645849	1479	3536283	802896
1357824620510284017	109809427	39776940	1876	4447063	1012548
1357824621010749461	99023837	35979345	1690	4019050	916536
1357824621511259822	99612064	36155832	1690	4030657	919145
1357824622011734974	36928330	13325831	553	1480313	336618
1357824622512212502	63893782	23063509	963	2571998	578658
1357824623012692571	58027321	21008871	895	2340305	528011
1357824623513159931	41462854	14919776	634	1660036	377375
1357824624013653458	45249990	16388067	718	1826312	414761
1357824624514165736	72932307	26463007	1130	2950692	659644
1357824625014702929	76915947	27811751	1243	3107130	698665
1357824625515179290	78205900	28099954	1230	3129890	707105
1357824626015658609	94837908	34158598	1556	3812031	867887
1357824626516138386	76053244	27352069	1196	3050835	691977
1357824627016734871	100595839	36495416	1627	4078204	916091
1357824627517297190	98436704	35678587	1413	3991829	872788
1357824628017836592	86481304	31181770	1358	3485946	782100
1357824628518394661	85269017	30791077	1311	3434660	766878
1357824629018937355	73148039	26345864	1141	2936648	660083
1357824629519516215	85589799	30792932	1385	3435101	779959
1357824630020067700	85988333	31171574	1426	3484441	789404
1357824630520624686	80668781	29082024	1301	3245870	737344
1357824631021165213	68562632	24746111	1051	2758819	623086
1357824631521706198	90901102	33030252	1546	3692078	837912
1357824632022258475	103873357	37477294	1673	4180356	944462
1357824632522822544	124447160	45120419	1807	5041639	1103076
1357824633023385987	124764760	45002606	1929	5029764	1116760
1357824633523941848	77883147	27996389	1131	3117033	689884
1357824634024541291	105889929	38388446	1535	4289540	932540
1357824634525085027	191650252	69146136	3166	7741186	1738717
1357824635025637095	122344984	44185702	1944	4938039	1106194
1357824635526161581	77183929	27810027	1131	3099276	685310
1357824636026616650	66606049	24104383	948	2689589	588779
1357824636527063636	104393340	37732472	1655	4217298	940395
1357824637030405737	189215489	68354541	3117	7643158	1726580
1357824637530858931	143517270	52288059	2315	5866055	1320490
1357824638031312041	66690264	24150292	1052	2702605	604811
1357824638531760819	60947552	22130845	898	2468700	543238
1357824639032255846	52259489	18927160	752	2111220	465166
1357824639532756665	80458189	28873535	1259	3220099	730591
1357824640033230734	84595737	30666485	1392	3420141	778468
1357824640533687886	78762177	28472911	1279	3179078	723691
1357824641034146830	82692953	30007573	1367	3349681	761419
1357824641534647066	86143120	30831878	1394	3433674	783700
1357824642035089885	86135768	30870031	1398	3444392	787137
1357824642535541787	75780424	27448715	1178	3071460	692956
1357824643036020356	102195347	36736033	1724	4104901	944421
1357824643536481633	87798700	31987999	1521	3576629	814957
1357824644036943244	102709257	37149271	1720	4141607	953693
1357824644537391355	96687083	35072520	1646	3918780	902296
1357824645037827341	43352414	15571083	670	1728987	395846
1357824645538278701	37226071	13327273	558	1484087	338225
1357824646038746687	41181623	14659454	637	1627893	374000
1357824646539259131	39781863	14224207	600	1578404	362237
1357824647039767116	91851572	33166786	1549	3697709	849906
1357824647540219019	56588183	20341150	899	2276311	522077
1357824648040679254	44133604	15708341	673	1743536	399629
1357824648541130032	43396992	15573016	670	1728873	398241
1357824649041578559	40403714	14505562	616	1610779	368243
1357824649542089211	80813483	29151140	1339	3253063	743216
1357824650042609280	81318191	29317051	1283	3271983	738634
1357824650543136182	72473498	26146492	1186	2908311	671287
1357824651043663668	47520656	17087854	743	1898335	437242
1357824651544133903	45643692	16220500	704	1800934	414342
1357824652044651180	75182515	27098336	1265	3025628	694262
1357824652545133791	92808392	33581826	1543	3756004	861048
1357824653045631527	48563067	17514067	771	1948675	448191
1357824653546106137	45742012	16543259	720	1840504	420881
1357824654046574040	65867743	23530216	987	2610014	593470
1357824654550875346	115878046	44004587	1722	5200832	1046681
1357824655051354540	115333073	41912922	1745	4730195	1043878
1357824655551823234	88008103	31565368	1430	3514369	809615
1357824656052292553	87027020	31386160	1429	3504172	798635
1357824656552781247	77778364	28007000	1237	3124849	709193
1357824657053257190	54190126	19402620	801	2157118	482090
1357824657553723426	44848021	16237895	653	1818393	409265
1357824658054196787	46796240	16674409	714	1852062	425909
1357824658554700981	44387963	15869975	689	1762627	403796
1357824659055175591	55772292	20061550	897	2232466	513349
1357824659555636077	101925181	36631833	1721	4083592	940606
1357824660056108896	48960579	17627022	787	1964119	451888
1357824660556576548	91801206	33146072	1534	3697171	847426
1357824661057052992	99074291	35179804	1740	3946140	906496
1357824661557523811	92998396	33361219	1507	3725753	844524
1357824662058079338	74458070	26844353	1103	2992126	664014
1357824662558629074	92710871	33570882	1437	3754849	842775
1357824663059201601	86396110	31278328	1447	3490919	797934
1357824663559706753	98538737	35686276	1675	3984768	912222
1357824664060171488	77272544	27908883	948	3097932	656315
1357824664560633682	81159616	29273817	1230	3262659	727978
1357824665061098501	80748411	28995816	1280	3229381	730726
1357824665561544195	101663170	36918718	1685	4122857	932834
1357824666061994181	115931633	42050424	1838	4701268	1051747
1357824666562468042	80159742	28775876	1254	3206757	722936
1357824667062941402	73227383	26311790	1173	2938206	663534
1357824667563417055	88246443	31826376	1353	3553298	803533
1357824668063942374	92494843	33040043	1525	3684348	843496
1357824668564430984	90683987	32777264	1534	3658397	832903
1357824669064896636	98343600	35405417	1645	3951525	902621
1357824669565361955	86994573	31384250	1442	3505746	798304
1357824670065829149	63322076	22788075	1034	2539645	580733
1357824670566342510	36202010	13004947	519	1443277	325341
1357824671066811912	87202839	31354652	1403	3492993	797409
1357824671567278440	75499043	27057968	1074	3017158	667604
1357824672067760758	173534224	62689760	2863	7012734	1584791
1357824672568229494	143845707	52122307	2163	5823724	1285037
1357824673068726063	90836076	32822975	1345	3659610	808319
1357824673569195299	49321829	17736987	699	1971139	439613
1357824674069712284	39412359	14121013	610	1567804	358790
1357824674570201020	72262929	25988190	1130	2894820	658332
1357824675070683755	87243162	31606580	1480	3530352	806813
1357824675571153241	62832100	22709832	1031	2531793	578992
1357824676071629477	49055528	17641353	768	1961089	450477
1357824676572103337	39363034	14220830	591	1581220	359624
1357824677072597406	49963469	17954032	759	2003586	449419
1357824677573068350	41315738	15061397	589	1681536	378510
1357824678073540627	38243632	13741828	575	1527025	350027
1357824678574062155	62661827	22691081	1016	2530253	581258
1357824679074592140	88705958	31940226	1488	3571480	819676
1357824679575057167	40948387	14632426	636	1626211	373124
1357824680075523278	90219312	32379279	1510	3607452	832812
1357824680575988097	154170549	55773212	2468	6233579	1403653
1357824681076458708	132674407	47842522	2193	5350967	1208189
1357824681576923027	87314100	31533020	1406	3524641	793397
1357824682077373304	60767925	21831514	910	2433471	544607
1357824682577832206	91768641	33115263	1405	3700029	832429
1357824683078308900	84530334	30394221	1283	3385354	757745
1357824683578817678	60012960	21534739	872	2397815	535090
1357824684079293246	70717127	25528711	1045	2843373	632087
1357824684579811482	39801509	14390840	635	1602317	365958
1357824685080298426	44966399	16131350	694	1792396	412370
1357824685580823578	53360316	19143978	849	2128685	489138
1357824686081343897	44916728	16045178	709	1779050	411630
1357824686581819091	37373902	13297558	582	1480825	340477
1357824687082265451	47950788	17247815	761	1913781	443243
1357824687582712771	53966906	19377404	848	2161785	497645
1357824688083183631	46573351	16691303	727	1853377	428433
1357824688583646450	44943634	16099787	704	1790441	411567
1357824689084108853	51896777	18615419	809	2067877	476743
1357824689584671588	39599480	14339790	609	1594489	363480
1357824690085153240	47963927	17318148	755	1921915	440094
1357824690585627601	35547280	12817104	545	1424129	325150
1357824691086125961	107678222	38920887	1624	4344969	965707
1357824691586613030	109462604	39482269	1673	4414478	980067
1357824692087096599	85811850	30551044	1299	3401705	767714
1357824692587567293	79514270	28682851	1244	3206728	730263
1357824693088044612	83907689	30129746	1399	3367273	767364
1357824693588515848	86247947	31025294	1420	3456272	791911
1357824694088981583	96179479	34642875	1598	3864842	884686
1357824694589459986	82793454	29721673	1338	3312142	757046
1357824695089925513	42619989	15236837	650	1691422	387258
1357824695590395207	71746579	25990332	1203	2899270	663437
1357824696090873984	68464883	24636125	1085	2748600	622822
1357824696591342845	60703864	21808109	1001	2429786	561907
1357824697091900455	85150244	30569246	1392	3404116	779151
1357824697592447024	62616668	22494615	957	2506851	578560
1357824698092993218	39269114	14105161	619	1571161	359999
1357824698593531911	40241619	14424457	612	1600936	368538
1357824699094083105	71751172	25836198	1202	2885809	663023
1357824699594683840	86204261	30948834	1419	3444314	797850
1357824700095227951	50382250	18082428	804	2008595	465030
1357824700595773478	44076938	15916610	691	1768345	406231
1357824701096346380	83336922	30000048	1213	3349388	733412
1357824701596893532	103504266	37536721	1417	4187846	901541
1357824702097435017	84005557	30432729	1115	3384762	727566
1357824702597983586	108110331	39479858	1719	4423691	991407
1357824703098543321	98778354	35691196	1550	3979469	893138
1357824703599092932	71508335	25812242	998	2878634	627818
1357824704099696917	88909726	32122525	1257	3583022	780086
1357824704600265402	126292774	45517163	1854	5080926	1114986
1357824705100789096	133845653	48401518	2038	5410736	1194528
1357824705601266415	105020919	37407099	1529	4170466	940292
1357824706101737484	70511334	24912847	1025	2768259	699278
1357824706602188511	74717531	26439373	1094	2938588	737967
1357824707102654705	76910284	27199559	1137	3022577	756874
1357824707603119608	81607004	29275165	1183	3268609	808674
1357824708103589343	75499002	26807806	1129	2980262	747211
1357824708604053496	79284326	28143144	1195	3130574	780828
1357824709104587064	87843257	31275163	1363	3482541	860224
1357824709605048175	94030388	33532717	1476	3734903	915928
1357824710105494036	95265726	33962005	1527	3790444	929598
1357824710605962938	95413751	34030926	1506	3793621	928820
1357824711106431799	105946487	37866469	1715	4230500	1022436
1357824711606959118	102489518	36814001	1695	4117276	994395
1357824712107426603	104863991	37650959	1723	4206963	1014439
1357824712607897672	119676335	42917538	1962	4793922	1143911
1357824713108370824	121416744	43759188	2049	4897410	1171346
1357824713608835310	115083762	41473645	1912	4637279	1110601
1357824714109298004	117596444	42272500	1968	4730069	1131204
1357824714609822240	113682898	40858629	1889	4569365	1095587
1357824715110304100	128208350	45821392	2098	5110791	1221104
1357824715610753211	130256362	49251256	2070	5843060	1254343
1357824716111218113	111241148	39521756	1784	4409624	1068556
1357824716611676974	92943302	33155261	1468	3699723	908327
1357824717112169543	117222863	41940321	1934	4690227	1129181
1357824717612634695	86301184	30732041	1319	3427194	844803
1357824718113096722	75726611	26879295	1138	2991839	749347
1357824718613591000	73795576	26180837	1103	2910604	726141
1357824719114051360	135120251	48497025	2303	5429957	1298684
1357824719614573554	126536182	45461230	2153	5090217	1215218
1357824720115016248	90185144	32183484	1405	3588537	885332
1357824720615468692	90588310	32360598	1410	3607748	888624
1357824721115930678	80617667	28158565	1307	3154341	793887
1357824721616380789	76325013	27018461	1143	3004563	753504
1357824722116848649	73730922	26152602	1098	2908332	731209
1357824722617307135	75417961	26766280	1109	2976258	745593
1357824723117756704	68702225	24345782	1003	2703380	680486
1357824723618212940	105824970	37937134	1746	4238043	1022955
1357824724118728675	104497658	36973707	1667	4128178	986512
1357824724619249036	155512132	56083169	2640	6275886	1455610
1357824725119807438	162716103	58891818	2821	6600048	1529387
1357824725620299840	150632270	54175520	2546	6066575	1408930
1357824726120790034	135749346	48891755	2287	5478261	1279016
1357824726621282353	97980541	35200205	1533	3939301	929489
1357824727121861505	117981282	42362139	1923	4742277	1107520
1357824727622428407	130362511	46731776	2128	5230141	1218729
1357824728123002850	106051342	37976197	1705	4245613	997891
1357824728623569502	164865007	58775586	2743	6569860	1530681
1357824729124133279	168251663	60350381	2883	6753329	1574602
1357824729624749598	189301405	67963512	3277	7610455	1765530
1357824730125357208	177113125	63509841	3031	7103634	1656021
1357824730625926235	177850693	63658235	3061	7124979	1665264
1357824731126491012	164394751	58988866	2793	6609263	1547505
1357824731627102539	135602347	48581118	2261	5426931	1276725
1357824732127746774	171059446	61520416	2960	6895546	1609910
1357824732628225384	132585912	47483446	2209	5320049	1239586
1357824733128776953	127530575	45722303	2178	5120036	1192589
1357824733629248230	136988624	49372051	2376	5534350	1282434
1357824734129775799	139508456	50228664	2404	5625916	1305851
1357824734630241368	134493396	48483414	2315	5432844	1269158
1357824735132718722	108377174	38937514	1725	4363174	1025821
1357824735633221583	97994189	35394980	1557	3960733	932914
1357824736133708985	70005564	25115004	1029	2802408	667031
1357824736634190054	65788520	23589491	940	2630473	627354
1357824737134747706	72353399	26032360	1087	2905806	689989
1357824737635229650	78962827	28390167	1195	3172531	750587
1357824738135714635	69879620	24994789	1034	2789548	663438
1357824738636188496	93663409	33578418	1471	3756620	885695
1357824739136654898	101027979	36435842	1626	4080907	960473
1357824739637140259	81238319	29214476	1253	3265605	772410
1357824740137637286	148674571	53742278	2578	6027275	1408306
1357824740638118564	180912491	65253692	3101	7307916	1699740
1357824741138605591	162771845	58712699	2822	6576198	1521353
1357824741639064826	119421069	43099056	2036	4825522	1125635
1357824742139593979	161087195	57711701	2728	6456226	1503500
1357824742640061381	151912346	54656346	2632	6126512	1418906
1357824743140522408	144569441	51631292	2464	5777837	1348209
1357824743641029977	135863976	48891958	2335	5474908	1272124
1357824744141500546	113845727	40855524	1884	4567416	1071955
1357824744641967657	157824284	56481098	2657	6318311	1477472
1357824745142429892	181385776	65148294	3148	7295803	1697686
1357824745642881170	175309564	62970206	3036	7050995	1638220
1357824746143388572	107837727	38680850	1817	4334140	1015202
1357824746643870474	91494165	32814564	1465	3670775	864158
1357824747144419126	76650907	27304922	1143	3049961	723439
1357824747644885695	67440572	24038953	969	2681481	637751
1357824748145476639	56605891	19832598	803	2209349	527536
1357824748645939499	8395627	3025802	135	333471	79531
1357824749146386860	9013341	3243863	143	357249	85521
1357824749646838846	6332076	2228766	96	248098	59760
1357824750147280790	8910470	3172258	149	349247	84029
1357824750647719192	8671644	3135108	135	343721	83200
1357824751148155553	8712414	3146123	139	345589	83106
1357824751648580622	8723094	3160188	140	347306	83776
1357824752149019108	8863856	3206355	140	352986	85101
1357824752649450094	11391331	4009575	169	441935	106311
1357824753149889121	8913832	3202330	143	351423	85202
1357824753650326149	8768535	3165181	134	347287	84409
1357824754150762218	8910505	3202778	144	352502	85486
1357824754651198245	6243959	2174460	93	240736	58453
1357824755151631523	8797375	3177663	141	349243	84486
1357824755652081383	13316323	4151871	177	459510	111172
1357824756152572994	13634302	4662996	187	520160	125267
1357824756653054688	13631865	4647421	183	516460	124292
1357824757153533673	14814790	5038233	198	561449	136478
1357824757654110200	13621395	4650094	180	516909	124673
1357824758154896393	17744378	6030804	255	673034	160981
1357824758655472170	13521567	4593589	183	511617	123700
1357824759156050447	13829050	4701876	188	524704	127318
1357824759656614558	11225447	3685007	142	414415	100559
1357824760157175376	13663149	4653460	188	518013	125209
1357824760657643029	13611570	4640143	181	515897	124817
1357824761158101598	13565018	4633344	186	517127	124608
1357824761658563625	13355725	4559608	180	507318	122250
1357824762159018861	13915277	4738472	193	527549	127526
1357824762659530554	13545200	4626767	181	514896	124305
1357824763160056332	17298123	5886350	241	655885	157774
1357824763660518567	13754485	4679935	186	520486	126018
1357824764161013094	12136974	4123726	163	463742	112082
1357824764661515872	12170652	4212337	167	470603	113564
1357824765162015274	13586498	4706437	189	524224	126132
1357824765662512884	13341792	4625956	180	516185	124135
1357824766163007245	13522975	4668248	190	519811	125298
1357824766663491897	13163049	4571920	181	508860	122629
1357824767163978591	28396543	9889105	467	1100993	261149
1357824767664482202	13162979	4585248	186	511030	123307
1357824768165176812	18063005	5672105	238	630831	151886
1357824768665653339	9817272	3437076	144	379150	91316
1357824769166128700	7357314	2481114	107	276726	66617
1357824769666603643	9729464	3417145	143	376391	90717
1357824770167079004	10161630	3536057	154	390257	93908
1357824770667536573	8887973	3110457	134	342325	82259
1357824771168005934	9601480	3324061	149	365958	87966
1357824771668479878	9570344	3323021	146	365525	88531
1357824772168986155	14794556	4991875	196	555563	129032
1357824772669636848	9821300	3453794	145	380402	91864
1357824773170373916	13965491	4857476	216	540138	128410
1357824773670944235	9563294	3384465	142	372663	90411
1357824774171509179	7287002	2449996	113	273429	66147
1357824774671970873	9734464	3404038	145	375380	90812
1357824775172439775	10151370	3567009	150	393401	94810
1357824775672903011	9668421	3386096	145	372963	90536
1357824776173369996	9440456	3315715	145	364328	88593
1357824776673836607	14770007	8050174	144	1232287	154168
1357824777174304884	63486975	21730732	500	2501686	429149
1357824777674913953	13053082	4517471	195	498888	119330
1357824778175487105	10370130	3548136	158	391774	94394
1357824778676042840	9215918	3203149	139	353032	85006
1357824779176598784	7676844	2582451	117	288252	68996
1357824779677158394	9684850	3345321	148	368718	88593
1357824780177714921	9656414	3377531	148	372953	89220
1357824780678270532	9699468	3383467	141	372253	89535
1357824781178836350	13645407	4364012	314	502769	127044
1357824781679415335	9573601	3293371	152	361366	87197
1357824782179971696	9752809	3366182	148	371226	90148
1357824782680520181	12401342	4300489	184	476116	114645
1357824783181075083	9512725	3284916	140	361450	87632
1357824783681625735	6817456	2265342	99	251973	61180
1357824784182173596	9878286	3466203	149	382429	92222
1357824784682718873	9530212	3338359	142	366984	88788
1357824785183253608	10088544	3507822	149	386171	93087
1357824785683785552	9026327	3285463	140	362152	87659
1357824786184383579	9715449	3424002	151	378350	92124
1357824786684948689	9481533	3355202	141	369868	88785
1357824787185522924	9855838	3485180	149	383838	93192
1357824787686104160	12529001	4389091	190	484575	117456
1357824788186659103	10055259	3493967	148	385390	92936
1357824788687207005	7222932	2454256	102	273463	66156
1357824789187693658	50714423	18187746	716	2014650	422147
1357824789688174727	46530361	16491639	710	1830160	447330
1357824790188642046	39569898	13793443	564	1532139	386380
1357824790689099156	38680503	13508357	545	1498110	377759
1357824791189614475	39309942	13744477	562	1525739	384677
1357824791690059419	38123451	13392226	548	1487049	374270
1357824792190505280	39035954	13647923	561	1515739	382054
1357824792690954391	41664300	14586911	593	1621426	406416
1357824793191418376	39391814	13779776	559	1531841	385778
1357824793691877154	36390756	12663633	507	1408298	356113
1357824794192324098	39456253	13802138	571	1533509	386324
1357824794692754792	39250863	13756484	546	1528415	385285
1357824795193204986	38598461	13545184	552	1504583	379021
1357824795693650305	38187323	13451895	548	1493235	376223
1357824796194078541	39556582	13872812	559	1541095	388766
1357824796694588943	39229179	13795458	559	1532390	385913
1357824797195035054	39448169	13846793	559	1538922	387359
1357824797695482081	39706488	13881103	568	1542598	389396
1357824798195961192	37468537	13045224	533	1452662	367508
1357824798696402761	38106428	13366685	544	1483535	374019
1357824799196853080	38902152	13688818	560	1519822	382279
1357824799697297815	38219061	13361515	544	1485068	373761
1357824800197747010	39309817	13761215	556	1528411	385044
1357824800698182037	39092483	13732271	554	1524547	384572
1357824801198630481	39135768	13722658	554	1524949	384349
1357824801699064008	38953850	13683448	558	1519361	382685
1357824802199558786	38369021	13463584	553	1496089	376527
1357824802700045188	41155892	14393997	585	1598011	401413
1357824803200515090	37048625	12850922	526	1429706	361614
1357824803700975743	38978931	13695530	555	1521285	383266
1357824804201437020	38683357	13568713	556	1506761	378925
1357824804701896172	38704045	13594786	552	1509225	380337
1357824805202357158	39155372	13730790	556	1525308	384775
1357824805702818269	38983113	13711792	558	1521629	383449
1357824806203278504	38893207	13720574	561	1525288	384011
1357824806703742198	38301503	13426002	543	1490549	375567
1357824807204223017	38821419	13581799	552	1508169	380276
1357824807704765878	41786293	14601582	600	1622561	408133
1357824808205219988	36511868	12705208	511	1414272	356972
1357824808705682391	38463236	13511490	545	1500104	378185
1357824809206143710	38715662	13600386	560	1510851	380255
1357824809706616029	38883596	13704667	554	1522025	383463
1357824810207078806	38410815	13498494	555	1500783	378522
1357824810707527458	38223202	13451422	543	1494050	376393
1357824811207988402	38633148	13580584	557	1508661	380090
1357824811708450096	38901235	13647879	559	1514827	382257
1357824812208910540	42119857	14746967	616	1640682	411445
1357824812709527234	40302175	14057255	562	1564190	393746
1357824813210071219	37171637	12990782	526	1443549	364390
1357824813710610955	38140017	13422769	541	1491214	375164
1357824814211152857	39257921	13789563	567	1532765	386566
1357824814711693509	38213233	13453503	545	1494768	376317
1357824815212239994	16119135	5202533	224	575048	140997
1357824815712786271	8491680	3022685	138	331476	79703
1357824816213408173	8108754	3043973	135	334200	80264
1357824816713911284	8685920	3127179	135	343520	82308
1357824817214377061	8657036	3156759	138	349273	84056
1357824817714819297	6233931	2182052	97	241178	58343
1357824818215386407	11955632	4193317	183	464761	111722
1357824818715817101	8389159	2997956	128	328938	79097
1357824819216250379	8850739	3192270	140	350357	85175
1357824819716678573	8434746	3027037	133	332160	81100
1357824820217107058	8300825	3006837	131	331008	80147
1357824820717534253	8373957	3015173	125	330437	80198
1357824821217967572	8387152	3029976	131	332393	80891
1357824821718393974	8290424	2991104	125	327874	79781
1357824822218828085	9291201	3282855	139	361104	88251
1357824822719266696	6144580	2151702	91	239353	57643
1357824823219894514	26436509	9059299	335	1000369	212539
1357824823720342125	8534436	3049138	136	334551	80736
1357824824220785319	8336131	3002013	133	329024	79962
1357824824721229055	7860707	2856943	125	311481	75729
1357824825221667249	8295431	3076978	136	337102	81773
1357824825722096651	8128072	2947625	128	322835	78184
1357824826222527429	8862193	3198270	141	351364	85504
1357824826722954873	8428316	3067540	132	336328	81618
1357824827223381484	8204902	2958082	128	325205	78652
1357824827723813053	6667753	2358661	100	261569	63660
1357824828224302455	14071891	5016061	236	557346	131333
1357824828724771107	8539589	3109658	132	340880	82966
1357824829225198468	8600450	3143010	133	346187	83750
1357824829725626579	8509415	3096282	132	340152	82254
1357824830226052356	8965093	3208848	143	353313	85447
1357824830726518092	8368777	3042849	127	333455	81034
1357824831226945494	8719873	3148346	137	345073	83529
1357824831727371605	8499281	3089867	134	339783	82558
1357824832227807591	6346196	2240008	95	250006	60342
1357824832728245660	11185882	3533123	153	388881	94674
1357824833228844104	12274644	4358008	194	482020	114588
1357824833729282964	7877974	2910092	124	318003	77505
1357824834229758992	8375739	3051702	133	335401	81430
1357824834730186019	8153838	2937933	124	321256	77751
1357824835230616421	8922175	3265823	137	359135	85111
1357824835731045532	8404128	3051389	132	334720	81407
1357824836231477018	8612750	3116823	138	342210	82767
1357824836731907129	8484407	3087995	131	337794	81955
1357824837232343281	6439004	2242527	98	249741	60622
1357824837732773350	13999771	7763090	132	1199221	146355
1357824838233263169	10273748	3578668	160	393004	96145
1357824838733690738	8291383	2979287	131	325788	78327
1357824839234118432	8270135	2987675	134	327853	78689
1357824839734612418	8581228	3051876	140	335081	80560
1357824840235050029	8685162	3123214	139	342965	82860
1357824840735488473	8245127	2978699	128	326898	78663
1357824841235930459	13055615	4277380	310	491719	124486
1357824841736368903	8462424	3042749	143	334589	80798
1357824842236799430	11673575	3955110	181	438957	107575
1357824842737303749	8485540	3047881	128	335363	80595
1357824843239309980	10322128	3771378	164	416113	101237
1357824843739861215	8880943	3191900	137	350651	84937
1357824844240364617	8537612	3107179	133	341131	82722
1357824844740875311	8377446	3076065	131	338968	82003
1357824845241405880	11942981	3798220	162	419118	101759
1357824845741876990	8018233	2912511	124	318736	77164
1357824846242336434	8270099	2984044	135	328143	79450
1357824846742789420	6321791	2260697	94	251741	60472
1357824847243246406	10192075	3611135	160	398308	97321
1357824847743792183	8420966	3034345	135	333328	81371
1357824848244440376	12539445	4431740	187	488641	117226
1357824848744956945	8380052	3038778	132	332628	80594
1357824849245484764	8677272	3123802	137	342696	83109
1357824849746011708	8372111	3061231	130	336069	81617
1357824850246541110	8560559	3079402	138	337911	81853
1357824850747066845	8303524	3041306	131	334201	80869
1357824851247585539	8279092	3007279	132	329842	79510
1357824851748116774	5646857	1988833	88	220852	53573
1357824852248644885	8384558	3107159	142	341040	82529
1357824852749162579	13034353	4586741	204	504883	123805
1357824853249810814	12189914	4355366	191	481977	115168
1357824853750336049	8310399	3016800	129	331683	80266
1357824854250865868	8655974	3080257	140	339547	82014
1357824854751393478	8444674	3049465	129	335741	80828
1357824855251909297	8551245	3084698	135	340299	82152
1357824855752438658	8738939	3143004	134	345801	83805
1357824856252965435	8551130	3116533	135	342757	82808
1357824856753491879	5686693	2009953	85	223454	54014
1357824857254009322	8231161	2988315	131	328051	79543
1357824857754581308	10463663	3691403	162	406277	99548
1357824858255269793	10962524	3865384	170	427091	103674
1357824858755788695	8258352	2983814	127	327555	79546
1357824859256329180	156711521	55051883	2692	6110084	1527857
1357824859756841332	199337252	70610961	3483	7852556	1954637
1357824860257302526	203550196	72149998	3584	8027462	1994432
1357824860757805095	207906080	73776887	3648	8214100	2033070
1357824861258315664	212415406	75558978	3736	8421203	2060489
1357824861758784566	211285179	75136593	3701	8369224	2055869
1357824862259234219	207740484	73646133	3644	8198194	2024514
1357824862759816079	216944270	77027645	3803	8578122	2115083
1357824863260319023	203721557	71913806	3521	7972524	2004221
1357824863760801300	205089068	72634503	3540	8057745	2019904
1357824864261308369	207612819	73734062	3598	8194108	2044378
1357824864761797521	229031347	81666554	4034	9106062	2217582
1357824865262272632	227537889	81080618	4040	9046392	2198227
1357824865762744659	229117763	81627564	4040	9109502	2211205
1357824866263198353	228715309	81393557	4026	9082506	2201894
1357824866763713380	205609698	72952044	3687	8154870	1978164
1357824867264235783	199082485	70660844	3582	7899751	1928184
1357824867764826143	235288643	83860551	4138	9353964	2269133
1357824868277752128	232485491	82946528	4121	9271891	2238206
1357824868778235822	191992679	68359318	3484	7649713	1858098
1357824869278763516	195346532	69572931	3559	7790996	1879530
1357824869779246710	206903562	73609257	3690	8227922	1984746
1357824870279937611	199986500	71018172	3558	7914319	1949064
1357824870780410389	178345589	63323199	3075	7007737	1793324
1357824871280870083	178324814	63242796	3057	7001329	1790892
1357824871781343318	178467478	63276180	3077	7002978	1791854
1357824872281796637	180278821	63830614	3089	7062152	1807958
1357824872782249915	181232717	64157097	3096	7100435	1813297
1357824873282774109	178951978	63292050	3070	6997101	1791359
1357824873783871342	184043127	65364948	3175	7234231	1849016
1357824874284402828	195203851	69185247	3399	7667754	1937610
1357824874784893813	197336283	69898918	3411	7742791	1955807
1357824875285361174	185213171	65657065	3197	7271833	1851889
1357824875785833493	180247343	63696622	3136	7045853	1797297
1357824876286356478	201608842	71473305	3594	7973039	1950578
