#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357824558458908692	consumer_tiff2bw	700	54	0.900000	0.036000	0.035000	109533484	39539027	1798	4428652	1039876
1357824558970207599	consumer_tiff2bw	700	54	0.900000	0.038000	0.037000	113465076	40953782	1944	4591827	1074978
1357824559478885974	consumer_tiff2bw	700	53	0.900000	0.040000	0.039000	140609431	50763111	2421	5681926	1328406
1357824559988071930	consumer_tiff2bw	700	53	0.900000	0.041000	0.040000	139581780	50123343	2345	5611937	1316504
1357824560496815847	consumer_tiff2bw	700	53	0.900000	0.042000	0.041000	116393083	41660930	1772	4651964	1099855
1357824561016951350	consumer_tiff2bw	700	58	0.900000	0.037000	0.036000	147397563	52838925	2383	5909400	1391289
1357824561534323987	consumer_tiff2bw	700	57	0.900000	0.039000	0.038000	160976101	57835474	2654	6463882	1518827
1357824562048150553	consumer_tiff2bw	700	57	0.900000	0.044000	0.043000	170241858	61104725	2796	6833002	1603591
1357824562564540693	consumer_tiff2bw	700	55	0.900000	0.045000	0.044000	156223327	56028986	2615	6269117	1471633
1357824563073412067	consumer_tiff2bw	700	55	0.900000	0.045000	0.044000	174834447	62883209	2981	7033450	1644507
1357824563583116813	consumer_tiff2bw	700	53	0.900000	0.043000	0.042000	175822759	63368256	3026	7090032	1653083
1357824564094181972	consumer_tiff2bw	700	52	0.900000	0.047000	0.046000	178423476	64311296	3072	7196288	1680277
1357824564603017138	consumer_tiff2bw	700	53	0.900000	0.052000	0.051000	165610390	59577293	2821	6664007	1557731
1357824565111741846	consumer_tiff2bw	700	54	0.900000	0.043000	0.042000	140478859	50528677	2294	5654694	1327989
1357824565630566853	consumer_tiff2bw	700	58	0.900000	0.045000	0.044000	117000319	42125789	1818	4710927	1113059
1357824566139447102	consumer_tiff2bw	700	54	0.900000	0.040000	0.039000	119066661	42913772	2017	4808232	1123308
1357824566645677902	consumer_tiff2bw	700	52	0.900000	0.042000	0.041000	125896140	45289717	2171	5078501	1187288
1357824567151832743	consumer_tiff2bw	700	52	0.900000	0.040000	0.039000	131087505	46981992	2224	5255807	1228555
1357824567662961235	consumer_tiff2bw	700	52	0.900000	0.037000	0.036000	113093274	40786711	1943	4568140	1068692
1357824568171722026	consumer_tiff2bw	700	51	0.900000	0.040000	0.039000	113049933	40789803	1939	4568037	1066741
1357824568677867076	consumer_tiff2bw	700	50	0.900000	0.037000	0.036000	118751789	42812252	2032	4794117	1117858
1357824569183944501	consumer_tiff2bw	700	51	0.900000	0.033000	0.032000	117048611	42040128	1985	4701822	1096707
1357824569690231300	consumer_tiff2bw	700	51	0.900000	0.038000	0.037000	124300231	44794026	2169	5022336	1171645
1357824570201435833	consumer_tiff2bw	700	51	0.900000	0.038000	0.037000	122941084	44153476	2093	4942446	1155251
1357824570710088125	consumer_tiff2bw	700	50	0.900000	0.037000	0.036000	113396745	41006321	1979	4596617	1073034
1357824571218807666	consumer_tiff2bw	700	51	0.900000	0.036000	0.035000	100485526	36262246	1700	4059645	949456
1357824571737112175	consumer_tiff2bw	700	55	0.900000	0.032000	0.031000	117921909	42203397	1843	4717906	1115247
1357824572255878016	consumer_tiff2bw	700	59	0.900000	0.042000	0.041000	103670764	36907725	1526	4119899	979791
1357824572764567891	consumer_tiff2bw	700	54	0.900000	0.038000	0.037000	161211534	58112170	2767	6503022	1522000
1357824573273278849	consumer_tiff2bw	700	54	0.900000	0.044000	0.043000	165161444	59380153	2826	6644072	1553068
1357824573791989481	consumer_tiff2bw	700	52	0.900000	0.043000	0.042000	123819893	44636503	1995	4992227	1175329
1357824574313196064	consumer_tiff2bw	700	59	0.900000	0.037000	0.036000	94042458	33529816	1331	3739944	892156
1357824574836196307	consumer_tiff2bw	700	60	0.900000	0.037000	0.036000	95114640	33898346	1348	3785707	902047
1357824575358553886	consumer_tiff2bw	700	60	0.900000	0.036000	0.035000	103318626	36886400	1500	4117586	979769
1357824575872385243	consumer_tiff2bw	700	55	0.900000	0.037000	0.036000	141160880	50734396	2325	5672746	1331968
1357824576392522580	consumer_tiff2bw	700	57	0.900000	0.044000	0.043000	141724586	50582105	2263	5646559	1331565
1357824576913931537	consumer_tiff2bw	700	60	0.900000	0.036000	0.035000	92914474	33157391	1309	3698391	882117
1357824577425575152	consumer_tiff2bw	700	60	0.900000	0.037000	0.036000	116854801	41781989	1773	4670194	1102479
1357824577947252524	consumer_tiff2bw	700	58	0.900000	0.038000	0.037000	112273761	40261733	1716	4504317	1065361
1357824578467700734	consumer_tiff2bw	700	59	0.900000	0.037000	0.036000	103706587	37116053	1540	4151182	984969
1357824578990963102	consumer_tiff2bw	700	57	0.900000	0.036000	0.035000	123514122	44334160	1940	4963825	1166410
1357824579499908559	consumer_tiff2bw	700	57	0.900000	0.040000	0.039000	112198940	40355624	1823	4515640	1054654
1357824580011606924	consumer_tiff2bw	700	55	0.900000	0.038000	0.037000	115125078	41467400	1857	4642179	1086255
1357824580524534951	consumer_tiff2bw	700	58	0.900000	0.040000	0.039000	114646290	41166513	1785	4608532	1082894
1357824581045894991	consumer_tiff2bw	700	57	0.900000	0.036000	0.035000	121506525	43451303	1855	4859559	1149054
1357824581565229289	consumer_tiff2bw	700	60	0.900000	0.038000	0.037000	116985297	41781906	1769	4670534	1105536
1357824582074395537	consumer_tiff2bw	700	59	0.900000	0.038000	0.037000	119226722	42720623	1856	4785259	1125179
1357824582589917305	consumer_tiff2bw	700	57	0.900000	0.037000	0.036000	117089904	42030034	1799	4698315	1105865
1357824583108678563	consumer_tiff2bw	700	58	0.900000	0.039000	0.038000	115305247	41457647	1835	4639933	1085933
1357824583614951945	consumer_tiff2bw	700	55	0.900000	0.039000	0.038000	113867863	41058970	1861	4596133	1075074
1357824584127666390	consumer_tiff2bw	700	54	0.900000	0.038000	0.037000	141395899	50841738	2279	5689637	1326601
1357824584638054467	consumer_tiff2bw	700	57	0.900000	0.042000	0.041000	133580129	47995373	2138	5370867	1260437
1357824585153485236	consumer_tiff2bw	700	58	0.900000	0.039000	0.038000	96383548	34030329	1433	3804825	887724
1357824585666368013	consumer_tiff2rgba	700	54	0.900000	0.038000	0.037000	85850339	30990101	1296	3454446	770171
1357824586175143388	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	76336817	27650411	1204	3083583	691314
1357824586681345229	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	64915625	23419244	996	2610402	586254
1357824587187479404	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	79932774	28875882	1259	3223913	727981
1357824587697619607	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	94406924	34106489	1561	3806490	863679
1357824588203743532	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	115938301	41762767	1889	4660409	1059371
1357824588709945832	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	152169147	55043385	2486	6141065	1391692
1357824589219599953	consumer_tiff2rgba	700	50	0.900000	0.041000	0.040000	70933865	25494439	1120	2847176	642786
1357824589729882614	consumer_tiff2rgba	700	52	0.900000	0.031000	0.030000	92060618	33197383	1425	3700486	831757
1357824590240183275	consumer_tiff2rgba	700	51	0.900000	0.037000	0.036000	74514998	26885456	1097	2992909	663890
1357824590750531270	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	83256763	30019461	1297	3346816	746982
1357824591260810014	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	105034831	37819103	1734	4226433	959342
1357824591769993970	consumer_tiff2rgba	700	49	0.900000	0.040000	0.039000	75876328	27364420	1207	3052346	688918
1357824592278649553	consumer_tiff2rgba	700	49	0.900000	0.033000	0.032000	69886126	25362504	1049	2836243	635025
1357824592789030589	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	145731252	52713059	2418	5896634	1332574
1357824593301680742	consumer_tiff2rgba	700	54	0.900000	0.045000	0.044000	124141048	44814059	1960	5002081	1121365
1357824593809439703	consumer_tiff2rgba	700	50	0.900000	0.036000	0.035000	91613496	35693071	1345	4320576	841500
1357824594319712114	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	66575703	23910182	998	2669114	597075
1357824594826639620	consumer_tiff2rgba	700	49	0.900000	0.034000	0.033000	69277674	25075718	1114	2800509	634727
1357824595336960823	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	93045850	33562506	1438	3740611	841969
1357824595847218900	consumer_tiff2rgba	700	51	0.900000	0.037000	0.036000	100966934	36438350	1573	4065463	908145
1357824596353536991	consumer_tiff2rgba	700	49	0.900000	0.036000	0.035000	82011492	29649359	1305	3309127	744844
1357824596860191415	consumer_tiff2rgba	700	49	0.900000	0.031000	0.030000	75114959	27297918	1224	3051754	686118
1357824597366417631	consumer_tiff2rgba	700	50	0.900000	0.031000	0.030000	68691871	24924114	1000	2790210	621613
1357824597872610139	consumer_tiff2rgba	700	49	0.900000	0.028000	0.027000	81583078	29414049	1314	3277410	748599
1357824598382475718	consumer_tiff2rgba	700	49	0.900000	0.033000	0.032000	66004919	23730377	1027	2642020	594176
1357824598888741393	consumer_tiff2rgba	700	48	0.900000	0.030000	0.029000	81369682	29145336	1312	3256569	736465
1357824599397760016	consumer_tiff2rgba	700	49	0.900000	0.032000	0.031000	72608863	26179181	1117	2918139	655060
1357824599907924844	consumer_tiff2rgba	700	48	0.900000	0.032000	0.031000	91504638	33158095	1542	3701364	843722
1357824600414102894	consumer_tiff2rgba	700	49	0.900000	0.034000	0.033000	102058372	36849509	1710	4115895	937123
1357824600920558526	consumer_tiff2rgba	700	48	0.900000	0.034000	0.033000	89637180	32242211	1452	3591757	819687
1357824601426740243	consumer_tiff2rgba	700	48	0.900000	0.038000	0.037000	103176138	36610062	1804	4105635	940492
1357824601936985195	consumer_tiff2rgba	700	48	0.900000	0.036000	0.035000	94112766	33629339	1526	3745620	856286
1357824602444561074	consumer_tiff2rgba	700	48	0.900000	0.031000	0.030000	97411533	35168868	1594	3926956	896392
1357824602954480570	consumer_tiff2rgba	700	48	0.900000	0.034000	0.033000	95564732	34584127	1613	3859938	881814
1357824603460615286	consumer_tiff2rgba	700	49	0.900000	0.032000	0.031000	85521751	31003426	1390	3457306	788346
1357824603966774044	consumer_tiff2rgba	700	49	0.900000	0.035000	0.034000	87675094	31554130	1447	3523106	803411
1357824604477003164	consumer_tiff2rgba	700	49	0.900000	0.033000	0.032000	82748332	29995528	1335	3347430	759631
1357824604983179755	consumer_tiff2rgba	700	49	0.900000	0.035000	0.034000	89199296	32362674	1410	3615730	807518
1357824605489394722	consumer_tiff2rgba	700	50	0.900000	0.036000	0.035000	89430535	32527638	1420	3629835	809227
1357824605995695938	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	63973541	23089455	995	2578145	578301
1357824606506206723	consumer_tiff2rgba	700	49	0.900000	0.034000	0.033000	84793545	30654542	1377	3420710	780510
1357824607013995059	consumer_tiff2rgba	700	50	0.900000	0.034000	0.033000	78736334	28508035	1202	3181066	721353
1357824607520199984	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	86153055	31120577	1368	3471042	784459
1357824608026375117	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	96301185	35070724	1653	3916299	899229
1357824608533122540	consumer_tiff2rgba	700	48	0.900000	0.034000	0.033000	73624529	26441264	1221	2959181	670407
1357824609043524742	consumer_tiff2rgba	700	49	0.900000	0.034000	0.033000	142980556	51582488	2248	5761793	1286991
1357824609553483613	consumer_tiff2rgba	700	53	0.900000	0.034000	0.033000	131025251	47448489	2176	5312163	1206277
1357824610063862523	consumer_tiff2rgba	700	49	0.900000	0.044000	0.043000	94820693	34329079	1567	3832530	880785
1357824610570097490	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	97902713	35412285	1658	3955086	908216
1357824611076264248	consumer_tiff2rgba	700	49	0.900000	0.038000	0.037000	80902649	29172930	1266	3249697	732464
1357824611586678200	consumer_tiff2rgba	700	49	0.900000	0.031000	0.030000	48320514	17295910	773	1928624	438062
1357824612095065367	consumer_tiff2rgba	700	48	0.900000	0.030000	0.029000	64798305	23495414	1019	2629814	595346
1357824612601265125	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	56250868	20279928	874	2260797	516076
1357824613107417509	consumer_tiff2rgba	700	48	0.900000	0.030000	0.029000	47589827	17135166	729	1908410	430045
1357824613618559833	consumer_tiff2rgba	700	50	0.900000	0.027000	0.026000	73008333	26427556	955	2942820	630613
1357824614128826661	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	70941297	25650978	1014	2857725	623313
1357824614639309905	consumer_tiff2rgba	700	52	0.900000	0.031000	0.030000	131338324	47429013	2026	5293132	1173393
1357824615149539649	consumer_tiff2rgba	700	53	0.900000	0.046000	0.045000	158022524	57210676	2492	6395228	1421795
1357824615668126199	consumer_tiff2rgba	700	53	0.900000	0.037000	0.036000	139024427	50199787	2117	5608561	1235770
1357824616179125774	consumer_tiff2rgba	700	54	0.900000	0.039000	0.038000	92942626	33522004	1458	3747093	837082
1357824616689522518	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	85772645	31047715	1365	3464438	776400
1357824617197603312	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	92995280	33907633	1431	3798857	849289
1357824617705163815	consumer_tiff2rgba	700	50	0.900000	0.038000	0.037000	72346268	26109336	1134	2911799	663419
1357824618215608184	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	86656087	31244133	1447	3491770	790322
1357824618721815109	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	71830507	26014311	1139	2905660	652775
1357824619227995825	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	86263149	31100949	1374	3465431	781997
1357824619734156625	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	87292841	31645849	1479	3536283	802896
1357824620240464341	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	109809427	39776940	1876	4447063	1012548
1357824620750994210	consumer_tiff2rgba	700	49	0.900000	0.038000	0.037000	99023837	35979345	1690	4019050	916536
1357824621261130246	consumer_tiff2rgba	700	49	0.900000	0.038000	0.037000	99612064	36155832	1690	4030657	919145
1357824621767282963	consumer_tiff2rgba	700	49	0.900000	0.035000	0.034000	36928330	13325831	553	1480313	336618
1357824622273434096	consumer_tiff2rgba	700	50	0.900000	0.025000	0.024000	63893782	23063509	963	2571998	578658
1357824622783831173	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	58027321	21008871	895	2340305	528011
1357824623292841047	consumer_tiff2rgba	700	49	0.900000	0.033000	0.032000	41462854	14919776	634	1660036	377375
1357824623798968514	consumer_tiff2rgba	700	49	0.900000	0.026000	0.025000	45249990	16388067	718	1826312	414761
1357824624305206938	consumer_tiff2rgba	700	52	0.900000	0.027000	0.026000	72932307	26463007	1130	2950692	659644
1357824624815633807	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	76915947	27811751	1243	3107130	698665
1357824625326102259	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	78205900	28099954	1230	3129890	707105
1357824625836624628	consumer_tiff2rgba	700	50	0.900000	0.034000	0.033000	94837908	34158598	1556	3812031	867887
1357824626342807552	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	76053244	27352069	1196	3050835	691977
1357824626848954186	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	100595839	36495416	1627	4078204	916091
1357824627357184145	consumer_tiff2rgba	700	53	0.900000	0.041000	0.040000	98436704	35678587	1413	3991829	872788
1357824627867627056	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	86481304	31181770	1358	3485946	782100
1357824628377929633	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	85269017	30791077	1311	3434660	766878
1357824628884115100	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	73148039	26345864	1141	2936648	660083
1357824629390414691	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	85589799	30792932	1385	3435101	779959
1357824629896675115	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	85988333	31171574	1426	3484441	789404
1357824630402914332	consumer_tiff2rgba	700	51	0.900000	0.037000	0.036000	80668781	29082024	1301	3245870	737344
1357824630909095715	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	68562632	24746111	1051	2758819	623086
1357824631416497136	consumer_tiff2rgba	700	50	0.900000	0.027000	0.026000	90901102	33030252	1546	3692078	837912
1357824631922673352	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	103873357	37477294	1673	4180356	944462
1357824632441310235	consumer_tiff2rgba	700	56	0.900000	0.032000	0.031000	124447160	45120419	1807	5041639	1103076
1357824632951858895	consumer_tiff2rgba	700	54	0.900000	0.041000	0.040000	124764760	45002606	1929	5029764	1116760
1357824633458062403	consumer_tiff2rgba	700	54	0.900000	0.038000	0.037000	77883147	27996389	1131	3117033	689884
1357824633972651216	consumer_tiff2rgba	700	57	0.900000	0.033000	0.032000	105889929	38388446	1535	4289540	932540
1357824634483196876	consumer_tiff2rgba	700	55	0.900000	0.048000	0.047000	191650252	69146136	3166	7741186	1738717
1357824634997745857	consumer_tiff2rgba	700	54	0.900000	0.042000	0.041000	122344984	44185702	1944	4938039	1106194
1357824635508084184	consumer_tiff2rgba	700	53	0.900000	0.029000	0.028000	77183929	27810027	1131	3099276	685310
1357824636020572338	consumer_tiff2rgba	700	53	0.900000	0.030000	0.029000	66606049	24104383	948	2689589	588779
1357824636535195442	consumer_tiff2rgba	700	55	0.900000	0.032000	0.031000	189215489	68354541	3117	7643158	1726580
1357824637042475530	consumer_tiff2rgba	700	55	0.900000	0.046000	0.045000	143517270	52288059	2315	5866055	1320490
1357824637548796538	consumer_tiff2rgba	700	53	0.900000	0.039000	0.038000	66690264	24150292	1052	2702605	604811
1357824638056346166	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	60947552	22130845	898	2468700	543238
1357824638563742629	consumer_tiff2rgba	700	54	0.900000	0.030000	0.029000	52259489	18927160	752	2111220	465166
1357824639074135789	consumer_tiff2rgba	700	52	0.900000	0.029000	0.028000	80458189	28873535	1259	3220099	730591
1357824639580373047	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	84595737	30666485	1392	3420141	778468
1357824640090644458	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	78762177	28472911	1279	3179078	723691
1357824640596814675	consumer_tiff2rgba	700	53	0.900000	0.031000	0.030000	82692953	30007573	1367	3349681	761419
1357824641102990308	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	86143120	30831878	1394	3433674	783700
1357824641609138566	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	86135768	30870031	1398	3444392	787137
1357824642119859184	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	75780424	27448715	1178	3071460	692956
1357824642626193275	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	102195347	36736033	1724	4104901	944421
1357824643139818508	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	87798700	31987999	1521	3576629	814957
1357824643645999391	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	102709257	37149271	1720	4141607	953693
1357824644156426344	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	96687083	35072520	1646	3918780	902296
1357824644662595185	consumer_tiff2rgba	700	50	0.900000	0.040000	0.039000	43352414	15571083	670	1728987	395846
1357824645168735443	consumer_tiff2rgba	700	52	0.900000	0.027000	0.026000	37226071	13327273	558	1484087	338225
1357824645674987285	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	41181623	14659454	637	1627893	374000
1357824646181163334	consumer_tiff2rgba	700	52	0.900000	0.027000	0.026000	39781863	14224207	600	1578404	362237
1357824646687337593	consumer_tiff2rgba	700	51	0.900000	0.028000	0.027000	91851572	33166786	1549	3697709	849906
1357824647197721628	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	56588183	20341150	899	2276311	522077
1357824647708116122	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	44133604	15708341	673	1743536	399629
1357824648214488296	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	43396992	15573016	670	1728873	398241
1357824648720663013	consumer_tiff2rgba	700	52	0.900000	0.026000	0.025000	40403714	14505562	616	1610779	368243
1357824649226807604	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	80813483	29151140	1339	3253063	743216
1357824649736761142	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	81318191	29317051	1283	3271983	738634
1357824650243001858	consumer_tiff2rgba	700	51	0.900000	0.037000	0.036000	72473498	26146492	1186	2908311	671287
1357824650752324397	consumer_tiff2rgba	700	51	0.900000	0.028000	0.027000	47520656	17087854	743	1898335	437242
1357824651258555072	consumer_tiff2rgba	700	50	0.900000	0.028000	0.027000	45643692	16220500	704	1800934	414342
1357824651764868079	consumer_tiff2rgba	700	51	0.900000	0.031000	0.030000	75182515	27098336	1265	3025628	694262
1357824652271084754	consumer_tiff2rgba	700	53	0.900000	0.030000	0.029000	92808392	33581826	1543	3756004	861048
1357824652781447373	consumer_tiff2rgba	700	50	0.900000	0.038000	0.037000	48563067	17514067	771	1948675	448191
1357824653287650923	consumer_tiff2rgba	700	51	0.900000	0.031000	0.030000	45742012	16543259	720	1840504	420881
1357824653793794931	consumer_tiff2rgba	700	52	0.900000	0.029000	0.028000	65867743	23530216	987	2610014	593470
1357824654300883603	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	115878046	44004587	1722	5200832	1046681
1357824654808697314	consumer_tiff2rgba	700	58	0.900000	0.039000	0.038000	115333073	41912922	1745	4730195	1043878
1357824655319714806	consumer_tiff2rgba	700	52	0.900000	0.036000	0.035000	88008103	31565368	1430	3514369	809615
1357824655825910605	consumer_tiff2rgba	700	53	0.900000	0.036000	0.035000	87027020	31386160	1429	3504172	798635
1357824656336334808	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	77778364	28007000	1237	3124849	709193
1357824656845188098	consumer_tiff2rgba	700	52	0.900000	0.031000	0.030000	54190126	19402620	801	2157118	482090
1357824657355369968	consumer_tiff2rgba	700	51	0.900000	0.028000	0.027000	44848021	16237895	653	1818393	409265
1357824657861568268	consumer_tiff2rgba	700	51	0.900000	0.029000	0.028000	46796240	16674409	714	1852062	425909
1357824658367763651	consumer_tiff2rgba	700	51	0.900000	0.026000	0.025000	44387963	15869975	689	1762627	403796
1357824658873916909	consumer_tiff2rgba	700	51	0.900000	0.028000	0.027000	55772292	20061550	897	2232466	513349
1357824659384411944	consumer_tiff2rgba	700	51	0.900000	0.036000	0.035000	101925181	36631833	1721	4083592	940606
1357824659890571203	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	48960579	17627022	787	1964119	451888
1357824660396735044	consumer_tiff2rgba	700	52	0.900000	0.027000	0.026000	91801206	33146072	1534	3697171	847426
1357824660903003885	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	99074291	35179804	1740	3946140	906496
1357824661409339643	consumer_tiff2rgba	700	54	0.900000	0.039000	0.038000	92998396	33361219	1507	3725753	844524
1357824661922419003	consumer_tiff2rgba	700	53	0.900000	0.030000	0.029000	74458070	26844353	1103	2992126	664014
1357824662428626136	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	92710871	33570882	1437	3754849	842775
1357824662934851519	consumer_tiff2rgba	700	52	0.900000	0.040000	0.039000	86396110	31278328	1447	3490919	797934
1357824663441037985	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	98538737	35686276	1675	3984768	912222
1357824663963797063	consumer_tiff2rgba	700	57	0.900000	0.035000	0.034000	77272544	27908883	948	3097932	656315
1357824664474277890	consumer_tiff2rgba	700	52	0.900000	0.031000	0.030000	81159616	29273817	1230	3262659	727978
1357824664984812633	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	80748411	28995816	1280	3229381	730726
1357824665491041016	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	101663170	36918718	1685	4122857	932834
1357824666000248514	consumer_tiff2rgba	700	54	0.900000	0.037000	0.036000	115931633	42050424	1838	4701268	1051747
1357824666506450397	consumer_tiff2rgba	700	53	0.900000	0.037000	0.036000	80159742	28775876	1254	3206757	722936
1357824667016997516	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	73227383	26311790	1173	2938206	663534
1357824667527311260	consumer_tiff2rgba	700	52	0.900000	0.040000	0.039000	88246443	31826376	1353	3553298	803533
1357824668033601393	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	92494843	33040043	1525	3684348	843496
1357824668539866442	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	90683987	32777264	1534	3658397	832903
1357824669046043826	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	98343600	35405417	1645	3951525	902621
1357824669552231792	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	86994573	31384250	1442	3505746	798304
1357824670062650828	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	63322076	22788075	1034	2539645	580733
1357824670573030655	consumer_tiff2rgba	700	53	0.900000	0.027000	0.026000	87202839	31354652	1403	3492993	797409
1357824671083356566	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	75499043	27057968	1074	3017158	667604
1357824671589789323	consumer_tiff2rgba	700	55	0.900000	0.033000	0.032000	173534224	62689760	2863	7012734	1584791
1357824672101256272	consumer_tiff2rgba	700	53	0.900000	0.042000	0.041000	143845707	52122307	2163	5823724	1285037
1357824672611937390	consumer_tiff2rgba	700	57	0.900000	0.042000	0.041000	90836076	32822975	1345	3659610	808319
1357824673125257291	consumer_tiff2rgba	700	54	0.900000	0.035000	0.034000	49321829	17736987	699	1971139	439613
1357824673631445965	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	39412359	14121013	610	1567804	358790
1357824674137578224	consumer_tiff2rgba	700	51	0.900000	0.027000	0.026000	72262929	25988190	1130	2894820	658332
1357824674643790148	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	87243162	31606580	1480	3530352	806813
1357824675149998406	consumer_tiff2rgba	700	52	0.900000	0.031000	0.030000	62832100	22709832	1031	2531793	578992
1357824675660460150	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	49055528	17641353	768	1961089	450477
1357824676166648158	consumer_tiff2rgba	700	51	0.900000	0.027000	0.026000	39363034	14220830	591	1581220	359624
1357824676672790041	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	49963469	17954032	759	2003586	449419
1357824677178964800	consumer_tiff2rgba	700	51	0.900000	0.028000	0.027000	41315738	15061397	589	1681536	378510
1357824677685191849	consumer_tiff2rgba	700	51	0.900000	0.027000	0.026000	38243632	13741828	575	1527025	350027
1357824678191374191	consumer_tiff2rgba	700	50	0.900000	0.027000	0.026000	62661827	22691081	1016	2530253	581258
1357824678697540699	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	88705958	31940226	1488	3571480	819676
1357824679208034234	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	40948387	14632426	636	1626211	373124
1357824679714264992	consumer_tiff2rgba	700	51	0.900000	0.027000	0.026000	90219312	32379279	1510	3607452	832812
1357824680222571035	consumer_tiff2rgba	700	55	0.900000	0.034000	0.033000	154170549	55773212	2468	6233579	1403653
1357824680733088945	consumer_tiff2rgba	700	54	0.900000	0.043000	0.042000	132674407	47842522	2193	5350967	1208189
1357824681241603945	consumer_tiff2rgba	700	53	0.900000	0.040000	0.039000	87314100	31533020	1406	3524641	793397
1357824681747810412	consumer_tiff2rgba	700	53	0.900000	0.031000	0.030000	60767925	21831514	910	2433471	544607
