#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357756742546827004	consumer_tiff2bw	700	49	0.900000	0.027000	0.024000	15152286	5116792	287	558402	133370
1357756743053189428	consumer_tiff2bw	700	49	0.900000	0.027000	0.024000	15122635	5153288	290	561240	134011
1357756743559970517	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	13454842	4559254	256	498544	118959
1357756744066305817	consumer_tiff2bw	700	49	0.900000	0.027000	0.024000	14539935	4940545	281	537999	128914
1357756744572829490	consumer_tiff2bw	700	49	0.900000	0.027000	0.024000	15389836	5259502	296	574549	137170
1357756745079399122	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	14518866	4885351	271	533373	127166
1357756745585837046	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	13077063	4416242	248	482776	115107
1357756746092686093	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	15937683	5282187	287	578210	138174
1357756746599339725	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	15055781	5086773	282	555279	133312
1357756747106036190	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	15848283	5380602	299	586918	141408
1357756747612492489	consumer_tiff2bw	700	49	0.900000	0.027000	0.024000	18216381	6173518	354	672002	161466
1357756748119286370	consumer_tiff2bw	700	49	0.900000	0.028000	0.025000	18527402	6275410	364	682961	164101
1357756748625962085	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	15049305	5108584	290	556908	133553
1357756749132940132	consumer_tiff2bw	700	49	0.900000	0.027000	0.024000	15796390	5461422	302	595610	143502
1357756749639527180	consumer_tiff2bw	700	49	0.900000	0.027000	0.024000	14083102	4834718	258	528014	127283
1357756750145961062	consumer_tiff2bw	700	49	0.900000	0.027000	0.024000	18863246	6432771	385	698523	166544
1357756750652540069	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	18992396	6439636	369	699682	168397
1357756751159186576	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	16787618	5750821	324	627236	151636
1357756751665553167	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	15897967	5469296	306	596177	142809
1357756752172033799	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	16686578	5685686	325	618806	148415
1357756752678545431	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	20548268	6969285	416	757042	180159
1357756753185322645	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	16057509	5471148	309	596304	142025
1357756753692047193	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	15278998	5128141	297	559359	133123
1357756754198469575	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	16546852	5588327	324	606879	145033
1357756754705067874	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	15930325	5473860	308	596592	142331
1357756755211571631	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	15359316	5142036	298	560877	134164
1357756755718263554	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	18068504	6071955	352	660859	157994
1357756756224894436	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	16700156	5588918	320	608289	145380
1357756756731373734	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	15264893	5194296	288	565945	135286
1357756757237920325	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	18292789	6248554	364	679705	164109
1357756757744452582	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	18533616	6305417	365	685890	164874
1357756758251018088	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	17861508	6098784	352	663393	159068
1357756758757808136	consumer_tiff2bw	700	53	0.900000	0.027000	0.024000	17144500	5808343	337	633045	151272
1357756759264592309	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	20278921	6927595	407	751532	180643
1357756759771024566	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	15993303	5512984	303	600807	144405
1357756760277403574	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	14513756	4958327	281	541379	130191
1357756760783891997	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	18523792	6366276	363	692607	166274
1357756761290487421	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	21545385	7402106	434	802413	193327
1357756761797330593	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	20741315	7071127	425	766204	182648
1357756762303822100	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	18720547	6322904	374	686816	162706
1357756762810301399	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	17138796	5770400	328	628352	149494
1357756763317095114	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	15809829	5295220	316	577315	137572
1357756763823664745	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	16108314	5500419	311	599492	142858
1357756764330743042	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	17771050	5936228	340	645766	154040
1357756764837524923	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	16387658	5567209	314	606387	145001
1357756765344081389	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	14218428	4794752	273	523668	124939
1357756765851026394	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	15363415	5220957	293	569217	136476
1357756766357513026	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	16125707	5442440	300	594363	142989
1357756766864349616	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	24567150	8406514	513	910496	218498
1357756767370949914	consumer_tiff2bw	700	51	0.900000	0.029000	0.026000	26040150	8884028	546	962665	230556
1357756767877365213	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	17898949	6053284	345	660024	158833
1357756768383841345	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	22790933	7799924	472	845321	202081
1357756768890663976	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	19278751	6484779	377	703442	168520
1357756769397416524	consumer_tiff2bw	700	53	0.900000	0.029000	0.026000	18967193	6441406	386	699524	166995
1357756769904069239	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	19669767	6755449	395	733213	175025
1357756770411507118	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	18596644	6331856	360	688675	166092
1357756770918028375	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	18039388	6188988	353	672865	162242
1357756771424690881	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	15422859	5239640	294	570809	136182
1357756771931012222	consumer_tiff2bw	700	53	0.900000	0.027000	0.024000	17883505	6040924	353	656955	154999
1357756772437770437	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	17420839	5901454	346	640620	152110
1357756772944497526	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	13714094	4534832	258	495601	117404
1357756773450898659	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	15467038	5219923	291	568251	135556
1357756773957704998	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	15748439	5321327	300	579932	138007
1357756774464227838	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	19659336	6654530	404	722024	170702
1357756774970806887	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	23802911	8135628	498	880177	210232
1357756775477521185	consumer_tiff2bw	700	51	0.900000	0.029000	0.026000	21265152	7254425	435	787787	188684
1357756775984089858	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	20185385	6886208	411	747695	179261
1357756776490839156	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	20684781	7116525	423	771999	183764
1357756776997351163	consumer_tiff2bw	700	51	0.900000	0.029000	0.026000	16700658	5723541	327	622619	149535
1357756777503778337	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	17703339	6064398	347	660428	158215
1357756778010486094	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	15857951	5384351	313	587035	139506
1357756778517206808	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	15758734	5348126	299	582652	139759
1357756779024011481	consumer_tiff2bw	700	53	0.900000	0.027000	0.024000	19306567	6579405	382	715462	172012
1357756779530641946	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	19540926	6646782	399	722896	174248
1357756780037736201	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	19492756	6580781	384	716587	173925
1357756780544234291	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	17270920	5959450	340	649566	156878
1357756781051162214	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	16509525	5577926	304	609350	148043
1357756781557966636	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	15142538	5128230	285	559539	133770
1357756782064632768	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	16154038	5491837	313	597928	142242
1357756782570989859	consumer_tiff2bw	700	49	0.900000	0.028000	0.025000	14583973	4911995	284	536273	127476
1357756783077460699	consumer_tiff2bw	700	49	0.900000	0.027000	0.024000	18935350	6502521	382	706355	168642
1357756783584286122	consumer_tiff2bw	700	53	0.900000	0.027000	0.024000	19590174	6608269	391	717763	171941
1357756784090655338	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	17659011	5898397	353	642483	153713
1357756784597098387	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	19621544	6669127	394	724422	173255
1357756785103931226	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	20780184	7089981	420	769771	184016
1357756785610554941	consumer_tiff2bw	700	50	0.900000	0.029000	0.026000	18302190	6140479	350	668582	160085
1357756786117393405	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	20028705	6810596	402	738174	176016
1357756786624087245	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	19799633	6743572	393	732927	175586
1357756787130634710	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	17528462	5881407	332	641018	154307
1357756787637051759	consumer_tiff2bw	700	53	0.900000	0.027000	0.024000	15424926	5174965	295	564724	135268
1357756788143503350	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	15158624	5231705	291	570827	136922
1357756788650274397	consumer_tiff2bw	700	49	0.900000	0.027000	0.024000	15584903	5287052	287	579033	139191
1357756789156903737	consumer_tiff2bw	700	49	0.900000	0.027000	0.024000	13330333	4474128	247	489441	117818
1357756789663723743	consumer_tiff2bw	700	49	0.900000	0.027000	0.024000	14881946	5078472	275	555065	133819
1357756790170446500	consumer_tiff2bw	700	49	0.900000	0.027000	0.024000	15143120	5235229	287	570384	136128
1357756790676891382	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	15446864	5282161	288	575406	138651
1357756791183596638	consumer_tiff2bw	700	49	0.900000	0.027000	0.024000	19312307	6596395	376	717224	172640
1357756791690509644	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	18492954	6299519	368	685617	162764
1357756792197211317	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	15870046	5416929	308	590157	140325
1357756792703787282	consumer_tiff2bw	700	49	0.900000	0.028000	0.025000	15556191	5175649	305	563946	133255
1357756793210912995	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	17053704	5756206	327	628065	150669
1357756793717432919	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	16910627	5786854	331	629366	150420
1357756794223836676	consumer_tiff2rgba	700	49	0.900000	0.028000	0.025000	11642899	3490923	185	382899	91437
1357756794730291309	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	11455672	3926597	199	429135	102464
1357756795236995732	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	11218819	3800081	191	415867	99776
1357756795743432114	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	10597032	3616261	178	395374	95626
1357756796249941329	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10428096	3564956	177	391255	95049
1357756796756324920	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11353377	3910974	195	427859	103334
1357756797263073051	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	11366189	3862186	207	422304	100830
1357756797769627642	consumer_tiff2rgba	700	48	0.900000	0.025000	0.022000	10315859	3573481	177	391025	94373
1357756798276063441	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	10128146	3553730	172	389387	93970
1357756798782654822	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	10229244	3568773	174	390114	94828
1357756799289068121	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	8835738	3025586	152	332240	80595
1357756799795399046	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	10247315	3594585	176	393439	95305
1357756800301803720	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	11779530	4076550	203	447318	107583
1357756800808638976	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	11595765	3929628	196	431202	104451
1357756801315353690	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	10422123	3584368	172	392916	95537
1357756801821761823	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10050185	3428430	167	375536	90598
1357756802328045080	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9158107	3130086	162	343535	82358
1357756802834402838	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9690998	3402327	165	372781	89664
1357756803340724846	consumer_tiff2rgba	700	48	0.900000	0.025000	0.022000	10224615	3537229	177	386616	92725
1357756803847043770	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	8548810	2896429	147	318096	76365
1357756804353330778	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9726072	3365478	162	368571	88584
1357756804859711535	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9882759	3415826	162	374469	90335
1357756805366079626	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9432160	3249230	155	355287	85818
1357756805872626675	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10325504	3594269	178	393142	94635
1357756806379096432	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10400265	3623614	173	396822	95451
1357756806885510356	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	9319118	3273976	154	358569	86857
1357756807391894446	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	8160621	2752916	135	302465	73107
1357756807898194038	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	9598836	3312218	156	362911	88087
1357756808404542378	consumer_tiff2rgba	700	47	0.900000	0.027000	0.024000	9284340	3262872	154	357296	86780
1357756808910877344	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	8514666	2948988	145	324172	78465
1357756809417470726	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	12790417	4405814	229	481307	115546
1357756809924280274	consumer_tiff2rgba	700	48	0.900000	0.028000	0.025000	16747927	5687054	313	619731	147756
1357756810431066738	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	12644777	4393696	224	480482	115565
1357756810937437537	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9679639	3424351	161	376295	91183
1357756811443774378	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9790828	3389179	167	371235	89062
1357756811950099761	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	20617698	6847284	418	741309	173615
1357756812456911559	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	17678044	6025471	350	654036	154427
1357756812963625648	consumer_tiff2rgba	700	49	0.900000	0.028000	0.025000	12367735	4227000	224	461518	109748
1357756813470041739	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11723699	3979679	213	436490	102848
1357756813976925578	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	14250877	4762322	256	519912	123538
1357756814483384294	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	12264042	4138776	217	453222	108405
1357756814990272591	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	16263569	5518581	308	600456	142299
1357756815496730015	consumer_tiff2rgba	700	50	0.900000	0.028000	0.025000	13955801	4727873	256	515420	123078
1357756816003186897	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	14035969	4757938	251	520884	124610
1357756816509870154	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	9955543	3242326	165	356378	85189
1357756817016266494	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10172179	3537920	172	387263	93829
1357756817522581877	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	10218278	3567620	174	390576	94222
1357756818029031926	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	11352715	3807482	204	416556	99440
1357756818535567391	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	13803210	4742240	251	517713	124101
1357756819042208398	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	12483339	4324712	224	473031	114046
1357756819548792446	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	13120439	4549859	240	497226	119244
1357756820055495869	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	12410135	4247505	218	464617	111967
1357756820562317959	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	12294039	4217777	215	462714	111680
1357756821068763216	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11196617	3870412	190	424352	102980
1357756821575617763	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9509731	3168255	161	348099	83637
1357756822082023937	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	9926970	3459748	174	379072	91162
1357756822588363403	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10281395	3565390	176	390390	93608
1357756823094678119	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	8536129	2950679	147	324267	77784
1357756823601015585	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	9592077	3344989	162	365707	88761
1357756824107375384	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9208426	3220083	155	352378	85097
1357756824614303015	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9003424	3143867	150	344379	83504
1357756825120691814	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	9476110	3283812	163	359165	86835
1357756825626989322	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10821000	3758268	187	411461	99183
1357756826133360246	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10242849	3556342	174	389058	93503
1357756826639720295	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	8825384	3027734	149	333686	80079
1357756827146381468	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9620520	3371128	161	368901	89365
1357756827652762601	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	9449482	3325892	158	364891	87992
1357756828159315649	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	8495487	2875386	142	315670	75971
1357756828665646407	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9945463	3479720	170	381013	91912
1357756829171979415	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	9563218	3309849	160	362224	87136
1357756829678282881	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	9673329	3368383	161	368316	88915
1357756830184835596	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9654017	3406099	165	373160	90079
1357756830691162270	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10377828	3568867	171	391154	95211
1357756831197791402	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9087869	3164439	151	347783	84354
1357756831704229576	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9113479	3135354	152	342514	82350
1357756832210541750	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	12396120	4237353	223	461307	109955
1357756832717181090	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	22024603	7308605	439	789579	184545
1357756833224143887	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	21588555	7206031	442	779605	182975
1357756833731107018	consumer_tiff2rgba	700	57	0.900000	0.028000	0.025000	20768800	6902818	405	748405	176938
1357756834237858316	consumer_tiff2rgba	700	56	0.900000	0.029000	0.026000	19568026	6497214	381	704446	166057
1357756834744725030	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	22571716	7610451	456	824795	194064
1357756835251284328	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	16512564	5607997	317	610973	144913
1357756835757669044	consumer_tiff2rgba	700	54	0.900000	0.028000	0.025000	15988880	5388933	307	586821	139681
1357756836264266426	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	16534567	5533580	318	601554	143120
1357756836770762933	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	12801257	4419406	231	483799	116238
1357756837277168482	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	12898253	4386995	235	479944	115025
1357756837783584073	consumer_tiff2rgba	700	54	0.900000	0.027000	0.024000	13259987	4472498	249	489316	116033
1357756838290113705	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	13615317	4681525	247	510942	121772
1357756838796514420	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	12639014	4283689	223	468190	112456
1357756839302889678	consumer_tiff2rgba	700	54	0.900000	0.027000	0.024000	12256382	4241439	218	464205	111414
1357756839809456101	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	12807879	4419766	231	483065	116074
1357756840315990650	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	12162481	4159240	211	456241	109723
1357756840822369657	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11749964	4024936	206	440814	105806
1357756841328726748	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	10259479	3410410	177	374621	89702
1357756841835171839	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	12083025	4024990	210	441229	104766
1357756842342094969	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10778881	3662259	186	400517	95422
1357756842848840726	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	10341171	3448953	182	380352	90315
1357756843355414274	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11418456	3849728	198	421544	100418
1357756843861944198	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11069731	3754506	190	411278	98793
1357756844368429247	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	12986328	4389936	234	480196	114542
1357756844874918462	consumer_tiff2rgba	700	54	0.900000	0.027000	0.024000	15095874	5141560	279	561075	133910
1357756845381559344	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	12300855	4186463	218	458227	109443
1357756845887956226	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	13211319	4514968	240	493740	118002
1357756846394480233	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	13989365	4698597	266	513145	121979
1357756846900986240	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	13068894	4405848	234	481409	115743
1357756847407359247	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	11330885	3821055	197	418396	100348
1357756847914233545	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	9711106	3241770	165	356400	85802
1357756848421030884	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11060775	3723808	187	407992	98701
1357756848927863057	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11138778	3792781	191	415451	100250
1357756849434413439	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	15140717	5185818	278	566527	135879
1357756849940770405	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	10441935	3675539	180	401920	97244
1357756850447383370	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	12984188	4457844	235	486791	116248
1357756850954280625	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	12044086	4062539	217	444480	106248
1357756851461024090	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	14164733	4793842	245	526267	126368
1357756851967906971	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	15138902	5098210	286	555122	131524
1357756852475008767	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	16738031	5493259	317	597921	140742
1357756852981862482	consumer_tiff2rgba	700	55	0.900000	0.028000	0.025000	16808712	5701495	327	619822	145308
1357756853488575988	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	15783551	5365353	305	583442	137427
1357756853995403952	consumer_tiff2rgba	700	54	0.900000	0.029000	0.026000	15464518	5240084	298	570036	134045
1357756854502300125	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	13110438	4505417	244	492176	117141
1357756855008890298	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10987214	3759491	192	411893	98610
1357756855515298597	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	10967491	3735345	199	410277	98084
1357756856021781063	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	12409812	4164151	217	455158	109305
1357756856528160695	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11506169	3926308	199	429850	103594
1357756857034878576	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	9632917	3243766	165	356515	85757
1357756857541662041	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	10320201	3581343	177	392123	94856
1357756858048161673	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10428440	3610894	179	395885	95598
1357756858554537180	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10248894	3596260	174	393973	95743
1357756859060939271	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10362379	3586569	176	392573	95416
1357756859567353737	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	9860110	3490734	171	383627	92522
1357756860073653328	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9734670	3438428	163	376838	91684
1357756860580628042	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	14030446	4772836	263	521183	124388
1357756861087185382	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	13307225	4542119	238	497016	119850
1357756861593655514	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	12218940	4142633	218	452956	107994
1357756862100069813	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10590044	3559500	191	390721	93105
1357756862606691445	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	11826743	4038180	210	442817	105544
1357756863113038452	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10847158	3678740	185	402688	96362
1357756863619445835	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	10494666	3593926	176	393794	95312
1357756864126235757	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	10399079	3594129	181	393120	94637
1357756864632652765	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	13828869	4715593	253	515650	122846
1357756865140755516	consumer_tiff2rgba	700	54	0.900000	0.027000	0.024000	14940514	5046083	280	550069	130284
1357756865647491439	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	15031742	5043953	289	549562	129508
1357756866153944446	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	17224031	5759417	331	625255	146842
1357756866660957285	consumer_tiff2rgba	700	54	0.900000	0.028000	0.025000	16700461	5592948	314	608253	144745
1357756867167513584	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	10820986	3652882	194	401411	95561
1357756867673838425	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	11649813	3982493	207	436574	104539
1357756868180372723	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	11547067	3963458	202	434374	104426
1357756868686752147	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	10384416	3551842	175	389279	94588
1357756869193443779	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	9468784	3329697	161	365450	88194
1357756869699827828	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10182303	3546395	170	389069	93576
1357756870206225752	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10745793	3643873	193	399476	95648
1357756870712651093	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	11162144	3864317	189	424296	103280
