#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357756792407900703	15870046	5416929	308	590157	140325
1357756792908360439	15556191	5175649	305	563946	133255
1357756793408839216	17053704	5756206	327	628065	150669
1357756793909354035	16910627	5786854	331	629366	150420
1357756794409892520	11642899	3490923	185	382899	91437
1357756794910334298	11455672	3926597	199	429135	102464
1357756795410846783	11218819	3800081	191	415867	99776
1357756795911336811	10597032	3616261	178	395374	95626
1357756796411833921	10428096	3564956	177	391255	95049
1357756796912325698	11353377	3910974	195	427859	103334
1357756797412826351	11366189	3862186	207	422304	100830
1357756797913354461	10315859	3573481	177	391025	94373
1357756798413839072	10128146	3553730	172	389387	93970
1357756798914324432	10229244	3568773	174	390114	94828
1357756799414799210	8835738	3025586	152	332240	80595
1357756799915307570	10247315	3594585	176	393439	95305
1357756800415789514	11779530	4076550	203	447318	107583
1357756800916314958	11595765	3929628	196	431202	104451
1357756801416799360	10422123	3584368	172	392916	95537
1357756801917284304	10050185	3428430	167	375536	90598
1357756802417756331	9158107	3130086	162	343535	82358
1357756802918233650	9690998	3402327	165	372781	89664
1357756803418730219	10224615	3537229	177	386616	92725
1357756803919235788	8548810	2896429	147	318096	76365
1357756804419742232	9726072	3365478	162	368571	88584
1357756804920263134	9882759	3415826	162	374469	90335
1357756805420743703	9432160	3249230	155	355287	85818
1357756805921215689	10325504	3594269	178	393142	94635
1357756806421699341	10400265	3623614	173	396822	95451
1357756806922177868	9319118	3273976	154	358569	86857
1357756807422681062	8160621	2752916	135	302465	73107
1357756807923143464	9598836	3312218	156	362911	88087
1357756808423617117	9284340	3262872	154	357296	86780
1357756808924085852	8514666	2948988	145	324172	78465
1357756809424569005	12790417	4405814	229	481307	115546
1357756809925084448	16747927	5687054	313	619731	147756
1357756810425571892	12263717	4211099	217	461045	110347
1357756810926047461	12644777	4393696	224	480482	115565
1357756811426536489	9679639	3424351	161	376295	91183
1357756811926993891	9790828	3389179	167	371235	89062
1357756812427464127	20617698	6847284	418	741309	173615
1357756812927977529	17678044	6025471	350	654036	154427
1357756813428470889	12367735	4227000	224	461518	109748
1357756813928933667	11723699	3979679	213	436490	102848
1357756814429396944	14250877	4762322	256	519912	123538
1357756814929933054	12264042	4138776	217	453222	108405
1357756815430427873	16263569	5518581	308	600456	142299
1357756815930941525	13955801	4727873	256	515420	123078
1357756816431443344	14035969	4757938	251	520884	124610
1357756816932029205	9955543	3242326	165	356378	85189
1357756817432613065	10172179	3537920	172	387263	93829
1357756817933219383	10218278	3567620	174	390576	94222
1357756818433784244	11352715	3807482	204	416556	99440
1357756818934367187	13803210	4742240	251	517713	124101
1357756819434987839	12483339	4324712	224	473031	114046
1357756819935546449	13120439	4549859	240	497226	119244
1357756820436114685	12410135	4247505	218	464617	111967
1357756820936734212	12294039	4217777	215	462714	111680
1357756821437322488	11196617	3870412	190	424352	102980
1357756821937885307	9509731	3168255	161	348099	83637
1357756822438488167	9926970	3459748	174	379072	91162
1357756822939066819	10281395	3565390	176	390390	93608
1357756823439680388	8536129	2950679	147	324267	77784
1357756823940317748	9592077	3344989	162	365707	88761
1357756824440884441	9208426	3220083	155	352378	85097
1357756824941460552	9003424	3143867	150	344379	83504
1357756825442040662	9476110	3283812	163	359165	86835
1357756825942604481	10821000	3758268	187	411461	99183
1357756826443226174	10242849	3556342	174	389058	93503
1357756826943796159	8825384	3027734	149	333686	80079
1357756827444368186	9620520	3371128	161	368901	89365
1357756827944946088	9449482	3325892	158	364891	87992
1357756828445513907	8495487	2875386	142	315670	75971
1357756828946087934	9945463	3479720	170	381013	91912
1357756829446653461	9563218	3309849	160	362224	87136
1357756829947153363	9673329	3368383	161	368316	88915
1357756830447644682	9654017	3406099	165	373160	90079
1357756830948142334	10377828	3568867	171	391154	95211
1357756831448639528	9087869	3164439	151	347783	84354
1357756831949129347	9113479	3135354	152	342514	82350
1357756832449609458	12396120	4237353	223	461307	109955
1357756832950170485	22024603	7308605	439	789579	184545
1357756833450674554	21588555	7206031	442	779605	182975
1357756833951182164	20768800	6902818	405	748405	176938
1357756834451697191	19568026	6497214	381	704446	166057
1357756834952219843	22571716	7610451	456	824795	194064
1357756835452700912	16512564	5607997	317	610973	144913
1357756835953181565	15988880	5388933	307	586821	139681
1357756836453690842	16534567	5533580	318	601554	143120
1357756836954196036	12801257	4419406	231	483799	116238
1357756837454701355	12898253	4386995	235	479944	115025
1357756837955241840	13259987	4472498	249	489316	116033
1357756838455724867	13615317	4681525	247	510942	121772
1357756838956217603	12639014	4283689	223	468190	112456
1357756839456730463	12256382	4241439	218	464205	111414
1357756839957253990	12807879	4419766	231	483065	116074
1357756840457753934	12162481	4159240	211	456241	109723
1357756840958255295	11749964	4024936	206	440814	105806
1357756841458752155	10259479	3410410	177	374621	89702
1357756841959241183	12083025	4024990	210	441229	104766
1357756842459722585	10778881	3662259	186	400517	95422
1357756842960265320	10341171	3448953	182	380352	90315
1357756843460828972	11418456	3849728	198	421544	100418
1357756843961351541	11069731	3754506	190	411278	98793
1357756844461822527	12986328	4389936	234	480196	114542
1357756844962297512	15095874	5141560	279	561075	133910
1357756845462785206	12300855	4186463	218	458227	109443
1357756845963329150	13211319	4514968	240	493740	118002
1357756846463843511	13989365	4698597	266	513145	121979
1357756846964321830	13068894	4405848	234	481409	115743
1357756847464803732	11330885	3821055	197	418396	100348
1357756847965370175	9711106	3241770	165	356400	85802
1357756848465879828	11060775	3723808	187	407992	98701
1357756848966453355	11138778	3792781	191	415451	100250
1357756849466944673	15140717	5185818	278	566527	135879
1357756849967438076	10441935	3675539	180	401920	97244
1357756850467926770	12984188	4457844	235	486791	116248
1357756850968414380	12044086	4062539	217	444480	106248
1357756851468906366	14164733	4793842	245	526267	126368
1357756851969501143	15138902	5098210	286	555122	131524
1357756852470159586	18132227	6087696	356	662054	155766
1357756852970756405	16738031	5493259	317	597921	140742
1357756853471317265	16808712	5701495	327	619822	145308
1357756853971880459	15783551	5365353	305	583442	137427
1357756854472444986	15464518	5240084	298	570036	134045
1357756854973091179	13110438	4505417	244	492176	117141
1357756855473695789	10987214	3759491	192	411893	98610
1357756855974315566	10967491	3735345	199	410277	98084
1357756856474947218	12409812	4164151	217	455158	109305
1357756856975517453	11506169	3926308	199	429850	103594
1357756857476085147	9632917	3243766	165	356515	85757
1357756857976591924	10320201	3581343	177	392123	94856
1357756858477054868	10428440	3610894	179	395885	95598
1357756858977532895	10248894	3596260	174	393973	95743
1357756859478005797	10362379	3586569	176	392573	95416
1357756859978499658	9860110	3490734	171	383627	92522
1357756860478964102	9734670	3438428	163	376838	91684
1357756860979435004	14030446	4772836	263	521183	124388
1357756861479940407	13307225	4542119	238	497016	119850
1357756861980422267	12218940	4142633	218	452956	107994
1357756862480914669	10590044	3559500	191	390721	93105
1357756862981420238	11826743	4038180	210	442817	105544
1357756863481892307	10847158	3678740	185	402688	96362
1357756863982367293	10494666	3593926	176	393794	95312
1357756864482843237	10399079	3594129	181	393120	94637
1357756864983315889	13828869	4715593	253	515650	122846
1357756865483792500	14940514	5046083	280	550069	130284
1357756865984285860	15031742	5043953	289	549562	129508
1357756866484797387	17224031	5759417	331	625255	146842
1357756866985352873	16700461	5592948	314	608253	144745
1357756867485813900	10820986	3652882	194	401411	95561
1357756867986276011	11649813	3982493	207	436574	104539
1357756868486750038	11547067	3963458	202	434374	104426
1357756868987245815	10384416	3551842	175	389279	94588
1357756869487725384	9468784	3329697	161	365450	88194
1357756869988207703	10182303	3546395	170	389069	93576
1357756870488703189	10745793	3643873	193	399476	95648
1357756870989222133	11162144	3864317	189	424296	103280
1357756871489727910	10369232	3603439	171	394098	95669
1357756871990301062	8740557	2985915	150	327957	78959
1357756872490772381	9640023	3357900	164	367834	88511
1357756872991248408	10004767	3424529	168	374549	90216
1357756873491722894	10946786	3758441	191	410807	98822
1357756873992204838	9990477	3471133	168	380095	91518
1357756874492694198	9778906	3374402	169	368652	88911
1357756874993169892	9767000	3366698	165	369203	89076
1357756875493636878	8448707	2867077	142	314847	75830
1357756875994115530	9673836	3356409	160	367711	88575
1357756876494671140	10363748	3551782	175	388562	94541
1357756876995229834	13054460	4331963	239	474229	113916
1357756877495747695	14676942	4880205	266	530830	127577
1357756877996236597	10868305	3746910	186	409860	98979
1357756878496693541	14880610	5063676	272	552092	131462
1357756878997220110	9953044	3435887	168	375562	91268
1357756879497706304	11096486	3852200	193	421657	101855
1357756879998183331	10303750	3590651	176	394096	95363
1357756880498672941	9626181	3271290	163	360336	86996
1357756880999172719	11388199	3936341	196	431108	104381
1357756881499929078	14147517	4751372	256	519120	123680
1357756882000419522	17880113	5866602	344	638485	150320
1357756882500912008	10945430	3774819	193	411936	99169
1357756883001399702	13392176	4625591	248	504840	120318
1357756883501920687	18691530	6142742	350	667195	157793
1357756884002406756	18185163	6091112	349	661132	157244
1357756884502883992	15716874	5359333	301	583169	138849
1357756885003372769	13316653	4473891	246	489006	115992
1357756885503864171	12647314	4315687	225	471170	112783
1357756886004395448	12595174	4332471	225	473403	113147
1357756886505458224	16949695	5663740	307	617273	147480
1357756887006042792	18207516	6062284	357	659563	156449
1357756887506606819	14051606	4794377	261	522517	125185
1357756888007168305	12050917	4162458	211	455933	109414
1357756888507725998	16748209	5653890	312	614536	146304
1357756889008316109	13681205	4687931	248	510992	122255
1357756889508876802	14025746	4851627	258	529961	126749
1357756890009444871	13198718	4474579	246	488478	116436
1357756890510036689	11137501	3820222	193	418840	100122
1357756891010578925	12217415	4170912	213	457274	109548
1357756891511152952	13897836	4630524	263	504511	119080
1357756892011704729	15724763	5349946	305	581674	136894
1357756892512273214	15327642	5197136	292	566567	133906
1357756893012829616	16201657	5403068	304	588201	138852
1357756893513382185	17219637	5725567	328	622036	147310
1357756894013937670	14524660	4927771	265	537747	127774
1357756894514503531	15267914	5142854	283	559770	132910
1357756895015141641	17224517	5756497	337	626029	147918
1357756895515699126	15377451	5197376	286	565415	134866
1357756896016270403	14642053	4978332	265	543131	129945
1357756896516856972	13819602	4726156	267	513198	121944
1357756897017458623	10234553	3612507	180	395372	95503
1357756897518054775	12586000	4314264	223	471206	112842
1357756898018603927	12710469	4370067	227	477551	114135
1357756898519164538	10039226	3532918	170	386780	93310
1357756899019734606	9844997	3415372	167	372969	90500
1357756899520349383	11103995	3867588	193	423276	102568
1357756900020899785	10631227	3625428	186	398941	95703
1357756900521448104	11920095	4140921	210	453320	109185
1357756901021954339	13272753	4550977	237	498233	120524
1357756901522481867	13596079	4492816	251	490885	116351
1357756902022988519	23649762	8022408	487	866828	203477
1357756902523499088	21647337	7258687	431	788016	185208
1357756903024021406	21538841	7207158	426	781866	184984
1357756903524547684	16810327	5705761	326	621059	147113
1357756904025111294	16168122	5481493	313	596699	141234
1357756904525622946	16035979	5384516	319	585757	137336
1357756905026124307	19373951	6459242	377	701217	164260
1357756905526648709	19196672	6530937	375	707873	167313
1357756906027191444	16639108	5591046	315	609348	143622
1357756906527728138	13026749	4473545	237	488939	116224
1357756907028227457	12154740	4180734	213	458243	109931
1357756907528729276	11531009	3893815	197	425786	102271
1357756908029227136	17050015	5700012	319	620373	147732
1357756908529746705	14452622	4889244	262	533015	128071
1357756909030301690	13432689	4625929	242	504829	121833
1357756909530791343	14732889	5005540	283	546486	129942
1357756910031294578	15266038	5201584	281	565970	135302
1357756910531808272	15760476	5429567	296	591195	141248
1357756911032312674	15546016	5313371	299	578520	138468
1357756911532834576	15925649	5413707	304	588874	139699
1357756912033356562	11797864	4014910	211	438405	104211
1357756912533862256	11852358	4069125	210	446088	105700
1357756913034396116	11777592	3978294	205	434893	103776
1357756913534906560	13969914	4694300	254	513511	122496
1357756914035421087	13659031	4601534	249	502012	119657
1357756914535957656	10426367	3424469	181	376017	89070
1357756915036472683	26137359	8704031	547	942052	223714
1357756915536978085	25442995	8778342	545	949196	225433
1357756916037497821	23436615	8022622	500	869837	206963
1357756916538019306	25431988	8750178	533	945986	225882
1357756917038606500	24386402	8407354	517	908953	218086
1357756917539191193	25349726	8803427	547	952913	227635
1357756918039782887	25024734	8646410	527	935731	222956
1357756918540401872	25514366	8909502	540	964516	229759
1357756919040996316	24120692	8279224	511	897612	215912
1357756919541618634	23308820	8056988	493	873703	211483
1357756920042185744	23769403	8285357	495	899784	217701
1357756920542746271	23775171	8299913	499	901484	218158
1357756921043323882	22425540	7786087	479	844649	202794
1357756921543931950	24075223	8357520	505	907784	215548
1357756922044527977	24779176	8484767	538	917038	217450
1357756922545176837	26852639	9302746	590	1004456	235933
1357756923045777239	25708363	8921538	568	964889	228157
1357756923546333599	27794368	9681930	614	1045576	248117
1357756924046914876	26232530	9079729	591	979481	230969
1357756924547481528	26237664	9117524	571	986540	233537
1357756925048079347	26562409	9198707	579	994580	236505
1357756925548670874	24153795	8319754	527	899489	214103
1357756926049250151	24655620	8561581	531	925618	220172
1357756926549869219	25724435	8905744	555	962307	228180
1357756927050465913	27154002	9432365	593	1019019	242346
1357756927551063565	26434307	9155740	569	988746	236384
1357756928051633967	24616745	8566843	524	927250	222625
1357756928552198160	25174645	8682063	534	938716	225811
1357756929052672229	23689611	8146701	504	882093	212135
1357756929553191590	24093226	8410076	506	911929	219333
1357756930053651075	24521042	8604559	525	932286	222027
1357756930554124436	21925050	7636091	468	827721	196071
1357756931054580755	20962825	7292181	432	791710	191215
1357756931555135407	23363305	8083972	505	874980	206203
1357756932055590684	23519631	8176765	505	884883	209174
1357756932556061962	26942447	9360058	594	1012187	239440
1357756933056541947	28595217	9947008	638	1074314	255846
1357756933557037016	29073339	10114441	644	1092390	260258
1357756934057499502	25325026	8741059	565	945961	224680
1357756934557996362	24375082	8370029	520	904976	214155
1357756935058486098	25478167	8757280	548	948112	226882
1357756935558963084	24861573	8611891	546	933204	222934
1357756936059419986	24678844	8549456	526	926917	222482
1357756936559933096	22155627	7696355	471	833849	198265
1357756937060392290	22041323	7615768	461	826532	197857
1357756937560868943	22006754	7618928	461	826807	198281
1357756938061372053	22931081	8063835	492	874627	208075
1357756938561860331	21175198	7361128	451	799641	189620
1357756939062346691	19286176	6195318	362	673512	162547
1357756939562846093	15746424	5332474	295	581070	139637
1357756940063352121	16736908	5685882	320	619325	148668
1357756940563856439	16928012	5612596	326	610824	146957
1357756941064379758	17930935	6092153	343	663557	160015
1357756941564934119	15262126	5206739	291	568116	137007
1357756942065451396	15862209	5256839	292	573016	137218
1357756942565984673	15393097	5168579	291	563819	134559
1357756943066492033	17787158	6070939	359	660983	157769
1357756943567008727	18398508	6148902	372	668639	159052
1357756944067489004	21511338	7298652	443	791164	188875
1357756944568006490	20522874	6886682	413	746938	178791
1357756945068532142	18271101	6085892	372	660740	157462
1357756945569036294	18982372	6387475	377	695292	166630
1357756946069570655	16407296	5486491	314	597934	143222
1357756946570138765	17917356	6042356	351	656582	156807
1357756947070647084	19148122	6457658	371	702369	168810
1357756947571260777	19327071	6595983	391	716383	172101
1357756948071905054	16332456	5547351	320	604775	145271
1357756948572542372	17957648	5992105	353	652876	156765
1357756949073168774	17608371	5949567	340	647807	155973
1357756949573791009	16197507	5486416	305	597960	144186
1357756950074383453	14663049	4877267	272	533121	127557
1357756950575054730	18733036	6306021	361	685422	163729
1357756951075667090	16660483	5641501	314	616252	148566
1357756951576262783	16162468	5488139	310	598627	143751
1357756952076890185	15922006	5308056	300	579650	138111
1357756952577512337	14627858	4922228	279	537659	128334
1357756953078131780	15231774	5105376	288	557148	133082
1357756953578724099	14039218	4727588	277	516198	123024
1357756954079314001	19329985	6544038	391	711495	169155
1357756954579930319	13818689	4655135	256	508139	121665
1357756955080568596	13576837	4536420	260	496631	118140
1357756955581161665	15012771	5029144	282	550128	131215
1357756956081750233	14239104	4794980	262	523265	125280
1357756956582328677	14834001	4973960	279	543168	130653
1357756957082885204	15916208	5236466	290	571554	137410
1357756957583416231	17067019	5665490	329	615581	147666
1357756958083927716	17449531	5899658	351	640778	152339
1357756958584426577	17685933	6058750	354	658079	157309
1357756959085001479	21392634	7209965	425	783234	187914
1357756959585543589	19474828	6535903	383	710362	170279
1357756960086073366	17561103	5829787	339	635225	152857
1357756960586609394	18190479	6127955	348	668138	160676
1357756961087139087	17038543	5827180	327	633268	152365
1357756961587657281	17291982	5775229	332	627454	150113
1357756962088174725	16839646	5691576	329	618283	147243
1357756962588724544	16882698	5712279	333	621560	147420
1357756963089216529	14852788	5007665	296	545102	129355
1357756963589720723	24414347	8312053	517	898693	212658
1357756964090281333	21878283	7453349	452	806688	191125
1357756964590756402	15827268	5302237	315	576855	137087
1357756965091251971	17987714	6153706	360	669504	159653
1357756965591746207	18659975	6340286	372	690462	165320
1357756966092247401	18631616	6329771	371	688043	164254
1357756966592753595	20160761	6810361	401	739070	176327
1357756967093279747	20861658	7044040	416	764622	182707
1357756967593786482	19783331	6695478	396	726497	174540
1357756968094234635	17637362	5807794	344	631272	150241
1357756968594767703	19743667	6612633	387	718213	172878
1357756969095350730	20867102	7036887	416	763504	182555
1357756969595859924	17724273	5927117	352	645019	154854
1357756970096383326	21696983	7364835	434	799591	191197
1357756970596864937	24002851	8252700	498	892964	213400
1357756971097399214	21491600	7323257	429	793826	191192
1357756971597887616	10470266	3179975	154	346445	84521
1357756972098393435	8094656	2861754	128	313560	76692
1357756972598879462	7193426	2579169	118	281698	68583
1357756973099358490	6421559	2279080	104	250294	60954
1357756973599888058	7429117	2661956	121	290395	71055
1357756974100373544	7781347	2788079	127	305503	74136
1357756974600854488	6278386	2223628	100	244446	59144
1357756975101338515	7490396	2705749	121	295892	72389
1357756975601815126	7359560	2678456	120	293530	71526
1357756976102307986	8024261	2872094	133	313947	76618
1357756976602832764	7628893	2743594	121	301053	73240
1357756977103318499	7544214	2736087	122	300115	73189
1357756977603795693	6049588	2206408	98	242633	59276
1357756978104328470	7468689	2741684	122	299649	73205
1357756978604878956	9182973	2861973	134	312332	76617
1357756979105408024	7140500	2230929	99	245208	60041
1357756979605992926	8360205	2719242	122	297507	72798
1357756980106539828	8226471	2687707	122	293883	71957
1357756980607083397	8324691	2722971	120	297998	72881
1357756981107626549	8336025	2726266	121	298148	73276
1357756981608309909	8759119	2827047	129	308320	74904
1357756982108861103	8986725	2876251	129	313878	76787
1357756982609495880	7060919	2202316	102	241886	58675
1357756983110175739	8330437	2689206	123	293950	71833
1357756983610815850	8344066	2694644	120	294296	71667
1357756984111441168	7058420	2205955	99	242467	58737
1357756984612063653	8384483	2723006	121	298740	72784
1357756985112704013	8223399	2670531	122	291860	71049
1357756985613326123	8368557	2720230	120	298060	72370
1357756986113863317	8459578	2739633	122	299578	72959
1357756986614520844	8842863	2878803	131	314506	76571
1357756987115109454	8494538	2767982	122	303721	74107
1357756987615642856	7041526	2209376	99	242754	59129
1357756988116185383	8264544	2689692	122	294564	72061
1357756988616702285	8345386	2730857	120	299028	73233
1357756989117220688	7069052	2224514	100	244402	59621
1357756989617726340	8215668	2688011	121	294394	71971
1357756990118251325	8244086	2741155	121	299867	73134
1357756990618791727	8260857	2740618	121	300130	73257
1357756991119341046	10361944	2994086	144	326430	80032
1357756991619921448	7762570	2670372	124	291355	70899
1357756992120432933	9521322	3186043	157	349758	84709
1357756992620951711	7146695	2445397	115	266991	64974
1357756993121497571	7771498	2692784	125	294235	71831
1357756993622071015	7714191	2686121	121	294317	71358
1357756994122596083	6566138	2226409	100	244120	59345
1357756994623109944	7907738	2737385	127	300062	73201
1357756995123627846	7823960	2714326	120	297736	72448
1357756995624153665	7718802	2675464	120	293131	71225
1357756996124658525	8254424	2870823	130	314205	76600
1357756996625259177	7801700	2724631	120	298614	72823
1357756997125771788	33597981	10846685	142	1291065	209202
1357756997626346440	8858825	3103587	147	339103	82295
1357756998126918550	7900297	2764620	121	302819	73867
1357756998627516327	6611243	2261436	101	249250	60510
1357756999128111145	7718044	2681362	121	293342	71650
1357756999628760255	7791356	2731457	121	299207	73286
1357757000129303074	7796863	2743721	121	301294	73708
1357757000629851476	7704195	2701161	121	296553	72960
1357757001130368545	8200371	2843027	132	310221	75429
1357757001630901530	7814026	2710707	123	297071	72382
1357757002131416766	6643350	2246905	104	246724	60313
1357757002631941835	7749572	2689311	124	293826	71620
1357757003132468695	7770128	2695552	124	295057	71997
1357757003632994722	6459069	2181651	104	240025	58681
1357757004133507000	7765242	2689752	124	294092	71597
1357757004634035068	7790718	2702004	122	296527	72152
1357757005134560012	7673213	2663401	120	291690	70579
1357757005635136289	7954065	2770029	122	304353	74417
1357757006135658858	8285182	2872043	130	313931	76592
1357757006636184843	7907345	2751192	122	301758	73343
1357757007136709745	6547436	2223873	100	244339	59632
1357757007637236648	7696956	2700437	121	295957	72472
1357757008137756341	7819510	2735429	121	300274	73329
1357757008638279077	6402254	2171436	99	238076	58220
1357757009138799437	7779366	2728118	120	298754	73385
1357757009639325839	8087800	2789069	123	306346	74863
1357757010139875116	7655074	2681467	121	294131	71773
1357757010640396227	7876380	2754494	122	300383	73661
1357757011140902921	8369567	2844910	130	310832	75673
1357757011641416448	6477529	2197332	104	241949	58902
1357757012141926767	7902817	2737742	126	299646	73057
1357757012642432252	9274449	2726927	125	299009	72770
1357757013142928905	8390591	2953036	144	323325	78157
1357757013643415640	7286919	2584616	122	283341	68659
1357757014143919126	12852927	4415646	236	481316	114967
1357757014644403695	17679969	6000522	353	653252	155566
1357757015144912638	19552874	6768585	406	734349	174758
1357757015645390624	19842481	6889170	408	749774	179166
1357757016145857068	20193127	6971428	414	756924	181006
1357757016646340554	18324875	6366902	382	693239	165551
1357757017146808289	19679161	6869815	403	747648	180061
1357757017647298483	19925820	7014832	410	761411	182238
1357757018147827135	18956891	6547590	394	711778	168468
1357757018648323121	20109895	6955029	409	754853	179804
1357757019148803482	20094190	6986880	410	759320	182015
1357757019649296175	20270130	7056584	416	766989	183777
1357757020149781661	20235485	7044633	418	765793	183959
1357757020650336438	20364777	7053710	416	765941	184918
1357757021150812632	20155470	6966268	416	755604	179709
1357757021651291868	18893551	6472869	397	705146	167015
1357757022151785687	20241421	6978303	417	758235	180626
1357757022652260505	19736742	6823915	413	741123	175199
1357757023152746366	18904991	6513801	399	707619	167178
1357757023653212810	19907281	6886635	414	747423	177381
1357757024153703337	20105802	6957870	417	755788	179836
1357757024654173490	19983682	6933268	413	752599	179038
1357757025154666350	20051106	6947741	420	754504	179630
1357757025655205002	20223379	7012507	416	761622	181243
1357757026155712446	20288168	7008690	424	762168	180671
1357757026656208723	19100071	6644503	397	722181	171534
1357757027156683917	20611659	7148694	417	776868	185674
1357757027657159236	19932336	6942899	407	753885	180390
1357757028157691013	18455377	6415405	383	697633	167566
1357757028658198999	20173560	7024342	417	762029	182461
1357757029158699651	20369714	7090441	416	769253	184378
1357757029659196928	20003277	6995686	412	760490	181495
1357757030159709414	19978873	6989532	416	758065	179506
1357757030660256608	20107768	7054474	413	767772	182701
1357757031160777718	19059758	6573959	400	714346	168951
1357757031661278620	19756438	6855653	412	743739	175234
1357757032161793356	21518409	7436528	445	807389	191640
1357757032662376091	18208945	6301549	388	684133	160890
1357757033162958035	19700627	6871807	416	745128	176527
1357757033663557353	20031920	6977981	419	757327	180019
1357757034164120005	19690354	6910043	416	750161	177321
1357757034664707032	19780385	6952400	416	754946	178973
1357757035165328392	19698774	6886048	409	747992	178428
1357757035665926252	19848448	6924121	415	753199	179604
1357757036166513196	18966094	6570989	403	713566	170629
1357757036667081890	19575505	6850086	408	744182	178140
1357757037167671875	20042868	6989639	415	759130	181765
1357757037668277610	18528150	6477987	391	706184	169073
1357757038168843637	19937059	7012711	414	761690	181327
1357757038669443622	20192437	7077253	412	768366	184179
1357757039170073149	20178582	7090946	422	770305	185361
1357757039670689468	9244224	2838502	128	310622	76400
1357757040171264244	7465557	2727533	121	299060	73207
1357757040671830396	7457636	2716393	121	297659	73413
1357757041172389965	6147451	2177936	99	238916	58035
1357757041673063742	8017040	2863624	134	313471	75884
1357757042173654019	7550422	2712489	122	297589	72640
1357757042674116629	6285472	2235045	100	245592	59741
1357757043174578865	7587197	2731429	121	300095	72497
1357757043675073851	7613912	2738209	121	300760	73222
1357757044175530628	7473287	2718384	121	298910	72726
1357757044675991822	7498793	2735236	120	301572	73278
1357757045176448308	7508394	2709472	121	297354	71974
1357757045676913460	6530081	2351490	104	259539	63156
1357757046177378112	7246030	2630190	115	288633	70082
1357757046677914389	8030896	2904189	132	318197	77423
1357757047178378417	7836938	2840253	126	311877	75985
1357757047678849902	8899099	2691518	130	295796	71457
1357757048179323513	7476239	2725610	122	299160	72956
1357757048679791374	7459115	2715462	122	297930	72667
1357757049180296484	7419130	2712961	118	298220	73197
1357757049680761762	7634150	2793757	123	307239	75261
1357757050181234372	7345481	2687577	120	294832	72234
1357757050681695941	6242965	2235798	100	245562	59850
1357757051182156135	7451891	2681625	120	293333	71320
1357757051689213099	7877709	2826765	131	309224	74894
1357757052189675918	7379093	2652079	117	290534	70680
1357757052690170487	6428844	2276853	102	250083	60540
1357757053190627722	7523942	2712264	120	297738	72748
1357757053691084500	7615198	2751023	122	301649	73319
1357757054191537110	7633977	2755779	124	302446	73617
1357757054691993971	7452812	2700374	121	296886	71746
1357757055192442123	7481649	2714934	120	298264	72529
1357757055692881567	6267413	2255559	101	249348	60701
1357757056193333012	7490272	2714810	120	297862	72353
1357757056695131951	7866264	2857961	130	313182	75995
1357757057195600437	8323421	2516023	118	277021	67639
1357757057696054464	7556499	2761071	124	303806	74164
1357757058196499491	7486016	2713161	121	297101	72436
1357757058696952269	7516905	2752314	121	301913	73591
1357757059197394588	7513751	2736058	121	300425	73282
1357757059697837865	7352245	2692094	120	295234	72267
1357757060198277518	7477029	2718813	121	297495	73103
1357757060698721420	6132551	2192921	98	241239	59116
1357757061199132323	7619773	2739335	125	299226	72613
1357757061699622350	7597786	2805913	126	306501	74697
1357757062200199127	8957862	3097318	146	340683	82882
1357757062700762445	7429953	2692499	121	295386	71822
1357757063201309223	7499169	2701340	121	295666	72012
1357757063701860750	7549808	2738320	120	300731	73098
1357757064202402568	7443698	2699143	121	296693	71723
1357757064702949929	7551836	2740941	121	300936	73227
1357757065203489664	7451217	2714134	120	298182	72911
1357757065704030400	6375858	2278356	100	251651	61181
1357757066204572552	7476337	2713606	120	297662	72279
1357757066705265203	7982672	2878112	132	315735	76844
1357757067205807689	6651813	2372248	102	262567	64466
1357757067706408090	8334700	2995223	138	327661	80034
1357757068206960326	7503373	2738676	120	300537	73594
1357757068707506270	7600169	2745461	121	301529	73790
1357757069208058922	9272222	2892930	132	317351	77273
1357757069708624699	7476050	2730830	121	299299	73291
1357757070209174809	6148101	2216502	99	244166	59726
1357757070709708211	7483876	2714287	121	296632	72548
1357757071210264905	7498471	2696660	120	295119	71741
1357757071710818807	7089775	2522232	115	277222	67366
1357757072211304792	6878485	2468980	111	269532	65624
1357757072711780570	9921914	3480607	159	381325	93566
1357757073212337638	7542775	2724933	120	299393	72780
1357757073712876540	7609588	2736519	122	299989	72929
1357757074213428401	7528658	2734503	120	300301	73052
1357757074713971053	7533491	2715945	122	298531	72599
1357757075214517038	6366287	2270254	103	250423	60819
1357757075715108190	7584573	2748679	122	301717	73422
1357757076215649676	7367351	2689738	119	295262	71888
1357757076716279494	6686394	2394461	108	264003	64320
1357757077216830521	7561530	2743710	121	301323	73662
1357757077717377840	8591029	3064445	137	337494	83545
1357757078217929283	7505420	2727621	120	299250	73271
1357757078718476310	7569716	2757813	121	302815	73616
1357757079219010171	7352172	2691668	121	295527	72294
1357757079719551740	7456341	2723595	120	298448	73161
1357757080220146350	6187808	2224685	101	244309	60068
1357757080720684085	7406716	2671650	119	291743	71164
1357757081221217987	7445672	2680896	119	294027	71648
1357757081721833681	6719764	2382258	111	261362	63517
1357757082222368041	7428837	2678146	120	293125	71344
