#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357794864089221187	9082828	2906359	126	319401	78196
1357794864589733589	8754991	2835501	125	310345	76178
1357794865090240283	7251939	2302085	105	252625	61748
1357794865590799935	8816833	2805696	129	306677	74704
1357794866091302920	8814740	2835560	129	311217	75579
1357794866591842239	8961206	2847419	130	311028	75936
1357794867092284891	8933354	2845338	129	311668	75877
1357794867592725002	8842997	2820185	129	308820	75012
1357794868093180863	8504006	2770620	129	303713	73666
1357794868593767348	7993783	2522775	116	277312	67274
1357794869094221709	8932101	2839334	130	311257	75707
1357794869594677528	8948204	2862605	129	313874	76384
1357794870095124430	7632986	2402783	109	264538	64473
1357794870595578916	8873939	2837873	130	311114	75690
1357794871096032735	8835763	2845493	130	313022	76519
1357794871596485179	8916879	2879146	129	316280	77131
1357794872096939581	8827012	2874937	130	315546	77030
1357794872597397817	8846439	2854753	129	313121	76366
1357794873097850511	8820239	2862349	129	314357	77042
1357794873598372371	8017645	2542620	117	279766	68320
1357794874098828732	8951671	2889605	127	316453	77725
1357794874599290218	7993525	2559578	113	281376	68692
1357794875099742662	8317753	2622308	118	287495	70421
1357794875600193314	8856404	2814155	129	307382	75100
1357794876100684758	8926091	2821727	129	308418	75244
1357794876601141619	8871736	2825451	130	308496	75212
1357794877101620521	85278104	25133025	1304	2660752	626875
1357794877602164090	96152987	28585389	1501	3030406	716873
1357794878102669117	91638363	27230244	1398	2886631	683089
1357794878610878410	97166259	28892847	1490	3062558	725641
1357794879111380729	100346408	29868139	1533	3168472	751370
1357794879611919006	93406327	27804779	1425	2949938	701015
1357794880112421075	92443641	27527720	1405	2923439	694874
1357794880612930019	87933173	26124116	1347	2773952	663527
1357794881113496004	88448212	26466664	1337	2805400	672612
1357794881614057323	87974994	26414271	1326	2804926	674602
1357794882114574266	90647229	27091049	1368	2874422	685813
1357794882615080044	92267947	27689978	1380	2940764	702416
1357794883115638737	93123272	27752689	1411	2944867	709499
1357794883616135181	91867420	27659120	1385	2940496	706765
1357794884116632667	98465805	29578618	1476	3141911	759476
1357794884617092527	96201972	28797495	1451	3058044	739009
1357794885117601971	92909966	27554634	1441	2924692	691140
1357794885618109874	94767714	28125599	1457	2980405	702990
1357794886118623817	93950801	27897458	1433	2957668	698068
1357794886619112220	81644600	24012307	1241	2547514	602994
1357794887119662872	81995595	24223429	1246	2570816	610584
1357794887620154024	81358365	24165902	1245	2561045	607327
1357794888120622926	88760442	26352313	1364	2791767	660338
1357794888621119578	82442413	24554034	1258	2607107	619164
1357794889121664064	86632223	25711769	1322	2731687	649347
1357794889622109050	77764276	22977850	1181	2441587	580088
1357794890122629410	79733615	23799492	1215	2528640	599243
1357794890623142521	78950607	23412023	1194	2485895	591422
1357794891123656839	85493079	25412387	1293	2697424	646677
1357794891624176741	85666815	25570592	1302	2713476	650199
1357794892124678102	82371287	24696425	1228	2621552	629411
1357794892625147879	79386925	23763766	1189	2522904	605359
1357794893125632115	72663706	21526458	1107	2289396	549115
1357794893626134517	79863992	23939096	1190	2543816	613033
1357794894126611336	76494992	22861770	1127	2431367	584356
1357794894627212321	80388803	24086000	1209	2564140	613509
1357794895127733973	83553082	24682609	1263	2624397	624988
1357794895628244917	77727913	22761548	1179	2419339	571425
1357794896128736861	92285788	27404438	1427	2907409	686002
1357794896629214430	113128748	33858218	1765	3585696	842559
1357794897129760541	111655486	33416410	1728	3535762	837025
1357794897630264068	114069173	34252108	1786	3624788	857021
1357794898130809261	113136790	33722689	1774	3569718	837717
1357794898631324747	88822136	26320055	1357	2795705	662897
1357794899131818024	85173977	25162014	1286	2670224	635224
1357794899632309843	110153600	33001907	1705	3501311	834821
1357794900132842412	107953209	32526185	1652	3451667	824117
1357794900633354897	111235347	33471063	1713	3550618	846455
1357794901133848591	76795396	22843962	1155	2428616	582483
1357794901634386702	72910431	21755584	1100	2311493	554264
1357794902134908895	71291443	21248659	1071	2258017	540166
1357794902635406881	73630494	21963351	1112	2334981	557989
1357794903135941616	63346439	18898796	944	2013346	485810
1357794903636411977	66142073	19682225	982	2098741	507157
1357794904136881838	63582643	18859579	944	2011126	484933
1357794904637342032	62497178	18631189	917	1987836	480221
1357794905137835559	64883280	19135996	984	2036366	484903
1357794905638314711	60080442	17622692	902	1874819	443222
1357794906138812113	59452548	17403493	893	1850940	444009
1357794906639306141	63128189	18521205	950	1965636	469899
1357794907139786168	63549003	18675822	956	1984277	472970
1357794907640284904	71496484	21019963	1087	2235720	531464
1357794908140845639	71177893	20901543	1096	2222257	527570
1357794908641376833	67174165	19746474	1011	2099420	499278
1357794909141908151	105710846	31657382	1633	3354397	802438
1357794909642445179	112719449	33814360	1744	3584465	858749
1357794910142915789	110127442	33115181	1718	3504028	828948
1357794910643449650	79086584	23534797	1202	2496943	596181
1357794911143953885	69386428	20576302	1040	2187333	521073
1357794911644439954	79552269	23738084	1185	2525131	605282
1357794912144922106	75105385	22344923	1127	2373541	569747
1357794912645432217	77789019	23003144	1217	2446346	589075
1357794913145950619	111172715	33581982	1711	3564243	855572
1357794913646443313	115501646	34906729	1768	3702945	891266
1357794914146927632	116011581	35045586	1792	3713886	883715
1357794914647404992	117269099	35569741	1805	3772156	906926
1357794915147923936	114412470	34305872	1778	3635756	862855
1357794915648423172	113683544	34196623	1777	3621306	857448
1357794916148925532	108525056	32230397	1739	3418101	804654
1357794916649452601	106722067	31637915	1689	3351241	786866
1357794917149941962	105263427	31402582	1654	3321954	780015
1357794917650437364	112573511	33650277	1787	3563500	836745
1357794918150987891	114413983	34417668	1805	3642488	856711
1357794918651491585	112856492	33952767	1775	3592876	848326
1357794919151983737	114608250	34365233	1784	3640035	860579
1357794919652463431	113916772	34138064	1782	3615555	855523
1357794920152947333	115296976	34673982	1798	3672217	874373
1357794920653444777	113783199	34187505	1779	3621820	861407
1357794921153944638	114960124	34140709	1925	3623854	861807
1357794921654470790	99335665	29669537	1597	3146508	750366
1357794922154983650	94119035	28249963	1437	2992105	710711
1357794922655570511	97655729	29378554	1479	3113511	738272
1357794923156105788	99660464	30070137	1507	3187355	765314
1357794923656639231	98634198	29659142	1504	3143694	757129
1357794924157110467	94060718	28292930	1421	3001589	724189
1357794924657605244	88452161	26689563	1345	2832840	683141
1357794925158103688	78238225	23215934	1195	2464457	585737
1357794925658581049	72388262	21312611	1095	2261862	536293
1357794926159028618	67688355	19838363	1021	2106188	499144
1357794926659535978	72937594	21402124	1104	2274416	538896
1357794927160000547	68303751	19976309	1041	2125144	505351
1357794927660584616	69513439	20317305	1046	2161953	516249
1357794928161065893	75888063	22221662	1133	2359284	563507
1357794928661538087	72542714	21320260	1106	2269158	539694
1357794929162020365	81639987	24161654	1238	2568586	612751
1357794929662592225	115671133	34814353	1798	3692607	876401
1357794930163236543	115470962	34910317	1784	3698745	875113
1357794930663807862	114913752	34627156	1787	3666642	870198
1357794931164430930	115783316	34874598	1791	3692517	879845
1357794931664996124	114847866	34653103	1796	3672531	874769
1357794932165593984	115028018	34760046	1771	3682864	877911
1357794932666192261	115880081	34716598	1844	3681712	879335
1357794933166806955	114746180	34263891	1903	3635034	873923
1357794933667366690	116033055	35012210	1802	3711643	892019
1357794934167953717	117052650	35264225	1865	3737433	885434
1357794934668540369	117015387	35555438	1798	3767232	902612
1357794935169163021	117235605	35511368	1803	3766683	906068
1357794935669732381	115452987	34626518	1797	3666799	866826
1357794936170356866	114340942	34140935	1816	3612646	847049
1357794936670957810	100088808	29737432	1564	3149283	740324
1357794937171453920	91224965	27135674	1400	2878075	684498
1357794937671969322	101861535	30162091	1616	3201664	757536
1357794938172477308	110219075	33034696	1713	3502059	827684
1357794938672988627	112061095	33616955	1731	3564348	843861
1357794939173511737	115075413	34491159	1803	3658966	868080
1357794939674032223	115676891	34724237	1825	3684393	876510
1357794940174562041	115842777	34839599	1811	3696388	877656
1357794940675049527	115626724	34782909	1809	3691592	877474
1357794941175593679	116341628	35030434	1817	3717226	885955
1357794941676088040	113649011	34280041	1757	3637382	868827
1357794942176562608	114065142	34554330	1758	3663905	868131
1357794942677054636	116576120	35306713	1790	3745880	892920
1357794943177575705	113717440	34251243	1777	3636674	871175
1357794943678074898	116890105	35286209	1804	3746617	898841
1357794944178567217	116945098	35306297	1803	3748697	898553
1357794944679032870	116978973	35522364	1784	3771629	908649
1357794945179525230	104353505	31451314	1586	3341863	810909
1357794945680022424	99503539	29559289	1534	3136858	745669
1357794946180556701	80603692	23765683	1237	2519731	594989
1357794946681065478	68039488	19807069	1033	2106064	500470
1357794947181508631	70271778	20557011	1056	2182044	521386
1357794947682002658	67316299	19857839	1019	2112627	501494
1357794948182493352	61114960	17963748	914	1910636	454026
1357794948683049629	68558401	20172703	1038	2142253	510634
1357794949183550531	68151352	19973693	1026	2123324	510686
1357794949684047100	68611004	20214657	1031	2148189	516691
1357794950184586794	69597120	20520779	1054	2182348	521427
1357794950685090779	66169995	19515861	986	2072472	496511
1357794951185645765	63461622	18693859	950	1991732	479683
1357794951686152584	96944208	29059467	1491	3084486	740145
1357794952186657986	113540827	34285191	1751	3635333	875619
1357794952687164763	110958561	33393934	1716	3542163	847772
1357794953187665290	112798282	34078981	1728	3615454	873080
1357794953688168401	107388170	32353008	1643	3434572	822994
1357794954188676428	105107090	31741221	1609	3368336	799884
1357794954689195163	104378702	31541721	1593	3348312	800873
1357794955189692357	82361328	24781396	1239	2635973	636428
1357794955690226093	88790557	26405609	1360	2804096	666745
1357794956190814036	111200949	32929112	1826	3492084	819246
1357794956691319397	113671205	33838896	1824	3589367	845326
1357794957191801757	114384677	34278491	1789	3634176	855731
1357794957692308326	111046345	33244334	1732	3524651	832868
1357794958192841145	114293512	34286953	1783	3634080	854636
1357794958693323464	114496418	34342383	1807	3641561	860410
1357794959193810033	116325598	34972666	1797	3709202	882678
1357794959694405268	114177208	34392042	1774	3644539	865580
1357794960195011587	115681763	34905512	1796	3697175	880606
1357794960695615738	115325490	34873053	1788	3694833	879978
1357794961196203015	112936800	33939893	1823	3596774	858490
1357794961696773501	115250496	34297533	1973	3638029	870212
1357794962197379444	115761757	34770178	1881	3685614	874606
1357794962698017638	114805513	34620190	1800	3666499	869574
1357794963198616998	116007900	35098449	1772	3721559	895325
1357794963699262816	116589377	35242606	1799	3739711	902010
1357794964199815385	114884477	34766478	1773	3688202	885445
1357794964700328620	116839595	35416348	1792	3758999	907770
1357794965200858023	117667612	35557359	1824	3774524	911189
1357794965701366883	115472930	34768986	1789	3685294	873001
1357794966201895160	112713820	33674997	1772	3563055	842820
1357794966702416396	114433773	34291534	1806	3632770	858508
1357794967202943964	112415305	33642086	1757	3561363	842236
1357794967703464867	114163449	34184932	1795	3620797	859238
1357794968203987144	73808258	21783784	1123	2312162	550552
1357794968704491421	94544345	28126132	1460	2982343	711750
1357794969205006615	112962444	34001496	1762	3600893	856865
1357794969705544058	101221476	29981184	1568	3180556	751994
1357794970206105294	46971157	14164246	839	1520091	357920
1357794970706597571	45988485	13800307	862	1478696	350241
1357794971207087057	46809516	14104974	862	1510499	359453
1357794971707567417	47222699	14189734	855	1519713	362722
1357794972208043153	46041956	13859797	850	1485002	355581
1357794972708523263	47214210	14238946	876	1526596	365239
1357794973209006916	47594863	14427475	863	1546546	370640
1357794973709493651	48132574	14640733	874	1569519	376502
1357794974209987220	47242700	14324037	878	1534050	363726
1357794974710529497	47890928	14547965	872	1557716	372300
1357794975211023941	47783534	14514369	866	1556866	375880
1357794975711489010	45501371	13657372	856	1462197	344625
1357794976211958621	46347780	13928129	876	1491615	349864
1357794976712432315	46400650	13968798	886	1497144	351677
1357794977212908967	45384947	13603099	844	1458717	342130
1357794977713451327	46927040	14096643	866	1510031	356531
1357794978213914521	47036795	14155812	861	1515289	357059
1357794978714381132	47258345	14164560	879	1516578	358934
1357794979214850909	47039547	14124693	863	1514501	360987
1357794979715306687	46977317	14045845	855	1506751	358174
1357794980215816714	47017849	14111937	863	1514139	359517
1357794980716273783	45932940	13784344	844	1477710	352769
1357794981216742269	46799825	14084288	818	1508728	359036
1357794981717215796	47413806	14317078	869	1536356	367322
1357794982217679032	46136862	13896392	849	1489965	354332
1357794982718166392	46879822	14194518	800	1521550	360811
1357794983218666128	47591224	14395006	837	1543426	369486
1357794983719131613	47732391	14447531	833	1549475	372087
1357794984219584641	47508739	14309484	864	1534407	370247
1357794984720043001	47850579	14487358	828	1553827	373011
1357794985220595612	97285564	28226153	1518	3000225	727281
1357794985721069389	140880857	39657525	2199	4186824	997961
1357794986221574750	133016310	37207528	2028	3927512	932226
1357794986722049027	84841932	23971957	1282	2545189	608559
1357794987222493596	83303411	23492100	1254	2494861	594792
1357794987722935790	81857946	23269648	1222	2475073	590971
1357794988223406317	73088528	20811734	1097	2215025	530467
1357794988723894053	68869317	19716344	1027	2100304	504043
1357794989224446872	83912036	24056230	1252	2555188	610022
1357794989724938857	139439626	39798214	2113	4205058	1011567
1357794990225569509	138973112	39849730	2116	4212314	998950
1357794990726149494	146919906	42237441	2255	4465109	1065456
1357794991226728938	144787862	41577141	2219	4399737	1055057
1357794991727277715	142566182	40966377	2195	4330846	1041334
1357794992227755659	144503496	41685723	2270	4414503	1061572
1357794992728210103	143788018	41497684	2236	4393944	1058655
1357794993228657047	141719961	41069493	2176	4348180	1045741
1357794993729181907	143981344	41742647	2231	4420531	1066984
1357794994229706810	144354169	42010620	2299	4448674	1067284
1357794994730206295	145464012	42451530	2256	4494655	1087656
1357794995230728406	143131001	41467881	2288	4398473	1060840
1357794995731208641	144549135	40696798	2207	4297215	1017779
1357794996231725835	146497673	40929626	2241	4321055	1026391
1357794996732222946	145391935	40786106	2270	4310490	1025954
1357794997232699473	145630200	41143041	2207	4347851	1032704
1357794997733188708	147618997	41750385	2488	4427495	1061264
1357794998233697569	143914741	40747126	2442	4320360	1030996
1357794998734172513	132998818	37827067	2043	4001684	950566
1357794999234690582	125575626	35695970	1913	3774396	902610
1357794999735187234	127750971	36490415	1945	3865051	928547
1357795000235712011	138842221	39686111	2121	4200235	1008165
1357795000736212913	142575043	40886322	2193	4325894	1039946
1357795001236698857	142576823	40912895	2186	4326255	1043192
1357795001737205093	144078592	41633353	2217	4409794	1062223
1357795002237701078	144877834	41877074	2219	4429514	1065531
1357795002738215564	143975712	41675687	2199	4409580	1067019
1357795003238705508	142419840	41263086	2188	4370795	1061201
1357795003739198577	143711635	41610776	2219	4407503	1071882
1357795004239685021	119766098	35031523	1871	3721330	904337
1357795004740182881	84273275	24605017	1300	2624724	638134
1357795005240739158	75410588	21993967	1162	2346483	573729
1357795005741218727	77616091	22108456	1178	2356605	565197
1357795006241716754	74731818	21087372	1128	2239699	534934
1357795006742223281	73298728	20756552	1095	2210652	528294
1357795007242696100	72413069	20502005	1085	2179165	524777
1357795007743228794	92363320	26066947	1387	2764194	663559
1357795008243657572	75117683	21419923	1132	2276975	545977
1357795008744156599	68361296	19527675	1031	2078211	498102
1357795009244582543	66281266	18945174	978	2018147	485204
1357795009745089404	66336479	19034507	988	2028777	487398
1357795010245599722	65928406	19028662	988	2029766	486427
1357795010746082916	67659256	19526530	1019	2081153	500252
1357795011246550694	64514080	18674356	981	1990818	478773
1357795011747025179	123532952	35673132	1886	3777807	912610
1357795012247522415	139150011	40306489	2131	4266382	1028378
1357795012748010567	142635064	41180876	2199	4358761	1053520
1357795013248507386	141398821	40924945	2173	4332615	1049287
1357795013749008580	142509428	41593685	2199	4406609	1063031
1357795014249502857	143308672	41721373	2241	4417063	1057494
1357795014749989759	143891687	41892172	2216	4433690	1071894
1357795015250514828	144297462	42054506	2216	4456950	1082451
1357795015751004564	148007886	41680440	2279	4400632	1043084
1357795016251486799	145077030	40611983	2239	4285702	1013395
1357795016751989035	140981234	39739484	2150	4197084	994407
1357795017252484229	143051669	40265986	2193	4255108	1009945
1357795017752989714	144059368	40711292	2192	4300839	1028947
1357795018253480741	145809360	41435874	2246	4375737	1033771
1357795018753978019	144948309	41250796	2203	4359335	1041731
1357795019254541171	143632056	40920662	2196	4322866	1034626
1357795019755073573	143774080	41119138	2196	4344998	1039355
1357795020255582683	145092410	41565007	2225	4397588	1054685
1357795020756093419	140746619	40265240	2177	4261251	1019468
1357795021256583071	144040519	41420498	2202	4377863	1053731
1357795021757082473	146452827	41919816	2267	4437881	1065417
1357795022257614292	143044468	41326465	2182	4370661	1048329
1357795022758111444	142889499	41379923	2203	4377951	1052487
1357795023258613430	141639209	41123921	2170	4351941	1051082
1357795023759124957	140829959	41073348	2171	4351497	1051797
1357795024259634692	136708181	39785018	2094	4212685	1020919
1357795024760114678	135559966	39607405	2110	4203125	1015736
1357795025260763996	130715863	38217184	2034	4054752	982212
1357795025761361732	136473414	38487630	2073	4063320	968073
1357795026261935800	142408668	40100988	2157	4232251	1003104
1357795026762527452	134316498	37899173	2025	4003402	950924
1357795027263119979	132796724	37467900	2045	3955179	938474
1357795027763690839	141371615	40137801	2142	4238885	1009314
1357795028264277200	134752773	38251687	2045	4039073	967278
1357795028764892810	140985943	40073425	2152	4231410	1012429
1357795029265592461	145072268	41330860	2212	4359410	1046215
1357795029766197947	146186076	41918929	2239	4430169	1063670
1357795030266787182	146015650	41873815	2229	4422471	1056244
1357795030767374292	144680055	41538593	2257	4390501	1046773
1357795031267964194	144973620	41657035	2220	4402128	1059311
1357795031768562596	143644952	41365602	2199	4372526	1051887
1357795032269171456	143340368	41376892	2206	4376165	1055379
1357795032769768858	144955703	41904896	2231	4434555	1076546
1357795033270281260	143553743	41698233	2227	4411918	1062122
1357795033770790787	144070065	42015112	2210	4447780	1068316
1357795034271308189	141300399	41341724	2169	4373185	1048609
1357795034771811092	142171871	41620669	2185	4407425	1059380
1357795035272317952	143918340	41971454	2218	4443910	1079610
1357795035772817438	145492659	40845785	2212	4308070	1029773
1357795036273294298	145029615	40707956	2205	4294484	1026097
1357795036773780742	145372156	40855038	2203	4308376	1024826
1357795037274282269	145437458	41170995	2218	4345196	1029909
1357795037774759505	144006633	40747773	2192	4302576	1025028
1357795038275270907	142230053	40384522	2167	4263895	1009028
1357795038775834226	145413756	41440939	2271	4380776	1038440
1357795039276364295	145001049	41214057	2246	4353002	1036111
1357795039776874989	144683499	41290587	2219	4362054	1038038
1357795040277370307	143424921	41079851	2219	4342906	1034776
1357795040777874876	145470162	41721610	2418	4418399	1059618
1357795041278376195	143335966	41154140	2299	4355095	1050561
1357795041778867847	143679111	41495217	2186	4389939	1059206
1357795042279380875	143952817	41768838	2195	4418188	1060992
1357795042779884277	144133858	41804937	2208	4419448	1066829
1357795043280401679	138520309	40139180	2135	4245569	1028917
1357795043780959789	139874714	40619448	2152	4295668	1044792
1357795044281471108	135655203	39572440	2081	4194651	1018127
1357795044781962177	142504314	41551137	2200	4400455	1063516
1357795045282464246	141083514	41122459	2214	4353242	1052183
1357795045782975731	136782284	38631967	2089	4077215	969418
1357795046283535592	131455113	37038129	1991	3907491	922124
1357795046784074410	128111798	36176395	1950	3822284	912572
1357795047284585771	125536652	35409158	1894	3740945	894579
1357795047785093548	117228571	33186492	1774	3507397	837085
1357795048285622284	131876273	37556032	2021	3973208	945708
1357795048786142769	130447369	37020252	1981	3913890	934340
1357795049286647088	134571850	38441291	2049	4061096	971768
1357795049787150823	134437237	38627695	2055	4082125	971691
1357795050287654767	130387977	37327528	1978	3941750	937172
1357795050788165253	128826051	37075452	1961	3925688	940762
1357795051288699030	135283636	38974583	2062	4121200	994093
1357795051789209724	113533225	32980764	1750	3497437	841617
1357795052289732376	104365254	30228880	1586	3205395	774305
1357795052790258736	123351110	35721024	1990	3794485	918465
1357795053290794680	138721906	40170805	2320	4262227	1029385
1357795053791298332	144163631	41942461	2224	4437701	1072026
1357795054291788193	145509763	42483030	2261	4493787	1078264
1357795054792317220	140559149	40851086	2210	4322851	1041092
1357795055292826247	141344591	41212053	2171	4361150	1061832
1357795055793343899	144098073	40482919	2184	4270475	1013594
1357795056293866885	141505782	39764709	2134	4194344	1001222
1357795056794398495	145943468	40923781	2209	4315589	1032427
1357795057294898772	145625267	41075303	2205	4334083	1036241
1357795057795426883	144936244	41112368	2211	4340330	1034797
1357795058295980077	140863382	39985300	2170	4220081	1000909
1357795058796496270	143665500	41003291	2210	4330722	1030824
1357795059297001006	140597525	40202673	2169	4249540	1016556
1357795059797536366	140789397	40378412	2165	4264822	1019213
1357795060298132310	143370178	41120505	2185	4347398	1043527
1357795060798649629	144067768	41399355	2234	4378419	1045247
1357795061299185781	144758504	41696467	2220	4405640	1061556
1357795061799691891	145696760	42053425	2228	4443587	1066761
1357795062300226585	144065498	41752702	2230	4413427	1055588
1357795062800785237	142976230	41588994	2226	4402156	1056905
1357795063301273723	141578405	41142671	2186	4354599	1049395
1357795063801762792	143839286	41970251	2240	4445399	1071960
1357795064302297819	144648384	42218119	2227	4471287	1084242
1357795064802806054	119834272	34895445	1849	3699263	896993
1357795065303266665	111548336	32590122	1732	3462522	838021
1357795065803774900	120656960	34208605	1814	3617962	861849
1357795066304258594	131690453	37023270	1981	3904148	928543
1357795066804753163	136128343	38403456	2071	4056143	968179
1357795067305255024	126888733	35893519	1966	3794689	902714
1357795067805833509	124165030	35094905	1866	3710484	885397
1357795068306321453	141055478	40109540	2144	4234718	1009455
1357795068806821647	143497929	40873283	2195	4312915	1036634
1357795069307388299	136231892	38977649	2108	4120846	981759
1357795069807898451	130077459	37098771	1979	3919228	932035
1357795070308417312	145464537	41785171	2229	4413655	1048113
1357795070808930464	118675900	34233645	1812	3626076	865044
1357795071309450491	108138962	31351915	1650	3329563	798773
1357795071809974310	119121061	34486956	1817	3655651	882033
1357795072310518753	138622971	40094827	2119	4242423	1027680
1357795072811029406	143703886	41714805	2205	4412649	1060655
1357795073311541266	140126635	40598209	2160	4294526	1038901
1357795073812091251	137764307	40183850	2112	4252646	1029211
1357795074312605154	108353270	31755434	1666	3369700	812924
1357795074813090014	112206645	32879186	1725	3492378	847344
1357795075313614125	112874321	33001183	1715	3503882	847797
1357795075814137943	114327689	32201161	1722	3405488	809288
1357795076314658096	132006486	37029799	1988	3907948	931140
1357795076815177331	143718005	40475039	2200	4271699	1011532
1357795077315693900	141882966	40106606	2223	4239538	1003560
1357795077816218510	142987097	40603339	2178	4282287	1011725
1357795078316738579	144889016	41061676	2283	4339499	1028860
1357795078817264106	145225759	41335753	2230	4363356	1035173
1357795079317795758	144006232	41014880	2209	4331341	1036453
1357795079818310036	144847692	41492037	2213	4384336	1050082
1357795080318833813	144800231	41540956	2237	4393217	1047361
1357795080819333673	144140745	41409776	2209	4377039	1052923
1357795081319818951	142611345	40994336	2400	4345078	1048329
1357795081820341061	144910179	41740817	2591	4436456	1067224
1357795082320925588	143236991	41514478	2334	4398280	1051494
1357795082821417449	142800459	41455924	2238	4389046	1051511
1357795083321936309	141965421	41253321	2170	4363370	1056080
1357795083822441336	142590685	41522026	2195	4396093	1060642
1357795084322944197	143883536	41919038	2242	4436465	1069701
1357795084823448932	143666982	41981103	2211	4444052	1074453
1357795085323946876	144200750	42065919	2225	4452865	1077655
1357795085824437028	144611667	40584411	2213	4277491	1019074
1357795086324958597	147325539	41433915	2250	4366657	1034006
1357795086825543332	146775543	41459439	2250	4377307	1039802
1357795087326099443	141233523	39593094	2127	4175923	1000073
1357795087826612928	136776340	38664662	2078	4081776	971062
1357795088327141955	137958648	39258216	2097	4146113	991822
1357795088827667524	125243507	35631907	1907	3767386	897875
1357795089328184593	118081510	33824613	1798	3580537	853720
1357795089828693579	118700521	34113047	1827	3612962	860663
1357795090329193689	116460084	33568713	1781	3559013	846048
1357795090829698800	109903659	31765759	1684	3366638	805548
1357795091330201743	126080544	36294479	1935	3842694	919226
1357795091830772020	130230037	37631163	2003	3986178	955701
1357795092331280214	131575996	38050696	2018	4026578	963476
1357795092831795491	130487422	37744285	2043	4000299	959865
1357795093332290644	102931863	29790797	1677	3170117	762918
1357795093832801963	98346581	28746133	1510	3057371	732761
1357795094333300573	91135823	26535354	1407	2821338	674724
1357795094833831100	108441100	31741654	1647	3371650	812471
1357795095334432419	133219302	38847451	2041	4118256	994837
1357795095835027946	139410127	39235584	2119	4143878	982676
1357795096335641181	138729974	38956580	2161	4114301	978062
1357795096836252124	136271165	38402490	2098	4054440	961449
1357795097336866276	135384625	38286450	2073	4042397	958287
1357795097837493053	137757936	39052061	2082	4127006	980505
1357795098338094163	133779961	37961650	2026	4007849	951980
1357795098838705023	136264427	38716770	2066	4086870	974101
1357795099339288884	136939368	39051626	2092	4126250	986841
1357795099839860244	137505724	39513136	2092	4178980	997905
1357795100340471104	136745783	39224692	2083	4148833	992276
1357795100841064589	136929208	39322908	2088	4158804	995552
1357795101341632366	136706454	39367077	2150	4169498	996188
1357795101842128060	137910763	39714984	2397	4220470	1012218
1357795102342621546	136037907	39266594	2285	4167059	994571
1357795102843108573	135437757	39367898	2081	4164490	995197
1357795103343585642	135652611	39384844	2071	4165320	1004766
1357795103844063836	134392041	39138234	2083	4147615	993879
1357795104344558613	135059571	39393583	2100	4170014	1002555
1357795104845039599	135460490	39397285	2103	4171935	1006765
1357795105345570959	136298073	39647785	2096	4196429	1008604
1357795105846053986	136403754	38347079	2070	4049485	959900
1357795106346535430	115712019	32645262	1748	3451623	817948
1357795106847012874	110676451	31353182	1676	3317531	789974
1357795107347483068	115118465	32601013	1742	3448495	821075
1357795107847977470	127337325	36141192	1951	3820206	908237
1357795108348460164	121208848	34372722	1831	3634459	867060
1357795108848954317	131094204	37366799	2006	3955717	943961
1357795109349477594	131125654	37607024	1992	3977993	945879
1357795109849988413	133313237	38321609	2048	4056455	964761
1357795110350536398	131475503	37690601	2070	3993249	944507
1357795110851033384	134399213	38770056	2056	4100238	984619
1357795111351533286	135218090	39057840	2064	4132413	989221
1357795111852012646	131706266	37936367	2022	4013936	963524
1357795112352499049	134927849	39092645	2066	4140766	995418
1357795112852993826	135938750	39486106	2091	4182358	1004398
1357795113353474645	134152764	38903032	2055	4117496	994529
1357795113853987755	135558319	39494845	2075	4185656	1009867
1357795114354481283	136166009	39850385	2119	4220898	1010506
1357795114855032310	135784637	39479871	2141	4180804	1008945
1357795115355602545	135855358	39484285	2091	4181538	1011375
1357795115856123989	117239178	32960411	1772	3482586	825883
1357795116356629224	118479177	33292544	1792	3516133	837960
1357795116857161293	123016557	34559693	1884	3654280	864454
1357795117357695570	131731867	37323552	1986	3942220	941186
1357795117858224681	137183932	38978170	2077	4116915	981641
1357795118358754666	136563552	38855819	2074	4101726	977241
1357795118859307651	137592867	39250931	2096	4148360	986264
1357795119359809970	116004184	33151775	1750	3510055	836643
1357795119860343664	121501258	34826800	1847	3685010	883355
1357795120360902024	137060019	39335718	2086	4157532	996150
1357795120861409177	135510351	38879274	2067	4111642	988672
1357795121361913495	135988904	39165622	2067	4140410	991809
1357795121862435314	134293960	38751811	2056	4098359	980862
1357795122362956258	137715214	39904605	2147	4222084	1007820
1357795122863476243	135888677	39423574	2102	4174768	995953
1357795123363987104	135172555	39211525	2134	4154580	995656
1357795123864495298	137192541	40027582	2137	4239608	1018348
1357795124364998075	135524833	39585653	2088	4193520	1010417
1357795124865560269	136691775	40017338	2121	4243321	1019318
1357795125366065421	136481827	39607074	2104	4192243	1008883
1357795125866576115	137164147	38604498	2114	4074816	961867
1357795126367059600	136999742	38492048	2080	4060582	956400
1357795126867557419	136374844	38515213	2082	4067048	966306
1357795127368070321	138013521	38980013	2087	4117366	984220
1357795127868593807	136812453	38770088	2092	4095422	975001
1357795128369105917	136228171	38719683	2083	4089143	976523
1357795128869647986	130337085	37125427	2002	3927392	938507
1357795129370161347	120982641	34646937	1836	3668794	877472
1357795129870740665	123746785	35469361	1862	3754744	897946
1357795130371341109	131150154	37709625	1975	3986362	954220
