#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357794505433597120	consumer_jpeg_d	1100	50	1.000000	0.047000	0.050000	18189628	5340939	286	581588	139670
1357794505940464001	consumer_jpeg_d	1100	50	1.000000	0.047000	0.050000	14771892	4331312	217	472563	113992
1357794506446745592	consumer_jpeg_d	1100	49	1.000000	0.046000	0.049000	12614320	3826550	191	418159	100542
1357794506952892642	consumer_jpeg_d	1100	49	1.000000	0.047000	0.050000	14666397	4290896	219	468629	113041
1357794507459595023	consumer_jpeg_d	1100	49	1.000000	0.046000	0.049000	16978830	4926677	253	537704	129166
1357794507965864240	consumer_jpeg_d	1100	49	1.000000	0.047000	0.050000	11233810	3335809	164	366336	88290
1357794508472134164	consumer_jpeg_d	1100	49	1.000000	0.045000	0.048000	12559884	3814186	187	417168	100991
1357794508978337464	consumer_jpeg_d	1100	49	1.000000	0.046000	0.049000	13960350	4153757	201	453783	110419
1357794509487389629	consumer_jpeg_d	1100	49	1.000000	0.046000	0.049000	18778693	5355922	289	583716	140776
1357794509993950469	consumer_jpeg_d	1100	49	1.000000	0.047000	0.050000	29529443	8435827	490	913735	219033
1357794510500731142	consumer_jpeg_d	1100	50	1.000000	0.048000	0.051000	30198187	8747841	497	946317	226558
1357794511007185649	consumer_jpeg_d	1100	50	1.000000	0.048000	0.051000	19317453	5554555	295	604230	145478
1357794511513479949	consumer_jpeg_d	1100	49	1.000000	0.046000	0.049000	16957912	5039167	259	549727	132558
1357794512019859248	consumer_jpeg_d	1100	49	1.000000	0.046000	0.049000	17678183	5205477	274	568301	137714
1357794512526562379	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	21125098	6154439	326	670693	162024
1357794513033387510	consumer_jpeg_d	1100	50	1.000000	0.047000	0.050000	17475444	5113932	262	561981	133917
1357794513540098016	consumer_jpeg_d	1100	49	1.000000	0.046000	0.049000	23563898	6812410	380	740841	178109
1357794514046841481	consumer_jpeg_d	1100	50	1.000000	0.048000	0.051000	28898468	8072909	465	873799	209116
1357794514553169239	consumer_jpeg_d	1100	56	1.000000	0.048000	0.051000	34589754	9744342	557	1051082	249973
1357794515059697121	consumer_jpeg_d	1100	53	1.000000	0.051000	0.054000	27491141	7878523	445	855183	203687
1357794515566163169	consumer_jpeg_d	1100	51	1.000000	0.049000	0.052000	29713324	8516392	483	921451	219786
1357794516073071258	consumer_jpeg_d	1100	52	1.000000	0.049000	0.052000	35673797	10117416	598	1092915	259413
1357794516579690473	consumer_jpeg_d	1100	52	1.000000	0.050000	0.053000	27606248	7922373	443	858581	204661
1357794517086347313	consumer_jpeg_d	1100	52	1.000000	0.048000	0.051000	28017306	8043272	447	871097	209210
1357794517592995987	consumer_jpeg_d	1100	52	1.000000	0.048000	0.051000	32412814	9198650	523	994387	237511
1357794518099794659	consumer_jpeg_d	1100	56	1.000000	0.050000	0.053000	32791962	9235943	550	998216	238109
1357794518606170542	consumer_jpeg_d	1100	52	1.000000	0.049000	0.052000	22737411	6605015	366	717683	171774
1357794519112795257	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	26458028	7233901	403	785728	188684
1357794519619559763	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	24802904	7228263	393	784696	188599
1357794520126124978	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	25120512	7314011	394	795070	192161
1357794520632769193	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	24188947	7001694	372	761549	184293
1357794521139682740	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	24245999	7046709	378	765939	185725
1357794521646061664	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	23381996	6825837	359	741938	179345
1357794522152757004	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	23367025	6790567	362	736884	177272
1357794522659449219	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	21775133	6294709	330	684204	164541
1357794523165969018	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	24556126	7075144	380	768772	186388
1357794523672559649	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	22365755	6378347	339	692410	166666
1357794524179242447	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	21254628	5954729	321	646579	154929
1357794524685850204	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	22515331	6414148	350	697100	167908
1357794525192681168	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	22118452	6224574	337	674868	163253
1357794525699440925	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	22233984	6387355	335	694543	167281
1357794526206155806	consumer_tiff2bw	1100	54	1.000000	0.047000	0.050000	22307449	6422849	351	697375	167985
1357794526715201388	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	22348079	6343211	342	689075	165979
1357794527221810978	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	20998466	5953253	321	646582	156186
1357794527728325818	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	20933733	5892524	313	641100	154782
1357794528234896283	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	20012124	5771394	294	627977	151323
1357794528741304832	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	17597089	5122117	272	559652	134009
1357794529247898422	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	18978107	5602415	297	610837	147171
1357794529754241430	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	18803337	5498535	285	598906	144306
1357794530260767229	consumer_tiff2bw	1100	53	1.000000	0.046000	0.049000	17736343	5290022	280	576746	139446
1357794530767374444	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	18091128	5360175	276	584551	141454
1357794531273703701	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	18117582	5352658	277	583340	141906
1357794531780294958	consumer_tiff2bw	1100	51	1.000000	0.046000	0.049000	21746972	6305609	334	685900	166217
1357794532286695174	consumer_tiff2bw	1100	50	1.000000	0.046000	0.049000	21588853	6167787	333	671452	162598
1357794532793240306	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	22338431	6473401	346	703855	172029
1357794533300183770	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	18944557	5396678	285	588186	142103
1357794533806601235	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	17454241	5014441	266	546520	130947
1357794534313267575	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	19743498	5775866	307	628947	150971
1357794534819912457	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	22916588	6540956	351	711393	171116
1357794535326389172	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	24563819	6953843	372	755072	181043
1357794535833131720	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	28765280	8261796	462	896496	215533
1357794536339644852	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	23788797	6822243	379	742140	178813
1357794536846411192	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	21563921	6142497	330	667381	160217
1357794537353166989	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	21475166	6031392	326	656416	158254
1357794537859984620	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	21025678	6090073	331	662300	159187
1357794538366545419	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	17768307	5125844	273	559957	133840
1357794538873362592	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	18757143	5506693	287	599675	145120
1357794539380262556	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	18873340	5513605	296	602408	145784
1357794539886702105	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	21595597	6251293	344	679940	164817
1357794540393217695	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	22857398	6640407	354	724209	174863
1357794540899686660	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	18260262	5434579	275	593607	143613
1357794541406492208	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	18266093	5402931	283	589237	142583
1357794541913036715	consumer_tiff2bw	1100	52	1.000000	0.046000	0.049000	18993036	5445317	295	592443	142575
1357794542420108887	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	24000049	7059200	384	767898	185536
1357794542926613477	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	19330824	5754138	298	626872	152254
1357794543433339400	consumer_tiff2bw	1100	52	1.000000	0.046000	0.049000	20037517	5630526	306	612148	147685
1357794543940273406	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	30308687	8628548	486	933028	225696
1357794544446915621	consumer_tiff2bw	1100	57	1.000000	0.049000	0.052000	33609537	9568806	549	1033999	249076
1357794544953389294	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	20020789	5802345	310	630803	151838
1357794545459588344	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	22269264	6423271	350	698775	169391
1357794545966117393	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	22876669	6607618	355	717038	172587
1357794546472805483	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	22446895	6420132	346	698082	167883
1357794546979467072	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	22648698	6458990	352	702100	169378
1357794547486004246	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	24918180	7215762	397	782786	188442
1357794547992667294	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	20861152	6097976	326	664587	160259
1357794548499284176	consumer_tiff2bw	1100	52	1.000000	0.046000	0.049000	21131035	6082987	331	662324	159164
1357794549005919599	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	23823266	6906990	368	751351	180938
1357794549512406065	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	23656532	6852554	371	744763	180011
1357794550019208071	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	22617179	6519481	351	709321	171098
1357794550525669953	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	20518120	5992063	311	652468	157085
1357794551032035752	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	23528687	6909473	362	749970	181725
1357794551538460259	consumer_tiff2bw	1100	52	1.000000	0.049000	0.052000	27526442	8020112	445	870656	210999
1357794552045288557	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	30965486	8841301	513	959373	231143
1357794552551924147	consumer_tiff2bw	1100	51	1.000000	0.050000	0.053000	27474988	8053165	441	874294	211904
1357794553058477904	consumer_tiff2bw	1100	55	1.000000	0.048000	0.051000	25799214	7494987	406	815608	197654
1357794553565079160	consumer_tiff2bw	1100	54	1.000000	0.049000	0.052000	24422308	7117289	397	774165	188164
1357794554071605501	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	23841498	6787548	368	735945	176400
1357794554578034341	consumer_tiff2bw	1100	53	1.000000	0.047000	0.050000	24799480	7116272	383	772827	186041
1357794555084507015	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	24419634	6979330	385	756866	182062
1357794555591350396	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	25040504	7148236	397	775978	186743
1357794556097999986	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	23179627	6593058	352	716281	172396
1357794556604535326	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	22101382	6264848	346	681438	163761
1357794557110975542	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	24267517	6962586	371	755651	182512
1357794557617454507	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	22915756	6512572	349	707174	170396
1357794558125757008	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	21464744	6061976	314	659942	158903
1357794558632491140	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	19036472	5508741	286	600203	145155
1357794559139363812	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	22020294	6364950	348	693401	166346
1357794559646157735	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	27858048	8081028	446	876997	210646
1357794560152528742	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	23130542	6758682	359	735075	176582
1357794560659405498	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	19252598	5625248	285	613672	148914
1357794561166115004	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	23248838	6751672	367	734162	178349
1357794561672624761	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	23496073	6824962	380	742340	178801
1357794562179274226	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	24819131	7235277	398	784631	188432
1357794562685945191	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	23648192	6890129	366	749140	180033
1357794563192327365	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	24707770	7140730	390	777766	188201
1357794563698884372	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	21080682	6192790	324	674033	163783
1357794564205493421	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	18372862	5336088	274	581539	140193
1357794564711983053	consumer_tiff2bw	1100	50	1.000000	0.046000	0.049000	18142060	5234973	268	571413	137933
1357794565218668934	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	23471333	6681158	357	725322	174167
1357794565725452607	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	19895290	5697238	295	619914	149406
1357794566232076530	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	19513654	5504911	277	598323	143826
1357794566738315455	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	16693654	4765670	251	519653	124996
1357794567244572921	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	18047250	5158635	268	562196	135880
1357794567751075928	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	27291445	7863137	425	852190	204512
1357794568257608810	consumer_tiff2bw	1100	50	1.000000	0.049000	0.052000	24832330	7101390	394	770981	185426
1357794568764354774	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	25013882	7180932	381	779911	187202
1357794569270929906	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	25360775	7211699	391	781671	187632
1357794569777731496	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	23883889	6914063	364	751460	180751
1357794570284432127	consumer_tiff2bw	1100	50	1.000000	0.049000	0.052000	23963535	6907088	373	751429	181164
1357794570790823884	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	22424027	6508402	346	707563	171404
1357794571297457724	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	21877280	6244198	354	679868	165208
1357794571804220814	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	23777714	6899175	369	749342	181429
1357794572310822071	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	21710774	6297398	335	685148	165660
1357794572817313369	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	24485287	7056761	388	767084	187153
1357794573323726002	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	23410164	6784709	359	737769	179053
1357794573830490216	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	23836898	6575868	359	714457	171841
1357794574337296306	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	15434612	4521050	230	494746	119067
1357794574844257644	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	13562890	3881261	196	423083	101632
1357794575351003317	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	11964034	3615083	178	395473	94910
1357794575857717865	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	10711229	3117624	151	342306	82613
1357794576364179956	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	12905559	3810586	187	417518	100688
1357794576870948920	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11676707	3560220	176	389454	94015
1357794577377523927	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	13142429	3754450	191	411042	98635
1357794577883940101	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	13420506	3993725	201	436579	104839
1357794578390357234	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	12076049	3636709	181	398016	96062
1357794578896638950	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	10630272	3312085	158	362358	88254
1357794579402914041	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	10690850	3305409	157	361720	88917
1357794579909205549	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11012586	3359013	165	368165	89406
1357794580415496056	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	10918913	3368893	164	368775	89193
1357794580921773981	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	9594198	2936292	143	322187	78660
1357794581428187446	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	12035517	3709253	181	406210	98210
1357794581934563287	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	12558896	3735567	185	408753	98763
1357794582440882587	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	12034931	3490837	171	382729	92671
1357794582947546176	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	11324257	3502843	171	383519	93444
1357794583453905392	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11143866	3469462	164	380567	92905
1357794583960379858	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11393623	3520811	169	384926	94407
1357794584466684407	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11443769	3472041	166	379670	92339
1357794584972985748	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11250176	3403471	166	371282	90420
1357794585479337714	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11801757	3477936	169	380458	92522
1357794585985997137	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	9836726	2925177	145	320867	77431
1357794586492272228	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11430921	3454806	168	377233	91502
1357794586998754569	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	10446998	3145776	153	345408	83775
1357794587505149868	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	10813714	3307882	157	362128	87518
1357794588011963416	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11792273	3576262	169	391101	95215
1357794588518319507	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11181282	3410289	164	373365	91203
1357794589024634348	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	10826665	3361998	159	367606	89524
1357794589530967688	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	15999031	4757143	249	518791	124699
1357794590037431362	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	16326737	4775433	253	521719	124750
1357794590543787245	consumer_tiff2rgba	1100	51	1.000000	0.045000	0.048000	13625657	4058661	207	444892	106967
1357794591050124794	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11053353	3384484	169	370467	90027
1357794591556706884	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	16956660	5026665	262	548247	132083
1357794592063069433	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	15721033	4605858	253	502800	120633
1357794592569457983	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	12639627	3856024	189	421689	102031
1357794593076212364	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	14172918	4214186	207	461063	111344
1357794593582756454	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	17748804	5167272	279	562575	135413
1357794594089251544	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	11388688	3436851	168	374717	91305
1357794594595804218	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	11560287	3456698	165	377427	91466
1357794595102366600	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	10892149	3293911	162	359727	87023
1357794595608636274	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	9980254	2921986	142	320264	77770
1357794596114920574	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	10743295	3282282	162	358572	86674
1357794596621207915	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11441061	3460750	165	378571	91586
1357794597127451048	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	9700868	2894150	143	317507	76440
1357794597633770222	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	12278097	3680371	179	402790	97326
1357794598140210438	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13210723	3977021	192	436570	105428
1357794598646514195	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	13352658	4017609	195	437192	106017
1357794599152744870	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11852617	3605572	175	394200	94992
1357794599659060669	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	10758211	3311445	157	363046	87770
1357794600165603468	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11117663	3369364	162	368452	89731
1357794600671889184	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	9547614	2863478	140	313883	76635
1357794601178266817	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	10939679	3398436	164	371747	90393
1357794601684735032	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11033177	3426095	164	375016	91525
1357794602191318122	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	9470316	2854025	140	314262	76204
1357794602697705838	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	12076546	3704145	180	404480	97938
1357794603204105887	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11228855	3465265	163	379559	92310
1357794603710344978	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11141264	3449184	164	376885	92000
1357794604216826610	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11039685	3422712	162	374348	91300
1357794604723307617	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	11048490	3358951	160	367070	88544
1357794605230177457	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	10915847	3335385	161	364271	87901
1357794605736630339	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	19522300	5520937	308	600826	143027
1357794606242974430	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	15144123	4369247	218	476334	113587
1357794606749278562	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	9860809	2962525	143	324910	78409
1357794607255584695	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	13497538	4014769	200	438301	105526
1357794607761968453	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	14397633	4225553	211	462449	111052
1357794608268269252	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	13255364	3894562	189	425873	103160
1357794608774961342	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	11462541	3419500	166	372955	90189
1357794609281326891	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11082298	3373172	161	369042	89284
1357794609787578399	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	11330108	3476609	164	380666	92504
1357794610293853698	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	9835550	2912665	144	318785	77000
1357794610800178623	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	11186609	3429557	165	374972	91034
1357794611306476089	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11154118	3398455	160	371629	90441
1357794611812732680	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	9476019	2917289	139	320408	77576
1357794612319087479	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11739123	3597444	171	393199	95592
1357794612826004318	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11367745	3461934	163	378436	92810
1357794613332858574	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	11079260	3436295	163	376393	91542
1357794613839292248	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11066796	3432254	163	376759	91249
1357794614345618672	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11139718	3399976	165	372101	89947
1357794614852339679	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	9390564	2859560	141	312445	75585
1357794615359260643	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	19954493	5738963	314	624767	149493
1357794615865991690	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	14181784	4205828	211	457733	110662
1357794616372391365	consumer_tiff2rgba	1100	50	1.000000	0.048000	0.051000	9793372	2910060	145	318744	77097
1357794616878623373	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11504176	3477032	170	379557	92137
1357794617385079005	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	15131953	4492145	232	489647	117565
1357794617892151635	consumer_tiff2rgba	1100	53	1.000000	0.046000	0.049000	25022430	7028726	381	763425	181342
1357794618398878058	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	30500474	8621648	478	931822	221387
1357794618905832230	consumer_tiff2rgba	1100	52	1.000000	0.049000	0.052000	29791848	8472237	487	917107	219354
1357794619412728069	consumer_tiff2rgba	1100	53	1.000000	0.049000	0.052000	28436785	8168714	469	884567	211788
1357794619919591450	consumer_tiff2rgba	1100	53	1.000000	0.050000	0.053000	15095889	4313764	234	471024	112553
1357794620425986749	consumer_tiff2rgba	1100	54	1.000000	0.047000	0.050000	16845295	4969957	260	543025	130131
1357794620932495881	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	17724189	5145680	275	561811	134188
1357794621439348929	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	17716562	5106418	273	557164	133414
1357794621946114851	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	16434801	4878601	249	532597	127867
1357794622452726858	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	14206712	4196247	207	458828	110476
1357794622959083366	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	12963456	3867572	194	422999	102749
1357794623465452123	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	12957030	3872043	183	425103	103224
1357794623972219546	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	12628439	3743935	182	409217	99415
1357794624478626887	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	12389166	3583140	174	393035	94387
1357794624985085102	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	12298383	3540887	176	386031	93413
1357794625491675234	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	13131070	3886734	189	423836	102092
1357794625998630823	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	13582856	3848851	200	420725	100249
1357794626505422829	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	21710854	6206470	336	674204	159977
1357794627012080835	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	18337506	5312497	281	577935	137588
1357794627518777758	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	19836747	5673424	300	616266	147250
1357794628025504890	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	16632725	4775585	239	520732	125216
1357794628531899439	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	13794050	3964380	190	433263	105047
1357794629038493362	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	12555326	3791789	181	414314	100059
1357794629545161577	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	10117993	3008726	150	329595	79112
1357794630051878208	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11181478	3447763	168	376983	91094
1357794630558169883	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11518340	3548083	169	387551	94052
1357794631064518140	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	10360058	3072023	154	336894	81157
1357794631570824981	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11462112	3522782	169	385500	93746
