#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357007236734884605	1005639510	351193228	373631617	3073871	530216
1357007237238022790	1006276350	350539899	374823024	3139662	536592
1357007237740706852	1005377550	349563060	375807729	3184386	530167
1357007238243560163	1005787890	350283106	374752887	3116683	544217
1357007238745344977	1003681332	350986626	373506646	3048945	523671
1357007239246699751	1002525858	350566940	373122629	3043293	534525
1357007239749544187	1005689640	351144007	373559358	3069415	535983
1357007240252727581	1006371750	351511204	373963991	3075019	522103
1357007240755540392	1005634110	351293509	373621150	3075414	530188
1357007241258800160	1006520820	351644687	374124363	3073433	522984
1357007241761971470	1006341515	352338250	374604378	3066331	531073
1357007242264825781	1005715825	351273355	373951155	3084257	549164
1357007242767967132	1006286010	349591359	375969637	3189008	538626
1357007243271212484	1006488735	350481702	376452452	3153002	535956
1357007243774173336	1005925475	351550037	373966710	3073103	541111
1357007244277667020	1006992455	352584973	374885656	3068313	526242
1357007244780494164	1005740485	351560795	373992709	3067576	534647
1357007245282831643	1004600985	351206990	373703134	3065454	517622
1357007245785695746	480019966	189327240	162396501	2539726	1492426
1357007246289373179	1007359214	580498727	277738851	8036827	7208581
1357007246792618239	979734359	559077240	267357345	7671423	6895970
1357007247296140923	995706300	557488237	266655740	7775638	6989309
1357007247799139483	1006357140	566169037	271158965	7863864	7018884
1357007248302342835	600923497	334952073	161836416	4898079	4297089
1357007248805325520	693330506	389248044	187350949	5499448	4909336
1357007249308588580	575540655	311993900	150745465	4557483	4017398
1357007249812002430	495336644	266876259	130068411	3968763	3442119
1357007250315531448	526330364	285881270	138006867	4152385	3644437
1357007250819219047	417830990	226246922	109762437	3335653	2896578
1357007251323412520	942488514	526181589	252963677	7473334	6612804
1357007251828098450	973689161	549035761	263690470	7712886	6804836
1357007252329252975	926518740	524814930	251058419	7305897	6479886
1357007252832945533	696210415	376907960	182817203	5564321	4830123
1357007253336284843	620142413	342798198	166536612	5049979	4349889
1357007253839782610	800158577	449231722	216844786	6495717	5652219
1357007254343565918	654544926	362952704	175525246	5307697	4608525
1357007254847410559	997186822	559467788	267639497	7820859	6944825
1357007255350807660	884090969	495266105	238071743	7029012	6236034
1357007255854368968	663019970	369801587	177574814	5214321	4617135
1357007256358054901	652936465	352333660	171190156	5220084	4509693
1357007256861054670	721578630	390491979	189943945	5807878	5002774
1357007257363825315	835644649	462368680	222025095	6567118	5767962
1357007257866738834	666809315	363596326	176360764	5389113	4658967
1357007258368781773	902187123	500993535	241278980	7138378	6300543
1357007258872192082	963634327	550458865	263639477	7672633	6799872
1357007259375069809	992814576	573083689	273894507	7936283	7042145
1357007259878164953	665404715	364237176	175622126	5265692	4607330
1357007260381123097	512117001	284335432	138264265	4242870	3662989
1357007260883968991	456878411	245346241	119579093	3666564	3194173
1357007261387039968	459075730	253731150	122528274	3687160	3220773
1357007261889781946	585279763	321594046	154725096	4577708	4019166
1357007262392903964	490722614	275720875	132988771	3966919	3499775
1357007262895738067	417647820	226143548	109584142	3302425	2897047
1357007263398627045	457218467	250882678	121255491	3657783	3202878
1357007263901311356	503434303	274452317	133233479	4011837	3465108
1357007264404111042	475434310	254228673	123756835	3830679	3301751
1357007264907743726	407268536	224945238	108360080	3189170	2827302
1357007265410666995	440244515	233643583	114330236	3585173	3092301
1357007265913857513	346550156	193672078	92742822	2684164	2399035
1357007266417047698	407037404	225639313	108897325	3233947	2874230
1357007266919811467	368320310	200860631	97259693	2934448	2571809
1357007267423029777	418818952	227204772	110786918	3427112	2979378
1357007267926189587	398936314	224215279	107311536	3117890	2788186
1357007268429055940	593146590	325901185	157264988	4683402	4099575
1357007268931875209	274222904	150449339	72651744	2181496	1930700
1357007269432955276	274044830	150641243	72979610	2214888	1916091
1357007269935785795	249208556	129766930	64375696	2078264	1781127
1357007270438962855	308369102	171762542	81916975	2361538	2084988
1357007270942055957	441138781	237970259	116003471	3564793	3081642
1357007271445073476	247921599	138804799	66608266	1936827	1730019
1357007271948294327	371079065	201003169	97491880	2936148	2587477
1357007272451537762	437620890	236678284	115235718	3553276	3072064
1357007272954516906	441160871	240564430	116188787	3458137	3035768
1357007273457800715	419627244	226101449	109653758	3348502	2911044
1357007273960670443	404140095	225535612	108730873	3250149	2874575
1357007274463826961	407802593	225487504	108728503	3224531	2848999
1357007274967035479	322125043	175764595	85107109	2582197	2261305
1357007275469908207	417852880	226118303	109668712	3326007	2890724
1357007275973333349	416098379	226135840	109704066	3331119	2906572
1357007276476219160	242367774	127222851	62847784	1992561	1712219
1357007276978524890	374846559	231472141	105927137	2236346	1754478
1357007277480588203	637273957	410061460	182657071	3413407	2532082
1357007277983884388	498003709	319176412	142164789	2718179	2035053
1357007278487032948	641001772	410239417	183006060	3509620	2599178
1357007278990045841	576217072	365289328	163003082	3148909	2346484
1357007279493351818	720735244	464860229	207531751	3975993	2979262
1357007279996303462	474317713	308802294	136683224	2445825	1838416
1357007280499300272	574958472	365583323	162715500	3099823	2296891
1357007281002610081	430077975	273793257	122281576	2356666	1746417
1357007281505570225	434643093	273987360	122574927	2380638	1752055
1357007282008645411	431329701	273912506	122439469	2381760	1745834
1357007282511112015	426943783	273585510	121971106	2303826	1722642
1357007283013159162	365514877	228947914	102941933	2036431	1488486
1357007283516381555	424855203	272696935	121045624	2220980	1729000
1357007284019585406	709647710	455458670	202567818	3793375	2833661
1357007284522821591	754671953	495234755	219185580	4174553	3102915
1357007285025763985	1005881225	644444354	288220921	5417933	4005208
1357007285529457460	1007404370	662782070	292146375	5307547	3965878
1357007286033147393	1007380085	654168210	290349584	5306073	3984925
1357007286536801201	1007314315	645974345	287538095	5474941	4091054
1357007287040206510	984065794	639335900	283821016	5289235	3962141
1357007287543855902	987893804	635863664	282702125	5263175	3957906
1357007288047587043	1007466660	661530057	290712516	5225795	3922287
1357007288550643062	1006322350	650351431	290815271	5470225	4031694
1357007289051494630	1001708895	670215367	294395622	5305676	3960716
1357007289552682488	1002128420	649200023	290162642	5507632	4072711
1357007290056306546	914931810	590146822	261448218	4814715	3616285
1357007290559716897	891011403	582328029	257725076	4853366	3660714
1357007291063456830	916884259	587302292	262002704	4982894	3741637
1357007291567221721	875341016	561239818	251167946	4744773	3549901
1357007292070681238	975968245	634730153	280217971	5286373	3969884
1357007292574448421	942613621	597318911	267863493	5118251	3781956
1357007293078290937	817251671	517904160	231068062	4473569	3357659
1357007293581952787	873269037	557737154	248001203	4710023	3511622
1357007294085242930	744540824	474944952	212303882	4014617	2995596
1357007294588373698	671302237	319934775	321772396	805193	461280
1357007295092161173	1007580174	489698366	490918556	731751	397874
1357007295595212942	1006316784	492871797	493971835	538533	268016
1357007296096364758	1001984337	487507538	488765798	715124	389889
1357007296599612651	1006617840	493055529	494120517	529492	268642
1357007297102653462	1006072395	488810517	490104503	716155	395214
1357007297605418398	1005538126	489103684	490242000	706391	389728
1357007298108472333	1006110652	492876713	494032116	535375	279804
1357007298611252936	1005564501	488742401	489936048	714118	392386
1357007299114140497	1005775742	492385580	493535382	527235	280443
1357007299617813305	1007352345	489746810	490959807	726292	397334
1357007300120635866	1005653324	492501754	493580037	525412	273504
1357007300623726718	1006183065	489360565	490639796	710499	395284
1357007301126821737	1006191136	492710920	493757677	530286	277099
1357007301629524965	1005408634	488563289	489850108	717093	396583
1357007302132425025	1005885743	489231243	490398593	712674	397254
1357007302634487547	1003984718	491795237	492977757	527857	273179
1357007303137744607	1006589579	489360328	490549047	704959	395295
1357007303640483918	1005476160	492322580	493438683	534148	275037
1357007304143221855	499256357	236052157	237155607	499826	316090
1357007304644348005	1002047925	223184926	219437376	8250128	6230684
1357007305147513648	1006332881	210439971	201697038	10522089	7765344
1357007305650377667	1005731519	222392546	211473067	9703389	7064332
1357007306153609269	1006470310	231666843	222017320	9461030	7092308
1357007306656702871	1006190046	254931672	243163804	9505131	7318276
1357007307159555182	1005700674	213181939	199122092	10050491	7775565
1357007307662531742	1005963130	209047210	199600447	10037411	7488414
1357007308165310928	1005558690	207935826	198249182	9733329	7201127
1357007308668232989	1005936305	219613587	210097821	9975408	7402555
1357007309170145428	1003952916	228880317	217692945	9742183	7028630
1357007309671400953	1002203740	239691554	229610338	9328104	7053580
1357007310173554766	1004400619	234111092	217983558	10143946	7948306
1357007310676395702	1005690406	209210038	199595704	10171673	7557167
1357007311179217138	1005651899	208586291	198697700	9914495	7395816
1357007311682368282	1006305946	228423301	218187080	10294478	7307384
1357007312185202884	1005666605	248088622	237764000	9355394	7115513
1357007312688378653	1006355095	232464945	221220829	9322790	7171716
1357007313191211297	1005667949	213703633	199227023	10219438	7847872
1357007313694026275	1005641675	207970006	198359081	9737663	7225624
1357007314197162126	1000668557	208019585	198250713	9725962	7264119
1357007314699960896	1005610050	208152878	198512990	9792888	7251751
1357007315203123414	1006325666	220712952	210168770	9493083	7036028
1357007315706089266	1005506974	226752385	216451302	9698692	7007219
1357007316208703703	1005749394	231330997	221239735	9291543	7051341
1357007316711186432	1004219626	240577663	223827936	9554545	7538224
1357007317214093993	1006480746	209824166	200647251	10351335	7722593
1357007317717329844	1006477559	208033906	198250723	9743291	7286287
1357007318220199613	1005741021	209282614	199887760	10216995	7543792
1357007318723420340	1006446639	224368732	213706708	9822912	8257415
1357007319227179064	837053951	186937011	177602784	8076916	6424282
1357007322562354362	1008076800	220767583	210508059	9561464	7181250
1357007323065782796	1006858922	228053106	217726836	9759871	6968863
1357007323569496479	795525647	170035293	160510282	8090800	6384165
1357007324073098829	760027896	201412342	190279524	7447586	5761871
1357007324576736513	1007280560	209531881	199840254	10292363	7660933
1357007325080200155	1006934550	208033850	198522031	9768602	7232456
1357007325583310507	1006227334	223776572	213069774	9800630	7008829
1357007326086207734	1005796170	214046426	202249611	9955952	8369676
1357007326588775504	515462469	136974997	151800491	12478951	6883500
1357007327090828485	1004027729	389336259	279869139	18911442	9321764
1357007327593798629	1006029361	319062673	305621195	24571151	12114053
1357007328096216233	1004202263	400316532	293122567	20053641	9816762
1357007328599113460	1006345792	321228064	310010863	24353585	11882003
1357007329102437895	1006645225	388769129	277913884	19121799	9322308
1357007329605284706	835565220	284027804	260521365	20013231	9593126
1357007330108557265	1006555054	367003233	292084325	21116386	10424996
1357007330611396493	1005679495	345338017	298512445	22672554	11085707
1357007331114227179	1005669286	355922753	284532568	20304909	10276122
1357007331617281198	1006108349	354421459	303550204	23057832	10883406
1357007332120027009	1005495306	353898121	288131906	20687611	10596821
1357007332623280069	1006512061	354286894	296760559	22440168	10553524
1357007333126112463	1005380789	345595875	287746937	21305052	10891119
1357007333628706191	1005556416	361720256	296131567	21907728	10386557
1357007334130435381	1003594249	342856777	294108893	22006494	11086959
1357007334631571531	1002042787	367772308	294559311	21467769	10198809
1357007335134483050	1005833016	343145160	297658919	22428525	11336514
1357007335637705860	1006441330	373596340	299248221	21734533	10234249
1357007336140583671	1005759660	335976513	292402635	22153979	11227699
1357007336643735273	1006299421	370483431	290055363	20980920	10069189
1357007337147016999	1006580369	327528204	298192201	22841325	11401663
1357007337649844102	1005649199	379042845	285125066	20284158	9864147
1357007338153268327	1006855731	334347036	307701521	23724803	11682559
1357007338656277804	1006009496	381208953	287807106	20385933	9831034
1357007339159109282	1005679179	321927304	301961741	23502192	11542389
1357007339662124801	1005967714	385227576	282167887	19713134	9565483
1357007340164924570	658914796	210398110	180842895	14019307	8550659
1357007340668574587	39769117	11678867	10818408	496012	234025
1357007341172214729	295098	32861	47686	2231	478
1357007341675039456	312876	33622	43453	2124	438
1357007342178223933	539295	53321	75996	5010	2402
1357007342681157077	288678	30295	44204	1909	422
1357007343183887680	310767	31238	41330	1906	426
1357007343686886615	297451	30892	40461	1894	414
1357007344189705718	295294	30942	40318	1945	414
1357007344692700154	143706577	77591398	57107853	873672	47052
1357007345195258466	453439780	246955655	181645828	2771858	94088
1357007345696786114	816753876	449835260	329955872	4927131	141913
1357007346199276468	706572585	386838171	283883702	4253826	124119
1357007346700184411	657671548	360718454	265009768	3981757	112400
1357007347202994139	815020719	447963804	328311275	4881702	128337
1357007347704030372	792084929	436065895	320012546	4768647	124822
1357007348207434890	805057565	441547868	324098336	4850562	130760
1357007348711214573	807924667	443081724	325113053	4861863	131639
1357007349214075550	809368406	444669827	326209927	4887903	132662
1357007349717765150	796712474	436736746	320445954	4798497	130945
1357007350221161626	805513621	442215208	324373823	4836397	129188
1357007350724538185	808327761	443145828	325203644	4875600	131783
1357007351228139410	819161361	450018024	330130210	4929708	130897
1357007351731711677	825651967	454263638	333576534	4981637	129084
1357007352234185281	827340799	454990011	333722144	4991471	133303
1357007352735064432	796749911	436928760	320727493	4792348	129139
1357007353238094534	811284795	445855870	326689937	4871291	125179
1357007353740557096	808615169	444361011	326116019	4866994	123632
1357007354243947572	813270550	445964235	327547919	4891416	131152
1357007354747167340	815443244	448108136	328537724	4919616	133024
1357007355250034901	817080055	449182311	329466415	4918251	131411
1357007355753170878	806667834	442758476	324806648	4853353	130162
1357007356256206855	809980845	444070565	326128417	4888625	132800
1357007356759021291	805538658	442097101	324137519	4839062	129038
1357007357262201184	819187091	450014910	330145481	4923951	129443
1357007357764950704	828231311	456012466	334501066	4984710	131492
1357007358268168972	810022376	444103294	325908308	4880874	131728
1357007358770624409	817626119	449487085	329727841	4917121	126269
1357007359271563852	806859172	443573986	325533412	4872560	126211
1357007359773952873	812223826	446000351	327572690	4887829	126085
1357007360277149807	836531016	461235954	338047350	5042086	131713
1357007360779992910	817945064	450028403	330146513	4929456	126432
1357007361283218303	817440783	449010870	329454532	4915636	131695
1357007361785725532	722535394	395357577	290412719	4382028	139614
1357007362286898515	141997702	44774561	33334093	2041075	405834
1357007362789706201	173260815	58300007	40942072	2443625	294845
1357007363292776178	126514158	43149179	30274531	1800700	218080
1357007363795582989	140100390	45861435	32618563	1959287	238982
1357007364298605925	138909568	45804224	32548600	1959508	233366
1357007364801961901	115736327	37743472	26742719	1601952	199698
1357007365304000423	139289708	47015118	33109746	1972241	237550
1357007365804910574	131789495	43629770	31045390	1854222	221739
1357007366307298636	105692486	34873228	24753698	1466807	176930
1357007366810358196	108314545	35204652	25157159	1506200	180303
1357007367313512381	98464185	32663312	23139501	1378680	171881
1357007367816352109	93488512	30632676	21798806	1294596	160680
1357007368319204712	106578980	34958818	24889574	1477582	180207
1357007368822331105	122940910	41244177	29169307	1730040	211486
1357007369325068125	117698337	39130335	27694561	1647167	201468
1357007369828251560	178816730	62037922	43159646	2570690	307545
1357007370331304870	176129315	58618413	41501203	2498294	294211
1357007370834110431	142878368	47668612	33628133	2011312	240465
1357007371336917701	104759671	34825017	24651156	1471537	178567
1357007371837709685	103164147	34738579	24503710	1457674	178415
1357007372339686374	102349706	32899313	23490805	1406613	176752
1357007372842747268	108414678	35207110	25248358	1522621	183250
1357007373346081910	106401979	34991782	24920823	1500997	180250
1357007373848900638	114479914	37331220	26642212	1601984	192784
1357007374352015865	101121216	33409843	23740452	1429014	172351
1357007374854861801	179658076	59967194	42199563	2531210	303062
1357007375358052694	209108087	70940527	49633345	2976834	351820
1357007375860815422	216139236	76540493	52855173	3123466	368005
1357007376363856941	201213559	67156876	47398004	2855870	338510
1357007376867025376	213404001	71437316	50414626	3029905	359027
1357007377369757604	140837631	47594847	33567343	1995917	236042
1357007377872791664	96813298	30876048	22106103	1329395	162871
1357007378375773391	94988704	30718454	21815553	1313830	159460
1357007378878747118	92879859	30259159	21389535	1268775	149005
1357007379381938220	139541376	46084132	32706185	1978900	235724
1357007379884773573	179502239	60416985	42444475	2537882	302825
1357007380387916924	224187701	76999516	53531016	3182423	371051
1357007380890749735	255271075	86198313	60528684	3617946	420584
1357007381393855879	597517155	211851498	145586232	8571692	986304
1357007381897102647	468693580	168773913	115601446	6814634	781427
1357007382399840041	340740532	125567793	85135931	4948243	574776
1357007382901960230	449078574	168238868	113014537	6522885	753494
1357007383403120797	480763511	180862196	121633570	7033135	807405
1357007383904192738	507180602	187737766	126819544	7340523	848135
1357007384405316097	520616651	187115438	127613334	7473628	864311
1357007384908961822	308289164	110127760	75792298	4483356	504593
1357007385412513881	208732962	71046485	49698199	2976664	351029
1357007385915621857	189441629	63025115	44639750	2707475	316057
1357007386419097375	174551807	58443238	41223065	2488591	291088
1357007386921692645	131145655	43498057	30834173	1848951	221220
1357007387425494952	122622907	40988974	28769155	1706813	209944
1357007387929134844	169970596	56519297	40036037	2412139	283033
1357007388432779111	147001948	49508233	34680342	2072926	253031
1357007388936377503	114621782	37268606	26616362	1601205	192491
1357007389439700520	275065939	92817572	65216753	3921854	453336
1357007389943061288	398081846	145774089	99400821	5854289	670445
1357007390444474604	202053328	69625590	48324398	2863634	343701
1357007390947968913	158386409	52323314	37165410	2241578	262248
1357007391451139097	141133929	47611380	33540580	2013577	237809
1357007391953569910	133591203	45154093	31594309	1872370	228401
1357007392455419224	112320875	37111082	26382523	1591392	189102
1357007392956431041	353803843	121862610	84701796	5062097	588781
1357007393459354144	255304662	86342777	60630457	3624927	415530
1357007393962700703	210908338	71277608	50110621	3000913	352053
1357007394465552806	304500584	104714644	72857160	4329914	501182
1357007394968736949	348884225	119780250	83360917	4973917	581529
1357007395471914800	197971766	67056238	47020950	2791026	329751
1357007395974829486	115179718	38682876	27318981	1624452	196701
1357007396478047338	109797733	36845776	25986032	1545861	187130
1357007396981198939	103730165	34594787	24310237	1441222	178598
1357007397484076750	195767227	66605556	46522103	2761729	326497
1357007397987306727	142988990	46702338	33279782	2008450	240380
1357007398490269371	151775514	50189637	35530860	2124149	253899
1357007398993466514	114259513	37453544	26647116	1594144	191769
1357007399495297411	181659579	61275594	43050344	2573168	302898
1357007399996266729	435290186	151606424	105255934	6231486	723349
1357007400499435705	331314748	121685471	82766350	4848822	562559
1357007401002325808	165579213	55974560	39223080	2346480	281319
1357007401503283417	155240416	53610569	37413424	2212195	260807
1357007402006160936	121811183	39504331	28260824	1698941	206866
1357007402509014080	106714466	34987723	24921944	1489030	179082
1357007403012185182	127805073	43112257	30253929	1781752	215196
1357007403515046243	167632676	56224745	39571229	2364889	279597
1357007404018358469	207978211	72521589	50304029	2987490	350669
1357007404521345321	207346490	69309608	48990379	2939907	347934
1357007405023935133	275720598	96095589	66718773	3977753	462240
1357007405527203234	213191341	76061465	52165817	3054546	356095
1357007406029350423	94258362	30651104	21837038	1302996	158432
1357007406532303942	93799678	30590136	21723521	1296309	154234
1357007407035367502	80357088	26260755	18680455	1115349	139338
1357007407538652228	130116339	43362547	30553359	1812283	217355
1357007408041766038	108120666	35122870	25126933	1515852	179767
1357007408544618849	109799793	35234896	25262122	1515354	185608
1357007409047762409	115545611	38911927	27377236	1625860	194441
1357007409550602803	194896114	66643872	46591028	2789159	334611
1357007410053657905	101898450	32917225	23515894	1405452	176710
1357007410556660466	99316218	32699858	23151840	1375414	165601
1357007411059186861	464050347	163650138	112940855	6706971	764306
1357007411560280428	204138744	72240395	49872411	2935660	342523
1357007412062237284	118821057	39227696	27825730	1674413	199218
1357007412563067352	203643618	69000063	48443644	2907067	339189
1357007413065412039	153694973	51768214	36341862	2168625	256719
1357007413568470141	169052689	56396849	39806526	2407204	279956
1357007414071219578	239881509	80561238	56683645	3427091	399264
1357007414574577928	105908225	34444440	24497959	1467480	179616
1357007415078293487	93276218	30326985	21458607	1283850	157180
1357007415581856337	100128425	33099148	23518806	1409005	175842
1357007416085189188	97630047	32038584	22650940	1354921	160678
1357007416588731705	97794910	31484952	22517877	1358306	167684
1357007417092322180	94752339	30751660	21916542	1309560	160602
1357007417595671656	81907307	26386263	18869709	1133365	137081
1357007418099279839	112379962	36989239	26170483	1566753	188502
1357007418601843443	94183265	30561314	21706479	1303763	158201
1357007419104303172	94701502	30664264	21841997	1301975	157124
1357007419607837064	96146664	31015859	22106136	1317268	158818
1357007420110836375	79437110	25823682	18342171	1089711	140191
1357007420614073518	98464464	32656589	23118053	1378936	166876
1357007421117365702	525258136	187993118	128792185	7574872	874018
1357007421620406429	450552950	158778914	109539089	6488128	747716
1357007422123683280	143385746	46928767	33432413	2020435	247929
1357007422626646924	89216966	29980062	21162344	1252515	155206
1357007423127695575	463609996	160003529	111076175	6591814	775216
1357007423630297511	421443106	148784587	102735107	6073567	701052
1357007424131350870	307899564	111638091	76280494	4459591	517360
1357007424634045932	276695225	94474583	65888071	3925381	462205
1357007425135938954	321668845	111009596	77198486	4624773	535030
1357007425636632606	366107100	131208967	90135114	5316329	605493
1357007426137623423	423480966	147387822	102404052	6099044	680317
1357007426640628650	557904622	190898016	133108350	7965464	929714
1357007427144125417	626537046	229662254	155826887	9086074	1046994
1357007427647322144	615736859	210715265	146797559	8777209	1027582
1357007428150299163	496363568	179165671	122490840	7207882	831050
1357007428653206598	601335208	222239134	150962131	8807285	1001848
1357007429154410998	508211167	191551148	128520487	7408430	851606
1357007429656299562	513307406	179659974	123862807	7328879	858083
1357007430158872208	445650470	155550072	107258895	6351595	750002
1357007430659848025	313308625	110054038	76198129	4536108	525191
1357007431162824210	362140434	125950301	87425223	5229581	599349
1357007431663455071	352560665	121972332	84893204	5084354	582993
1357007432164155264	367109243	127856698	88535686	5266896	609830
1357007432665144914	495331486	172833931	119853858	7129188	810894
1357007433168785473	224469383	75611822	53202178	3200915	370865
1357007433672010157	185836535	66049739	45698131	2702447	312651
1357007434175042926	178551217	60231699	42192764	2523015	299175
1357007434678293069	164455671	54371152	38544272	2333613	277695
1357007435181239838	161917829	54062419	38087321	2278467	274810
1357007435684253649	188781063	64300607	44826774	2667895	319800
1357007436187442083	285247403	98240204	68214409	4069112	474937
1357007436690289978	231097508	77789933	54714870	3294501	383700
1357007437193214288	257193983	89641085	62219858	3709939	427854
1357007437693872815	227538461	82258698	56304510	3317577	386172
1357007438194525592	194770716	66681234	46745852	2801133	326124
1357007438695151744	180272944	61220631	42980308	2580634	300303
1357007439196202811	189718582	67192928	46452009	2748035	319968
1357007439699272121	184487535	62314794	43679288	2607218	305840
1357007440202613805	174109330	63369530	43364618	2540392	305812
1357007440705561908	180465774	60335088	42580347	2552091	294596
1357007441208704801	161861208	53253902	37852790	2286805	276289
1357007441712004735	160821259	55248383	38622216	2292528	274652
1357007442214967296	335350004	113933417	79716130	4771913	556355
1357007442718139981	186137096	64306375	44846667	2679628	315878
1357007443221213458	161285217	54076009	38115514	2273461	271678
1357007443724129060	151205704	50017223	35427638	2130874	252110
1357007444227031163	371054622	129897523	89926357	5334072	621061
1357007444727709856	528662440	193352850	131754348	7717991	884143
1357007445228796881	286975921	103607731	71132071	4183063	476956
1357007445732751563	262949737	90169944	62979394	3754096	435595
1357007446235621874	245454415	85104968	58858591	3485400	412443
1357007446738896434	177972995	60187088	42095385	2503475	302566
1357007447242067494	461271873	156828298	109568300	6581158	770713
1357007447745016721	188785549	62819149	44325280	2673724	321208
1357007448248311489	248626460	85497458	59452069	3548944	417996
1357007448751340716	181639574	60636898	42760082	2575166	305813
1357007449254181902	170790497	56574968	40090112	2407501	287455
1357007449757843877	154190751	51746653	36352223	2170745	264271
1357007450260192440	167614987	56213145	39544208	2374131	282977
1357007450762697085	148766856	49747818	35024807	2101533	250654
1357007451265256064	128459894	43113812	30246042	1801565	217656
1357007451769517245	132536041	43647130	31059501	1868086	220304
1357007452273113053	141397291	46968323	33241702	1978084	235558
1357007452776902403	148304625	48824501	34732705	2105353	253001
1357007453280410045	157795803	52258898	37064638	2238627	262982
1357007453784106103	237783359	79940760	56178601	3375014	396319
1357007454287943661	184501276	62366988	43681237	2611929	311899
1357007454791381470	125595731	41436166	29310249	1753173	216049
1357007455294777779	267563576	93594444	64701793	3834819	447138
1357007455797542549	361625148	124110370	86377348	5146578	599925
1357007456300779317	130764437	43381052	30661152	1844526	223709
1357007456803945585	163845211	54640121	38584061	2318447	273733
1357007457306673771	152909042	51291311	35992960	2146916	260080
1357007457810278871	130301169	43417572	30709598	1832572	219758
1357007458314055013	213640350	72915818	50888551	3028228	357311
1357007458817900695	219855760	74871994	52073340	3116320	374625
1357007459321214921	105173142	34789631	24588043	1469199	180048
1357007459824154482	102511101	32937783	23500767	1429255	178167
1357007460327340917	98832030	32602634	23010719	1365558	168690
1357007460830291103	100569157	32813824	23381515	1412598	169522
1357007461333547579	102236434	32945195	23497798	1411587	171081
1357007461836638597	93170691	30527035	21631431	1296812	154816
1357007462339198659	91466318	30290712	21278258	1264983	153490
1357007462840196310	101591665	32925711	23539697	1416132	170491
1357007463343165162	100453369	32688097	23177931	1380292	167595
1357007463845254059	99687001	32673067	23158928	1384758	165026
1357007464348666535	368101117	129772179	89613322	5308489	601948
1357007464851945844	91249663	32092555	22283223	1302698	161833
1357007465354821405	358834112	123356328	85989438	5143427	588185
1357007465858042132	305835920	110227507	75400024	4423626	519767
1357007466361021734	508352989	176561835	122214837	7237085	830124
1357007466863881628	656856531	234708018	160917325	9480309	1086576
1357007467367095354	647919985	230599317	158409424	9345766	1081636
1357007467870057665	552849105	188844008	131808989	7879514	913001
1357007468372904934	499352708	178028205	122494474	7228188	820515
1357007468874916623	596734661	212359345	144832368	8466191	992837
1357007469377453977	589066639	203110026	141154381	8400706	967235
1357007469880021164	484901215	167365803	116498940	6938106	798780
1357007470381319897	441200739	161251524	109760288	6422145	737447
1357007470884631498	370311002	126117665	88320854	5280956	605158
1357007471387910099	217321825	73868121	51698167	3084242	365484
1357007471890752243	286206931	96972816	68003853	4078194	472910
1357007472394187594	348795947	118365629	82877642	4972446	578082
1357007472897418029	203520234	68923415	48334909	2893811	341785
1357007473400235632	387654604	137315603	94696586	5607678	640883
1357007473903506233	301345708	101875834	71468194	4292641	501900
