#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357007259540747795	automotive_susan_c	2000	52	1.200000	1.942000	2.433000	665404715	364237176	175622126	5265692	4607330
1357007260078948320	automotive_susan_c	2000	51	1.200000	1.782000	2.231000	512117001	284335432	138264265	4242870	3662989
1357007260623240492	automotive_susan_c	2000	50	1.200000	1.400000	1.751000	456878411	245346241	119579093	3666564	3194173
1357007261172233731	automotive_susan_c	2000	50	1.200000	1.330000	1.663000	459075730	253731150	122528274	3687160	3220773
1357007261721347887	automotive_susan_c	2000	50	1.200000	1.313000	1.642000	585279763	321594046	154725096	4577708	4019166
1357007262259252705	automotive_susan_c	2000	50	1.200000	1.415000	1.770000	490722614	275720875	132988771	3966919	3499775
1357007262804419832	automotive_susan_c	2000	49	1.200000	1.237000	1.546000	417647820	226143548	109584142	3302425	2897047
1357007263356354645	automotive_susan_c	2000	49	1.200000	1.229000	1.536000	457218467	250882678	121255491	3657783	3202878
1357007263906669088	automotive_susan_c	2000	49	1.200000	1.346000	1.683000	475434310	254228673	123756835	3830679	3301751
1357007264457722321	automotive_susan_c	2000	49	1.200000	1.369000	1.712000	407268536	224945238	108360080	3189170	2827302
1357007265008642220	automotive_susan_c	2000	49	1.200000	1.255000	1.570000	440244515	233643583	114330236	3585173	3092301
1357007265559513412	automotive_susan_c	2000	48	1.200000	1.364000	1.706000	346550156	193672078	92742822	2684164	2399035
1357007266106175742	automotive_susan_c	2000	48	1.200000	1.162000	1.452000	407037404	225639313	108897325	3233947	2874230
1357007266651258120	automotive_susan_c	2000	48	1.200000	1.240000	1.551000	368320310	200860631	97259693	2934448	2571809
1357007267196221206	automotive_susan_c	2000	48	1.200000	1.189000	1.486000	418818952	227204772	110786918	3427112	2979378
1357007267740950709	automotive_susan_c	2000	48	1.200000	1.247000	1.558000	398936314	224215279	107311536	3117890	2788186
1357007268289551825	automotive_susan_c	2000	49	1.200000	1.206000	1.508000	593146590	325901185	157264988	4683402	4099575
1357007268836314614	automotive_susan_c	2000	48	1.200000	1.253000	1.567000	274222904	150449339	72651744	2181496	1930700
1357007269384771188	automotive_susan_c	2000	48	1.200000	0.979000	1.223000	274044830	150641243	72979610	2214888	1916091
1357007269933933302	automotive_susan_c	2000	47	1.200000	1.068000	1.335000	249208556	129766930	64375696	2078264	1781127
1357007270486085364	automotive_susan_c	2000	47	1.200000	1.128000	1.410000	441138781	237970259	116003471	3564793	3081642
1357007271024171181	automotive_susan_c	2000	48	1.200000	1.093000	1.366000	247921599	138804799	66608266	1936827	1730019
1357007271567789314	automotive_susan_c	2000	47	1.200000	1.157000	1.446000	371079065	201003169	97491880	2936148	2587477
1357007272115605307	automotive_susan_c	2000	48	1.200000	1.153000	1.441000	437620890	236678284	115235718	3553276	3072064
1357007272663466050	automotive_susan_c	2000	48	1.200000	1.261000	1.576000	441160871	240564430	116188787	3458137	3035768
1357007273215709737	automotive_susan_c	2000	48	1.200000	1.276000	1.595000	419627244	226101449	109653758	3348502	2911044
1357007273754604010	automotive_susan_c	2000	48	1.200000	1.250000	1.563000	404140095	225535612	108730873	3250149	2874575
1357007274295374861	automotive_susan_c	2000	48	1.200000	1.170000	1.462000	407802593	225487504	108728503	3224531	2848999
1357007274840349405	automotive_susan_c	2000	48	1.200000	1.134000	1.415000	322125043	175764595	85107109	2582197	2261305
1357007275388092649	automotive_susan_c	2000	48	1.200000	1.248000	1.560000	417852880	226118303	109668712	3326007	2890724
1357007275935896600	automotive_susan_c	2000	48	1.200000	1.314000	1.643000	416098379	226135840	109704066	3331119	2906572
1357007276481120102	automotive_susan_c	2000	48	1.200000	1.144000	1.430000	374846559	231472141	105927137	2236346	1754478
1357007277026202938	automotive_susan_e	2000	48	1.200000	1.055000	1.318000	637273957	410061460	182657071	3413407	2532082
1357007277570567693	automotive_susan_e	2000	49	1.200000	1.305000	1.632000	498003709	319176412	142164789	2718179	2035053
1357007278115535487	automotive_susan_e	2000	49	1.200000	1.407000	1.760000	641001772	410239417	183006060	3509620	2599178
1357007278663983145	automotive_susan_e	2000	49	1.200000	1.565000	1.959000	576217072	365289328	163003082	3148909	2346484
1357007279210628809	automotive_susan_e	2000	49	1.200000	1.401000	1.754000	720735244	464860229	207531751	3975993	2979262
1357007279757811304	automotive_susan_e	2000	50	1.200000	1.799000	2.254000	474317713	308802294	136683224	2445825	1838416
1357007280307927957	automotive_susan_e	2000	50	1.200000	1.387000	1.735000	574958472	365583323	162715500	3099823	2296891
1357007280855474993	automotive_susan_e	2000	49	1.200000	1.377000	1.724000	430077975	273793257	122281576	2356666	1746417
1357007281403625360	automotive_susan_e	2000	49	1.200000	1.273000	1.592000	434643093	273987360	122574927	2380638	1752055
1357007281950683939	automotive_susan_e	2000	49	1.200000	1.349000	1.687000	431329701	273912506	122439469	2381760	1745834
1357007282497846643	automotive_susan_e	2000	49	1.200000	1.254000	1.568000	426943783	273585510	121971106	2303826	1722642
1357007283047561046	automotive_susan_e	2000	49	1.200000	1.206000	1.508000	424855203	272696935	121045624	2220980	1729000
1357007283598657279	automotive_susan_e	2000	49	1.200000	1.305000	1.632000	709647710	455458670	202567818	3793375	2833661
1357007284139965710	automotive_susan_e	2000	50	1.200000	1.314000	1.643000	754671953	495234755	219185580	4174553	3102915
1357007284687882787	automotive_susan_e	2000	51	1.200000	1.673000	2.096000	1005881225	644444354	288220921	5417933	4005208
1357007285234454701	automotive_susan_e	2000	52	1.200000	2.071000	2.594000	1007404370	662782070	292146375	5307547	3965878
1357007285782541360	automotive_susan_e	2000	52	1.200000	2.017000	2.527000	1007380085	654168210	290349584	5306073	3984925
1357007286333945424	automotive_susan_e	2000	53	1.200000	2.048000	2.566000	1007314315	645974345	287538095	5474941	4091054
1357007286873758361	automotive_susan_e	2000	53	1.200000	1.989000	2.492000	984065794	639335900	283821016	5289235	3962141
1357007287419721236	automotive_susan_e	2000	53	1.200000	1.961000	2.457000	987893804	635863664	282702125	5263175	3957906
1357007287970768885	automotive_susan_e	2000	53	1.200000	2.081000	2.611000	1007466660	661530057	290712516	5225795	3922287
1357007288522664448	automotive_susan_e	2000	54	1.200000	2.004000	2.515000	1006322350	650351431	290815271	5470225	4031694
1357007289070143234	automotive_susan_e	2000	54	1.200000	2.024000	2.540000	1002128420	649200023	290162642	5507632	4072711
1357007289620141636	automotive_susan_e	2000	54	1.200000	1.993000	2.501000	914931810	590146822	261448218	4814715	3616285
1357007290158988618	automotive_susan_e	2000	54	1.200000	1.982000	2.487000	891011403	582328029	257725076	4853366	3660714
1357007290698545056	automotive_susan_e	2000	54	1.200000	1.871000	2.344000	916884259	587302292	262002704	4982894	3741637
1357007291234137007	automotive_susan_e	2000	54	1.200000	2.001000	2.507000	875341016	561239818	251167946	4744773	3549901
1357007291775619146	automotive_susan_e	2000	54	1.200000	1.931000	2.419000	975968245	634730153	280217971	5286373	3969884
1357007292325124967	automotive_susan_e	2000	54	1.200000	2.024000	2.540000	942613621	597318911	267863493	5118251	3781956
1357007292876062242	automotive_susan_e	2000	54	1.200000	1.986000	2.492000	817251671	517904160	231068062	4473569	3357659
1357007293427857847	automotive_susan_e	2000	54	1.200000	1.883000	2.359000	873269037	557737154	248001203	4710023	3511622
1357007293979931617	automotive_susan_e	2000	54	1.200000	2.012000	2.525000	744540824	474944952	212303882	4014617	2995596
1357007294525281452	automotive_susan_s	2000	53	1.200000	1.182000	1.477000	671302237	319934775	321772396	805193	461280
1357007295072509364	automotive_susan_s	2000	54	1.200000	2.107000	2.644000	1007580174	489698366	490918556	731751	397874
1357007295608953812	automotive_susan_s	2000	54	1.200000	2.119000	2.659000	1001984337	487507538	488765798	715124	389889
1357007296152822152	automotive_susan_s	2000	54	1.200000	2.117000	2.656000	1006617840	493055529	494120517	529492	268642
1357007296698828943	automotive_susan_s	2000	55	1.200000	2.120000	2.660000	1006072395	488810517	490104503	716155	395214
1357007297246521895	automotive_susan_s	2000	55	1.200000	2.132000	2.675000	1005538126	489103684	490242000	706391	389728
1357007297783912674	automotive_susan_s	2000	55	1.200000	2.131000	2.674000	1006110652	492876713	494032116	535375	279804
1357007298327647556	automotive_susan_s	2000	55	1.200000	2.130000	2.673000	1005564501	488742401	489936048	714118	392386
1357007298878183248	automotive_susan_s	2000	55	1.200000	2.127000	2.669000	1005775742	492385580	493535382	527235	280443
1357007299423961706	automotive_susan_s	2000	55	1.200000	2.124000	2.665000	1007352345	489746810	490959807	726292	397334
1357007299972216198	automotive_susan_s	2000	55	1.200000	2.117000	2.656000	1005653324	492501754	493580037	525412	273504
1357007300514783043	automotive_susan_s	2000	55	1.200000	2.122000	2.663000	1006183065	489360565	490639796	710499	395284
1357007301062429078	automotive_susan_s	2000	55	1.200000	2.128000	2.670000	1006191136	492710920	493757677	530286	277099
1357007301599747398	automotive_susan_s	2000	55	1.200000	2.128000	2.670000	1005408634	488563289	489850108	717093	396583
1357007302138885212	automotive_susan_s	2000	55	1.200000	2.119000	2.659000	1003984718	491795237	492977757	527857	273179
1357007302686802080	automotive_susan_s	2000	55	1.200000	2.122000	2.663000	1006589579	489360328	490549047	704959	395295
1357007303236836566	automotive_susan_s	2000	55	1.200000	2.131000	2.674000	1005476160	492322580	493438683	534148	275037
1357007303787098510	automotive_susan_s	2000	55	1.200000	2.133000	2.676000	499256357	236052157	237155607	499826	316090
1357007304333919756	bzip2d	2000	53	1.200000	1.700000	2.128000	1002047925	223184926	219437376	8250128	6230684
1357007304869635373	bzip2d	2000	53	1.200000	1.704000	2.133000	1006332881	210439971	201697038	10522089	7765344
1357007305413779837	bzip2d	2000	53	1.200000	1.645000	2.059000	1005731519	222392546	211473067	9703389	7064332
1357007305959469921	bzip2d	2000	53	1.200000	1.594000	1.995000	1006470310	231666843	222017320	9461030	7092308
1357007306494583874	bzip2d	2000	53	1.200000	1.700000	2.128000	1006190046	254931672	243163804	9505131	7318276
1357007307034459060	bzip2d	2000	53	1.200000	1.607000	2.011000	1005700674	213181939	199122092	10050491	7775565
1357007307569938220	bzip2d	2000	52	1.200000	1.682000	2.105000	1005963130	209047210	199600447	10037411	7488414
1357007308113814685	bzip2d	2000	52	1.200000	1.685000	2.109000	1005558690	207935826	198249182	9733329	7201127
1357007308658824479	bzip2d	2000	52	1.200000	1.587000	1.985000	1005936305	219613587	210097821	9975408	7402555
1357007309194595596	bzip2d	2000	52	1.200000	1.633000	2.044000	1002203740	239691554	229610338	9328104	7053580
1357007309735036364	bzip2d	2000	52	1.200000	1.666000	2.085000	1004400619	234111092	217983558	10143946	7948306
1357007310269933693	bzip2d	2000	52	1.200000	1.591000	1.991000	1005690406	209210038	199595704	10171673	7557167
1357007310814891529	bzip2d	2000	52	1.200000	1.725000	2.159000	1005651899	208586291	198697700	9914495	7395816
1357007311358970868	bzip2d	2000	52	1.200000	1.603000	2.005000	1006305946	228423301	218187080	10294478	7307384
1357007311894540653	bzip2d	2000	52	1.200000	1.674000	2.095000	1005666605	248088622	237764000	9355394	7115513
1357007312434373131	bzip2d	2000	52	1.200000	1.596000	1.998000	1006355095	232464945	221220829	9322790	7171716
1357007312969490209	bzip2d	2000	52	1.200000	1.583000	1.981000	1005667949	213703633	199227023	10219438	7847872
1357007313513295674	bzip2d	2000	52	1.200000	1.653000	2.069000	1005641675	207970006	198359081	9737663	7225624
1357007314058860008	bzip2d	2000	51	1.200000	1.635000	2.047000	1000668557	208019585	198250713	9725962	7264119
1357007314607626165	bzip2d	2000	51	1.200000	1.583000	1.981000	1005610050	208152878	198512990	9792888	7251751
1357007315157403360	bzip2d	2000	52	1.200000	1.610000	2.015000	1006325666	220712952	210168770	9493083	7036028
1357007315707984594	bzip2d	2000	51	1.200000	1.684000	2.108000	1005749394	231330997	221239735	9291543	7051341
1357007316253996051	bzip2d	2000	51	1.200000	1.580000	1.978000	1004219626	240577663	223827936	9554545	7538224
1357007316789665085	bzip2d	2000	52	1.200000	1.634000	2.045000	1006480746	209824166	200647251	10351335	7722593
1357007317333268134	bzip2d	2000	51	1.200000	1.674000	2.095000	1006477559	208033906	198250723	9743291	7286287
1357007317879378384	bzip2d	2000	51	1.200000	1.593000	1.994000	1005741021	209282614	199887760	10216995	7543792
1357007318393408199	bzip2d	2000	52	1.200000	1.696000	2.123000	1006446639	224368732	213706708	9822912	8257415
1357007318924659789	bzip2d	2000	52	1.200000	1.971000	2.469000	837053951	186937011	177602784	8076916	6424282
1357007319468525171	bzip2d	2000	50	1.200000	1.576000	1.973000	1008076800	220767583	210508059	9561464	7181250
1357007322658145291	bzip2d	2000	48	1.200000	1.220000	1.526000	1006858922	228053106	217726836	9759871	6968863
1357007323203971124	bzip2d	2000	49	1.200000	1.565000	1.959000	795525647	170035293	160510282	8090800	6384165
1357007323752449240	bzip2d	2000	49	1.200000	1.677000	2.099000	760027896	201412342	190279524	7447586	5761871
1357007324300153984	bzip2d	2000	50	1.200000	1.574000	1.970000	1007280560	209531881	199840254	10292363	7660933
1357007324898540224	bzip2d	2000	50	1.200000	1.629000	2.039000	1006934550	208033850	198522031	9768602	7232456
1357007325448968291	bzip2d	2000	50	1.200000	1.593000	1.994000	1006227334	223776572	213069774	9800630	7008829
1357007325999589775	bzip2d	2000	50	1.200000	1.570000	1.965000	1005796170	214046426	202249611	9955952	8369676
1357007326549443262	bzip2e	2000	50	1.200000	1.562000	1.955000	515462469	136974997	151800491	12478951	6883500
1357007327098444793	bzip2e	2000	51	1.200000	1.742000	2.180000	1006029361	319062673	305621195	24571151	12114053
1357007327643622212	bzip2e	2000	51	1.200000	1.898000	2.378000	1004202263	400316532	293122567	20053641	9816762
1357007328178751206	bzip2e	2000	51	1.200000	1.890000	2.368000	1006345792	321228064	310010863	24353585	11882003
1357007328723266377	bzip2e	2000	51	1.200000	1.920000	2.405000	1006645225	388769129	277913884	19121799	9322308
1357007329268810503	bzip2e	2000	52	1.200000	1.908000	2.390000	835565220	284027804	260521365	20013231	9593126
1357007329817756159	bzip2e	2000	51	1.200000	1.818000	2.277000	1006555054	367003233	292084325	21116386	10424996
1357007330363963908	bzip2e	2000	52	1.200000	1.879000	2.354000	1005679495	345338017	298512445	22672554	11085707
1357007330915891304	bzip2e	2000	52	1.200000	1.901000	2.381000	1005669286	355922753	284532568	20304909	10276122
1357007331453718914	bzip2e	2000	52	1.200000	1.916000	2.400000	1006108349	354421459	303550204	23057832	10883406
1357007331998075210	bzip2e	2000	52	1.200000	1.921000	2.407000	1005495306	353898121	288131906	20687611	10596821
1357007332547869989	bzip2e	2000	52	1.200000	1.870000	2.343000	1006512061	354286894	296760559	22440168	10553524
1357007333098362306	bzip2e	2000	52	1.200000	1.934000	2.423000	1005380789	345595875	287746937	21305052	10891119
1357007333644344806	bzip2e	2000	52	1.200000	1.892000	2.370000	1003594249	342856777	294108893	22006494	11086959
1357007334179437133	bzip2e	2000	52	1.200000	1.917000	2.402000	1002042787	367772308	294559311	21467769	10198809
1357007334719429445	bzip2e	2000	52	1.200000	1.926000	2.413000	1005833016	343145160	297658919	22428525	11336514
1357007335254319398	bzip2e	2000	52	1.200000	1.942000	2.433000	1006441330	373596340	299248221	21734533	10234249
1357007335799248359	bzip2e	2000	52	1.200000	1.924000	2.410000	1005759660	335976513	292402635	22153979	11227699
1357007336348944180	bzip2e	2000	53	1.200000	1.892000	2.370000	1006299421	370483431	290055363	20980920	10069189
1357007336898672250	bzip2e	2000	52	1.200000	1.896000	2.375000	1006580369	327528204	298192201	22841325	11401663
1357007337448408445	bzip2e	2000	52	1.200000	1.916000	2.400000	1005649199	379042845	285125066	20284158	9864147
1357007337991112955	bzip2e	2000	52	1.200000	1.904000	2.385000	1006855731	334347036	307701521	23724803	11682559
1357007338538261659	bzip2e	2000	52	1.200000	1.932000	2.420000	1006009496	381208953	287807106	20385933	9831034
1357007339087787689	bzip2e	2000	52	1.200000	1.902000	2.383000	1005679179	321927304	301961741	23502192	11542389
1357007339638091340	bzip2e	2000	52	1.200000	1.941000	2.432000	1005967714	385227576	282167887	19713134	9565483
1357007340187965493	bzip2e	2000	52	1.200000	1.889000	2.366000	39769117	11678867	10818408	496012	234025
1357007340738498519	consumer_jpeg_c	2000	50	1.200000	0.848000	1.058000	295098	32861	47686	2231	478
1357007341287376925	consumer_jpeg_c	2000	49	1.200000	0.817000	1.018000	312876	33622	43453	2124	438
1357007341823829498	consumer_jpeg_c	2000	48	1.200000	0.807000	1.007000	539295	53321	75996	5010	2402
1357007342367102007	consumer_jpeg_c	2000	48	1.200000	0.799000	0.996000	288678	30295	44204	1909	422
1357007342916953452	consumer_jpeg_c	2000	47	1.200000	0.794000	0.990000	310767	31238	41330	1906	426
1357007343453733232	consumer_jpeg_c	2000	47	1.200000	0.789000	0.983000	297451	30892	40461	1894	414
1357007343984235075	consumer_jpeg_c	2000	46	1.200000	0.787000	0.981000	295294	30942	40318	1945	414
1357007344527437292	consumer_jpeg_c	2000	46	1.200000	0.784000	0.977000	143706577	77591398	57107853	873672	47052
1357007345064147698	consumer_jpeg_c	2000	47	1.200000	0.782000	0.975000	453439780	246955655	181645828	2771858	94088
1357007345610898945	consumer_jpeg_c	2000	48	1.200000	1.292000	1.615000	816753876	449835260	329955872	4927131	141913
1357007346160668557	consumer_jpeg_c	2000	49	1.200000	1.773000	2.219000	706572585	386838171	283883702	4253826	124119
1357007346714607113	consumer_jpeg_c	2000	49	1.200000	1.633000	2.044000	815020719	447963804	328311275	4881702	128337
1357007347253804218	consumer_jpeg_c	2000	49	1.200000	1.770000	2.217000	792084929	436065895	320012546	4768647	124822
1357007347797933182	consumer_jpeg_c	2000	50	1.200000	1.782000	2.232000	805057565	441547868	324098336	4850562	130760
1357007348348026793	consumer_jpeg_c	2000	50	1.200000	1.767000	2.212000	807924667	443081724	325113053	4861863	131639
1357007348893855209	consumer_jpeg_c	2000	50	1.200000	1.773000	2.219000	809368406	444669827	326209927	4887903	132662
1357007349441826286	consumer_jpeg_c	2000	50	1.200000	1.757000	2.201000	796712474	436736746	320445954	4798497	130945
1357007349992007771	consumer_jpeg_c	2000	50	1.200000	1.747000	2.188000	805513621	442215208	324373823	4836397	129188
1357007350542984337	consumer_jpeg_c	2000	50	1.200000	1.776000	2.225000	808327761	443145828	325203644	4875600	131783
1357007351093226197	consumer_jpeg_c	2000	51	1.200000	1.777000	2.226000	819161361	450018024	330130210	4929708	130897
1357007351637731868	consumer_jpeg_c	2000	51	1.200000	1.793000	2.246000	825651967	454263638	333576534	4981637	129084
1357007352187881353	consumer_jpeg_c	2000	51	1.200000	1.826000	2.287000	827340799	454990011	333722144	4991471	133303
1357007352737510882	consumer_jpeg_c	2000	51	1.200000	1.819000	2.279000	811284795	445855870	326689937	4871291	125179
