#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357207361016998548	178510	18725	22549	1050	327
1357207361517869241	183653	19133	29194	1567	446
1357207362019507514	304059	39078	53599	3779	1021
1357207362521217121	189235	17699	19603	1092	353
1357207363021906147	175981	17481	22397	1208	402
1357207363522646965	162916	15808	20315	1177	481
1357207364023400700	164794	17197	21690	1161	421
1357207364524130435	165503	16219	20057	1147	401
1357207365025043086	161566	19254	27478	1565	450
1357207365526755442	189721	17657	20330	1059	346
1357207366028015550	298394	36928	49424	3571	1189
1357207366528803368	171548	17718	23416	1451	451
1357207367030675599	188458	15484	19539	992	338
1357207367531451125	172107	17261	22023	1208	379
1357207368032369193	139013	18326	27693	1976	474
1357207368534494756	186796	19621	20573	1537	414
1357207369035564656	173569	16853	21567	1092	365
1357207369536451682	175960	17206	23165	1385	454
1357207370037952040	305126	35986	47115	3480	1128
1357207370538775024	165239	19130	27924	1622	454
1357207371040282339	187184	17663	19459	1013	327
1357207371541285407	167344	19159	28109	1569	494
1357207372043174929	175450	20335	26907	1605	401
1357207372545941490	232674	22857	26587	1166	336
1357207373046870933	168532	18963	28748	1572	556
1357207373548426665	210728	17785	19443	1017	345
1357207374049184358	288802	37231	50804	3885	1330
1357207374551231380	173554	16924	21773	1166	340
1357207375052096531	153775	17708	23841	1586	510
1357207375554158928	184771	21804	27670	1476	418
1357207376055984492	250466	20401	25146	1363	341
1357207376556674977	254783	17306	21756	1229	397
1357207377057665878	231113	15759	19861	1141	367
1357207377558602279	226452	17518	23843	1379	464
1357207378059696887	299000	36771	49170	3632	1238
1357207378560635996	163107	16856	21928	1411	426
1357207379062136812	183151	16513	20485	1069	338
1357207379562851421	171845	15981	20342	1221	384
1357207380063827114	180735	17563	22986	1389	429
1357207380565009764	158252	16095	20552	1166	398
1357207381066434913	176106	16409	20518	1109	450
1357207381567149106	192116	16090	20216	1197	446
1357207382067888216	414104	38981	52028	4006	1508
1357207382568616617	274505	17287	21920	1270	397
1357207383069293519	277011	16025	19693	1186	377
1357207383570006504	282462	17245	21906	1175	385
1357207384070682989	286442	15956	19717	1159	364
1357207384571548765	282196	17355	21473	1155	373
1357207385072342374	275710	15769	19212	1734	378
1357207385573269817	237870	17370	21294	1831	455
1357207386074537091	305440	38682	55047	4143	1236
1357207386576404489	252588	17613	19172	1116	346
1357207387077338181	278140	17012	21805	1243	414
1357207387578101416	267705	16014	19738	1147	371
1357207388078825776	269777	17180	21546	1209	446
1357207388579522719	250156	16107	19804	1104	374
1357207389080344745	241288	17865	23111	1380	459
1357207389581880519	178883	16752	22507	1289	437
1357207390083542792	329045	40907	53882	3973	1163
1357207390584948275	196206	19948	26043	1518	392
1357207391086882047	204826	22413	29386	1644	423
1357207391588781778	203112	21216	27796	1332	390
1357207392090257635	173145	18539	26648	1644	515
1357207392592394032	219298	21273	25316	1229	440
1357207393093198641	174762	18353	25608	1455	501
1357207393594500416	186870	19666	24811	1323	373
1357207394095653482	305949	36398	48984	3588	1190
1357207394596678883	189976	17844	24459	1487	439
1357207395098347740	193405	19913	25238	1470	377
1357207395599926471	169128	17904	24536	1433	388
1357207396101550787	195135	17544	18949	1073	335
1357207396602257188	192689	17287	21963	1196	389
1357207397102946173	177121	16008	19575	1238	381
1357207397603636450	207906	17443	22604	1194	381
1357207398104346768	320578	37378	50812	3825	1378
1357207398605179169	171747	16790	23001	1917	458
1357207399107831064	154733	16323	19115	1115	391
1357207399608705923	164561	17160	22859	1372	461
1357207400110197405	188348	20625	24935	1267	346
1357207400611175098	163268	19154	27748	1609	525
1357207401112992954	202001	21204	23784	1170	328
1357207401613667189	180471	17408	22173	1133	396
1357207402114552381	284620	39047	55977	4155	1264
1357207402616394487	182593	18838	22780	1310	419
1357207403118025886	200785	21590	27646	1478	452
1357207403619724867	187863	18249	26712	1514	476
1357207404121336432	201889	17686	19363	976	330
1357207404622164500	205404	18880	27591	1593	438
1357207405123633274	188808	17621	19208	1051	451
1357207405624341967	171782	17518	22094	1220	421
1357207406125138827	297332	37715	51140	3857	1232
1357207406626535226	173199	15509	19912	1011	347
1357207407127375960	161426	18225	24424	1577	470
1357207407628858026	196601	18824	22949	1096	343
1357207408129872593	206606	17516	22638	1261	440
1357207408630935535	190009	15365	19335	1069	436
1357207409131740936	165738	18145	24383	1420	521
1357207409633138211	180991	19639	26142	1337	400
1357207410134641568	292641	40372	52356	3599	1066
1357207410635330803	175810	15925	19941	1174	369
1357207411136132787	187798	17289	22078	1195	385
1357207411636824897	163132	15656	19713	1133	369
1357207412137514674	174463	17281	21993	1168	388
1357207412638433699	140882	17646	22904	2023	483
1357207413140346555	175916	21032	26691	1764	477
1357207413642032745	198110	21169	26329	1418	412
1357207414143229520	291069	36831	49768	3662	1175
1357207414644914293	182985	17359	23036	1515	444
1357207415146933774	189431	19314	23656	1294	413
1357207415648523714	164299	18307	26027	1503	459
1357207416150289278	175889	17534	19063	978	347
1357207416651229679	188326	17546	22192	1221	512
1357207417152331829	169222	16393	22049	1273	467
1357207417653663312	292246	36453	49522	3643	1147
1357207418154452630	150422	15520	19865	1242	497
1357207418655728905	161946	16436	20460	1058	347
1357207419156516973	166259	15981	20001	1116	444
1357207419657220457	162514	17229	21761	1177	389
1357207420158065525	155330	17666	23368	1385	450
1357207420659894798	187076	20272	24705	1301	441
1357207421160582616	158169	17127	22066	1198	370
1357207421661357184	280470	37135	48881	3734	1227
1357207422162116794	183459	16823	22157	1412	478
1357207422663444818	194748	17002	20877	1195	376
1357207423164443760	227907	15399	19343	1139	362
1357207423665159995	276811	17139	22072	1145	380
1357207424165852397	194482	16920	22656	1478	624
1357207424666561007	179961	17058	20328	1164	407
1357207425167248908	169382	16008	19721	1197	387
1357207425668230850	265575	40802	58178	5155	1382
1357207426170220248	234783	25406	26660	1750	370
1357207426670972274	160006	17316	22100	1260	497
1357207427171901591	163515	16812	22874	1357	501
1357207427673387032	185154	21050	27081	1345	375
1357207428174424849	163382	16931	22716	1184	391
1357207428675262792	154614	16783	21932	1234	466
1357207429176829732	164431	18861	26955	1593	427
1357207429679367003	345508	46108	59735	3888	1236
1357207430180124071	205482	16452	21792	1309	413
1357207430681316887	240156	16692	21772	1128	365
1357207431182084622	263485	16114	20711	1129	414
1357207431682848731	272602	17382	22876	1159	469
1357207432183603091	239459	15756	20386	1127	429
1357207432684262284	245643	17273	22013	1122	405
1357207433185160810	179378	16931	22959	1313	449
1357207433686770834	302988	41719	53987	3913	1249
1357207434187470402	159436	16024	20652	1188	383
1357207434688316845	162098	18239	24768	1478	469
1357207435189558578	175404	18807	23067	1255	332
1357207435690267063	158865	17097	22066	1208	507
1357207436191126005	155084	16896	21930	1361	481
1357207436692353988	157173	16444	20672	1044	321
1357207437193081765	174843	16232	20163	1152	398
1357207437693815458	360134	38522	51012	4002	1429
1357207438194546443	240071	17315	22299	1299	413
1357207438695229178	193841	16037	19962	1185	395
1357207439196031204	202943	17376	22129	1233	427
1357207439696740814	150992	15642	19703	1175	361
1357207440197402007	167921	17325	21756	1190	393
1357207440698078325	163334	15998	19605	1167	372
1357207441198999059	159733	19250	26842	2393	522
1357207441700615208	361343	42120	52619	4436	1281
1357207442201661108	224536	15677	19772	1188	369
1357207442702324843	212515	17353	21863	1211	385
1357207443203175703	161209	16846	21663	1377	430
1357207443704407519	187072	16462	20015	1076	323
1357207444205181420	171559	16944	22165	1348	422
1357207444706729486	227599	16563	20149	1114	339
1357207445207662511	217117	15716	19700	1132	370
1357207445708670662	340788	34984	45929	3744	1109
1357207446209611271	215446	17489	22661	1471	447
1357207446710946962	224066	15387	19315	1087	350
1357207447211671780	239360	17330	21439	1191	375
1357207447712356265	207342	16385	20255	1276	471
1357207448213266083	183720	17559	22419	1389	535
1357207448714396524	177029	15461	18947	1072	450
1357207449215158967	176310	17060	21739	1245	485
1357207449715909785	307138	43139	57633	4295	1537
1357207450216649937	194012	15860	20753	1154	375
1357207450717867878	161631	17129	23246	1339	381
1357207451219144236	177002	18703	22234	1123	340
1357207451720082554	162424	18160	24368	1506	455
1357207452221932618	179145	19855	26368	1320	427
1357207452723594641	163300	16786	21977	1236	479
1357207453224937166	176201	19126	23945	1291	375
1357207453727814852	287437	36803	49021	3805	1292
1357207454228481753	164350	17367	22484	1189	385
1357207454729209488	158386	15875	20260	1140	393
1357207455229886390	170244	17334	22012	1128	393
1357207455730586583	191025	15785	19908	1079	360
1357207456231530359	129046	19260	27873	1626	551
1357207456733232465	182645	18153	20313	1238	478
1357207457234569531	188494	17528	23554	1393	517
1357207457736093222	304810	41818	55298	4254	1334
1357207458237587245	177091	17911	23975	1138	366
1357207458738467105	164151	17874	25576	1371	483
1357207459239908545	175587	19742	27248	1467	447
1357207459741549902	152741	16370	19673	1015	336
1357207460242242595	148687	16072	20664	1095	385
1357207460743181954	156454	18987	28604	1525	466
1357207461244867644	171041	18637	22018	1231	411
1357207461746758667	283253	37250	49853	3640	1186
1357207462248267024	156786	18355	26623	1629	432
1357207462750003339	180862	19125	22367	1346	415
1357207463252056652	210648	20549	25247	1358	356
1357207463753011761	173537	17346	22626	1325	542
1357207464254186870	162092	15587	19688	1137	363
1357207464754909854	168396	17395	21862	1198	413
1357207465255869047	149493	17418	24188	1374	429
1357207465757456695	311955	42992	58077	4053	1191
1357207466258752137	410435	18951	22589	1305	371
1357207466759814954	404250	17047	21625	1255	405
1357207467260497897	350822	16063	19851	1187	465
1357207467761310006	357953	17558	21965	1306	444
1357207468262300740	320619	15787	19954	1142	365
1357207468763089725	284138	17355	22003	1259	434
1357207469264025709	283486	15678	19570	1240	476
1357207469764749110	452818	37740	49822	3773	1443
1357207470265449929	361361	17201	22103	1221	412
1357207470766256871	279620	15870	19880	1174	493
1357207471266956815	368833	17390	21910	1215	458
1357207471767630841	352857	16007	19746	1167	389
1357207472268438867	347961	18121	23063	1547	443
1357207472769680809	320568	18639	22667	1893	377
1357207473270570960	282570	17349	22118	1322	408
1357207473771824568	463801	38742	52055	4065	1544
1357207474272830760	298547	15565	19756	1098	338
1357207474773639161	405240	17437	21918	1248	387
1357207475274492062	343041	16005	20340	1228	460
1357207475775897336	343225	17315	22488	1549	579
1357207476277338944	340282	19308	24065	1160	428
1357207476778446219	302312	17838	23921	1407	473
1357207477279758910	377959	19267	23677	1324	458
1357207477780915143	578076	37062	49164	3749	1340
1357207478281675295	359209	17841	23557	1431	447
1357207478782829486	396140	15459	19755	1013	346
1357207479283538846	477560	17337	21737	1181	399
1357207479784229664	426485	16087	19912	1196	395
1357207480284927358	435773	16951	21484	1212	501
1357207480785845258	400101	16351	20228	1274	447
1357207481286844159	434679	17297	21408	1154	391
1357207481787552810	547673	35444	46628	3608	1140
1357207482288331045	423257	16569	21655	1316	430
1357207482789590028	379960	16526	20833	1145	343
1357207483290321471	370392	16274	20238	1231	391
1357207483791429580	369183	17108	21906	1200	417
1357207484292178481	307130	15628	19816	1205	417
1357207484792904757	339890	17438	21483	1191	501
1357207485293720867	406254	16296	20335	1302	468
1357207485794842184	487758	35433	47268	3614	1156
1357207486296009584	407052	16766	21422	1177	347
1357207486796709110	450797	16115	19826	1212	379
1357207487297423387	396618	17325	21480	1222	401
1357207487798104788	419234	15878	19810	1151	380
1357207488298797940	381449	17376	21788	1219	382
1357207488799501758	388433	16306	20333	1253	381
1357207489300309159	406336	17219	21437	1205	427
1357207489801365560	588215	36883	49341	3661	1316
1357207490302092919	422955	16173	20454	1310	389
1357207490802977487	450991	17104	22252	1300	404
1357207491304120470	383501	15908	19844	1220	447
1357207491805177121	420803	17270	22426	1299	439
1357207492306359021	417190	16068	20968	1253	403
1357207492807448171	422993	16596	21003	1138	460
1357207493308240780	399991	16669	21434	1361	475
1357207493809537930	476027	36807	48948	3604	1144
1357207494310854288	336404	17683	24326	1377	420
1357207494812178979	360518	19480	24272	1383	450
1357207495313429295	402379	16644	20376	1061	334
1357207495814278738	379781	15505	19378	1101	393
1357207496314970473	393450	17582	22297	1193	424
1357207496816127998	379472	16383	21660	1276	486
1357207497317555689	390803	16219	19808	1022	340
1357207497818375090	514204	38053	50025	3923	1464
1357207498319480407	346017	15438	19342	1161	355
1357207498820207975	456179	17355	22123	1195	395
1357207499320937793	543851	16256	20034	1178	398
1357207499821705777	486092	16997	21396	1171	414
1357207500322410679	553179	15949	19952	1094	441
1357207500823101872	529875	17442	22083	1199	381
1357207501323834732	478529	16028	19906	1153	377
1357207501824574133	810689	38776	51507	3859	1401
1357207502325346410	481697	17726	23010	1375	445
1357207502826535560	401136	15810	20341	1193	447
1357207503327638168	461127	17482	22134	1352	478
1357207503828611235	409045	15441	18948	1011	359
1357207504329329345	442253	17337	21893	1183	383
1357207504830101955	415023	16033	19731	1240	407
1357207505330931148	463919	17252	21671	1208	496
1357207505831708966	517805	37859	49445	3834	1149
1357207506332481783	435043	16071	20042	1268	393
1357207506833164018	570536	17235	21654	1205	401
1357207507333873795	612920	16018	19701	1602	401
1357207507834634613	605799	17007	21326	1249	432
1357207508335334098	677443	16074	20086	1234	438
1357207508836140874	686722	17114	21667	1215	425
1357207509336933525	675526	15926	19805	1182	387
1357207509837644593	823083	38988	51161	4020	1552
1357207510338368995	720437	17321	22408	1262	445
1357207510839119521	698735	15978	25047	1623	567
1357207511339875798	724733	21855	22769	1274	503
1357207511840637699	489525	17348	21730	1245	437
1357207512341537808	391343	16825	21878	1263	438
1357207512842649708	527834	16481	20249	1138	355
1357207513343385568	638154	15979	19574	1164	413
1357207513844184344	732097	38977	51540	3979	1405
1357207514344991995	675367	17035	21936	1245	395
1357207514845723897	709649	16038	19986	1198	379
1357207515346511423	550542	17650	22295	1336	483
1357207515847505865	464274	15796	20044	1191	369
1357207516348325308	460902	17317	21312	1226	379
1357207516849214001	497210	15642	19732	1175	365
1357207517349939694	424339	17460	22164	1257	437
1357207517850979344	540846	37128	48178	3788	1231
1357207518351891537	442199	15706	20114	1263	405
1357207518852742354	503237	16880	21373	1131	364
1357207519353459256	481074	16383	20347	1296	412
1357207519854429865	449825	16900	21482	1077	358
1357207520355123225	444846	16099	19885	1214	389
1357207520856010084	411926	17630	22735	1555	549
1357207521357140526	395506	19537	24456	1177	419
1357207521858175426	470337	34651	45220	3528	1193
1357207522358895078	351466	17637	22363	1412	565
1357207522859816937	371822	15612	20028	1161	426
1357207523360482880	390412	17438	22005	1226	517
1357207523861244115	360387	15616	19532	1218	525
1357207524361954975	349863	17418	21839	1280	441
1357207524862684293	489497	16258	20720	1210	400
1357207525363662777	353600	17134	21871	1161	377
1357207525864363011	568901	37440	49188	3672	1203
1357207526365056121	641758	15962	20286	1182	369
1357207526865725606	651908	17458	21584	1225	393
1357207527366682049	471505	16885	22585	1974	573
1357207527868111823	428527	20803	24702	1769	416
1357207528369086807	345791	16934	21286	1162	346
1357207528869828416	496099	16036	19855	1260	497
1357207529370542401	310428	17456	21824	1236	449
1357207529871399636	426936	37696	50417	3795	1317
1357207530372158537	323193	16030	20288	1179	417
1357207530873031271	473496	16839	21391	1231	417
1357207531373760923	465747	15877	19773	1168	493
1357207531874684240	394253	18974	27814	1594	494
1357207532376376013	289306	17822	19046	1104	379
1357207532877120498	287037	17038	21506	1196	441
1357207533377955066	320971	16204	20490	1269	475
1357207533879012049	409324	37141	49665	3728	1229
1357207534379855867	254276	18922	27467	1667	594
1357207534881888848	304269	18420	20502	1214	415
1357207535383209747	324335	16488	20308	1171	332
1357207535884097190	328570	16157	20369	1227	504
1357207536385299423	355357	17613	23748	1488	460
1357207536886813572	377767	18958	23116	1163	401
1357207537387924972	393606	17762	24300	1365	432
1357207537889171455	527244	39943	53535	3793	1349
1357207538390189939	362986	18705	28104	1813	491
1357207538893083666	438462	23131	26865	1291	363
1357207539394101275	403935	17153	22030	1194	424
1357207539895096509	346377	15471	19874	1159	493
1357207540395954118	365032	21745	28141	1542	568
1357207540896987977	322171	15349	19484	1015	361
1357207541397791711	314871	17493	22844	1240	435
1357207541898780320	433975	36854	49184	3687	1213
1357207542399495555	334838	15702	19859	1192	373
1357207542900194123	289874	17165	21853	1234	389
1357207543401704397	336560	16089	20627	1292	444
1357207543902555798	326991	17650	23226	1460	466
1357207544404001281	358340	18511	21896	1122	387
1357207544905026473	346175	19002	27469	1656	553
1357207545407298494	384132	21660	25273	1265	369
1357207545908341144	504195	35374	47883	3661	1126
1357207546409333962	323952	17067	22479	1233	457
1357207546910208821	444128	16494	21690	1330	506
1357207547411583137	437792	16386	20363	1072	438
1357207547912468163	328049	16745	21920	1339	597
1357207548413870145	319399	17135	22957	1298	416
1357207548915092003	319610	19067	22968	1300	382
1357207549416223112	311789	16999	21451	1214	427
1357207549917123138	429291	37439	51591	3968	1303
1357207550418592828	303222	19926	25578	1536	431
1357207550920435768	392473	21558	26964	1417	387
1357207551421909208	481499	17009	21276	1299	421
1357207551923105358	483902	15444	19043	1037	362
1357207552424126425	409848	19105	27636	1654	449
1357207552926009031	374503	21421	24336	1174	344
1357207553426789182	336362	17625	22716	1340	442
1357207553928069582	446717	37377	52305	3874	1284
1357207554429343440	275494	18923	22701	1338	432
1357207554930099050	312573	17067	21476	1187	465
1357207555430898993	308068	21533	27633	1602	606
1357207555931797185	331796	17328	23164	1371	466
1357207556433321292	396725	20957	25446	1380	353
1357207556934264151	311429	16919	22075	1157	368
1357207557434989261	419044	16039	20673	1088	368
1357207557935685079	460529	36773	49865	3653	1164
1357207558436467230	325645	17209	22093	1255	389
1357207558937283090	283345	15998	19660	1376	397
1357207559438080283	389221	17550	22513	1369	423
1357207559939377182	434912	16156	20514	1218	395
1357207560440886748	403714	16946	21863	1392	537
1357207560942112564	385228	20326	25867	1395	467
1357207561443317006	436281	18571	26890	1590	413
1357207561944900863	437227	39291	49682	3779	1239
1357207562445968305	296792	15435	19719	1125	353
1357207562946848456	313538	18166	24648	1451	457
1357207563448335271	323527	20016	25128	1468	472
1357207563949919836	340218	21272	25999	1431	366
1357207564451396319	330491	17711	23367	1323	400
1357207564952975592	288908	18907	23411	1311	387
1357207565454356283	326388	18903	27854	1575	402
1357207565956030890	480719	39634	51683	3835	1284
1357207566457329789	443327	18646	22608	1307	332
1357207566958059732	287756	17586	22628	1459	540
1357207567459214507	327202	16705	22333	1231	417
1357207567960662740	317217	20646	24622	1308	330
1357207568461499808	292167	17837	22847	1291	438
1357207568962597458	337768	15923	19785	1183	366
1357207569463649316	376887	17166	22212	1229	370
1357207569964770550	520521	35699	48449	3837	1235
1357207570466131908	432746	18970	22485	1370	392
1357207570966977642	371638	17506	21739	1317	416
1357207571467992751	317042	15448	19214	1129	333
1357207571968671111	438257	17619	22113	1300	505
1357207572469442762	435819	15774	19598	1137	410
1357207572970336330	460976	16981	21376	1204	365
1357207573471087189	373747	15928	20222	1149	389
1357207573971780924	451825	36859	48997	3658	1280
1357207574472460034	319073	17342	22196	1232	377
1357207574973560976	280398	18397	27591	1488	499
1357207575476370412	349340	22574	24893	1174	352
1357207575977108105	296008	17356	22071	1202	397
1357207576477833257	288007	15927	19918	1130	405
1357207576978521783	272470	17375	22326	1108	393
1357207577479404559	265682	18174	25857	1492	434
1357207577981502914	433313	41656	54423	3865	1336
1357207578482617898	263046	18406	27548	1833	467
1357207578985130085	304556	22840	25351	1240	291
1357207579486059444	240890	18827	26810	1679	506
1357207579988116383	337457	22475	27686	1418	416
1357207580489859906	344480	21605	28395	1464	391
1357207580991006722	260567	16716	20950	1140	327
1357207581491775915	271797	16535	21732	1255	422
1357207581992882232	409126	36370	48518	3636	1150
1357207582493891799	261208	17071	21815	1231	373
1357207582994631826	265000	16000	20213	1216	412
1357207583495329019	254066	17168	21680	1183	398
1357207583996141753	248309	16321	20213	1234	412
1357207584497140404	256080	16723	21125	1113	365
1357207584997910055	243528	15860	19871	1177	390
1357207585498931664	398430	17120	21833	1175	395
1357207585999681482	511532	37974	50142	3851	1205
1357207586500706091	415611	16083	20782	1313	408
1357207587001947449	486918	17297	21741	1234	361
1357207587502991141	302217	15964	20304	1188	371
1357207588004028708	381648	16885	20940	1156	356
1357207588504966734	339347	15894	19941	1146	363
1357207589005643010	335849	17107	21577	1144	481
1357207589506436287	328231	16125	19869	1200	408
1357207590007142563	446804	37359	49430	3688	1296
1357207590507824881	322513	17323	22056	1264	381
1357207591008612783	256297	16888	21670	1211	450
1357207591510075682	300548	17272	23055	1285	415
1357207592011557122	401998	18754	22363	1231	356
1357207592512380773	378621	17858	25089	1404	469
1357207593013616756	345310	19268	23535	1366	447
1357207593514847323	335194	17593	24076	1354	442
1357207594016273889	475589	40325	53701	3937	1225
1357207594517135498	273567	15779	20477	1229	377
1357207595018102815	259220	17742	24520	1394	417
1357207595519489715	357499	19214	24054	1320	395
1357207596020905447	412346	18679	27181	1595	513
1357207596522802345	346768	22095	26261	1302	427
1357207597023976494	371893	16521	20339	1131	329
1357207597524732521	352096	15809	20252	1196	376
1357207598025917087	383016	38956	53344	4164	1396
1357207598529807562	303261	21160	27750	1424	427
1357207599030974378	272303	16804	20922	1218	431
1357207599531643863	273793	15619	19393	1181	376
1357207600032651139	255434	21799	32537	1874	470
1357207600535297909	322280	27397	31723	1371	377
1357207601036744558	260714	16218	20107	1089	355
1357207601537646500	238182	17094	23866	1383	433
1357207602039169107	404259	42422	56698	3990	1190
1357207602540195383	238556	15640	19493	1193	333
1357207603040935743	246867	17149	21775	1259	393
1357207603541693977	226237	15785	19788	1219	441
1357207604044582621	231310	17604	22344	1379	488
1357207604546057520	217680	18713	28631	1880	698
1357207605048627457	282539	23384	25556	1345	418
1357207605549694941	222205	17456	22537	1252	372
1357207606050710966	353858	36976	49726	3716	1145
1357207606551542659	237573	15805	19945	1221	381
1357207607052304019	207572	17471	22229	1356	500
1357207607553485377	246845	15650	19307	1299	377
1357207608054202445	297843	17199	21999	1190	377
1357207608554980138	352820	16213	20919	1268	408
1357207609056328871	366531	17384	21689	1364	400
1357207609557526979	346180	16185	20199	1236	384
1357207610058980586	398454	36741	48674	3723	1221
1357207610560284236	254016	18654	26594	1641	386
1357207611062028384	274677	17704	19364	1070	315
1357207611562856952	233115	17968	24484	1429	525
1357207612064292559	245393	19646	23979	1430	492
1357207612565680000	362537	16425	20141	1057	344
1357207613066565234	411626	15742	19737	1141	381
1357207613567457218	303871	18020	24162	1331	431
1357207614068607618	470294	36462	49525	3620	1309
1357207614569345812	493638	15906	20450	1159	369
1357207615070123838	394421	17839	22826	1326	445
1357207615571393154	310354	15709	19621	1142	435
1357207616072455179	347410	17134	22325	1270	419
1357207616573492163	371952	15780	19969	1141	411
1357207617074383897	334184	17623	22594	1349	454
1357207617575702047	289096	15809	20413	1154	440
1357207618077156571	405824	34461	44997	3412	967
1357207618577885764	327647	17377	22656	1301	385
1357207619078591166	434206	15712	19958	1121	369
1357207619579406358	401721	17036	21759	1160	441
1357207620080101802	515175	15968	19891	1130	381
1357207620580919828	394122	17305	22034	1220	525
1357207621081699437	275906	15788	20131	1212	463
1357207621582731629	234367	16915	21320	1112	342
1357207622083640030	373776	38620	54324	4161	1343
1357207622585487095	261972	21355	24412	1221	359
1357207623086257663	219926	17087	22119	1188	373
1357207623587199105	214646	17484	23743	1389	481
1357207624088088756	277158	20656	26586	1414	470
1357207624588847449	223889	17061	21584	1220	461
1357207625089703017	197768	15712	20304	1116	413
1357207625590492043	210657	17361	22728	1205	408
1357207626091510985	314726	35758	48982	3904	1178
1357207626593108300	216068	21032	27214	1681	429
1357207627094930656	237169	19523	23345	1258	433
1357207627595707933	212707	17657	22576	1387	566
1357207628096987499	207023	16323	20743	1389	430
1357207628598319023	212616	16577	20251	1081	332
1357207629099007758	210254	16008	20293	1158	402
1357207629599825618	221261	18083	23687	1298	449
1357207630100991268	340974	37172	49026	3816	1339
1357207630602527916	211595	15795	20450	1261	369
1357207631103285193	215793	17419	22314	1284	471
1357207631604045427	207684	15836	19945	1172	379
1357207632104840995	396452	17206	21669	1170	381
1357207632605635730	482932	15748	19714	1162	385
1357207633106525422	482412	17468	21718	1218	389
1357207633607258074	475472	16151	20017	1228	441
1357207634108038142	585279	34907	46038	3560	1229
1357207634608773960	462293	17398	21771	1271	417
1357207635109549153	478995	15857	19992	1252	381
1357207635610304096	508402	16999	21380	1187	361
1357207636111179622	497752	15760	19655	1156	401
1357207636612038398	422228	17597	21985	1367	512
1357207637113108548	256614	15719	19978	1208	392
1357207637614237406	255664	17854	23776	1409	421
1357207638115608306	396528	40149	51923	3902	1256
1357207638616865372	291629	15608	20055	1124	324
1357207639117644732	474916	17525	22041	1208	386
1357207639618418841	472303	15795	19821	1146	393
1357207640119196534	479224	17324	22165	1145	389
1357207640619939644	479774	16087	20507	1105	388
1357207641120719670	466020	17667	22303	1258	450
1357207641621506321	465987	15620	19791	1148	405
1357207642122207848	578318	39088	52184	3974	1450
1357207642622938374	456680	17174	21757	1256	392
1357207643123684401	372460	15840	19802	1182	373
1357207643624623718	359528	17411	22134	1073	421
1357207644125372786	433438	15921	19732	1176	453
1357207644626320687	455555	17009	21402	1181	385
1357207645127092172	449688	16296	20385	1278	437
1357207645627856198	459239	17114	21123	1198	441
1357207646128679307	595496	38468	51638	3958	1456
1357207646629447209	447935	15972	20068	1229	397
1357207647130167735	443422	17301	22268	1173	372
1357207647630949678	424414	16220	20266	1263	421
1357207648131651121	401840	17161	21495	1248	397
1357207648632440439	385386	16321	20568	1253	398
1357207649133283799	408291	16554	21073	1168	393
1357207649634231033	361992	15522	19669	1077	361
1357207650134963226	352950	37561	50097	3822	1358
1357207650636379000	239128	17413	23669	1381	440
1357207651137580275	274509	18825	22391	1218	348
1357207651638313093	233274	17096	21554	1192	401
1357207652139144661	216979	16959	22866	1308	453
1357207652640663268	240360	20819	25373	1309	406
1357207653141506169	229611	16800	21173	1097	369
1357207653642316445	215369	16944	22495	1281	574
1357207654143704594	344281	34741	46675	3644	1106
1357207654644985327	256961	16918	21491	1229	393
1357207655145985103	272785	16159	20908	1250	492
1357207655647415377	220659	17576	23493	1303	453
1357207656148837151	219019	19172	23276	1252	363
1357207656650343133	247579	17476	23617	1273	429
1357207657152193156	298967	19378	23586	1306	413
1357207657653661013	412626	36299	49475	3506	1112
1357207658154490872	367274	15219	19456	1117	395
1357207658655311315	306951	16854	21361	1234	410
1357207659156294507	271724	16099	19950	1224	376
1357207659657076492	261265	17208	21841	1166	397
1357207660157874310	259130	15828	19881	1185	377
1357207660658737878	322378	17230	22036	1479	406
1357207661160027277	282145	16312	20928	1437	447
1357207661661449135	468276	38278	50518	4121	1428
1357207662162583201	288968	15683	20102	1326	463
1357207662664144308	260512	16349	20913	1096	341
1357207663165089709	237618	16254	20267	1197	433
1357207663666638441	254658	18738	27451	1626	634
1357207664168912712	275942	21569	24341	1313	422
1357207664670251237	220592	17528	23757	1295	434
1357207665172150676	246077	19677	25394	1387	448
1357207665673778699	383116	37287	50071	3854	1357
1357207666175392598	302500	16869	21756	1257	409
1357207666676809247	237444	16319	21343	1199	439
1357207667178267604	244622	16918	21128	1247	378
1357207667679462587	231629	15459	19341	1079	337
1357207668180346238	330966	17868	23130	1368	423
1357207668681990720	232709	16015	20623	1178	438
1357207669183711493	215044	17176	22405	1438	445
1357207669685554224	392250	40581	54254	3896	1188
1357207670187040873	326216	19124	23866	1278	374
1357207670688276856	250289	17720	23724	1380	398
1357207671189467589	251665	18670	23155	1243	324
1357207671690221699	396564	17435	22288	1190	389
1357207672190919892	244346	15963	20133	1114	377
1357207672691626835	259003	17397	21771	1168	393
1357207673192348070	313974	16038	20846	1133	381
1357207673693071763	441504	37110	48636	3675	1194
1357207674194156330	271623	21734	32379	2001	509
1357207674696994016	376030	25821	28825	1255	336
1357207675197706876	298315	17469	22453	1196	473
1357207675698413069	277699	16028	20620	1170	449
1357207676199115513	284929	17398	21994	1210	413
