#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357207340003036382	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	151449	16768	20567	1785	490
1357207340520805809	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	173568	15485	18728	1959	441
1357207341031772968	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	186493	19302	27721	1670	462
1357207341553678465	consumer_jpeg_d	500	52	0.900000	0.194000	0.178000	320556	40067	51745	3922	1281
1357207342075885002	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	186493	19510	24065	1407	437
1357207342595974506	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	171098	17185	23226	1325	474
1357207343106738998	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	186237	19547	23839	1369	385
1357207343627232375	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	174444	17244	22937	1344	396
1357207344151063407	consumer_jpeg_d	500	52	0.900000	0.193000	0.176000	196985	21198	28117	1591	393
1357207344670992286	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	196235	20788	27630	1399	413
1357207345195745898	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	231179	21214	27450	1403	433
1357207345708074469	consumer_jpeg_d	500	53	0.900000	0.193000	0.177000	328130	35587	48066	3690	1132
1357207346230259257	consumer_jpeg_d	500	52	0.900000	0.194000	0.178000	200753	18890	27165	1713	433
1357207346752806960	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	236296	25627	31161	1440	388
1357207347276328910	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	249625	20823	25587	1323	322
1357207347791238597	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	253363	17368	22839	1259	401
1357207348309389981	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	193172	16607	22565	1394	490
1357207348831908726	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	175514	16720	21251	1132	343
1357207349342839302	consumer_jpeg_d	500	53	0.900000	0.193000	0.177000	182171	18513	28677	1715	479
1357207349858155696	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	344018	44791	58206	3935	1225
1357207350368599398	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	186701	19057	22937	1304	363
1357207350890778811	consumer_jpeg_d	500	52	0.900000	0.193000	0.176000	173880	18932	27748	1714	481
1357207351407015702	consumer_jpeg_d	500	52	0.900000	0.194000	0.177000	198257	21428	25457	1250	421
1357207351932595312	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	170995	17589	22610	1366	464
1357207352461126786	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	170180	15528	20595	1124	352
1357207352971740821	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	158650	17477	22256	1269	393
1357207353482491231	consumer_jpeg_d	500	53	0.900000	0.193000	0.177000	163655	18195	25783	1566	450
1357207354006864969	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	215010	18863	24410	1220	339
1357207354534577697	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	176114	19254	29235	1851	457
1357207355061873551	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	198071	22735	28384	1470	436
1357207355585954124	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	214650	21643	27745	1435	439
1357207356107113290	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	197069	17559	23844	1432	496
1357207356619779026	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	195624	19925	26695	1325	435
1357207357144793554	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	199137	20919	26260	1286	346
1357207357658154330	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	294656	37719	51188	3760	1263
1357207358190650958	consumer_jpeg_d	500	53	0.900000	0.193000	0.176000	167948	16571	21474	1530	565
1357207358704980897	consumer_jpeg_d	500	53	0.900000	0.193000	0.177000	201715	20630	28207	1290	529
1357207359236454945	consumer_jpeg_d	500	53	0.900000	0.193000	0.177000	173181	16728	21363	1045	363
1357207359762301804	consumer_jpeg_d	500	53	0.900000	0.193000	0.177000	159966	17084	24159	1465	546
1357207360278635778	consumer_jpeg_d	500	52	0.900000	0.194000	0.178000	200467	17046	22226	1341	436
1357207360802160895	consumer_jpeg_d	500	53	0.900000	0.194000	0.177000	178510	18725	22549	1050	327
1357207361323592268	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	183653	19133	29194	1567	446
1357207361850164375	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	304059	39078	53599	3779	1021
1357207362373349659	consumer_jpeg_d	500	52	0.900000	0.194000	0.178000	189235	17699	19603	1092	353
1357207362900298722	consumer_jpeg_d	500	52	0.900000	0.194000	0.178000	175981	17481	22397	1208	402
1357207363425525166	consumer_jpeg_d	500	52	0.900000	0.194000	0.178000	162916	15808	20315	1177	481
1357207363950429362	consumer_jpeg_d	500	53	0.900000	0.193000	0.177000	164794	17197	21690	1161	421
1357207364461733769	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	165503	16219	20057	1147	401
1357207364982720436	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	161566	19254	27478	1565	450
1357207365503463562	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	189721	17657	20330	1059	346
1357207366031627246	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	171548	17718	23416	1451	451
1357207366545318979	consumer_jpeg_d	500	52	0.900000	0.194000	0.177000	188458	15484	19539	992	338
1357207367065640315	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	172107	17261	22023	1208	379
1357207367576100933	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	139013	18326	27693	1976	474
1357207368101685085	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	186796	19621	20573	1537	414
1357207368619808136	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	173569	16853	21567	1092	365
1357207369131827708	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	175960	17206	23165	1385	454
1357207369656950486	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	305126	35986	47115	3480	1128
1357207370167786395	consumer_jpeg_d	500	53	0.900000	0.194000	0.177000	165239	19130	27924	1622	454
1357207370692415258	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	187184	17663	19459	1013	327
1357207371205663159	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	167344	19159	28109	1569	494
1357207371716223569	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	175450	20335	26907	1605	401
1357207372236039823	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	232674	22857	26587	1166	336
1357207372756820740	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	168532	18963	28748	1572	556
1357207373274225794	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	210728	17785	19443	1017	345
1357207373784966495	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	288802	37231	50804	3885	1330
1357207374301681760	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	173554	16924	21773	1166	340
1357207374828020075	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	153775	17708	23841	1586	510
1357207375347626621	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	184771	21804	27670	1476	418
1357207375862176685	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	250466	20401	25146	1363	341
1357207376373137469	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	254783	17306	21756	1229	397
1357207376885424540	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	231113	15759	19861	1141	367
1357207377399495479	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	226452	17518	23843	1379	464
1357207377910931512	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	299000	36771	49170	3632	1238
1357207378431606179	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	163107	16856	21928	1411	426
1357207378947420489	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	183151	16513	20485	1069	338
1357207379468166614	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	171845	15981	20342	1221	384
1357207379980269061	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	180735	17563	22986	1389	429
1357207380500777188	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	158252	16095	20552	1166	398
1357207381026345672	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	176106	16409	20518	1109	450
1357207381547450755	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	192116	16090	20216	1197	446
1357207382061340779	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	414104	38981	52028	4006	1508
1357207382572149272	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	277011	16025	19693	1186	377
1357207383085142090	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	282462	17245	21906	1175	385
1357207383596625414	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	286442	15956	19717	1159	364
1357207384108056321	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	282196	17355	21473	1155	373
1357207384621271889	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	275710	15769	19212	1734	378
1357207385132544172	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	237870	17370	21294	1831	455
1357207385648053815	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	305440	38682	55047	4143	1236
1357207386168915066	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	252588	17613	19172	1116	346
1357207386680698847	consumer_jpeg_d	500	54	0.900000	0.196000	0.179000	278140	17012	21805	1243	414
1357207387192597252	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	267705	16014	19738	1147	371
1357207387703725327	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	269777	17180	21546	1209	446
1357207388216277772	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	250156	16107	19804	1104	374
1357207388729269382	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	241288	17865	23111	1380	459
1357207389246035605	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	178883	16752	22507	1289	437
1357207389770490177	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	329045	40907	53882	3973	1163
1357207390281876042	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	196206	19948	26043	1518	392
1357207390806481697	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	204826	22413	29386	1644	423
1357207391327218823	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	203112	21216	27796	1332	390
1357207391852155810	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	173145	18539	26648	1644	515
1357207392372958935	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	219298	21273	25316	1229	440
1357207392895643055	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	174762	18353	25608	1455	501
1357207393426354522	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	186870	19666	24811	1323	373
1357207393954707372	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	305949	36398	48984	3588	1190
1357207394476136913	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	189976	17844	24459	1487	439
1357207395004255347	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	193405	19913	25238	1470	377
1357207395532078741	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	169128	17904	24536	1433	388
1357207396044970560	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	195135	17544	18949	1073	335
1357207396572509955	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	192689	17287	21963	1196	389
1357207397097555608	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	177121	16008	19575	1238	381
1357207397618198859	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	320578	37378	50812	3825	1378
1357207398140422855	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	171747	16790	23001	1917	458
1357207398662968975	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	154733	16323	19115	1115	391
1357207399175060255	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	164561	17160	22859	1372	461
1357207399697269042	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	188348	20625	24935	1267	346
1357207400217952710	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	163268	19154	27748	1609	525
1357207400729907324	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	202001	21204	23784	1170	328
1357207401240829649	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	180471	17408	22173	1133	396
1357207401751354059	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	284620	39047	55977	4155	1264
1357207402275772340	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	182593	18838	22780	1310	419
1357207402802919944	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	200785	21590	27646	1478	452
1357207403327257224	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	187863	18249	26712	1514	476
1357207403848494349	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	201889	17686	19363	976	330
1357207404359783840	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	205404	18880	27591	1593	438
1357207404884604743	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	188808	17621	19208	1051	451
1357207405401277925	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	171782	17518	22094	1220	421
1357207405911775085	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	297332	37715	51140	3857	1232
1357207406432974251	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	173199	15509	19912	1011	347
1357207406959249317	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	161426	18225	24424	1577	470
1357207407480531566	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	196601	18824	22949	1096	343
1357207407992556429	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	206606	17516	22638	1261	440
1357207408523911061	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	190009	15365	19335	1069	436
1357207409048313383	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	165738	18145	24383	1420	521
1357207409575864069	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	180991	19639	26142	1337	400
1357207410104242670	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	292641	40372	52356	3599	1066
1357207410619506522	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	175810	15925	19941	1174	369
1357207411141376019	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	163132	15656	19713	1133	369
1357207411667753085	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	174463	17281	21993	1168	388
1357207412183410228	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	140882	17646	22904	2023	483
1357207412707429218	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	175916	21032	26691	1764	477
1357207413231074042	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	198110	21169	26329	1418	412
1357207413755028157	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	291069	36831	49768	3662	1175
1357207414276481614	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	182985	17359	23036	1515	444
1357207414801356518	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	189431	19314	23656	1294	413
1357207415325911339	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	164299	18307	26027	1503	459
1357207415836883998	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	175889	17534	19063	978	347
1357207416347388158	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	188326	17546	22192	1221	512
1357207416868057659	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	169222	16393	22049	1273	467
1357207417390714904	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	292246	36453	49522	3643	1147
1357207417910953031	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	150422	15520	19865	1242	497
1357207418431235284	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	161946	16436	20460	1058	347
1357207418942076151	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	166259	15981	20001	1116	444
1357207419461604448	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	162514	17229	21761	1177	389
1357207419981303994	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	155330	17666	23368	1385	450
1357207420505536816	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	187076	20272	24705	1301	441
1357207421031356175	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	158169	17127	22066	1198	370
1357207421556462495	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	280470	37135	48881	3734	1227
1357207422081869397	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	183459	16823	22157	1412	478
1357207422604133684	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	194748	17002	20877	1195	376
1357207423119751660	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	227907	15399	19343	1139	362
1357207423633287769	consumer_jpeg_d	500	53	0.900000	0.198000	0.181000	276811	17139	22072	1145	380
1357207424158639004	consumer_jpeg_d	500	53	0.900000	0.198000	0.181000	194482	16920	22656	1478	624
1357207424684963861	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	169382	16008	19721	1197	387
1357207425212231757	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	265575	40802	58178	5155	1382
1357207425744504302	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	234783	25406	26660	1750	370
1357207426256587041	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	160006	17316	22100	1260	497
1357207426767564658	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	163515	16812	22874	1357	501
1357207427285544293	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	185154	21050	27081	1345	375
1357207427796143120	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	163382	16931	22716	1184	391
1357207428323486932	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	154614	16783	21932	1234	466
1357207428841260651	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	164431	18861	26955	1593	427
1357207429351906061	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	345508	46108	59735	3888	1236
1357207429862784386	consumer_jpeg_d	500	54	0.900000	0.196000	0.179000	205482	16452	21792	1309	413
1357207430382035892	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	240156	16692	21772	1128	365
1357207430893441133	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	263485	16114	20711	1129	414
1357207431405173747	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	272602	17382	22876	1159	469
1357207431916088823	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	239459	15756	20386	1127	429
1357207432427271689	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	245643	17273	22013	1122	405
1357207432937914849	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	179378	16931	22959	1313	449
1357207433470034603	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	302988	41719	53987	3913	1249
1357207433984797291	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	159436	16024	20652	1188	383
1357207434507546952	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	162098	18239	24768	1478	469
1357207435032376606	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	175404	18807	23067	1255	332
1357207435556169930	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	158865	17097	22066	1208	507
1357207436066641382	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	155084	16896	21930	1361	481
1357207436590849954	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	157173	16444	20672	1044	321
1357207437101710822	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	174843	16232	20163	1152	398
1357207437615440429	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	360134	38522	51012	4002	1429
1357207438126518046	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	240071	17315	22299	1299	413
1357207438645052513	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	193841	16037	19962	1185	395
1357207439160523656	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	202943	17376	22129	1233	427
1357207439686230015	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	150992	15642	19703	1175	361
1357207440213392703	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	163334	15998	19605	1167	372
1357207440734516244	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	159733	19250	26842	2393	522
1357207441258916900	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	361343	42120	52619	4436	1281
1357207441771907343	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	224536	15677	19772	1188	369
1357207442283277876	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	212515	17353	21863	1211	385
1357207442793745453	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	161209	16846	21663	1377	430
1357207443314731536	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	187072	16462	20015	1076	323
1357207443833590835	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	171559	16944	22165	1348	422
1357207444353060048	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	227599	16563	20149	1114	339
1357207444865116412	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	217117	15716	19700	1132	370
1357207445376730402	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	340788	34984	45929	3744	1109
1357207445889212180	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	215446	17489	22661	1471	447
1357207446404718657	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	224066	15387	19315	1087	350
1357207446916143564	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	239360	17330	21439	1191	375
1357207447427386680	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	207342	16385	20255	1276	471
1357207447949716884	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	183720	17559	22419	1389	535
1357207448471279757	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	177029	15461	18947	1072	450
1357207448991402094	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	176310	17060	21739	1245	485
1357207449503814414	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	307138	43139	57633	4295	1537
1357207450021451259	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	194012	15860	20753	1154	375
1357207450548606947	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	161631	17129	23246	1339	381
1357207451076461382	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	177002	18703	22234	1123	340
1357207451598767336	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	162424	18160	24368	1506	455
1357207452124175071	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	179145	19855	26368	1320	427
1357207452640666670	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	163300	16786	21977	1236	479
1357207453165554115	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	176201	19126	23945	1291	375
1357207453693058218	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	287437	36803	49021	3805	1292
1357207454205495455	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	164350	17367	22484	1189	385
1357207454731126398	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	170244	17334	22012	1128	393
1357207455258557876	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	191025	15785	19908	1079	360
1357207455780798206	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	129046	19260	27873	1626	551
1357207456304341530	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	182645	18153	20313	1238	478
1357207456815347481	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	188494	17528	23554	1393	517
1357207457333563865	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	304810	41818	55298	4254	1334
1357207457844747398	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	177091	17911	23975	1138	366
1357207458355986014	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	164151	17874	25576	1371	483
1357207458874294190	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	175587	19742	27248	1467	447
1357207459398829970	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	152741	16370	19673	1015	336
1357207459926718697	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	148687	16072	20664	1095	385
1357207460439414266	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	156454	18987	28604	1525	466
1357207460950207842	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	171041	18637	22018	1231	411
1357207461475027829	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	283253	37250	49853	3640	1186
1357207462000018566	consumer_jpeg_d	500	53	0.900000	0.198000	0.181000	156786	18355	26623	1629	432
1357207462525274218	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	180862	19125	22367	1346	415
1357207463051224868	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	210648	20549	25247	1358	356
1357207463574334486	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	173537	17346	22626	1325	542
1357207464095041362	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	162092	15587	19688	1137	363
1357207464612087042	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	168396	17395	21862	1198	413
1357207465141459973	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	149493	17418	24188	1374	429
1357207465652200924	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	311955	42992	58077	4053	1191
1357207466163266874	consumer_tiff2bw	500	54	0.900000	0.198000	0.181000	410435	18951	22589	1305	371
1357207466674593323	consumer_tiff2bw	500	54	0.900000	0.198000	0.181000	404250	17047	21625	1255	405
1357207467185873314	consumer_tiff2bw	500	54	0.900000	0.199000	0.182000	350822	16063	19851	1187	465
1357207467697006680	consumer_tiff2bw	500	54	0.900000	0.199000	0.182000	357953	17558	21965	1306	444
1357207468212350408	consumer_tiff2bw	500	54	0.900000	0.199000	0.182000	320619	15787	19954	1142	365
1357207468727997384	consumer_tiff2bw	500	54	0.900000	0.199000	0.182000	284138	17355	22003	1259	434
1357207469241009786	consumer_tiff2bw	500	54	0.900000	0.199000	0.182000	283486	15678	19570	1240	476
1357207469760927540	consumer_tiff2bw	500	54	0.900000	0.199000	0.182000	452818	37740	49822	3773	1443
1357207470272980778	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	279620	15870	19880	1174	493
1357207470789221002	consumer_tiff2bw	500	54	0.900000	0.199000	0.182000	368833	17390	21910	1215	458
1357207471301704323	consumer_tiff2bw	500	54	0.900000	0.199000	0.182000	352857	16007	19746	1167	389
1357207471812638523	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	347961	18121	23063	1547	443
1357207472326688255	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	320568	18639	22667	1893	377
1357207472841080694	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	282570	17349	22118	1322	408
1357207473359678160	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	463801	38742	52055	4065	1544
1357207473876795632	consumer_tiff2bw	500	54	0.900000	0.199000	0.182000	298547	15565	19756	1098	338
1357207474387825207	consumer_tiff2bw	500	54	0.900000	0.199000	0.182000	405240	17437	21918	1248	387
1357207474903907098	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	343041	16005	20340	1228	460
1357207475421159153	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	343225	17315	22488	1549	579
1357207475940692116	consumer_tiff2bw	500	54	0.900000	0.199000	0.182000	340282	19308	24065	1160	428
1357207476458397877	consumer_tiff2bw	500	54	0.900000	0.199000	0.182000	302312	17838	23921	1407	473
1357207476980859080	consumer_tiff2bw	500	54	0.900000	0.199000	0.182000	377959	19267	23677	1324	458
1357207477495289394	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	578076	37062	49164	3749	1340
