#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357002321450096459	network_dijkstra	2000	54	1.200000	1.613000	2.019000	1005901657	166052584	113858336	438171	17394
1357002321995001254	network_dijkstra	2000	54	1.200000	1.610000	2.014000	1005413143	165199442	115167101	470475	15943
1357002322538581928	network_dijkstra	2000	54	1.200000	1.608000	2.013000	1005841831	165058268	114488898	542390	16794
1357002323086111089	network_dijkstra	2000	54	1.200000	1.607000	2.011000	1006161165	166536324	112817742	325591	13233
1357002323636082825	network_dijkstra	2000	53	1.200000	1.607000	2.011000	1005556027	166369363	110564473	320648	16169
1357002324187707264	network_dijkstra	2000	53	1.200000	1.605000	2.009000	1006099521	166317339	112648980	364713	16404
1357002324736962127	network_dijkstra	2000	53	1.200000	1.605000	2.009000	1006125441	166820402	114137278	387302	23311
1357002325277877435	network_dijkstra	2000	53	1.200000	1.603000	2.006000	1006036946	166892886	114110511	393935	23815
1357002325824823556	network_dijkstra	2000	53	1.200000	1.603000	2.006000	1006236594	166660621	113424155	372698	24448
1357002326373218631	network_dijkstra	2000	53	1.200000	1.600000	2.003000	1005681069	166504365	110630311	313766	21306
1357002326909975078	network_dijkstra	2000	53	1.200000	1.599000	2.001000	1005905894	166452925	110812425	322111	23598
1357002327453001838	network_dijkstra	2000	53	1.200000	1.598000	1.999000	719082796	118713598	79752826	287796	35417
1357002327990764198	office_stringsearch1	2000	53	1.200000	1.249000	1.561000	735419375	209482352	184406821	436820	144816
1357002328534606246	office_stringsearch1	2000	53	1.200000	1.684000	2.108000	1001715252	147691385	212494214	72420	23961
1357002329067751539	office_stringsearch1	2000	53	1.200000	1.614000	2.020000	1005018276	229622883	291948288	70981	23629
1357002329601183455	office_stringsearch1	2000	53	1.200000	1.798000	2.251000	1001546598	155836366	206283511	65996	20560
1357002330144799296	office_stringsearch1	2000	53	1.200000	1.690000	2.115000	1007513473	150541942	92110315	70273	24262
1357002330681724493	office_stringsearch1	2000	52	1.200000	1.489000	1.862000	1007077871	217605791	248022145	64593	20115
1357002331225665666	office_stringsearch1	2000	53	1.200000	1.680000	2.103000	1005791806	210484195	358574736	70963	23637
1357002331773195410	office_stringsearch1	2000	53	1.200000	1.756000	2.198000	1006550210	206557074	222990370	68510	23344
1357002332308184155	office_stringsearch1	2000	53	1.200000	1.644000	2.056000	1006153632	233312403	247283616	69826	21755
1357002332852156827	office_stringsearch1	2000	53	1.200000	1.641000	2.054000	1005632146	247543019	341166250	70069	22563
1357002333389796147	office_stringsearch1	2000	53	1.200000	1.839000	2.304000	1006434819	182718934	257216569	68651	21168
1357002333922702607	office_stringsearch1	2000	53	1.200000	1.713000	2.144000	1006149496	255395875	256506343	69744	19995
1357002334454762028	office_stringsearch1	2000	53	1.200000	1.683000	2.107000	1005731583	174847144	284232893	69324	22607
1357002334998937492	office_stringsearch1	2000	53	1.200000	1.633000	2.044000	1006487437	212621529	305911902	71627	22688
1357002335529839375	office_stringsearch1	2000	53	1.200000	1.669000	2.089000	1006269464	197776302	343148994	68791	21687
1357002336058825182	office_stringsearch1	2000	52	1.200000	1.748000	2.188000	1001582609	147997224	49929836	68039	22661
1357002336589337191	office_stringsearch1	2000	52	1.200000	1.460000	1.826000	1006160851	148693081	50152452	68698	21373
1357002337143790037	office_stringsearch1	2000	52	1.200000	1.454000	1.818000	470523548	152806182	159398187	478819	154026
1357002337679982611	security_blowfish_d	2000	51	1.200000	1.090000	1.360000	1008871447	593769577	356595881	78905	21828
1357002338223399536	security_blowfish_d	2000	53	1.200000	2.013000	2.522000	1007354504	593892302	356702529	87365	24612
1357002338759551194	security_blowfish_d	2000	53	1.200000	2.029000	2.542000	1004802619	590516705	354669082	82204	23363
1357002339295019437	security_blowfish_d	2000	53	1.200000	2.030000	2.543000	1007373662	592857775	356068186	83651	23784
1357002339825055490	security_blowfish_d	2000	54	1.200000	2.034000	2.548000	1007180986	591866142	355462586	82231	25238
1357002340368880038	security_blowfish_d	2000	54	1.200000	2.038000	2.557000	1003815271	593561361	356501284	81083	21023
1357002340905587069	security_blowfish_d	2000	54	1.200000	2.045000	2.566000	1007847119	593454465	356426044	80597	22160
1357002341448637870	security_blowfish_d	2000	54	1.200000	2.043000	2.563000	1006363910	593690353	356557747	86076	24809
1357002341993127416	security_blowfish_d	2000	54	1.200000	2.046000	2.567000	1005021988	590218092	354508637	82876	23616
1357002342539416289	security_blowfish_d	2000	54	1.200000	2.044000	2.565000	1006929376	594035634	356792566	86097	25630
1357002343076037445	security_blowfish_d	2000	54	1.200000	2.045000	2.562000	1004691669	591904722	355504838	82264	22843
1357002343619342912	security_blowfish_d	2000	54	1.200000	2.047000	2.568000	1007149530	591747458	355418814	86219	23762
1357002344168378484	security_blowfish_d	2000	54	1.200000	2.045000	2.566000	1006146343	591780310	355430593	84439	22343
1357002344705102431	security_blowfish_d	2000	54	1.200000	2.048000	2.570000	1001733411	588675168	353564865	71800	20271
1357002345241259297	security_blowfish_d	2000	54	1.200000	2.045000	2.566000	1007221236	593303424	356366361	88836	24678
1357002345774937505	security_blowfish_d	2000	54	1.200000	2.047000	2.568000	1006735077	593357032	356379527	82174	20779
1357002346318156388	security_blowfish_d	2000	54	1.200000	2.047000	2.568000	1006467547	591235327	355096230	85882	23849
1357002346861858312	security_blowfish_d	2000	54	1.200000	2.051000	2.574000	1006657816	593268448	356325837	84398	23362
1357002347398619468	security_blowfish_d	2000	54	1.200000	2.044000	2.565000	1004674457	590815175	354837950	83060	23107
1357002347930567681	security_blowfish_d	2000	54	1.200000	2.045000	2.562000	1005182698	588186969	353262904	82169	23191
1357002348473363691	security_blowfish_d	2000	54	1.200000	2.039000	2.558000	1006642017	594955364	357478802	83824	20496
1357002349008832559	security_blowfish_d	2000	54	1.200000	2.049000	2.571000	1006969883	593819948	356497309	80295	21487
1357002349558560921	security_blowfish_d	2000	54	1.200000	2.049000	2.571000	961410889	562789412	340117595	123661	34180
1357002350105548542	telecom_adpcm_c	2000	53	1.200000	1.096000	1.370000	497494863	71229303	252727672	431751	131708
1357002350650528878	telecom_adpcm_c	2000	54	1.200000	1.978000	2.478000	1006540818	144946514	501596872	95180	17550
1357002351197865290	telecom_adpcm_c	2000	54	1.200000	1.990000	2.497000	1007129635	144260361	504722420	100400	16543
1357002351748205274	telecom_adpcm_c	2000	54	1.200000	1.994000	2.498000	1006529328	141654291	514247483	92158	15223
1357002352298348802	telecom_adpcm_c	2000	54	1.200000	1.993000	2.497000	1007265110	144466876	506764959	98265	16591
1357002352835541289	telecom_adpcm_c	2000	54	1.200000	1.996000	2.504000	1007469881	140824263	523709482	95325	15600
1357002353378428507	telecom_adpcm_c	2000	54	1.200000	1.991000	2.494000	1007126562	142067753	527795118	103658	19205
1357002353927896828	telecom_adpcm_c	2000	54	1.200000	1.979000	2.479000	1006587133	148396753	494233414	100223	17868
1357002354464840525	telecom_adpcm_c	2000	54	1.200000	1.993000	2.497000	1007038856	146895532	504136664	100365	17581
1357002354995011160	telecom_adpcm_c	2000	54	1.200000	1.988000	2.490000	1007266456	146874960	502212982	96025	18779
1357002355538553043	telecom_adpcm_c	2000	53	1.200000	1.983000	2.484000	1007376993	143177269	512085625	101437	18125
1357002356080759930	telecom_adpcm_c	2000	53	1.200000	1.980000	2.480000	1007033972	139889914	521467717	97357	16774
1357002356614815636	telecom_adpcm_c	2000	53	1.200000	1.982000	2.483000	1007046026	143007232	509514527	96627	15940
1357002357160814594	telecom_adpcm_c	2000	53	1.200000	1.987000	2.489000	1006644154	141459746	522201538	96295	17475
1357002357690062983	telecom_adpcm_c	2000	53	1.200000	1.978000	2.478000	1006500517	138296214	525973266	97321	17336
1357002358234286697	telecom_adpcm_c	2000	53	1.200000	1.981000	2.482000	947930666	132576440	492876016	132150	31842
