Start:	1419938338758802011
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1503.595339857	124283781	r008
  1503.595339857	55769820	r013
  1504.096441039	54973154	r011
  1504.096441039	54683879	r004
  1504.096441039	77781958	r014
  1504.096441039	122056892	r008
  1504.096441039	54973154	r013
  1504.597410429	59211043	r011
  1504.597410429	58896635	r004
  1504.597410429	85979122	r014
  1504.597410429	131153079	r008
  1504.597410429	59211043	r013
  1505.101266354	56941796	r011
  1505.101266354	56647355	r004
  1505.101266354	81981876	r014
  1505.101266354	126910862	r008
  1505.101266354	56941796	r013
  1505.602537118	55295891	r011
  1505.602537118	55003299	r004
  1505.602537118	78276376	r014
  1505.602537118	122628218	r008
  1505.602537118	55295891	r013
  1506.103867840	58264201	r011
  1506.103867840	57957991	r004
  1506.103867840	84296271	r014
  1506.103867840	129435415	r008
  1506.103867840	58264201	r013
  1506.604936272	57908368	r011
  1506.604936272	57608832	r004
  1506.604936272	83823236	r014
  1506.604936272	129096723	r008
  1506.604936272	57908368	r013
  1507.106132244	55210957	r011
  1507.106132244	54919250	r004
  1507.106132244	78197097	r014
  1507.106132244	122588738	r008
  1507.106132244	55210957	r013
  1507.607217842	56786982	r011
  1507.607217842	56488081	r004
  1507.607217842	81610997	r014
  1507.607217842	126143813	r008
  1507.607217842	56786982	r013
  1508.108541981	58580300	r011
  1508.108541981	58277215	r004
  1508.108541981	85011298	r014
  1508.108541981	130048186	r008
  1508.108541981	58581476	r013
  1508.609955787	54752009	r011
  1508.609955787	54461463	r004
  1508.609955787	77604114	r014
  1508.609955787	121561296	r008
  1508.609955787	54750833	r013
  1509.111112760	56818333	r011
  1509.111112760	56520710	r004
  1509.111112760	81604939	r014
  1509.111112760	126347130	r008
  1509.111112760	56818333	r013
  1509.612171066	58560128	r011
  1509.612171066	58256951	r004
  1509.612171066	85346614	r014
  1509.612171066	130406892	r008
  1509.612171066	58560128	r013
  1510.113452539	54799520	r011
  1510.113452539	54513837	r004
  1510.113452539	77671190	r014
  1510.113452539	121659137	r008
  1510.113452539	54799520	r013
  1510.614698178	55932567	r011
  1510.614698178	55641939	r004
  1510.614698178	79861016	r014
  1510.614698178	124355465	r008
  1510.614698178	55932567	r013
  1511.115773693	59894153	r011
  1511.115773693	59586743	r004
  1511.115773693	87560777	r014
  1511.115773693	133318569	r008
  1511.115773693	59894153	r013
  1511.616872624	55125856	r011
  1511.616872624	54838446	r004
  1511.616872624	78039310	r014
  1511.616872624	122388961	r008
  1511.616872624	55125856	r013
  1512.118276804	55113338	r011
  1512.118276804	54827289	r004
  1512.118276804	78393506	r014
  1512.118276804	122532603	r008
  1512.118276804	55113338	r013
  1512.619371777	60159916	r011
  1512.619371777	59851937	r004
  1512.619371777	88463759	r014
  1512.619371777	134077837	r008
  1512.619371777	60159916	r013
  1513.123253827	55574084	r011
  1513.123253827	55282796	r004
  1513.123253827	78581359	r014
  1513.123253827	123124654	r008
  1513.123253827	55574084	r013
  1513.624532258	54754500	r011
  1513.624532258	54469326	r004
  1513.624532258	77730935	r014
  1513.624532258	121742450	r008
  1513.624532258	54754500	r013
  1514.125760897	60643600	r011
  1514.125760897	60325598	r004
  1514.125760897	88783765	r014
  1514.125760897	134740879	r008
  1514.125760897	60643600	r013
  1514.626842037	55237437	r011
  1514.626842037	54952790	r004
  1514.626842037	78474783	r014
  1514.626842037	122584523	r008
  1514.626842037	55237437	r013
  1515.128124926	54826530	r011
  1515.128124926	54553734	r004
  1515.128124926	77794816	r014
  1515.128124926	121951943	r008
  1515.128124926	54837861	r013
  1515.629166441	59765932	r011
  1515.629166441	59442163	r004
  1515.629166441	87102104	r014
  1515.629166441	132599133	r008
  1515.629166441	59754601	r013
  1516.130073539	55496362	r011
  1516.130073539	55213344	r004
  1516.130073539	79379191	r014
  1516.130073539	123669697	r008
  1516.130073539	55496362	r013
  1516.631192387	55037517	r011
  1516.631192387	54748482	r004
  1516.631192387	78017479	r014
  1516.631192387	122193991	r008
  1516.631192387	55037517	r013
  1517.132187402	59229359	r011
  1517.132187402	58918532	r004
  1517.132187402	86248094	r014
  1517.132187402	131648986	r008
  1517.132187402	59229359	r013
  1517.633246500	56284471	r011
  1517.633246500	55995198	r004
  1517.633246500	80904218	r014
  1517.633246500	125420340	r008
  1517.633246500	56284471	r013
  1518.134365848	55443584	r011
  1518.134365848	55152051	r004
  1518.134365848	78548116	r014
  1518.134365848	123047280	r008
  1518.134365848	55443584	r013
  1518.635314821	57773484	r011
  1518.635314821	57471856	r004
  1518.635314821	83761604	r014
  1518.635314821	128445286	r008
  1518.635314821	57773484	r013
  1519.136270836	57093790	r011
  1519.136270836	56801889	r004
  1519.136270836	82451822	r014
  1519.136270836	127155472	r008
  1519.136270836	57093790	r013
  1519.637280184	54942674	r011
  1519.637280184	54654835	r004
  1519.637280184	77863051	r014
  1519.637280184	121935116	r008
  1519.637280184	54942674	r013
  1520.138460699	58219897	r011
  1520.138460699	57915233	r004
  1520.138460699	84210656	r014
  1520.138460699	129185779	r008
  1520.138460699	58219897	r013
  1520.639383381	57532945	r011
  1520.639383381	57236962	r004
  1520.639383381	83213353	r014
  1520.639383381	127946642	r008
  1520.639383381	57532945	r013
  1521.140388604	54885193	r011
  1521.140388604	54598171	r004
  1521.140388604	77817836	r014
  1521.140388604	121877690	r008
  1521.140388604	54885193	r013
  1521.641384869	56868776	r011
  1521.641384869	56572270	r004
  1521.641384869	81780743	r014
  1521.641384869	126364931	r008
  1521.641384869	56868776	r013
  1522.142559341	58183294	r011
  1522.142559341	57883300	r004
  1522.142559341	84541703	r014
  1522.142559341	129691444	r008
  1522.142559341	58183294	r013
  1522.643729856	55138931	r011
  1522.643729856	54850799	r004
  1522.643729856	78169852	r014
  1522.643729856	122413229	r008
  1522.643729856	55138931	r013
  1523.144751579	56047791	r011
  1523.144751579	55755919	r004
  1523.144751579	80266586	r014
  1523.144751579	124667568	r008
  1523.144751579	56047791	r013
  1523.645832510	59028507	r011
  1523.645832510	58725124	r004
  1523.645832510	86239820	r014
  1523.645832510	131376284	r008
  1523.645832510	59028507	r013
  1524.147095191	55016050	r011
  1524.147095191	54728053	r004
  1524.147095191	78094877	r014
  1524.147095191	122154761	r008
  1524.147095191	55016050	r013
  1524.648261622	55991611	r011
  1524.648261622	55698851	r004
  1524.648261622	79953825	r014
  1524.648261622	124483900	r008
  1524.648261622	55991611	r013
  1525.149229304	59490406	r011
  1525.149229304	59185350	r004
  1525.149229304	87062840	r014
  1525.149229304	132572915	r008
  1525.149229304	59490406	r013
  1525.650293944	54764139	r011
  1525.650293944	54477264	r004
  1525.650293944	77588681	r014
  1525.650293944	121479680	r008
  1525.650293944	54764139	r013
  1526.151373292	54934036	r011
  1526.151373292	54648286	r004
  1526.151373292	77926432	r014
  1526.151373292	122107612	r008
  1526.151373292	54934036	r013
  1526.652343348	59923939	r011
  1526.652343348	59611448	r004
  1526.652343348	87742144	r014
  1526.652343348	133100543	r008
  1526.652343348	59923939	r013
  1527.153502196	54772737	r011
  1527.153502196	54491488	r004
  1527.153502196	77984424	r014
  1527.153502196	121933630	r008
  1527.153502196	54772737	r013
  1527.654753335	54910789	r011
  1527.654753335	54625762	r004
  1527.654753335	78042842	r014
  1527.654753335	122117158	r008
  1527.654753335	54910789	r013
  1528.155758933	60645200	r011
  1528.155758933	60326061	r004
  1528.155758933	88728537	r014
  1528.155758933	134379599	r008
  1528.155758933	60645200	r013
  1528.656710240	54737267	r011
  1528.656710240	54456469	r004
  1528.656710240	78053375	r014
  1528.656710240	121918837	r008
  1528.656710240	54737267	r013
  1529.157716171	55373170	r011
  1529.157716171	55082842	r004
  1529.157716171	78374240	r014
  1529.157716171	122537986	r008
  1529.157716171	55373170	r013
  1529.658892353	59120931	r011
  1529.658892353	58813915	r004
  1529.658892353	86148290	r014
  1529.658892353	131449822	r008
  1529.658892353	59120931	r013
  1530.159821493	55797404	r011
  1530.159821493	55511897	r004
  1530.159821493	79942362	r014
  1530.159821493	124252842	r008
  1530.159821493	55797404	r013
  1530.660851049	55008202	r011
  1530.660851049	54720045	r004
  1530.660851049	78016187	r014
  1530.660851049	122137934	r008
  1530.660851049	55008202	r013
  1531.161919855	58139376	r011
  1531.161919855	57837249	r004
  1531.161919855	84345270	r014
  1531.161919855	129310140	r008
  1531.161919855	58139376	r013
  1531.662860620	56868589	r011
  1531.662860620	56577140	r004
  1531.662860620	81924653	r014
  1531.662860620	126599857	r008
  1531.662860620	56868589	r013
  1532.164012843	55062318	r011
  1532.164012843	54773974	r004
  1532.164012843	78056093	r014
  1532.164012843	122321608	r008
  1532.164012843	55062318	r013
  1532.665021566	57589282	r011
  1532.665021566	57289680	r004
  1532.665021566	83324160	r014
  1532.665021566	128067967	r008
  1532.665021566	57589282	r013
  1533.166075039	57286013	r011
  1533.166075039	56991605	r004
  1533.166075039	82748202	r014
  1533.166075039	127478080	r008
  1533.166075039	57286013	r013
  1533.669009800	55430584	r011
  1533.669009800	55137266	r004
  1533.669009800	78425841	r014
  1533.669009800	123019272	r008
  1533.669009800	55430584	r013
  1534.169958440	56989480	r011
  1534.169958440	56689786	r004
  1534.169958440	82150429	r014
  1534.169958440	126710059	r008
  1534.169958440	56989480	r013
  1534.671007288	58111768	r011
  1534.671007288	57812173	r004
  1534.671007288	84477606	r014
  1534.671007288	129432418	r008
  1534.671007288	58113245	r013
  1535.172007011	55373467	r011
  1535.172007011	55079575	r004
  1535.172007011	78396418	r014
  1535.172007011	122918901	r008
  1535.172007011	55371990	r013
  1535.673316817	56941428	r011
  1535.673316817	56641098	r004
  1535.673316817	81515417	r014
  1535.673316817	126058438	r008
  1535.673316817	56941428	r013
  1536.174476414	58860970	r011
  1536.174476414	58555912	r004
  1536.174476414	85707789	r014
  1536.174476414	131192756	r008
  1536.174476414	58860970	r013
  1536.675544013	55188183	r011
  1536.675544013	54896693	r004
  1536.675544013	78095900	r014
  1536.675544013	122419332	r008
  1536.675544013	55188183	r013
  1537.176559861	56228096	r011
  1537.176559861	55933471	r004
  1537.176559861	80494944	r014
  1537.176559861	125000027	r008
  1537.176559861	56228096	r013
  1537.677489584	59525956	r011
  1537.677489584	59218548	r004
  1537.677489584	86856178	r014
  1537.677489584	132638645	r008
  1537.677489584	59525956	r013
  1538.178684432	54152185	r011
  1538.178684432	53867344	r004
  1538.178684432	76753499	r014
  1538.178684432	120198306	r008
  1538.178684432	54152185	r013
  1538.679684655	55253102	r011
  1538.679684655	54963382	r004
  1538.679684655	78644379	r014
  1538.679684655	122715944	r008
  1538.679684655	55253102	r013
  1539.180617670	60088678	r011
  1539.180617670	59772280	r004
  1539.180617670	87982972	r014
  1539.180617670	133496469	r008
  1539.180617670	60088678	r013
  1539.681764018	55112535	r011
  1539.681764018	54827386	r004
  1539.681764018	78399140	r014
  1539.681764018	122808137	r008
  1539.681764018	55119454	r013
  1540.183064907	55058718	r011
  1540.183064907	54775341	r004
  1540.183064907	78155847	r014
  1540.183064907	122298478	r008
  1540.183064907	55059161	r013
  1540.684234588	60626465	r011
  1540.684234588	60299703	r004
  1540.684234588	88877341	r014
  1540.684234588	134678508	r008
  1540.684234588	60619103	r013
  1541.185230061	54717354	r011
  1541.185230061	54435838	r004
  1541.185230061	77758094	r014
  1541.185230061	121920755	r008
  1541.185230061	54717354	r013
  1541.686389742	55430378	r011
  1541.686389742	55136346	r004
  1541.686389742	78538353	r014
  1541.686389742	122668793	r008
  1541.686389742	55430378	r013
  1542.187478257	59895962	r011
  1542.187478257	59579195	r004
  1542.187478257	87237760	r014
  1542.187478257	132912356	r008
  1542.187478257	59895962	r013
  1542.688658230	55514869	r011
  1542.688658230	55227704	r004
  1542.688658230	79419612	r014
  1542.688658230	123676133	r008
  1542.688658230	55514869	r013
  1543.189603495	54761035	r011
  1543.189603495	54470553	r004
  1543.189603495	77587027	r014
  1543.189603495	121595713	r008
  1543.189603495	54761035	r013
  1543.690659384	58913972	r011
  1543.690659384	58604537	r004
  1543.690659384	85796845	r014
  1543.690659384	130896168	r008
  1543.690659384	58913972	r013
  1544.191891190	55958131	r011
  1544.191891190	55667987	r004
  1544.191891190	80347203	r014
  1544.191891190	124724653	r008
  1544.191891190	55958131	r013
  1544.693021788	55002980	r011
  1544.693021788	54712090	r004
  1544.693021788	77972548	r014
  1544.693021788	121973936	r008
  1544.693021788	55010065	r013
  1545.194038136	58324908	r011
  1545.194038136	58018244	r004
  1545.194038136	84657580	r014
  1545.194038136	129719198	r008
  1545.194038136	58317823	r013
  1545.695001235	56966377	r011
  1545.695001235	56672365	r004
  1545.695001235	82219150	r014
  1545.695001235	126971024	r008
  1545.695001235	56966377	r013
  1546.198132953	55167977	r011
  1546.198132953	54876380	r004
  1546.198132953	78100786	r014
  1546.198132953	122453525	r008
  1546.198132953	55167977	r013
  1546.699260467	57232257	r011
  1546.699260467	56930484	r004
  1546.699260467	82511461	r014
  1546.699260467	127248442	r008
  1546.699260467	57232257	r013
  1547.200235066	57864762	r011
  1547.200235066	57564394	r004
  1547.200235066	84043811	r014
  1547.200235066	128833777	r008
  1547.200235066	57864762	r013
  1547.701239372	55106789	r011
  1547.701239372	54815233	r004
  1547.701239372	78153815	r014
  1547.701239372	122381702	r008
  1547.701239372	55106789	r013
  1548.202200929	56722609	r011
  1548.202200929	56422600	r004
  1548.202200929	81553049	r014
  1548.202200929	126116339	r008
  1548.202200929	56722609	r013
  1548.704400607	58492821	r011
  1548.704400607	58191821	r004
  1548.704400607	85037890	r014
  1548.704400607	130226632	r008
  1548.704400607	58492821	r013
  1549.205517622	55209204	r011
  1549.205517622	54920659	r004
  1549.205517622	78198280	r014
  1549.205517622	122597596	r008
  1549.205517622	55209204	r013
  1549.706468970	56088085	r011
  1549.706468970	55796777	r004
  1549.706468970	80246796	r014
  1549.706468970	124659081	r008
  1549.706468970	56088085	r013
  1550.207459485	58661253	r011
  1550.207459485	58339516	r004
  1550.207459485	85695109	r014
  1550.207459485	130515303	r008
  1550.207459485	58661253	r013
  1550.708801708	55513796	r011
  1550.708801708	54825620	r004
  1550.708801708	76691515	r014
  1550.708801708	120459504	r008
  1550.708801708	55513796	r013
  1551.209846931	54120074	r011
  1551.209846931	53774102	r004
  1551.209846931	76932510	r014
  1551.209846931	119928173	r008
  1551.209846931	54120074	r013
  1551.710822904	60034805	r011
  1551.710822904	59684562	r004
  1551.710822904	87956867	r014
  1551.710822904	132924622	r008
  1551.710822904	60034805	r013
  1552.211876960	54048695	r011
  1552.211876960	53737912	r004
  1552.211876960	77680690	r014
  1552.211876960	120418734	r008
  1552.211876960	54048695	r013
  1552.713092391	54523774	r011
  1552.713092391	54245160	r004
  1552.713092391	77795603	r014
  1552.713092391	121471014	r008
  1552.713092391	54523774	r013
  1553.214153614	59009600	r011
  1553.214153614	58645731	r004
  1553.214153614	86324678	r014
  1553.214153614	130400760	r008
  1553.214153614	59009600	r013
  1553.715345962	54975130	r011
  1553.715345962	54693952	r004
  1553.715345962	78280049	r014
  1553.715345962	122546903	r008
  1553.715345962	54975130	r013
  1554.216389143	55033633	r011
  1554.216389143	54746886	r004
  1554.216389143	78056634	r014
  1554.216389143	122250329	r008
  1554.216389143	55033633	r013
  1554.717439616	60202213	r011
  1554.717439616	59885852	r004
  1554.717439616	87887314	r014
  1554.717439616	133517510	r008
  1554.717439616	60202213	r013
  1555.218537006	55455152	r011
  1555.218537006	55170917	r004
  1555.218537006	79265139	r014
  1555.218537006	123541148	r008
  1555.218537006	55455152	r013
  1555.719498646	55252605	r011
  1555.719498646	54963679	r004
  1555.719498646	78341234	r014
  1555.719498646	122786696	r008
  1555.719498646	55252605	r013
  1556.220576452	59111203	r011
  1556.220576452	58802733	r004
  1556.220576452	86250752	r014
  1556.220576452	131267860	r008
  1556.220576452	59111203	r013
  1556.721507884	55956406	r011
  1556.721507884	55670176	r004
  1556.721507884	80225428	r014
  1556.721507884	124674133	r008
  1556.721507884	55956406	r013
  1557.222624524	54838858	r011
  1557.222624524	54553027	r004
  1557.222624524	77703621	r014
  1557.222624524	121771275	r008
  1557.222624524	54838858	r013
  1557.723890704	58780630	r011
  1557.723890704	58474029	r004
  1557.723890704	85309291	r014
  1557.723890704	130429474	r008
  1557.723890704	58780630	r013
  1558.224897761	57005881	r011
  1558.224897761	56694703	r004
  1558.224897761	83404248	r014
  1558.224897761	128173443	r008
  1558.224897761	57005881	r013
  1558.725939192	55006757	r011
  1558.725939192	54719010	r004
  1558.725939192	77905499	r014
  1558.725939192	122130095	r008
  1558.725939192	55006757	r013
  1559.226968207	57872518	r011
  1559.226968207	57571036	r004
  1559.226968207	83696949	r014
  1559.226968207	128720568	r008
  1559.226968207	57872518	r013
  1559.728081513	57964159	r011
  1559.728081513	57664655	r004
  1559.728081513	83731054	r014
  1559.728081513	128687486	r008
  1559.728081513	57964159	r013
  1560.229157820	55134879	r011
  1560.229157820	54846162	r004
  1560.229157820	78189453	r014
  1560.229157820	122453947	r008
  1560.229157820	55134879	r013
  1560.730143585	57008428	r011
  1560.730143585	56712009	r004
  1560.730143585	82107771	r014
  1560.730143585	126740363	r008
  1560.730143585	57008428	r013
  1561.231107058	57930551	r011
  1561.231107058	57633071	r004
  1561.231107058	84234907	r014
  1561.231107058	128971930	r008
  1561.231107058	57930551	r013
  1561.732092364	55129573	r011
  1561.732092364	54841503	r004
  1561.732092364	78209009	r014
  1561.732092364	122430226	r008
  1561.732092364	55129573	r013
  1562.233147296	55602854	r011
  1562.233147296	55315421	r004
  1562.233147296	79593836	r014
  1562.233147296	123524653	r008
  1562.233147296	55602854	r013
  1562.735865182	59406464	r011
  1562.735865182	59102208	r004
  1562.735865182	86752932	r014
  1562.735865182	132344744	r008
  1562.735865182	59406464	r013
  1563.236953446	54957329	r011
  1563.236953446	54668408	r004
  1563.236953446	77867736	r014
  1563.236953446	122009178	r008
  1563.236953446	54957329	r013
  1563.738133752	56209101	r011
  1563.738133752	55913478	r004
  1563.738133752	80093157	r014
  1563.738133752	124316279	r008
  1563.738133752	56209101	r013
  1564.239067101	59728582	r011
  1564.239067101	59421605	r004
  1564.239067101	87386185	r014
  1564.239067101	133089064	r008
  1564.239067101	59728582	r013
  1564.740030116	54753448	r011
  1564.740030116	54468476	r004
  1564.740030116	77641249	r014
  1564.740030116	121569336	r008
  1564.740030116	54753448	r013
  1565.240999256	55090107	r011
  1565.240999256	54802432	r004
  1565.240999256	78206332	r014
  1565.240999256	122276621	r008
  1565.240999256	55090107	r013
  1565.742053270	60292718	r011
  1565.742053270	59977246	r004
  1565.742053270	88309701	r014
  1565.742053270	133918434	r008
  1565.742053270	60292718	r013
  1566.243225118	55019875	r011
  1566.243225118	54736042	r004
  1566.243225118	78297731	r014
  1566.243225118	122472110	r008
  1566.243225118	55021330	r013
  1566.744319508	55155883	r011
  1566.744319508	54868319	r004
  1566.744319508	78316059	r014
  1566.744319508	122595664	r008
  1566.744319508	55154428	r013
  1567.245500439	60231778	r011
  1567.245500439	59917406	r004
  1567.245500439	87967036	r014
  1567.245500439	133657783	r008
  1567.245500439	60231778	r013
  1567.746565245	55646533	r011
  1567.746565245	55360920	r004
  1567.746565245	79585126	r014
  1567.746565245	124042739	r008
  1567.746565245	55646533	r013
  1568.247538760	54619122	r011
  1568.247538760	54333353	r004
  1568.247538760	77445561	r014
  1568.247538760	121285322	r008
  1568.247538760	54619122	r013
  1568.748776649	59668803	r011
  1568.748776649	59356840	r004
  1568.748776649	87013860	r014
  1568.748776649	132501036	r008
  1568.748776649	59668803	r013
  1569.249796789	56019436	r011
  1569.249796789	55732294	r004
  1569.249796789	80354651	r014
  1569.249796789	124800661	r008
  1569.249796789	56019436	r013
  1569.750845887	55489285	r011
  1569.750845887	55198090	r004
  1569.750845887	78625336	r014
  1569.750845887	122780803	r008
  1569.750845887	55489285	r013
  1570.251846902	58276033	r011
  1570.251846902	57973166	r004
  1570.251846902	84719511	r014
  1570.251846902	129584514	r008
  1570.251846902	58276033	r013
  1570.752789834	56873371	r011
  1570.752789834	56581376	r004
  1570.752789834	81929006	r014
  1570.752789834	126687849	r008
  1570.752789834	56873371	r013
  1571.254021681	54998586	r011
  1571.254021681	54710731	r004
  1571.254021681	77976358	r014
  1571.254021681	122054213	r008
  1571.254021681	54998586	r013
  1571.755051071	58219653	r011
  1571.755051071	57915160	r004
  1571.755051071	84322307	r014
  1571.755051071	129415153	r008
  1571.755051071	58219653	r013
  1572.256023919	56735456	r011
  1572.256023919	56444080	r004
  1572.256023919	81910953	r014
  1572.256023919	126425275	r008
  1572.256023919	56735456	r013
  1572.757079101	55361775	r011
  1572.757079101	55071312	r004
  1572.757079101	78361813	r014
  1572.757079101	122869551	r008
  1572.757079101	55361775	r013
  1573.258146740	56942955	r011
  1573.258146740	56644203	r004
  1573.258146740	82151891	r014
  1573.258146740	126528560	r008
  1573.258146740	56942955	r013
  1573.759112172	57997368	r011
  1573.759112172	57697387	r004
  1573.759112172	84282942	r014
  1573.759112172	129248554	r008
  1573.759112172	57997368	r013
  1574.260184853	55218781	r011
  1574.260184853	54927070	r004
  1574.260184853	78147998	r014
  1574.260184853	122531533	r008
  1574.260184853	55218781	r013
  1574.761243326	56171294	r011
  1574.761243326	55876801	r004
  1574.761243326	80587911	r014
  1574.761243326	124878184	r008
  1574.761243326	56171294	r013
  1575.262418424	58669335	r011
  1575.262418424	58365463	r004
  1575.262418424	85586779	r014
  1575.262418424	130706954	r008
  1575.262418424	58669335	r013
  1575.763787146	55120335	r011
  1575.763787146	54828555	r004
  1575.763787146	78108417	r014
  1575.763787146	122407896	r008
  1575.763787146	55120335	r013
  1576.264970202	56132709	r011
  1576.264970202	55836626	r004
  1576.264970202	80187847	r014
  1576.264970202	124480711	r008
  1576.264970202	56132709	r013
  1576.766176300	59620937	r011
  1576.766176300	59311969	r004
  1576.766176300	87198991	r014
  1576.766176300	132857021	r008
  1576.766176300	59620937	r013
  1577.267403523	55060288	r011
  1577.267403523	54770850	r004
  1577.267403523	78052184	r014
  1577.267403523	122259267	r008
  1577.267403523	55060288	r013
  1577.768674787	55311936	r011
  1577.768674787	55021126	r004
  1577.768674787	78591097	r014
  1577.768674787	122863638	r008
  1577.768674787	55311936	r013
  1578.269987135	59705186	r011
  1578.269987135	59387767	r004
  1578.269987135	87436987	r014
  1578.269987135	132518346	r008
  1578.269987135	59705186	r013
  1578.771120941	55006229	r011
  1578.771120941	54721072	r004
  1578.771120941	78238158	r014
  1578.771120941	122560521	r008
  1578.771120941	55006229	r013
  1579.275444990	55349519	r011
  1579.275444990	55058446	r004
  1579.275444990	78657357	r014
  1579.275444990	123041735	r008
  1579.275444990	55349519	r013
  1579.776577296	61287825	r011
  1579.776577296	60962436	r004
  1579.776577296	89927612	r014
  1579.776577296	135823508	r008
  1579.776577296	61287825	r013
  1580.277691644	55040835	r011
  1580.277691644	54755442	r004
  1580.277691644	78493609	r014
  1580.277691644	122600002	r008
  1580.277691644	55040835	r013
  1580.778952450	55109102	r011
  1580.778952450	54818504	r004
  1580.778952450	78152001	r014
  1580.778952450	122308760	r008
  1580.778952450	55109102	r013
  1581.280009048	59158584	r011
  1581.280009048	58847728	r004
  1581.280009048	86278603	r014
  1581.280009048	131425845	r008
  1581.280009048	59158584	r013
  1581.780959313	55947494	r011
  1581.780959313	55658769	r004
  1581.780959313	80205725	r014
  1581.780959313	124665575	r008
  1581.780959313	55947494	r013
  1582.281963702	55054183	r011
  1582.281963702	54764145	r004
  1582.281963702	78071371	r014
  1582.281963702	122278966	r008
  1582.281963702	55054183	r013
  1582.783120717	58570276	r011
  1582.783120717	58261841	r004
  1582.783120717	85102027	r014
  1582.783120717	130191706	r008
  1582.783120717	58570276	r013
  1583.284074190	56301157	r011
  1583.284074190	56009710	r004
  1583.284074190	81096923	r014
  1583.284074190	125287801	r008
  1583.284074190	56301157	r013
  1583.785136955	55371561	r011
  1583.785136955	55078592	r004
  1583.785136955	78523028	r014
  1583.785136955	123012640	r008
  1583.785136955	55371561	r013
  1584.286342386	58024488	r011
  1584.286342386	57718473	r004
  1584.286342386	84079394	r014
  1584.286342386	128867989	r008
  1584.286342386	58024488	r013
  1584.787287818	56896624	r011
  1584.787287818	56601065	r004
  1584.787287818	82172728	r014
  1584.787287818	126762010	r008
  1584.787287818	56896624	r013
  1585.288426249	54920119	r011
  1585.288426249	54630450	r004
  1585.288426249	77845315	r014
  1585.288426249	121937905	r008
  1585.288426249	54920119	r013
  1585.789362514	57783040	r011
  1585.789362514	57479545	r004
  1585.789362514	83462422	r014
  1585.789362514	128104155	r008
  1585.789362514	57783040	r013
  1586.290305862	57753268	r011
  1586.290305862	57453286	r004
  1586.290305862	83708977	r014
  1586.290305862	128518544	r008
  1586.290305862	57753268	r013
  1586.791408210	55092808	r011
  1586.791408210	54802208	r004
  1586.791408210	78097590	r014
  1586.791408210	122297147	r008
  1586.791408210	55092808	r013
  1587.292627099	56649298	r011
  1587.292627099	56350969	r004
  1587.292627099	81329810	r014
  1587.292627099	125934803	r008
  1587.292627099	56649298	r013
  1587.794478029	58731027	r011
  1587.794478029	58427119	r004
  1587.794478029	85584135	r014
  1587.794478029	130749709	r008
  1587.794478029	58732372	r013
  1588.295413002	54878245	r011
  1588.295413002	54586424	r004
  1588.295413002	77636996	r014
  1588.295413002	121834233	r008
  1588.295413002	54876900	r013
  1588.796435434	56253872	r011
  1588.796435434	55960614	r004
  1588.796435434	80676734	r014
  1588.796435434	124980676	r008
  1588.796435434	56253872	r013
  1589.297329199	58605725	r011
  1589.297329199	58305385	r004
  1589.297329199	85511032	r014
  1589.297329199	130570782	r008
  1589.297329199	58605725	r013
  1589.798680588	55218417	r011
  1589.798680588	54928161	r004
  1589.798680588	78162381	r014
  1589.798680588	122602948	r008
  1589.798680588	55218417	r013
  1590.299670603	55492499	r011
  1590.299670603	55203641	r004
  1590.299670603	79196390	r014
  1590.299670603	123327882	r008
  1590.299670603	55492499	r013
  1590.800617909	60282297	r011
  1590.800617909	59966092	r004
  1590.800617909	88152725	r014
  1590.800617909	133823077	r008
  1590.800617909	60282297	r013
  1591.301585341	54823581	r011
  1591.301585341	54541865	r004
  1591.301585341	78004231	r014
  1591.301585341	122164187	r008
  1591.301585341	54823581	r013
  1591.802610939	55229455	r011
  1591.802610939	54940596	r004
  1591.802610939	78443721	r014
  1591.802610939	122876165	r008
  1591.802610939	55229455	r013
  1592.305962032	60656488	r011
  1592.305962032	60338239	r004
  1592.305962032	88871258	r014
  1592.305962032	134704880	r008
  1592.305962032	60656488	r013
  1592.807098213	54950765	r011
  1592.807098213	54668312	r004
  1592.807098213	78244533	r014
  1592.807098213	122330757	r008
  1592.807098213	54950765	r013
  1593.308386977	54567955	r011
  1593.308386977	54282126	r004
  1593.308386977	77617734	r014
  1593.308386977	121302458	r008
  1593.308386977	54567955	r013
  1593.809421450	59910579	r011
  1593.809421450	59598391	r004
  1593.809421450	87398102	r014
  1593.809421450	133058774	r008
  1593.809421450	59910579	r013
  1594.310471548	55606066	r011
  1594.310471548	55321233	r004
  1594.310471548	79504275	r014
  1594.310471548	123682286	r008
  1594.310471548	55606066	r013
  1594.811416230	55065257	r011
  1594.811416230	54778003	r004
  1594.811416230	78100612	r014
  1594.811416230	122280666	r008
  1594.811416230	55065257	r013
  1595.312445620	59244540	r011
  1595.312445620	58934807	r004
  1595.312445620	86279595	r014
  1595.312445620	131735446	r008
  1595.312445620	59244540	r013
  1595.813605342	56437511	r011
  1595.813605342	56145555	r004
  1595.813605342	80887483	r014
  1595.813605342	125353795	r008
  1595.813605342	56437511	r013
  1596.314611441	54918236	r011
  1596.314611441	54631727	r004
  1596.314611441	77847562	r014
  1596.314611441	121987918	r008
  1596.314611441	54918236	r013
  1596.815621455	58539273	r011
