#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357654441174641068	433286	28117	5	8596	514
1357654441675399928	627250	82474	5	15032	1330
1357654442176179746	435655	27133	4	5721	441
1357654442676926855	410289	30796	5	6534	452
1357654443177649882	393682	27600	5	5827	389
1357654443678415492	402951	30630	5	6653	465
1357654444179255518	413808	28084	5	5888	415
1357654444680061835	335999	30603	4	6454	420
1357654445180774862	339842	27240	5	5673	390
1357654445681531430	471147	64630	4	13606	1279
1357654446182354081	345022	30740	5	6673	527
1357654446683100649	295092	27640	5	5671	367
1357654447183865134	324227	30443	3	6519	430
1357654447684651202	405206	28099	4	5996	403
1357654448185396853	427633	30243	4	6379	417
1357654448686063296	368067	27772	5	5857	402
1357654449186736156	339843	30354	5	6486	441
1357654449687387558	483100	70494	5	15063	1309
1357654450188034293	378905	28362	4	5983	439
1357654450688671320	513803	29843	4	6455	455
1357654451189354555	651873	27927	4	5862	385
1357654451690063998	656454	30356	4	6368	423
1357654452190715566	629053	28015	5	5949	379
1357654452691350968	641856	30551	5	6496	396
1357654453192011578	594120	27351	5	5686	380
1357654453692665896	743213	70115	6	15004	1274
1357654454193407298	608789	31129	5	7206	498
1357654454694064950	666695	27403	4	5205	361
1357654455194717351	645020	30258	5	6403	449
1357654455695365836	622581	27921	5	5980	395
1357654456196008363	706906	30447	5	6425	445
1357654456696648390	711708	27874	4	5887	389
1357654457197310500	680575	30247	5	6463	428
1357654457697962360	733786	69278	6	14758	1313
1357654458198614595	561517	28437	4	5846	405
1357654458699266705	515430	30009	5	6468	430
1357654459199963690	530265	27609	4	5654	384
1357654459700605050	555563	30450	4	6573	452
1357654460201229160	542149	27733	5	5802	389
1357654460701879687	569264	30866	4	6647	432
1357654461202503713	566176	27631	5	5792	373
1357654461703132282	655195	68296	6	14365	1254
1357654462203846850	554276	29911	5	6356	454
1357654462704474877	520057	27836	4	5813	392
1357654463205262028	543889	30769	5	6626	425
1357654463705934055	541010	27889	5	5856	397
1357654464206587706	528378	30158	4	6340	432
1357654464707279316	549950	28696	5	6156	435
1357654465207949051	564326	29561	5	6294	398
1357654465708631453	646034	67112	4	13939	1293
1357654466209268480	594360	28061	5	5975	434
1357654466710020923	550727	30308	5	6392	442
1357654467210657366	591203	28120	5	6004	420
1357654467711307226	684229	30554	5	6460	418
1357654468211949586	540271	27640	5	5759	414
1357654468712588363	433265	30617	4	6524	417
1357654469213264556	489801	27732	4	5859	393
1357654469713890416	834237	69406	6	14711	1299
1357654470214611609	684923	29798	5	6254	507
1357654470715251511	598978	29222	5	6121	433
1357654471215846455	572406	30685	5	6524	427
1357654471716619523	573977	27921	4	5898	420
1357654472217340133	550326	30680	4	6618	434
1357654472718090992	555058	27552	5	5754	400
1357654473218832560	607283	30320	5	6482	452
1357654473719646586	835743	74713	5	15874	1398
1357654474220383780	587096	25938	3	5487	422
1357654474721142556	567121	30406	4	6519	461
1357654475221915041	548855	28261	5	5991	400
1357654475722673109	506721	30587	5	7122	475
1357654476223408510	501868	27577	5	5111	376
1357654476724148411	494197	30553	5	6514	431
1357654477224941479	499393	27542	4	5783	393
1357654477725671131	638642	65174	6	13812	1282
1357654478226393241	391195	30309	4	6390	458
1357654478727132600	393251	28092	5	6060	398
1357654479227782335	546019	30265	4	6359	423
1357654479728485612	647826	28130	5	6082	399
1357654480229193888	637131	30327	4	6366	421
1357654480729958956	611933	27807	4	5877	397
1357654481230616608	747153	30042	5	6408	420
1357654481731272926	859236	70483	5	14973	1309
1357654482231915953	573156	27585	5	5867	438
1357654482732577063	567550	30591	5	6634	460
1357654483233209590	537428	27802	5	5840	389
1357654483733854367	629312	31315	5	7127	467
1357654484234499102	671750	27400	5	5232	377
1357654484735180878	561756	30838	5	6614	416
1357654485235812405	538083	27420	5	5766	408
1357654485736463098	851468	67961	4	14180	1278
1357654486237082209	683757	30448	4	6604	470
1357654486737735360	695435	28124	5	5942	402
1357654487238373470	710097	30554	4	6465	426
1357654487739045747	594533	28316	5	6020	422
1357654488239820065	645987	30065	5	6193	382
1357654488740455258	659046	27886	5	5810	380
1357654489241105660	725369	30301	5	6437	433
1357654489741744812	766676	69247	5	14677	1282
1357654490242368130	554782	27830	5	5828	398
1357654490742981699	502779	30161	5	6376	435
1357654491243638892	507831	28034	4	5885	421
1357654491744272877	496396	30482	4	6553	469
1357654492244989612	522816	27816	5	5879	419
1357654492745690889	536591	30788	4	6603	427
1357654493246392373	629074	27572	5	5786	344
1357654493747143733	813163	67834	5	14200	1273
1357654494247776093	668846	30466	5	6496	446
1357654494748403412	617719	27678	5	5748	396
1357654495249037980	593727	30480	4	6506	436
1357654495749725173	565905	28031	4	6003	398
1357654496250349742	565735	30305	5	6392	443
1357654496750978185	596823	27833	5	5807	405
1357654497251657045	551360	30321	5	6501	438
1357654497752298197	622066	70181	6	14926	1327
1357654498252938474	459092	27474	5	5740	410
1357654498753577000	647070	31027	4	6598	447
1357654499254313152	543304	27775	5	5864	394
1357654499755120678	545675	31010	5	7056	458
1357654500255816955	562337	27886	5	5376	375
1357654500756456856	639587	29875	5	6258	421
1357654501257145300	483052	27657	5	5797	397
1357654501757788285	592193	65894	5	13831	1203
1357654502258443478	489714	29789	5	6415	438
1357654502759130213	559926	28617	5	6100	400
1357654503259914572	480333	30554	5	6971	451
1357654503760624599	488763	27403	5	5251	382
1357654504261300834	379276	30589	5	6473	447
1357654504761947986	481708	27658	5	5823	360
1357654505262624137	608794	30497	5	6453	447
1357654505763302247	676330	68662	5	14396	1239
1357654506263968815	547338	27830	4	5815	375
1357654506764799842	593753	30495	4	6471	454
1357654507265596326	550174	27622	5	5723	380
1357654507766349228	492769	31243	5	7240	461
1357654508267126170	497070	27412	4	5206	360
1357654508767888905	606947	30488	5	6484	432
1357654509268700723	579084	28117	5	5920	393
1357654509769444166	803230	67414	6	14120	1324
1357654510270248901	734298	30668	5	6507	507
1357654510770917177	516819	28293	5	5921	367
1357654511271567829	484478	29827	4	6245	429
1357654511772209314	506257	28555	5	6007	402
1357654512272882507	486017	30551	4	7065	446
1357654512773544617	396534	27341	5	5263	374
1357654513274175894	381208	30304	5	7076	460
1357654513774940504	470854	66280	6	13250	1235
1357654514275658988	352736	28233	5	5970	433
1357654514776334932	462154	30336	5	6523	456
1357654515277013458	479851	28050	5	5881	385
1357654515777668235	485063	30554	5	6490	441
1357654516278322470	380674	27886	5	5852	353
1357654516778998163	331808	30636	5	7152	454
1357654517279709398	450650	27554	5	5139	355
1357654517780377425	535998	65707	5	13720	1260
1357654518281054160	413844	30534	5	6552	498
1357654518781747145	372015	27812	5	5808	345
1357654519282395213	341669	31048	5	7078	440
1357654519783055365	366661	27403	5	5239	356
1357654520283726600	496222	30588	5	7095	446
1357654520784572459	437104	27928	5	5346	489
1357654521285297569	368900	40072	5	8495	432
1357654521785968304	528691	66018	6	13858	1218
1357654522286635372	368379	30100	5	6357	417
1357654522787346524	339675	28375	5	5960	410
1357654523288121175	427951	30069	5	6358	421
1357654523788825702	571239	28374	5	5942	359
1357654524289615353	612182	30073	5	8208	614
1357654524790275171	582262	35689	4	5624	404
1357654525290962781	571712	30311	5	6441	455
1357654525791655558	708711	65484	6	13623	1187
1357654526292338084	601373	28184	5	5952	414
1357654526793040944	582476	31237	5	7090	470
1357654527293726721	542991	27179	5	5212	351
1357654527794441330	521400	30534	5	7101	452
1357654528295236190	364112	27908	5	5190	347
1357654528795949508	367325	31022	5	6530	425
1357654529296714784	369485	27631	5	5879	363
1357654529797407228	529906	64314	6	13424	1204
1357654530298091504	515241	30381	4	6428	485
1357654530798808156	523810	28516	5	6137	422
1357654531299621432	576778	30081	5	8435	549
1357654531800316042	558258	35572	5	5577	380
1357654532300983235	532606	30375	5	6503	430
1357654532801683095	497220	28551	5	6081	381
1357654533302401455	471183	30296	5	6771	430
1357654533803115106	565521	69053	5	14025	1282
1357654534303837258	383815	28752	5	6117	420
1357654534804595201	386944	31557	5	6675	545
1357654535305280602	434402	35111	5	7342	385
1357654535806018837	519441	31541	5	6700	454
1357654536306669489	520606	28520	5	5998	371
1357654536807382182	520720	31654	4	6652	418
1357654537308078542	457315	27572	5	5923	363
1357654537808733152	586300	64571	6	13342	1172
1357654538309428595	424586	30638	5	6550	468
1357654538810167705	406323	27929	5	5855	376
1357654539310920690	480196	30476	5	7024	546
1357654539811753757	435080	34272	5	6416	398
1357654540312430784	410619	30559	5	6449	451
1357654540813100811	386650	27886	5	5822	360
1357654541313752671	411238	30304	5	6455	446
1357654541814581363	473872	65630	6	14293	1225
1357654542315335306	337512	27803	5	5355	360
1357654542816155791	354413	30564	5	6378	452
1357654543316935275	355572	27676	5	5822	355
1357654543817745677	372338	31254	5	7272	445
1357654544318506995	321946	27886	5	5204	363
1357654544819280313	300994	30559	5	6954	443
1357654545320141255	394776	27086	3	5147	350
1357654545820930365	576008	62900	6	13095	1177
1357654546321686558	309385	30100	5	6401	472
1357654546822472459	348978	27889	5	5824	357
1357654547323267694	385834	30627	5	6512	455
1357654547824021928	363063	28310	4	5811	359
1357654548324855163	352993	30014	5	6460	443
1357654548825605856	342057	27915	5	5941	354
1357654549326335132	342520	30275	5	6297	404
1357654549827100742	533959	62862	6	13582	1227
1357654550327895268	417066	27481	5	5365	377
1357654550828672836	438575	30546	4	6334	426
1357654551329456071	413293	27768	4	5812	393
1357654551830434305	428827	30981	5	6519	412
1357654552331206331	338063	27426	4	5971	399
1357654552831956566	344935	30466	5	6941	448
1357654553332712425	407714	28117	5	5299	364
1357654553833456868	641956	67731	6	14166	1271
1357654554334262770	536986	30586	5	7145	489
1357654554835140879	338336	27427	5	5086	384
1357654555335829655	332412	30603	5	6519	448
1357654555836534182	365569	27819	5	5789	342
1357654556337213375	425026	30559	5	6485	443
1357654556837893318	546755	27679	5	5823	350
1357654557338598012	499942	30308	5	6411	405
1357654557839323455	657091	69389	6	15042	1310
1357654558340211606	499368	27449	5	5257	372
1357654558840863841	476124	30516	5	6440	428
1357654559341537492	513418	27889	4	5817	385
1357654559842249686	512634	30495	5	6508	460
1357654560342983837	513604	28372	5	5844	363
1357654560843721280	386304	30559	5	6504	438
1357654561344445848	354858	27631	5	5883	361
1357654561845200083	419991	65734	6	13595	1217
1357654562345865026	300978	29854	4	6370	454
1357654562846540094	291174	28547	5	6141	416
1357654563347220371	360524	30068	4	6326	405
1357654563847873856	436178	28316	5	5978	389
1357654564348561341	540007	30065	5	6248	412
1357654564849262243	483495	27956	5	5996	385
1357654565350046810	496142	30226	5	6435	446
1357654565850712504	1167164	67712	6	14220	1246
1357654566351365405	1030501	28375	5	5954	427
1357654566852035849	1032399	30068	5	6365	472
1357654567352715959	971292	27889	5	5765	381
1357654567853440194	952956	31048	5	7166	468
1357654568354098220	928976	27886	5	5336	353
1357654568854873246	950723	30559	5	6944	428
1357654569355550023	925720	27145	5	5158	358
1357654569856191925	1069817	68378	6	14304	1239
1357654570356980618	904071	30129	5	6485	418
1357654570857659269	894642	28346	5	5963	405
1357654571358362004	891396	30554	5	6947	446
1357654571859089697	867514	27889	5	5386	361
1357654572359865224	897630	30559	5	6950	442
1357654572860551417	955902	27461	5	5362	375
1357654573361266027	961453	30243	5	6160	427
1357654573861928595	1102605	69104	5	14555	1294
1357654574362587372	952722	27373	5	5848	379
1357654574863262940	941510	30533	5	6466	410
1357654575363985841	853611	27723	5	5810	379
1357654575864686285	805748	30800	5	7125	449
1357654576365371728	782767	27801	5	5091	376
1357654576866180962	750648	31045	5	7208	433
1357654577367010197	727837	27086	4	5130	356
1357654577867856723	725602	69749	6	14724	1334
1357654578368696999	649183	38670	4	9490	680
1357654578869495234	826863	33149	4	5680	380
1357654579370318551	793212	30503	5	7108	461
1357654579871088869	884539	27158	4	5131	382
1357654580371893645	384807	30676	4	6667	481
1357654580872619755	365149	28792	5	6042	404
1357654581373354573	392149	31831	5	6703	478
1357654581874080100	544313	71432	5	15051	1420
1357654582374845918	388191	27938	5	5896	411
1357654582875579736	391807	31241	4	6730	482
1357654583376323887	384009	27022	5	5718	365
1357654583877072914	378426	30667	4	6718	462
1357654584377830607	372172	27875	4	5773	399
1357654584878570800	360410	30621	4	6656	443
1357654585379353493	352576	27708	5	5842	408
1357654585880129394	505262	67301	5	14023	1245
1357654586380757004	388037	30801	4	6675	473
1357654586881392072	364031	27830	4	5847	397
1357654587382013391	377744	30495	4	6489	439
1357654587882653334	346937	27830	5	5813	385
1357654588383279486	381477	30551	5	6563	460
1357654588883907180	346809	27886	4	5792	343
1357654589384568790	361249	30297	5	6478	489
1357654589885186650	504315	66034	5	13617	1233
1357654590385794343	383094	27771	3	5882	428
1357654590886484620	352572	30981	5	7135	504
1357654591387196230	345560	27408	5	5189	376
1357654591887828881	373509	30317	5	6423	444
1357654592388459950	351527	27841	5	5857	418
1357654592889090185	360067	30623	4	6509	440
1357654593389717212	369393	28246	5	6011	399
1357654593890336030	505288	65100	6	13553	1237
1357654594390968557	343582	30339	5	6414	455
1357654594891614042	324571	27960	5	5936	400
1357654595392234319	316828	30715	5	6460	429
1357654595892877137	328917	27889	5	5822	366
1357654596393527122	330438	30564	5	6465	406
1357654596894170982	341821	27600	5	5761	396
1357654597394947425	362479	30559	5	6418	406
1357654597895595035	505369	67645	4	14355	1306
1357654598396223354	360049	27541	5	5774	429
1357654598896861172	372180	30586	5	6513	457
1357654599397526116	365236	27846	5	5849	401
1357654599898175351	375670	31310	5	7240	453
1357654600398793544	359584	27155	5	5220	357
1357654600899563820	353826	30552	5	6419	415
1357654601400212639	334744	27868	5	5893	382
1357654601900850082	472212	68762	6	14537	1274
1357654602401492192	359457	30586	5	6478	443
1357654602902133469	334441	27889	5	5845	387
1357654603402773704	352220	30305	5	6394	421
1357654603903417231	342361	28128	5	6002	398
1357654604404056216	368779	30305	5	6367	442
1357654604904724242	336137	28122	5	5990	394
1357654605405453811	354061	30358	5	6456	444
1357654605906108296	487419	67897	5	14127	1277
1357654606406778697	368534	27830	5	5924	412
1357654606907474474	382598	30554	5	6371	424
1357654607408130125	347266	27889	5	6078	397
1357654607908836319	360929	30270	4	6242	431
1357654608409472762	347785	28096	5	6070	426
1357654608910200372	363063	30551	5	6460	417
1357654609410853357	351690	27631	5	5657	363
1357654609911497050	461086	68752	6	14492	1337
1357654610412145660	359228	30658	4	6579	468
1357654610912807145	343140	27968	4	5987	404
1357654611413439630	364826	30293	4	6393	433
1357654611914181032	337930	27874	4	5882	404
1357654612415045600	352069	30362	3	6583	464
1357654612915794626	677760	28061	5	6046	424
1357654613416574944	825889	30296	5	6450	447
1357654613917360303	982078	69597	5	14521	1285
1357654614418164163	827763	27830	5	5984	418
1357654614918985522	832483	30555	5	6331	423
1357654615419824048	822279	27888	5	5843	387
1357654615920605825	835359	30554	5	6474	457
1357654616421273601	831554	27956	5	5812	382
1357654616922051794	828292	30243	5	6359	419
1357654617422778904	796274	28353	5	5913	375
1357654617923551514	970912	67153	6	14076	1271
1357654618424328832	834446	31309	5	7225	489
1357654618925063316	833732	27889	5	5382	368
1357654619425752718	826058	30076	5	6354	404
1357654619926426495	834493	27889	5	5798	384
1357654620427104480	825620	31037	4	6528	454
1357654620927805006	830841	27827	5	5975	356
1357654621428493616	819005	30304	5	6942	441
1357654621929199434	45083581	18798759	2228	4156227	344181
1357654622429951627	838193	28795	5	6191	471
1357654622930626904	834320	31939	5	6791	555
1357654623431259722	829048	28087	4	6012	439
1357654623931920749	839841	32096	5	6804	490
1357654624432643900	824809	28125	5	5815	417
1357654624933296219	837097	30553	4	6697	478
1357654625434017579	824311	27567	5	5708	374
1357654625934688939	979204	68595	5	14485	1432
1357654626435362299	837770	30216	4	6475	489
1357654626936056700	825677	28128	5	6037	452
1357654627436771060	837729	30554	5	6532	453
1357654627937471795	826708	27886	4	5890	426
1357654628438184738	830122	30985	5	7137	494
1357654628938866848	821147	27175	5	5153	380
1357654629439604624	836111	30528	5	6586	533
1357654629940287234	996182	74699	5	15667	1443
1357654630440994677	827876	27854	3	5921	442
1357654630941680496	829715	30595	4	6653	497
1357654631442400439	824137	27932	5	5881	407
1357654631943100090	833911	30594	5	7173	461
1357654632443829200	823178	27831	5	5281	361
1357654632944616685	834814	31016	5	7115	508
1357654633445301170	840122	33020	4	6364	376
1357654633945976321	986719	69874	5	14859	1437
1357654634446665056	835273	30515	5	6500	446
1357654634947377458	821409	27897	5	5842	408
1357654635448090276	831912	30554	5	6530	418
1357654635948797802	820187	27688	5	5914	382
1357654636449497954	834713	30744	5	6543	416
1357654636950242397	821851	27888	5	6030	389
1357654637450914507	829828	30372	5	6378	442
1357654637951595450	978265	67472	6	14106	1343
1357654638452307143	823758	27873	4	5997	455
1357654638952981920	836320	31211	5	7130	488
1357654639453682280	822379	27199	5	5098	361
1357654639954342181	830703	31264	5	7225	469
1357654640455114791	827242	27407	5	5351	363
1357654640955801984	829277	31045	5	6936	431
1357654641456469469	829056	27142	5	5176	337
1357654641957199454	975543	68750	5	14419	1353
1357654642457871856	834317	30757	5	6711	473
1357654642958570216	820524	27886	5	5765	388
1357654643459438742	807572	30554	5	6500	411
1357654643960223060	825905	27606	5	5749	390
1357654644460912919	829171	30816	5	6749	426
1357654644961624821	830203	27919	5	5864	388
1357654645462331056	824148	30746	5	7118	437
1357654645963030374	826324	67448	5	13575	1316
1357654646463787317	125952	27827	5	5871	435
1357654646964607176	132466	30252	5	8668	578
1357654647465361078	146413	35754	4	5524	361
1357654647966099813	130203	30310	4	6463	427
1357654648466848422	124273	28090	5	5855	390
1357654648967601407	129334	30174	3	6462	412
1357654649468355100	124658	27558	4	5811	385
1357654649969118418	261819	67908	4	14314	1341
1357654650469928069	130173	30539	3	6638	489
1357654650970705970	124616	27467	4	5736	403
1357654651471452788	128873	30646	3	6677	440
1357654651972193607	127621	27827	3	5692	403
1357654652472922800	129801	30181	3	6503	417
1357654652973668284	124632	27774	5	5923	389
1357654653474423311	129768	30257	3	6419	426
1357654653975214920	261941	67752	5	14222	1277
1357654654475964155	125093	28028	3	5872	426
1357654654976711640	131227	30246	4	6498	466
1357654655477514708	255143	28113	5	5975	410
1357654655978530608	617349	30502	5	6343	399
1357654656479337009	578033	27961	5	5874	396
1357654656980280160	582170	30184	4	6336	436
1357654657481073895	578132	27843	5	5933	396
1357654657981877004	722186	68607	6	14496	1277
1357654658482692280	585630	30586	5	6523	478
1357654658983501348	577145	27637	5	5734	379
1357654659484311208	584040	30549	5	6519	449
1357654659985204358	578483	28128	5	5910	386
1357654660486019176	581235	30492	4	6504	444
1357654660986981327	574630	27883	4	5829	376
1357654661487792770	581630	30237	5	6458	448
1357654661988600421	722928	68094	6	14220	1279
1357654662489320697	576763	28084	5	5995	398
1357654662990126224	581542	30297	3	6403	434
1357654663490859125	576215	28015	5	5972	390
1357654663991584610	580118	30343	5	6414	406
1357654664492296511	576775	28089	5	5967	382
1357654664993025829	582243	30385	4	6441	434
1357654665493742856	576758	27661	4	6014	382
1357654665994619757	721720	67508	6	16630	1452
1357654666495339325	614958	40180	3	6109	423
1357654666996061643	580636	30495	5	6619	420
1357654667496754836	575373	27886	5	5896	382
1357654667997461571	581471	30308	4	6406	430
1357654668498157556	576010	28055	5	6007	405
1357654668998851499	582759	30556	4	6405	420
1357654669499589276	575347	27625	5	6187	547
1357654670000279219	760099	80673	5	16791	1334
1357654670500957829	575387	27763	5	5949	427
1357654671001676522	577801	31287	5	6996	467
1357654671502485882	552900	27886	5	5322	362
1357654672003318283	579666	30076	4	6245	399
1357654672504121392	574582	27540	5	5848	377
1357654673005002751	579085	30871	5	6708	455
1357654673505785944	574539	27304	5	5652	339
1357654674006570179	713087	67761	6	14303	1256
1357654674507427288	584613	30747	5	6641	474
1357654675008226273	574959	27886	5	5858	373
1357654675509003007	582684	30265	5	6395	414
1357654676010102074	576499	28160	5	6010	383
1357654676510884434	583484	30367	5	6562	442
1357654677011779585	576895	27756	3	5720	382
1357654677512450778	580215	30474	5	6543	429
1357654678013149930	726064	68547	6	14530	1272
1357654678513908748	472750	28651	5	6103	438
1357654679014667274	444505	30098	5	6396	445
1357654679515345884	186972	27918	5	5849	397
1357654680016021911	250250	30975	5	7085	442
1357654680516682479	186753	27883	5	5353	365
1357654681017327339	253358	30073	5	6306	395
1357654681517992616	185129	27628	5	5764	399
1357654682018659059	470351	67441	5	14056	1268
1357654682519427294	194843	31245	5	6661	498
1357654683020285611	185840	27341	3	5823	393
1357654683521026679	254565	30495	5	6534	406
1357654684021787914	187402	27883	5	5888	369
1357654684522542524	253814	30551	5	6502	420
1357654685023309008	186452	27883	5	5792	360
1357654685524044993	254229	30302	5	6456	420
1357654686024879852	322565	67739	5	14128	1217
1357654686525648045	249165	27827	5	5973	419
1357654687026400572	193078	31040	5	6514	439
1357654687527184265	246463	27768	3	5945	384
1357654688028046541	196042	30065	5	6311	426
1357654688528782775	187512	27883	5	5831	376
1357654689029584135	254765	31037	5	8034	527
1357654689530348286	209752	33835	4	5584	367
1357654690031102396	385004	67058	6	14085	1256
1357654690531836547	194522	30576	4	6542	445
1357654691032610449	251512	28020	5	5940	399
1357654691533377600	194447	30554	4	6474	441
1357654692034125126	248083	27862	5	5869	388
1357654692534893361	194873	30224	5	6398	428
1357654693035552096	190391	28157	5	5994	385
1357654693536183123	255362	30296	4	6354	421
1357654694036823941	324862	67702	5	14115	1283
1357654694537453635	249560	27516	4	5830	399
1357654695038080370	197171	30791	5	6647	446
1357654695538698688	250800	27886	5	5839	378
1357654696039324257	194987	31037	5	7125	444
1357654696540023700	251139	27883	5	5444	350
1357654697040643102	195661	30073	5	6244	429
1357654697541266629	216884	27628	5	5739	339
1357654698041933780	361934	67394	6	14120	1256
1357654698542553682	197977	30878	5	6630	508
1357654699043190084	215510	28372	5	5959	372
1357654699543898194	195234	30562	4	6368	436
1357654700044583470	251855	27416	5	5807	486
1357654700545228372	222185	39405	5	8406	411
1357654701045896940	257249	30820	5	6457	399
1357654701546547550	187043	28092	4	5792	383
1357654702047175119	487773	68317	5	14344	1288
1357654702547925895	195834	30598	5	6679	484
1357654703048648213	191178	27845	5	5802	335
1357654703549408365	256243	31018	5	7168	454
1357654704050259016	189598	27886	5	5390	349
1357654704550995042	255712	30073	5	6377	406
1357654705051708027	189898	27886	5	5877	382
1357654705552450678	256608	30296	4	6488	389
1357654706053203371	322534	67641	4	14213	1239
1357654706553947439	250258	27891	5	5876	388
1357654707054701216	194421	30523	5	6575	419
1357654707555479909	215399	28345	5	5958	344
1357654708056170102	229856	30073	5	6379	384
1357654708556815712	187263	27887	5	5913	355
1357654709057469572	255389	30551	5	6566	411
1357654709558111307	189184	28116	4	5814	346
1357654710058728584	386759	67227	5	14091	1228
1357654710559372236	194474	30527	5	6585	459
1357654711060120887	249397	28375	5	5974	412
1357654711560794539	194237	30554	5	6967	417
1357654712061433274	248832	27400	5	5180	346
1357654712562084800	192564	30559	5	6566	420
1357654713062716369	186724	27827	4	5817	377
1357654713563381395	255873	30296	5	6436	440
1357654714064047547	326177	67805	6	14207	1216
1357654714564705907	250801	28375	5	6008	414
1357654715065372517	195549	30114	5	6979	464
1357654715566037127	250104	28329	5	5258	345
1357654716066715695	193051	30559	5	7091	457
1357654716567351722	250247	27192	4	5128	337
1357654717068009499	194522	30698	5	6640	415
1357654717568688900	204690	27631	5	5790	392
1357654718069371052	376820	67660	6	14199	1246
1357654718570116370	197154	31072	5	6524	485
1357654719070778272	251743	27889	4	5841	358
1357654719571424632	196188	30503	4	6477	419
1357654720072075492	251807	27341	5	5796	383
1357654720572737519	196950	30551	5	6476	445
1357654721073380129	251844	27915	5	5849	356
1357654721574024155	196054	30023	5	6295	398
1357654722074704599	389292	68072	6	14977	1295
1357654722575372125	192855	28234	4	5355	373
1357654723076059860	195617	30157	5	6391	455
1357654723576682262	504596	27893	5	5825	362
1357654724077330580	308516	30474	5	6458	455
1357654724577949190	308111	27886	5	5789	360
1357654725078588801	315498	30559	5	6496	416
1357654725579276952	301210	27661	5	5804	380
1357654726080112437	437599	69072	6	14625	1278
1357654726580846380	316678	31016	5	6413	441
1357654727081494031	307102	27889	5	5890	403
1357654727582149725	320366	30139	5	7164	434
1357654728082800210	314768	27815	5	5297	338
1357654728583508903	313776	31045	5	6549	448
1357654729084152305	157164	27400	5	5762	347
1357654729584852831	302496	30304	5	6643	436
1357654730085515566	463144	69601	5	14510	1286
1357654730586153468	311784	27771	4	5969	424
1357654731086809578	320203	30356	4	6454	440
1357654731587472188	307165	28104	5	6038	392
1357654732088123090	315587	30254	4	6416	401
1357654732588766825	314250	27726	5	5841	378
1357654733089439393	313058	30509	3	6707	437
1357654733590220628	309452	27824	5	5848	370
1357654734090959154	437413	62128	6	12942	1182
1357654734591604347	317344	30834	5	6539	492
1357654735092243957	307568	27661	5	5813	360
1357654735592924067	318918	30784	5	6458	397
1357654736093568386	307036	27869	5	5794	355
1357654736594217913	314221	30200	3	6384	401
1357654737094987772	357665	28089	5	5964	402
1357654737595729924	491361	30296	4	6276	388
1357654738096537700	631996	67545	5	14177	1258
1357654738597199268	484064	27798	4	6018	453
1357654739097884753	483621	30499	5	6438	451
1357654739598577571	482005	28158	5	5974	370
1357654740099272181	482458	30303	5	6487	425
1357654740600006708	474248	27901	5	5849	379
1357654741100678151	481400	30798	4	6493	413
1357654741601329136	324440	27299	5	5689	382
1357654742101985871	357723	62579	5	12998	1154
1357654742602645023	139345	30527	5	6601	436
1357654743103285341	133129	27637	5	5792	372
1357654743604049784	138450	30887	5	6629	443
1357654744104800185	133791	27800	5	5918	349
1357654744605462087	137881	30307	5	6260	398
1357654745106118780	132378	28606	5	6099	383
1357654745606781099	139829	29810	5	6303	427
1357654746107442292	277036	68305	6	14886	1225
1357654746608174777	133969	27403	5	5245	366
1357654747108883345	139640	30614	5	6518	424
1357654747609622871	137268	27837	5	8277	510
1357654748110261273	172513	40838	4	6266	406
1357654748610943300	143299	30065	5	6498	436
1357654749111677493	137246	27964	5	5825	341
1357654749612326520	141392	30218	5	6386	399
1357654750112977088	285050	69400	6	14600	1286
1357654750613617615	139600	27970	5	5947	432
1357654751114315266	142637	30760	5	6520	464
1357654751615081626	129888	27900	5	5907	354
1357654752115843027	122672	31034	4	6891	453
1357654752616507929	136521	27427	5	5244	369
1357654753117220039	142028	30465	5	6432	419
1357654753617964398	135582	27631	5	5757	403
1357654754118625717	293932	70451	5	14711	1306
1357654754619350660	139923	29759	4	6446	454
1357654755120243519	133346	27789	5	5907	396
1357654755620917254	138922	30846	5	6642	457
1357654756121572989	133242	27886	5	5900	345
1357654756622221891	137938	30348	5	6508	412
1357654757122888709	133505	28570	5	5906	386
1357654757623538111	138546	29810	4	6417	384
1357654758124192679	273800	67766	6	14274	1256
1357654758624984497	134798	28375	5	5982	389
1357654759125734898	141113	29869	5	6408	409
1357654759626408842	133295	28153	5	5908	364
1357654760127068327	137901	30504	5	6453	401
1357654760627728562	132464	27863	4	5843	366
1357654761128451338	138645	30970	5	7158	443
1357654761629159823	135861	26893	5	5105	359
1357654762129875641	274935	67816	6	14257	1250
1357654762630557334	139366	30532	5	6512	446
1357654763131204361	132116	28576	4	6189	411
1357654763631908888	137918	30068	4	6307	390
1357654764132579539	132330	27619	5	5974	396
1357654764633263899	137684	31240	5	7160	440
1357654765133933176	132330	27112	5	5134	358
1357654765634726827	138985	31060	5	7172	487
1357654766135385562	294857	73197	6	14821	1285
1357654766636061672	132671	27958	5	5858	402
1357654767136713407	138289	30759	5	6593	427
1357654767637403309	131143	28375	5	5977	377
1357654768138141585	141504	29781	5	6275	400
1357654768638874237	132530	28160	5	5963	392
1357654769139628680	137126	30291	5	8059	489
1357654769640291498	151611	33809	4	5449	365
1357654770141094357	277024	67988	6	14290	1301
1357654770641749009	138931	30805	4	6604	429
