#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357675570587011039	360797	30988	5	7708	524
1357675571087784274	395049	36579	5	6894	470
1357675571588519175	407805	33748	5	7549	525
1357675572089247743	424940	34338	5	6696	437
1357675572590093269	441260	33217	5	7325	478
1357675573090863587	428883	32947	5	6834	455
1357675573591618739	413006	33501	5	7615	504
1357675574092350390	682219	87039	6	17942	1665
1357675574593145875	438855	35243	5	7004	519
1357675575093896193	417349	34102	5	7709	542
1357675575594659344	333706	34694	5	6933	456
1357675576095533703	306114	34612	5	7692	510
1357675576596268605	381135	32944	5	6764	428
1357675577097016714	414279	33715	5	7427	500
1357675577597750407	461849	34125	5	7029	444
1357675578098485892	614305	76009	6	15507	1420
1357675578599239252	424199	33353	5	7368	513
1357675579099991945	442225	32044	5	6572	435
1357675579600655305	435292	32839	5	7122	493
1357675580101337373	469146	31960	5	6690	441
1357675580601977983	427801	32836	5	7067	480
1357675581102608010	472833	32897	5	7094	550
1357675581603243953	484442	40492	5	8187	474
1357675582103893397	652621	78736	6	16264	1510
1357675582604541007	451329	32863	5	7370	493
1357675583105258283	452235	31523	5	6342	381
1357675583605914102	446972	33277	5	7329	491
1357675584106568087	469888	31955	5	6625	413
1357675584607209905	722334	32836	5	7181	486
1357675585107855015	781748	32858	5	6652	428
1357675585608535000	727696	33498	5	7757	504
1357675586109237652	933104	86122	6	17496	1584
1357675586609884970	754640	31994	5	6786	455
1357675587110554580	749834	32806	5	7002	492
1357675587611240523	684619	32478	5	6652	440
1357675588111912842	709944	32324	5	7114	478
1357675588612574160	636993	31980	5	6748	445
1357675589113211603	647847	33723	5	7464	504
1357675589613845880	612928	33759	5	6486	438
1357675590114504282	827656	73707	6	15518	1393
1357675590615257808	607744	33558	5	7389	521
1357675591115895376	586138	31961	5	6414	435
1357675591616564236	730905	32839	5	7382	489
1357675592117190097	665408	31955	5	6721	434
1357675592617840623	719492	32836	5	7056	481
1357675593118481483	692976	32853	5	6985	443
1357675593619133510	657317	33501	5	7589	517
1357675594119867620	783556	82798	6	16766	1531
1357675594620522313	584102	33360	5	7030	553
1357675595121203590	649925	41499	5	8459	490
1357675595621867616	578511	33190	5	7532	497
1357675596122506685	591146	33744	5	6965	474
1357675596623134712	614095	32836	5	7195	493
1357675597123780238	629252	33765	5	6968	462
1357675597624420723	596177	33434	5	7362	528
1357675598125094667	746553	81051	6	16850	1479
1357675598625733610	562685	33803	5	6766	453
1357675599126371804	719984	33756	5	7519	512
1357675599627000622	789166	33795	5	6976	463
1357675600127648815	786401	33753	5	7362	505
1357675600628286759	802385	33376	5	6907	447
1357675601129046160	721037	33225	5	7482	526
1357675601629855603	728238	34205	5	6608	438
1357675602130600504	951360	76511	6	16137	1453
1357675602631334531	616081	33753	5	7480	540
1357675603132058391	590023	33811	5	6641	446
1357675603632814917	559582	30723	5	7536	510
1357675604133589693	550039	36769	5	6969	458
1357675604634341345	545799	33739	5	7183	503
1357675605135168037	563176	32773	5	6549	454
1357675605635908439	594320	30728	5	7824	522
1357675606136663798	798045	84169	6	16747	1514
1357675606637387158	760614	33743	5	6804	461
1357675607138150768	732580	31833	5	7519	496
1357675607638866169	564484	36542	5	6772	458
1357675608139618362	560491	31644	5	6912	542
1357675608640452389	732560	34951	5	7528	463
1357675609141218790	731371	33710	5	7479	539
1357675609641848525	788035	34186	5	6512	452
1357675610142496010	957644	75744	6	15919	1483
1357675610643141412	781133	33583	5	7564	494
1357675611143775688	746605	31966	5	6493	422
1357675611644421090	798739	32839	5	7250	494
1357675612145237200	880592	31960	5	6621	410
1357675612645874976	843564	32836	5	7094	483
1357675613146523795	769259	32858	5	6740	446
1357675613647177696	731778	33490	5	7523	523
1357675614147831932	1033172	77072	6	15406	1450
1357675614648461542	858858	33361	5	7399	502
1357675615149115735	882111	31966	5	6714	435
1357675615649800387	806610	32839	5	7221	507
1357675616150433955	651597	32056	5	6615	461
1357675616651066065	553187	30019	5	7111	476
1357675617151698425	748936	35657	5	6932	452
1357675617652341952	777062	33471	5	7631	541
1357675618152957229	827853	75288	6	15072	1432
1357675618653575214	708590	32871	5	7148	516
1357675619154202949	683516	32478	5	6768	471
1357675619654963142	569960	32327	5	6956	464
1357675620155591794	666582	31955	5	6585	450
1357675620656215154	767995	32836	5	7184	458
1357675621156856389	701331	33601	5	6911	434
1357675621657563041	733451	32753	5	7483	508
1357675622158207192	963439	76960	6	15247	1418
1357675622658869511	792836	33335	5	7535	530
1357675623159525912	804899	32886	5	6672	433
1357675623660253105	808988	32839	5	7139	470
1357675624160878924	803926	32805	5	6552	442
1357675624661588784	767720	32836	5	7641	523
1357675625162209769	766613	33635	5	6530	430
1357675625662855087	1012123	80646	6	17069	1499
1357675626163497739	811662	32878	5	6814	456
1357675626664144224	795479	32351	5	7098	499
1357675627164838959	767920	32891	5	6657	450
1357675627665491069	770676	32839	5	7310	501
1357675628166115304	782920	32885	5	6735	448
1357675628666761622	788818	33754	5	7714	501
1357675629167428232	514041	34219	5	6725	447
1357675629668084301	858926	71408	6	14933	1367
1357675630168763619	870970	31512	5	6841	464
1357675630669445521	844048	32823	5	6899	460
1357675631170201630	776480	32083	5	6783	464
1357675631670881449	741220	32727	5	7093	471
1357675632171534059	719840	33397	5	6649	448
1357675632672200502	731270	33208	5	7804	535
1357675633172865487	695122	34155	5	6375	444
1357675633673554555	835608	75848	6	15457	1408
1357675634174222665	732483	27389	5	6370	450
1357675634674898192	692556	32863	5	7208	515
1357675635175576718	655143	32483	5	6796	479
1357675635676272495	751483	39728	5	8234	483
1357675636177029063	674746	32308	5	7290	508
1357675636677770381	660619	34312	5	7000	450
1357675637178512782	597004	32975	5	7282	500
1357675637679300850	815080	81286	6	16705	1460
1357675638180141710	592464	32029	5	6777	451
1357675638680878111	555548	32812	5	7038	496
1357675639181629263	576873	31961	5	7887	495
1357675639682516372	643472	40235	5	7279	475
1357675640183199898	657724	32308	5	7310	490
1357675640683863508	568911	34554	5	6876	446
1357675641184544577	491770	32754	5	7315	502
1357675641685282603	653142	81211	6	17221	1466
1357675642185951005	475914	35189	5	7265	610
1357675642686627573	510251	42778	5	9077	551
1357675643187300183	541968	34559	5	7599	554
1357675643687990251	489039	34225	5	6962	524
1357675644188667694	664087	40631	5	8429	499
1357675644689392304	565631	33225	5	7499	523
1357675645190217789	472536	33316	5	6716	445
1357675645690863899	719625	71632	6	14752	1370
1357675646191572800	727176	33232	5	7378	534
1357675646692236369	956437	34237	5	6947	469
1357675647192909562	740158	33230	5	7471	520
1357675647693576380	436417	34296	5	6822	458
1357675648194269990	482814	33233	5	7350	503
1357675648694991100	457629	32877	5	6855	437
1357675649195667668	419142	33498	5	7401	525
1357675649696373778	612692	82575	6	17071	1568
1357675650197039721	455057	33844	5	6975	493
1357675650697700290	435227	33745	5	7304	516
1357675651198376483	657111	33790	5	6961	485
1357675651699050218	661313	33710	5	7379	517
1357675652199797203	565735	33407	5	8132	539
1357675652700488979	478354	41670	5	7716	556
1357675653201228839	426967	40536	5	8241	491
1357675653701895949	623178	75614	6	16139	1467
1357675654202577392	718642	33758	5	7290	521
1357675654703284335	767395	33359	5	6662	475
1357675655204036695	650992	32327	5	7211	510
1357675655704784555	764906	32483	5	7757	512
1357675656205465456	767972	39724	5	7191	462
1357675656706133191	757613	33228	5	7502	542
1357675657206820968	744241	33287	5	6805	464
1357675657707449620	913901	74048	6	15242	1422
1357675658208136396	643115	32920	5	7409	564
1357675658708797256	589793	31994	5	6659	434
1357675659209455075	506029	32806	5	7195	508
1357675659710210726	661105	32004	5	6516	432
1357675660210890336	647128	32803	5	7389	508
1357675660711519571	488088	33792	5	6794	466
1357675661212193223	507530	33484	5	7645	533
1357675661712858791	744799	82339	6	16719	1567
1357675662213529984	570121	32473	5	6815	450
1357675662714208178	658578	32327	5	7079	499
1357675663214866079	568264	32004	5	6498	407
1357675663715562773	674674	32806	5	7243	473
1357675664216226799	672014	33755	5	6835	458
1357675664716863243	607182	33721	5	7546	522
1357675665217522561	686730	34498	5	7014	492
1357675665718204921	853984	89082	6	18584	1565
1357675666218846948	525011	31993	5	6795	458
1357675666719548307	553657	37384	5	7331	497
1357675667220336792	729220	27901	5	6370	422
1357675667721036360	789085	32327	5	7201	491
1357675668221752887	729710	36799	5	7255	571
1357675668722427913	606145	38539	5	8605	520
1357675669223118065	568797	33412	5	7160	508
1357675669723760675	791230	81139	6	17191	1579
1357675670224529826	592767	35489	5	7138	507
1357675670725320686	587763	34595	5	7461	538
1357675671226058921	684299	33799	5	6855	467
1357675671726815030	644729	34555	5	7554	518
1357675672227596348	561777	34275	5	6916	465
1357675672728341875	496150	33241	5	7585	506
1357675673229088443	511424	34132	5	6853	438
1357675673729888427	748861	73356	6	15159	1412
1357675674230752620	502808	33783	5	7397	525
1357675674731568396	466130	33798	5	6854	448
1357675675232390297	468602	39260	5	7661	503
1357675675733130615	440094	28309	5	6606	429
1357675676233893892	407178	33753	5	7309	480
1357675676734657876	532913	32877	5	6891	430
1357675677235487902	429445	33501	5	7465	527
1357675677736266845	597163	79862	6	16431	1477
1357675678237023997	470750	33720	5	6947	448
1357675678737837356	533222	33736	5	7438	525
1357675679238589091	597502	33773	5	6803	430
1357675679739397075	526675	33736	5	7418	521
1357675680240248768	519546	35177	5	7149	476
1357675680741052169	547300	33241	5	7495	535
1357675681241815404	739142	34658	5	6908	439
1357675681742576430	874039	78824	6	16700	1465
1357675682243438914	669705	34669	5	7940	548
1357675682744218774	669503	36117	5	7071	457
1357675683245059175	649147	34132	5	7799	526
1357675683745856618	674119	35571	5	6743	463
1357675684246618228	660794	34599	5	7720	517
1357675684747380671	667840	32904	5	6887	473
1357675685248158322	562245	33460	5	7651	509
1357675685749008473	740163	86108	6	17544	1552
1357675686249667916	441363	34280	5	7104	477
1357675686750356276	573842	34115	5	7524	524
1357675687251017636	517124	34263	5	6973	456
1357675687751732496	405789	34126	5	7401	508
1357675688252427648	415082	33392	5	7011	440
1357675688753107091	365679	33244	5	7445	515
1357675689253780993	360278	34658	5	6881	439
1357675689754444311	511891	74332	6	15576	1454
1357675690255219421	349998	32863	5	6996	516
1357675690755884405	404789	31961	5	6699	438
1357675691256572515	473188	32839	5	7093	493
1357675691757263167	475754	32473	5	6764	424
1357675692257974652	413469	32324	5	7105	527
1357675692758622679	402411	33378	5	6604	424
1357675693259321622	403051	32988	5	7714	531
1357675693760069731	600350	83117	6	16847	1529
1357675694260762591	469831	32473	5	6631	465
1357675694761427076	487147	32327	5	7120	493
1357675695262125228	572666	32473	5	6899	508
1357675695762796005	540706	39753	5	8343	492
1357675696263475864	485588	32283	5	7326	504
1357675696764137683	456187	34267	5	6773	450
1357675697264862668	369723	32986	5	7251	508
1357675697765536403	559014	78791	6	16488	1457
1357675698266253096	350585	31971	5	6440	465
1357675698766942622	370105	32839	5	7307	499
1357675699267695649	509949	31971	5	6565	426
1357675699768359092	455555	32839	5	7147	476
1357675700269060868	402631	32472	5	6953	533
1357675700769897395	525255	41521	5	8748	482
1357675701270573338	490471	32973	5	7359	538
1357675701771231031	684107	81405	6	16626	1472
1357675702271908016	462718	31961	5	6857	459
1357675702772603084	425420	32839	5	7101	495
1357675703273276153	476989	32478	5	6673	445
1357675703774004596	472094	32327	5	6938	472
1357675704274759414	501205	31985	5	6749	446
1357675704775440274	496102	33706	5	7650	536
1357675705276130009	503649	34706	5	6728	466
1357675705776788785	668482	74099	6	15415	1391
1357675706277597520	623204	32863	5	7191	501
1357675706778344630	533796	32478	5	6689	452
1357675707279084739	440377	32327	5	7211	476
1357675707779869391	476730	31966	5	6754	441
1357675708280680375	464680	32836	5	7238	507
1357675708781450401	473592	36770	5	7139	533
1357675709282273136	490066	38737	5	8418	490
1357675709783055370	727650	84996	6	20524	1477
1357675710283848438	493595	33246	5	7720	563
1357675710784622881	367761	34266	5	6619	445
1357675711285461199	503572	33236	5	7603	518
1357675711786247434	634177	36803	5	7128	533
1357675712287031668	572835	37598	5	8039	493
1357675712787798403	414193	33745	5	7741	503
1357675713288560346	411742	33704	5	6782	439
1357675713789347955	633430	76296	6	15811	1453
1357675714290203565	448433	33027	5	7580	508
1357675714790963133	445730	33811	5	6958	459
1357675715291718492	427758	33676	5	7215	495
1357675715792449561	421306	34236	5	6965	462
1357675716293231628	440480	33184	5	7353	503
1357675716793912697	484966	33789	5	6925	443
1357675717294588348	468988	33474	5	7485	501
1357675717795328166	654113	82908	6	17287	1519
1357675718295969568	437040	35996	5	7157	500
1357675718796642845	439209	34097	5	7754	548
1357675719297310913	582436	35572	5	7154	484
1357675719797973148	466374	34585	5	7689	541
1357675720298609592	420982	34224	5	6751	448
1357675720799281326	438605	33233	5	7329	498
1357675721300036270	554812	32480	5	5990	433
1357675721800654546	525239	73953	6	16076	1446
1357675722301289531	309447	35098	5	8109	577
1357675722801926058	337357	35587	5	7054	481
1357675723302565585	315940	34629	5	7853	541
1357675723803196820	358642	35520	5	6978	479
1357675724303830888	361844	34607	5	7574	525
1357675724804452040	401092	32871	5	6808	440
1357675725305233067	354393	33487	5	7516	545
1357675725805862843	567652	84357	6	16991	1587
1357675726306538745	330262	38843	5	8182	514
1357675726807337229	299521	34116	5	7736	566
1357675727307977131	334093	35545	5	6897	456
1357675727808661949	317181	31834	5	7789	518
1357675728309285351	361395	36006	5	6409	422
1357675728809996669	360632	34224	5	7832	541
1357675729310631530	343073	34146	5	6887	453
1357675729811253056	503339	73883	6	15168	1417
1357675730311973291	327610	30756	5	7344	515
1357675730812586651	320015	34750	5	6809	462
1357675731313298469	316809	32839	5	7120	491
1357675731813920913	322512	32483	5	6648	447
1357675732314567440	312363	32324	5	7033	476
1357675732815282424	364179	32871	5	6873	478
1357675733315917076	343602	33472	5	7543	517
1357675733816552270	517323	86126	6	17680	1575
1357675734317192671	328729	33747	5	7073	488
1357675734817875156	313665	34636	5	7545	535
1357675735318508058	350565	33301	5	6673	464
1357675735819201626	329453	35062	5	7851	566
1357675736319838528	323230	33771	5	7011	463
1357675736820480888	320649	33707	5	7559	521
1357675737321178581	357224	34177	5	6769	423
1357675737821816941	533595	79032	6	16722	1483
1357675738322515260	363914	32863	5	7074	496
1357675738823236119	376503	31966	5	6705	441
1357675739323887313	374745	32839	5	7226	484
1357675739824534090	341949	31971	5	6608	448
1357675740325240366	318231	32836	5	7099	477
1357675740825868184	320638	32906	5	6822	481
1357675741326606919	334662	33442	5	7478	526
1357675741827460695	531823	88893	6	17525	1550
1357675742328213138	344500	27389	5	6291	464
1357675742828946248	326321	32839	5	7133	482
1357675743329674899	328032	31251	5	6401	425
1357675743830486842	337017	30763	5	7335	501
1357675744331249577	378006	36516	5	7127	478
1357675744832003603	346409	33745	5	7601	532
1357675745332723588	322555	34164	5	6748	448
1357675745833447031	517403	74290	6	15279	1452
1357675746334188099	330759	33558	5	7360	525
1357675746834866959	345392	31961	5	6784	477
1357675747335504569	314678	30088	5	6204	483
1357675747836110430	329865	34717	5	7540	445
1357675748336740290	308015	29817	5	6981	484
1357675748837408150	333053	35870	5	6828	480
1357675749338042760	316081	33465	5	7519	505
1357675749838650870	538382	86697	6	18008	1633
1357675750339265272	319621	31971	5	6526	442
1357675750839863174	321211	32839	5	7070	489
1357675751340464742	327699	31961	5	6768	450
1357675751841083102	304879	32839	5	7181	508
1357675752341706129	333681	33750	5	6977	463
1357675752842429739	337853	39847	5	8906	629
1357675753343168099	340479	35144	5	6501	445
1357675753843785834	618321	76330	6	15963	1473
1357675754344427152	952872	32831	5	7363	513
1357675754845169887	925070	31961	5	6758	466
1357675755345840122	923646	32839	5	7006	487
1357675755846528690	923389	31961	5	6811	444
1357675756347217717	916962	32836	5	7038	489
1357675756847939035	929787	32858	5	6803	453
1357675757348688936	916182	33476	5	7535	520
1357675757849362630	1128153	85080	6	17517	1582
1357675758350110364	935995	32473	5	6841	462
1357675758850793474	911405	32327	5	7025	493
1357675759351468626	929518	31966	5	6296	427
1357675759852114694	918759	32839	5	7428	488
1357675760352783804	923586	34259	5	6941	472
1357675760853469164	913666	33244	5	7533	537
1357675761354123024	934628	34628	5	6985	507
1357675761854874300	1123213	83850	6	19372	1538
1357675762355579619	910983	30108	5	7091	498
1357675762856236437	935006	34721	5	6619	446
1357675763356917047	913555	32831	5	7211	492
1357675763857602574	925596	31966	5	6581	425
1357675764358267892	918171	32842	5	7220	500
1357675764858938627	922775	32891	5	6752	442
1357675765359620112	916815	30676	5	6263	541
1357675765860413805	1139634	87120	6	18386	1537
1357675766361073956	921590	32478	5	6581	486
1357675766861746066	909618	32327	5	7127	503
1357675767362419301	929808	31993	5	6613	451
1357675767863084286	920173	32812	5	7190	485
1357675768363742605	923328	34271	5	7042	489
1357675768864447423	914597	33225	5	7597	536
1357675769365221657	931508	34650	5	7005	526
1357675769865909351	1113904	88730	6	18651	1580
1357675770366590961	924602	31961	5	6576	441
1357675770867245154	915104	30055	5	6426	462
1357675771367906472	929021	35269	5	7464	444
1357675771868601832	907454	32327	5	7094	479
1357675772369298442	928669	33711	5	7127	493
1357675772870062343	914683	33734	5	7608	548
1357675773370725037	922240	34143	5	6721	446
1357675773871406647	1113511	75917	6	16033	1458
1357675774372058215	920291	32863	5	7085	525
1357675774872762367	928579	32039	5	6810	483
1357675775373446351	905785	32834	5	7078	486
1357675775874098836	919688	32478	5	6572	442
1357675776374872946	918589	32324	5	7327	504
1357675776875666931	929798	36775	5	7226	570
1357675777376425832	930375	38496	5	8363	519
1357675777877107484	1103651	76609	6	16131	1477
1357675778377772177	914945	32863	5	6991	513
1357675778878466495	919365	32478	5	6809	482
1357675779379222022	877384	32327	5	7058	487
1357675779879882715	928354	31971	5	6562	450
1357675780380602616	906310	32836	5	7350	504
1357675780881263185	919984	33737	5	6837	447
1357675781381974336	915315	33506	5	7523	530
1357675781882686571	1134969	83490	6	17138	1583
1357675782383390931	923312	32897	5	6870	510
1357675782884063541	906103	33679	5	7295	542
1357675783384832734	926953	32832	5	6907	548
1357675783885514344	955681	41516	5	8628	507
1357675784386221787	907195	34576	5	7634	533
1357675784886901439	922681	33800	5	6982	500
1357675785387545715	939623	41038	5	8570	482
1357675785888239242	1092176	75525	6	15819	1481
1357675786388941143	908799	29560	5	6930	525
1357675786889587670	593820	35649	5	6856	467
1357675787390330988	145626	30040	5	6269	478
1357675787890977723	157924	34757	5	7448	458
1357675788391641375	144621	32836	5	7268	515
1357675788892264527	159919	33792	5	6954	465
1357675789392925095	147623	33501	5	7393	530
1357675789893592538	381832	84511	6	17368	1630
1357675790394251107	159766	32958	5	6787	473
1357675790894879467	146201	33753	5	7446	513
1357675791395527660	158536	32880	5	6751	437
1357675791896183062	144829	30943	5	6464	480
1357675792396922630	161495	36432	5	7544	492
1357675792897557157	146546	33753	5	7826	545
1357675793398184850	162015	34189	5	6708	439
1357675793898816044	333385	76316	6	15656	1466
1357675794399455445	148666	32863	5	7354	533
1357675794900118139	159253	31961	5	6622	461
1357675795400757415	145876	32839	5	7132	491
1357675795901386567	158931	31961	5	6617	422
1357675796402036469	431437	32836	5	7307	506
1357675796902724787	652629	34306	5	6835	443
1357675797403550480	638332	32989	5	7595	557
1357675797904251506	849404	86113	6	17467	1658
1357675798404999741	654027	32855	5	6940	525
1357675798905699518	638934	33747	5	7281	506
1357675799406388586	651086	33370	5	6782	464
1357675799907092737	638453	33192	5	7242	524
1357675800407770931	652368	33754	5	6900	468
1357675800908467416	637603	33726	5	7690	544
1357675801409161109	653224	34181	5	6730	462
1357675801909883469	820845	73093	6	14919	1391
1357675802410690203	652482	29842	5	6578	527
1357675802911361355	652123	34987	5	7500	476
1357675803412030923	638359	32831	5	7133	491
1357675803912696741	649506	31481	5	6220	403
1357675804413374351	637885	33326	5	7412	531
1357675804914024836	650890	32858	5	6865	454
1357675805414756488	639656	33482	5	7322	557
1357675805915412931	855558	83666	6	17763	1614
1357675806416172916	640928	35633	5	6833	528
1357675806917016900	618098	33707	5	7270	531
1357675807417936218	651591	32877	5	6683	443
1357675807918723494	643720	33736	5	7353	512
1357675808419415937	651949	33763	5	7014	499
1357675808920185505	638896	33739	5	7488	555
1357675809420863740	655512	34168	5	6808	476
1357675809921554767	844815	79629	6	16509	1553
1357675810422233918	639625	32838	5	7074	525
1357675810922901278	652983	31961	5	6782	465
1357675811423688179	634765	29818	5	6930	488
1357675811924454456	650141	34987	5	6759	446
1357675812425435065	636888	32836	5	7082	507
1357675812926195216	646006	32874	5	6784	460
1357675813426961784	638972	30522	5	7355	526
1357675813927717602	865074	89022	6	17585	1610
1357675814428462753	651280	32886	5	6559	456
1357675814929224821	640079	30965	5	7508	515
1357675815430031431	652854	35227	5	6580	464
1357675815930801874	646458	34209	5	7555	526
1357675816431600608	655197	31475	5	6286	416
1357675816932364010	636700	34241	5	7778	553
1357675817433222036	652096	34162	5	6825	454
1357675817933979770	846985	77175	6	15768	1474
1357675818434754922	638656	30072	5	7797	551
1357675818935506990	657708	35734	5	6533	423
1357675819436281516	604013	32839	5	7200	508
1357675819937003918	228071	32483	5	6510	401
1357675820437770319	280251	32324	5	7123	503
1357675820938584845	230432	33415	5	6799	443
1357675821439329621	281573	32955	5	7538	553
1357675821940131231	494160	87075	6	17830	1634
1357675822440864674	231607	32886	5	6823	461
1357675822941637492	284256	33759	5	7287	538
1357675823442273727	228964	32913	5	6940	469
1357675823942922879	284015	33724	5	7219	518
1357675824443570156	227102	32477	5	6522	419
1357675824944216266	283392	33244	5	7567	554
1357675825444989875	227752	34141	5	6789	481
1357675825945633694	401952	77236	6	16015	1457
1357675826446288262	285069	32863	5	7094	534
1357675826946935164	229385	32473	5	6780	457
1357675827447593065	282581	32327	5	6923	507
1357675827948237425	228041	32478	5	6879	518
1357675828448877577	306373	39722	5	8225	513
1357675828949520604	214634	33228	5	7453	543
1357675829450191381	296263	32794	5	6421	425
1357675829950824366	400523	78153	6	16280	1476
1357675830451456892	215904	33363	5	7426	569
1357675830952061294	296339	31976	5	6591	448
1357675831452671696	214581	32849	5	7182	520
1357675831953279056	294321	32493	5	6650	439
1357675832453898083	215439	32334	5	7027	504
1357675832954502360	295408	32895	5	6843	432
1357675833455165720	214539	33500	5	7442	543
1357675833955771038	492237	83923	6	16935	1582
1357675834456406607	202786	35254	5	7579	551
1357675834957111925	241265	39728	5	8157	478
1357675835457759493	282512	32311	5	7100	515
1357675835958396479	227450	31966	5	6533	417
1357675836459029964	408758	32836	5	7303	493
1357675836959788532	235763	45360	5	8665	664
1357675837460522600	310409	31372	5	7113	432
1357675837961267293	401331	78132	6	16391	1586
1357675838461994736	306958	39250	5	8292	511
1357675838962652804	213216	32813	5	7174	524
1357675839463289623	227818	32483	5	6577	417
1357675839963951649	281272	32327	5	7128	492
1357675840464602134	228553	31965	5	6492	426
1357675840965322369	279258	33718	5	7673	567
1357675841465950021	227602	34188	5	6361	444
1357675841966589881	480111	76639	6	16307	1466
1357675842467240908	214634	32863	5	7051	517
1357675842967888851	294517	31966	5	6787	462
1357675843468541419	212436	32839	5	7062	508
1357675843969189738	247497	31971	5	6495	436
1357675844469889889	260806	32836	5	7153	527
1357675844970538083	229054	32852	5	6834	460
1357675845471179110	280801	33498	5	7482	569
1357675845971832845	407427	83201	6	17108	1516
1357675846472469163	295735	32551	5	6841	487
1357675846973108981	215677	32327	5	6944	508
1357675847473757633	295201	31966	5	6691	454
1357675847974431576	214255	32839	5	7110	517
1357675848475139603	263963	32472	5	6658	449
1357675848975874296	249184	33244	5	7600	567
1357675849476505198	228532	34149	5	6635	438
1357675849977167891	480739	79124	6	16833	1461
1357675850477826834	216391	32863	5	7060	525
1357675850978461403	295137	31971	5	6568	421
1357675851479117555	214839	32839	5	7022	493
1357675851979823498	308151	32551	5	6624	452
1357675852480486566	214288	32324	5	7205	483
1357675852981124301	298103	35888	5	7055	529
1357675853481916911	235064	38530	5	8346	502
1357675853982541896	402681	77560	6	15866	1470
1357675854483169548	282393	32863	5	7430	559
1357675854983809074	229386	31966	5	6798	433
1357675855484451059	281563	32834	5	6947	495
1357675855985139669	228749	32483	5	6502	435
1357675856485765738	279993	32324	5	7129	497
1357675856986398306	226064	32880	5	6805	439
1357675857487048708	284461	33501	5	7421	511
1357675857987727401	424304	86162	6	17646	1602
1357675858488351720	227154	32478	5	6792	478
1357675858988969205	282058	32327	5	6990	503
1357675859489568648	229899	32083	5	6521	442
1357675859990257092	286173	32727	5	7066	500
1357675860490856118	229843	31955	5	6711	444
1357675860991461312	280913	33756	5	7491	564
1357675861492070214	253487	34199	5	6488	444
1357675861992811449	431400	76301	6	16254	1463
1357675862493585683	216078	32847	5	7095	538
1357675862994335001	224282	32478	5	6635	445
1357675863495119194	279792	32327	5	7011	512
1357675863995841054	227782	31988	5	6769	448
1357675864496585830	627279	32814	5	7100	531
1357675864997350607	544781	32894	5	6725	470
1357675865498091633	534337	33465	5	7608	567
1357675865998836368	734241	84086	6	17138	1577
1357675866499610352	545640	32045	5	6699	470
1357675867000467045	532603	32833	5	7152	532
1357675867501202155	549424	31966	5	6587	424
1357675868001952723	510712	32839	5	7187	508
1357675868502689083	545878	33725	5	7115	473
1357675869003466567	532865	33751	5	7388	518
1357675869504147261	542657	34165	5	6677	450
1357675870004824162	725921	75180	6	15526	1487
1357675870505506647	521403	32351	5	7140	520
1357675871006172174	360517	31966	5	6572	454
1357675871506832367	343235	32839	5	7265	484
1357675872007506435	360679	31966	5	6823	497
1357675872508156795	373333	41986	5	8625	556
1357675873008858947	341098	33209	5	7315	523
1357675873509523765	353970	33766	5	6799	462
1357675874010265542	591554	85976	6	20374	1498
1357675874510915485	533516	32863	5	7243	528
1357675875011584470	446172	31966	5	6271	425
1357675875512301830	360462	32839	5	7291	510
1357675876012939440	544866	32467	5	6756	440
1357675876513635758	531026	32324	5	7087	482
1357675877014272368	546746	32880	5	6839	438
1357675877515024895	529253	30707	5	7368	540
1357675878015676130	737902	89255	6	20082	1515
1357675878516343490	475671	38605	5	8316	506
1357675879017034849	342146	34631	5	7764	565
1357675879517722459	356241	35530	5	6935	471
1357675880018390778	345225	34595	5	7891	552
1357675880518991596	361727	36069	5	7177	516
1357675881019773539	183224	41556	5	8662	543
1357675881520453816	169518	34392	5	7647	553
1357675882021097218	400466	85215	6	18080	1625
1357675882521731703	171713	35527	5	6613	444
1357675883022434437	160240	34636	5	8204	562
1357675883523092839	170299	35567	5	6841	423
1357675884023846574	156253	34625	5	7980	556
1357675884524512226	197557	35539	5	6787	453
1357675885025257752	335698	33725	5	7685	537
1357675885525899070	354841	34212	5	6786	458
1357675886026528889	517403	72410	6	14977	1408
1357675886527174790	343184	33750	5	7350	531
1357675887027834609	347586	34280	5	6977	473
1357675887528494469	318981	33233	5	7375	498
1357675888029121037	316708	33834	5	6747	450
1357675888529835397	338840	33683	5	7420	496
1357675889030459799	360878	32880	5	6766	446
1357675889531107576	337892	33501	5	7474	511
1357675890031758602	539461	85761	6	17692	1627
1357675890532388796	168423	33775	5	6848	491
1357675891033051864	155706	33759	5	7506	518
1357675891533826432	166677	33792	5	6914	436
1357675892034466334	154878	33756	5	7435	516
1357675892535231485	169224	34652	5	7114	539
1357675893035909137	179861	41542	5	8657	506
1357675893536569913	153462	33468	5	7192	521
1357675894037240440	385444	84412	6	17839	1607
1357675894537886217	169775	34235	5	6813	465
1357675895038561077	153971	30247	5	7283	520
1357675895539222103	168021	36755	5	6934	476
1357675896039891130	153112	33686	5	7298	530
1357675896540600740	175644	35124	5	7045	455
1357675897041346058	158395	30466	5	7564	523
1357675897542108334	171918	37440	5	6892	458
1357675898042864236	369889	78602	6	16659	1515
1357675898543624012	153785	32863	5	7084	529
1357675899044438788	165511	31971	5	6393	449
1357675899545288522	154416	32829	5	7357	505
1357675900045935716	168196	32063	5	6718	444
