Start:	1428578988823565609
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   292.532795007	246069	r073
   292.532795007	0	r075
   292.532795007	139831	r004
   292.532795007	13938	r016
   292.532795007	808	r017
   293.033776985	2489330	r0FF
   293.033776985	442172	r01B
   293.033776985	250717	r073
   293.033776985	0	r075
   293.033776985	144940	r004
   293.033776985	14236	r016
   293.033776985	755	r017
   293.534720589	1807834	r0FF
   293.534720589	458620	r01B
   293.534720589	256038	r073
   293.534720589	0	r075
   293.534720589	144748	r004
   293.534720589	13741	r016
   293.534720589	764	r017
   294.035658609	1693157	r0FF
   294.035658609	368690	r01B
   294.035658609	212964	r073
   294.035658609	0	r075
   294.035658609	117590	r004
   294.035658609	10087	r016
   294.035658609	670	r017
   294.536649421	2534163	r0FF
   294.536649421	461969	r01B
   294.536649421	257196	r073
   294.536649421	0	r075
   294.536649421	146539	r004
   294.536649421	15224	r016
   294.536649421	856	r017
   295.037589358	2514626	r0FF
   295.037589358	473375	r01B
   295.037589358	266966	r073
   295.037589358	0	r075
   295.037589358	152344	r004
   295.037589358	14985	r016
   295.037589358	849	r017
   295.538503503	1041637	r0FF
   295.538503503	364061	r01B
   295.538503503	209124	r073
   295.538503503	0	r075
   295.538503503	115626	r004
   295.538503503	9927	r016
   295.538503503	707	r017
   296.039305190	2475056	r0FF
   296.039305190	428280	r01B
   296.039305190	239767	r073
   296.039305190	0	r075
   296.039305190	136020	r004
   296.039305190	12896	r016
   296.039305190	853	r017
   296.540123252	2430495	r0FF
   296.540123252	416444	r01B
   296.540123252	238173	r073
   296.540123252	0	r075
   296.540123252	133405	r004
   296.540123252	13288	r016
   296.540123252	720	r017
   297.040948564	1536769	r0FF
   297.040948564	363785	r01B
   297.040948564	203612	r073
   297.040948564	0	r075
   297.040948564	114525	r004
   297.040948564	9995	r016
   297.040948564	777	r017
   297.541915542	2111432	r0FF
   297.541915542	506022	r01B
   297.541915542	283127	r073
   297.541915542	0	r075
   297.541915542	162629	r004
   297.541915542	15536	r016
   297.541915542	904	r017
   298.042710271	2246937	r0FF
   298.042710271	342984	r01B
   298.042710271	196429	r073
   298.042710271	0	r075
   298.042710271	109034	r004
   298.042710271	9930	r016
   298.042710271	653	r017
   298.543540958	2548401	r0FF
   298.543540958	516377	r01B
   298.543540958	289791	r073
   298.543540958	0	r075
   298.543540958	164559	r004
   298.543540958	16143	r016
   298.543540958	884	r017
   299.044344895	962216	r0FF
   299.044344895	299553	r01B
   299.044344895	175663	r073
   299.044344895	0	r075
   299.044344895	95549	r004
   299.044344895	7658	r016
   299.044344895	682	r017
   299.545146415	2825345	r0FF
   299.545146415	579468	r01B
   299.545146415	322530	r073
   299.545146415	0	r075
   299.545146415	184915	r004
   299.545146415	17652	r016
   299.545146415	915	r017
   300.045968643	2039652	r0FF
   300.045968643	257114	r01B
   300.045968643	146818	r073
   300.045968643	0	r075
   300.045968643	82574	r004
   300.045968643	6617	r016
   300.045968643	518	r017
   300.546825955	1839268	r0FF
   300.546825955	536543	r01B
   300.546825955	299746	r073
   300.546825955	0	r075
   300.546825955	173470	r004
   300.546825955	16354	r016
   300.546825955	740	r017
   301.047638350	1691143	r0FF
   301.047638350	298301	r01B
   301.047638350	168541	r073
   301.047638350	0	r075
   301.047638350	95572	r004
   301.047638350	7804	r016
   301.047638350	603	r017
   301.548439287	2752944	r0FF
   301.548439287	541052	r01B
   301.548439287	304592	r073
   301.548439287	0	r075
   301.548439287	175056	r004
   301.548439287	17989	r016
   301.548439287	744	r017
   302.049257307	2012519	r0FF
   302.049257307	332711	r01B
   302.049257307	188327	r073
   302.049257307	0	r075
   302.049257307	107742	r004
   302.049257307	10019	r016
   302.049257307	643	r017
   302.550071453	1498416	r0FF
   302.550071453	485698	r01B
   302.550071453	273964	r073
   302.550071453	0	r075
   302.550071453	155000	r004
   302.550071453	14452	r016
   302.550071453	791	r017
   303.050869014	2211716	r0FF
   303.050869014	328008	r01B
   303.050869014	189748	r073
   303.050869014	0	r075
   303.050869014	104791	r004
   303.050869014	8916	r016
   303.050869014	621	r017
   303.551719159	2704262	r0FF
   303.551719159	521654	r01B
   303.551719159	289948	r073
   303.551719159	0	r075
   303.551719159	165854	r004
   303.551719159	16667	r016
   303.551719159	752	r017
   304.052531096	1419379	r0FF
   304.052531096	378066	r01B
   304.052531096	217431	r073
   304.052531096	0	r075
   304.052531096	124240	r004
   304.052531096	10640	r016
   304.052531096	703	r017
   304.553331325	2035087	r0FF
   304.553331325	417573	r01B
   304.553331325	233518	r073
   304.553331325	0	r075
   304.553331325	129902	r004
   304.553331325	12175	r016
   304.553331325	767	r017
   305.054128136	2406758	r0FF
   305.054128136	394460	r01B
   305.054128136	227105	r073
   305.054128136	0	r075
   305.054128136	126543	r004
   305.054128136	11731	r016
   305.054128136	733	r017
   305.554933115	2173567	r0FF
   305.554933115	432921	r01B
   305.554933115	244303	r073
   305.554933115	0	r075
   305.554933115	136843	r004
   305.554933115	13015	r016
   305.554933115	687	r017
   306.055832718	1417708	r0FF
   306.055832718	424072	r01B
   306.055832718	237384	r073
   306.055832718	0	r075
   306.055832718	135526	r004
   306.055832718	12153	r016
   306.055832718	779	r017
   306.556678904	2522372	r0FF
   306.556678904	443766	r01B
   306.556678904	252971	r073
   306.556678904	0	r075
   306.556678904	142298	r004
   306.556678904	14540	r016
   306.556678904	777	r017
   307.057453341	2301635	r0FF
   307.057453341	359074	r01B
   307.057453341	201378	r073
   307.057453341	0	r075
   307.057453341	112402	r004
   307.057453341	10263	r016
   307.057453341	625	r017
   307.558272111	1683933	r0FF
   307.558272111	512160	r01B
   307.558272111	287609	r073
   307.558272111	0	r075
   307.558272111	165003	r004
   307.558272111	16219	r016
   307.558272111	928	r017
   308.059092256	1933619	r0FF
   308.059092256	346536	r01B
   308.059092256	196970	r073
   308.059092256	0	r075
   308.059092256	110017	r004
   308.059092256	9867	r016
   308.059092256	680	r017
   308.559918359	2474489	r0FF
   308.559918359	444243	r01B
   308.559918359	249627	r073
   308.559918359	0	r075
   308.559918359	142542	r004
   308.559918359	13055	r016
   308.559918359	677	r017
   309.060710338	1840261	r0FF
   309.060710338	326671	r01B
   309.060710338	186032	r073
   309.060710338	0	r075
   309.060710338	102734	r004
   309.060710338	8448	r016
   309.060710338	590	r017
   309.561499983	1676210	r0FF
   309.561499983	492033	r01B
   309.561499983	276946	r073
   309.561499983	0	r075
   309.561499983	158716	r004
   309.561499983	15097	r016
   309.561499983	847	r017
   310.062277419	2204317	r0FF
   310.062277419	325776	r01B
   310.062277419	186513	r073
   310.062277419	0	r075
   310.062277419	103132	r004
   310.062277419	9881	r016
   310.062277419	598	r017
   310.563052481	2629475	r0FF
   310.563052481	492914	r01B
   310.563052481	280116	r073
   310.563052481	0	r075
   310.563052481	158115	r004
   310.563052481	15432	r016
   310.563052481	836	r017
   311.063848793	1063890	r0FF
   311.063848793	296363	r01B
   311.063848793	168225	r073
   311.063848793	0	r075
   311.063848793	94523	r004
   311.063848793	7667	r016
   311.063848793	657	r017
   311.564650646	2591686	r0FF
   311.564650646	575517	r01B
   311.564650646	320956	r073
   311.564650646	0	r075
   311.564650646	183737	r004
   311.564650646	18326	r016
   311.564650646	1030	r017
   312.065454541	2017809	r0FF
   312.065454541	254212	r01B
   312.065454541	144754	r073
   312.065454541	0	r075
   312.065454541	81163	r004
   312.065454541	7390	r016
   312.065454541	492	r017
   312.566309102	2317012	r0FF
   312.566309102	522292	r01B
   312.566309102	293548	r073
   312.566309102	0	r075
   312.566309102	167471	r004
   312.566309102	16087	r016
   312.566309102	820	r017
   313.067199163	1092981	r0FF
   313.067199163	265423	r01B
   313.067199163	155218	r073
   313.067199163	0	r075
   313.067199163	85008	r004
   313.067199163	6835	r016
   313.067199163	594	r017
   313.568012725	2843993	r0FF
   313.568012725	576576	r01B
   313.568012725	321111	r073
   313.568012725	0	r075
   313.568012725	185207	r004
   313.568012725	18930	r016
   313.568012725	947	r017
   314.068857786	2021567	r0FF
   314.068857786	255597	r01B
   314.068857786	145786	r073
   314.068857786	0	r075
   314.068857786	81570	r004
   314.068857786	6807	r016
   314.068857786	529	r017
   314.569684973	1772500	r0FF
   314.569684973	582477	r01B
   314.569684973	327693	r073
   314.569684973	0	r075
   314.569684973	185093	r004
   314.569684973	18103	r016
   314.569684973	1018	r017
   315.070506868	1867571	r0FF
   315.070506868	297221	r01B
   315.070506868	172691	r073
   315.070506868	0	r075
   315.070506868	95546	r004
   315.070506868	7573	r016
   315.070506868	553	r017
   315.571322096	2756253	r0FF
   315.571322096	539839	r01B
   315.571322096	301127	r073
   315.571322096	0	r075
   315.571322096	171460	r004
   315.571322096	17755	r016
   315.571322096	931	r017
   316.072176074	1722361	r0FF
   316.072176074	302910	r01B
   316.072176074	171629	r073
   316.072176074	0	r075
   316.072176074	96219	r004
   316.072176074	8027	r016
   316.072176074	664	r017
   316.573073427	1725037	r0FF
   316.573073427	488434	r01B
   316.573073427	275604	r073
   316.573073427	0	r075
   316.573073427	156354	r004
   316.573073427	15527	r016
   316.573073427	892	r017
   317.073876363	2204633	r0FF
   317.073876363	327265	r01B
   317.073876363	189537	r073
   317.073876363	0	r075
   317.073876363	105534	r004
   317.073876363	9252	r016
   317.073876363	588	r017
   317.574682258	2649148	r0FF
   317.574682258	498503	r01B
   317.574682258	277764	r073
   317.574682258	0	r075
   317.574682258	158518	r004
   317.574682258	15432	r016
   317.574682258	882	r017
   318.075501069	1090629	r0FF
   318.075501069	338645	r01B
   318.075501069	192181	r073
   318.075501069	0	r075
   318.075501069	108355	r004
   318.075501069	8534	r016
   318.075501069	614	r017
   318.576315089	2431185	r0FF
   318.576315089	486868	r01B
   318.576315089	274582	r073
   318.576315089	0	r075
   318.576315089	156044	r004
   318.576315089	15603	r016
   318.576315089	866	r017
   319.077168150	2222937	r0FF
   319.077168150	329437	r01B
   319.077168150	190796	r073
   319.077168150	0	r075
   319.077168150	105900	r004
   319.077168150	9703	r016
   319.077168150	689	r017
   319.578000086	2102108	r0FF
   319.578000086	507022	r01B
   319.578000086	282572	r073
   319.578000086	0	r075
   319.578000086	161101	r004
   319.578000086	15168	r016
   319.578000086	696	r017
   320.078807481	1544525	r0FF
   320.078807481	381947	r01B
   320.078807481	216539	r073
   320.078807481	0	r075
   320.078807481	122831	r004
   320.078807481	11013	r016
   320.078807481	707	r017
   320.579600167	2415357	r0FF
   320.579600167	421028	r01B
   320.579600167	237444	r073
   320.579600167	0	r075
   320.579600167	134041	r004
   320.579600167	12790	r016
   320.579600167	675	r017
   321.080416353	2393544	r0FF
   321.080416353	399816	r01B
   321.080416353	226823	r073
   321.080416353	0	r075
   321.080416353	128562	r004
   321.080416353	11857	r016
   321.080416353	770	r017
   321.581252248	1223574	r0FF
   321.581252248	435487	r01B
   321.581252248	245609	r073
   321.581252248	0	r075
   321.581252248	137558	r004
   321.581252248	12630	r016
   321.581252248	707	r017
   322.082150392	2284927	r0FF
   322.082150392	391472	r01B
   322.082150392	222266	r073
   322.082150392	0	r075
   322.082150392	125846	r004
   322.082150392	11483	r016
   322.082150392	649	r017
   322.582943162	2411603	r0FF
   322.582943162	410393	r01B
   322.582943162	234689	r073
   322.582943162	0	r075
   322.582943162	131523	r004
   322.582943162	12765	r016
   322.582943162	712	r017
   323.083777556	1769080	r0FF
   323.083777556	395925	r01B
   323.083777556	225419	r073
   323.083777556	0	r075
   323.083777556	127816	r004
   323.083777556	10926	r016
   323.083777556	627	r017
   323.584592826	1963399	r0FF
   323.584592826	525657	r01B
   323.584592826	291234	r073
   323.584592826	0	r075
   323.584592826	166360	r004
   323.584592826	16449	r016
   323.584592826	878	r017
   324.085393054	2295512	r0FF
   324.085393054	356516	r01B
   324.085393054	203933	r073
   324.085393054	0	r075
   324.085393054	113027	r004
   324.085393054	11161	r016
   324.085393054	633	r017
   324.586238782	2518420	r0FF
   324.586238782	451592	r01B
   324.586238782	253602	r073
   324.586238782	0	r075
   324.586238782	144456	r004
   324.586238782	13872	r016
   324.586238782	777	r017
   325.087617342	928325	r0FF
   325.087617342	338672	r01B
   325.087617342	192769	r073
   325.087617342	0	r075
   325.087617342	106676	r004
   325.087617342	8957	r016
   325.087617342	662	r017
   325.588415528	2663208	r0FF
   325.588415528	498341	r01B
   325.588415528	280339	r073
   325.588415528	0	r075
   325.588415528	160825	r004
   325.588415528	16476	r016
   325.588415528	920	r017
   326.089196298	2193474	r0FF
   326.089196298	323748	r01B
   326.089196298	185779	r073
   326.089196298	0	r075
   326.089196298	102187	r004
   326.089196298	9080	r016
   326.089196298	608	r017
   326.590157067	2051220	r0FF
   326.590157067	547996	r01B
   326.590157067	308080	r073
   326.590157067	0	r075
   326.590157067	174627	r004
   326.590157067	16683	r016
   326.590157067	878	r017
   327.091088128	1424927	r0FF
   327.091088128	262948	r01B
   327.091088128	153550	r073
   327.091088128	0	r075
   327.091088128	83608	r004
   327.091088128	6710	r016
   327.091088128	531	r017
   327.591967272	2823314	r0FF
   327.591967272	566976	r01B
   327.591967272	316112	r073
   327.591967272	0	r075
   327.591967272	182404	r004
   327.591967272	18976	r016
   327.591967272	872	r017
   328.092766208	2164900	r0FF
   328.092766208	343880	r01B
   328.092766208	193788	r073
   328.092766208	0	r075
   328.092766208	110402	r004
   328.092766208	9897	r016
   328.092766208	669	r017
   328.593577061	1293297	r0FF
   328.593577061	455552	r01B
   328.593577061	257566	r073
   328.593577061	0	r075
   328.593577061	144564	r004
   328.593577061	13105	r016
   328.593577061	822	r017
   329.094368830	2208153	r0FF
   329.094368830	324122	r01B
   329.094368830	187583	r073
   329.094368830	0	r075
   329.094368830	104091	r004
   329.094368830	8982	r016
   329.094368830	631	r017
   329.595157974	2619963	r0FF
   329.595157974	497602	r01B
   329.595157974	277195	r073
   329.595157974	0	r075
   329.595157974	158405	r004
   329.595157974	15156	r016
   329.595157974	701	r017
   330.095966369	1415547	r0FF
   330.095966369	333597	r01B
   330.095966369	188893	r073
   330.095966369	0	r075
   330.095966369	107639	r004
   330.095966369	8890	r016
   330.095966369	639	r017
   330.596864805	2193579	r0FF
   330.596864805	526900	r01B
   330.596864805	295798	r073
   330.596864805	0	r075
   330.596864805	168262	r004
   330.596864805	16969	r016
   330.596864805	962	r017
   331.097645657	2303166	r0FF
   331.097645657	359971	r01B
   331.097645657	207698	r073
   331.097645657	0	r075
   331.097645657	116715	r004
   331.097645657	11124	r016
   331.097645657	664	r017
   331.599527550	2234509	r0FF
   331.599527550	412945	r01B
   331.599527550	229506	r073
   331.599527550	0	r075
   331.599527550	130704	r004
   331.599527550	12338	r016
   331.599527550	627	r017
   332.100314111	1254634	r0FF
   332.100314111	419672	r01B
   332.100314111	236428	r073
   332.100314111	0	r075
   332.100314111	135778	r004
   332.100314111	11306	r016
   332.100314111	699	r017
   332.601097797	2300927	r0FF
   332.601097797	365702	r01B
   332.601097797	206413	r073
   332.601097797	0	r075
   332.601097797	116535	r004
   332.601097797	11473	r016
   332.601097797	656	r017
   333.101924941	2380360	r0FF
   333.101924941	395937	r01B
   333.101924941	224545	r073
   333.101924941	0	r075
   333.101924941	127383	r004
   333.101924941	12133	r016
   333.101924941	684	r017
   333.603345668	1535282	r0FF
   333.603345668	409308	r01B
   333.603345668	230576	r073
   333.603345668	0	r075
   333.603345668	130937	r004
   333.603345668	11750	r016
   333.603345668	720	r017
   334.104150187	1838761	r0FF
   334.104150187	381790	r01B
   334.104150187	216262	r073
   334.104150187	0	r075
   334.104150187	122121	r004
   334.104150187	10995	r016
   334.104150187	739	r017
   334.604966248	2600039	r0FF
   334.604966248	479945	r01B
   334.604966248	270165	r073
   334.604966248	0	r075
   334.604966248	154200	r004
   334.604966248	15615	r016
   334.604966248	807	r017
   335.105842809	2015217	r0FF
   335.105842809	321356	r01B
   335.105842809	183253	r073
   335.105842809	0	r075
   335.105842809	102488	r004
   335.105842809	8833	r016
   335.105842809	559	r017
   335.606758161	1344330	r0FF
   335.606758161	448712	r01B
   335.606758161	252310	r073
   335.606758161	0	r075
   335.606758161	144155	r004
   335.606758161	12601	r016
   335.606758161	768	r017
   336.107556139	2252759	r0FF
   336.107556139	342335	r01B
   336.107556139	194837	r073
   336.107556139	0	r075
   336.107556139	110098	r004
   336.107556139	10853	r016
   336.107556139	669	r017
   336.608365658	2451190	r0FF
   336.608365658	432022	r01B
   336.608365658	243088	r073
   336.608365658	0	r075
   336.608365658	137623	r004
   336.608365658	13144	r016
   336.608365658	703	r017
   337.109184552	1318249	r0FF
   337.109184552	328571	r01B
   337.109184552	187538	r073
   337.109184552	0	r075
   337.109184552	105229	r004
   337.109184552	8517	r016
   337.109184552	631	r017
   337.610084696	2139634	r0FF
   337.610084696	464497	r01B
   337.610084696	260957	r073
   337.610084696	0	r075
   337.610084696	149369	r004
   337.610084696	14106	r016
   337.610084696	851	r017
   338.110907798	2098249	r0FF
   338.110907798	289450	r01B
   338.110907798	166910	r073
   338.110907798	0	r075
   338.110907798	91095	r004
   338.110907798	8589	r016
   338.110907798	530	r017
   338.612109317	2549318	r0FF
   338.612109317	561679	r01B
   338.612109317	315274	r073
   338.612109317	0	r075
   338.612109317	180678	r004
   338.612109317	17625	r016
   338.612109317	974	r017
   339.112913378	982994	r0FF
   339.112913378	269548	r01B
   339.112913378	153935	r073
   339.112913378	0	r075
   339.112913378	85495	r004
   339.112913378	6450	r016
   339.112913378	541	r017
   339.613707605	2873281	r0FF
   339.613707605	602240	r01B
   339.613707605	337854	r073
   339.613707605	0	r075
   339.613707605	193613	r004
   339.613707605	19358	r016
   339.613707605	858	r017
   340.114524541	2026799	r0FF
   340.114524541	259960	r01B
   340.114524541	148548	r073
   340.114524541	0	r075
   340.114524541	82404	r004
   340.114524541	6492	r016
   340.114524541	513	r017
   340.615360060	1662106	r0FF
   340.615360060	514039	r01B
   340.615360060	288269	r073
   340.615360060	0	r075
   340.615360060	165391	r004
   340.615360060	15261	r016
   340.615360060	725	r017
   341.116169162	1685184	r0FF
   341.116169162	255619	r01B
   341.116169162	145910	r073
   341.116169162	0	r075
   341.116169162	80263	r004
   341.116169162	6170	r016
   341.116169162	507	r017
   341.617020098	2863260	r0FF
   341.617020098	591357	r01B
   341.617020098	331532	r073
   341.617020098	0	r075
   341.617020098	191421	r004
   341.617020098	19470	r016
   341.617020098	861	r017
   342.117895700	1795342	r0FF
   342.117895700	298411	r01B
   342.117895700	170368	r073
   342.117895700	0	r075
   342.117895700	95375	r004
   342.117895700	8141	r016
   342.117895700	581	r017
   342.618706969	1791390	r0FF
   342.618706969	549344	r01B
   342.618706969	308443	r073
   342.618706969	0	r075
   342.618706969	175899	r004
   342.618706969	17507	r016
   342.618706969	941	r017
   343.119514238	2272527	r0FF
   343.119514238	359451	r01B
   343.119514238	203232	r073
   343.119514238	0	r075
   343.119514238	115576	r004
   343.119514238	10640	r016
   343.119514238	579	r017
   343.620323507	2577249	r0FF
   343.620323507	484413	r01B
   343.620323507	272642	r073
   343.620323507	0	r075
   343.620323507	154649	r004
   343.620323507	14763	r016
   343.620323507	659	r017
   344.121150276	1154275	r0FF
   344.121150276	337824	r01B
   344.121150276	191469	r073
   344.121150276	0	r075
   344.121150276	108551	r004
   344.121150276	8850	r016
   344.121150276	637	r017
   344.622123878	2239947	r0FF
   344.622123878	436303	r01B
   344.622123878	246431	r073
   344.622123878	0	r075
   344.622123878	139408	r004
   344.622123878	13601	r016
   344.622123878	790	r017
   345.122924521	2217152	r0FF
   345.122924521	327541	r01B
   345.122924521	184903	r073
   345.122924521	0	r075
   345.122924521	107475	r004
   345.122924521	9576	r016
   345.122924521	637	r017
   345.623782707	2281232	r0FF
   345.623782707	549999	r01B
   345.623782707	308920	r073
   345.623782707	0	r075
   345.623782707	176002	r004
   345.623782707	16577	r016
   345.623782707	755	r017
   346.124604934	1365162	r0FF
   346.124604934	336420	r01B
   346.124604934	190691	r073
   346.124604934	0	r075
   346.124604934	108724	r004
   346.124604934	9315	r016
   346.124604934	597	r017
   346.625441703	2572491	r0FF
   346.625441703	479768	r01B
   346.625441703	270588	r073
   346.625441703	0	r075
   346.625441703	152985	r004
   346.625441703	14817	r016
   346.625441703	728	r017
   347.126225972	2213774	r0FF
   347.126225972	331589	r01B
   347.126225972	188173	r073
   347.126225972	0	r075
   347.126225972	106600	r004
   347.126225972	9328	r016
   347.126225972	641	r017
   347.627100491	1541489	r0FF
   347.627100491	538009	r01B
   347.627100491	302185	r073
   347.627100491	0	r075
   347.627100491	172343	r004
   347.627100491	16944	r016
   347.627100491	911	r017
   348.127999176	2290120	r0FF
   348.127999176	410725	r01B
   348.127999176	231471	r073
   348.127999176	0	r075
   348.127999176	132633	r004
   348.127999176	12949	r016
   348.127999176	727	r017
   348.628805361	2339763	r0FF
   348.628805361	377758	r01B
   348.628805361	213941	r073
   348.628805361	0	r075
   348.628805361	120697	r004
   348.628805361	11283	r016
   348.628805361	630	r017
   349.129627338	1818405	r0FF
   349.129627338	412042	r01B
   349.129627338	231640	r073
   349.129627338	0	r075
   349.129627338	133101	r004
   349.129627338	11650	r016
   349.129627338	733	r017
   349.630444399	1687498	r0FF
   349.630444399	407743	r01B
   349.630444399	229337	r073
   349.630444399	0	r075
   349.630444399	130626	r004
   349.630444399	13138	r016
   349.630444399	677	r017
   350.131242876	2368516	r0FF
   350.131242876	392438	r01B
   350.131242876	221667	r073
   350.131242876	0	r075
   350.131242876	126851	r004
   350.131242876	13157	r016
   350.131242876	662	r017
   350.632081353	2467645	r0FF
   350.632081353	441025	r01B
   350.632081353	249035	r073
   350.632081353	0	r075
   350.632081353	140264	r004
   350.632081353	13235	r016
   350.632081353	684	r017
   351.132902663	1011025	r0FF
   351.132902663	372622	r01B
   351.132902663	210854	r073
   351.132902663	0	r075
   351.132902663	119129	r004
   351.132902663	9986	r016
   351.132902663	719	r017
   351.633720765	2479600	r0FF
   351.633720765	436925	r01B
   351.633720765	245910	r073
   351.633720765	0	r075
   351.633720765	139633	r004
   351.633720765	14265	r016
   351.633720765	729	r017
   352.134518201	2457317	r0FF
   352.134518201	433307	r01B
   352.134518201	244363	r073
   352.134518201	0	r075
   352.134518201	140420	r004
   352.134518201	12996	r016
   352.134518201	726	r017
   352.635316886	1556786	r0FF
   352.635316886	351164	r01B
   352.635316886	198690	r073
   352.635316886	0	r075
   352.635316886	111496	r004
   352.635316886	9754	r016
   352.635316886	607	r017
   353.136161863	1890345	r0FF
   353.136161863	453216	r01B
   353.136161863	265181	r073
   353.136161863	0	r075
   353.136161863	151330	r004
   353.136161863	13749	r016
   353.136161863	840	r017
   353.637005257	2451012	r0FF
   353.637005257	426784	r01B
   353.637005257	230936	r073
   353.637005257	0	r075
   353.637005257	130021	r004
   353.637005257	12648	r016
   353.637005257	602	r017
   354.137802859	2523867	r0FF
   354.137802859	485303	r01B
   354.137802859	276377	r073
   354.137802859	0	r075
   354.137802859	156130	r004
   354.137802859	15927	r016
   354.137802859	911	r017
   354.638609377	1186353	r0FF
   354.638609377	411267	r01B
   354.638609377	229322	r073
   354.638609377	0	r075
   354.638609377	129144	r004
   354.638609377	11847	r016
   354.638609377	718	r017
   355.139379896	2569262	r0FF
   355.139379896	482120	r01B
   355.139379896	270347	r073
   355.139379896	0	r075
   355.139379896	153676	r004
   355.139379896	15480	r016
   355.139379896	785	r017
   355.640157206	2437513	r0FF
   355.640157206	411929	r01B
   355.640157206	232648	r073
   355.640157206	0	r075
   355.640157206	132536	r004
   355.640157206	12893	r016
   355.640157206	706	r017
   356.140950642	1658430	r0FF
   356.140950642	442261	r01B
   356.140950642	252621	r073
   356.140950642	0	r075
   356.140950642	141749	r004
   356.140950642	13261	r016
   356.140950642	858	r017
   356.641858035	1775995	r0FF
   356.641858035	351568	r01B
   356.641858035	195390	r073
   356.641858035	0	r075
   356.641858035	112575	r004
   356.641858035	10181	r016
   356.641858035	696	r017
   357.144922384	2478562	r0FF
   357.144922384	426123	r01B
   357.144922384	242799	r073
   357.144922384	0	r075
   357.144922384	141108	r004
   357.144922384	14268	r016
   357.144922384	699	r017
   357.646422984	2326914	r0FF
   357.646422984	438837	r01B
   357.646422984	244988	r073
   357.646422984	0	r075
   357.646422984	136376	r004
   357.646422984	13410	r016
   357.646422984	707	r017
   358.147235170	1319524	r0FF
   358.147235170	448332	r01B
   358.147235170	256993	r073
   358.147235170	0	r075
   358.147235170	143053	r004
   358.147235170	12150	r016
   358.147235170	651	r017
   358.648120188	2405283	r0FF
   358.648120188	399170	r01B
   358.648120188	222343	r073
   358.648120188	0	r075
   358.648120188	126137	r004
   358.648120188	12437	r016
   358.648120188	663	r017
   359.148953415	2472992	r0FF
   359.148953415	428361	r01B
   359.148953415	245177	r073
   359.148953415	0	r075
   359.148953415	137829	r004
   359.148953415	13406	r016
   359.148953415	749	r017
   359.649782017	1575594	r0FF
   359.649782017	423129	r01B
   359.649782017	236182	r073
   359.649782017	0	r075
   359.649782017	133579	r004
   359.649782017	12873	r016
   359.649782017	729	r017
   360.150604160	2069780	r0FF
   360.150604160	449212	r01B
   360.150604160	256580	r073
   360.150604160	0	r075
   360.150604160	145067	r004
   360.150604160	13280	r016
   360.150604160	750	r017
   360.651455970	2254995	r0FF
   360.651455970	342984	r01B
   360.651455970	191786	r073
   360.651455970	0	r075
   360.651455970	107932	r004
   360.651455970	10717	r016
   360.651455970	585	r017
   361.152309613	2110993	r0FF
   361.152309613	398654	r01B
   361.152309613	228356	r073
   361.152309613	0	r075
   361.152309613	128374	r004
   361.152309613	12293	r016
   361.152309613	741	r017
   361.653258340	1572903	r0FF
   361.653258340	474991	r01B
   361.653258340	264737	r073
   361.653258340	0	r075
   361.653258340	149661	r004
   361.653258340	14657	r016
   361.653258340	885	r017
   362.154188691	2389150	r0FF
   362.154188691	398424	r01B
   362.154188691	228533	r073
   362.154188691	0	r075
   362.154188691	127995	r004
   362.154188691	11994	r016
   362.154188691	666	r017
   362.655118710	2465993	r0FF
   362.655118710	422685	r01B
   362.655118710	236255	r073
   362.655118710	0	r075
   362.655118710	133939	r004
   362.655118710	13258	r016
   362.655118710	591	r017
   363.156067395	1382073	r0FF
   363.156067395	409690	r01B
   363.156067395	234362	r073
   363.156067395	0	r075
   363.156067395	132067	r004
   363.156067395	12496	r016
   363.156067395	835	r017
   363.657096329	2219477	r0FF
   363.657096329	435620	r01B
   363.657096329	242649	r073
   363.657096329	0	r075
   363.657096329	137391	r004
   363.657096329	13446	r016
   363.657096329	776	r017
   364.158025139	2389254	r0FF
   364.158025139	400864	r01B
   364.158025139	229685	r073
   364.158025139	0	r075
   364.158025139	128907	r004
   364.158025139	11745	r016
   364.158025139	681	r017
   364.658977907	1919376	r0FF
   364.658977907	377635	r01B
   364.658977907	210458	r073
   364.658977907	0	r075
   364.658977907	120051	r004
   364.658977907	11033	r016
   364.658977907	563	r017
   365.159920509	1527419	r0FF
   365.159920509	414802	r01B
   365.159920509	232474	r073
   365.159920509	0	r075
   365.159920509	133309	r004
   365.159920509	11962	r016
   365.159920509	778	r017
   365.660849110	2493201	r0FF
   365.660849110	439143	r01B
   365.660849110	248196	r073
   365.660849110	0	r075
   365.660849110	141198	r004
   365.660849110	13721	r016
   365.660849110	612	r017
   366.161815670	2404464	r0FF
   366.161815670	401997	r01B
   366.161815670	226850	r073
   366.161815670	0	r075
   366.161815670	127957	r004
   366.161815670	12495	r016
   366.161815670	779	r017
   366.662768480	1323164	r0FF
   366.662768480	430951	r01B
   366.662768480	243465	r073
   366.662768480	0	r075
   366.662768480	137668	r004
   366.662768480	12744	r016
   366.662768480	722	r017
   367.163706664	2214633	r0FF
   367.163706664	400962	r01B
   367.163706664	230222	r073
   367.163706664	0	r075
   367.163706664	128593	r004
   367.163706664	11971	r016
