#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421431000499122640	CPU_4	34.44	0	58.33	0	2.22	3.33	1.66	0	0	0
1421431002259035968	CPU_4	33.14	0	57.14	0	4.00	3.42	2.28	0	0	0
1421431004024419188	CPU_4	33.89	0	58.19	0	2.25	3.95	1.69	0	0	0
1421431005757669886	CPU_4	35.67	0	56.72	0	1.75	3.50	2.33	0	0	0
1421431007458868062	CPU_4	36.47	0	57.05	0	1.17	3.52	1.76	0	0	0
1421431009193562919	CPU_4	31.57	0	60.81	0	1.75	3.50	2.33	0	0	0
1421431010950198094	CPU_4	33.52	0	59.53	0	1.15	4.04	1.73	0	0	0
1421431012742854607	CPU_4	34.07	0	58.65	0	1.67	3.35	2.23	0	0	0
1421431014467593758	CPU_4	37.42	0	56.14	0	1.16	3.50	1.75	0	0	0
1421431016192647908	CPU_4	32.75	0	55.74	.57	4.59	3.44	2.87	0	0	0
1421431017958446458	CPU_4	35.02	0	58.75	0	1.69	3.38	1.12	0	0	0
1421431019727098785	CPU_4	38.33	0	53.88	0	1.66	3.88	2.22	0	0	0
1421431021487297068	CPU_4	37.07	0	56.17	0	1.68	3.37	1.68	0	0	0
1421431023247153351	CPU_4	34.09	0	58.52	0	1.70	3.40	2.27	0	0	0
1421431025009826580	CPU_4	36.72	0	56.49	0	1.12	3.95	1.69	0	0	0
1421431026762590312	CPU_4	35.42	0	57.71	0	1.71	3.42	1.71	0	0	0
1421431028513628467	CPU_4	37.79	0	55.23	0	1.16	3.48	2.32	0	0	0
1421431030248861694	CPU_4	36.78	0	56.32	0	1.72	3.44	1.72	0	0	0
1421431031972464764	CPU_4	34.48	0	58.04	0	1.72	3.44	2.29	0	0	0
1421431033744873990	CPU_4	29.88	0	62.64	0	1.72	4.02	1.72	0	0	0
1421431035509396292	CPU_4	37.27	0	55.02	0	1.77	3.55	2.36	0	0	0
1421431037293813671	CPU_4	30.85	0	62.28	0	1.71	3.42	1.71	0	0	0
1421431039088639294	CPU_4	36.66	0	55.55	0	1.66	3.88	2.22	0	0	0
1421431040863639840	CPU_4	34.26	0	58.42	0	1.68	3.37	2.24	0	0	0
1421431042643328031	CPU_4	36.72	0	54.80	0	2.82	3.95	1.69	0	0	0
1421431044433512965	CPU_4	34.26	0	58.42	0	1.68	3.37	2.24	0	0	0
1421431046197367894	CPU_4	33.52	0	59.53	0	1.73	3.46	1.73	0	0	0
1421431047953639523	CPU_4	34.26	0	57.86	0	1.68	3.93	2.24	0	0	0
1421431049718940569	CPU_4	35.05	0	58.04	0	1.72	3.44	1.72	0	0	0
1421431051508203715	CPU_4	31.63	0	60.45	.56	1.69	3.38	2.25	0	0	0
1421431053282566886	CPU_4	36.57	0	55.42	0	2.28	4.00	1.71	0	0	0
1421431054999761024	CPU_4	36.41	0	56.06	0	1.73	3.46	2.31	0	0	0
1421431056737196652	CPU_4	32.20	0	61.01	0	1.69	3.38	1.69	0	0	0
1421431058502198573	CPU_4	32.00	0	60.57	0	1.71	3.42	2.28	0	0	0
1421431060267529076	CPU_4	34.09	0	59.65	0	1.13	3.40	1.70	0	0	0
1421431062008703521	CPU_4	36.36	0	55.68	0	1.70	3.97	2.27	0	0	0
1421431063758070053	CPU_4	35.67	0	57.89	0	1.16	3.50	1.75	0	0	0
1421431065504250766	CPU_4	28.65	0	61.40	0	4.09	3.50	2.33	0	0	0
1421431067251263808	CPU_4	33.72	0	59.88	0	1.16	3.48	1.74	0	0	0
1421431068997038814	CPU_4	32.57	0	59.42	0	1.71	4.00	2.28	0	0	0
1421431070778185160	CPU_4	32.95	0	60.22	0	1.70	3.40	1.70	0	0	0
1421431072576089347	CPU_4	35.79	0	57.38	0	1.13	3.40	2.27	0	0	0
1421431074349380520	CPU_4	38.06	0	54.54	0	1.70	3.97	1.70	0	0	0
1421431076088440388	CPU_4	32.94	0	59.53	0	1.73	3.46	2.31	0	0	0
1421431077848719869	CPU_4	41.04	0	52.02	0	1.73	3.46	1.73	0	0	0
1421431079563373680	CPU_4	30.81	0	61.04	0	1.74	4.06	2.32	0	0	0
1421431081302682963	CPU_4	38.95	0	54.06	0	1.74	3.48	1.74	0	0	0
1421431083032186749	CPU_4	34.70	0	58.23	0	1.17	3.52	2.35	0	0	0
1421431084799496988	CPU_4	39.54	0	53.10	0	2.25	3.38	1.69	0	0	0
1421431086547688230	CPU_4	35.63	0	56.32	0	1.72	4.02	2.29	0	0	0
1421431088330320150	CPU_4	38.41	0	54.80	0	1.69	3.38	1.69	0	0	0
1421431090083603369	CPU_4	36.04	0	56.97	0	1.16	3.48	2.32	0	0	0
1421431091834676305	CPU_4	30.72	0	62.01	0	1.67	3.91	1.67	0	0	0
1421431093563469509	CPU_4	35.08	0	57.30	0	1.75	3.50	2.33	0	0	0
1421431095321865078	CPU_4	35.46	0	57.55	0	1.74	3.48	1.74	0	0	0
1421431097087725822	CPU_4	32.58	0	57.30	0	4.49	3.37	2.24	0	0	0
1421431098882360603	CPU_4	34.44	0	58.33	0	1.66	3.88	1.66	0	0	0
1421431100614313499	CPU_4	34.48	0	58.04	0	1.72	3.44	2.29	0	0	0
1421431102387178211	CPU_4	38.06	0	55.11	0	1.70	3.40	1.70	0	0	0
1421431104128890354	CPU_4	35.79	0	56.81	0	1.70	3.40	2.27	0	0	0
1421431105922558388	CPU_4	34.25	0	58.56	0	1.10	3.86	2.20	0	0	0
1421431107682520115	CPU_4	33.71	0	59.42	0	1.71	3.42	1.71	0	0	0
1421431109474712030	CPU_4	32.40	0	60.33	0	1.11	3.91	2.23	0	0	0
1421431111268590729	CPU_4	34.44	0	58.33	0	2.22	3.33	1.66	0	0	0
1421431113053732925	CPU_4	33.71	0	58.85	0	1.71	3.42	2.28	0	0	0
1421431114754329668	CPU_4	37.86	0	55.62	0	1.18	3.55	1.77	0	0	0
1421431116479222594	CPU_4	34.88	0	56.97	0	1.74	4.06	2.32	0	0	0
1421431118203323148	CPU_4	34.30	0	58.72	0	1.74	3.48	1.74	0	0	0
1421431119969307346	CPU_4	37.93	0	55.17	0	1.14	3.44	2.29	0	0	0
1421431121756583281	CPU_4	38.76	0	52.80	0	2.80	3.93	1.68	0	0	0
1421431123575067866	CPU_4	35.00	0	57.77	0	1.66	3.33	2.22	0	0	0
1421431125352497137	CPU_4	35.22	0	57.38	0	1.13	3.97	2.27	0	0	0
1421431127146823414	CPU_4	34.25	0	59.11	0	1.65	3.31	1.65	0	0	0
1421431128908542046	CPU_4	34.85	0	57.14	0	1.71	4.00	2.28	0	0	0
1421431130679315096	CPU_4	36.20	0	56.89	0	1.72	3.44	1.72	0	0	0
1421431132478212310	CPU_4	32.77	0	60.00	0	1.66	3.33	2.22	0	0	0
1421431134287789267	CPU_4	35.02	0	57.62	0	1.12	3.95	2.25	0	0	0
1421431136067209527	CPU_4	35.02	0	57.62	0	2.25	3.38	1.69	0	0	0
1421431137824655385	CPU_4	38.20	0	52.24	0	3.93	3.37	2.24	0	0	0
1421431139563964034	CPU_4	35.63	0	56.89	0	1.72	4.02	1.72	0	0	0
1421431141346814818	CPU_4	34.88	0	57.55	0	1.74	3.48	2.32	0	0	0
1421431143087563002	CPU_4	33.52	0	59.65	0	1.70	3.40	1.70	0	0	0
1421431144889776198	CPU_4	38.20	0	54.49	0	1.12	3.93	2.24	0	0	0
1421431146695698087	CPU_4	36.31	0	56.42	0	1.11	3.91	2.23	0	0	0
1421431148473471935	CPU_4	30.40	0	62.57	0	1.75	3.50	1.75	0	0	0
1421431150164477675	CPU_4	38.72	0	53.75	0	1.73	3.46	2.31	0	0	0
1421431151967798157	CPU_4	35.02	0	58.19	0	1.69	3.38	1.69	0	0	0
1421431153718684751	CPU_4	34.09	0	58.52	0	1.13	3.97	2.27	0	0	0
1421431155497161470	CPU_4	38.41	0	55.36	0	1.12	3.38	1.69	0	0	0
1421431157253829329	CPU_4	31.81	0	60.79	0	1.70	3.40	2.27	0	0	0
1421431159008082240	CPU_4	33.52	0	58.95	0	1.73	4.04	1.73	0	0	0
1421431160766534090	CPU_4	34.85	0	57.14	0	2.28	3.42	2.28	0	0	0
1421431162536976553	CPU_4	34.83	0	57.86	0	1.68	3.93	1.68	0	0	0
1421431164367410535	CPU_4	35.86	0	57.60	0	1.08	3.26	2.17	0	0	0
1421431166162744302	CPU_4	41.11	0	51.66	0	1.11	3.88	2.22	0	0	0
1421431167927099416	CPU_4	32.38	0	60.79	0	1.70	3.40	1.70	0	0	0
1421431169690502325	CPU_4	33.71	0	58.28	0	1.71	4.00	2.28	0	0	0
1421431171479610160	CPU_4	38.67	0	53.59	.55	2.20	3.31	1.65	0	0	0
1421431173223123826	CPU_4	35.63	0	56.89	0	1.72	3.44	2.29	0	0	0
1421431174976576946	CPU_4	37.85	0	54.80	0	1.69	3.95	1.69	0	0	0
1421431176724462008	CPU_4	34.09	0	58.52	0	1.70	3.40	2.27	0	0	0
1421431178489400201	CPU_4	37.85	0	55.36	0	1.12	3.95	1.69	0	0	0
1421431180267522334	CPU_4	35.42	0	57.14	0	1.71	3.42	2.28	0	0	0
1421431182022458322	CPU_4	34.68	0	58.38	0	1.73	3.46	1.73	0	0	0
1421431183753378626	CPU_4	36.36	0	56.25	0	1.13	3.97	2.27	0	0	0
1421431185513273341	CPU_4	37.71	0	55.42	0	1.71	3.42	1.71	0	0	0
1421431187297489862	CPU_4	35.02	0	57.62	0	1.69	3.38	2.25	0	0	0
1421431189013353567	CPU_4	35.83	0	57.22	0	1.73	3.46	1.73	0	0	0
1421431190753131288	CPU_4	38.59	0	53.80	0	1.16	4.09	2.33	0	0	0
1421431192563435107	CPU_4	34.25	0	59.11	0	1.65	3.31	1.65	0	0	0
1421431194322562532	CPU_4	38.15	0	53.75	0	1.73	4.04	2.31	0	0	0
1421431196063419706	CPU_4	37.50	0	55.68	0	1.70	3.40	1.70	0	0	0
1421431197798977695	CPU_4	39.08	0	53.44	0	1.72	3.44	2.29	0	0	0
1421431199547169669	CPU_4	31.21	0	61.84	0	1.73	3.46	1.73	0	0	0
1421431201324235470	CPU_4	32.75	0	59.19	.57	1.14	4.02	2.29	0	0	0
1421431203068677501	CPU_4	39.08	0	54.02	0	1.72	3.44	1.72	0	0	0
1421431204844294058	CPU_4	37.28	0	55.36	0	1.69	3.38	2.25	0	0	0
1421431206584534358	CPU_4	35.63	0	58.04	0	1.14	3.44	1.72	0	0	0
1421431208307271862	CPU_4	35.42	0	56.57	0	2.28	3.42	2.28	0	0	0
1421431210037310916	CPU_4	32.94	0	59.41	0	1.76	4.11	1.76	0	0	0
1421431211785015848	CPU_4	37.35	0	55.74	0	1.72	3.44	1.72	0	0	0
1421431213541796948	CPU_4	35.42	0	57.71	0	1.14	3.42	2.28	0	0	0
1421431215363405295	CPU_4	38.54	0	54.18	0	1.67	3.35	2.23	0	0	0
1421431217096553917	CPU_4	32.55	0	59.88	0	1.74	4.06	1.74	0	0	0
1421431218856804041	CPU_4	33.52	0	59.09	0	1.70	3.40	2.27	0	0	0
1421431220612536602	CPU_4	33.52	0	59.53	0	1.73	3.46	1.73	0	0	0
1421431222388564988	CPU_4	32.57	0	59.42	0	1.71	4.00	2.28	0	0	0
1421431224174676578	CPU_4	35.22	0	57.95	0	1.70	3.40	1.70	0	0	0
1421431225955437358	CPU_4	32.57	0	60.00	0	1.14	4.00	2.28	0	0	0
1421431227708876553	CPU_4	38.85	0	54.85	0	1.14	3.42	1.71	0	0	0
1421431229496791176	CPU_4	35.35	0	56.90	0	1.65	3.86	2.20	0	0	0
1421431231264191932	CPU_4	36.72	0	55.93	0	1.69	3.38	2.25	0	0	0
1421431233003844356	CPU_4	32.16	0	60.23	0	2.33	3.50	1.75	0	0	0
1421431234698653899	CPU_4	36.74	0	56.62	0	1.20	3.61	1.80	0	0	0
1421431236461711257	CPU_4	35.79	0	56.25	0	1.70	3.97	2.27	0	0	0
1421431238208808980	CPU_4	36.36	0	56.81	0	1.70	3.40	1.70	0	0	0
1421431240007038845	CPU_4	33.71	0	59.42	0	1.14	3.42	2.28	0	0	0
1421431241739882881	CPU_4	32.36	0	60.11	0	1.15	4.04	2.31	0	0	0
1421431243505237270	CPU_4	34.46	0	58.75	0	1.69	3.38	1.69	0	0	0
1421431245198305069	CPU_4	36.04	0	56.39	0	2.32	3.48	1.74	0	0	0
1421431246958148857	CPU_4	29.06	0	62.79	0	1.74	4.06	2.32	0	0	0
1421431248717215190	CPU_4	33.70	0	57.86	0	3.37	3.37	1.68	0	0	0
1421431250473095954	CPU_4	30.11	0	62.50	0	1.70	3.40	2.27	0	0	0
1421431252271712691	CPU_4	30.33	0	61.23	0	2.24	3.93	2.24	0	0	0
1421431254059240520	CPU_4	37.43	0	56.42	0	1.11	3.35	1.67	0	0	0
1421431255797467529	CPU_4	35.08	0	57.30	0	1.75	3.50	2.33	0	0	0
1421431257554356246	CPU_4	35.79	0	57.38	0	1.13	3.97	1.70	0	0	0
1421431259324266403	CPU_4	33.89	0	58.75	0	1.69	3.38	2.25	0	0	0
1421431261113551514	CPU_4	36.93	0	56.25	0	1.70	3.40	1.70	0	0	0
1421431262857709871	CPU_4	33.13	0	58.72	0	1.74	4.06	2.32	0	0	0
1421431264607213036	CPU_4	36.04	0	57.55	0	1.16	3.48	1.74	0	0	0
1421431266353786673	CPU_4	34.28	0	57.71	0	2.28	3.42	2.28	0	0	0
1421431268123849120	CPU_4	34.09	0	58.52	0	1.70	3.97	1.70	0	0	0
1421431269909260581	CPU_4	37.43	0	54.74	0	2.23	3.35	2.23	0	0	0
1421431271721733127	CPU_4	38.20	0	55.05	0	1.68	3.37	1.68	0	0	0
1421431273498832499	CPU_4	37.98	0	54.18	0	1.67	3.91	2.23	0	0	0
1421431275293180960	CPU_4	35.91	0	57.45	0	1.65	3.31	1.65	0	0	0
1421431277063990694	CPU_4	35.79	0	56.81	0	1.13	3.97	2.27	0	0	0
1421431278810772786	CPU_4	30.28	0	60.57	0	3.42	3.42	2.28	0	0	0
1421431280467024204	CPU_4	26.94	0	64.07	0	3.59	3.59	1.79	0	0	0
1421431282241408671	CPU_4	27.58	0	63.79	0	3.44	3.44	1.72	0	0	0
1421431284027165544	CPU_4	28.08	0	62.92	0	3.37	3.37	2.24	0	0	0
1421431285747329631	CPU_4	27.90	0	62.79	0	4.06	3.48	1.74	0	0	0
1421431287549515846	CPU_4	28.49	0	63.12	0	2.79	3.35	2.23	0	0	0
1421431289313826191	CPU_4	24.58	0	66.48	0	3.35	3.91	1.67	0	0	0
1421431291084484006	CPU_4	27.01	0	62.06	0	5.17	3.44	2.29	0	0	0
1421431292787301295	CPU_4	27.05	0	64.11	0	3.52	3.52	1.76	0	0	0
1421431294542899553	CPU_4	27.68	0	62.71	0	3.95	3.38	2.25	0	0	0
1421431296253588723	CPU_4	26.74	0	63.95	1.16	2.90	3.48	1.74	0	0	0
1421431297988867698	CPU_4	25.43	0	65.31	0	3.46	3.46	2.31	0	0	0
1421431299754011703	CPU_4	28.57	0	62.85	0	2.85	4.00	1.71	0	0	0
1421431301539435409	CPU_4	26.96	0	62.92	0	4.49	3.37	2.24	0	0	0
1421431303334885068	CPU_4	25.13	0	67.03	0	2.79	3.35	1.67	0	0	0
1421431305108886075	CPU_4	26.96	0	64.60	0	2.80	3.37	2.24	0	0	0
1421431306874908409	CPU_4	26.85	0	64.57	0	2.85	4.00	1.71	0	0	0
1421431308697542902	CPU_4	26.63	0	64.67	0	3.26	3.26	2.17	0	0	0
1421431310418937480	CPU_4	29.23	0	61.98	0	3.50	3.50	1.75	0	0	0
1421431312183859651	CPU_4	25.28	0	65.16	0	3.93	3.37	2.24	0	0	0
1421431313978464521	CPU_4	26.81	0	64.24	0	3.35	3.91	1.67	0	0	0
1421431315742388613	CPU_4	26.70	0	64.20	0	3.40	3.40	2.27	0	0	0
1421431317533250583	CPU_4	24.44	0	67.22	0	3.33	3.33	1.66	0	0	0
1421431319274262153	CPU_4	25.28	0	65.51	0	2.87	4.02	2.29	0	0	0
1421431321081265049	CPU_4	26.11	0	63.33	0	5.55	3.33	1.66	0	0	0
1421431322801980961	CPU_4	27.16	0	63.58	0	3.46	3.46	2.31	0	0	0
1421431324493537880	CPU_4	24.85	0	66.27	0	3.55	3.55	1.77	0	0	0
1421431326257729635	CPU_4	28.57	0	62.85	0	2.85	3.42	2.28	0	0	0
1421431328044526664	CPU_4	26.96	0	64.04	0	3.93	3.37	1.68	0	0	0
1421431329785162734	CPU_4	26.85	0	64.57	0	2.85	4.00	1.71	0	0	0
1421431331517273718	CPU_4	27.42	0	62.28	.57	4.00	3.42	2.28	0	0	0
1421431333304683492	CPU_4	23.16	0	68.36	0	3.38	3.38	1.69	0	0	0
1421431335079483949	CPU_4	29.14	0	61.71	0	3.42	3.42	2.28	0	0	0
1421431336877202343	CPU_4	25.96	0	64.64	0	3.31	3.86	2.20	0	0	0
1421431338638979107	CPU_4	24.71	0	66.66	0	3.44	3.44	1.72	0	0	0
1421431340419023497	CPU_4	27.01	0	63.79	0	3.44	3.44	2.29	0	0	0
1421431342269080362	CPU_4	26.63	0	65.21	0	2.71	3.80	1.63	0	0	0
1421431344059712578	CPU_4	25.00	0	63.88	0	5.55	3.33	2.22	0	0	0
1421431345793612468	CPU_4	25.14	0	66.66	0	2.92	3.50	1.75	0	0	0
1421431347553968863	CPU_4	25.14	0	66.28	0	2.85	3.42	2.28	0	0	0
1421431349332783424	CPU_4	25.56	0	65.34	0	3.40	3.97	1.70	0	0	0
1421431351091213119	CPU_4	24.85	0	65.89	0	3.46	3.46	2.31	0	0	0
1421431352832508516	CPU_4	25.28	0	66.09	0	3.44	3.44	1.72	0	0	0
1421431354628123083	CPU_4	26.66	0	63.33	0	4.44	3.33	2.22	0	0	0
1421431356397144437	CPU_4	27.11	0	60.45	0	6.77	3.95	1.69	0	0	0
1421431358189849309	CPU_4	25.98	0	65.53	0	3.38	3.38	1.69	0	0	0
1421431360002272132	CPU_4	27.22	0	64.44	0	2.77	3.33	2.22	0	0	0
1421431361804304503	CPU_4	26.37	0	64.28	0	3.29	3.84	2.19	0	0	0
1421431363573755395	CPU_4	28.40	0	63.63	0	2.84	3.40	1.70	0	0	0
1421431365298804948	CPU_4	26.31	0	64.91	0	2.92	3.50	2.33	0	0	0
1421431367063060822	CPU_4	17.24	0	56.89	0	21.83	2.87	1.14	0	0	0
1421431368852827497	CPU_4	26.40	0	64.04	0	3.37	3.93	2.24	0	0	0
1421431370645281284	CPU_4	24.58	0	66.48	0	3.35	3.35	2.23	0	0	0
1421431372442387508	CPU_4	25.96	0	66.29	0	2.76	3.31	1.65	0	0	0
1421431374194750977	CPU_4	27.74	0	63.58	0	2.89	3.46	2.31	0	0	0
1421431375918891656	CPU_4	26.90	0	63.74	0	4.09	3.50	1.75	0	0	0
1421431377659118846	CPU_4	23.42	0	66.85	0	3.42	4.00	2.28	0	0	0
1421431379367426806	CPU_4	29.58	0	61.53	0	3.55	3.55	1.77	0	0	0
1421431381194459601	CPU_4	25.41	0	65.19	0	3.86	3.31	2.20	0	0	0
1421431382957691727	CPU_4	24.85	0	67.05	0	2.89	3.46	1.73	0	0	0
1421431384709032616	CPU_4	25.71	0	64.57	0	3.42	4.00	2.28	0	0	0
1421431386503966223	CPU_4	26.81	0	64.80	0	3.35	3.35	1.67	0	0	0
1421431388239440141	CPU_4	29.47	0	61.84	0	2.89	3.46	2.31	0	0	0
1421431390019208774	CPU_4	26.70	0	65.34	0	2.84	3.40	1.70	0	0	0
1421431391793822889	CPU_4	26.81	0	63.68	0	3.35	3.91	2.23	0	0	0
1421431393569298500	CPU_4	26.40	0	62.92	0	5.61	3.37	1.68	0	0	0
1421431395345209692	CPU_4	27.84	0	63.06	0	3.40	3.40	2.27	0	0	0
1421431397128848515	CPU_4	26.13	0	65.90	0	2.84	3.40	1.70	0	0	0
1421431398852577026	CPU_4	25.43	0	64.73	0	4.04	3.46	2.31	0	0	0
1421431400584196835	CPU_4	27.74	0	63.00	0	3.46	4.04	1.73	0	0	0
1421431402392109547	CPU_4	26.25	0	64.80	0	3.35	3.35	2.23	0	0	0
1421431404187481857	CPU_4	26.96	0	64.60	0	3.37	3.37	1.68	0	0	0
1421431405935683507	CPU_4	25.71	0	65.14	0	3.42	3.42	2.28	0	0	0
1421431407704913102	CPU_4	27.42	0	64.57	0	2.85	3.42	1.71	0	0	0
1421431409452929626	CPU_4	26.28	0	64.57	0	2.85	4.00	2.28	0	0	0
1421431411233921834	CPU_4	25.84	0	65.73	0	3.37	3.37	1.68	0	0	0
1421431413024412374	CPU_4	28.16	0	63.79	0	2.87	3.44	1.72	0	0	0
1421431414789749777	CPU_4	24.29	0	66.10	0	3.95	3.38	2.25	0	0	0
1421431416544320479	CPU_4	28.81	0	61.58	.56	3.38	3.95	1.69	0	0	0
1421431418292245045	CPU_4	26.43	0	63.79	0	4.02	3.44	2.29	0	0	0
1421431420104575067	CPU_4	26.51	0	65.74	0	2.76	3.31	1.65	0	0	0
1421431421872646624	CPU_4	25.28	0	65.51	0	3.44	3.44	2.29	0	0	0
1421431423673438073	CPU_4	29.21	0	62.92	0	2.80	3.37	1.68	0	0	0
1421431425423081671	CPU_4	28.97	0	61.93	0	2.84	3.97	2.27	0	0	0
1421431427172677853	CPU_4	26.85	0	64.00	0	4.00	3.42	1.71	0	0	0
1421431428969056280	CPU_4	30.72	0	59.77	0	3.91	3.35	2.23	0	0	0
1421431430732288774	CPU_4	30.11	0	60.79	0	3.97	3.40	1.70	0	0	0
1421431432462067669	CPU_4	27.74	0	63.00	0	3.46	3.46	2.31	0	0	0
1421431434157423721	CPU_4	25.73	0	64.91	0	4.09	3.50	1.75	0	0	0
1421431435923948949	CPU_4	27.52	0	62.92	0	3.37	3.93	2.24	0	0	0
1421431437762721390	CPU_4	28.17	0	64.08	0	2.76	3.31	1.65	0	0	0
1421431439572383005	CPU_4	27.86	0	62.84	0	3.82	3.27	2.18	0	0	0
1421431441378308178	CPU_4	24.30	0	65.74	0	3.86	3.86	2.20	0	0	0
1421431443183808270	CPU_4	25.13	0	65.36	0	4.46	3.35	1.67	0	0	0
1421431444934512319	CPU_4	23.86	0	67.04	0	3.40	3.40	2.27	0	0	0
1421431446643449932	CPU_4	27.21	0	63.90	0	3.55	3.55	1.77	0	0	0
1421431448394735269	CPU_4	28.00	0	62.85	0	3.42	3.42	2.28	0	0	0
1421431450132340876	CPU_4	25.14	0	66.28	0	3.42	3.42	1.71	0	0	0
1421431451857418623	CPU_4	28.07	0	62.57	0	3.50	4.09	1.75	0	0	0
1421431453659416479	CPU_4	26.81	0	64.24	0	3.35	3.35	2.23	0	0	0
1421431455378731835	CPU_4	26.47	0	64.70	0	3.52	3.52	1.76	0	0	0
1421431457142312740	CPU_4	29.37	0	61.01	0	3.95	3.38	2.25	0	0	0
1421431458889115929	CPU_4	25.86	0	66.09	0	2.87	3.44	1.72	0	0	0
1421431460650370303	CPU_4	27.84	0	62.50	0	3.40	3.97	2.27	0	0	0
1421431462429223679	CPU_4	26.55	0	64.97	0	3.38	3.38	1.69	0	0	0
1421431464192525084	CPU_4	28.08	0	62.35	0	3.93	3.37	2.24	0	0	0
1421431465944047167	CPU_4	27.01	0	64.36	0	3.44	3.44	1.72	0	0	0
1421431467732283000	CPU_4	24.15	0	66.85	0	2.80	3.93	2.24	0	0	0
1421431469433912518	CPU_4	26.19	0	64.88	0	3.57	3.57	1.78	0	0	0
1421431471188990876	CPU_4	26.43	0	64.36	0	3.44	3.44	2.29	0	0	0
1421431472994578671	CPU_4	26.92	0	64.83	0	3.29	3.29	1.64	0	0	0
1421431474733605352	CPU_4	25.28	0	65.51	0	3.44	3.44	2.29	0	0	0
1421431476482600945	CPU_4	25.58	0	66.27	0	2.90	3.48	1.74	0	0	0
1421431478287319701	CPU_4	26.51	0	64.08	0	3.31	3.86	2.20	0	0	0
1421431480084241159	CPU_4	25.13	0	66.48	0	3.35	3.35	1.67	0	0	0
1421431481797436873	CPU_4	26.43	0	62.64	1.14	4.02	3.44	2.29	0	0	0
1421431483582102094	CPU_4	23.16	0	67.23	0	4.51	3.38	1.69	0	0	0
1421431485349096521	CPU_4	26.40	0	64.60	0	3.93	3.37	1.68	0	0	0
1421431487077431623	CPU_4	25.58	0	65.69	0	2.90	3.48	2.32	0	0	0
1421431488844505674	CPU_4	25.56	0	65.90	0	3.40	3.40	1.70	0	0	0
1421431490668790756	CPU_4	29.72	0	61.08	0	3.24	3.78	2.16	0	0	0
1421431492462825476	CPU_4	25.42	0	66.10	0	3.38	3.38	1.69	0	0	0
1421431494204546766	CPU_4	26.13	0	64.77	0	3.40	3.40	2.27	0	0	0
1421431495957453547	CPU_4	27.01	0	64.36	0	3.44	3.44	1.72	0	0	0
1421431497738657407	CPU_4	26.13	0	64.20	0	3.40	3.97	2.27	0	0	0
1421431499509638855	CPU_4	25.71	0	65.71	0	3.42	3.42	1.71	0	0	0
1421431501283229958	CPU_4	27.27	0	63.06	0	3.97	3.40	2.27	0	0	0
1421431503102249479	CPU_4	25.68	0	65.57	0	2.73	3.82	2.18	0	0	0
1421431504859246114	CPU_4	29.14	0	62.85	0	2.85	3.42	1.71	0	0	0
1421431506672579411	CPU_4	28.33	0	61.66	.55	3.88	3.33	2.22	0	0	0
1421431508460733112	CPU_4	26.13	0	65.34	0	3.40	3.40	1.70	0	0	0
1421431510229772984	CPU_4	25.86	0	65.51	0	2.87	3.44	2.29	0	0	0
1421431511954334183	CPU_4	26.16	0	65.11	0	3.48	3.48	1.74	0	0	0
1421431513755479951	CPU_4	27.93	0	62.56	0	3.35	3.91	2.23	0	0	0
1421431515512445168	CPU_4	27.84	0	64.20	0	2.84	3.40	1.70	0	0	0
1421431517254567620	CPU_4	25.71	0	65.71	0	2.85	3.42	2.28	0	0	0
1421431519008446518	CPU_4	27.58	0	64.36	0	2.87	3.44	1.72	0	0	0
1421431520772255704	CPU_4	30.63	0	60.11	0	3.46	3.46	2.31	0	0	0
1421431522602952793	CPU_4	27.56	0	63.24	.54	3.24	3.78	1.62	0	0	0
1421431524353884704	CPU_4	25.71	0	65.71	0	2.85	3.42	2.28	0	0	0
1421431526175207294	CPU_4	27.52	0	64.04	0	3.37	3.37	1.68	0	0	0
1421431527957122563	CPU_4	25.98	0	64.40	0	3.95	3.38	2.25	0	0	0
1421431529741262322	CPU_4	25.55	0	65.55	0	2.77	3.88	2.22	0	0	0
1421431531482887023	CPU_4	27.42	0	64.00	0	3.42	3.42	1.71	0	0	0
1421431533219426623	CPU_4	28.90	0	62.42	0	3.46	3.46	1.73	0	0	0
1421431534969183454	CPU_4	24.71	0	66.09	0	3.44	3.44	2.29	0	0	0
1421431536682543784	CPU_4	28.40	0	62.13	0	4.14	3.55	1.77	0	0	0
1421431538424734272	CPU_4	23.97	0	66.66	0	3.50	3.50	2.33	0	0	0
1421431540185032032	CPU_4	24.43	0	67.04	0	3.40	3.40	1.70	0	0	0
1421431541925144910	CPU_4	25.43	0	65.31	0	3.46	3.46	2.31	0	0	0
1421431543714039185	CPU_4	28.08	0	62.92	0	3.37	3.93	1.68	0	0	0
1421431545593832862	CPU_4	26.73	0	64.70	0	3.20	3.20	2.13	0	0	0
1421431547355735780	CPU_4	27.84	0	63.63	0	3.40	3.40	1.70	0	0	0
1421431549119292273	CPU_4	25.00	0	64.20	0	4.54	3.97	2.27	0	0	0
1421431550907496131	CPU_4	25.98	0	62.71	0	6.21	3.38	1.69	0	0	0
1421431552648774708	CPU_4	27.58	0	63.21	0	3.44	3.44	2.29	0	0	0
1421431554427395016	CPU_4	28.00	0	63.42	0	3.42	3.42	1.71	0	0	0
1421431556207945192	CPU_4	25.69	0	65.36	0	3.35	3.35	2.23	0	0	0
