#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357329989474818670	consumer_jpeg_d	1400	50	1.200000	0.068000	0.082000	11229603	1338739	2156820	151175	41235
1357329989981450968	consumer_jpeg_d	1400	51	1.200000	0.068000	0.081000	15222195	1829088	2979439	200946	60533
1357329990487703143	consumer_jpeg_d	1400	50	1.200000	0.070000	0.084000	12868594	1585473	2558575	173885	45816
1357329990994281358	consumer_jpeg_d	1400	50	1.200000	0.068000	0.082000	12821153	1600852	2568853	177885	44053
1357329991500551616	consumer_jpeg_d	1400	50	1.200000	0.069000	0.083000	12957258	1615973	2595525	178133	45111
1357329992007015498	consumer_jpeg_d	1400	51	1.200000	0.070000	0.084000	22131782	2584661	4292863	267302	103145
1357329992513232214	consumer_jpeg_d	1400	52	1.200000	0.072000	0.086000	27987086	3243930	5480033	319238	138456
1357329993019889221	consumer_jpeg_d	1400	53	1.200000	0.071000	0.085000	24784524	2863275	4813920	290543	119741
1357329993526910018	consumer_jpeg_d	1400	52	1.200000	0.072000	0.086000	34114530	3895476	6619154	377747	175547
1357329994033504899	consumer_jpeg_d	1400	53	1.200000	0.072000	0.086000	32485471	3637512	6175980	352883	171652
1357329994540352905	consumer_jpeg_d	1400	58	1.200000	0.074000	0.089000	36639702	4039364	6897297	387892	189557
1357329995047119453	consumer_jpeg_d	1400	56	1.200000	0.073000	0.087000	34793635	3821051	6469483	372125	177275
1357329995555778370	consumer_jpeg_d	1400	54	1.200000	0.073000	0.087000	36061544	3951290	6729652	383615	185177
1357329996062435126	consumer_jpeg_d	1400	54	1.200000	0.075000	0.090000	42674922	4711345	8062626	443302	227467
1357329996569029425	consumer_jpeg_d	1400	54	1.200000	0.073000	0.087000	38644229	4319319	7359335	410439	203436
1357329997075982263	consumer_jpeg_d	1400	54	1.200000	0.075000	0.090000	34629803	3820536	6477044	369412	179500
1357329997582646812	consumer_jpeg_d	1400	54	1.200000	0.074000	0.089000	34621147	3828502	6491212	369690	178527
1357329998089383235	consumer_jpeg_d	1400	54	1.200000	0.073000	0.087000	30572833	3430242	5800561	337726	153855
1357329998595866575	consumer_jpeg_d	1400	54	1.200000	0.073000	0.087000	23736813	2697492	4564667	267569	117384
1357329999102430082	consumer_jpeg_d	1400	56	1.200000	0.073000	0.087000	25787807	2918235	4956263	285268	130442
1357329999608821173	consumer_jpeg_d	1400	54	1.200000	0.072000	0.086000	29864222	3416896	5772586	333988	150759
1357330000115455929	consumer_jpeg_d	1400	54	1.200000	0.073000	0.087000	28349897	3248495	5486027	319857	140950
1357330000622124727	consumer_jpeg_d	1400	53	1.200000	0.073000	0.087000	23569766	2746159	4600569	277230	110392
1357330001128798192	consumer_jpeg_d	1400	53	1.200000	0.072000	0.086000	23267676	2699902	4515092	272633	109301
1357330001635511615	consumer_jpeg_d	1400	55	1.200000	0.073000	0.087000	20044188	2357623	3899736	245916	90002
1357330002142189330	consumer_jpeg_d	1400	55	1.200000	0.071000	0.085000	18475955	2201086	3637422	229216	80020
1357330002648836503	consumer_jpeg_d	1400	53	1.200000	0.070000	0.084000	20105426	2365517	3939438	244962	89156
1357330003155321260	consumer_jpeg_d	1400	55	1.200000	0.073000	0.087000	21043266	2440379	4075096	251702	97851
1357330003661920100	consumer_jpeg_d	1400	54	1.200000	0.071000	0.085000	14357392	1633840	2728039	173574	65419
1357330004168228316	consumer_jpeg_d	1400	54	1.200000	0.071000	0.085000	17801260	2118811	3498783	223432	76171
1357330004674901240	consumer_jpeg_d	1400	53	1.200000	0.072000	0.086000	17863409	2086492	3429626	221734	74389
1357330005181236289	consumer_jpeg_d	1400	53	1.200000	0.071000	0.085000	18443820	2120569	3492581	222315	78585
1357330005687488422	consumer_jpeg_d	1400	54	1.200000	0.072000	0.086000	18675708	2171775	3537020	237270	79468
1357330006194114970	consumer_jpeg_d	1400	52	1.200000	0.071000	0.085000	18322793	2092591	3405678	232708	80238
1357330006700606935	consumer_jpeg_d	1400	52	1.200000	0.071000	0.085000	19887557	2296255	3796475	239724	86979
1357330007207334442	consumer_jpeg_d	1400	53	1.200000	0.071000	0.085000	18138387	2088145	3415813	225396	76696
1357330007713619033	consumer_jpeg_d	1400	53	1.200000	0.071000	0.085000	17713111	2039382	3358150	215081	75818
1357330008219934291	consumer_jpeg_d	1400	53	1.200000	0.070000	0.084000	16423327	1861808	3088593	198019	70693
1357330008726726255	consumer_jpeg_d	1400	53	1.200000	0.071000	0.085000	14763221	1710589	2811295	184570	60254
1357330009233016804	consumer_jpeg_d	1400	52	1.200000	0.070000	0.084000	16608299	1938622	3167538	208044	65359
1357330009739657811	consumer_jpeg_d	1400	52	1.200000	0.070000	0.084000	16256648	1915162	3118373	207458	64994
1357330010245938152	consumer_jpeg_d	1400	52	1.200000	0.071000	0.085000	15625065	1861496	3031495	200423	61334
1357330010752104202	consumer_jpeg_d	1400	52	1.200000	0.070000	0.084000	14327836	1736613	2818610	189302	55036
1357330011258281293	consumer_jpeg_d	1400	52	1.200000	0.069000	0.083000	14299347	1740481	2834557	189869	54981
1357330011764963258	consumer_jpeg_d	1400	53	1.200000	0.071000	0.085000	23556733	2736343	4535091	287646	117221
1357330012271752473	consumer_jpeg_d	1400	54	1.200000	0.070000	0.084000	21153079	2439709	4057803	253610	99497
1357330012778541187	consumer_jpeg_d	1400	52	1.200000	0.071000	0.085000	23277825	2720236	4550045	273708	109233
1357330013284933694	consumer_jpeg_d	1400	54	1.200000	0.071000	0.085000	16653218	1931528	3208888	202116	73849
1357330013791327869	consumer_jpeg_d	1400	53	1.200000	0.070000	0.084000	17058066	2005248	3351557	208809	78089
1357330014297963167	consumer_jpeg_d	1400	53	1.200000	0.071000	0.085000	16473446	1992354	3268380	216354	73730
1357330014804224841	consumer_jpeg_d	1400	51	1.200000	0.070000	0.084000	13882366	1690103	2722040	186734	52524
1357330015310433058	consumer_jpeg_d	1400	51	1.200000	0.068000	0.081000	13316503	1605100	2587430	177382	47968
1357330015816830607	consumer_jpeg_d	1400	51	1.200000	0.071000	0.085000	16146874	1865716	3029170	203011	63403
1357330016323409030	consumer_jpeg_d	1400	51	1.200000	0.070000	0.084000	13831221	1661763	2676556	181901	50460
1357330016829912537	consumer_jpeg_d	1400	51	1.200000	0.068000	0.081000	14955002	1790045	2902921	195452	55523
1357330017336123545	consumer_jpeg_d	1400	51	1.200000	0.069000	0.083000	15011132	1798169	2925147	193485	57966
1357330017842657344	consumer_jpeg_d	1400	51	1.200000	0.069000	0.083000	15332706	1824208	2967712	199243	60129
1357330018348896852	consumer_jpeg_d	1400	53	1.200000	0.070000	0.084000	23408589	2611960	4418190	259284	117981
1357330018855622025	consumer_jpeg_d	1400	52	1.200000	0.071000	0.085000	23100800	2625034	4402142	266203	110382
1357330019362113824	consumer_jpeg_d	1400	53	1.200000	0.071000	0.085000	18590295	2189767	3612455	229480	81027
1357330019868544581	consumer_jpeg_d	1400	52	1.200000	0.071000	0.085000	16966649	2028199	3320196	216671	68258
1357330020375071796	consumer_jpeg_d	1400	51	1.200000	0.070000	0.084000	16158667	1896497	3095464	204795	64697
1357330020881794927	consumer_jpeg_d	1400	51	1.200000	0.069000	0.083000	14693258	1784727	2904685	195122	57039
1357330021388216976	consumer_jpeg_d	1400	52	1.200000	0.070000	0.084000	14381314	1755538	2847411	191284	54989
1357330021894890775	consumer_jpeg_d	1400	51	1.200000	0.069000	0.083000	17058967	2003029	3271162	216729	70263
1357330022401088283	consumer_jpeg_d	1400	50	1.200000	0.069000	0.083000	17035496	1979637	3255790	212748	71959
1357330022907405165	consumer_jpeg_d	1400	51	1.200000	0.070000	0.084000	13781843	1634820	2682181	181808	56043
1357330023414051214	consumer_jpeg_d	1400	50	1.200000	0.069000	0.083000	14233077	1692666	2799770	180202	60558
1357330023920436513	consumer_jpeg_d	1400	52	1.200000	0.069000	0.083000	17202623	2076702	3423228	219693	72259
1357330024426693896	consumer_jpeg_d	1400	50	1.200000	0.070000	0.084000	13258190	1667366	2693528	182753	47365
1357330024933129195	consumer_jpeg_d	1400	50	1.200000	0.068000	0.081000	13740121	1672906	2702024	184828	50810
1357330025439633910	consumer_jpeg_d	1400	52	1.200000	0.069000	0.083000	23337819	2664407	4450629	267942	108575
1357330025945937501	consumer_jpeg_d	1400	51	1.200000	0.071000	0.085000	15930840	1896302	3088070	202154	63075
1357330026452313383	consumer_jpeg_d	1400	51	1.200000	0.068000	0.081000	27341836	3131284	5255022	307837	134948
1357330026959865762	consumer_jpeg_d	1400	54	1.200000	0.071000	0.085000	27784313	3135078	5305713	311832	137948
1357330027466494352	consumer_jpeg_d	1400	51	1.200000	0.071000	0.085000	27812648	3149543	5318671	310542	137077
1357330027972723485	consumer_jpeg_d	1400	52	1.200000	0.071000	0.085000	24280220	2696018	4552101	269423	118387
1357330028479350283	consumer_tiff2bw	1400	52	1.200000	0.072000	0.086000	25080877	2669060	4490505	269734	113730
1357330028985886498	consumer_tiff2bw	1400	52	1.200000	0.072000	0.086000	28759082	3269201	5522926	323027	137345
1357330029492392880	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	28036264	3183682	5345839	317867	133485
1357330029998945262	consumer_tiff2bw	1400	52	1.200000	0.072000	0.086000	28347782	3211291	5416912	315401	135551
1357330030505863393	consumer_tiff2bw	1400	55	1.200000	0.073000	0.087000	27210217	3084486	5180388	307179	130861
1357330031012203484	consumer_tiff2bw	1400	55	1.200000	0.073000	0.087000	20495217	2406481	3986187	248321	88394
1357330031519013240	consumer_tiff2bw	1400	54	1.200000	0.071000	0.085000	19447339	2292714	3802070	238582	82827
1357330032025710788	consumer_tiff2bw	1400	53	1.200000	0.070000	0.084000	20124699	2357054	3893005	245108	87221
1357330032532438378	consumer_tiff2bw	1400	54	1.200000	0.071000	0.085000	19817172	2317413	3829673	243093	87207
1357330033039036468	consumer_tiff2bw	1400	57	1.200000	0.072000	0.086000	31855311	3606447	6149186	352305	162473
1357330033545584641	consumer_tiff2bw	1400	55	1.200000	0.073000	0.087000	37318406	4239478	7238848	404592	195676
1357330034052109107	consumer_tiff2bw	1400	54	1.200000	0.073000	0.087000	31071022	3593735	6056510	353162	153786
1357330034558791113	consumer_tiff2bw	1400	54	1.200000	0.073000	0.087000	38731109	4441269	7545772	426838	200333
1357330035065397578	consumer_tiff2bw	1400	54	1.200000	0.074000	0.089000	32200784	3669860	6218720	356813	157877
1357330035571928460	consumer_tiff2bw	1400	53	1.200000	0.073000	0.087000	27667652	3101336	5218946	307039	128855
1357330036078512467	consumer_tiff2bw	1400	53	1.200000	0.073000	0.087000	27426717	3060662	5132979	306353	128762
1357330036585334348	consumer_tiff2bw	1400	55	1.200000	0.071000	0.085000	24437335	2755442	4590547	280894	109760
1357330037092009646	consumer_tiff2bw	1400	55	1.200000	0.072000	0.086000	24090174	2697011	4478457	275763	109047
1357330037599033735	consumer_tiff2bw	1400	55	1.200000	0.072000	0.086000	21806817	2368927	3996411	238814	106131
1357330038105529658	consumer_tiff2bw	1400	55	1.200000	0.072000	0.086000	25250810	2843785	4748092	287677	116932
1357330038612168957	consumer_tiff2bw	1400	54	1.200000	0.072000	0.086000	23910712	2754818	4595279	279141	108298
1357330039118702672	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	22218426	2532984	4187922	267476	98360
1357330039625188387	consumer_tiff2bw	1400	55	1.200000	0.071000	0.085000	21564594	2469014	4103404	253106	96862
1357330040131469978	consumer_tiff2bw	1400	53	1.200000	0.072000	0.086000	20292857	2370506	3932371	247811	87805
1357330040637967444	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	20913512	2426276	4025630	253204	91622
1357330041144709617	consumer_tiff2bw	1400	52	1.200000	0.072000	0.086000	20557795	2388080	3973823	246064	91118
1357330041651399873	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	21954765	2560641	4246237	266595	102723
1357330042158202337	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	18564930	2123512	3541931	218555	84787
1357330042664573887	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	18601798	2129186	3550863	222115	83968
1357330043171185102	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	25197030	2933769	4906369	297089	119469
1357330043677742525	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	22853822	2657224	4404913	280479	104926
1357330044186670399	consumer_tiff2bw	1400	52	1.200000	0.072000	0.086000	19266492	2285356	3702891	256596	80740
1357330044693004157	consumer_tiff2bw	1400	52	1.200000	0.070000	0.084000	19342342	2256625	3715248	236896	81023
1357330045199680330	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	20777387	2392634	3951403	248457	88930
1357330045706439044	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	22621989	2587612	4303341	264461	100624
1357330046212754927	consumer_tiff2bw	1400	54	1.200000	0.070000	0.084000	19874302	2308703	3833930	237117	86207
1357330046719158393	consumer_tiff2bw	1400	53	1.200000	0.070000	0.084000	21560887	2482263	4089749	264144	102727
1357330047225769816	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	21025745	2378816	3993203	240346	96991
1357330047732298198	consumer_tiff2bw	1400	54	1.200000	0.071000	0.085000	19554539	2209494	3695495	227115	88899
1357330048238800663	consumer_tiff2bw	1400	53	1.200000	0.070000	0.084000	21953022	2540343	4213500	264524	97051
1357330048745384420	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	24096530	2724602	4510378	283567	107868
1357330049251800219	consumer_tiff2bw	1400	54	1.200000	0.070000	0.084000	26220764	2944460	4922126	294438	122939
1357330049758305143	consumer_tiff2bw	1400	54	1.200000	0.071000	0.085000	24766214	2829807	4718378	285555	112822
1357330050264951649	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	23680691	2712610	4514230	277615	107390
1357330050771367365	consumer_tiff2bw	1400	55	1.200000	0.071000	0.085000	25219514	2885992	4844694	289994	117094
1357330051278103830	consumer_tiff2bw	1400	52	1.200000	0.072000	0.086000	27354894	3108604	5213049	310892	129993
1357330051784761295	consumer_tiff2bw	1400	55	1.200000	0.071000	0.085000	26986471	3084268	5185673	309755	127340
1357330052291432134	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	25997777	2927064	4965934	289620	128653
1357330052797949058	consumer_tiff2bw	1400	52	1.200000	0.073000	0.087000	26519940	3004162	5078472	298943	130646
1357330053304414649	consumer_tiff2bw	1400	55	1.200000	0.072000	0.086000	24746137	2848576	4722914	296689	112356
1357330053811032822	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	20661868	2455829	4076149	253164	91336
1357330054317424746	consumer_tiff2bw	1400	51	1.200000	0.072000	0.086000	26401546	3100363	5193729	306313	125922
1357330054824040336	consumer_tiff2bw	1400	54	1.200000	0.071000	0.085000	25386004	2866094	4776546	293839	116420
1357330055330965925	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	25381065	2802377	4672498	285200	115026
1357330055837431891	consumer_tiff2bw	1400	55	1.200000	0.072000	0.086000	22831478	2555619	4249695	262736	103024
1357330056344067355	consumer_tiff2bw	1400	54	1.200000	0.071000	0.085000	22610968	2549893	4189978	276933	99724
1357330056850821987	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	26246120	2878372	4780078	304328	124961
1357330057357286785	consumer_tiff2bw	1400	54	1.200000	0.071000	0.085000	25594676	2793080	4718428	274601	127253
1357330057863792376	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	24481095	2791386	4663950	284709	111592
1357330058370154342	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	21184254	2413949	3993221	250460	93770
1357330058876691140	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	21478305	2455640	4060684	256197	96715
1357330059383333939	consumer_tiff2bw	1400	51	1.200000	0.069000	0.083000	20503474	2364029	3914962	247851	89473
1357330059890098778	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	21116528	2430064	4024300	252889	93653
1357330060396542410	consumer_tiff2bw	1400	52	1.200000	0.070000	0.084000	22425624	2619168	4363217	266556	100355
1357330060903225167	consumer_tiff2bw	1400	51	1.200000	0.070000	0.084000	23129002	2640725	4376603	270953	104090
1357330061409851298	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	23450501	2714464	4526097	277674	106341
1357330061916445055	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	23308634	2684957	4468822	279567	120681
1357330062422906062	consumer_tiff2bw	1400	54	1.200000	0.070000	0.084000	21725992	2428322	4062669	248294	102209
1357330062929575152	consumer_tiff2bw	1400	51	1.200000	0.070000	0.084000	23825547	2754074	4592787	280280	109104
1357330063435868660	consumer_tiff2bw	1400	54	1.200000	0.070000	0.084000	22508343	2657794	4459099	268322	103245
1357330063942531250	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	19354624	2275487	3765790	237391	83695
1357330064448781883	consumer_tiff2bw	1400	52	1.200000	0.070000	0.084000	20016659	2378532	3954379	244929	87809
1357330064955183182	consumer_tiff2bw	1400	52	1.200000	0.069000	0.083000	21102115	2442882	4053265	253448	92932
1357330065461715480	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	25059233	2769168	4614177	280823	114848
1357330065968378612	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	25468778	2836975	4727833	289900	116043
1357330066475034077	consumer_tiff2bw	1400	54	1.200000	0.070000	0.084000	23381759	2651439	4411101	270080	104065
1357330066981451501	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	20693063	2333972	3905948	236775	94230
1357330067487940424	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	20256962	2259613	3779924	232282	94302
1357330067994278724	consumer_tiff2bw	1400	53	1.200000	0.069000	0.083000	21377777	2433915	4035159	250407	94933
1357330068500696564	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	24158009	2751138	4577398	276653	107502
1357330069007472154	consumer_tiff2bw	1400	53	1.200000	0.070000	0.084000	22992922	2600597	4299469	278261	103053
1357330069514131827	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	21344981	2454846	4016534	267617	93238
1357330070020572459	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	21025553	2415533	4015058	250382	92002
1357330070527218341	consumer_tiff2bw	1400	52	1.200000	0.069000	0.083000	20588114	2386225	3954984	246157	88556
1357330071033462182	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	22328749	2587301	4315669	264449	99888
1357330071540031939	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	23910863	2733255	4546205	279241	110548
1357330072046744862	consumer_tiff2bw	1400	51	1.200000	0.070000	0.084000	20274010	2227352	3752171	226273	95986
1357330072553147953	consumer_tiff2bw	1400	50	1.200000	0.071000	0.085000	20692954	2430848	4006593	257097	92181
1357330073059576252	consumer_tiff2bw	1400	52	1.200000	0.070000	0.084000	19508911	2299386	3806230	238678	82902
1357330073566450799	consumer_tiff2bw	1400	51	1.200000	0.069000	0.083000	19975023	2351676	3887230	243649	85700
1357330074072984348	consumer_tiff2bw	1400	51	1.200000	0.070000	0.084000	27650061	3221953	5427131	316811	134210
1357330074579662021	consumer_tiff2bw	1400	50	1.200000	0.071000	0.085000	20806640	2447380	4063673	251510	92842
1357330075086304069	consumer_tiff2bw	1400	51	1.200000	0.069000	0.083000	23138087	2609600	4333009	268875	103622
1357330075592991409	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	22460206	2506759	4162126	258600	99995
1357330076099706790	consumer_tiff2bw	1400	51	1.200000	0.069000	0.083000	30698449	3399385	5721226	331689	150832
1357330076606638796	consumer_tiff2bw	1400	51	1.200000	0.072000	0.086000	36894599	4036925	6882265	382497	187165
1357330077113208011	consumer_tiff2bw	1400	55	1.200000	0.072000	0.086000	30611541	3440863	5849592	327851	153754
1357330077619740643	consumer_tiff2bw	1400	57	1.200000	0.071000	0.085000	35455422	3979043	6757926	381185	176443
1357330078126467774	consumer_tiff2bw	1400	52	1.200000	0.073000	0.087000	38949595	4352436	7397275	413314	197759
1357330078633186156	consumer_tiff2bw	1400	52	1.200000	0.073000	0.087000	37344355	4185468	7086609	401822	188055
1357330079139827495	consumer_tiff2bw	1400	53	1.200000	0.073000	0.087000	32066545	3652947	6189204	355024	157053
1357330079646339336	consumer_tiff2bw	1400	52	1.200000	0.073000	0.087000	30917434	3519115	5956969	340339	151379
1357330080152949509	consumer_tiff2bw	1400	53	1.200000	0.073000	0.087000	30867963	3568198	6043176	343984	150865
1357330080659662515	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	38178872	4324415	7343028	412653	194207
1357330081166450355	consumer_tiff2bw	1400	52	1.200000	0.073000	0.087000	37980070	4240249	7242133	397575	198377
1357330081673213944	consumer_tiff2bw	1400	52	1.200000	0.073000	0.087000	34940868	3909139	6612058	383566	178733
1357330082180374574	consumer_tiff2bw	1400	52	1.200000	0.072000	0.086000	40382303	4547473	7650277	450570	212842
1357330082687000748	consumer_tiff2bw	1400	52	1.200000	0.074000	0.089000	34790203	4007980	6793336	387231	176560
1357330083193516255	consumer_tiff2bw	1400	54	1.200000	0.073000	0.087000	30123088	3494802	5919022	342744	146207
1357330083700231053	consumer_tiff2bw	1400	52	1.200000	0.072000	0.086000	30380603	3527360	5953906	345204	148823
1357330084713469983	consumer_tiff2rgba	1400	53	1.200000	0.069000	0.083000	15830383	1898398	3110202	201494	62198
1357330085220258322	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	15907939	1876854	3064460	203130	62614
1357330085726630371	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	17931480	2055275	3392114	219516	76032
1357330086233159336	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	15045041	1684802	2792831	181094	66188
1357330086739659052	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	15340084	1744615	2868625	187728	63885
1357330087245992934	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	15722581	1860372	3037613	202583	61086
1357330087752281692	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	14054531	1676753	2713221	183221	52299
1357330088258851574	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	15790650	1871457	3046021	203172	60543
1357330088765651455	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	14938332	1759557	2839391	194989	55602
1357330089272091712	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	14220008	1700613	2757527	186174	51735
1357330089778446762	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	14418978	1716474	2765644	189033	53906
1357330090285250518	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	14853413	1809396	2938137	197389	56016
1357330090791575567	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	13198729	1546899	2536670	170940	51064
1357330091297824991	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	11422638	1375302	2236516	151294	42648
1357330091804129041	consumer_tiff2rgba	1400	49	1.200000	0.067000	0.080000	13178679	1635856	2632162	180987	46627
1357330092310646298	consumer_tiff2rgba	1400	49	1.200000	0.067000	0.080000	13551801	1659915	2681010	183471	49559
1357330092816959180	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	13038536	1628611	2623409	178545	45707
1357330093323198647	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	14819914	1815997	2955877	196998	56666
1357330093829737612	consumer_tiff2rgba	1400	49	1.200000	0.067000	0.080000	12487605	1572819	2523119	175076	44177
1357330094336126578	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	12783304	1598647	2494580	195335	44219
1357330094842426836	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	12188110	1510987	2346197	186744	40362
1357330095348844176	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	12282106	1505758	2411854	168214	41227
1357330095855309767	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	10363066	1256641	2012545	142300	34495
1357330096361622858	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	11118928	1327546	2139042	148780	39084
1357330096867849199	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.081000	12262016	1516416	2426345	169007	40886
1357330097374143873	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	12280606	1540244	2469082	171694	40203
1357330097880692630	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	13178771	1630032	2622709	179271	46584
1357330098387000846	consumer_tiff2rgba	1400	47	1.200000	0.068000	0.082000	13261475	1639072	2639472	180188	46035
1357330098893297562	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	12450259	1535583	2459435	172103	41705
1357330099399599403	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	11833182	1499542	2398001	166357	38206
1357330099905887828	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	12307398	1518033	2411548	173857	41457
1357330100412131294	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.081000	12020664	1511007	2430412	166091	40039
1357330100918406969	consumer_tiff2rgba	1400	47	1.200000	0.068000	0.082000	10310763	1267640	2036140	143428	34730
1357330101424690101	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.081000	10193536	1266451	2029207	142935	33077
1357330101930997442	consumer_tiff2rgba	1400	47	1.200000	0.066000	0.079000	12550602	1581311	2550546	173031	43224
1357330102437296159	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.081000	12790758	1607401	2579153	179088	44485
1357330102943550333	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.081000	12659784	1580626	2536541	176033	44520
1357330103450112382	consumer_tiff2rgba	1400	48	1.200000	0.066000	0.079000	13055417	1614433	2603485	180317	47406
1357330103956437139	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.081000	12391014	1553844	2490296	173120	43237
1357330104462762397	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	12191570	1544324	2473781	172912	41507
1357330104969165279	consumer_tiff2rgba	1400	48	1.200000	0.066000	0.079000	12573318	1548901	2480680	173097	43698
1357330105475450745	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.081000	12606767	1537466	2487385	171114	44116
1357330105981872586	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	9777040	1126582	1824484	128851	35915
1357330106488707884	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	13121158	1606482	2572286	178602	45813
1357330106995451932	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.081000	12444345	1523412	2440034	171291	42528
1357330107501800439	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	13027871	1589095	2540783	181638	49552
1357330108008085364	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.081000	12320579	1516782	2423968	170255	41791
1357330108514418038	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	12667688	1570724	2531631	173069	43255
1357330109020684046	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	11845301	1483304	2370409	165624	38250
1357330109527007345	consumer_tiff2rgba	1400	49	1.200000	0.067000	0.080000	11564230	1443695	2303670	163602	37702
1357330110033242603	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	11976513	1503504	2403177	166961	38746
1357330110539579027	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.081000	11336752	1388229	2250997	151859	40855
1357330111046005118	consumer_tiff2rgba	1400	52	1.200000	0.068000	0.081000	20605094	2333068	3924982	236998	99131
1357330111552376834	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	20164364	2356923	3918821	243864	91363
1357330112058667633	consumer_tiff2rgba	1400	50	1.200000	0.067000	0.080000	12776249	1595158	2566091	177839	43561
