#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437427433933893451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427434893974746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427435857961609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427436817218532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427437768055447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427438732966556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427439687930079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427440655025596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427441609543745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427442568736210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427443522877360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427444487915802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427445452904535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427446402881451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427447362978453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427448322916414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427449278815224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427450237863604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427451188923308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427452142855666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427453103048626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427454063025627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427455018799187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427455968045688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427456937862234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427457902880174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427458857871445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427459817353447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427460778959358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427461737949238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427462703794882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427463642627840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427464593085836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427465548735145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427466503154458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427467457863603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427468417814687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427469368040808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427470329548010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427471289958799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427472247791265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427473213219618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427474153011154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427475113755567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427476058862332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427477022832815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427477988005002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427478933766848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427479888826365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427480848834489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427481816321207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427482773823548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427483723961127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427484690954847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427485648135356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427486571938453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427487532849155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427488485492306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427489438836662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427490407877707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427491368045995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427492323830759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427493278088028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427494237933317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427495197983604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427496162013585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427497118741552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427498075535019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427499033696106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427499995479720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427500957875706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427501928446785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427502882811428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427503852672510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427504802772919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427505759573301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427506702636363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427507658632331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427508612672058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427509567701989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427510522681628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427511467800097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427512427703550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427513379467077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427514333170221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427515283695002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427516237720602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427517193641487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427518142877523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427519098710574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427520037701191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427520993649076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427521947687759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427522897729082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427523853705258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427524803726623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427525767880808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427526717780465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427527667988454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427528614193667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427529567821851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427530522770780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427531478710121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427532432744636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427533382802792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427534343707488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427535287761792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427536238333821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427537202167589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427538152747492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427539102904063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427540053704715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427541002839540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427541952863945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427542902832600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427543857871902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427544813661575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427545768828084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427546717741326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427547673693749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427548627721679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427549582913688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427550522853964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427551467795013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427552422729189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427553373677755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427554324283198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427555278673001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427556232814846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427557187817438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427558142852905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427559085444087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427560052665380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427561002734824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427561967777960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427562933631842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427563863736905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427564827793502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427565778860484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427566727755098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427567679275244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427568627698610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427569587660681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427570542733188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427571497769320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427572452301162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427573408636121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427574362845589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427575317712721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427576267817455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427577218422270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427578167796881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427579117736449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427580067783599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427581018998078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427581967794983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427582928904089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427583878645532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427584827693935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427585787187631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427586743558839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427587697768847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427588647852329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427589612838795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427590542484649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
