#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357172551735422443	consumer_jpeg_d	900	52	0.900000	0.259000	0.237000	308575	17147	22279	1327	407
1357172552245487188	consumer_jpeg_d	900	52	0.900000	0.258000	0.236000	230381	16983	21822	1296	382
1357172552769665677	consumer_jpeg_d	900	52	0.900000	0.258000	0.236000	286656	16582	22479	1365	391
1357172553284356657	consumer_jpeg_d	900	52	0.900000	0.258000	0.236000	557669	45452	61965	5020	1519
1357172553798483972	consumer_jpeg_d	900	52	0.900000	0.258000	0.236000	400194	15676	19685	1493	507
1357172554311590998	consumer_jpeg_d	900	52	0.900000	0.259000	0.237000	320730	18398	26442	1541	459
1357172554829340259	consumer_jpeg_d	900	52	0.900000	0.259000	0.237000	337932	21949	25783	1316	367
1357172555339658003	consumer_jpeg_d	900	52	0.900000	0.258000	0.236000	313684	18494	28245	1546	506
1357172555854472566	consumer_jpeg_d	900	52	0.900000	0.258000	0.236000	297951	19984	27912	1638	513
1357172556367601342	consumer_jpeg_d	900	52	0.900000	0.257000	0.235000	279036	25884	35374	1753	414
1357172556877940003	consumer_jpeg_d	900	52	0.900000	0.258000	0.236000	338695	23687	27987	1367	467
1357172557388167831	consumer_jpeg_d	900	52	0.900000	0.258000	0.236000	470620	37965	54148	4015	1350
1357172557912858402	consumer_jpeg_d	900	52	0.900000	0.259000	0.237000	292648	23127	32115	1844	462
1357172558427070716	consumer_jpeg_d	900	52	0.900000	0.258000	0.236000	328592	20728	27691	1526	427
1357172558944657020	consumer_jpeg_d	900	52	0.900000	0.258000	0.236000	360697	21437	26302	1523	457
1357172559466053935	consumer_jpeg_d	900	52	0.900000	0.259000	0.237000	341095	18339	27317	1627	462
1357172559984315236	consumer_jpeg_d	900	52	0.900000	0.259000	0.237000	317369	20086	25263	1459	392
1357172560509940887	consumer_jpeg_d	900	52	0.900000	0.259000	0.237000	295139	20421	26962	1389	504
1357172561028091605	consumer_jpeg_d	900	52	0.900000	0.258000	0.236000	254449	16907	21638	1349	428
1357172561538207516	consumer_jpeg_d	900	52	0.900000	0.258000	0.236000	451074	38003	51623	3989	1268
1357172562048611760	consumer_jpeg_d	900	52	0.900000	0.259000	0.237000	293765	16085	21443	1303	405
1357172562558874380	consumer_jpeg_d	900	52	0.900000	0.259000	0.237000	253782	18677	26378	1644	499
1357172563083176452	consumer_jpeg_d	900	52	0.900000	0.259000	0.237000	259783	23084	31271	1761	434
1357172563595866980	consumer_jpeg_d	900	52	0.900000	0.258000	0.236000	283726	25446	31351	1666	395
1357172564105851684	consumer_jpeg_d	900	52	0.900000	0.258000	0.236000	249633	20389	26730	1416	470
1357172564630034006	consumer_jpeg_d	900	52	0.900000	0.258000	0.236000	241182	18472	27945	1623	449
1357172565151825004	consumer_jpeg_d	900	52	0.900000	0.258000	0.236000	266823	22073	26437	1308	387
1357172565662075165	consumer_jpeg_d	900	52	0.900000	0.258000	0.236000	396926	39052	55660	4042	1132
1357172566185900822	consumer_jpeg_d	900	52	0.900000	0.258000	0.236000	271564	20226	24611	1379	444
1357172566699279598	consumer_jpeg_d	900	52	0.900000	0.259000	0.237000	326753	17257	23745	1410	437
1357172567217579607	consumer_jpeg_d	900	52	0.900000	0.259000	0.237000	317669	20213	25452	1483	388
1357172567730007302	consumer_jpeg_d	900	52	0.900000	0.259000	0.237000	365415	21033	25977	1410	385
1357172568240999377	consumer_jpeg_d	900	52	0.900000	0.259000	0.237000	315265	16885	22049	1331	414
1357172568759308803	consumer_jpeg_d	900	52	0.900000	0.259000	0.237000	212385	16272	21212	1188	383
1357172569278358768	consumer_jpeg_d	900	52	0.900000	0.258000	0.236000	465143	40928	54280	3928	1161
1357172569788697971	consumer_jpeg_d	900	52	0.900000	0.259000	0.237000	342386	16210	20489	1194	394
1357172570299372880	consumer_jpeg_d	900	52	0.900000	0.259000	0.237000	325335	17199	23520	1432	549
1357172570813124988	consumer_jpeg_d	900	52	0.900000	0.259000	0.237000	277164	21342	28986	2589	650
1357172571337147978	consumer_jpeg_d	900	52	0.900000	0.259000	0.237000	263074	23344	26643	1462	419
1357172571853706701	consumer_jpeg_d	900	52	0.900000	0.260000	0.238000	225190	18765	27927	1699	562
1357172572364209778	consumer_jpeg_d	900	52	0.900000	0.259000	0.237000	271906	23344	33745	1674	425
1357172572886602107	consumer_jpeg_d	900	52	0.900000	0.259000	0.237000	268846	25649	34862	1709	506
1357172573416814784	consumer_jpeg_d	900	52	0.900000	0.260000	0.238000	410776	46189	59339	4036	1204
1357172573926991112	consumer_jpeg_d	900	52	0.900000	0.259000	0.237000	203948	17549	29193	1629	544
1357172574451027435	consumer_jpeg_d	900	52	0.900000	0.259000	0.237000	253318	28988	42356	2035	406
1357172574963645839	consumer_jpeg_d	900	52	0.900000	0.258000	0.236000	297787	29410	37340	1764	462
1357172575487751245	consumer_jpeg_d	900	52	0.900000	0.259000	0.237000	257065	23736	26853	1283	395
1357172576000685730	consumer_jpeg_d	900	52	0.900000	0.258000	0.236000	267330	18336	26942	1489	385
1357172576510976433	consumer_jpeg_d	900	52	0.900000	0.259000	0.237000	283782	23733	30445	1549	387
1357172577030868812	consumer_jpeg_d	900	52	0.900000	0.259000	0.237000	320993	20358	26659	1287	375
1357172577541162889	consumer_jpeg_d	900	53	0.900000	0.260000	0.238000	420046	37144	51139	3708	1083
1357172578066172501	consumer_jpeg_d	900	53	0.900000	0.260000	0.238000	231126	17615	25023	1392	388
1357172578596760885	consumer_jpeg_d	900	52	0.900000	0.260000	0.238000	219675	15864	20201	1217	473
1357172579126146691	consumer_jpeg_d	900	52	0.900000	0.259000	0.237000	222422	18968	27641	1686	462
1357172579647276148	consumer_jpeg_d	900	52	0.900000	0.260000	0.238000	274177	25272	31438	1417	367
1357172580170930348	consumer_jpeg_d	900	52	0.900000	0.259000	0.237000	251594	16877	22008	1353	497
1357172580695434794	consumer_jpeg_d	900	52	0.900000	0.259000	0.237000	262388	17839	24536	1453	425
1357172581205794872	consumer_jpeg_d	900	52	0.900000	0.259000	0.237000	315505	21900	28843	1622	458
1357172581716186158	consumer_jpeg_d	900	52	0.900000	0.260000	0.238000	507059	43670	58046	4898	1346
1357172582232412799	consumer_jpeg_d	900	53	0.900000	0.260000	0.238000	324134	15911	21034	1189	404
1357172582744912535	consumer_jpeg_d	900	53	0.900000	0.260000	0.238000	400116	17310	23971	1364	402
1357172583255424571	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	423089	15961	19694	1242	388
1357172583765705648	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	425137	17333	23856	1299	384
1357172584276080309	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	413521	15814	18518	1196	432
1357172584787075009	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	428411	16988	21942	1402	436
1357172585298733291	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	402699	15908	20087	1200	394
1357172585809898282	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	560038	39188	52225	3970	1209
1357172586320172027	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	434026	19437	23214	1391	395
1357172586830493688	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	303962	17240	23615	1378	418
1357172587346748620	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	331535	15979	19360	1244	397
1357172587859205649	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	311560	17119	22400	1675	414
1357172588369950808	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	298173	19462	23617	1657	468
1357172588880142720	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	290896	17289	23477	1286	392
1357172589390812171	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	553435	40976	55450	3841	1059
1357172589902050079	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	410728	19413	24750	1464	402
1357172590412882655	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	390818	17102	22374	1351	386
1357172590923329857	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	334504	16995	22183	1262	407
1357172591441021035	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	311326	22087	28896	1534	394
1357172591956716552	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	374645	20915	26919	1407	381
1357172592470195911	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	323451	17280	22461	1313	406
1357172592980942612	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	351220	15996	20991	1133	384
1357172593495273218	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	512900	35713	48376	3716	1127
1357172594007554956	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	417389	17272	24127	1331	418
1357172594520583191	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	407610	19587	24958	1382	392
1357172595033094219	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	405473	17185	23167	1311	392
1357172595546200121	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	431713	19508	24526	1292	396
1357172596056760281	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	340536	18318	26401	1502	381
1357172596572617048	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	307755	18051	20834	1191	463
1357172597083689415	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	277110	21318	33284	1744	476
1357172597602007174	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	505916	47654	60427	3969	1305
1357172598120807598	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	289624	16354	21512	1194	422
1357172598631235925	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	334016	17320	24292	1375	395
1357172599143766787	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	390613	19651	25583	1336	379
1357172599654574821	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	337394	18379	26631	1632	549
1357172600176707192	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	263414	23616	29662	1621	431
1357172600697617734	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	255836	21922	29512	1575	476
1357172601220210854	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	309303	20416	26682	1324	434
1357172601736492745	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	452897	38272	53056	3968	1297
1357172602261175691	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	250128	17157	22590	1351	448
1357172602789648541	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	239255	16291	21100	1245	378
1357172603313921155	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	242567	17221	22271	1335	390
1357172603837106439	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	223822	15971	20602	1195	380
1357172604352864124	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	277434	17777	24252	1449	416
1357172604875506201	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	250587	22173	31688	1751	439
1357172605400998228	consumer_jpeg_d	900	53	0.900000	0.260000	0.238000	436659	45525	58154	4101	1153
1357172605911433097	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	231547	15882	21139	1193	400
1357172606421881299	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	221471	18802	26853	1670	432
1357172606946708411	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	262039	21559	25830	1278	366
1357172607457016405	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	228615	18782	26796	1733	521
1357172607982428766	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	284244	26882	34934	1693	423
1357172608506053590	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	288802	21105	27384	1483	475
1357172609023516560	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	309549	21655	29572	1558	419
1357172609541985986	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	372039	39317	56576	4227	1244
1357172610066636765	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	266146	25064	32474	1884	406
1357172610590960795	consumer_jpeg_d	900	53	0.900000	0.260000	0.238000	251588	25711	32723	1757	418
1357172611117887942	consumer_jpeg_d	900	52	0.900000	0.260000	0.238000	312283	24004	30157	1476	437
1357172611640635311	consumer_jpeg_d	900	53	0.900000	0.260000	0.238000	274323	18070	26883	1535	399
1357172612161946810	consumer_jpeg_d	900	53	0.900000	0.260000	0.238000	261968	23698	33307	1734	422
1357172612673551384	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	266848	24045	28103	1360	389
1357172613189650150	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	276232	17585	23881	1462	384
1357172613710665983	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	447552	46482	67429	4964	1404
1357172614232011732	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	279262	27672	31874	1502	384
1357172614756425054	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	235180	21877	30039	1552	410
1357172615283597367	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	249037	22857	35484	1816	420
1357172615807541065	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	269333	25542	31143	1534	411
1357172616331713638	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	229657	20390	26489	1350	366
1357172616865523512	consumer_jpeg_d	900	53	0.900000	0.260000	0.238000	210176	18759	28120	1634	417
1357172617393244906	consumer_jpeg_d	900	53	0.900000	0.260000	0.238000	361981	37688	52371	3831	1232
1357172617916604606	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	211684	21208	31778	2007	441
1357172618448087071	consumer_jpeg_d	900	53	0.900000	0.260000	0.238000	261928	26573	29580	1364	389
1357172618961688929	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	218671	17317	22209	1403	392
1357172619471758758	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	195860	18514	28113	1654	505
1357172619981850294	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	265271	24840	35231	1702	406
1357172620502537004	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	258407	24883	30058	1459	400
1357172621022761506	consumer_jpeg_d	900	53	0.900000	0.260000	0.238000	242150	22866	35053	1881	536
1357172621544347796	consumer_jpeg_d	900	53	0.900000	0.260000	0.238000	405232	47138	63164	4258	979
1357172622070730778	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	261956	27709	37316	1868	410
1357172622593060523	consumer_jpeg_d	900	53	0.900000	0.260000	0.238000	248806	25546	34863	1842	434
1357172623103504934	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	266277	23179	28158	1321	409
1357172623613543096	consumer_jpeg_d	900	53	0.900000	0.260000	0.238000	199582	21053	33411	1847	531
1357172624123819715	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	269021	29469	39149	1862	494
1357172624634046876	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	256121	24843	32220	1622	451
1357172625158287907	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	233369	20315	26476	1359	403
1357172625673703759	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	376552	38850	58161	4164	1108
1357172626197188168	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	255158	23932	26752	1436	477
1357172626707368371	consumer_jpeg_d	900	53	0.900000	0.260000	0.238000	294108	18423	27202	1680	507
1357172627227969539	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	303071	22003	25106	1405	407
1357172627751698280	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	198745	18975	28192	1722	618
1357172628270141830	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	279032	22122	28219	1354	436
1357172628787867216	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	277711	16930	20954	1272	400
1357172629304252065	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	363851	15996	21182	1144	397
1357172629816869385	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	516890	39412	53151	4082	1389
1357172630330555534	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	336009	17306	23312	1400	413
1357172630841491318	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	302907	15857	19118	1268	407
1357172631357415252	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	296747	18335	26502	1562	388
1357172631878430085	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	317703	18355	20520	1174	378
1357172632392187734	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	326413	18421	23780	1534	429
1357172632909982995	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	328221	18366	23716	1205	391
1357172633430503288	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	400324	44232	62652	4607	1408
1357172633954824319	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	225636	26985	36494	2044	442
1357172634481486592	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	265843	24985	30373	2084	427
1357172635000849555	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	276591	23127	33100	1754	417
1357172635511439674	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	283064	24375	31332	1664	425
1357172636041114520	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	247521	21933	32860	1733	419
1357172636566254297	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	289040	25530	34357	1773	426
1357172637090575578	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	362938	23661	27298	1334	391
1357172637600850822	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	501012	39627	54774	4191	1415
1357172638111190192	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	321371	17203	23161	1474	384
1357172638625643922	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	313508	20905	30159	1700	546
1357172639149328496	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	307226	24803	28673	1513	391
1357172639672221698	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	249507	18467	27035	1595	413
1357172640192682283	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	304550	24497	33195	1741	398
1357172640714192157	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	283225	24731	35268	1732	414
1357172641245820246	consumer_jpeg_d	900	53	0.900000	0.261000	0.239000	270480	25501	34722	1798	442
1357172641766729788	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	466428	46314	61803	4113	1014
1357172642287981912	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	268041	23522	33016	1840	410
1357172642814805434	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	357746	23998	27943	1350	375
1357172643325742843	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	473532	17327	23697	1411	421
1357172643836993251	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	481494	19669	25153	1328	375
1357172644347548161	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	483414	17285	23752	1351	505
1357172644857834114	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	486288	19547	24315	1377	424
1357172645369097271	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	467003	17266	23242	1325	401
1357172645882826921	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	597894	39481	54644	4324	1584
1357172646395249533	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	438461	19556	23915	1284	414
1357172646906463649	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	460199	17234	23336	1421	419
1357172647420061632	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	425361	19512	23556	1354	390
1357172647935602192	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	353927	17278	23015	1357	406
1357172648460554638	consumer_jpeg_d	900	53	0.900000	0.264000	0.242000	256096	17342	22211	1375	450
1357172648986980744	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	300924	16794	23197	1278	455
1357172649502603596	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	454411	44767	59805	4204	1363
1357172650017832323	consumer_jpeg_d	900	53	0.900000	0.264000	0.242000	425543	18308	23139	1273	402
1357172650529737062	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	385662	17271	21952	1371	446
1357172651040425597	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	397227	15674	19982	1228	491
1357172651552883167	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	350952	18701	26734	1696	525
1357172652068792018	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	335460	18706	21976	1371	400
1357172652582049044	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	294028	16913	19982	1266	376
1357172653097778562	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	280143	17593	27418	1615	401
1357172653623912961	consumer_jpeg_d	900	53	0.900000	0.264000	0.242000	410610	48802	67024	4446	1246
1357172654149782195	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	308199	28552	38192	1927	434
1357172654675789845	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	308874	25103	31602	1632	399
1357172655194346769	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	295826	21988	29562	1627	392
1357172655714682938	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	261670	21992	33325	1743	399
1357172656237446099	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	261697	25662	34720	1757	398
1357172656760936549	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	255176	25666	35017	1842	514
1357172657285469912	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	257992	26034	34377	1776	426
1357172657807814283	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	424984	44944	57258	4003	1120
1357172658325524711	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	295065	17861	28366	1653	421
1357172658849782491	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	297593	23765	26726	1356	343
1357172659375839474	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	245734	17307	22428	1327	398
1357172659895810061	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	229971	15834	19875	1151	366
1357172660421583712	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	210129	17252	23256	1345	510
1357172660936490691	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	224793	17555	22850	1495	462
1357172661467548074	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	230286	20311	26053	1320	389
1357172661995513842	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	224843	21182	32039	1921	445
1357172662506038960	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	310256	28460	36826	1833	390
1357172663030827073	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	230123	25568	35617	1498	438
1357172663557196138	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	562357	23503	27577	1382	425
1357172664067978172	consumer_tiff2bw	900	53	0.900000	0.262000	0.240000	493141	16883	22385	1373	420
1357172664578503624	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	614748	16281	21259	1186	374
1357172665088682077	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	639066	17316	24426	1382	414
1357172665599434653	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	819332	38983	53757	4264	1574
1357172666110042980	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	687345	19081	23432	1463	408
1357172666620620890	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	587993	17365	22715	1533	406
1357172667131159925	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	477051	21160	27337	1561	532
1357172667642947831	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	368105	17695	23819	1403	437
1357172668159495054	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	464308	21494	29365	1569	418
1357172668678655436	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	487766	21924	29374	1588	386
1357172669198203899	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	486017	21198	26688	1450	377
1357172669710640219	consumer_tiff2bw	900	54	0.900000	0.264000	0.242000	803622	36156	49794	3817	1187
1357172670222403875	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	523475	18522	24953	1678	436
1357172670744199248	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	492119	22170	29997	1489	441
1357172671260580471	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	408710	18447	27251	1579	379
1357172671779266771	consumer_tiff2bw	900	53	0.900000	0.265000	0.243000	463800	22914	28704	1456	392
1357172672293242836	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	506579	21696	29768	1587	386
1357172672806814528	consumer_tiff2bw	900	53	0.900000	0.265000	0.243000	537400	21725	28644	1436	399
1357172673320119012	consumer_tiff2bw	900	54	0.900000	0.264000	0.242000	498711	18490	27932	1557	396
1357172673836210654	consumer_tiff2bw	900	54	0.900000	0.264000	0.242000	635573	42106	58504	4413	1247
1357172674351664339	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	509078	25131	31636	1349	387
1357172674870108806	consumer_tiff2bw	900	54	0.900000	0.264000	0.242000	435797	18688	28409	1581	401
1357172675383784955	consumer_tiff2bw	900	54	0.900000	0.264000	0.242000	449628	22248	26554	1335	389
1357172675897514022	consumer_tiff2bw	900	53	0.900000	0.264000	0.242000	384840	17251	23747	1361	432
1357172676411586087	consumer_tiff2bw	900	54	0.900000	0.264000	0.242000	404752	16757	21803	1294	439
1357172676922016164	consumer_tiff2bw	900	53	0.900000	0.264000	0.242000	416620	20914	26477	1467	477
1357172677432192575	consumer_tiff2bw	900	54	0.900000	0.264000	0.242000	393283	18720	27596	1620	449
1357172677942557944	consumer_tiff2bw	900	54	0.900000	0.264000	0.242000	577397	43314	55262	4139	1423
1357172678456853508	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	510044	16715	23533	1342	404
1357172678967201669	consumer_tiff2bw	900	54	0.900000	0.264000	0.242000	522343	21682	28219	1445	404
1357172679482892604	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	478961	18460	27687	1489	395
1357172679994277553	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	500358	18448	21051	1228	381
1357172680508637075	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	532438	17066	22209	1376	507
1357172681022520932	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	370365	17489	23738	1317	435
1357172681539316863	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	552335	41777	55615	4171	1412
1357172682057202207	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	369278	17468	24869	2269	500
1357172682574908343	consumer_tiff2bw	900	54	0.900000	0.264000	0.242000	446260	19648	24474	1873	376
1357172683086298917	consumer_tiff2bw	900	54	0.900000	0.264000	0.242000	504411	17544	24706	1362	397
1357172683597855740	consumer_tiff2bw	900	54	0.900000	0.264000	0.242000	523891	19352	25059	1333	367
1357172684108280318	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	544270	17524	23355	1350	390
1357172684618926519	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	531936	15889	20085	1165	382
1357172685129584595	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	502147	18318	27767	1571	465
1357172685645407905	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	660842	43199	55733	4076	1285
1357172686160643132	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	445030	18266	23982	1264	446
1357172686674660364	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	447621	18621	27919	1606	394
1357172687185533565	consumer_tiff2bw	900	54	0.900000	0.264000	0.242000	418422	20116	25408	1423	396
1357172687696723639	consumer_tiff2bw	900	54	0.900000	0.264000	0.242000	474809	21074	27376	1446	397
1357172688212727531	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	403130	22773	31804	1690	435
1357172688733435616	consumer_tiff2bw	900	54	0.900000	0.264000	0.242000	478069	20249	26258	1309	372
